Time (ms),Velocity (mm/ms)
0.003752747925104644,0.0
0.0037603139491471935,0.0
0.0037678799731897432,0.0
0.003775445997232293,0.0
0.0037830120212748427,0.0
0.0037905780453173924,0.0
0.003798144069359942,0.0
0.003805710093402492,0.0
0.0038132761174450415,0.0
0.0038208421414875912,0.0007330298
0.0038284081655301405,0.0
0.0038359741895726903,0.0
0.00384354021361524,0.0
0.0038511062376577897,0.0
0.0038586722617003394,0.0007330298
0.003866238285742889,0.0007330298
0.003873804309785439,0.0007330298
0.0038813703338279886,0.0007330298
0.0038889363578705383,0.0007330298
0.003896502381913088,0.0007330298
0.0039040684059556377,0.0007330298
0.003911634429998187,0.0007330298
0.003919200454040737,0.0007330298
0.0039267664780832864,0.0007330298
0.003934332502125836,0.0007330298
0.003941898526168386,0.0007330298
0.003949464550210936,0.0007330298
0.003957030574253485,0.0007330298
0.003964596598296035,0.0007330298
0.003972162622338585,0.0007330298
0.0039797286463811345,0.0007330298
0.003987294670423684,0.0007330298
0.003994860694466234,0.0007330298
0.004002426718508784,0.0007330298
0.004009992742551333,0.0007330298
0.004017558766593883,0.0007330298
0.004025124790636433,0.0007330298
0.0040326908146789825,0.0007330298
0.004040256838721532,0.0007330298
0.004047822862764082,0.0007330298
0.004055388886806632,0.0007330298
0.004062954910849181,0.0007330298
0.004070520934891731,0.0007330298
0.00407808695893428,0.0007330298
0.00408565298297683,0.0007330298
0.004093219007019379,0.0007330298
0.004100785031061929,0.0007330298
0.004108351055104479,0.0007330298
0.0041159170791470285,0.0007330298
0.004123483103189578,0.0007330298
0.004131049127232128,0.0007330298
0.004138615151274678,0.0007330298
0.004146181175317227,0.0007330298
0.004153747199359777,0.0007330298
0.004161313223402327,0.0007330298
0.0041688792474448766,0.0007330298
0.004176445271487426,0.0007330298
0.004184011295529976,0.0014660837
0.004191577319572526,0.0014660837
0.004199143343615075,0.0014660837
0.004206709367657625,0.0014660837
0.004214275391700175,0.0014660837
0.004221841415742725,0.0014660837
0.004229407439785274,0.0014660837
0.004236973463827824,0.0014660837
0.004244539487870374,0.0014660837
0.0042521055119129235,0.0014660837
0.004259671535955473,0.0014660837
0.004267237559998023,0.0014660837
0.004274803584040572,0.0014660837
0.0042823696080831215,0.0014660837
0.004289935632125671,0.0014660837
0.004297501656168221,0.0014660837
0.004305067680210771,0.0014660837
0.00431263370425332,0.0014660837
0.00432019972829587,0.0014660837
0.00432776575233842,0.0014660837
0.0043353317763809695,0.0014660837
0.004342897800423519,0.0014660837
0.004350463824466069,0.0014660837
0.004358029848508619,0.0014660837
0.004365595872551168,0.0014660837
0.004373161896593718,0.0021991131
0.004380727920636268,0.0021991131
0.0043882939446788175,0.0021991131
0.004395859968721367,0.0021991131
0.004403425992763917,0.0021991131
0.004410992016806467,0.0021991131
0.004418558040849016,0.0021991131
0.004426124064891566,0.0021991131
0.004433690088934116,0.0021991131
0.0044412561129766655,0.0021991131
0.004448822137019215,0.0021991131
0.004456388161061765,0.0021991131
0.004463954185104315,0.0021991131
0.0044715202091468636,0.0021991131
0.004479086233189413,0.0014660837
0.004486652257231963,0.0014660837
0.004494218281274513,0.0014660837
0.004501784305317062,0.0014660837
0.004509350329359612,0.0021991131
0.004516916353402162,0.0014660837
0.004524482377444712,0.0014660837
0.004532048401487261,0.0014660837
0.004539614425529811,0.0014660837
0.004547180449572361,0.0014660837
0.0045547464736149105,0.0014660837
0.00456231249765746,0.0014660837
0.00456987852170001,0.0014660837
0.00457744454574256,0.0014660837
0.004585010569785109,0.0014660837
0.004592576593827659,0.0014660837
0.004600142617870209,0.0014660837
0.0046077086419127585,0.0014660837
0.004615274665955308,0.0014660837
0.004622840689997858,0.0014660837
0.004630406714040408,0.0014660837
0.004637972738082957,0.0014660837
0.004645538762125507,0.0014660837
0.004653104786168057,0.0014660837
0.0046606708102106065,0.0014660837
0.004668236834253156,0.0014660837
0.004675802858295705,0.0014660837
0.004683368882338255,0.0014660837
0.0046909349063808045,0.0014660837
0.004698500930423354,0.0014660837
0.004706066954465904,0.0014660837
0.004713632978508454,0.0014660837
0.004721199002551003,0.0014660837
0.004728765026593553,0.0014660837
0.004736331050636103,0.0014660837
0.0047438970746786525,0.0014660837
0.004751463098721202,0.0014660837
0.004759029122763752,0.0014660837
0.004766595146806302,0.0014660837
0.004774161170848851,0.0014660837
0.004781727194891401,0.0014660837
0.004789293218933951,0.0014660837
0.004796859242976501,0.0014660837
0.00480442526701905,0.0014660837
0.0048119912910616,0.0014660837
0.00481955731510415,0.0014660837
0.0048271233391466994,0.0014660837
0.004834689363189249,0.0014660837
0.004842255387231799,0.0014660837
0.004849821411274349,0.0014660837
0.004857387435316898,0.0014660837
0.004864953459359448,0.0014660837
0.004872519483401997,0.0014660837
0.004880085507444547,0.0014660837
0.004887651531487096,0.0014660837
0.004895217555529646,0.0014660837
0.004902783579572196,0.0014660837
0.0049103496036147455,0.0014660837
0.004917915627657295,0.0021991131
0.004925481651699845,0.0021991131
0.004933047675742395,0.0021991131
0.004940613699784944,0.0021991131
0.004948179723827494,0.0021991131
0.004955745747870044,0.0021991131
0.0049633117719125935,0.0021991131
0.004970877795955143,0.0021991131
0.004978443819997693,0.0021991131
0.004986009844040243,0.0021991131
0.004993575868082792,0.0021991131
0.005001141892125342,0.0021991131
0.005008707916167892,0.0021991131
0.0050162739402104415,0.0021991131
0.005023839964252991,0.0021991131
0.005031405988295541,0.0021991131
0.005038972012338091,0.0021991131
0.00504653803638064,0.0021991131
0.00505410406042319,0.0021991131
0.00506167008446574,0.0021991131
0.005069236108508289,0.0021991131
0.005076802132550838,0.0021991131
0.005084368156593388,0.0021991131
0.005091934180635938,0.0021991131
0.005099500204678488,0.0021991131
0.005107066228721037,0.0021991131
0.005114632252763587,0.0021991131
0.005122198276806137,0.0021991131
0.0051297643008486864,0.0021991131
0.005137330324891236,0.0021991131
0.005144896348933786,0.0021991131
0.005152462372976336,0.0021991131
0.005160028397018885,0.0021991131
0.005167594421061435,0.0021991131
0.005175160445103985,0.0021991131
0.0051827264691465345,0.0021991131
0.005190292493189084,0.0021991131
0.005197858517231634,0.0021991131
0.005205424541274184,0.0021991131
0.005212990565316733,0.0021991131
0.005220556589359283,0.0021991131
0.005228122613401833,0.0021991131
0.0052356886374443825,0.0021991131
0.005243254661486932,0.0021991131
0.005250820685529482,0.0021991131
0.005258386709572032,0.0021991131
0.0052659527336145805,0.0021991131
0.00527351875765713,0.0021991131
0.00528108478169968,0.0021991131
0.00528865080574223,0.0021991131
0.005296216829784779,0.0021991131
0.005303782853827329,0.0021991131
0.005311348877869879,0.0021991131
0.0053189149019124285,0.0021991131
0.005326480925954978,0.0021991131
0.005334046949997528,0.0021991131
0.005341612974040078,0.0021991131
0.005349178998082627,0.0021991131
0.005356745022125177,0.0021991131
0.005364311046167727,0.0021991131
0.0053718770702102766,0.0021991131
0.005379443094252826,0.0021991131
0.005387009118295376,0.0021991131
0.005394575142337926,0.0021991131
0.005402141166380475,0.0021991131
0.005409707190423025,0.0021991131
0.005417273214465575,0.0021991131
0.005424839238508125,0.0014660837
0.005432405262550674,0.0014660837
0.005439971286593224,0.0014660837
0.005447537310635774,0.0014660837
0.0054551033346783235,0.0021991131
0.005462669358720873,0.0021991131
0.005470235382763422,0.0021991131
0.005477801406805972,0.0021991131
0.0054853674308485215,0.0014660837
0.005492933454891071,0.0014660837
0.005500499478933621,0.0014660837
0.005508065502976171,0.0014660837
0.00551563152701872,0.0014660837
0.00552319755106127,0.0014660837
0.00553076357510382,0.0021991131
0.0055383295991463695,0.0014660837
0.005545895623188919,0.0014660837
0.005553461647231469,0.0014660837
0.005561027671274019,0.0014660837
0.005568593695316568,0.0021991131
0.005576159719359118,0.0021991131
0.005583725743401668,0.0021991131
0.0055912917674442175,0.0021991131
0.005598857791486767,0.0021991131
0.005606423815529317,0.0021991131
0.005613989839571867,0.0021991131
0.005621555863614416,0.0021991131
0.005629121887656966,0.0021991131
0.005636687911699516,0.0021991131
0.0056442539357420655,0.0021991131
0.005651819959784615,0.0021991131
0.005659385983827165,0.0021991131
0.005666952007869714,0.0021991131
0.0056745180319122636,0.0021991131
0.005682084055954813,0.0021991131
0.005689650079997363,0.0021991131
0.005697216104039913,0.0021991131
0.005704782128082462,0.0021991131
0.005712348152125012,0.0021991131
0.005719914176167562,0.0021991131
0.005727480200210112,0.0021991131
0.005735046224252661,0.0021991131
0.005742612248295211,0.0021991131
0.005750178272337761,0.0021991131
0.0057577442963803105,0.0021991131
0.00576531032042286,0.0021991131
0.00577287634446541,0.0021991131
0.00578044236850796,0.0021991131
0.005788008392550509,0.0021991131
0.005795574416593059,0.0021991131
0.005803140440635609,0.0021991131
0.0058107064646781585,0.0021991131
0.005818272488720708,0.0021991131
0.005825838512763258,0.0021991131
0.005833404536805808,0.0021991131
0.005840970560848357,0.0021991131
0.005848536584890907,0.0021991131
0.005856102608933457,0.0021991131
0.005863668632976006,0.0021991131
0.005871234657018555,0.0021991131
0.005878800681061105,0.0029321432
0.005886366705103655,0.0029321432
0.0058939327291462045,0.0021991131
0.005901498753188754,0.0021991131
0.005909064777231304,0.0021991131
0.005916630801273854,0.0021991131
0.005924196825316403,0.0029321432
0.005931762849358953,0.0021991131
0.005939328873401503,0.0029321432
0.0059468948974440525,0.0029321432
0.005954460921486602,0.0029321432
0.005962026945529152,0.0029321432
0.005969592969571702,0.0029321432
0.005977158993614251,0.0029321432
0.005984725017656801,0.0029321432
0.005992291041699351,0.0029321432
0.005999857065741901,0.0029321432
0.00600742308978445,0.0029321432
0.006014989113827,0.0029321432
0.00602255513786955,0.0029321432
0.0060301211619120994,0.0029321432
0.006037687185954649,0.0029321432
0.006045253209997199,0.0029321432
0.006052819234039749,0.0029321432
0.0060603852580822975,0.0029321432
0.006067951282124847,0.0029321432
0.006075517306167397,0.0029321432
0.006083083330209947,0.0029321432
0.006090649354252496,0.0029321432
0.006098215378295046,0.0029321432
0.006105781402337596,0.0021991131
0.0061133474263801455,0.0029321432
0.006120913450422695,0.0021991131
0.006128479474465245,0.0021991131
0.006136045498507795,0.0021991131
0.006143611522550344,0.0029321432
0.006151177546592894,0.0029321432
0.006158743570635444,0.0029321432
0.0061663095946779935,0.0029321432
0.006173875618720543,0.0029321432
0.006181441642763093,0.0029321432
0.006189007666805643,0.0029321432
0.006196573690848192,0.0029321432
0.006204139714890742,0.0029321432
0.006211705738933292,0.0029321432
0.0062192717629758415,0.0021991131
0.006226837787018391,0.0021991131
0.006234403811060941,0.0029321432
0.006241969835103491,0.0029321432
0.00624953585914604,0.0029321432
0.00625710188318859,0.0029321432
0.006264667907231139,0.0029321432
0.006272233931273689,0.0029321432
0.006279799955316238,0.0021991131
0.006287365979358788,0.0021991131
0.006294932003401338,0.0021991131
0.006302498027443888,0.0021991131
0.006310064051486437,0.0021991131
0.006317630075528987,0.0021991131
0.006325196099571537,0.0021991131
0.0063327621236140864,0.0021991131
0.006340328147656636,0.0021991131
0.006347894171699186,0.0021991131
0.006355460195741736,0.0021991131
0.006363026219784285,0.0021991131
0.006370592243826835,0.0021991131
0.006378158267869385,0.0021991131
