,Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W
103,0.070039764,-0.0005789328,0.00023530252,-0.00026475234,-1.7021111,-1.3114033,-4.896588,-3.77261,-0.42795056,0.3665185,-0.00025298985,0.000188563,-0.15413082,-0.11875115,-0.00025302186,0.00018854524,-0.15409182,-0.11877354
104,0.07004758,-0.00058130093,0.0002372264,-0.00026578826,-1.7043116,-1.3165345,-4.902918,-3.7873714,-0.43048644,0.36951524,-0.00025634316,0.00019143817,-0.15433007,-0.1192158,-0.00025637602,0.00019141985,-0.15429051,-0.11923862
105,0.070055395,-0.0005836686,0.00023900227,-0.0002666762,-1.7072427,-1.3209327,-4.9113503,-3.800024,-0.43302202,0.37228143,-0.00025971627,0.00019433585,-0.1545955,-0.119614065,-0.00025975,0.00019431696,-0.15455535,-0.11963731
106,0.0700632,-0.00058618456,0.00024077813,-0.00026771214,-1.7109088,-1.3260641,-4.9218965,-3.8147857,-0.4355578,0.37504756,-0.0002631092,0.00019725513,-0.15492746,-0.12007873,-0.00026314383,0.00019723567,-0.1548867,-0.12010241
107,0.07007102,-0.0005885522,0.00024255396,-0.0002687481,-1.7138404,-1.3311955,-4.9303303,-3.8295476,-0.43797797,0.3778137,-0.00026652147,0.00020019602,-0.15519294,-0.12054339,-0.000266557,0.00020017599,-0.15515158,-0.12056752
108,0.07007883,-0.0005910682,0.00024447782,-0.00026963602,-1.7167733,-1.3355937,-4.9387674,-3.8422003,-0.4407443,0.38081038,-0.00026995403,0.00020315943,-0.15545851,-0.12094166,-0.00026999047,0.0002031388,-0.15541655,-0.12096623
109,0.07008664,-0.00059343583,0.0002462537,-0.00027067188,-1.7197044,-1.3407247,-4.9472,-3.856961,-0.4431646,0.3835766,-0.00027340683,0.00020614534,-0.15572394,-0.12140629,-0.00027344422,0.0002061241,-0.15568137,-0.12143131
110,0.07009446,-0.00059580395,0.0002480296,-0.00027170786,-1.722638,-1.3458562,-4.955639,-3.8717232,-0.44558522,0.3863428,-0.00027687853,0.00020915287,-0.15598957,-0.12187096,-0.0002769169,0.000209131,-0.15594639,-0.121896446
111,0.07010227,-0.00059831946,0.00024995342,-0.00027259576,-1.7255688,-1.3502543,-4.9640703,-3.8843753,-0.4483512,0.38933945,-0.00028037053,0.00021218292,-0.15625496,-0.12226921,-0.00028040982,0.0002121604,-0.15621115,-0.122295156
112,0.07011008,-0.0006006876,0.00025172933,-0.0002736317,-1.7285022,-1.3553857,-4.972509,-3.8991373,-0.45077184,0.3921057,-0.00028388275,0.00021523546,-0.15652059,-0.122733876,-0.00028392306,0.0002152123,-0.15647615,-0.122760296
113,0.07011789,-0.0006032031,0.00025365315,-0.0002746676,-1.7314329,-1.3605168,-4.98094,-3.9138982,-0.4534225,0.39510235,-0.0002874148,0.00021831052,-0.15678598,-0.12319851,-0.00028745612,0.0002182867,-0.15674092,-0.123225406
114,0.07012571,-0.00060571905,0.000255577,-0.00027570355,-1.7343658,-1.3656482,-4.9893775,-3.9286602,-0.45607352,0.398099,-0.00029096755,0.000221409,-0.15705158,-0.12366317,-0.0002910099,0.00022138449,-0.15700588,-0.12369055
115,0.070133515,-0.0006082351,0.0002573529,-0.00027659148,-1.738032,-1.3700464,-4.999924,-3.9413128,-0.4587246,0.40086523,-0.000294541,0.00022452998,-0.15738355,-0.12406144,-0.0002945844,0.00022450478,-0.15733719,-0.1240893
116,0.07014133,-0.0006106027,0.0002592767,-0.00027762738,-1.7402304,-1.3751775,-5.0062485,-3.9560738,-0.46126014,0.40386188,-0.00029813475,0.00022767349,-0.15758263,-0.124526076,-0.0002981792,0.00022764757,-0.15753564,-0.124554425
117,0.070149146,-0.0006131187,0.0002612006,-0.00027866336,-1.7431632,-1.380309,-5.0146856,-3.9708362,-0.46391115,0.4068586,-0.00030174875,0.0002308404,-0.1578482,-0.124990754,-0.00030179427,0.00023081375,-0.15780057,-0.12501961
118,0.070156954,-0.0006156342,0.00026297648,-0.00027969922,-1.7468268,-1.38544,-5.0252247,-3.9855967,-0.4664466,0.4096248,-0.00030538297,0.00023402981,-0.15817994,-0.12545538,-0.00030542962,0.00023400244,-0.15813163,-0.12548473
119,0.07016477,-0.0006181502,0.0002649003,-0.00028073514,-1.7497602,-1.3905712,-5.0336633,-4.000358,-0.46909767,0.41262144,-0.00030903748,0.00023724174,-0.15844557,-0.12592003,-0.00030908524,0.00023721361,-0.1583966,-0.1259499
120,0.07017258,-0.0006206662,0.0002668242,-0.0002817711,-1.7526928,-1.3957026,-5.0421,-4.01512,-0.47174874,0.41561818,-0.0003127127,0.0002404771,-0.15871114,-0.12638469,-0.0003127616,0.00024044818,-0.1586615,-0.12641509
121,0.070180394,-0.0006231817,0.0002687481,-0.00028280698,-1.7556233,-1.4008337,-5.0505304,-4.029881,-0.47439948,0.41861492,-0.00031640864,0.00024373585,-0.1589765,-0.12684932,-0.0003164587,0.00024370615,-0.15892619,-0.12688024
122,0.07018821,-0.0006256977,0.00027067188,-0.00028384294,-1.7585568,-1.4059651,-5.0589695,-4.044643,-0.47705048,0.42161155,-0.00032012528,0.000247018,-0.15924214,-0.12731399,-0.00032017654,0.0002469875,-0.15919116,-0.12734543
123,0.07019602,-0.0006283616,0.00027259576,-0.00028502685,-1.7622223,-1.4118295,-5.0695143,-4.0615134,-0.47970152,0.42460826,-0.00032386262,0.0002503236,-0.15957405,-0.12784502,-0.00032391507,0.00025029227,-0.15952237,-0.12787703
124,0.07020383,-0.0006308771,0.00027451964,-0.00028606277,-1.7651528,-1.4169607,-5.0779443,-4.076275,-0.4823522,0.42760497,-0.00032762068,0.00025365257,-0.1598394,-0.12830967,-0.00032767435,0.0002536204,-0.15978704,-0.12834221
125,0.07021164,-0.00063339307,0.0002764435,-0.0002870987,-1.7680857,-1.422092,-5.086382,-4.0910363,-0.4850032,0.43060163,-0.00033139947,0.00025700498,-0.160105,-0.12877432,-0.0003314544,0.00025697198,-0.16005194,-0.12880741
126,0.07021946,-0.00063605694,0.00027821935,-0.0002882826,-1.7724844,-1.4279562,-5.0990357,-4.1079063,-0.48753893,0.43336782,-0.00033519848,0.0002603799,-0.16050331,-0.12930535,-0.00033525468,0.00026034602,-0.16044952,-0.12933901
127,0.07022727,-0.00063872035,0.00028014323,-0.00028931853,-1.7761475,-1.4330875,-5.109574,-4.122668,-0.49030483,0.43636453,-0.00033901824,0.00026377733,-0.16083501,-0.12977,-0.00033907572,0.00026374255,-0.16078049,-0.12980422
128,0.07023508,-0.0006412363,0.00028206705,-0.00029035448,-1.7790806,-1.4382188,-5.1180115,-4.1374297,-0.4929558,0.43936118,-0.00034285913,0.00026719816,-0.16110061,-0.13023466,-0.00034291792,0.00026716248,-0.16104537,-0.13026945
129,0.0702429,-0.00064404815,0.0002839909,-0.00029139037,-1.7834791,-1.44335,-5.130665,-4.1521907,-0.49583733,0.44235784,-0.00034672164,0.00027064243,-0.1614989,-0.13069929,-0.00034678177,0.0002706058,-0.1614429,-0.13073467
130,0.070250705,-0.0006465641,0.00028591478,-0.0002925743,-1.7864119,-1.4492143,-5.139102,-4.169061,-0.49837312,0.44535458,-0.00035060532,0.0002741101,-0.16176449,-0.13123032,-0.00035066679,0.00027407252,-0.16170777,-0.1312663
131,0.07025852,-0.0006493759,0.00028783863,-0.00029361024,-1.7908101,-1.4543457,-5.151755,-4.183823,-0.5012545,0.44835126,-0.00035451015,0.00027760115,-0.16216275,-0.13169499,-0.000354573,0.00027756262,-0.16210526,-0.13173154
132,0.07026633,-0.0006520398,0.00028976248,-0.00029479415,-1.7944757,-1.46021,-5.1622996,-4.200693,-0.5039055,0.45134795,-0.0003584366,0.00028111564,-0.16249467,-0.132226,-0.00035850084,0.00028107612,-0.16243643,-0.13226317
133,0.070274144,-0.0006547032,0.00029183432,-0.00029583,-1.7974058,-1.4653409,-5.170729,-4.2154536,-0.50678664,0.45457515,-0.00036238466,0.00028465444,-0.16276002,-0.13269062,-0.00036245032,0.00028461393,-0.16270104,-0.1327284
134,0.07028196,-0.00065736705,0.0002937582,-0.0002970139,-1.8010713,-1.4712051,-5.181274,-4.2323236,-0.5094377,0.45757186,-0.0003663543,0.00028821753,-0.16309193,-0.13322166,-0.00036642145,0.00028817603,-0.16303217,-0.13326006
135,0.07028977,-0.00066017883,0.00029568208,-0.00029819782,-1.8054694,-1.4770695,-5.193926,-4.249194,-0.5122038,0.4605686,-0.00037034514,0.00029180406,-0.16349019,-0.13375267,-0.00037041373,0.0002917615,-0.16342965,-0.1337917
136,0.070297584,-0.0006628427,0.0002976059,-0.00029923383,-1.8091351,-1.4822011,-5.2044716,-4.2639565,-0.51497,0.46356526,-0.0003743576,0.000295414,-0.16382213,-0.13421737,-0.00037442768,0.00029537038,-0.1637608,-0.13425702
137,0.07030539,-0.0006656545,0.00029967778,-0.0003004177,-1.8128,-1.4880654,-5.215015,-4.2808266,-0.5178514,0.4667925,-0.00037839208,0.00029904826,-0.16415401,-0.13474838,-0.00037846368,0.00029900356,-0.1640919,-0.13478868
138,0.07031321,-0.00066831836,0.00030160163,-0.00030160163,-1.8164656,-1.4939296,-5.2255597,-4.297697,-0.5205024,0.46978918,-0.0003824482,0.00030270682,-0.16448593,-0.13527942,-0.00038252134,0.000302661,-0.16442302,-0.13532037
139,0.07032102,-0.0006711301,0.00030367344,-0.0003026375,-1.8201306,-1.4990606,-5.236103,-4.3124576,-0.523499,0.47301635,-0.00038652637,0.00030638967,-0.16481781,-0.13574404,-0.00038660108,0.00030634276,-0.16475411,-0.13578562
140,0.07032883,-0.0006739419,0.0003055973,-0.00030382146,-1.824529,-1.5049251,-5.2487564,-4.3293285,-0.52626526,0.47601303,-0.00039062704,0.00031009686,-0.1652161,-0.13627508,-0.00039070335,0.00031004878,-0.16515157,-0.13631734
141,0.07033665,-0.00067675364,0.00030766914,-0.00030500538,-1.8281939,-1.5107895,-5.2592998,-4.346199,-0.5291466,0.47924024,-0.0003947498,0.00031382835,-0.16554797,-0.13680612,-0.00039482772,0.00031377914,-0.16548261,-0.13684905
142,0.070344456,-0.0006795654,0.00030959304,-0.0003061893,-1.8325919,-1.5166538,-5.271951,-4.363069,-0.53191274,0.48223698,-0.0003988946,0.00031758417,-0.1659462,-0.13733715,-0.00039897417,0.00031753376,-0.16588001,-0.13738076
143,0.07035227,-0.0006823772,0.00031166483,-0.0003073732,-1.8362573,-1.5225182,-5.282496,-4.3799396,-0.53479415,0.48546413,-0.00040306145,0.0003213643,-0.16627812,-0.13786818,-0.0004031427,0.00032131266,-0.1662111,-0.13791248
144,0.07036009,-0.000685189,0.0003135887,-0.00030855712,-1.8406553,-1.5283824,-5.2951484,-4.3968096,-0.53756034,0.48846084,-0.0004072504,0.00032516872,-0.16667637,-0.13839921,-0.00040733334,0.00032511586,-0.1666085,-0.13844422
145,0.070367895,-0.0006880007,0.00031566055,-0.000309741,-1.8443202,-1.5342466,-5.3056912,-4.4136796,-0.5404417,0.49168804,-0.00041146137,0.00032899747,-0.16700824,-0.13893022,-0.00041154606,0.00032894337,-0.16693951,-0.13897592
146,0.07037571,-0.0006908125,0.00031758443,-0.00031092492,-1.8487183,-1.540111,-5.318343,-4.43055,-0.54320794,0.49468476,-0.00041569443,0.00033285053,-0.1674065,-0.13946125,-0.00041578084,0.00033279514,-0.16733691,-0.13950767
147,0.07038352,-0.0006937726,0.0003196563,-0.00031210884,-1.8531182,-1.5459752,-5.331001,-4.44742,-0.5462049,0.497912,-0.00041995,0.00033672788,-0.16780491,-0.13999228,-0.00042003818,0.00033667122,-0.16773444,-0.14003941
148,0.070391335,-0.0006965844,0.00032172815,-0.00031329275,-1.8567833,-1.5518395,-5.3415446,-4.4642906,-0.5490864,0.5011392,-0.00042422852,0.00034063047,-0.1681368,-0.14052331,-0.0004243185,0.00034057247,-0.16806547,-0.14057118
149,0.07039914,-0.00069954403,0.00032379993,-0.00031447664,-1.861181,-1.5577036,-5.354196,-4.48116,-0.5520829,0.50436634,-0.00042853,0.00034455827,-0.16853504,-0.14105433,-0.00042862183,0.00034449893,-0.16846281,-0.14110294
150,0.07040696,-0.0007023559,0.00032572384,-0.00031566055,-1.8655792,-1.563568,-5.3668485,-4.4980307,-0.5548492,0.5073631,-0.000432854,0.0003485104,-0.1689333,-0.14158535,-0.0004329477,0.00034844966,-0.16886018,-0.14163469
151,0.070414774,-0.0007053155,0.00032779563,-0.00031684447,-1.869977,-1.5694323,-5.3795,-4.5149007,-0.5578457,0.5105902,-0.0004372005,0.0003524868,-0.16933154,-0.14211638,-0.0004372961,0.0003524247,-0.1692575,-0.14216648
152,0.07042258,-0.0007082756,0.00032986747,-0.00031802838,-1.8743768,-1.5752966,-5.392157,-4.531771,-0.56084263,0.5138174,-0.00044157042,0.00035648842,-0.16972995,-0.14264742,-0.00044166794,0.00035642492,-0.169655,-0.14269827
153,0.0704304,-0.0007110874,0.00033179135,-0.00031936026,-1.8787751,-1.5818938,-5.4048104,-4.55075,-0.56349355,0.5168141,-0.00044596242,0.0003605144,-0.17012823,-0.14324482,-0.00044606187,0.0003604494,-0.17005235,-0.14329647
154,0.070438206,-0.00071404706,0.0003340112,-0.00032054418,-1.8824396,-1.5877582,-5.415352,-4.5676203,-0.56660545,0.5202719,-0.0004503769,0.00036456555,-0.17046005,-0.14377584,-0.00045047834,0.0003644991,-0.17038327,-0.14382826
155,0.07044602,-0.0007170067,0.00033593507,-0.00032172815,-1.8875699,-1.5936227,-5.430111,-4.5844913,-0.56948674,0.5232686,-0.0004548148,0.00036864192,-0.17092462,-0.1443069,-0.00045491828,0.00036857396,-0.17084688,-0.1443601
156,0.07045384,-0.00071996637,0.0003380069,-0.00032291206,-1.8919678,-1.5994871,-5.4427624,-4.6013618,-0.5724833,0.5264958,-0.00045927567,0.0003727426,-0.17132285,-0.14483793,-0.00045938118,0.00037267315,-0.17124417,-0.14489192
157,0.070461646,-0.00072307436,0.00034007872,-0.00032424388,-1.8971003,-1.606084,-5.4575276,-4.6203394,-0.5754803,0.529723,-0.00046375996,0.0003768685,-0.17178762,-0.14543529,-0.00046386753,0.00037679748,-0.17170796,-0.1454901
158,0.07046946,-0.00072603405,0.00034215057,-0.0003254278,-1.9014981,-1.6119483,-5.4701786,-4.63721,-0.57847685,0.53295016,-0.00046826765,0.0003810196,-0.17218585,-0.14596632,-0.00046837731,0.00038094702,-0.17210522,-0.14602193
159,0.07047727,-0.0007289937,0.0003442224,-0.00032675973,-1.9058955,-1.6185458,-5.482829,-4.6561894,-0.58135813,0.53617734,-0.0004727983,0.00038519592,-0.17258406,-0.14656375,-0.0004729101,0.00038512176,-0.17250246,-0.14662021
160,0.070485085,-0.0007319538,0.00034644228,-0.00032794365,-1.9095623,-1.6244102,-5.493378,-4.6730595,-0.5844704,0.5396351,-0.00047735235,0.00038939837,-0.1729161,-0.14709477,-0.00047746632,0.00038932255,-0.17283356,-0.14715205
161,0.07049289,-0.00073506136,0.00034851412,-0.00032927556,-1.9146925,-1.6310074,-5.5081363,-4.6920385,-0.58746684,0.54286236,-0.00048193027,0.0003936269,-0.17338064,-0.14769219,-0.00048204645,0.00039354945,-0.17329709,-0.14775032
162,0.07050071,-0.000738021,0.000350586,-0.00033060744,-1.9190898,-1.6376047,-5.5207863,-4.7110176,-0.5903483,0.5460896,-0.00048653118,0.00039788068,-0.17377883,-0.14828958,-0.00048664957,0.00039780154,-0.17369428,-0.14834858
163,0.070508525,-0.00074112904,0.00035265778,-0.00033193934,-1.9242228,-1.6442021,-5.535553,-4.7299967,-0.5933451,0.5493167,-0.000491155,0.00040215964,-0.17424363,-0.148887,-0.0004912757,0.0004020788,-0.17415805,-0.14894687
164,0.07051633,-0.0007442366,0.00035472962,-0.00033312326,-1.9293529,-1.6500664,-5.550311,-4.7468667,-0.5964569,0.5525439,-0.0004958027,0.00040646383,-0.17470819,-0.14941803,-0.00049592566,0.00040638124,-0.17462157,-0.14947876
165,0.07052415,-0.0007471967,0.0003568015,-0.00033445517,-1.9337528,-1.6566638,-5.5629683,-4.765846,-0.5993386,0.5557711,-0.00050047383,0.00041079323,-0.1751066,-0.15001543,-0.00050059916,0.00041070886,-0.17501897,-0.15007706
166,0.07053196,-0.00075030426,0.00035902133,-0.0003356391,-1.9381498,-1.6625282,-5.575618,-4.7827168,-0.6025656,0.5592289,-0.00050516886,0.00041514874,-0.17550477,-0.15054648,-0.00050529646,0.0004150626,-0.17541611,-0.15060897
167,0.07053977,-0.00075356016,0.0003610932,-0.000336971,-1.9440148,-1.6691254,-5.5924897,-4.8016953,-0.6056777,0.56245613,-0.0005098886,0.00041953038,-0.17603585,-0.15114386,-0.0005100186,0.0004194424,-0.17594609,-0.15120727
168,0.07054759,-0.0007565198,0.00036316505,-0.0003383029,-1.9484122,-1.6757227,-5.60514,-4.8206744,-0.6085591,0.5656833,-0.00051463174,0.0004239372,-0.17643405,-0.15174128,-0.0005147642,0.00042384738,-0.17634326,-0.15180561
169,0.0705554,-0.00075977575,0.00036538488,-0.00033963477,-1.9535445,-1.68232,-5.6199045,-4.839653,-0.6117864,0.56914103,-0.0005193988,0.00042837014,-0.17689879,-0.15233867,-0.0005195337,0.00042827844,-0.17680691,-0.15240392
170,0.07056321,-0.0007628833,0.00036745673,-0.00034096665,-1.9586746,-1.6889172,-5.6346626,-4.858632,-0.614783,0.57236826,-0.0005241901,0.00043282923,-0.17736334,-0.15293607,-0.00052432757,0.00043273557,-0.17727037,-0.15300226
171,0.07057102,-0.0007659913,0.00036967653,-0.0003422986,-1.9630741,-1.6955147,-5.6473193,-4.8776116,-0.617895,0.5758259,-0.0005290053,0.0004373144,-0.17776172,-0.15353349,-0.0005291453,0.0004372188,-0.17766768,-0.15360063
172,0.070578836,-0.0007690989,0.00037174838,-0.0003436305,-1.9682045,-1.7021121,-5.662078,-4.8965907,-0.6208916,0.5790531,-0.00053384434,0.0004418257,-0.17822629,-0.1541309,-0.0005339869,0.0004417281,-0.17813115,-0.154199
173,0.07058665,-0.00077220687,0.0003739682,-0.0003449624,-1.9726038,-1.7087095,-5.674734,-4.91557,-0.6240037,0.5825108,-0.0005387073,0.0004463631,-0.17862467,-0.15472831,-0.0005388524,0.0004462635,-0.17852844,-0.15479738
174,0.07059446,-0.0007754623,0.00037618805,-0.0003462943,-1.9777335,-1.7153069,-5.689491,-4.934549,-0.62723064,0.58596855,-0.00054359494,0.0004509275,-0.17908917,-0.15532573,-0.0005437428,0.00045082587,-0.17899182,-0.15539576
175,0.070602275,-0.0007785703,0.0003782599,-0.0003476262,-1.9828659,-1.721904,-5.7042556,-4.9535275,-0.63022757,0.5891958,-0.00054850697,0.00045551805,-0.17955393,-0.15592311,-0.00054865744,0.00045541432,-0.17945544,-0.15599413
176,0.07061008,-0.00078182574,0.00038047976,-0.00034895807,-1.9879954,-1.7285013,-5.7190123,-4.9725065,-0.6334545,0.5926536,-0.0005534433,0.0004601347,-0.18001842,-0.15652052,-0.0005535965,0.00046002885,-0.1799188,-0.15659253
177,0.0706179,-0.00078508165,0.0003825516,-0.000350438,-1.9938605,-1.7358319,-5.7358847,-4.9935946,-0.6364513,0.59588075,-0.0005584039,0.00046477746,-0.18054952,-0.15718432,-0.00055855984,0.0004646695,-0.1804487,-0.15725738
178,0.07062571,-0.00078833755,0.00038477144,-0.0003517699,-1.9989924,-1.7424293,-5.750648,-5.0125737,-0.63967866,0.5993385,-0.0005633888,0.00046944633,-0.18101422,-0.15778174,-0.0005635476,0.00046933617,-0.18091224,-0.15785581
179,0.07063352,-0.0007915935,0.00038699128,-0.0003531018,-2.0041246,-1.7490264,-5.7654123,-5.0315523,-0.642906,0.6027962,-0.000568399,0.0004741422,-0.18147896,-0.15837912,-0.00056856056,0.00047402983,-0.18137582,-0.15845421
180,0.07064134,-0.0007948489,0.0003892111,-0.0003544337,-2.009254,-1.7556238,-5.7801685,-5.050532,-0.64613295,0.6062539,-0.00057343434,0.0004788651,-0.18194345,-0.15897654,-0.0005735988,0.0004787505,-0.18183911,-0.15905267
181,0.07064915,-0.0007981048,0.0003912829,-0.00035591354,-2.0151193,-1.7629539,-5.7970414,-5.0716186,-0.6491297,0.60948104,-0.000578494,0.00048361413,-0.18247457,-0.1596403,-0.0005786614,0.00048349722,-0.18236901,-0.1597175
182,0.07065696,-0.00080136076,0.00039350282,-0.00035724547,-2.0202513,-1.7695514,-5.811805,-5.090598,-0.65235716,0.6129389,-0.00058357796,0.0004883892,-0.18293928,-0.16023771,-0.00058374833,0.00048827002,-0.18283252,-0.16031598
183,0.07066477,-0.00080461614,0.0003957226,-0.00035872537,-2.0253808,-1.7768818,-5.8265615,-5.111686,-0.6554687,0.6163965,-0.00058868673,0.0004931914,-0.18340378,-0.16090152,-0.0005888601,0.0004930698,-0.1832958,-0.16098087
184,0.07067259,-0.00080787204,0.00039794247,-0.00036005725,-2.0305128,-1.7834791,-5.841325,-5.130665,-0.6586961,0.6198543,-0.00059382024,0.00049802056,-0.18386848,-0.1614989,-0.0005939966,0.0004978966,-0.1837593,-0.16157934
185,0.0706804,-0.00081127585,0.00040016227,-0.00036153712,-2.0363774,-1.7908094,-5.8581963,-5.1517525,-0.66192335,0.62331194,-0.00059897895,0.0005028767,-0.18439955,-0.16216269,-0.0005991584,0.00050275034,-0.1842891,-0.16224425
186,0.07068821,-0.00081453176,0.0004023821,-0.00036301708,-2.0415094,-1.79814,-5.8729596,-5.1728415,-0.6650353,0.6267697,-0.00060416246,0.0005077599,-0.18486425,-0.1628265,-0.000604345,0.00050763105,-0.18475257,-0.16290917
187,0.070696026,-0.00081793504,0.000404602,-0.00036434896,-2.0473711,-1.8047373,-5.8898225,-5.19182,-0.66837746,0.6302275,-0.0006093711,0.0005126701,-0.18539505,-0.1634239,-0.00060955685,0.0005125387,-0.18528207,-0.16350769
188,0.070703834,-0.0008213389,0.00040682178,-0.00036582883,-2.0532362,-1.8120676,-5.9066954,-5.212908,-0.67160475,0.6336852,-0.0006146055,0.0005176073,-0.18592615,-0.16408767,-0.00061479444,0.0005174734,-0.18581188,-0.1641726
189,0.07071165,-0.00082474266,0.00040904168,-0.00036716077,-2.0591004,-1.818665,-5.923565,-5.2318873,-0.67494726,0.63714296,-0.0006198655,0.0005225715,-0.18645717,-0.1646851,-0.0006200577,0.000522435,-0.1863416,-0.16477115
190,0.07071946,-0.00082814647,0.00041126148,-0.00036864064,-2.064965,-1.8259953,-5.9404364,-5.2529745,-0.6781745,0.6406006,-0.0006251512,0.00052756275,-0.18698823,-0.16534887,-0.00062534667,0.00052742363,-0.18687133,-0.1654361
191,0.070727274,-0.0008315503,0.0004134813,-0.0003701205,-2.0708299,-1.8333256,-5.957308,-5.274062,-0.6814018,0.6440583,-0.0006304621,0.000532581,-0.1875193,-0.16601264,-0.0006306609,0.0005324392,-0.18740107,-0.16610105
192,0.07073509,-0.0008349541,0.00041570113,-0.0003716004,-2.0766945,-1.840656,-5.974179,-5.2951503,-0.68462896,0.6475161,-0.0006357982,0.00053762627,-0.18805036,-0.16667645,-0.0006360004,0.0005374818,-0.1879308,-0.16676606
193,0.0707429,-0.00083835784,0.00041792096,-0.00037308031,-2.0825586,-1.8479865,-5.9910493,-5.3162384,-0.68785626,0.65097374,-0.00064115954,0.00054269854,-0.18858139,-0.16734023,-0.0006413652,0.00054255134,-0.18846048,-0.16743106
194,0.07075071,-0.0008419095,0.0004201408,-0.0003745602,-2.0891557,-1.8553168,-6.0100274,-5.3373256,-0.69119865,0.65443146,-0.00064654654,0.0005477978,-0.18917875,-0.168004,-0.0006467556,0.0005476478,-0.18905644,-0.16809604
195,0.07075852,-0.0008453133,0.00042236067,-0.0003760401,-2.09502,-1.8626472,-6.026898,-5.3584137,-0.6944258,0.6578893,-0.00065195916,0.0005529241,-0.1897098,-0.1686678,-0.0006521718,0.0005527713,-0.18958612,-0.16876106
196,0.07076634,-0.0008487171,0.00042458047,-0.00037751996,-2.100885,-1.8699775,-6.0437694,-5.3795013,-0.6976531,0.661347,-0.00065739703,0.0005580775,-0.19024086,-0.16933157,-0.0006576132,0.00055792177,-0.1901158,-0.16942607
197,0.07077415,-0.00085226883,0.0004269483,-0.0003789999,-2.106749,-1.877308,-6.0606394,-5.4005895,-0.7011109,0.6650352,-0.00066286104,0.0005632587,-0.19077188,-0.16999538,-0.0006630808,0.0005631001,-0.19064543,-0.17009114
