Time (ms),Velocity (mm/ms)
0.019351355860796775,-0.05571082
0.01935882454310507,-0.05571082
0.019366293225413368,-0.056443844
0.019373761907721665,-0.056443844
0.01938123059002996,-0.056443844
0.01938869927233826,-0.0571769
0.019396167954646555,-0.0571769
0.019403636636954852,-0.05790993
0.01941110531926315,-0.05790993
0.019418574001571445,-0.05790993
0.019426042683879742,-0.058642957
0.01943351136618804,-0.058642957
0.019440980048496335,-0.059376013
0.019448448730804632,-0.059376013
0.01945591741311293,-0.060109045
0.019463386095421226,-0.060109045
0.019470854777729522,-0.06084207
0.01947832346003782,-0.06084207
0.019485792142346116,-0.06084207
0.019493260824654413,-0.0615751
0.01950072950696271,-0.0615751
0.019508198189271006,-0.062308155
0.019515666871579303,-0.062308155
0.0195231355538876,-0.06304118
0.019530604236195896,-0.06304118
0.019538072918504193,-0.06377421
0.01954554160081249,-0.06377421
0.019553010283120786,-0.06450727
0.019560478965429083,-0.06450727
0.01956794764773738,-0.0652403
0.019575416330045677,-0.0652403
0.019582885012353973,-0.0652403
0.01959035369466227,-0.06597333
0.019597822376970567,-0.06597333
0.019605291059278863,-0.06670638
0.01961275974158716,-0.06670638
0.019620228423895457,-0.06743941
0.019627697106203754,-0.06817245
0.01963516578851205,-0.06817245
0.019642634470820347,-0.068905495
0.019650103153128644,-0.068905495
0.01965757183543694,-0.06963853
0.019665040517745237,-0.06963853
0.019672509200053534,-0.06963853
0.01967997788236183,-0.07037155
0.019687446564670127,-0.071104586
0.019694915246978424,-0.071104586
0.01970238392928672,-0.071837634
0.019709852611595018,-0.071837634
0.019717321293903314,-0.072570674
0.01972478997621161,-0.072570674
0.019732258658519908,-0.0733037
0.019739727340828205,-0.0733037
0.0197471960231365,-0.074036755
0.019754664705444798,-0.074036755
0.019762133387753095,-0.07476978
0.01976960207006139,-0.07476978
0.019777070752369688,-0.075502805
0.019784539434677985,-0.075502805
0.01979200811698628,-0.07623586
0.01979947679929458,-0.07623586
0.019806945481602875,-0.07696889
0.019814414163911172,-0.07696889
0.01982188284621947,-0.077701926
0.019829351528527765,-0.077701926
0.019836820210836062,-0.07843496
0.01984428889314436,-0.07843496
0.019851757575452655,-0.079168014
0.019859226257760952,-0.079168014
0.01986669494006925,-0.07990103
0.019874163622377546,-0.07990103
0.019881632304685842,-0.080634065
0.01988910098699414,-0.08136712
0.019896569669302436,-0.08136712
0.019904038351610732,-0.08210015
0.01991150703391903,-0.08283318
0.019918975716227326,-0.08283318
0.019926444398535623,-0.08356624
0.01993391308084392,-0.08356624
0.019941381763152216,-0.08429926
0.019948850445460513,-0.08429926
0.01995631912776881,-0.08503229
0.019963787810077106,-0.08503229
0.019971256492385403,-0.085765325
0.0199787251746937,-0.085765325
0.019986193857001996,-0.08649839
0.019993662539310293,-0.08649839
0.02000113122161859,-0.08723141
0.020008599903926887,-0.087964445
0.020016068586235183,-0.087964445
0.02002353726854348,-0.08869749
0.020031005950851777,-0.08869749
0.020038474633160074,-0.08943052
0.02004594331546837,-0.09016355
0.020053411997776667,-0.09016355
0.020060880680084964,-0.09089661
0.02006834936239326,-0.09162964
0.020075818044701557,-0.09162964
0.020083286727009854,-0.09236266
0.02009075540931815,-0.09236266
0.020098224091626447,-0.09309571
0.020105692773934744,-0.09309571
0.02011316145624304,-0.093828745
0.020120630138551338,-0.094561785
0.02012809882085963,-0.094561785
0.020135567503167928,-0.09529481
0.020143036185476224,-0.096027866
0.02015050486778452,-0.096027866
0.020157973550092818,-0.09676089
0.020165442232401114,-0.09676089
0.02017291091470941,-0.09749392
0.020180379597017708,-0.09822697
0.020187848279326005,-0.09822697
0.0201953169616343,-0.098960005
0.020202785643942598,-0.09969304
0.020210254326250895,-0.09969304
0.02021772300855919,-0.100426085
0.020225191690867488,-0.10115911
0.020232660373175785,-0.10115911
0.02024012905548408,-0.10115911
0.02024759773779238,-0.10189215
0.020255066420100675,-0.102625184
0.020262535102408972,-0.102625184
0.02027000378471727,-0.10335824
0.020277472467025565,-0.10335824
0.020284941149333862,-0.104091264
0.02029240983164216,-0.104091264
0.020299878513950455,-0.10482429
0.020307347196258752,-0.105557345
0.02031481587856705,-0.105557345
0.020322284560875346,-0.10629037
0.020329753243183642,-0.10629037
0.02033722192549194,-0.1070234
0.020344690607800236,-0.10775646
0.020352159290108533,-0.10775646
0.02035962797241683,-0.10848948
0.020367096654725126,-0.10922251
0.020374565337033423,-0.10922251
0.02038203401934172,-0.109955564
0.020389502701650016,-0.1106886
0.020396971383958313,-0.1106886
0.02040444006626661,-0.11142164
0.020411908748574906,-0.11142164
0.020419377430883203,-0.11215466
0.0204268461131915,-0.11288771
0.020434314795499797,-0.11362074
0.020441783477808093,-0.11362074
0.02044925216011639,-0.11435377
0.020456720842424687,-0.11435377
0.020464189524732983,-0.11508683
0.02047165820704128,-0.11581986
0.020479126889349577,-0.11581986
0.020486595571657874,-0.11655289
0.02049406425396617,-0.11728594
0.020501532936274467,-0.11728594
0.020509001618582764,-0.11801896
0.02051647030089106,-0.118752
0.020523938983199357,-0.119485036
0.020531407665507654,-0.119485036
0.02053887634781595,-0.12021809
0.020546345030124247,-0.12095111
0.020553813712432544,-0.12095111
0.02056128239474084,-0.12168414
0.020568751077049138,-0.1224172
0.020576219759357434,-0.1224172
0.02058368844166573,-0.12315023
0.020591157123974028,-0.123883255
0.020598625806282325,-0.123883255
0.02060609448859062,-0.12461631
0.020613563170898918,-0.12534933
0.020621031853207215,-0.12534933
0.02062850053551551,-0.12608236
0.020635969217823808,-0.12681541
0.020643437900132105,-0.12681541
0.0206509065824404,-0.12754846
0.0206583752647487,-0.12828149
0.020665843947056995,-0.1290145
0.020673312629365292,-0.1290145
0.02068078131167359,-0.12974757
0.020688249993981885,-0.1304806
0.020695718676290182,-0.1304806
0.02070318735859848,-0.13121362
0.020710656040906775,-0.13194668
0.020718124723215072,-0.13267972
0.02072559340552337,-0.13341273
0.020733062087831666,-0.13341273
0.020740530770139962,-0.1341458
0.02074799945244826,-0.13487881
0.020755468134756556,-0.13487881
0.020762936817064852,-0.13561186
0.02077040549937315,-0.1363449
0.020777874181681446,-0.13707793
0.020785342863989743,-0.13707793
0.02079281154629804,-0.13781096
0.020800280228606336,-0.138544
0.020807748910914633,-0.13927706
0.02081521759322293,-0.13927706
0.020822686275531226,-0.14001007
0.020830154957839523,-0.1407431
0.02083762364014782,-0.14147615
0.020845092322456116,-0.14220919
0.020852561004764413,-0.14220919
0.02086002968707271,-0.14294222
0.020867498369381007,-0.14367525
0.020874967051689303,-0.14440832
0.0208824357339976,-0.14514135
0.020889904416305897,-0.14514135
0.020897373098614194,-0.14587437
0.02090484178092249,-0.14660741
0.020912310463230787,-0.14734045
0.020919779145539084,-0.14734045
0.02092724782784738,-0.14807348
0.020934716510155677,-0.14880654
0.020942185192463974,-0.14953956
0.02094965387477227,-0.1502726
0.020957122557080567,-0.1502726
0.020964591239388864,-0.15100566
0.02097205992169716,-0.15173866
0.020979528604005458,-0.1524717
0.020986997286313754,-0.15320472
0.02099446596862205,-0.15393779
0.021001934650930348,-0.15467082
0.021009403333238644,-0.15467082
0.02101687201554694,-0.15540385
0.021024340697855238,-0.15613692
0.021031809380163535,-0.15613692
0.02103927806247183,-0.15686993
0.021046746744780128,-0.15760297
0.021054215427088425,-0.15760297
0.02106168410939672,-0.15833603
0.021069152791705018,-0.15906905
0.021076621474013315,-0.15980206
0.02108409015632161,-0.1605351
0.02109155883862991,-0.1605351
0.021099027520938205,-0.16126814
0.021106496203246502,-0.1620012
0.0211139648855548,-0.16273423
0.021121433567863095,-0.16273423
0.021128902250171392,-0.16346726
0.02113637093247969,-0.1642003
0.021143839614787985,-0.16493334
0.021151308297096282,-0.16493334
0.02115877697940458,-0.1656664
0.021166245661712876,-0.16639942
0.021173714344021172,-0.16713245
0.02118118302632947,-0.16786546
0.021188651708637766,-0.16859852
0.021196120390946063,-0.16859852
0.02120358907325436,-0.16933155
0.021211057755562656,-0.17006458
0.021218526437870953,-0.17079763
0.02122599512017925,-0.17153068
0.021233463802487546,-0.17153068
0.021240932484795843,-0.17226371
0.02124840116710414,-0.17299677
0.021255869849412436,-0.17372979
0.021263338531720733,-0.17446283
0.02127080721402903,-0.17519589
0.021278275896337327,-0.17519589
0.021285744578645623,-0.17592889
0.02129321326095392,-0.17666192
0.021300681943262217,-0.17739494
0.021308150625570513,-0.178128
0.02131561930787881,-0.17886104
0.021323087990187107,-0.17959408
0.021330556672495404,-0.18032712
0.0213380253548037,-0.18106015
0.021345494037111997,-0.1817932
0.021352962719420294,-0.18252625
0.02136043140172859,-0.18325928
0.021367900084036887,-0.18399231
0.021375368766345184,-0.18399231
0.02138283744865348,-0.18472531
0.021390306130961777,-0.18545838
0.021397774813270074,-0.18619141
0.02140524349557837,-0.18692444
0.021412712177886668,-0.18765749
0.021420180860194964,-0.18765749
0.02142764954250326,-0.18839052
0.021435118224811558,-0.18912357
0.021442586907119855,-0.18985662
0.02145005558942815,-0.19058964
0.021457524271736448,-0.19132268
0.021464992954044745,-0.1920557
0.02147246163635304,-0.1920557
0.021479930318661338,-0.19278874
0.021487399000969635,-0.19352178
0.02149486768327793,-0.1942548
0.02150233636558623,-0.19498785
0.021509805047894525,-0.1957209
0.021517273730202822,-0.19645393
0.02152474241251112,-0.19718699
0.021532211094819415,-0.19792001
0.021539679777127712,-0.19792001
0.02154714845943601,-0.19865304
0.021554617141744305,-0.1993861
0.021562085824052602,-0.20011912
0.0215695545063609,-0.20085214
0.021577023188669196,-0.20158517
0.021584491870977492,-0.20231822
0.02159196055328579,-0.20305127
0.021599429235594086,-0.2037843
0.021606897917902382,-0.20451733
0.02161436660021068,-0.20525038
0.021621835282518976,-0.20598342
0.021629303964827273,-0.20671648
0.02163677264713557,-0.2074495
0.021644241329443866,-0.20818253
0.021651710011752163,-0.20891553
0.02165917869406046,-0.20891553
0.021666647376368756,-0.2096486
0.021674116058677053,-0.21038163
0.02168158474098535,-0.21111465
0.021689053423293646,-0.21184771
0.021696522105601943,-0.21258074
0.02170399078791024,-0.21331379
0.021711459470218537,-0.21404684
0.021718928152526833,-0.21477987
0.02172639683483513,-0.21477987
0.021733865517143427,-0.2155129
0.02174133419945172,-0.21624596
0.021748802881760017,-0.21697897
0.021756271564068314,-0.217712
0.02176374024637661,-0.21917808
0.021771208928684907,-0.21991111
0.021778677610993204,-0.22064416
0.0217861462933015,-0.2213772
0.021793614975609797,-0.2213772
0.021801083657918094,-0.22211023
0.02180855234022639,-0.22284327
0.021816021022534687,-0.22357632
0.021823489704842984,-0.22430936
0.02183095838715128,-0.22504237
0.021838427069459578,-0.22577539
0.021845895751767874,-0.22650845
0.02185336443407617,-0.22724149
0.021860833116384468,-0.22797452
0.021868301798692764,-0.22870757
0.02187577048100106,-0.2294406
0.021883239163309358,-0.23017363
0.021890707845617655,-0.2309067
0.02189817652792595,-0.23163971
0.021905645210234248,-0.23237276
0.021913113892542545,-0.23310578
0.02192058257485084,-0.23383881
0.021928051257159138,-0.23457186
0.021935519939467435,-0.23530488
0.02194298862177573,-0.23603792
0.02195045730408403,-0.23677097
0.021957925986392325,-0.23677097
0.021965394668700622,-0.237504
0.02197286335100892,-0.23823707
0.021980332033317215,-0.23897009
0.021987800715625512,-0.23970312
0.02199526939793381,-0.24043621
0.022002738080242105,-0.24116924
0.022010206762550402,-0.24190222
0.0220176754448587,-0.24263522
0.022025144127166996,-0.24336822
0.022032612809475292,-0.24410124
0.02204008149178359,-0.24483448
0.022047550174091886,-0.2455675
0.022055018856400183,-0.2463005
0.02206248753870848,-0.2470335
0.022069956221016776,-0.24776651
0.022077424903325073,-0.24849953
0.02208489358563337,-0.24923253
0.022092362267941666,-0.24996552
0.022099830950249963,-0.25069878
0.02210729963255826,-0.2514318
0.022114768314866556,-0.25216478
0.022122236997174853,-0.2528978
0.02212970567948315,-0.25363082
0.022137174361791447,-0.2543638
0.022144643044099743,-0.2558298
0.02215211172640804,-0.25656307
0.022159580408716337,-0.2572961
0.022167049091024633,-0.25802907
0.02217451777333293,-0.25876206
0.022181986455641227,-0.25949508
0.022189455137949524,-0.26022807
0.02219692382025782,-0.26096112
0.022204392502566117,-0.26169434
0.022211861184874414,-0.26242736
0.02221932986718271,-0.26316035
0.022226798549491007,-0.26389337
0.022234267231799304,-0.26462635
0.0222417359141076,-0.2660924
0.022249204596415897,-0.26682538
0.022256673278724194,-0.26755863
0.02226414196103249,-0.26829162
0.022271610643340788,-0.26902464
0.022279079325649084,-0.26975763
0.02228654800795738,-0.27049065
0.022294016690265678,-0.27195665
0.022301485372573975,-0.27268967
0.02230895405488227,-0.27342293
0.022316422737190568,-0.2741559
0.022323891419498865,-0.27488893
0.02233136010180716,-0.27562192
0.022338828784115458,-0.27635494
0.022346297466423755,-0.27708793
0.02235376614873205,-0.27782094
0.02236123483104035,-0.2785542
0.022368703513348645,-0.27928722
0.022376172195656942,-0.28075323
0.02238364087796524,-0.2814862
0.022391109560273535,-0.28221923
0.022398578242581832,-0.28295222
0.02240604692489013,-0.28368524
0.022413515607198425,-0.2844185
0.022420984289506722,-0.28515148
0.02242845297181502,-0.2858845
0.022435921654123316,-0.2866175
0.022443390336431612,-0.2873505
0.02245085901873991,-0.28808352
0.022458327701048206,-0.2888165
0.022465796383356502,-0.28954953
0.0224732650656648,-0.29028276
0.022480733747973096,-0.2917488
0.022488202430281393,-0.29248178
0.02249567111258969,-0.2932148
0.022503139794897986,-0.2939478
0.022510608477206283,-0.2946808
0.02251807715951458,-0.29541406
0.022525545841822876,-0.29688007
0.022533014524131173,-0.29761308
0.02254048320643947,-0.29834607
0.022547951888747766,-0.2990791
0.022555420571056063,-0.29981208
0.02256288925336436,-0.3005451
0.022570357935672657,-0.30201134
0.022577826617980953,-0.30274433
0.02258529530028925,-0.30347732
0.022592763982597547,-0.30421034
0.022600232664905844,-0.30494338
0.02260770134721414,-0.30640936
0.022615170029522437,-0.30714262
0.022622638711830734,-0.30787563
0.02263010739413903,-0.30860862
0.022637576076447327,-0.30934164
0.022645044758755624,-0.31080765
0.02265251344106392,-0.31154066
0.022659982123372217,-0.3122739
0.022667450805680514,-0.3130069
0.02267491948798881,-0.3137399
0.022682388170297108,-0.3144729
0.022689856852605404,-0.31520593
0.0226973255349137,-0.31667194
0.022704794217221998,-0.317405
0.022712262899530294,-0.3181382
0.02271973158183859,-0.3188712
0.022727200264146888,-0.3196042
0.022734668946455185,-0.3203372
0.02274213762876348,-0.3218032
0.022749606311071778,-0.32253623
0.022757074993380075,-0.32326922
0.02276454367568837,-0.32400247
0.022772012357996668,-0.32473546
0.022779481040304965,-0.32546848
0.02278694972261326,-0.32620147
0.02279441840492156,-0.3269345
0.022801887087229855,-0.3276675
0.022809355769538152,-0.3291335
0.02281682445184645,-0.32986677
0.022824293134154745,-0.33059978
0.022831761816463042,-0.3313328
0.02283923049877134,-0.3327988
0.022846699181079635,-0.3335318
0.022854167863387932,-0.3342648
0.02286163654569623,-0.33499783
0.022869105228004526,-0.33646405
0.022876573910312822,-0.33719704
0.02288404259262112,-0.33793005
0.022891511274929416,-0.33866307
0.022898979957237713,-0.34012908
0.02290644863954601,-0.3408623
0.022913917321854306,-0.34159535
0.022921386004162603,-0.34306136
0.0229288546864709,-0.34379438
0.022936323368779196,-0.34452733
0.022943792051087493,-0.34526038
0.02295126073339579,-0.34672663
0.022958729415704086,-0.3474596
0.022966198098012383,-0.34819263
0.02297366678032068,-0.34892565
0.022981135462628977,-0.35039166
0.022988604144937273,-0.35112488
0.02299607282724557,-0.35185787
0.023003541509553867,-0.35332388
0.023011010191862163,-0.3540569
0.02301847887417046,-0.35478988
0.023025947556478757,-0.3555229
0.023033416238787054,-0.35698918
0.02304088492109535,-0.3577222
0.023048353603403647,-0.35845518
0.023055822285711944,-0.35992122
0.02306329096802024,-0.3606542
0.023070759650328537,-0.3621202
0.023078228332636834,-0.36285347
0.02308569701494513,-0.36358646
0.023093165697253427,-0.3650525
0.023100634379561724,-0.36578548
0.02310810306187002,-0.3665185
0.023115571744178318,-0.3672515
0.023123040426486614,-0.3687177
0.02313050910879491,-0.36945075
0.023137977791103208,-0.37018377
0.023145446473411505,-0.37091675
0.0231529151557198,-0.3723828
0.023160383838028098,-0.37311578
0.023167852520336395,-0.3738488
0.02317532120264469,-0.37531504
0.023182789884952988,-0.37604803
0.023190258567261285,-0.37678105
0.02319772724956958,-0.37751406
0.02320519593187788,-0.37824705
0.023212664614186175,-0.37971333
0.023220133296494472,-0.38044634
0.02322760197880277,-0.38117933
0.023235070661111065,-0.38191235
0.023242539343419362,-0.38337836
0.02325000802572766,-0.38411137
0.023257476708035955,-0.38484436
0.023264945390344252,-0.3855776
0.02327241407265255,-0.3870436
0.023279882754960846,-0.3877766
0.023287351437269142,-0.3885096
0.02329482011957744,-0.38997564
0.023302288801885736,-0.39070863
0.023309757484194032,-0.39144188
0.02331722616650233,-0.39217487
0.023324694848810626,-0.39364094
0.023332163531118923,-0.3943739
0.02333963221342722,-0.39510694
0.023347100895735513,-0.39657292
0.02335456957804381,-0.39730617
0.023362038260352106,-0.3980392
0.023369506942660403,-0.3987722
0.0233769756249687,-0.40023822
0.023384444307276996,-0.40097123
0.023391912989585293,-0.4017042
0.02339938167189359,-0.40317044
0.023406850354201886,-0.40390345
0.023414319036510183,-0.40463644
0.02342178771881848,-0.40536946
0.023429256401126777,-0.40683547
0.023436725083435073,-0.40756848
0.02344419376574337,-0.40830174
0.023451662448051667,-0.40976775
0.023459131130359964,-0.41050076
0.02346659981266826,-0.41123378
0.023474068494976557,-0.4126998
0.023481537177284854,-0.41343302
0.02348900585959315,-0.41416603
0.023496474541901447,-0.41489905
0.023503943224209744,-0.41563204
0.02351141190651804,-0.41709805
0.023518880588826337,-0.41783103
0.023526349271134634,-0.41856405
0.02353381795344293,-0.4192973
0.023541286635751228,-0.42003033
0.023548755318059524,-0.42149633
0.02355622400036782,-0.4222293
0.023563692682676118,-0.42369536
0.023571161364984414,-0.42442858
0.02357863004729271,-0.4251616
0.023586098729601008,-0.4266276
0.023593567411909305,-0.42736062
0.0236010360942176,-0.42882663
0.023608504776525898,-0.42955962
0.023615973458834195,-0.4302929
0.02362344214114249,-0.43102586
0.023630910823450788,-0.43249193
0.023638379505759085,-0.43322492
0.02364584818806738,-0.43395787
0.02365331687037568,-0.4346909
0.023660785552683975,-0.43615714
0.023668254234992272,-0.43689016
0.02367572291730057,-0.43762317
0.023683191599608865,-0.43835616
0.023690660281917162,-0.4398222
0.02369812896422546,-0.44055519
0.023705597646533755,-0.4412882
0.023713066328842052,-0.44275445
0.02372053501115035,-0.44348744
0.023728003693458646,-0.44422045
0.023735472375766942,-0.44568646
0.02374294105807524,-0.44641948
0.023750409740383536,-0.44715273
0.023757878422691833,-0.44788575
0.02376534710500013,-0.44935176
0.023772815787308426,-0.45008475
0.023780284469616723,-0.45081773
0.02378775315192502,-0.45155075
0.023795221834233316,-0.453017
0.023802690516541613,-0.45375
0.02381015919884991,-0.454483
0.023817627881158206,-0.45521602
0.023825096563466503,-0.45668203
0.0238325652457748,-0.45741504
0.023840033928083097,-0.45888132
0.023847502610391393,-0.4596143
0.02385497129269969,-0.46034732
0.023862439975007987,-0.46181333
0.023869908657316283,-0.46254635
0.02387737733962458,-0.46327934
0.023884846021932877,-0.46474558
0.023892314704241174,-0.4654786
0.02389978338654947,-0.46694458
0.023907252068857767,-0.4676776
0.023914720751166064,-0.4684106
0.02392218943347436,-0.46987662
0.023929658115782657,-0.47060984
0.023937126798090954,-0.4713429
0.02394459548039925,-0.47280887
0.023952064162707547,-0.47354192
0.023959532845015844,-0.47427487
0.02396700152732414,-0.47574115
0.023974470209632438,-0.47647417
0.023981938891940734,-0.47720715
0.02398940757424903,-0.47794017
0.023996876256557328,-0.47940618
0.024004344938865625,-0.4801392
0.02401181362117392,-0.48160544
0.024019282303482218,-0.4823385
0.024026750985790515,-0.48307142
0.02403421966809881,-0.48453742
0.024041688350407108,-0.48527044
0.024049157032715405,-0.48600346
0.0240566257150237,-0.4867367
0.024064094397332,-0.48820272
0.024071563079640295,-0.48893574
0.024079031761948592,-0.48966876
0.02408650044425689,-0.49040174
0.024093969126565185,-0.491868
0.024101437808873482,-0.492601
0.02410890649118178,-0.493334
0.024116375173490075,-0.494067
0.024123843855798372,-0.49553302
0.02413131253810667,-0.49626604
0.024138781220414966,-0.49699906
0.024146249902723262,-0.4984653
0.02415371858503156,-0.4991983
0.024161187267339856,-0.4999313
0.024168655949648152,-0.5013973
0.02417612463195645,-0.5021303
0.024183593314264746,-0.5028633
0.024191061996573043,-0.5035966
0.02419853067888134,-0.50432956
0.024205999361189636,-0.5050626
0.024213468043497933,-0.5065286
0.02422093672580623,-0.50726163
0.024228405408114526,-0.5087276
0.024235874090422823,-0.50946087
0.02424334277273112,-0.5101939
0.024250811455039416,-0.51165986
0.024258280137347713,-0.5123929
0.02426574881965601,-0.5131259
0.024273217501964307,-0.5138589
0.024280686184272603,-0.5153251
0.0242881548665809,-0.51605815
0.024295623548889197,-0.5167911
0.024303092231197494,-0.51825714
0.02431056091350579,-0.51899016
0.024318029595814087,-0.5197232
0.024325498278122384,-0.52118945
0.02433296696043068,-0.5219224
0.024340435642738977,-0.5226554
0.024347904325047274,-0.52338845
0.02435537300735557,-0.5248545
0.024362841689663867,-0.52558744
0.024370310371972164,-0.5263207
0.02437777905428046,-0.52778673
0.024385247736588758,-0.52851975
0.024392716418897054,-0.5292527
0.02440018510120535,-0.5307188
0.024407653783513648,-0.53145176
0.024415122465821944,-0.53218496
0.02442259114813024,-0.533651
0.024430059830438538,-0.534384
0.024437528512746835,-0.53511703
0.02444499719505513,-0.536583
0.024452465877363428,-0.537316
0.024459934559671725,-0.5380493
0.02446740324198002,-0.5387823
0.024474871924288318,-0.53951526
0.024482340606596615,-0.5409813
0.02448980928890491,-0.5417143
0.02449727797121321,-0.5424473
0.024504746653521505,-0.5431806
0.024512215335829802,-0.5439136
0.0245196840181381,-0.5453796
0.024527152700446395,-0.5461126
0.024534621382754692,-0.5468456
0.02454209006506299,-0.54757863
0.024549558747371285,-0.54831165
0.024557027429679582,-0.54904485
0.02456449611198788,-0.54977787
0.024571964794296176,-0.55124384
0.024579433476604472,-0.55197686
0.02458690215891277,-0.5527099
0.024594370841221066,-0.5534429
0.024601839523529363,-0.5541761
0.02460930820583766,-0.5556421
0.024616776888145956,-0.55637515
0.024624245570454253,-0.55710816
0.02463171425276255,-0.5578412
0.024639182935070846,-0.5585742
0.024646651617379143,-0.5600404
0.02465412029968744,-0.56077343
0.024661588981995736,-0.56150645
0.024669057664304033,-0.56223947
0.02467652634661233,-0.56370544
0.024683995028920627,-0.56443846
0.024691463711228923,-0.56517166
0.02469893239353722,-0.5666377
0.024706401075845517,-0.5673707
0.024713869758153813,-0.5681037
0.02472133844046211,-0.5695697
0.024728807122770407,-0.5703027
0.024736275805078704,-0.571036
0.024743744487387,-0.571769
0.024751213169695297,-0.572502
0.024758681852003594,-0.573235
0.02476615053431189,-0.573968
0.024773619216620187,-0.574701
0.024781087898928484,-0.57616705
0.02478855658123678,-0.57690024
0.024796025263545077,-0.57763326
0.024803493945853374,-0.5783663
0.02481096262816167,-0.5790993
0.024818431310469968,-0.5805653
0.024825899992778264,-0.5812983
0.02483336867508656,-0.5820313
0.024840837357394858,-0.58276457
0.024848306039703155,-0.58423054
0.02485577472201145,-0.58496356
0.024863243404319748,-0.5856966
0.024870712086628045,-0.5871626
0.02487818076893634,-0.5878958
0.024885649451244638,-0.5886288
0.024893118133552935,-0.58936185
0.02490058681586123,-0.5908279
0.02490805549816953,-0.59156084
0.024915524180477825,-0.59229386
0.024922992862786122,-0.5930269
0.02493046154509442,-0.59449315
0.024937930227402715,-0.59522617
0.024945398909711012,-0.5959592
0.02495286759201931,-0.59669214
0.024960336274327602,-0.59742516
0.0249678049566359,-0.5981582
0.024975273638944195,-0.59889114
0.024982742321252492,-0.5996244
0.02499021100356079,-0.6003574
0.024997679685869086,-0.6018234
0.025005148368177382,-0.6025564
0.02501261705048568,-0.6032894
0.025020085732793976,-0.60402244
0.025027554415102272,-0.6047554
0.02503502309741057,-0.60548866
0.025042491779718866,-0.60695463
0.025049960462027163,-0.6076877
0.02505742914433546,-0.60842067
0.025064897826643756,-0.60915375
0.025072366508952053,-0.60988677
0.02507983519126035,-0.6106197
0.025087303873568646,-0.612086
0.025094772555876943,-0.61281896
0.02510224123818524,-0.61355203
0.025109709920493536,-0.614285
0.025117178602801833,-0.61501807
0.02512464728511013,-0.61575097
0.025132115967418427,-0.61648434
0.025139584649726723,-0.61721724
0.02514705333203502,-0.61795026
0.025154522014343317,-0.6186833
0.025161990696651614,-0.6201493
0.02516945937895991,-0.6208823
0.025176928061268207,-0.6216156
0.025184396743576504,-0.6223485
0.0251918654258848,-0.62308156
0.025199334108193097,-0.6238145
0.025206802790501394,-0.6245476
0.02521427147280969,-0.62528056
0.025221740155117987,-0.6260136
0.025229208837426284,-0.6274798
0.02523667751973458,-0.6282128
0.025244146202042878,-0.6289458
0.025251614884351174,-0.62967885
0.02525908356665947,-0.63041186
0.025266552248967768,-0.6311448
0.025274020931276064,-0.63187814
0.02528148961358436,-0.6333441
0.025288958295892658,-0.63407713
0.025296426978200955,-0.63481015
0.02530389566050925,-0.63554317
0.025311364342817548,-0.6362762
0.025318833025125845,-0.6370091
0.02532630170743414,-0.6377424
0.025333770389742438,-0.63847536
0.025341239072050735,-0.6392084
0.02534870775435903,-0.6399414
0.02535617643666733,-0.64140743
0.025363645118975625,-0.6421404
0.025371113801283922,-0.6428734
0.02537858248359222,-0.6436066
0.025386051165900515,-0.6443397
0.025393519848208812,-0.64507264
0.02540098853051711,-0.6458057
0.025408457212825405,-0.6472717
0.025415925895133702,-0.64800465
0.025423394577442,-0.6487377
0.025430863259750296,-0.6494709
0.025438331942058592,-0.65093696
0.02544580062436689,-0.65167004
0.025453269306675186,-0.65240294
0.025460737988983483,-0.653136
0.02546820667129178,-0.653869
0.025475675353600076,-0.65460205
0.025483144035908373,-0.65533525
0.02549061271821667,-0.6568013
0.025498081400524966,-0.65753424
0.025505550082833263,-0.65826726
0.02551301876514156,-0.6590002
0.025520487447449856,-0.6597333
0.025527956129758153,-0.66046625
0.02553542481206645,-0.6619325
0.025542893494374747,-0.6626656
0.025550362176683043,-0.6633985
0.02555783085899134,-0.6641316
0.025565299541299637,-0.66486454
0.025572768223607933,-0.6663306
0.02558023690591623,-0.66706383
0.025587705588224527,-0.66779685
0.025595174270532824,-0.6685298
0.02560264295284112,-0.6692628
0.025610111635149417,-0.66999584
0.025617580317457714,-0.67072886
0.02562504899976601,-0.6714618
0.025632517682074307,-0.67219484
0.025639986364382604,-0.6736611
0.0256474550466909,-0.6743941
0.025654923728999197,-0.67512715
0.025662392411307494,-0.6758601
0.02566986109361579,-0.6765932
0.025677329775924088,-0.67732614
0.025684798458232384,-0.67805916
0.02569226714054068,-0.6787924
0.025699735822848978,-0.6802584
0.025707204505157275,-0.6809914
0.02571467318746557,-0.6817244
0.025722141869773868,-0.68245745
0.025729610552082165,-0.6831904
0.02573707923439046,-0.6846566
0.025744547916698758,-0.6853897
0.025752016599007055,-0.6861227
0.02575948528131535,-0.68685573
0.02576695396362365,-0.68758875
0.025774422645931945,-0.68832165
0.025781891328240242,-0.6897879
0.02578936001054854,-0.69052094
0.025796828692856835,-0.69125396
0.025804297375165132,-0.691987
0.02581176605747343,-0.69272
0.025819234739781725,-0.69345295
0.025826703422090022,-0.6941862
0.02583417210439832,-0.6949192
0.025841640786706616,-0.69638526
0.025849109469014912,-0.6971182
0.02585657815132321,-0.6978513
0.025864046833631506,-0.6985843
0.025871515515939802,-0.6993173
0.0258789841982481,-0.70005053
