Time (ms),Velocity (mm/ms)
0.017998640842453305,-0.1070234
0.01800564693075321,-0.1070234
0.018012653019053113,-0.1070234
0.01801965910735302,-0.1070234
0.01802666519565292,-0.1070234
0.018033671283952828,-0.1070234
0.01804067737225273,-0.1070234
0.018047683460552633,-0.1070234
0.01805468954885254,-0.10775646
0.01806169563715244,-0.10775646
0.018068701725452347,-0.10775646
0.01807570781375225,-0.10775646
0.018082713902052155,-0.10775646
0.018089719990352058,-0.10775646
0.01809672607865196,-0.10775646
0.018103732166951866,-0.10775646
0.01811073825525177,-0.10848948
0.018117744343551675,-0.10848948
0.018124750431851577,-0.10848948
0.018131756520151483,-0.10848948
0.018138762608451386,-0.10848948
0.018145768696751288,-0.10848948
0.018152774785051194,-0.10848948
0.018159780873351097,-0.10848948
0.018166786961651003,-0.10922251
0.018173793049950905,-0.10922251
0.01818079913825081,-0.10922251
0.018187805226550714,-0.10922251
0.018194811314850616,-0.10922251
0.018201817403150522,-0.109955564
0.018208823491450424,-0.109955564
0.01821582957975033,-0.109955564
0.018222835668050233,-0.109955564
0.01822984175635014,-0.1106886
0.01823684784465004,-0.1106886
0.018243853932949944,-0.1106886
0.01825086002124985,-0.1106886
0.018257866109549752,-0.11142164
0.018264872197849658,-0.11142164
0.01827187828614956,-0.11142164
0.018278884374449467,-0.11142164
0.01828589046274937,-0.11142164
0.01829289655104927,-0.11215466
0.018299902639349178,-0.11215466
0.01830690872764908,-0.11215466
0.018313914815948986,-0.11215466
0.01832092090424889,-0.11215466
0.018327926992548794,-0.11288771
0.018334933080848697,-0.11288771
0.0183419391691486,-0.11288771
0.018348945257448505,-0.11288771
0.018355951345748408,-0.11362074
0.018362957434048314,-0.11362074
0.018369963522348216,-0.11362074
0.018376969610648122,-0.11362074
0.018383975698948025,-0.11435377
0.018390981787247927,-0.11435377
0.018397987875547833,-0.11435377
0.018404993963847736,-0.11435377
0.01841200005214764,-0.11435377
0.018419006140447544,-0.11508683
0.01842601222874745,-0.11508683
0.018433018317047353,-0.11508683
0.018440024405347255,-0.11581986
0.01844703049364716,-0.11581986
0.018454036581947064,-0.11581986
0.01846104267024697,-0.11655289
0.018468048758546872,-0.11655289
0.018475054846846778,-0.11728594
0.01848206093514668,-0.11728594
0.018489067023446583,-0.11801896
0.01849607311174649,-0.11801896
0.01850307920004639,-0.11801896
0.018510085288346297,-0.11801896
0.0185170913766462,-0.118752
0.018524097464946106,-0.118752
0.018531103553246008,-0.118752
0.01853810964154591,-0.119485036
0.018545115729845817,-0.119485036
0.01855212181814572,-0.119485036
0.018559127906445625,-0.119485036
0.018566133994745528,-0.12021809
0.018573140083045434,-0.12021809
0.018580146171345336,-0.12095111
0.01858715225964524,-0.12095111
0.018594158347945144,-0.12168414
0.018601164436245047,-0.12168414
0.018608170524544953,-0.12168414
0.018615176612844855,-0.1224172
0.01862218270114476,-0.1224172
0.018629188789444664,-0.1224172
0.018636194877744566,-0.12315023
0.018643200966044472,-0.12315023
0.018650207054344375,-0.12315023
0.01865721314264428,-0.123883255
0.018664219230944183,-0.123883255
0.01867122531924409,-0.123883255
0.01867823140754399,-0.123883255
0.018685237495843894,-0.12461631
0.0186922435841438,-0.12461631
0.018699249672443703,-0.12534933
0.01870625576074361,-0.12534933
0.01871326184904351,-0.12534933
0.018720267937343417,-0.12534933
0.01872727402564332,-0.12608236
0.018734280113943222,-0.12608236
0.018741286202243128,-0.12608236
0.01874829229054303,-0.12681541
0.018755298378842936,-0.12681541
0.01876230446714284,-0.12681541
0.018769310555442745,-0.12754846
0.018776316643742647,-0.12754846
0.01878332273204255,-0.12828149
0.018790328820342456,-0.12828149
0.018797334908642358,-0.12828149
0.018804340996942264,-0.1290145
0.018811347085242167,-0.1290145
0.018818353173542073,-0.1290145
0.018825359261841975,-0.12974757
0.018832365350141878,-0.12974757
0.018839371438441783,-0.1304806
0.018846377526741686,-0.1304806
0.018853383615041592,-0.13121362
0.018860389703341494,-0.13121362
0.0188673957916414,-0.13194668
0.018874401879941303,-0.13194668
0.018881407968241205,-0.13267972
0.01888841405654111,-0.13267972
0.018895420144841014,-0.13267972
0.01890242623314092,-0.13341273
0.018909432321440822,-0.13341273
0.018916438409740728,-0.1341458
0.01892344449804063,-0.1341458
0.018930450586340533,-0.13487881
0.01893745667464044,-0.13487881
0.01894446276294034,-0.13487881
0.018951468851240248,-0.13561186
0.01895847493954015,-0.13561186
0.018965481027840056,-0.1363449
0.01897248711613996,-0.1363449
0.01897949320443986,-0.1363449
0.018986499292739767,-0.13707793
0.01899350538103967,-0.13707793
0.019000511469339575,-0.13781096
0.019007517557639478,-0.13781096
0.019014523645939384,-0.138544
0.019021529734239286,-0.138544
0.01902853582253919,-0.13927706
0.019035541910839095,-0.13927706
0.019042547999138997,-0.13927706
0.019049554087438903,-0.14001007
0.019056560175738806,-0.14001007
0.01906356626403871,-0.1407431
0.019070572352338614,-0.14147615
0.019077578440638517,-0.14147615
0.019084584528938422,-0.14220919
0.019091590617238325,-0.14220919
0.01909859670553823,-0.14294222
0.019105602793838133,-0.14294222
0.01911260888213804,-0.14367525
0.019119614970437942,-0.14367525
0.019126621058737844,-0.14440832
0.01913362714703775,-0.14440832
0.019140633235337653,-0.14514135
0.01914763932363756,-0.14514135
0.01915464541193746,-0.14587437
0.019161651500237367,-0.14587437
0.01916865758853727,-0.14660741
0.019175663676837172,-0.14660741
0.019182669765137078,-0.14734045
0.01918967585343698,-0.14807348
0.019196681941736887,-0.14807348
0.01920368803003679,-0.14880654
0.019210694118336695,-0.14880654
0.019217700206636597,-0.14953956
0.0192247062949365,-0.14953956
0.019231712383236406,-0.14953956
0.01923871847153631,-0.1502726
0.019245724559836214,-0.1502726
0.019252730648136117,-0.15100566
0.019259736736436023,-0.15100566
0.019266742824735925,-0.15173866
0.019273748913035828,-0.15173866
0.019280755001335734,-0.1524717
0.019287761089635636,-0.1524717
0.019294767177935542,-0.15320472
0.019301773266235445,-0.15320472
0.01930877935453535,-0.15393779
0.019315785442835253,-0.15467082
0.019322791531135156,-0.15467082
0.01932979761943506,-0.15540385
0.019336803707734964,-0.15540385
0.01934380979603487,-0.15613692
0.019350815884334772,-0.15613692
0.01935782197263468,-0.15686993
0.01936482806093458,-0.15686993
0.019371834149234483,-0.15760297
0.01937884023753439,-0.15833603
0.019385846325834292,-0.15833603
0.019392852414134198,-0.15906905
0.0193998585024341,-0.15906905
0.019406864590734006,-0.15980206
0.01941387067903391,-0.15980206
0.01942087676733381,-0.1605351
0.019427882855633717,-0.16126814
0.01943488894393362,-0.16126814
0.019441895032233526,-0.1620012
0.019448901120533428,-0.16273423
0.019455907208833334,-0.16273423
0.019462913297133237,-0.16273423
0.01946991938543314,-0.16346726
0.019476925473733045,-0.1642003
0.019483931562032947,-0.1642003
0.019490937650332853,-0.16493334
0.019497943738632756,-0.16493334
0.019504949826932662,-0.1656664
0.019511955915232564,-0.1656664
0.019518962003532467,-0.1656664
0.019525968091832373,-0.16639942
0.019532974180132275,-0.16713245
0.01953998026843218,-0.16713245
0.019546986356732084,-0.16786546
0.01955399244503199,-0.16859852
0.019560998533331892,-0.16859852
0.019568004621631795,-0.16933155
0.0195750107099317,-0.16933155
0.019582016798231603,-0.17006458
0.01958902288653151,-0.17006458
0.01959602897483141,-0.17079763
0.019603035063131317,-0.17153068
0.01961004115143122,-0.17226371
0.019617047239731122,-0.17226371
0.01962405332803103,-0.17299677
0.01963105941633093,-0.17372979
0.019638065504630837,-0.17372979
0.01964507159293074,-0.17446283
0.019652077681230645,-0.17446283
0.019659083769530548,-0.17519589
0.01966608985783045,-0.17519589
0.019673095946130356,-0.17592889
0.01968010203443026,-0.17592889
0.019687108122730165,-0.17666192
0.019694114211030067,-0.17739494
0.019701120299329973,-0.17739494
0.019708126387629876,-0.178128
0.019715132475929778,-0.17886104
0.019722138564229684,-0.17959408
0.019729144652529586,-0.17959408
0.019736150740829492,-0.18032712
0.019743156829129395,-0.18106015
0.0197501629174293,-0.18106015
0.019757169005729203,-0.1817932
0.019764175094029106,-0.18252625
0.019771181182329012,-0.18252625
0.019778187270628914,-0.18325928
0.01978519335892882,-0.18399231
0.019792199447228723,-0.18399231
0.01979920553552863,-0.18472531
0.01980621162382853,-0.18545838
0.019813217712128434,-0.18545838
0.01982022380042834,-0.18619141
0.019827229888728242,-0.18619141
0.019834235977028148,-0.18692444
0.01984124206532805,-0.18765749
0.019848248153627956,-0.18765749
0.01985525424192786,-0.18839052
0.01986226033022776,-0.18912357
0.019869266418527667,-0.18912357
0.01987627250682757,-0.18985662
0.019883278595127476,-0.19058964
0.01989028468342738,-0.19058964
0.019897290771727284,-0.19132268
0.019904296860027187,-0.1920557
0.01991130294832709,-0.1920557
0.019918309036626995,-0.19278874
0.019925315124926898,-0.19352178
0.019932321213226804,-0.1942548
0.019939327301526706,-0.1942548
0.019946333389826612,-0.19498785
0.019953339478126515,-0.1957209
0.019960345566426417,-0.19645393
0.019967351654726323,-0.19645393
0.019974357743026225,-0.19718699
0.01998136383132613,-0.19718699
0.019988369919626034,-0.19792001
0.01999537600792594,-0.19865304
0.020002382096225842,-0.19865304
0.020009388184525745,-0.1993861
0.02001639427282565,-0.20011912
0.020023400361125553,-0.20011912
0.02003040644942546,-0.20085214
0.020037412537725362,-0.20158517
0.020044418626025268,-0.20158517
0.02005142471432517,-0.20231822
0.020058430802625073,-0.20305127
0.02006543689092498,-0.2037843
0.02007244297922488,-0.2037843
0.020079449067524787,-0.20451733
0.02008645515582469,-0.20525038
0.020093461244124595,-0.20525038
0.020100467332424498,-0.20598342
0.0201074734207244,-0.20598342
0.020114479509024306,-0.20671648
0.02012148559732421,-0.2074495
0.020128491685624115,-0.2074495
0.020135497773924017,-0.20818253
0.020142503862223923,-0.20891553
0.020149509950523826,-0.2096486
0.02015651603882373,-0.2096486
0.020163522127123634,-0.21038163
0.020170528215423537,-0.21111465
0.020177534303723443,-0.21111465
0.020184540392023345,-0.21184771
0.02019154648032325,-0.21258074
0.020198552568623154,-0.21331379
0.020205558656923056,-0.21331379
0.020212564745222962,-0.21404684
0.020219570833522865,-0.21477987
0.02022657692182277,-0.21477987
0.020233583010122673,-0.2155129
0.02024058909842258,-0.2155129
0.02024759518672248,-0.21624596
0.020254601275022384,-0.21624596
0.02026160736332229,-0.21697897
0.020268613451622192,-0.217712
0.0202756195399221,-0.217712
0.020282625628222,-0.21844502
0.020289631716521907,-0.21917808
0.02029663780482181,-0.21917808
0.02030364389312171,-0.21991111
0.020310649981421618,-0.21991111
0.02031765606972152,-0.22064416
0.020324662158021426,-0.2213772
0.02033166824632133,-0.2213772
0.020338674334621235,-0.22211023
0.020345680422921137,-0.22284327
0.02035268651122104,-0.22284327
0.020359692599520945,-0.22357632
0.020366698687820848,-0.22430936
0.020373704776120754,-0.22504237
0.020380710864420656,-0.22504237
0.020387716952720562,-0.22577539
0.020394723041020465,-0.22577539
0.020401729129320367,-0.22650845
0.020408735217620273,-0.22724149
0.020415741305920176,-0.22724149
0.02042274739422008,-0.22797452
0.020429753482519984,-0.22797452
0.02043675957081989,-0.22870757
0.020443765659119793,-0.22870757
0.020450771747419695,-0.2294406
0.0204577778357196,-0.23017363
0.020464783924019504,-0.2309067
0.02047179001231941,-0.2309067
0.020478796100619312,-0.23163971
0.020485802188919218,-0.23163971
0.02049280827721912,-0.23237276
0.020499814365519023,-0.23310578
0.02050682045381893,-0.23310578
0.02051382654211883,-0.23383881
0.020520832630418737,-0.23457186
0.02052783871871864,-0.23457186
0.020534844807018546,-0.23530488
0.020541850895318448,-0.23603792
0.02054885698361835,-0.23603792
0.020555863071918257,-0.23677097
0.02056286916021816,-0.237504
0.020569875248518065,-0.23823707
0.020576881336817968,-0.23823707
0.020583887425117874,-0.23897009
0.020590893513417776,-0.23970312
0.02059789960171768,-0.24043621
0.020604905690017584,-0.24043621
0.020611911778317487,-0.24116924
0.020618917866617393,-0.24190222
0.020625923954917295,-0.24263522
0.0206329300432172,-0.24263522
0.020639936131517104,-0.24336822
0.020646942219817006,-0.24336822
0.020653948308116912,-0.24410124
0.020660954396416815,-0.24483448
0.02066796048471672,-0.2455675
0.020674966573016623,-0.2455675
0.02068197266131653,-0.2463005
0.02068897874961643,-0.2470335
0.020695984837916334,-0.2470335
0.02070299092621624,-0.24776651
0.020709997014516143,-0.24849953
0.02071700310281605,-0.24849953
0.02072400919111595,-0.24923253
0.020731015279415857,-0.24996552
0.02073802136771576,-0.25069878
0.020745027456015662,-0.2514318
0.020752033544315568,-0.25216478
0.02075903963261547,-0.25216478
0.020766045720915376,-0.2528978
0.02077305180921528,-0.25363082
0.020780057897515185,-0.2543638
0.020787063985815087,-0.2543638
0.02079407007411499,-0.25509682
0.020801076162414896,-0.2558298
0.020808082250714798,-0.2558298
0.020815088339014704,-0.25656307
0.020822094427314607,-0.2572961
0.020829100515614513,-0.2572961
0.020836106603914415,-0.25802907
0.020843112692214318,-0.25876206
0.020850118780514224,-0.25949508
0.020857124868814126,-0.25949508
0.020864130957114032,-0.26022807
0.020871137045413934,-0.26096112
0.02087814313371384,-0.26169434
0.020885149222013743,-0.26169434
0.020892155310313645,-0.26242736
0.02089916139861355,-0.26316035
0.020906167486913454,-0.26316035
0.02091317357521336,-0.26389337
0.020920179663513262,-0.26462635
0.020927185751813168,-0.2653594
0.02093419184011307,-0.2660924
0.020941197928412973,-0.2660924
0.02094820401671288,-0.26682538
0.02095521010501278,-0.26755863
0.020962216193312688,-0.26755863
0.02096922228161259,-0.26829162
0.020976228369912496,-0.26902464
0.0209832344582124,-0.26975763
0.0209902405465123,-0.26975763
0.020997246634812207,-0.27049065
0.02100425272311211,-0.27122366
0.021011258811412015,-0.27195665
0.021018264899711918,-0.27195665
0.021025270988011824,-0.27268967
0.021032277076311726,-0.27342293
0.02103928316461163,-0.2741559
0.021046289252911535,-0.27488893
0.021053295341211437,-0.27488893
0.021060301429511343,-0.27562192
0.021067307517811246,-0.27635494
0.02107431360611115,-0.27708793
0.021081319694411054,-0.27782094
0.021088325782710957,-0.27782094
0.021095331871010863,-0.2785542
0.021102337959310765,-0.27928722
0.02110934404761067,-0.2800202
0.021116350135910573,-0.2800202
0.02112335622421048,-0.28075323
0.021130362312510382,-0.2814862
0.021137368400810284,-0.28221923
0.02114437448911019,-0.28221923
0.021151380577410093,-0.28295222
0.02115838666571,-0.28368524
0.0211653927540099,-0.2844185
0.021172398842309807,-0.2844185
0.02117940493060971,-0.28515148
0.021186411018909612,-0.2858845
0.021193417107209518,-0.2866175
0.02120042319550942,-0.2866175
0.021207429283809327,-0.2873505
0.02121443537210923,-0.28808352
0.021221441460409135,-0.2888165
0.021228447548709038,-0.2888165
0.02123545363700894,-0.28954953
0.021242459725308846,-0.29028276
0.02124946581360875,-0.29101577
0.021256471901908654,-0.2917488
0.021263477990208557,-0.2917488
0.021270484078508463,-0.29248178
0.021277490166808365,-0.2932148
0.021284496255108268,-0.2939478
0.021291502343408174,-0.2939478
0.021298508431708076,-0.2946808
0.021305514520007982,-0.29541406
0.021312520608307885,-0.29614708
0.02131952669660779,-0.29688007
0.021326532784907693,-0.29688007
0.021333538873207596,-0.29761308
0.0213405449615075,-0.29834607
0.021347551049807404,-0.29834607
0.02135455713810731,-0.2990791
0.021361563226407213,-0.29981208
0.02136856931470712,-0.3005451
0.02137557540300702,-0.30127832
0.021382581491306923,-0.30201134
0.02138958757960683,-0.30201134
0.021396593667906732,-0.30274433
0.021403599756206638,-0.30347732
0.02141060584450654,-0.30421034
0.021417611932806446,-0.30494338
0.02142461802110635,-0.30494338
0.02143162410940625,-0.30567634
0.021438630197706157,-0.30640936
0.02144563628600606,-0.30714262
0.021452642374305966,-0.30787563
0.021459648462605868,-0.30860862
0.021466654550905774,-0.30860862
0.021473660639205677,-0.30934164
0.02148066672750558,-0.31007466
0.021487672815805485,-0.31080765
0.021494678904105387,-0.31080765
0.021501684992405293,-0.31154066
0.021508691080705196,-0.3122739
0.021515697169005102,-0.3130069
0.021522703257305004,-0.3130069
0.021529709345604907,-0.3137399
0.021536715433904813,-0.3144729
0.021543721522204715,-0.31520593
0.02155072761050462,-0.31593892
0.021557733698804524,-0.31593892
0.02156473978710443,-0.31667194
0.021571745875404332,-0.317405
0.021578751963704235,-0.3181382
0.02158575805200414,-0.3188712
0.021592764140304043,-0.3188712
0.02159977022860395,-0.3196042
0.02160677631690385,-0.3203372
0.021613782405203757,-0.3210702
0.02162078849350366,-0.3218032
0.021627794581803562,-0.32253623
0.02163480067010347,-0.32326922
0.02164180675840337,-0.32326922
0.021648812846703277,-0.32400247
0.02165581893500318,-0.32473546
0.021662825023303085,-0.32546848
0.021669831111602988,-0.32620147
0.02167683719990289,-0.3269345
0.021683843288202796,-0.3269345
0.0216908493765027,-0.3276675
0.021697855464802605,-0.3284005
0.021704861553102507,-0.3291335
0.021711867641402413,-0.32986677
0.021718873729702316,-0.33059978
0.021725879818002218,-0.33059978
0.021732885906302124,-0.3313328
0.021739891994602027,-0.3320658
0.021746898082901932,-0.3327988
0.021753904171201835,-0.3335318
0.02176091025950174,-0.3342648
0.021767916347801643,-0.33499783
0.021774922436101546,-0.33499783
0.021781928524401452,-0.33573103
0.021788934612701354,-0.33646405
0.02179594070100126,-0.33719704
0.021802946789301163,-0.33793005
0.02180995287760107,-0.33866307
0.02181695896590097,-0.33939606
0.021823965054200874,-0.34012908
0.02183097114250078,-0.34012908
0.021837977230800682,-0.3408623
0.021844983319100588,-0.34159535
0.02185198940740049,-0.3423283
0.021858995495700397,-0.34306136
0.0218660015840003,-0.34379438
0.0218730076723002,-0.34452733
0.021880013760600107,-0.34526038
0.02188701984890001,-0.3459936
0.021894025937199916,-0.34672663
0.02190103202549982,-0.3474596
0.021908038113799724,-0.3474596
0.021915044202099627,-0.34819263
0.02192205029039953,-0.34892565
0.021929056378699435,-0.34965864
0.021936062466999338,-0.35039166
0.021943068555299244,-0.35112488
0.021950074643599146,-0.35185787
0.021957080731899052,-0.3525909
0.021964086820198955,-0.35332388
0.021971092908498857,-0.3540569
0.021978098996798763,-0.35478988
0.021985105085098666,-0.3555229
0.02199211117339857,-0.35625592
0.021999117261698474,-0.35698918
0.02200612334999838,-0.35698918
0.022013129438298282,-0.3577222
0.022020135526598185,-0.3591882
0.02202714161489809,-0.35992122
0.022034147703197993,-0.3606542
0.0220411537914979,-0.36138722
0.022048159879797802,-0.3621202
0.022055165968097708,-0.36285347
0.02206217205639761,-0.36358646
0.022069178144697513,-0.36431947
0.02207618423299742,-0.3650525
0.02208319032129732,-0.36578548
0.022090196409597227,-0.3665185
0.02209720249789713,-0.3672515
0.022104208586197036,-0.3687177
0.022111214674496938,-0.36945075
0.02211822076279684,-0.36945075
0.022125226851096746,-0.37018377
0.02213223293939665,-0.37091675
0.022139239027696555,-0.37164977
0.022146245115996457,-0.3723828
0.022153251204296363,-0.37311578
0.022160257292596266,-0.3738488
0.02216726338089617,-0.37458202
0.022174269469196074,-0.37604803
0.022181275557495977,-0.37678105
0.022188281645795883,-0.37751406
0.022195287734095785,-0.37824705
0.02220229382239569,-0.37898007
0.022209299910695594,-0.37971333
0.022216305998995496,-0.38044634
0.022223312087295402,-0.38117933
0.022230318175595305,-0.38191235
0.02223732426389521,-0.38337836
0.022244330352195113,-0.38411137
0.02225133644049502,-0.38484436
0.02225834252879492,-0.3855776
0.022265348617094824,-0.3863106
0.02227235470539473,-0.3870436
0.022279360793694632,-0.3885096
0.02228636688199454,-0.38924262
0.02229337297029444,-0.38997564
0.022300379058594347,-0.39070863
0.02230738514689425,-0.39144188
0.022314391235194152,-0.39217487
0.022321397323494058,-0.3929079
0.02232840341179396,-0.39364094
0.022335409500093866,-0.39510694
0.02234241558839377,-0.3958399
0.022349421676693675,-0.39657292
0.022356427764993577,-0.39730617
0.02236343385329348,-0.3980392
0.022370439941593386,-0.3987722
0.022377446029893288,-0.3995052
0.022384452118193194,-0.40023822
0.022391458206493096,-0.40097123
0.022398464294793002,-0.4024372
0.022405470383092905,-0.40317044
0.022412476471392807,-0.40390345
0.022419482559692713,-0.40463644
0.022426488647992616,-0.40536946
0.022433494736292522,-0.40610248
0.022440500824592424,-0.40756848
0.02244750691289233,-0.40830174
0.022454513001192233,-0.40903476
0.022461519089492135,-0.40976775
0.02246852517779204,-0.41050076
0.022475531266091944,-0.41123378
0.02248253735439185,-0.41196677
0.022489543442691752,-0.41343302
0.022496549530991658,-0.41416603
0.02250355561929156,-0.41489905
0.022510561707591463,-0.41563204
0.02251756779589137,-0.41636506
0.02252457388419127,-0.41783103
0.022531579972491177,-0.41783103
0.02253858606079108,-0.4192973
0.022545592149090986,-0.42003033
0.02255259823739089,-0.42076328
0.02255960432569079,-0.42149633
0.022566610413990697,-0.4222293
0.0225736165022906,-0.42296234
0.022580622590590505,-0.42369536
0.022587628678890408,-0.4251616
0.022594634767190314,-0.4258946
0.022601640855490216,-0.4266276
0.02260864694379012,-0.42736062
0.022615653032090025,-0.4280936
0.022622659120389927,-0.42882663
0.022629665208689833,-0.4302929
0.022636671296989735,-0.43102586
0.02264367738528964,-0.4317589
0.022650683473589544,-0.43249193
0.022657689561889446,-0.43322492
0.022664695650189352,-0.4346909
0.022671701738489255,-0.43542388
0.02267870782678916,-0.43615714
0.022685713915089063,-0.43689016
0.02269272000338897,-0.43835616
0.02269972609168887,-0.43908918
0.022706732179988774,-0.4398222
0.02271373826828868,-0.44055519
0.022720744356588583,-0.44202143
0.02272775044488849,-0.44275445
0.02273475653318839,-0.44348744
0.022741762621488297,-0.44495347
0.0227487687097882,-0.44568646
0.022755774798088102,-0.44641948
0.022762780886388008,-0.44788575
0.02276978697468791,-0.44861877
0.022776793062987816,-0.44935176
0.02278379915128772,-0.45008475
0.022790805239587625,-0.45155075
0.022797811327887527,-0.45228377
0.02280481741618743,-0.45375
0.022811823504487336,-0.454483
0.022818829592787238,-0.45521602
0.022825835681087144,-0.45668203
0.022832841769387047,-0.45741504
0.022839847857686953,-0.45888132
0.022846853945986855,-0.4596143
0.022853860034286758,-0.46034732
0.022860866122586664,-0.46181333
0.022867872210886566,-0.46254635
0.022874878299186472,-0.46327934
0.022881884387486374,-0.46474558
0.02288889047578628,-0.4654786
0.022895896564086183,-0.4662116
0.022902902652386085,-0.4676776
0.02290990874068599,-0.4684106
0.022916914828985894,-0.46987662
0.0229239209172858,-0.47060984
0.022930927005585702,-0.4713429
0.022937933093885608,-0.47280887
0.02294493918218551,-0.47354192
0.022951945270485413,-0.47500792
0.02295895135878532,-0.47574115
0.02296595744708522,-0.47720715
0.022972963535385128,-0.47794017
0.02297996962368503,-0.47940618
0.022986975711984936,-0.4801392
0.02299398180028484,-0.48087242
0.02300098788858474,-0.4823385
0.023007993976884647,-0.48307142
0.02301500006518455,-0.48453742
0.023022006153484455,-0.48527044
0.023029012241784358,-0.4867367
0.023036018330084264,-0.48820272
0.023043024418384166,-0.48893574
0.02305003050668407,-0.49040174
0.023057036594983975,-0.49113476
0.023064042683283877,-0.492601
0.023071048771583783,-0.493334
0.023078054859883686,-0.49480003
0.02308506094818359,-0.49626604
0.023092067036483494,-0.49699906
0.023099073124783397,-0.4984653
0.023106079213083303,-0.4991983
0.023113085301383205,-0.5006643
0.02312009138968311,-0.5021303
0.023127097477983014,-0.5028633
0.02313410356628292,-0.50432956
0.023141109654582822,-0.5050626
0.023148115742882724,-0.5065286
0.02315512183118263,-0.5079946
0.023162127919482533,-0.5087276
0.02316913400778244,-0.5101939
0.02317614009608234,-0.51165986
0.023183146184382247,-0.5123929
0.02319015227268215,-0.5138589
0.023197158360982052,-0.51459193
0.023204164449281958,-0.51605815
0.02321117053758186,-0.5175241
0.023218176625881767,-0.51825714
0.02322518271418167,-0.5197232
0.023232188802481575,-0.52045643
0.023239194890781478,-0.5219224
0.02324620097908138,-0.52338845
0.023253207067381286,-0.52412146
0.02326021315568119,-0.52558744
0.023267219243981094,-0.5270537
0.023274225332280997,-0.52778673
0.023281231420580903,-0.5292527
0.023288237508880805,-0.5307188
0.023295243597180708,-0.53218496
0.023302249685480614,-0.532918
0.023309255773780516,-0.534384
0.023316261862080422,-0.53511703
0.023323267950380325,-0.536583
0.02333027403868023,-0.5380493
0.023337280126980133,-0.53951526
0.023344286215280036,-0.5402483
0.02335129230357994,-0.5417143
0.023358298391879844,-0.5431806
0.02336530448017975,-0.5439136
0.023372310568479653,-0.5453796
0.02337931665677956,-0.5468456
0.02338632274507946,-0.54757863
0.023393328833379363,-0.54904485
0.02340033492167927,-0.5505108
0.023407341009979172,-0.55124384
0.023414347098279078,-0.5527099
0.02342135318657898,-0.5541761
0.023428359274878886,-0.55490917
0.02343536536317879,-0.55637515
0.02344237145147869,-0.5578412
0.023449377539778597,-0.5585742
0.0234563836280785,-0.5600404
0.023463389716378406,-0.56150645
0.023470395804678308,-0.5629724
0.023477401892978214,-0.56370544
0.023484407981278117,-0.56517166
0.02349141406957802,-0.5666377
0.023498420157877925,-0.5681037
0.023505426246177828,-0.5695697
0.023512432334477733,-0.571036
0.023519438422777636,-0.572502
0.023526444511077542,-0.573235
0.023533450599377444,-0.574701
0.023540456687677347,-0.57616705
0.023547462775977253,-0.57763326
0.023554468864277155,-0.5783663
0.02356147495257706,-0.5798323
0.023568481040876964,-0.5812983
0.02357548712917687,-0.58276457
0.023582493217476772,-0.5834976
0.023589499305776675,-0.58496356
0.02359650539407658,-0.5864296
0.023603511482376483,-0.5878958
0.02361051757067639,-0.5886288
0.02361752365897629,-0.59009486
0.023624529747276198,-0.59156084
0.0236315358355761,-0.5930269
0.023638541923876003,-0.59376013
0.02364554801217591,-0.59522617
0.02365255410047581,-0.59669214
0.023659560188775717,-0.59742516
0.02366656627707562,-0.59889114
0.023673572365375525,-0.6003574
0.023680578453675428,-0.6018234
0.02368758454197533,-0.6025564
0.023694590630275236,-0.60402244
0.02370159671857514,-0.60548866
0.023708602806875045,-0.6062217
0.023715608895174947,-0.6076877
0.023722614983474853,-0.60915375
0.023729621071774756,-0.6106197
0.023736627160074658,-0.612086
0.023743633248374564,-0.61281896
0.023750639336674467,-0.614285
0.023757645424974373,-0.61575097
0.023764651513274275,-0.61721724
0.02377165760157418,-0.6186833
0.023778663689874083,-0.61941636
0.023785669778173986,-0.6208823
0.023792675866473892,-0.6223485
0.023799681954773794,-0.6238145
0.0238066880430737,-0.62528056
0.023813694131373603,-0.6260136
0.02382070021967351,-0.6274798
0.02382770630797341,-0.6289458
0.023834712396273314,-0.63041186
0.02384171848457322,-0.63187814
0.023848724572873122,-0.6333441
0.023855730661173028,-0.63407713
0.02386273674947293,-0.63554317
0.023869742837772837,-0.6370091
0.02387674892607274,-0.63847536
0.02388375501437264,-0.6399414
0.023890761102672547,-0.6406744
0.02389776719097245,-0.6421404
0.023904773279272356,-0.6436066
0.02391177936757226,-0.64507264
0.023918785455872164,-0.64653873
0.023925791544172067,-0.64800465
0.02393279763247197,-0.6494709
0.023939803720771875,-0.65093696
0.023946809809071778,-0.65240294
0.023953815897371684,-0.653136
0.023960821985671586,-0.65460205
0.023967828073971492,-0.6560682
0.023974834162271395,-0.65753424
0.023981840250571297,-0.6590002
0.023988846338871203,-0.66046625
0.023995852427171106,-0.6619325
0.02400285851547101,-0.6633985
0.024009864603770914,-0.66486454
0.02401687069207082,-0.6663306
0.024023876780370722,-0.66706383
0.024030882868670625,-0.6685298
0.02403788895697053,-0.66999584
0.024044895045270433,-0.6714618
0.02405190113357034,-0.6729281
0.024058907221870242,-0.6743941
0.024065913310170148,-0.6758601
0.02407291939847005,-0.6765932
0.024079925486769953,-0.67805916
0.02408693157506986,-0.6795254
0.02409393766336976,-0.6809914
0.024100943751669667,-0.68245745
0.02410794983996957,-0.6839237
0.024114955928269476,-0.6853897
0.024121962016569378,-0.68685573
