Time (ms),Velocity (mm/ms)
0.016201349147314092,-0.0021991131
0.01620882554285969,-0.0021991131
0.01621630193840529,-0.0021991131
0.01622377833395089,-0.0021991131
0.01623125472949649,-0.0021991131
0.01623873112504209,-0.0021991131
0.01624620752058769,-0.0021991131
0.01625368391613329,-0.0021991131
0.016261160311678888,-0.0029321432
0.016268636707224487,-0.0029321432
0.016276113102770086,-0.0029321432
0.016283589498315685,-0.0029321432
0.016291065893861287,-0.0029321432
0.016298542289406887,-0.0029321432
0.016306018684952486,-0.0036651967
0.016313495080498085,-0.0036651967
0.016320971476043684,-0.0036651967
0.016328447871589283,-0.0036651967
0.016335924267134882,-0.0036651967
0.01634340066268048,-0.0036651967
0.016350877058226083,-0.0043982263
0.016358353453771683,-0.0043982263
0.01636582984931728,-0.0043982263
0.01637330624486288,-0.0043982263
0.01638078264040848,-0.0043982263
0.01638825903595408,-0.0043982263
0.016395735431499678,-0.0043982263
0.016403211827045277,-0.0043982263
0.01641068822259088,-0.0043982263
0.01641816461813648,-0.0043982263
0.016425641013682078,-0.0043982263
0.016433117409227677,-0.0043982263
0.016440593804773276,-0.0043982263
0.016448070200318875,-0.0043982263
0.016455546595864474,-0.0043982263
0.016463022991410073,-0.0043982263
0.016470499386955675,-0.0043982263
0.016477975782501274,-0.0043982263
0.016485452178046874,-0.0051312568
0.016492928573592473,-0.0051312568
0.01650040496913807,-0.0051312568
0.01650788136468367,-0.0051312568
0.01651535776022927,-0.0051312568
0.01652283415577487,-0.0058642863
0.01653031055132047,-0.0058642863
0.01653778694686607,-0.0058642863
0.01654526334241167,-0.0058642863
0.01655273973795727,-0.0058642863
0.016560216133502868,-0.0058642863
0.016567692529048467,-0.0058642863
0.016575168924594066,-0.0058642863
0.016582645320139665,-0.0058642863
0.016590121715685264,-0.0058642863
0.016597598111230866,-0.0058642863
0.016605074506776465,-0.0058642863
0.016612550902322065,-0.00659734
0.016620027297867664,-0.00659734
0.016627503693413263,-0.00659734
0.01663498008895886,-0.00659734
0.01664245648450446,-0.00659734
0.01664993288005006,-0.00659734
0.016657409275595662,-0.00659734
0.01666488567114126,-0.00659734
0.01667236206668686,-0.00659734
0.01667983846223246,-0.00659734
0.01668731485777806,-0.0073303697
0.016694791253323658,-0.0073303697
0.016702267648869257,-0.0073303697
0.016709744044414856,-0.0073303697
0.01671722043996046,-0.0073303697
0.016724696835506057,-0.0073303697
0.016732173231051656,-0.0080634
0.016739649626597256,-0.0080634
0.016747126022142855,-0.0080634
0.016754602417688454,-0.0080634
0.016762078813234053,-0.0080634
0.016769555208779652,-0.0080634
0.016777031604325254,-0.0080634
0.016784507999870853,-0.0080634
0.016791984395416452,-0.0080634
0.01679946079096205,-0.008796453
0.01680693718650765,-0.008796453
0.01681441358205325,-0.008796453
0.01682188997759885,-0.008796453
0.016829366373144448,-0.008796453
0.01683684276869005,-0.008796453
0.01684431916423565,-0.008796453
0.01685179555978125,-0.009529483
0.016859271955326847,-0.009529483
0.016866748350872447,-0.009529483
0.016874224746418046,-0.009529483
0.016881701141963645,-0.009529483
0.016889177537509244,-0.009529483
0.016896653933054846,-0.009529483
0.016904130328600445,-0.009529483
0.016911606724146044,-0.009529483
0.016919083119691643,-0.0102625135
0.016926559515237243,-0.0102625135
0.01693403591078284,-0.0102625135
0.01694151230632844,-0.0102625135
0.01694898870187404,-0.010995567
0.016956465097419642,-0.010995567
0.01696394149296524,-0.010995567
0.01697141788851084,-0.010995567
0.01697889428405644,-0.010995567
0.01698637067960204,-0.010995567
0.016993847075147638,-0.010995567
0.017001323470693237,-0.010995567
0.017008799866238836,-0.010995567
0.017016276261784435,-0.011728596
0.017023752657330037,-0.011728596
0.017031229052875636,-0.011728596
0.017038705448421235,-0.011728596
0.017046181843966834,-0.011728596
0.017053658239512434,-0.011728596
0.017061134635058033,-0.011728596
0.01706861103060363,-0.011728596
0.01707608742614923,-0.011728596
0.017083563821694833,-0.011728596
0.017091040217240432,-0.011728596
0.01709851661278603,-0.012461627
0.01710599300833163,-0.012461627
0.01711346940387723,-0.012461627
0.01712094579942283,-0.012461627
0.017128422194968428,-0.012461627
0.017135898590514027,-0.012461627
0.01714337498605963,-0.012461627
0.017150851381605228,-0.012461627
0.017158327777150827,-0.012461627
0.017165804172696426,-0.01319468
0.017173280568242025,-0.01319468
0.017180756963787625,-0.01319468
0.017188233359333224,-0.01319468
0.017195709754878823,-0.01319468
0.017203186150424425,-0.01319468
0.017210662545970024,-0.01319468
0.017218138941515623,-0.01319468
0.017225615337061222,-0.01319468
0.01723309173260682,-0.01319468
0.01724056812815242,-0.01319468
0.01724804452369802,-0.01319468
0.01725552091924362,-0.01319468
0.01726299731478922,-0.01319468
0.01727047371033482,-0.01319468
0.01727795010588042,-0.01319468
0.01728542650142602,-0.01319468
0.017292902896971617,-0.01392771
0.017300379292517216,-0.01392771
0.017307855688062816,-0.01392771
0.017315332083608415,-0.01392771
0.017322808479154017,-0.01392771
0.017330284874699616,-0.01392771
0.017337761270245215,-0.01392771
0.017345237665790814,-0.01392771
0.017352714061336413,-0.01392771
0.017360190456882012,-0.01392771
0.01736766685242761,-0.014660739
0.01737514324797321,-0.014660739
0.017382619643518813,-0.014660739
0.017390096039064412,-0.014660739
0.01739757243461001,-0.014660739
0.01740504883015561,-0.014660739
0.01741252522570121,-0.014660739
0.01742000162124681,-0.014660739
0.017427478016792407,-0.014660739
0.017434954412338007,-0.014660739
0.017442430807883606,-0.015393769
0.017449907203429208,-0.015393769
0.017457383598974807,-0.015393769
0.017464859994520406,-0.015393769
0.017472336390066005,-0.015393769
0.017479812785611604,-0.015393769
0.017487289181157203,-0.015393769
0.017494765576702802,-0.015393769
0.0175022419722484,-0.016126823
0.017509718367794004,-0.016126823
0.017517194763339603,-0.016126823
0.017524671158885202,-0.016126823
0.0175321475544308,-0.016126823
0.0175396239499764,-0.016126823
0.017547100345522,-0.016126823
0.0175545767410676,-0.016126823
0.017562053136613198,-0.016859852
0.0175695295321588,-0.016859852
0.0175770059277044,-0.016859852
0.017584482323249998,-0.016859852
0.017591958718795597,-0.016859852
0.017599435114341196,-0.016859852
0.017606911509886795,-0.016859852
0.017614387905432394,-0.016859852
0.017621864300977994,-0.017592883
0.017629340696523596,-0.017592883
0.017636817092069195,-0.017592883
0.017644293487614794,-0.017592883
0.017651769883160393,-0.017592883
0.017659246278705992,-0.017592883
0.01766672267425159,-0.018325936
0.01767419906979719,-0.018325936
0.01768167546534279,-0.018325936
0.017689151860888392,-0.018325936
0.01769662825643399,-0.018325936
0.01770410465197959,-0.018325936
0.01771158104752519,-0.018325936
0.017719057443070788,-0.018325936
0.017726533838616387,-0.018325936
0.017734010234161986,-0.019058965
0.017741486629707585,-0.019058965
0.017748963025253188,-0.019058965
0.017756439420798787,-0.019058965
0.017763915816344386,-0.019058965
0.017771392211889985,-0.019791996
0.017778868607435584,-0.019791996
0.017786345002981183,-0.019791996
0.017793821398526782,-0.019791996
0.01780129779407238,-0.019791996
0.017808774189617984,-0.019791996
0.017816250585163583,-0.02052505
0.017823726980709182,-0.02052505
0.01783120337625478,-0.02052505
0.01783867977180038,-0.02052505
0.01784615616734598,-0.02052505
0.01785363256289158,-0.021258079
0.017861108958437177,-0.021258079
0.017868585353982776,-0.021258079
0.01787606174952838,-0.021258079
0.017883538145073978,-0.021258079
0.017891014540619577,-0.021991111
0.017898490936165176,-0.021991111
0.017905967331710775,-0.021991111
0.017913443727256374,-0.021991111
0.017920920122801973,-0.02272414
0.017928396518347572,-0.02272414
0.017935872913893175,-0.02272414
0.017943349309438774,-0.02272414
0.017950825704984373,-0.02272414
0.017958302100529972,-0.023457192
0.01796577849607557,-0.023457192
0.01797325489162117,-0.023457192
0.01798073128716677,-0.023457192
0.01798820768271237,-0.024190223
0.01799568407825797,-0.024190223
0.01800316047380357,-0.024190223
0.01801063686934917,-0.024190223
0.018018113264894768,-0.024923254
0.018025589660440367,-0.024923254
0.018033066055985966,-0.024923254
0.018040542451531565,-0.024923254
0.018048018847077164,-0.024923254
0.018055495242622767,-0.024923254
0.018062971638168366,-0.025656307
0.018070448033713965,-0.025656307
0.018077924429259564,-0.025656307
0.018085400824805163,-0.025656307
0.018092877220350762,-0.026389336
0.01810035361589636,-0.026389336
0.01810783001144196,-0.026389336
0.018115306406987563,-0.026389336
0.018122782802533162,-0.026389336
0.01813025919807876,-0.027122365
0.01813773559362436,-0.027122365
0.01814521198916996,-0.027122365
0.018152688384715558,-0.027122365
0.018160164780261157,-0.02785542
0.018167641175806756,-0.02785542
0.01817511757135236,-0.02785542
0.018182593966897958,-0.02785542
0.018190070362443557,-0.02785542
0.018197546757989156,-0.02785542
0.018205023153534755,-0.02785542
0.018212499549080354,-0.02858845
0.018219975944625953,-0.02858845
0.018227452340171552,-0.02858845
0.018234928735717155,-0.02858845
0.018242405131262754,-0.02858845
0.018249881526808353,-0.029321479
0.018257357922353952,-0.029321479
0.01826483431789955,-0.029321479
0.01827231071344515,-0.029321479
0.01827978710899075,-0.03005451
0.018287263504536348,-0.03005451
0.018294739900081947,-0.03005451
0.01830221629562755,-0.03005451
0.01830969269117315,-0.030787563
0.018317169086718748,-0.030787563
0.018324645482264347,-0.030787563
0.018332121877809946,-0.03152059
0.018339598273355545,-0.03152059
0.018347074668901144,-0.03152059
0.018354551064446743,-0.03152059
0.018362027459992346,-0.03225362
0.018369503855537945,-0.03225362
0.018376980251083544,-0.03225362
0.018384456646629143,-0.03225362
0.018391933042174742,-0.03225362
0.01839940943772034,-0.03225362
0.01840688583326594,-0.03298668
0.01841436222881154,-0.03298668
0.018421838624357142,-0.03298668
0.01842931501990274,-0.03298668
0.01843679141544834,-0.033719704
0.01844426781099394,-0.033719704
0.018451744206539538,-0.033719704
0.018459220602085137,-0.033719704
0.018466696997630736,-0.033719704
0.018474173393176335,-0.034452733
0.018481649788721938,-0.034452733
0.018489126184267537,-0.034452733
0.018496602579813136,-0.03518579
0.018504078975358735,-0.03518579
0.018511555370904334,-0.035918817
0.018519031766449933,-0.035918817
0.018526508161995532,-0.035918817
0.01853398455754113,-0.03665185
0.018541460953086734,-0.03665185
0.018548937348632333,-0.03665185
0.018556413744177932,-0.03665185
0.01856389013972353,-0.03738488
0.01857136653526913,-0.03738488
0.01857884293081473,-0.03811793
0.018586319326360328,-0.03811793
0.018593795721905927,-0.03811793
0.01860127211745153,-0.03811793
0.01860874851299713,-0.03811793
0.018616224908542728,-0.03811793
0.018623701304088327,-0.038850963
0.018631177699633926,-0.038850963
0.018638654095179525,-0.038850963
0.018646130490725124,-0.038850963
0.018653606886270723,-0.039583992
0.018661083281816326,-0.039583992
0.018668559677361925,-0.039583992
0.018676036072907524,-0.040317047
0.018683512468453123,-0.040317047
0.018690988863998722,-0.040317047
0.01869846525954432,-0.040317047
0.01870594165508992,-0.041050076
0.01871341805063552,-0.041050076
0.018720894446181118,-0.041050076
0.01872837084172672,-0.041050076
0.01873584723727232,-0.041050076
0.01874332363281792,-0.041783106
0.018750800028363518,-0.041783106
0.018758276423909117,-0.041783106
0.018765752819454716,-0.042516157
0.018773229215000315,-0.042516157
0.018780705610545914,-0.042516157
0.018788182006091517,-0.042516157
0.018795658401637116,-0.042516157
0.018803134797182715,-0.043249194
0.018810611192728314,-0.043249194
0.018818087588273913,-0.043249194
0.018825563983819512,-0.043982223
0.01883304037936511,-0.043982223
0.01884051677491071,-0.043982223
0.018847993170456313,-0.043982223
0.01885546956600191,-0.044715274
0.01886294596154751,-0.044715274
0.01887042235709311,-0.044715274
0.01887789875263871,-0.044715274
0.018885375148184308,-0.044715274
0.018892851543729907,-0.045448303
0.018900327939275506,-0.045448303
0.01890780433482111,-0.045448303
0.018915280730366708,-0.04618133
0.018922757125912307,-0.04691436
0.018930233521457906,-0.04691436
0.018937709917003505,-0.04691436
0.018945186312549104,-0.047647417
0.018952662708094703,-0.047647417
0.018960139103640302,-0.047647417
0.018967615499185905,-0.048380446
0.018975091894731504,-0.048380446
0.018982568290277103,-0.049113475
0.018990044685822702,-0.049113475
0.0189975210813683,-0.04984653
0.0190049974769139,-0.04984653
0.0190124738724595,-0.04984653
0.019019950268005098,-0.050579555
0.0190274266635507,-0.050579555
0.0190349030590963,-0.051312592
0.0190423794546419,-0.051312592
0.019049855850187498,-0.051312592
0.019057332245733097,-0.052045643
0.019064808641278696,-0.052045643
0.019072285036824295,-0.052778672
0.019079761432369894,-0.052778672
0.019087237827915497,-0.0535117
0.019094714223461096,-0.0535117
0.019102190619006695,-0.05424473
0.019109667014552294,-0.05424473
0.019117143410097893,-0.054977782
0.019124619805643492,-0.054977782
0.01913209620118909,-0.05571082
0.01913957259673469,-0.05571082
0.01914704899228029,-0.056443844
0.01915452538782589,-0.056443844
0.01916200178337149,-0.0571769
0.01916947817891709,-0.0571769
0.01917695457446269,-0.05790993
0.019184430970008288,-0.05790993
0.019191907365553887,-0.058642957
0.019199383761099486,-0.058642957
0.019206860156645085,-0.059376013
0.019214336552190688,-0.059376013
0.019221812947736287,-0.059376013
0.019229289343281886,-0.060109045
0.019236765738827485,-0.060109045
0.019244242134373084,-0.06084207
0.019251718529918683,-0.06084207
0.019259194925464282,-0.0615751
0.01926667132100988,-0.0615751
0.019274147716555484,-0.062308155
0.019281624112101083,-0.062308155
0.01928910050764668,-0.06304118
0.01929657690319228,-0.06377421
0.01930405329873788,-0.06377421
0.01931152969428348,-0.06450727
0.019319006089829078,-0.06450727
0.019326482485374677,-0.06450727
0.01933395888092028,-0.0652403
0.01934143527646588,-0.0652403
0.019348911672011478,-0.06597333
0.019356388067557077,-0.06597333
0.019363864463102676,-0.06670638
0.019371340858648275,-0.06670638
0.019378817254193874,-0.06743941
0.019386293649739473,-0.06743941
0.019393770045285075,-0.06817245
0.019401246440830675,-0.06817245
0.019408722836376274,-0.068905495
0.019416199231921873,-0.068905495
0.01942367562746747,-0.06963853
0.01943115202301307,-0.06963853
0.01943862841855867,-0.06963853
0.01944610481410427,-0.07037155
0.01945358120964987,-0.07037155
0.01946105760519547,-0.071104586
0.01946853400074107,-0.071104586
0.01947601039628667,-0.071837634
0.019483486791832268,-0.071837634
0.019490963187377867,-0.072570674
0.019498439582923466,-0.072570674
0.019505915978469065,-0.072570674
0.019513392374014667,-0.0733037
0.019520868769560266,-0.074036755
0.019528345165105866,-0.074036755
0.019535821560651465,-0.07476978
0.019543297956197064,-0.07476978
0.019550774351742663,-0.07476978
0.019558250747288262,-0.075502805
0.01956572714283386,-0.07623586
0.01957320353837946,-0.07623586
0.019580679933925062,-0.07623586
0.01958815632947066,-0.07696889
0.01959563272501626,-0.07696889
0.01960310912056186,-0.077701926
0.01961058551610746,-0.077701926
0.019618061911653058,-0.07843496
0.019625538307198657,-0.07843496
0.019633014702744256,-0.079168014
0.01964049109828986,-0.079168014
0.019647967493835457,-0.07990103
0.019655443889381057,-0.07990103
0.019662920284926656,-0.080634065
0.019670396680472255,-0.080634065
0.019677873076017854,-0.08136712
0.019685349471563453,-0.08136712
0.019692825867109052,-0.08210015
0.019700302262654654,-0.08210015
0.019707778658200253,-0.08283318
0.019715255053745852,-0.08283318
0.01972273144929145,-0.08356624
0.01973020784483705,-0.08356624
0.01973768424038265,-0.08429926
0.01974516063592825,-0.08429926
0.019752637031473848,-0.08503229
0.01976011342701945,-0.08503229
0.01976758982256505,-0.08503229
0.01977506621811065,-0.085765325
0.019782542613656248,-0.085765325
0.019790019009201847,-0.08649839
0.019797495404747446,-0.08649839
0.019804971800293045,-0.08723141
0.019812448195838644,-0.08723141
0.019819924591384246,-0.087964445
0.019827400986929845,-0.087964445
0.019834877382475444,-0.08869749
0.019842353778021043,-0.08943052
0.019849830173566643,-0.08943052
0.01985730656911224,-0.09016355
0.01986478296465784,-0.09016355
0.01987225936020344,-0.09089661
0.019879735755749042,-0.09162964
0.01988721215129464,-0.09162964
0.01989468854684024,-0.09236266
0.01990216494238584,-0.09236266
0.01990964133793144,-0.09309571
0.019917117733477038,-0.093828745
0.019924594129022637,-0.093828745
0.019932070524568236,-0.094561785
0.019939546920113838,-0.094561785
0.019947023315659437,-0.09529481
0.019954499711205036,-0.09529481
0.019961976106750635,-0.096027866
0.019969452502296235,-0.09676089
0.019976928897841834,-0.09676089
0.019984405293387433,-0.09749392
0.01999188168893303,-0.09749392
0.01999935808447863,-0.09822697
0.020006834480024233,-0.09822697
0.020014310875569832,-0.098960005
0.02002178727111543,-0.09969304
0.02002926366666103,-0.09969304
0.02003674006220663,-0.100426085
0.02004421645775223,-0.10115911
0.020051692853297828,-0.10115911
0.020059169248843427,-0.10189215
0.02006664564438903,-0.10189215
0.02007412203993463,-0.102625184
0.020081598435480227,-0.10335824
0.020089074831025826,-0.10335824
0.020096551226571426,-0.104091264
0.020104027622117025,-0.104091264
0.020111504017662624,-0.10482429
0.020118980413208223,-0.105557345
0.020126456808753825,-0.105557345
0.020133933204299424,-0.10629037
0.020141409599845023,-0.10629037
0.020148885995390622,-0.1070234
0.02015636239093622,-0.1070234
0.02016383878648182,-0.10775646
0.02017131518202742,-0.10775646
0.02017879157757302,-0.10848948
0.02018626797311862,-0.10922251
0.02019374436866422,-0.10922251
0.02020122076420982,-0.109955564
0.02020869715975542,-0.109955564
0.020216173555301017,-0.1106886
0.020223649950846617,-0.1106886
0.020231126346392216,-0.11142164
0.020238602741937815,-0.11215466
0.020246079137483417,-0.11215466
0.020253555533029016,-0.11288771
0.020261031928574615,-0.11362074
0.020268508324120214,-0.11362074
0.020275984719665813,-0.11435377
0.020283461115211412,-0.11508683
0.02029093751075701,-0.11508683
0.02029841390630261,-0.11581986
0.020305890301848213,-0.11655289
0.020313366697393812,-0.11655289
0.02032084309293941,-0.11728594
0.02032831948848501,-0.11801896
0.02033579588403061,-0.11801896
0.02034327227957621,-0.118752
0.020350748675121808,-0.119485036
0.020358225070667407,-0.119485036
0.02036570146621301,-0.12021809
0.020373177861758608,-0.12095111
0.020380654257304207,-0.12095111
0.020388130652849806,-0.12168414
0.020395607048395405,-0.1224172
0.020403083443941004,-0.1224172
0.020410559839486603,-0.12315023
0.020418036235032203,-0.12315023
0.0204255126305778,-0.123883255
0.020432989026123404,-0.123883255
0.020440465421669003,-0.12461631
0.020447941817214602,-0.12534933
0.0204554182127602,-0.12534933
0.0204628946083058,-0.12608236
0.0204703710038514,-0.12681541
0.020477847399397,-0.12681541
0.020485323794942598,-0.12754846
0.0204928001904882,-0.12828149
0.0205002765860338,-0.12828149
0.020507752981579398,-0.1290145
0.020515229377124997,-0.12974757
0.020522705772670596,-0.1304806
0.020530182168216195,-0.1304806
0.020537658563761794,-0.13121362
0.020545134959307394,-0.13194668
0.020552611354852996,-0.13267972
0.020560087750398595,-0.13341273
0.020567564145944194,-0.13341273
0.020575040541489793,-0.1341458
0.020582516937035392,-0.13487881
0.02058999333258099,-0.13561186
0.02059746972812659,-0.13561186
0.02060494612367219,-0.1363449
0.020612422519217792,-0.13707793
0.02061989891476339,-0.13781096
0.02062737531030899,-0.13781096
0.02063485170585459,-0.138544
0.02064232810140019,-0.13927706
0.020649804496945787,-0.13927706
0.020657280892491386,-0.14001007
0.020664757288036985,-0.1407431
0.020672233683582588,-0.14147615
0.020679710079128187,-0.14147615
0.020687186474673786,-0.14220919
0.020694662870219385,-0.14294222
0.020702139265764984,-0.14367525
0.020709615661310583,-0.14367525
0.020717092056856182,-0.14440832
0.02072456845240178,-0.14514135
0.020732044847947384,-0.14587437
0.020739521243492983,-0.14587437
0.020746997639038582,-0.14660741
0.02075447403458418,-0.14734045
0.02076195043012978,-0.14734045
0.02076942682567538,-0.14807348
0.02077690322122098,-0.14880654
0.020784379616766577,-0.14953956
0.02079185601231218,-0.14953956
0.02079933240785778,-0.1502726
0.020806808803403378,-0.15100566
0.020814285198948977,-0.15173866
0.020821761594494576,-0.15173866
0.020829237990040175,-0.1524717
0.020836714385585774,-0.1524717
0.020844190781131373,-0.15320472
0.020851667176676972,-0.15320472
0.020859143572222575,-0.15393779
0.020866619967768174,-0.15467082
0.020874096363313773,-0.15467082
0.020881572758859372,-0.15540385
0.02088904915440497,-0.15613692
0.02089652554995057,-0.15686993
0.02090400194549617,-0.15686993
0.02091147834104177,-0.15760297
0.02091895473658737,-0.15833603
0.02092643113213297,-0.15906905
0.02093390752767857,-0.15906905
0.020941383923224168,-0.15980206
0.020948860318769767,-0.1605351
0.020956336714315366,-0.16126814
0.020963813109860965,-0.16126814
0.020971289505406564,-0.1620012
0.020978765900952167,-0.16273423
0.020986242296497766,-0.16273423
0.020993718692043365,-0.16346726
0.021001195087588964,-0.1642003
0.021008671483134563,-0.1642003
0.021016147878680162,-0.16493334
0.02102362427422576,-0.16493334
0.02103110066977136,-0.1656664
0.021038577065316963,-0.16639942
0.021046053460862562,-0.16639942
0.02105352985640816,-0.16713245
0.02106100625195376,-0.16786546
0.02106848264749936,-0.16859852
0.021075959043044958,-0.16859852
0.021083435438590557,-0.16933155
0.021090911834136156,-0.17006458
0.02109838822968176,-0.17079763
0.021105864625227358,-0.17079763
0.021113341020772957,-0.17153068
0.021120817416318556,-0.17226371
0.021128293811864155,-0.17299677
0.021135770207409754,-0.17372979
0.021143246602955353,-0.17372979
0.021150722998500952,-0.17446283
0.021158199394046555,-0.17519589
0.021165675789592154,-0.17519589
0.021173152185137753,-0.17592889
0.021180628580683352,-0.17666192
0.02118810497622895,-0.17666192
0.02119558137177455,-0.17739494
0.02120305776732015,-0.178128
0.02121053416286575,-0.17886104
0.02121801055841135,-0.17886104
0.02122548695395695,-0.17959408
0.02123296334950255,-0.18032712
0.021240439745048148,-0.18106015
0.021247916140593747,-0.1817932
0.021255392536139346,-0.1817932
0.021262868931684945,-0.18252625
0.021270345327230544,-0.18325928
0.021277821722776143,-0.18399231
0.021285298118321746,-0.18399231
0.021292774513867345,-0.18472531
0.021300250909412944,-0.18545838
0.021307727304958543,-0.18619141
0.021315203700504142,-0.18619141
0.02132268009604974,-0.18692444
0.02133015649159534,-0.18765749
0.02133763288714094,-0.18839052
0.021345109282686542,-0.18839052
0.02135258567823214,-0.18912357
0.02136006207377774,-0.18985662
0.02136753846932334,-0.19058964
0.021375014864868938,-0.19132268
0.021382491260414537,-0.19132268
0.021389967655960136,-0.1920557
0.021397444051505735,-0.19278874
0.021404920447051338,-0.19352178
0.021412396842596937,-0.1942548
0.021419873238142536,-0.1942548
0.021427349633688135,-0.19498785
0.021434826029233734,-0.1957209
0.021442302424779333,-0.19645393
0.021449778820324932,-0.19718699
0.02145725521587053,-0.19718699
0.021464731611416134,-0.19792001
0.021472208006961733,-0.19865304
0.021479684402507332,-0.1993861
0.02148716079805293,-0.1993861
0.02149463719359853,-0.20011912
0.02150211358914413,-0.20085214
0.021509589984689728,-0.20158517
0.021517066380235327,-0.20158517
0.02152454277578093,-0.20231822
0.02153201917132653,-0.20305127
0.021539495566872128,-0.2037843
0.021546971962417727,-0.20451733
0.021554448357963326,-0.20451733
0.021561924753508925,-0.20525038
0.021569401149054524,-0.20598342
0.021576877544600123,-0.20671648
0.021584353940145726,-0.20671648
0.021591830335691325,-0.2074495
0.021599306731236924,-0.20818253
0.021606783126782523,-0.20891553
0.021614259522328122,-0.20891553
0.02162173591787372,-0.2096486
0.02162921231341932,-0.21038163
0.02163668870896492,-0.21111465
0.02164416510451052,-0.21111465
0.02165164150005612,-0.21258074
0.02165911789560172,-0.21331379
0.02166659429114732,-0.21331379
0.021674070686692918,-0.21404684
0.021681547082238517,-0.21477987
0.021689023477784116,-0.2155129
0.021696499873329715,-0.21624596
0.021703976268875314,-0.21697897
0.021711452664420917,-0.21697897
0.021718929059966516,-0.217712
0.021726405455512115,-0.21844502
0.021733881851057714,-0.21917808
0.021741358246603313,-0.21991111
0.021748834642148912,-0.21991111
0.02175631103769451,-0.22064416
0.02176378743324011,-0.22064416
0.021771263828785713,-0.2213772
0.021778740224331312,-0.22211023
0.02178621661987691,-0.22284327
0.02179369301542251,-0.22284327
0.02180116941096811,-0.22357632
0.021808645806513708,-0.22430936
0.021816122202059307,-0.22504237
0.021823598597604906,-0.22577539
0.02183107499315051,-0.22650845
0.021838551388696108,-0.22650845
0.021846027784241707,-0.22724149
0.021853504179787306,-0.22797452
0.021860980575332905,-0.22870757
0.021868456970878504,-0.2294406
0.021875933366424103,-0.2294406
0.021883409761969702,-0.23017363
0.021890886157515305,-0.2309067
0.021898362553060904,-0.23163971
0.021905838948606503,-0.23237276
0.021913315344152102,-0.23310578
0.0219207917396977,-0.23383881
0.0219282681352433,-0.23457186
0.0219357445307889,-0.23457186
0.021943220926334498,-0.23530488
0.0219506973218801,-0.23603792
0.0219581737174257,-0.23677097
0.0219656501129713,-0.23677097
0.021973126508516898,-0.237504
0.021980602904062497,-0.23823707
0.021988079299608096,-0.23823707
0.021995555695153695,-0.23897009
0.022003032090699294,-0.23970312
0.022010508486244897,-0.24043621
0.022017984881790496,-0.24116924
0.022025461277336095,-0.24190222
0.022032937672881694,-0.24263522
0.022040414068427293,-0.24263522
0.022047890463972892,-0.24336822
0.02205536685951849,-0.24410124
0.02206284325506409,-0.24483448
0.022070319650609693,-0.2455675
0.02207779604615529,-0.2463005
0.02208527244170089,-0.2470335
0.02209274883724649,-0.24776651
0.02210022523279209,-0.24776651
0.022107701628337688,-0.24849953
0.022115178023883287,-0.24923253
0.022122654419428886,-0.24996552
0.022130130814974485,-0.25069878
0.022137607210520088,-0.25069878
0.022145083606065687,-0.2514318
0.022152560001611286,-0.25216478
0.022160036397156885,-0.25216478
0.022167512792702484,-0.2528978
0.022174989188248083,-0.25363082
0.022182465583793682,-0.25363082
0.02218994197933928,-0.2543638
0.022197418374884884,-0.25509682
0.022204894770430483,-0.2558298
0.02221237116597608,-0.2558298
0.02221984756152168,-0.25656307
0.02222732395706728,-0.2572961
0.02223480035261288,-0.25802907
0.022242276748158478,-0.25802907
0.022249753143704077,-0.25876206
0.02225722953924968,-0.25949508
0.02226470593479528,-0.26022807
0.022272182330340878,-0.26096112
0.022279658725886477,-0.26096112
0.022287135121432076,-0.26169434
0.022294611516977675,-0.26242736
0.022302087912523274,-0.26242736
0.022309564308068873,-0.26316035
0.022317040703614476,-0.26389337
0.022324517099160075,-0.26462635
0.022331993494705674,-0.26462635
0.022339469890251273,-0.2653594
0.022346946285796872,-0.2660924
0.02235442268134247,-0.26682538
0.02236189907688807,-0.26682538
0.02236937547243367,-0.26755863
0.02237685186797927,-0.26829162
0.02238432826352487,-0.26829162
0.02239180465907047,-0.26902464
0.02239928105461607,-0.26975763
0.022406757450161668,-0.26975763
0.022414233845707267,-0.27049065
0.022421710241252866,-0.27122366
0.022429186636798465,-0.27195665
0.022436663032344067,-0.27268967
0.022444139427889667,-0.27268967
0.022451615823435266,-0.27342293
0.022459092218980865,-0.2741559
0.022466568614526464,-0.2741559
0.022474045010072063,-0.27488893
0.022481521405617662,-0.27562192
0.02248899780116326,-0.27562192
0.022496474196708863,-0.27635494
0.022503950592254462,-0.27708793
0.02251142698780006,-0.27708793
0.02251890338334566,-0.27782094
0.02252637977889126,-0.2785542
0.02253385617443686,-0.2785542
0.022541332569982458,-0.27928722
0.022548808965528057,-0.2800202
0.022556285361073656,-0.28075323
0.02256376175661926,-0.28075323
0.022571238152164858,-0.2814862
0.022578714547710457,-0.28221923
0.022586190943256056,-0.28295222
0.022593667338801655,-0.28295222
0.022601143734347254,-0.28368524
0.022608620129892853,-0.2844185
0.022616096525438452,-0.28515148
0.022623572920984054,-0.2858845
0.022631049316529653,-0.2866175
0.022638525712075253,-0.2873505
0.02264600210762085,-0.2873505
0.02265347850316645,-0.28808352
0.02266095489871205,-0.2888165
0.02266843129425765,-0.28954953
0.022675907689803248,-0.28954953
0.02268338408534885,-0.29028276
0.02269086048089445,-0.29101577
0.02269833687644005,-0.2917488
