,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W,Inident SE,Transmitted SE,Reflected SE,Delta E,Delta K,Total E,True Strain Rate 1W,True Strain Rate 3W
6664,6664,6664,6664,0.049822698,-0.002988046,0.0019575986,-0.0010206801,-5.1041365,-5.0557556,-14.683444,-14.544263,-3.0568566,3.0492496,-0.14957458,0.15058176,-0.46219352,-0.45781252,-0.16201855,0.1402677,-0.39306113,-0.3893354,38778.56,4524.768,16644.256,17609.533,17461.367,35070.9,1.3985315800006386,1.4004084372846033
6665,6665,6665,6665,0.049830174,-0.002988046,0.0019575986,-0.0010206801,-5.1041365,-5.0557556,-14.683444,-14.544263,-3.0568566,3.0492496,-0.14959744,0.15060456,-0.46219352,-0.45781252,-0.16204543,0.14028752,-0.39305055,-0.38932493,38778.56,4524.768,16644.256,17609.533,17461.367,35070.9,1.3985315800006386,1.4004084372846033
6666,6666,6666,6666,0.049837658,-0.002988046,0.0019574508,-0.0010208285,-5.104869,-5.056491,-14.685551,-14.546378,-3.0566263,3.0490193,-0.14962028,0.15062736,-0.46225986,-0.4578791,-0.1620723,0.14030732,-0.39309642,-0.3893711,38778.56,4526.0845,16641.74,17610.732,17462.555,35073.29,1.398474703647703,1.4003516675833787
6667,6667,6667,6667,0.049845128,-0.0029881943,0.0019574508,-0.0010208285,-5.1056037,-5.056491,-14.687664,-14.546378,-3.0567417,3.0490193,-0.14964314,0.15065016,-0.46232638,-0.4578791,-0.16209918,0.14032714,-0.3931424,-0.38936064,38782.406,4526.0845,16641.74,17614.58,17466.371,35080.953,1.398474703647703,1.4003801144626544
6668,6668,6668,6668,0.049852608,-0.0029881943,0.0019573024,-0.0010209763,-5.1063385,-5.0572233,-14.689777,-14.548485,-3.056511,3.048788,-0.149666,0.15067296,-0.4623929,-0.4579454,-0.16212605,0.14034694,-0.39318842,-0.38940656,38782.406,4527.3955,16639.219,17615.791,17467.57,35083.36,1.398417577072201,1.400323244546582
6669,6669,6669,6669,0.049860078,-0.0029881943,0.0019571544,-0.0010211242,-5.107072,-5.0579557,-14.691888,-14.550591,-3.0562804,3.0485575,-0.14968884,0.15069574,-0.46245933,-0.45801172,-0.16215293,0.14036675,-0.3932343,-0.3894525,38782.406,4528.707,16636.703,17616.996,17468.766,35085.76,1.3983606448343304,1.4002663960492665
6670,6670,6670,6670,0.049867558,-0.0029883422,0.0019571544,-0.0010211242,-5.1078043,-5.0579557,-14.6939945,-14.550591,-3.0563958,3.0485575,-0.14971168,0.15071854,-0.46252564,-0.45801172,-0.1621798,0.14038657,-0.39328015,-0.389442,38786.246,4528.707,16636.703,17620.836,17472.572,35093.406,1.3983606448343304,1.4002948453543203
6671,6671,6671,6671,0.049875034,-0.0029883422,0.0019570068,-0.0010212722,-5.1085353,-5.0586886,-14.696098,-14.5527,-3.0561655,3.048328,-0.14973454,0.15074132,-0.46259183,-0.4580781,-0.16220668,0.14040637,-0.39332587,-0.38948798,38786.246,4530.0195,16634.191,17622.035,17473.762,35095.797,1.3983039563705844,1.4002380692039664
6672,6672,6672,6672,0.049882514,-0.0029883422,0.0019570068,-0.0010212722,-5.1085353,-5.0586886,-14.696098,-14.5527,-3.0561655,3.048328,-0.14975739,0.15076412,-0.46259183,-0.4580781,-0.16223355,0.14042617,-0.3933153,-0.38947752,38786.246,4530.0195,16634.191,17622.035,17473.762,35095.797,1.3983039563705844,1.4002380692039664
6673,6673,6673,6673,0.0498899879999999,-0.0029884903,0.0019568587,-0.00102142,-5.1100025,-5.059421,-14.700318,-14.554807,-3.05605,3.048097,-0.14978024,0.1507869,-0.4627247,-0.4581444,-0.16226041,0.14044598,-0.3934177,-0.38952342,38790.09,4531.3306,16631.676,17627.082,17478.768,35105.85,1.3982468941486625,1.4002095936290737
6674,6674,6674,6674,0.049897468,-0.0029884903,0.0019568587,-0.00102142,-5.1100025,-5.059421,-14.700318,-14.554807,-3.05605,3.048097,-0.14980309,0.15080969,-0.4627247,-0.4581444,-0.1622873,0.14046578,-0.3934071,-0.38951296,38790.09,4531.3306,16631.676,17627.082,17478.768,35105.85,1.3982468941486625,1.4002095936290737
6675,6675,6675,6675,0.0499049379999999,-0.0029884903,0.001956711,-0.0010215683,-5.1107335,-5.0601554,-14.702421,-14.55692,-3.0558197,3.047867,-0.14982593,0.15083249,-0.46279088,-0.45821092,-0.16231416,0.14048558,-0.3934528,-0.38955903,38790.09,4532.647,16629.166,17628.275,17479.951,35108.227,1.3981900757141779,1.4001528126381113
6676,6676,6676,6676,0.049912413,-0.002988638,0.001956711,-0.0010217163,-5.1114645,-5.0608883,-14.704525,-14.559029,-3.0558195,3.047867,-0.14984877,0.15085527,-0.4628571,-0.4582773,-0.16234104,0.14050539,-0.39349854,-0.389605,38793.92,4533.96,16629.166,17630.793,17482.447,35113.242,1.3981900757141779,1.4001527633262534
6677,6677,6677,6677,0.049919894,-0.002988638,0.001956563,-0.0010217163,-5.1121984,-5.0608883,-14.706635,-14.559029,-3.055704,3.0476365,-0.14987163,0.15087806,-0.46292353,-0.4582773,-0.16236791,0.14052518,-0.39354444,-0.38959453,38793.92,4533.96,16626.648,17633.31,17484.943,35118.254,1.3981331305223035,1.4001242853220885
6678,6678,6678,6678,0.049927368,-0.002988638,0.001956563,-0.0010218641,-5.1121984,-5.0616207,-14.706635,-14.561135,-3.0555892,3.0476365,-0.14989448,0.15090084,-0.46292353,-0.4583436,-0.16239479,0.14054498,-0.39353386,-0.38964042,38793.92,4535.2725,16626.648,17631.998,17483.643,35115.64,1.3981331305223035,1.4000959791082266
6679,6679,6679,6679,0.049934848,-0.0029887864,0.0019564147,-0.0010218641,-5.1136684,-5.0616207,-14.710865,-14.561135,-3.0555892,3.0474052,-0.14991732,0.15092362,-0.46305668,-0.4583436,-0.16242166,0.14056477,-0.39363647,-0.38962996,38797.777,4535.2725,16624.129,17638.375,17489.965,35128.34,1.398075984430008,1.4000959791082266
6680,6680,6680,6680,0.049942318,-0.0029887864,0.0019564147,-0.001022012,-5.1136684,-5.062353,-14.710865,-14.563243,-3.0554738,3.0474052,-0.14994016,0.15094641,-0.46305668,-0.45840994,-0.16244853,0.14058457,-0.3936259,-0.3896759,38797.777,4536.585,16624.129,17637.062,17488.664,35125.727,1.398075984430008,1.4000675241449234
6681,6681,6681,6681,0.049949798,-0.0029887864,0.0019562668,-0.001022012,-5.114401,-5.062353,-14.712972,-14.563243,-3.055359,3.047175,-0.149963,0.15096919,-0.463123,-0.45840994,-0.1624754,0.14060436,-0.3936717,-0.3896654,38797.777,4536.585,16621.617,17639.574,17491.154,35130.727,1.39801910686641,1.4000392163242992
6682,6682,6682,6682,0.0499572729999999,-0.0029887864,0.0019562668,-0.0010221598,-5.114401,-5.0630856,-14.712972,-14.56535,-3.055244,3.047175,-0.14998585,0.15099198,-0.463123,-0.45847625,-0.16250227,0.14062417,-0.3936611,-0.3897113,38797.777,4537.8975,16621.617,17638.262,17489.852,35128.113,1.39801910686641,1.4000108583834636
6683,6683,6683,6683,0.049964754,-0.0029889343,0.001956119,-0.0010221598,-5.1158657,-5.0630856,-14.717186,-14.56535,-3.055244,3.0469446,-0.1500087,0.15101476,-0.4632556,-0.45847625,-0.16252916,0.14064395,-0.39376324,-0.38970083,38801.617,4537.8975,16619.104,17644.613,17496.15,35140.766,1.3979621766475725,1.4000108583834636
6684,6684,6684,6684,0.0499722279999999,-0.0029889343,0.001956119,-0.0010223082,-5.1158657,-5.063821,-14.717186,-14.567464,-3.055128,3.0469446,-0.15003154,0.15103754,-0.4632556,-0.45854282,-0.16255602,0.14066374,-0.39375266,-0.38974693,38801.617,4539.2153,16619.104,17643.297,17494.844,35138.14,1.3979621766475725,1.3999822530371224
6685,6685,6685,6685,0.049979708,-0.0029889343,0.001955971,-0.0010224561,-5.116599,-5.0645533,-14.7192955,-14.5695715,-3.0548975,3.046714,-0.15005437,0.15106031,-0.46332204,-0.45860913,-0.1625829,0.14068353,-0.39379856,-0.38979283,38801.617,4540.529,16616.588,17644.498,17496.037,35140.535,1.3979051937646862,1.3999254098126315
6686,6686,6686,6686,0.0499871779999999,-0.0029889343,0.001955971,-0.0010224561,-5.116599,-5.0645533,-14.7192955,-14.5695715,-3.0548975,3.046714,-0.15007721,0.1510831,-0.46332204,-0.45860913,-0.16260977,0.14070332,-0.39378795,-0.38978237,38801.617,4540.529,16616.588,17644.498,17496.037,35140.535,1.3979051937646862,1.3999254098126315
6687,6687,6687,6687,0.049994658,-0.0029890821,0.0019558226,-0.0010226041,-5.118066,-5.065286,-14.7235155,-14.571679,-3.054782,3.046483,-0.15010005,0.15110588,-0.46345487,-0.4586755,-0.16263664,0.14072311,-0.39389026,-0.3898283,38805.453,4541.843,16614.068,17649.545,17501.041,35150.586,1.397848108783297,1.399896925333064
6688,6688,6688,6688,0.050002133,-0.0029890821,0.0019558226,-0.0010226041,-5.118066,-5.065286,-14.7235155,-14.571679,-3.054782,3.046483,-0.1501229,0.15112865,-0.46345487,-0.4586755,-0.16266352,0.1407429,-0.39387968,-0.3898178,38805.453,4541.843,16614.068,17649.545,17501.041,35150.586,1.397848108783297,1.399896925333064
6689,6689,6689,6689,0.0500096139999999,-0.0029890821,0.0019558226,-0.001022752,-5.118066,-5.066019,-14.7235155,-14.573788,-3.0546668,3.046483,-0.15014572,0.15115143,-0.46345487,-0.45874187,-0.16269039,0.14076269,-0.3938691,-0.38986373,38805.453,4543.157,16614.068,17648.23,17499.736,35147.97,1.397848108783297,1.3998685140309277
6690,6690,6690,6690,0.050017088,-0.0029890821,0.0019556747,-0.001022752,-5.1187983,-5.066019,-14.725622,-14.573788,-3.0545516,3.0462527,-0.15016857,0.1511742,-0.46352118,-0.45874187,-0.16271727,0.14078246,-0.39391488,-0.38985327,38805.453,4543.157,16611.555,17650.742,17502.229,35152.97,1.3977911935426173,1.3998401019215665
6691,6691,6691,6691,0.050024558,-0.00298923,0.0019556747,-0.0010228999,-5.1195307,-5.066751,-14.727729,-14.575894,-3.0545516,3.0462527,-0.1501914,0.15119697,-0.4635875,-0.45880818,-0.16274413,0.14080225,-0.39396062,-0.38989913,38809.293,4544.471,16611.555,17653.268,17504.732,35158.0,1.3977911935426173,1.3998401019215665
6692,6692,6692,6692,0.050032038,-0.00298923,0.0019555266,-0.0010228999,-5.120264,-5.066751,-14.729839,-14.575894,-3.0544362,3.0460222,-0.15021424,0.15121976,-0.46365392,-0.45880818,-0.162771,0.14082204,-0.3940065,-0.38988867,38809.293,4544.471,16609.041,17655.783,17507.227,35163.008,1.3977342256311431,1.3998116396762519
6693,6693,6693,6693,0.0500395129999999,-0.00298923,0.0019555266,-0.0010230482,-5.120264,-5.067486,-14.729839,-14.578008,-3.0543208,3.0460222,-0.15023707,0.15124252,-0.46365392,-0.4588747,-0.16279788,0.14084181,-0.3939959,-0.38993472,38809.293,4545.789,16609.041,17654.463,17505.918,35160.383,1.3977342256311431,1.399783176620815
6694,6694,6694,6694,0.050046993,-0.002989378,0.001955379,-0.0010231961,-5.121729,-5.0682187,-14.734053,-14.580116,-3.054206,3.045792,-0.15025991,0.1512653,-0.46378654,-0.45894107,-0.16282475,0.1408616,-0.394098,-0.3899806,38813.137,4547.104,16606.533,17659.502,17510.914,35170.414,1.3976773286252626,1.399754860749674
6695,6695,6695,6695,0.050054468,-0.002989378,0.001955379,-0.0010231961,-5.121729,-5.0682187,-14.734053,-14.580116,-3.054206,3.045792,-0.15028274,0.15128806,-0.46378654,-0.45894107,-0.16285162,0.14088137,-0.39408743,-0.38997015,38813.137,4547.104,16606.533,17659.502,17510.914,35170.414,1.3976773286252626,1.399754860749674
6696,6696,6696,6696,0.0500619479999999,-0.002989526,0.001955231,-0.0010231961,-5.1231947,-5.0682187,-14.73827,-14.580116,-3.0542057,3.0455616,-0.15030558,0.15131085,-0.46391928,-0.45894107,-0.1628785,0.14090115,-0.39418963,-0.38995966,38816.977,4547.104,16604.02,17665.855,17517.215,35183.07,1.3976203789450354,1.3997547867524442
6697,6697,6697,6697,0.050069418,-0.002989526,0.001955231,-0.001023344,-5.1231947,-5.068951,-14.73827,-14.582223,-3.0540905,3.0455616,-0.15032841,0.15133362,-0.46391928,-0.45900738,-0.16290537,0.14092094,-0.39417905,-0.39000553,38816.977,4548.418,16604.02,17664.541,17515.91,35180.453,1.3976203789450354,1.3997263714116215
6698,6698,6698,6698,0.0500768979999999,-0.002989526,0.0019550826,-0.001023344,-5.1239295,-5.068951,-14.740383,-14.582223,-3.0539753,3.0453305,-0.15035124,0.15135638,-0.4639858,-0.45900738,-0.16293225,0.14094071,-0.39422497,-0.38999504,38816.977,4548.418,16601.498,17667.06,17518.408,35185.47,1.3975632529823587,1.399697955263344
6699,6699,6699,6699,0.050084373,-0.0029896742,0.0019550826,-0.0010234918,-5.124664,-5.0696836,-14.7424965,-14.58433,-3.0539753,3.0453305,-0.15037408,0.15137915,-0.46405235,-0.4590737,-0.16295911,0.14096048,-0.3942709,-0.3900409,38820.83,4549.7324,16601.498,17669.598,17520.926,35190.523,1.3975632529823587,1.399697955263344
6700,6700,6700,6700,0.050091853,-0.0029896742,0.0019549348,-0.0010234918,-5.1253963,-5.0696836,-14.744603,-14.58433,-3.0538602,3.0451002,-0.15039691,0.1514019,-0.46411866,-0.4590737,-0.162986,0.14098026,-0.39431664,-0.3900304,38820.83,4549.7324,16598.988,17672.11,17523.414,35195.523,1.3975063215262715,1.3996695629754128
6701,6701,6701,6701,0.050099328,-0.0029896742,0.0019549348,-0.0010236403,-5.1253963,-5.070419,-14.744603,-14.586445,-3.0537446,3.0451002,-0.15041974,0.15142468,-0.46411866,-0.45914027,-0.16301286,0.14100003,-0.39430606,-0.39007652,38820.83,4551.0522,16598.988,17670.79,17522.107,35192.9,1.3975063215262715,1.399641046538596
6702,6702,6702,6702,0.050106808,-0.0029896742,0.001954787,-0.0010237881,-5.1261287,-5.071151,-14.74671,-14.5885515,-3.0535147,3.04487,-0.15044257,0.15144745,-0.46418497,-0.45920658,-0.16303974,0.1410198,-0.39435178,-0.39012235,38820.83,4552.367,16596.479,17671.984,17523.291,35195.273,1.3974494115514824,1.3995843319346701
6703,6703,6703,6703,0.050114278,-0.0029898223,0.001954787,-0.0010237881,-5.126862,-5.071151,-14.74882,-14.5885515,-3.05363,3.04487,-0.1504654,0.15147021,-0.4642514,-0.45920658,-0.16306661,0.14103957,-0.39439762,-0.3901119,38824.676,4552.367,16596.479,17675.832,17527.107,35202.938,1.3974494115514824,1.3996127759810697
6704,6704,6704,6704,0.050121752,-0.00298997,0.0019546389,-0.001023936,-5.128327,-5.071883,-14.753034,-14.590658,-3.053514,3.0446393,-0.15048823,0.15149297,-0.46438402,-0.4592729,-0.16309348,0.14105934,-0.3944997,-0.39015773,38828.508,4553.682,16593.963,17680.863,17532.094,35212.957,1.397392374717354,1.3995841592450138
6705,6705,6705,6705,0.0501292329999999,-0.00298997,0.0019546389,-0.001023936,-5.128327,-5.071883,-14.753034,-14.590658,-3.053514,3.0446393,-0.15051106,0.15151574,-0.46438402,-0.4592729,-0.16312036,0.14107911,-0.39448908,-0.39014724,38828.508,4553.682,16593.963,17680.863,17532.094,35212.957,1.397392374717354,1.3995841592450138
6706,6706,6706,6706,0.050136708,-0.00298997,0.0019544913,-0.0010240838,-5.129058,-5.0726156,-14.755137,-14.592766,-3.0532844,3.0444093,-0.15053388,0.1515385,-0.46445024,-0.45933923,-0.16314723,0.14109887,-0.39453474,-0.3901931,38828.508,4554.997,16591.457,17682.055,17533.277,35215.332,1.3973355077082816,1.3995275154286186
6707,6707,6707,6707,0.050144188,-0.00298997,0.0019544913,-0.0010242318,-5.129058,-5.0733485,-14.755137,-14.594873,-3.053169,3.0444093,-0.15055671,0.15156126,-0.46445024,-0.4594056,-0.16317411,0.14111865,-0.39452413,-0.390239,38828.508,4556.313,16591.457,17680.738,17531.97,35212.71,1.3973355077082816,1.3994990442848734
6708,6708,6708,6708,0.050151658,-0.00298997,0.0019543427,-0.0010242318,-5.1297936,-5.0733485,-14.757254,-14.594873,-3.053053,3.0441782,-0.15057954,0.15158401,-0.46451685,-0.4594056,-0.16320097,0.1411384,-0.3945701,-0.3902285,38828.508,4556.313,16588.936,17683.26,17534.473,35217.734,1.3972783654692782,1.3994704242939557
6709,6709,6709,6709,0.050159138,-0.00298997,0.0019543427,-0.0010242318,-5.1297936,-5.0733485,-14.757254,-14.594873,-3.053053,3.0441782,-0.15060237,0.15160678,-0.46451685,-0.4594056,-0.16322786,0.14115816,-0.3945595,-0.39021802,38828.508,4556.313,16588.936,17683.26,17534.473,35217.734,1.3972783654692782,1.3994704242939557
6710,6710,6710,6710,0.050166612,-0.0029901185,0.0019541949,-0.0010243801,-5.131262,-5.0740833,-14.761477,-14.596987,-3.052938,3.0439477,-0.1506252,0.15162954,-0.4646498,-0.45947212,-0.16325472,0.14117792,-0.39466184,-0.39026403,38832.367,4557.633,16586.426,17688.309,17539.479,35227.79,1.397221368334735,1.3994420502185323
6711,6711,6711,6711,0.050174093,-0.0029901185,0.001954047,-0.0010245279,-5.1319942,-5.0748158,-14.763584,-14.599094,-3.0527077,3.0437174,-0.15064801,0.15165229,-0.4647161,-0.45953843,-0.16328159,0.1411977,-0.39470756,-0.39030987,38832.367,4558.9487,16583.916,17689.504,17540.662,35230.164,1.397164417410775,1.399385225627726
6712,6712,6712,6712,0.0501815679999999,-0.0029901185,0.001954047,-0.0010245279,-5.1319942,-5.0748158,-14.763584,-14.599094,-3.0527077,3.0437174,-0.15067084,0.15167505,-0.4647161,-0.45953843,-0.16330847,0.14121746,-0.39469695,-0.39029938,38832.367,4558.9487,16583.916,17689.504,17540.662,35230.164,1.397164417410775,1.399385225627726
6713,6713,6713,6713,0.050189048,-0.0029901185,0.0019538987,-0.0010246759,-5.132729,-5.0755486,-14.7656975,-14.601202,-3.0524771,3.0434866,-0.15069367,0.15169781,-0.46478263,-0.4596048,-0.16333534,0.14123721,-0.39474282,-0.39034528,38832.367,4560.2656,16581.398,17690.705,17541.854,35232.56,1.3971073395875708,1.399328323778909
6714,6714,6714,6714,0.0501965179999999,-0.002990266,0.0019538987,-0.0010246759,-5.13346,-5.0755486,-14.767801,-14.601202,-3.052592,3.0434866,-0.15071648,0.15172057,-0.46484885,-0.4596048,-0.1633622,0.14125696,-0.39478847,-0.39033478,38836.2,4560.2656,16581.398,17694.535,17545.652,35240.188,1.3971073395875708,1.3993566764057874
6715,6715,6715,6715,0.050203998,-0.002990266,0.0019537506,-0.0010248238,-5.1341934,-5.0762806,-14.769911,-14.603309,-3.0523617,3.0432556,-0.15073931,0.15174331,-0.46491528,-0.4596711,-0.16338909,0.14127672,-0.39483428,-0.3903806,38836.2,4561.581,16578.885,17695.732,17546.84,35242.57,1.3970502090412151,1.399299846963304
6716,6716,6716,6716,0.0502114719999999,-0.002990266,0.0019537506,-0.0010248238,-5.1341934,-5.0762806,-14.769911,-14.603309,-3.0523617,3.0432556,-0.15076213,0.15176606,-0.46491528,-0.4596711,-0.16341595,0.14129648,-0.39482367,-0.3903701,38836.2,4561.581,16578.885,17695.732,17546.84,35242.57,1.3970502090412151,1.399299846963304
6717,6717,6717,6717,0.050218953,-0.0029904142,0.001953603,-0.0010249716,-5.1356583,-5.077013,-14.774124,-14.605416,-3.0522468,3.043026,-0.15078495,0.15178882,-0.4650479,-0.45973742,-0.16344282,0.14131624,-0.39492568,-0.39041594,38840.047,4562.8975,16576.38,17700.768,17551.832,35252.6,1.3969934215061228,1.3992714927250929
6718,6718,6718,6718,0.050226428,-0.0029904142,0.001953603,-0.0010249716,-5.1356583,-5.077013,-14.774124,-14.605416,-3.0522468,3.043026,-0.15080777,0.15181157,-0.4650479,-0.45973742,-0.1634697,0.14133598,-0.39491507,-0.39040545,38840.047,4562.8975,16576.38,17700.768,17551.832,35252.6,1.3969934215061228,1.3992714927250929
6719,6719,6719,6719,0.050233898,-0.0029904142,0.001953455,-0.0010251201,-5.1363916,-5.077749,-14.776235,-14.6075325,-3.0520158,3.0427954,-0.15083058,0.15183432,-0.46511433,-0.45980406,-0.16349657,0.14135574,-0.39496085,-0.39045155,38840.047,4564.2207,16573.867,17701.96,17553.016,35254.977,1.3969363833924535,1.3992144856878177
6720,6720,6720,6720,0.050241378,-0.002990562,0.001953455,-0.001025268,-5.137124,-5.078481,-14.778341,-14.609639,-3.052016,3.0427954,-0.15085341,0.15185706,-0.46518064,-0.45987037,-0.16352344,0.14137548,-0.39500657,-0.39049736,38843.887,4565.537,16573.867,17704.482,17555.516,35260.0,1.3969363833924535,1.3992145350459657
6721,6721,6721,6721,0.050248852,-0.002990562,0.001953307,-0.001025268,-5.1378565,-5.078481,-14.780448,-14.609639,-3.0519009,3.0425649,-0.15087622,0.15187982,-0.46524695,-0.45987037,-0.16355032,0.14139523,-0.39505225,-0.39048687,38843.887,4565.537,16571.36,17706.99,17558.004,35264.992,1.3968793667620227,1.3991861290291152
6722,6722,6722,6722,0.050256332,-0.002990562,0.001953307,-0.0010254158,-5.1378565,-5.0792136,-14.780448,-14.611746,-3.0517855,3.0425649,-0.15089904,0.15190257,-0.46524695,-0.45993668,-0.16357718,0.14141499,-0.3950416,-0.39053267,38843.887,4566.854,16571.36,17705.674,17556.697,35262.37,1.3968793667620227,1.399157648163911
6723,6723,6723,6723,0.0502638079999999,-0.0029907099,0.0019531592,-0.0010254158,-5.1393213,-5.0792136,-14.784661,-14.611746,-3.0517855,3.0423346,-0.15092185,0.15192531,-0.46537957,-0.45993668,-0.16360405,0.14143473,-0.39514363,-0.39052218,38847.73,4566.854,16568.85,17712.025,17562.996,35275.023,1.396822396356871,1.399157648163911
6724,6724,6724,6724,0.050271288,-0.0029907099,0.0019531592,-0.0010255637,-5.1393213,-5.079946,-14.784661,-14.6138525,-3.0516706,3.0423346,-0.15094467,0.15194806,-0.46537957,-0.460003,-0.16363093,0.14145447,-0.395133,-0.390568,38847.73,4568.171,16568.85,17710.709,17561.691,35272.4,1.396822396356871,1.3991292898934176
6725,6725,6725,6725,0.050278758,-0.0029907099,0.0019530108,-0.0010255637,-5.140056,-5.079946,-14.786777,-14.6138525,-3.051555,3.0421035,-0.15096748,0.1519708,-0.46544614,-0.460003,-0.1636578,0.14147422,-0.3951789,-0.3905575,38847.73,4568.171,16566.332,17713.227,17564.186,35277.414,1.3967652247891742,1.3991007580455552
6726,6726,6726,6726,0.050286238,-0.0029908577,0.0019530108,-0.0010257121,-5.1407886,-5.0806813,-14.788883,-14.615968,-3.0515544,3.0421035,-0.1509903,0.15199354,-0.46551245,-0.46006957,-0.16368467,0.14149396,-0.3952246,-0.3906035,38851.57,4569.4937,16566.332,17715.744,17566.684,35282.43,1.3967652247891742,1.3991006099542558
6727,6727,6727,6727,0.050293712,-0.0029908577,0.0019528631,-0.0010257121,-5.1415205,-5.0806813,-14.790989,-14.615968,-3.0514395,3.0418735,-0.15101312,0.15201628,-0.46557873,-0.46006957,-0.16371153,0.1415137,-0.39527023,-0.39059302,38851.57,4569.4937,16563.826,17718.25,17569.168,35287.418,1.3967083221037602,1.3990722500661883
