Time (ms),Velocity (mm/ms)
0.0027864367693976773,0.00659734
0.002794375335692258,0.00659734
0.002802313901986838,0.00659734
0.002810252468281418,0.00659734
0.0028181910345759986,0.00659734
0.0028261296008705787,0.00659734
0.002834068167165159,0.00659734
0.0028420067334597393,0.00659734
0.0028499452997543195,0.00659734
0.0028578838660489,0.00659734
0.00286582243234348,0.00659734
0.00287376099863806,0.00659734
0.0028816995649326408,0.00659734
0.002889638131227221,0.00659734
0.0028975766975218014,0.00659734
0.0029055152638163815,0.00659734
0.0029134538301109616,0.00659734
0.002921392396405542,0.00659734
0.0029293309627001223,0.00659734
0.002937269528994703,0.00659734
0.002945208095289283,0.00659734
0.002953146661583863,0.00659734
0.0029610852278784436,0.0058642863
0.0029690237941730237,0.0058642863
0.0029769623604676038,0.00659734
0.0029849009267621843,0.00659734
0.0029928394930567644,0.00659734
0.003000778059351345,0.0058642863
0.003008716625645925,0.0058642863
0.003016655191940505,0.0058642863
0.0030245937582350857,0.0058642863
0.003032532324529666,0.0058642863
0.0030404708908242464,0.0058642863
0.0030484094571188265,0.00659734
0.0030563480234134066,0.00659734
0.003064286589707987,0.0058642863
0.0030722251560025672,0.0058642863
0.003080163722297148,0.0058642863
0.003088102288591728,0.00659734
0.003096040854886308,0.0058642863
0.0031039794211808885,0.0058642863
0.0031119179874754687,0.0058642863
0.003119856553770049,0.0058642863
0.0031277951200646293,0.00659734
0.0031357336863592094,0.00659734
0.00314367225265379,0.00659734
0.00315161081894837,0.00659734
0.00315954938524295,0.00659734
0.0031674879515375307,0.00659734
0.003175426517832111,0.00659734
0.0031833650841266914,0.00659734
0.0031913036504212715,0.00659734
0.0031992422167158516,0.0058642863
0.003207180783010432,0.0058642863
0.0032151193493050122,0.0058642863
0.0032230579155995928,0.00659734
0.003230996481894173,0.0058642863
0.003238935048188753,0.0058642863
0.0032468736144833335,0.0058642863
0.0032548121807779136,0.0058642863
0.003262750747072494,0.0058642863
0.0032706893133670743,0.00659734
0.0032786278796616544,0.00659734
0.003286566445956235,0.00659734
0.003294505012250815,0.00659734
0.003302443578545395,0.00659734
0.0033103821448399757,0.00659734
0.003318320711134556,0.00659734
0.0033262592774291363,0.00659734
0.0033341978437237164,0.00659734
0.0033421364100182966,0.0058642863
0.003350074976312877,0.0058642863
0.003358013542607457,0.0058642863
0.0033659521089020377,0.0058642863
0.003373890675196618,0.0058642863
0.003381829241491198,0.0058642863
0.0033897678077857785,0.0058642863
0.0033977063740803586,0.0058642863
0.003405644940374939,0.0058642863
0.0034135835066695193,0.0058642863
0.0034215220729640994,0.0051312568
0.00342946063925868,0.0051312568
0.00343739920555326,0.0051312568
0.0034453377718478406,0.0051312568
0.0034532763381424207,0.0058642863
0.0034612149044370008,0.0058642863
0.0034691534707315813,0.0058642863
0.0034770920370261614,0.0058642863
0.0034850306033207415,0.0058642863
0.003492969169615322,0.0058642863
0.003500907735909902,0.0058642863
0.0035088463022044827,0.0058642863
0.003516784868499063,0.0051312568
0.003524723434793643,0.0051312568
0.0035326620010882235,0.0051312568
0.0035406005673828036,0.0051312568
0.003548539133677384,0.0051312568
0.0035564776999719642,0.0051312568
0.0035644162662665443,0.0051312568
0.003572354832561125,0.0058642863
0.003580293398855705,0.0058642863
0.0035882319651502855,0.0058642863
0.0035961705314448656,0.0051312568
0.0036041090977394457,0.0051312568
0.0036120476640340263,0.0051312568
0.0036199862303286064,0.0051312568
0.003627924796623187,0.0051312568
0.003635863362917767,0.0051312568
0.003643801929212347,0.0051312568
0.0036517404955069277,0.0051312568
0.003659679061801508,0.0051312568
0.003667617628096088,0.0051312568
0.0036755561943906685,0.0051312568
0.0036834947606852486,0.0051312568
0.003691433326979829,0.0051312568
0.003699371893274409,0.0051312568
0.0037073104595689893,0.0051312568
0.00371524902586357,0.0051312568
0.00372318759215815,0.0051312568
0.0037311261584527305,0.0051312568
0.0037390647247473106,0.0051312568
0.0037470032910418907,0.0051312568
0.0037549418573364713,0.0051312568
0.0037628804236310514,0.0051312568
0.003770818989925632,0.0051312568
0.003778757556220212,0.0058642863
0.003786696122514792,0.0058642863
0.0037946346888093727,0.0058642863
0.003802573255103953,0.0058642863
0.0038105118213985333,0.0058642863
0.0038184503876931134,0.0058642863
0.0038263889539876935,0.0058642863
0.003834327520282274,0.0058642863
0.003842266086576854,0.0058642863
0.0038502046528714343,0.0058642863
0.003858143219166015,0.0058642863
0.003866081785460595,0.0058642863
0.0038740203517551755,0.0058642863
0.0038819589180497556,0.0058642863
0.0038898974843443357,0.0058642863
0.0038978360506389162,0.0058642863
0.0039057746169334964,0.0058642863
0.003913713183228077,0.0058642863
0.003921651749522657,0.0058642863
0.003929590315817237,0.0058642863
0.003937528882111818,0.0058642863
0.003945467448406398,0.0058642863
0.003953406014700978,0.00659734
0.003961344580995558,0.00659734
0.003969283147290139,0.00659734
0.003977221713584719,0.00659734
0.003985160279879299,0.00659734
0.00399309884617388,0.00659734
0.004001037412468459,0.00659734
0.00400897597876304,0.00659734
0.0040169145450576205,0.00659734
0.004024853111352201,0.00659734
0.004032791677646781,0.00659734
0.004040730243941361,0.00659734
0.004048668810235942,0.00659734
0.0040566073765305214,0.0058642863
0.004064545942825102,0.0058642863
0.0040724845091196825,0.0058642863
0.004080423075414262,0.0058642863
0.004088361641708843,0.0058642863
0.004096300208003423,0.0058642863
0.004104238774298003,0.0058642863
0.0041121773405925835,0.0058642863
0.004120115906887164,0.0058642863
0.004128054473181745,0.0058642863
0.004135993039476324,0.0058642863
0.004143931605770905,0.00659734
0.004151870172065485,0.00659734
0.004159808738360065,0.00659734
0.0041677473046546456,0.00659734
0.004175685870949226,0.00659734
0.004183624437243806,0.00659734
0.004191563003538386,0.00659734
0.004199501569832967,0.00659734
0.004207440136127547,0.00659734
0.004215378702422127,0.00659734
0.004223317268716708,0.00659734
0.004231255835011288,0.00659734
0.004239194401305868,0.00659734
0.004247132967600448,0.00659734
0.004255071533895029,0.00659734
0.004263010100189609,0.00659734
0.004270948666484189,0.00659734
0.00427888723277877,0.00659734
0.004286825799073349,0.00659734
0.00429476436536793,0.00659734
0.00430270293166251,0.0058642863
0.004310641497957091,0.0058642863
0.004318580064251671,0.0058642863
0.004326518630546251,0.0058642863
0.004334457196840832,0.00659734
0.004342395763135411,0.0058642863
0.004350334329429992,0.0058642863
0.0043582728957245725,0.0058642863
0.004366211462019152,0.0058642863
0.004374150028313733,0.0058642863
0.004382088594608313,0.0058642863
0.004390027160902894,0.0058642863
0.0043979657271974735,0.0058642863
0.004405904293492054,0.0058642863
0.0044138428597866345,0.0058642863
0.004421781426081214,0.0058642863
0.004429719992375795,0.0058642863
0.004437658558670375,0.0058642863
0.004445597124964955,0.0058642863
0.0044535356912595355,0.00659734
0.004461474257554116,0.00659734
0.004469412823848696,0.00659734
0.004477351390143276,0.00659734
0.004485289956437857,0.00659734
0.004493228522732437,0.00659734
0.004501167089027017,0.00659734
0.0045091056553215976,0.00659734
0.004517044221616178,0.00659734
0.004524982787910758,0.00659734
0.004532921354205338,0.00659734
0.004540859920499919,0.00659734
0.0045487984867944985,0.00659734
0.004556737053089079,0.00659734
0.00456467561938366,0.00659734
0.004572614185678239,0.00659734
0.00458055275197282,0.00659734
0.0045884913182674,0.00659734
0.004596429884561981,0.00659734
0.004604368450856561,0.00659734
0.004612307017151141,0.00659734
0.004620245583445722,0.00659734
0.004628184149740301,0.00659734
0.004636122716034882,0.00659734
0.0046440612823294624,0.00659734
0.004651999848624042,0.00659734
0.004659938414918623,0.00659734
0.004667876981213203,0.00659734
0.004675815547507784,0.00659734
0.004683754113802363,0.00659734
0.004691692680096944,0.00659734
0.0046996312463915245,0.00659734
0.004707569812686104,0.0058642863
0.004715508378980685,0.00659734
0.004723446945275265,0.00659734
0.004731385511569845,0.00659734
0.0047393240778644255,0.00659734
0.004747262644159006,0.00659734
0.004755201210453586,0.00659734
0.004763139776748166,0.00659734
0.004771078343042747,0.00659734
0.004779016909337327,0.00659734
0.004786955475631907,0.00659734
0.0047948940419264875,0.00659734
0.004802832608221068,0.00659734
0.004810771174515648,0.00659734
0.004818709740810228,0.00659734
0.004826648307104809,0.00659734
0.0048345868733993885,0.00659734
0.004842525439693969,0.00659734
0.00485046400598855,0.00659734
0.00485840257228313,0.00659734
0.00486634113857771,0.00659734
0.00487427970487229,0.00659734
0.004882218271166871,0.00659734
0.0048901568374614506,0.00659734
0.004898095403756031,0.00659734
0.004906033970050612,0.0073303697
0.004913972536345191,0.0073303697
0.004921911102639772,0.00659734
0.004929849668934352,0.00659734
0.004937788235228932,0.00659734
0.004945726801523513,0.00659734
0.004953665367818093,0.00659734
0.004961603934112674,0.0073303697
0.004969542500407253,0.00659734
0.004977481066701834,0.00659734
0.0049854196329964144,0.00659734
0.004993358199290994,0.0073303697
0.005001296765585575,0.0073303697
0.005009235331880155,0.00659734
0.005017173898174735,0.00659734
0.005025112464469315,0.00659734
0.005033051030763896,0.00659734
0.0050409895970584765,0.0073303697
0.005048928163353056,0.0073303697
0.005056866729647637,0.0073303697
0.005064805295942217,0.0073303697
0.005072743862236797,0.0073303697
0.0050806824285313775,0.0073303697
0.005088620994825958,0.0073303697
0.005096559561120538,0.0073303697
0.005104498127415118,0.0073303697
0.005112436693709699,0.0073303697
0.0051203752600042785,0.0073303697
0.005128313826298859,0.0073303697
0.0051362523925934395,0.0073303697
0.00514419095888802,0.0073303697
0.0051521295251826,0.0080634
0.00516006809147718,0.0073303697
0.005168006657771761,0.0073303697
0.0051759452240663405,0.0080634
0.005183883790360921,0.0080634
0.005191822356655502,0.0080634
0.005199760922950081,0.0080634
0.005207699489244662,0.0080634
0.005215638055539242,0.0080634
0.005223576621833823,0.0080634
0.0052315151881284026,0.008796453
0.005239453754422983,0.008796453
0.005247392320717564,0.008796453
0.005255330887012143,0.008796453
0.005263269453306724,0.008796453
0.005271208019601304,0.008796453
0.005279146585895884,0.008796453
0.005287085152190465,0.008796453
0.005295023718485045,0.008796453
0.005302962284779625,0.008796453
0.005310900851074205,0.008796453
0.005318839417368786,0.008796453
0.0053267779836633665,0.008796453
0.005334716549957946,0.008796453
0.005342655116252527,0.008796453
0.005350593682547107,0.008796453
0.005358532248841687,0.008796453
0.005366470815136267,0.008796453
0.005374409381430848,0.008796453
0.005382347947725428,0.008796453
0.005390286514020008,0.009529483
0.005398225080314589,0.009529483
0.005406163646609169,0.009529483
0.005414102212903749,0.009529483
0.0054220407791983295,0.009529483
0.00542997934549291,0.009529483
0.00543791791178749,0.009529483
0.00544585647808207,0.009529483
0.005453795044376651,0.009529483
0.0054617336106712305,0.0102625135
0.005469672176965811,0.0102625135
0.0054776107432603915,0.0102625135
0.005485549309554971,0.009529483
0.005493487875849552,0.009529483
0.005501426442144132,0.009529483
0.005509365008438713,0.009529483
0.0055173035747332925,0.0102625135
0.005525242141027873,0.0102625135
0.005533180707322454,0.0102625135
0.005541119273617033,0.0102625135
0.005549057839911614,0.0102625135
0.005556996406206194,0.0102625135
0.005564934972500774,0.0102625135
0.005572873538795355,0.0102625135
0.005580812105089935,0.0102625135
0.005588750671384516,0.0102625135
0.005596689237679095,0.0102625135
0.005604627803973676,0.0102625135
0.005612566370268256,0.0102625135
0.005620504936562836,0.0102625135
0.005628443502857417,0.0102625135
0.005636382069151997,0.0102625135
0.005644320635446577,0.0102625135
0.005652259201741157,0.0102625135
0.005660197768035738,0.0102625135
0.005668136334330318,0.0102625135
0.005676074900624898,0.009529483
0.005684013466919479,0.009529483
0.005691952033214059,0.009529483
0.005699890599508639,0.009529483
0.0057078291658032194,0.009529483
0.0057157677320978,0.009529483
0.00572370629839238,0.009529483
0.00573164486468696,0.009529483
0.005739583430981541,0.009529483
0.00574752199727612,0.009529483
0.005755460563570701,0.009529483
0.0057633991298652815,0.009529483
0.005771337696159861,0.009529483
0.005779276262454442,0.009529483
0.005787214828749022,0.009529483
0.005795153395043603,0.009529483
0.0058030919613381825,0.009529483
0.005811030527632763,0.009529483
0.0058189690939273436,0.009529483
0.005826907660221923,0.009529483
0.005834846226516504,0.009529483
0.005842784792811084,0.009529483
0.005850723359105664,0.009529483
0.0058586619254002445,0.009529483
0.005866600491694825,0.009529483
0.005874539057989406,0.009529483
0.005882477624283985,0.009529483
0.005890416190578566,0.0102625135
0.005898354756873146,0.009529483
0.005906293323167726,0.009529483
0.005914231889462307,0.009529483
0.005922170455756887,0.009529483
0.005930109022051467,0.009529483
0.005938047588346047,0.009529483
0.005945986154640628,0.009529483
0.0059539247209352076,0.009529483
0.005961863287229788,0.009529483
0.005969801853524369,0.0102625135
0.005977740419818949,0.0102625135
0.005985678986113529,0.0102625135
0.005993617552408109,0.009529483
0.00600155611870269,0.009529483
0.00600949468499727,0.009529483
0.00601743325129185,0.009529483
0.006025371817586431,0.009529483
0.00603331038388101,0.009529483
0.006041248950175591,0.009529483
0.0060491875164701715,0.009529483
0.006057126082764752,0.009529483
0.006065064649059332,0.0102625135
0.006073003215353912,0.0102625135
0.006080941781648493,0.0102625135
0.006088880347943072,0.0102625135
0.006096818914237653,0.0102625135
0.0061047574805322335,0.0102625135
0.006112696046826813,0.0102625135
0.006120634613121394,0.0102625135
0.006128573179415974,0.0102625135
0.006136511745710554,0.0102625135
0.0061444503120051345,0.0102625135
0.006152388878299715,0.0102625135
0.006160327444594296,0.0102625135
0.006168266010888875,0.0102625135
0.006176204577183456,0.0102625135
0.006184143143478036,0.0102625135
0.006192081709772616,0.0102625135
0.0062000202760671965,0.0102625135
0.006207958842361777,0.0102625135
0.006215897408656357,0.0102625135
0.006223835974950937,0.0102625135
0.006231774541245518,0.0102625135
0.006239713107540098,0.0102625135
0.006247651673834678,0.0102625135
0.006255590240129259,0.0102625135
0.006263528806423839,0.0102625135
0.006271467372718419,0.0102625135
0.006279405939012999,0.0102625135
0.00628734450530758,0.0102625135
0.00629528307160216,0.0102625135
0.00630322163789674,0.0102625135
0.006311160204191321,0.0102625135
0.0063190987704859,0.0102625135
0.006327037336780481,0.0102625135
0.006334975903075061,0.010995567
0.006342914469369642,0.010995567
0.006350853035664222,0.0102625135
0.006358791601958802,0.0102625135
0.006366730168253383,0.0102625135
0.006374668734547962,0.0102625135
0.006382607300842543,0.0102625135
0.0063905458671371235,0.0102625135
0.006398484433431703,0.0102625135
0.006406422999726284,0.0102625135
0.006414361566020864,0.0102625135
0.006422300132315445,0.010995567
0.0064302386986100244,0.010995567
0.006438177264904605,0.010995567
0.0064461158311991855,0.010995567
0.006454054397493765,0.010995567
0.006461992963788346,0.010995567
0.006469931530082926,0.010995567
0.006477870096377506,0.010995567
0.0064858086626720865,0.0102625135
0.006493747228966667,0.0102625135
0.006501685795261247,0.0102625135
0.006509624361555827,0.0102625135
0.006517562927850408,0.0102625135
0.006525501494144988,0.0102625135
0.006533440060439568,0.0102625135
0.0065413786267341486,0.0102625135
0.006549317193028729,0.0102625135
0.006557255759323309,0.0102625135
0.006565194325617889,0.0102625135
0.00657313289191247,0.0102625135
0.0065810714582070495,0.0102625135
0.00658901002450163,0.0102625135
0.006596948590796211,0.0102625135
0.00660488715709079,0.0102625135
0.006612825723385371,0.0102625135
0.006620764289679951,0.0102625135
0.006628702855974532,0.0102625135
0.006636641422269112,0.0102625135
0.006644579988563692,0.0102625135
0.006652518554858273,0.0102625135
0.006660457121152852,0.0102625135
0.006668395687447433,0.010995567
0.006676334253742013,0.010995567
0.006684272820036593,0.010995567
0.006692211386331174,0.0102625135
0.006700149952625754,0.0102625135
0.006708088518920335,0.0102625135
0.006716027085214914,0.0102625135
0.006723965651509495,0.0102625135
0.0067319042178040755,0.0102625135
0.006739842784098655,0.0102625135
0.006747781350393236,0.0102625135
0.006755719916687816,0.0102625135
0.006763658482982396,0.0102625135
0.0067715970492769765,0.0102625135
0.006779535615571557,0.0102625135
0.006787474181866137,0.010995567
0.006795412748160717,0.010995567
0.006803351314455298,0.0102625135
0.006811289880749878,0.0102625135
0.006819228447044458,0.010995567
0.0068271670133390385,0.010995567
0.006835105579633619,0.010995567
0.006843044145928199,0.010995567
0.006850982712222779,0.010995567
0.00685892127851736,0.010995567
0.0068668598448119395,0.010995567
0.00687479841110652,0.010995567
0.006882736977401101,0.010995567
0.006890675543695681,0.010995567
0.006898614109990261,0.010995567
0.006906552676284841,0.010995567
0.006914491242579422,0.010995567
0.0069224298088740015,0.010995567
0.006930368375168582,0.010995567
0.006938306941463163,0.010995567
0.006946245507757742,0.010995567
0.006954184074052323,0.010995567
0.006962122640346903,0.010995567
0.006970061206641483,0.010995567
0.006977999772936064,0.010995567
0.006985938339230644,0.010995567
