,Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W
111,0.009153997,-0.00014340134,0.0,-8.139397e-05,-0.71031284,-0.40317044,-2.043409,-1.15983,-0.04829283,0.0,-6.648716e-05,0.0,-0.06432077,-0.036508188,-6.6489374e-05,0.0,-0.064316496,-0.036508188
112,0.009167017,-0.00014369735,0.0,-7.577039e-05,-0.7117791,-0.37531504,-2.0476272,-1.0796963,-0.052903153,0.0,-6.7146015e-05,0.0,-0.06445354,-0.033985805,-6.714827e-05,0.0,-0.06444921,-0.033985805
113,0.009180039,-0.0001441413,0.0,-7.8582154e-05,-0.7139781,-0.38924262,-2.0539532,-1.1197628,-0.05105904,0.0,-6.782288e-05,0.0,-0.064652674,-0.035246983,-6.782518e-05,0.0,-0.064648286,-0.035246983
114,0.00919306,-0.00014443726,0.0,-8.139397e-05,-0.7154441,-0.40317044,-2.0581706,-1.15983,-0.04909963,0.0,-6.847498e-05,0.0,-0.06478542,-0.036508188,-6.8477326e-05,0.0,-0.06478099,-0.036508188
115,0.009206082,-0.00014488127,0.0,-8.420574e-05,-0.7176434,-0.41709805,-2.0644975,-1.1998966,-0.04725556,0.0,-6.9102316e-05,0.0,-0.064984575,-0.03776937,-6.91047e-05,0.0,-0.06498008,-0.03776937
116,0.009219103,-0.00014517724,0.0,-8.139397e-05,-0.7191094,-0.40317044,-2.0687149,-1.15983,-0.049675945,0.0,-6.97334e-05,0.0,-0.06511733,-0.036508188,-6.9735834e-05,0.0,-0.06511279,-0.036508188
117,0.009232124,-0.00014547318,0.0,-8.701756e-05,-0.72057533,-0.43102586,-2.072932,-1.2399638,-0.045526646,0.0,-7.0353235e-05,0.0,-0.06525007,-0.03903057,-7.0355716e-05,0.0,-0.06524548,-0.03903057
118,0.009245145,-0.00014591715,0.0,-8.139397e-05,-0.72277445,-0.40317044,-2.0792582,-1.15983,-0.050252203,0.0,-7.097682e-05,0.0,-0.0654492,-0.036508188,-7.097934e-05,0.0,-0.06544456,-0.036508188
119,0.009258167,-0.00014621316,0.0,-8.139397e-05,-0.7242407,-0.40317044,-2.0834763,-1.15983,-0.050482746,0.0,-7.1632676e-05,0.0,-0.06558198,-0.036508188,-7.163524e-05,0.0,-0.065577276,-0.036508188
120,0.009271189,-0.00014650912,0.0,-8.139397e-05,-0.7257067,-0.40317044,-2.0876935,-1.15983,-0.050713245,0.0,-7.229153e-05,0.0,-0.065714724,-0.036508188,-7.229414e-05,0.0,-0.06570997,-0.036508188
121,0.009284209,-0.00014695307,0.0,-8.139397e-05,-0.7279057,-0.40317044,-2.0940197,-1.15983,-0.051059004,0.0,-7.2954135e-05,0.0,-0.06591385,-0.036508188,-7.295679e-05,0.0,-0.06590904,-0.036508188
122,0.009297231,-0.00014724908,0.0,-7.8582154e-05,-0.72937196,-0.38924262,-2.0982378,-1.1197628,-0.053479455,0.0,-7.363475e-05,0.0,-0.066046625,-0.035246983,-7.363746e-05,0.0,-0.06604176,-0.035246983
123,0.009310252,-0.00014769303,0.0,-8.139397e-05,-0.73157096,-0.40317044,-2.104564,-1.15983,-0.051635306,0.0,-7.431911e-05,0.0,-0.06624575,-0.036508188,-7.432188e-05,0.0,-0.066240825,-0.036508188
124,0.009323274,-0.000147989,0.0,-8.701756e-05,-0.733037,-0.43102586,-2.1087813,-1.2399638,-0.04748603,0.0,-7.496446e-05,0.0,-0.066378504,-0.03903057,-7.496727e-05,0.0,-0.06637353,-0.03903057
125,0.009336295,-0.00014828496,0.0,-8.139397e-05,-0.734503,-0.40317044,-2.1129985,-1.15983,-0.05209631,0.0,-7.561281e-05,0.0,-0.06651125,-0.036508188,-7.5615666e-05,0.0,-0.06650622,-0.036508188
126,0.009349316,-0.00014872896,0.0,-8.701756e-05,-0.7367022,-0.43102586,-2.1193254,-1.2399638,-0.04806232,0.0,-7.626491e-05,0.0,-0.066710405,-0.03903057,-7.626782e-05,0.0,-0.06670532,-0.03903057
127,0.009362337,-0.00014902493,0.0,-8.701756e-05,-0.7381683,-0.43102586,-2.1235428,-1.2399638,-0.04829283,0.0,-7.689224e-05,0.0,-0.06684315,-0.03903057,-7.68952e-05,0.0,-0.06683801,-0.03903057
128,0.009375359,-0.0001493209,0.0,-8.420574e-05,-0.73963434,-0.41709805,-2.1277602,-1.1998966,-0.05071325,0.0,-7.753684e-05,0.0,-0.06697591,-0.03776937,-7.7539844e-05,0.0,-0.06697071,-0.03776937
129,0.00938838,-0.00014976488,0.0,-8.420574e-05,-0.7418335,-0.41709805,-2.1340868,-1.1998966,-0.05105903,0.0,-7.8199446e-05,0.0,-0.06717505,-0.03776937,-7.82025e-05,0.0,-0.0671698,-0.03776937
130,0.0094014015,-0.00015006085,0.0,-8.420574e-05,-0.74329954,-0.41709805,-2.1383042,-1.1998966,-0.05128954,0.0,-7.88658e-05,0.0,-0.06730781,-0.03776937,-7.8868914e-05,0.0,-0.0673025,-0.03776937
131,0.009414423,-0.0001505048,0.0,-8.420574e-05,-0.74549854,-0.41709805,-2.1446304,-1.1998966,-0.0516353,0.0,-7.953591e-05,0.0,-0.06750693,-0.03776937,-7.953907e-05,0.0,-0.06750156,-0.03776937
132,0.009427444,-0.00015080081,0.0,-8.139397e-05,-0.7469648,-0.40317044,-2.1488485,-1.15983,-0.054055717,0.0,-8.022403e-05,0.0,-0.06763971,-0.036508188,-8.022725e-05,0.0,-0.067634284,-0.036508188
133,0.009440466,-0.00015109678,0.0,-8.139397e-05,-0.74843085,-0.40317044,-2.153066,-1.15983,-0.054286227,0.0,-8.092941e-05,0.0,-0.06777246,-0.036508188,-8.093268e-05,0.0,-0.06776698,-0.036508188
134,0.009453487,-0.00015154072,0.0,-8.139397e-05,-0.7506298,-0.40317044,-2.1593919,-1.15983,-0.054631975,0.0,-8.1638536e-05,0.0,-0.06797158,-0.036508188,-8.164187e-05,0.0,-0.06796603,-0.036508188
135,0.009466508,-0.00015183674,0.0,-8.701756e-05,-0.75209606,-0.43102586,-2.16361,-1.2399638,-0.050482735,0.0,-8.2322906e-05,0.0,-0.06810436,-0.03903057,-8.2326296e-05,0.0,-0.06809875,-0.03903057
136,0.009479529,-0.0001521327,0.0,-8.701756e-05,-0.7535621,-0.43102586,-2.1678274,-1.2399638,-0.050713245,0.0,-8.298176e-05,0.0,-0.06823711,-0.03903057,-8.29852e-05,0.0,-0.06823145,-0.03903057
137,0.009492551,-0.00015257664,0.0,-8.420574e-05,-0.755761,-0.41709805,-2.1741533,-1.1998966,-0.0532489,0.0,-8.365862e-05,0.0,-0.06843623,-0.03776937,-8.366212e-05,0.0,-0.068430506,-0.03776937
138,0.009505572,-0.00015287266,0.0,-8.982933e-05,-0.7572273,-0.44495347,-2.1783714,-1.2800303,-0.049099658,0.0,-8.432498e-05,0.0,-0.068569005,-0.040291756,-8.432853e-05,0.0,-0.06856322,-0.040291756
139,0.009518594,-0.00015331662,0.0,-8.701756e-05,-0.7594264,-0.43102586,-2.1846976,-1.2399638,-0.051635306,0.0,-8.498083e-05,0.0,-0.068768136,-0.03903057,-8.4984444e-05,0.0,-0.068762295,-0.03903057
140,0.009531615,-0.0001536126,0.0,-8.420574e-05,-0.76089245,-0.41709805,-2.188915,-1.1998966,-0.054055724,0.0,-8.566895e-05,0.0,-0.06890089,-0.03776937,-8.567262e-05,0.0,-0.06889499,-0.03776937
141,0.009544636,-0.0001539086,0.0,-8.701756e-05,-0.76235867,-0.43102586,-2.1931329,-1.2399638,-0.05209635,0.0,-8.636007e-05,0.0,-0.06903366,-0.03903057,-8.63638e-05,0.0,-0.0690277,-0.03903057
142,0.009557658,-0.00015435254,0.0,-8.420574e-05,-0.76455766,-0.41709805,-2.199459,-1.1998966,-0.054632016,0.0,-8.705494e-05,0.0,-0.069232784,-0.03776937,-8.705873e-05,0.0,-0.06922676,-0.03776937
143,0.009570679,-0.00015464851,0.0,-8.982933e-05,-0.7660237,-0.44495347,-2.2036765,-1.2800303,-0.05048274,0.0,-8.773931e-05,0.0,-0.06936554,-0.040291756,-8.774316e-05,0.0,-0.06935945,-0.040291756
144,0.0095837,-0.00015509251,0.0,-8.982933e-05,-0.7682229,-0.44495347,-2.2100034,-1.2800303,-0.05082853,0.0,-8.839891e-05,0.0,-0.069564685,-0.040291756,-8.840282e-05,0.0,-0.06955854,-0.040291756
145,0.009596721,-0.00015538846,0.0,-8.982933e-05,-0.7696889,-0.44495347,-2.2142205,-1.2800303,-0.05105903,0.0,-8.906227e-05,0.0,-0.06969744,-0.040291756,-8.9066234e-05,0.0,-0.06969123,-0.040291756
146,0.009609743,-0.00015583241,0.0,-8.982933e-05,-0.77188796,-0.44495347,-2.2205467,-1.2800303,-0.05140479,0.0,-8.972938e-05,0.0,-0.069896564,-0.040291756,-8.97334e-05,0.0,-0.06989029,-0.040291756
147,0.009622764,-0.00015612843,0.0,-8.982933e-05,-0.7733542,-0.44495347,-2.2247648,-1.2800303,-0.051635332,0.0,-9.040024e-05,0.0,-0.07002934,-0.040291756,-9.040432e-05,0.0,-0.07002301,-0.040291756
148,0.009635786,-0.0001564244,0.0,-8.982933e-05,-0.77482027,-0.44495347,-2.2289822,-1.2800303,-0.051865842,0.0,-9.10741e-05,0.0,-0.070162095,-0.040291756,-9.107825e-05,0.0,-0.0701557,-0.040291756
149,0.009648806,-0.00015686834,0.0,-8.982933e-05,-0.7770192,-0.44495347,-2.2353082,-1.2800303,-0.05221159,0.0,-9.175171e-05,0.0,-0.07036121,-0.040291756,-9.175592e-05,0.0,-0.07035476,-0.040291756
150,0.009661828,-0.00015716435,0.0,-9.545291e-05,-0.7784855,-0.47280887,-2.2395263,-1.3601639,-0.048062354,0.0,-9.240456e-05,0.0,-0.07049399,-0.042814136,-9.240883e-05,0.0,-0.07048748,-0.042814136
151,0.00967485,-0.00015746032,0.0,-9.2641145e-05,-0.7799515,-0.45888132,-2.2437437,-1.3200974,-0.050482735,0.0,-9.3046154e-05,0.0,-0.07062674,-0.041552957,-9.305048e-05,0.0,-0.07062017,-0.041552957
152,0.009687871,-0.00015790429,0.0,-9.2641145e-05,-0.78215057,-0.45888132,-2.2500699,-1.3200974,-0.050828505,0.0,-9.3705756e-05,0.0,-0.070825875,-0.041552957,-9.371015e-05,0.0,-0.07081924,-0.041552957
153,0.0097008925,-0.00015820024,0.0,-9.2641145e-05,-0.78361654,-0.45888132,-2.2542872,-1.3200974,-0.051059004,0.0,-9.436911e-05,0.0,-0.07095862,-0.041552957,-9.4373565e-05,0.0,-0.070951924,-0.041552957
154,0.009713913,-0.00015864424,0.0,-9.2641145e-05,-0.7858158,-0.45888132,-2.260614,-1.3200974,-0.051404797,0.0,-9.503622e-05,0.0,-0.07115777,-0.041552957,-9.504074e-05,0.0,-0.071151,-0.041552957
155,0.009726935,-0.00015894021,0.0,-9.545291e-05,-0.7872819,-0.47280887,-2.2648313,-1.3601639,-0.049445435,0.0,-9.569283e-05,0.0,-0.07129052,-0.042814136,-9.56974e-05,0.0,-0.0712837,-0.042814136
156,0.009739956,-0.00015938414,0.0,-9.545291e-05,-0.7894808,-0.47280887,-2.2711573,-1.3601639,-0.049791183,0.0,-9.633892e-05,0.0,-0.07148965,-0.042814136,-9.634356e-05,0.0,-0.07148276,-0.042814136
157,0.009752978,-0.00015982815,0.0,-8.982933e-05,-0.7916801,-0.44495347,-2.2774842,-1.2800303,-0.054516766,0.0,-9.701803e-05,0.0,-0.0716888,-0.040291756,-9.702274e-05,0.0,-0.07168185,-0.040291756
158,0.009765998,-0.00016012411,0.0,-9.545291e-05,-0.7931461,-0.47280887,-2.2817016,-1.3601639,-0.050367486,0.0,-9.7700904e-05,0.0,-0.07182155,-0.042814136,-9.770568e-05,0.0,-0.07181453,-0.042814136
159,0.00977902,-0.00016056806,0.0,-9.2641145e-05,-0.7953451,-0.45888132,-2.2880275,-1.3200974,-0.052903112,0.0,-9.837326e-05,0.0,-0.07202067,-0.041552957,-9.83781e-05,0.0,-0.07201359,-0.041552957
160,0.009792041,-0.00016086407,0.0,-9.545291e-05,-0.79681134,-0.47280887,-2.2922456,-1.3601639,-0.05094379,0.0,-9.904937e-05,0.0,-0.07215345,-0.042814136,-9.905428e-05,0.0,-0.072146304,-0.042814136
161,0.009805063,-0.00016130802,0.0,-9.2641145e-05,-0.7990104,-0.45888132,-2.2985718,-1.3200974,-0.053479414,0.0,-9.972924e-05,0.0,-0.07235257,-0.041552957,-9.9734214e-05,0.0,-0.07234536,-0.041552957
162,0.009818085,-0.000161604,0.0,-9.545291e-05,-0.80047643,-0.47280887,-2.3027892,-1.3601639,-0.051520057,0.0,-0.00010041286,0.0,-0.07248533,-0.042814136,-0.0001004179,0.0,-0.07247805,-0.042814136
163,0.009831105,-0.00016204799,0.0,-9.545291e-05,-0.80267566,-0.47280887,-2.309116,-1.3601639,-0.05186585,0.0,-0.00010108596,0.0,-0.072684474,-0.042814136,-0.00010109108,0.0,-0.07267713,-0.042814136
164,0.009844127,-0.00016234395,0.0,-9.545291e-05,-0.80414164,-0.47280887,-2.3133333,-1.3601639,-0.05209635,0.0,-0.00010176283,0.0,-0.07281722,-0.042814136,-0.00010176801,0.0,-0.07280981,-0.042814136
165,0.009857148,-0.00016263992,0.0,-9.545291e-05,-0.8056077,-0.47280887,-2.3175507,-1.3601639,-0.052326858,0.0,-0.0001024427,0.0,-0.072949976,-0.042814136,-0.00010244794,0.0,-0.0729425,-0.042814136
166,0.00987017,-0.00016308391,0.0,-9.2641145e-05,-0.8078069,-0.45888132,-2.3238773,-1.3200974,-0.054862518,0.0,-0.00010314057,0.0,-0.07314913,-0.041552957,-0.00010314589,0.0,-0.07314158,-0.041552957
167,0.0098831905,-0.00016352786,0.0,-9.8264725e-05,-0.81000596,-0.4867367,-2.3302035,-1.4002311,-0.050828498,0.0,-0.00010382869,0.0,-0.073348254,-0.04407534,-0.00010383408,0.0,-0.07334064,-0.04407534
168,0.009896212,-0.00016382383,0.0,-9.8264725e-05,-0.811472,-0.4867367,-2.334421,-1.4002311,-0.051059008,0.0,-0.00010449204,0.0,-0.07348101,-0.04407534,-0.0001044975,0.0,-0.07347333,-0.04407534
169,0.009909233,-0.00016426783,0.0,-9.545291e-05,-0.81367123,-0.47280887,-2.3407476,-1.3601639,-0.053594712,0.0,-0.00010517341,0.0,-0.073680155,-0.042814136,-0.00010517894,0.0,-0.07367241,-0.042814136
170,0.009922255,-0.00016456378,0.0,-9.2641145e-05,-0.8151372,-0.45888132,-2.344965,-1.3200974,-0.056015078,0.0,-0.00010588704,0.0,-0.0738129,-0.041552957,-0.00010589265,0.0,-0.07380509,-0.041552957
171,0.009935277,-0.00016500775,0.0,-9.545291e-05,-0.8173363,-0.47280887,-2.3512912,-1.3601639,-0.054170977,0.0,-0.00010660443,0.0,-0.07401203,-0.042814136,-0.00010661011,0.0,-0.07400414,-0.042814136
172,0.009948297,-0.00016530375,0.0,-9.8264725e-05,-0.8188025,-0.4867367,-2.355509,-1.4002311,-0.0522116,0.0,-0.00010729705,0.0,-0.0741448,-0.04407534,-0.0001073028,0.0,-0.074136846,-0.04407534
173,0.009961319,-0.0001655997,0.0,-9.8264725e-05,-0.82026845,-0.4867367,-2.3597264,-1.4002311,-0.0524421,0.0,-0.00010797841,0.0,-0.07427755,-0.04407534,-0.00010798424,0.0,-0.07426953,-0.04407534
174,0.00997434,-0.00016604367,0.0,-0.00010107649,-0.82246757,-0.5006643,-2.3660526,-1.4402976,-0.050598,0.0,-0.00010864927,0.0,-0.07447669,-0.04533652,-0.00010865518,0.0,-0.0744686,-0.04533652
175,0.009987362,-0.00016648765,0.0,-9.8264725e-05,-0.82466674,-0.4867367,-2.3723793,-1.4002311,-0.05313365,0.0,-0.00010932463,0.0,-0.07467583,-0.04407534,-0.00010933061,0.0,-0.07466766,-0.04407534
176,0.010000383,-0.00016678362,0.0,-0.00010388827,-0.8261328,-0.51459193,-2.3765967,-1.4803643,-0.04898441,0.0,-0.000109989494,0.0,-0.07480858,-0.046597704,-0.00010999554,0.0,-0.07480036,-0.046597704
177,0.010013404,-0.00016722758,0.0,-0.00010107649,-0.8283319,-0.5006643,-2.382923,-1.4402976,-0.05152006,0.0,-0.00011064384,0.0,-0.075007714,-0.04533652,-0.00011064996,0.0,-0.074999414,-0.04533652
178,0.010026425,-0.00016767156,0.0,-0.00010107649,-0.83053106,-0.5006643,-2.3892496,-1.4402976,-0.051865842,0.0,-0.00011131696,0.0,-0.07520685,-0.04533652,-0.00011132315,0.0,-0.07519848,-0.04533652
179,0.010039447,-0.00016796753,0.0,-9.545291e-05,-0.8319971,-0.47280887,-2.393467,-1.3601639,-0.05647613,0.0,-0.00011202233,0.0,-0.07533961,-0.042814136,-0.0001120286,0.0,-0.07533117,-0.042814136
180,0.010052468,-0.00016841148,0.0,-9.545291e-05,-0.8341961,-0.47280887,-2.3997931,-1.3601639,-0.05682189,0.0,-0.000112759975,0.0,-0.07553874,-0.042814136,-0.000112766334,0.0,-0.07553022,-0.042814136
181,0.010065489,-0.00016870748,0.0,-9.8264725e-05,-0.8356623,-0.4867367,-2.404011,-1.4002311,-0.054862514,0.0,-0.00011348712,0.0,-0.07567151,-0.04407534,-0.00011349356,0.0,-0.07566292,-0.04407534
182,0.010078511,-0.00016915145,0.0,-0.00010388827,-0.83786136,-0.51459193,-2.4103372,-1.4803643,-0.05082853,0.0,-0.00011417524,0.0,-0.07587064,-0.046597704,-0.000114181756,0.0,-0.075861976,-0.046597704
183,0.010091532,-0.0001694474,0.0,-0.00010388827,-0.83932734,-0.51459193,-2.4145546,-1.4803643,-0.05105903,0.0,-0.00011483859,0.0,-0.07600339,-0.046597704,-0.000114845185,0.0,-0.07599466,-0.046597704
184,0.010104554,-0.0001698914,0.0,-0.00010107649,-0.84152657,-0.5006643,-2.4208813,-1.4402976,-0.053594705,0.0,-0.00011551996,0.0,-0.076202534,-0.04533652,-0.00011552663,0.0,-0.07619373,-0.04533652
185,0.010117575,-0.00017018737,0.0,-0.00010388827,-0.84299266,-0.51459193,-2.4250987,-1.4803643,-0.051635332,0.0,-0.000116205076,0.0,-0.07633529,-0.046597704,-0.00011621183,0.0,-0.076326415,-0.046597704
186,0.010130596,-0.00017063132,0.0,-9.8264725e-05,-0.84519166,-0.4867367,-2.4314249,-1.4002311,-0.056360845,0.0,-0.0001169082,0.0,-0.07653441,-0.04407534,-0.000116915035,0.0,-0.076525465,-0.04407534
187,0.010143617,-0.00017092733,0.0,-0.00010107649,-0.84665793,-0.5006643,-2.435643,-1.4402976,-0.054401517,0.0,-0.00011762934,0.0,-0.07666719,-0.04533652,-0.00011763626,0.0,-0.076658174,-0.04533652
188,0.010156639,-0.00017137128,0.0,-0.000106700085,-0.8488569,-0.52851975,-2.441969,-1.5204315,-0.050367486,0.0,-0.00011831146,0.0,-0.07686632,-0.04785891,-0.00011831846,0.0,-0.076857224,-0.04785891
189,0.01016966,-0.00017166724,0.0,-0.00010388827,-0.8503229,-0.51459193,-2.4461863,-1.4803643,-0.052787893,0.0,-0.000118983065,0.0,-0.07699907,-0.046597704,-0.000118990145,0.0,-0.076989904,-0.046597704
190,0.0101826815,-0.00017211123,0.0,-9.8264725e-05,-0.85252213,-0.4867367,-2.452513,-1.4002311,-0.05751344,0.0,-0.0001197012,0.0,-0.077198215,-0.04407534,-0.00011970836,0.0,-0.077188976,-0.04407534
191,0.010195703,-0.0001724072,0.0,-0.000106700085,-0.85398823,-0.52851975,-2.4567304,-1.5204315,-0.051174287,0.0,-0.00012040883,0.0,-0.07733097,-0.04785891,-0.00012041608,0.0,-0.077321656,-0.04785891
192,0.010208724,-0.00017285116,0.0,-0.00010388827,-0.8561872,-0.51459193,-2.4630566,-1.4803643,-0.053709954,0.0,-0.000121091696,0.0,-0.07753009,-0.046597704,-0.00012109903,0.0,-0.077520706,-0.046597704
193,0.010221746,-0.00017329515,0.0,-0.00010107649,-0.85838646,-0.5006643,-2.4693832,-1.4402976,-0.05624563,0.0,-0.00012180758,0.0,-0.07772924,-0.04533652,-0.000121815,0.0,-0.07771977,-0.04533652
194,0.010234767,-0.00017359112,0.0,-0.00010107649,-0.8598525,-0.5006643,-2.4736009,-1.4402976,-0.05647614,0.0,-0.00012254147,0.0,-0.077861995,-0.04533652,-0.00012254898,0.0,-0.07785245,-0.04533652
195,0.010247788,-0.00017403507,0.0,-0.00010388827,-0.86205155,-0.51459193,-2.4799268,-1.4803643,-0.054632016,0.0,-0.00012326486,0.0,-0.078061126,-0.046597704,-0.00012327246,0.0,-0.07805151,-0.046597704
196,0.010260809,-0.00017447906,0.0,-0.000106700085,-0.8642508,-0.52851975,-2.4862535,-1.5204315,-0.0527879,0.0,-0.00012396423,0.0,-0.07826027,-0.04785891,-0.00012397193,0.0,-0.07825057,-0.04785891
197,0.010273831,-0.00017477502,0.0,-0.000106700085,-0.86571676,-0.52851975,-2.490471,-1.5204315,-0.053018395,0.0,-0.0001246531,0.0,-0.07839302,-0.04785891,-0.00012466087,0.0,-0.078383245,-0.04785891
198,0.010286852,-0.00017521897,0.0,-0.000106700085,-0.86791575,-0.52851975,-2.4967968,-1.5204315,-0.053364154,0.0,-0.00012534573,0.0,-0.078592144,-0.04785891,-0.00012535359,0.0,-0.078582294,-0.04785891
199,0.010299874,-0.00017566298,0.0,-0.000106700085,-0.8701151,-0.52851975,-2.5031238,-1.5204315,-0.053709958,0.0,-0.00012604285,0.0,-0.0787913,-0.04785891,-0.0001260508,0.0,-0.07878137,-0.04785891
200,0.010312894,-0.00017610691,0.0,-0.000106700085,-0.87231404,-0.52851975,-2.5094497,-1.5204315,-0.054055706,0.0,-0.00012674447,0.0,-0.07899042,-0.04785891,-0.00012675251,0.0,-0.07898041,-0.04785891
201,0.010325916,-0.00017640289,0.0,-0.000106700085,-0.8737801,-0.52851975,-2.513667,-1.5204315,-0.054286215,0.0,-0.00012744985,0.0,-0.07912318,-0.04785891,-0.00012745798,0.0,-0.079113096,-0.04785891
202,0.010338938,-0.0001768469,0.0,-0.000106700085,-0.8759794,-0.52851975,-2.5199943,-1.5204315,-0.05463202,0.0,-0.00012815898,0.0,-0.07932233,-0.04785891,-0.0001281672,0.0,-0.07931217,-0.04785891
203,0.010351959,-0.00017729083,0.0,-0.00010951185,-0.87817836,-0.5424473,-2.52632,-1.560498,-0.0527879,0.0,-0.00012885836,0.0,-0.07952145,-0.049120087,-0.00012886667,0.0,-0.0795112,-0.049120087
204,0.01036498,-0.0001775868,0.0,-0.000112323665,-0.8796444,-0.55637515,-2.5305376,-1.6005652,-0.050828498,0.0,-0.00012953297,0.0,-0.0796542,-0.05038129,-0.00012954137,0.0,-0.07964388,-0.05038129
205,0.010378001,-0.0001780308,0.0,-0.00010951185,-0.8818436,-0.5424473,-2.5368643,-1.560498,-0.053364202,0.0,-0.00013021134,0.0,-0.079853356,-0.049120087,-0.00013021982,0.0,-0.079842955,-0.049120087
206,0.010391023,-0.00017832677,0.0,-0.000112323665,-0.88330966,-0.55637515,-2.5410817,-1.6005652,-0.0514048,0.0,-0.00013089346,0.0,-0.0799861,-0.05038129,-0.00013090202,0.0,-0.079975635,-0.05038129
207,0.010404044,-0.0001787707,0.0,-0.000112323665,-0.88550866,-0.55637515,-2.5474076,-1.6005652,-0.05175055,0.0,-0.00013156506,0.0,-0.08018523,-0.05038129,-0.00013157372,0.0,-0.08017468,-0.05038129
208,0.010417066,-0.00017906672,0.0,-0.000112323665,-0.8869749,-0.55637515,-2.5516257,-1.6005652,-0.05198109,0.0,-0.00013224043,0.0,-0.080318004,-0.05038129,-0.00013224917,0.0,-0.08030738,-0.05038129
209,0.010430086,-0.00017951067,0.0,-0.00010951185,-0.8891739,-0.5424473,-2.5579517,-1.560498,-0.05451676,0.0,-0.0001329338,0.0,-0.08051713,-0.049120087,-0.00013294263,0.0,-0.08050642,-0.049120087
210,0.010443108,-0.00017995462,0.0,-0.000112323665,-0.8913729,-0.55637515,-2.564278,-1.6005652,-0.05267261,0.0,-0.00013363168,0.0,-0.08071626,-0.05038129,-0.0001336406,0.0,-0.08070547,-0.05038129
211,0.010456129,-0.00018025063,0.0,-0.00011513543,-0.8928392,-0.5703027,-2.568496,-1.6406317,-0.050713282,0.0,-0.00013430478,0.0,-0.08084903,-0.05164247,-0.0001343138,0.0,-0.08083817,-0.05164247
212,0.010469151,-0.00018069458,0.0,-0.000112323665,-0.89503825,-0.55637515,-2.574822,-1.6005652,-0.053248912,0.0,-0.00013498164,0.0,-0.08104816,-0.05038129,-0.00013499075,0.0,-0.08103722,-0.05038129
213,0.0104821725,-0.00018113859,0.0,-0.00010951185,-0.89723754,-0.5424473,-2.581149,-1.560498,-0.055784624,0.0,-0.00013569153,0.0,-0.081247315,-0.049120087,-0.00013570073,0.0,-0.08123629,-0.049120087
214,0.010495193,-0.00018158252,0.0,-0.00010951185,-0.8994365,-0.5424473,-2.5874748,-1.560498,-0.056130372,0.0,-0.00013642017,0.0,-0.08144643,-0.049120087,-0.00013642947,0.0,-0.08143532,-0.049120087
215,0.010508215,-0.0001818785,0.0,-0.00010951185,-0.9009025,-0.5424473,-2.5916924,-1.560498,-0.05636088,0.0,-0.00013715256,0.0,-0.081579186,-0.049120087,-0.00013716197,0.0,-0.081567995,-0.049120087
216,0.010521236,-0.00018232247,0.0,-0.000112323665,-0.9031017,-0.55637515,-2.598019,-1.6005652,-0.054516755,0.0,-0.00013787445,0.0,-0.081778325,-0.05038129,-0.00013788395,0.0,-0.08176705,-0.05038129
217,0.010534258,-0.00018261845,0.0,-0.00011779927,-0.9045677,-0.5834976,-2.6022363,-1.6785902,-0.050482735,0.0,-0.00013855807,0.0,-0.08191108,-0.0528373,-0.00013856766,0.0,-0.08189973,-0.0528373
218,0.010547278,-0.0001830624,0.0,-0.00011513543,-0.9067668,-0.5703027,-2.6085625,-1.6406317,-0.052903153,0.0,-0.00013923118,0.0,-0.08211021,-0.05164247,-0.00013924087,0.0,-0.08209878,-0.05164247
219,0.0105603,-0.00018350639,0.0,-0.00011779927,-0.908966,-0.5834976,-2.6148891,-1.6785902,-0.051174287,0.0,-0.00013990879,0.0,-0.08230936,-0.0528373,-0.00013991857,0.0,-0.08229784,-0.0528373
220,0.010573321,-0.00018395035,0.0,-0.00011513543,-0.9111651,-0.5703027,-2.6212156,-1.6406317,-0.053594716,0.0,-0.0001405909,0.0,-0.08250849,-0.05164247,-0.0001406008,0.0,-0.08249689,-0.05164247
221,0.010586343,-0.00018424631,0.0,-0.00011779927,-0.9126311,-0.5834976,-2.6254327,-1.6785902,-0.051750556,0.0,-0.00014127677,0.0,-0.08264124,-0.0528373,-0.00014128676,0.0,-0.08262956,-0.0528373
222,0.0105993645,-0.0001846903,0.0,-0.00011779927,-0.9148303,-0.5834976,-2.6317594,-1.6785902,-0.05209635,0.0,-0.00014195289,0.0,-0.08284039,-0.0528373,-0.00014196296,0.0,-0.08282863,-0.0528373
223,0.010612385,-0.00018513425,0.0,-0.00011513543,-0.9170293,-0.5703027,-2.6380856,-1.6406317,-0.054516766,0.0,-0.00014264701,0.0,-0.083039515,-0.05164247,-0.00014265718,0.0,-0.08302767,-0.05164247
224,0.010625407,-0.00018543021,0.0,-0.00011779927,-0.9184953,-0.5834976,-2.6423028,-1.6785902,-0.052672602,0.0,-0.00014334488,0.0,-0.08317226,-0.0528373,-0.00014335515,0.0,-0.08316034,-0.0528373
225,0.010638428,-0.00018587422,0.0,-0.00011779927,-0.92069465,-0.5834976,-2.6486297,-1.6785902,-0.05301841,0.0,-0.000144033,0.0,-0.083371416,-0.0528373,-0.00014404337,0.0,-0.083359405,-0.0528373
