,Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W
9225,0.14220229,-0.0037057926,0.0009901943,-0.0026695738,-13.45123,-13.223255,-38.69614,-38.040306,-1.5782192,1.5423741,-0.13061367,0.13481507,-1.2180456,-1.1974019,-0.13996768,0.1264697,-1.0589522,-1.3588297
9226,0.14221111,-0.0037056445,0.0009898985,-0.0026695738,-13.451961,-13.223255,-38.698242,-38.040306,-1.5778736,1.5419134,-0.1306276,0.13482867,-1.2181119,-1.1974019,-0.13998371,0.1264817,-1.0589929,-1.358846
9227,0.14221993,-0.003705497,0.0009897506,-0.002669426,-13.451963,-13.222523,-38.69825,-38.0382,-1.5777584,1.5416831,-0.13064153,0.13484229,-1.218112,-1.1973356,-0.13999973,0.12649369,-1.0589759,-1.3587871
9228,0.14222877,-0.003705497,0.0009896028,-0.0026692776,-13.452694,-13.221788,-38.70035,-38.036087,-1.577759,1.5414529,-0.13065545,0.1348559,-1.2181783,-1.1972691,-0.14001575,0.12650567,-1.0590166,-1.3587279
9229,0.14223759,-0.0037053488,0.0009894543,-0.0026691295,-13.452697,-13.221055,-38.70036,-38.033978,-1.5776433,1.5412216,-0.13066939,0.1348695,-1.2181785,-1.1972027,-0.14003177,0.12651767,-1.0589999,-1.3586688
9230,0.14224643,-0.0037052012,0.0009893065,-0.002668982,-13.452698,-13.220324,-38.700363,-38.031876,-1.577528,1.5409913,-0.13068332,0.1348831,-1.2181786,-1.1971364,-0.14004779,0.12652965,-1.058983,-1.3586099
9231,0.14225525,-0.0037050531,0.0009891586,-0.0026688338,-13.452697,-13.21959,-38.70036,-38.029762,-1.577413,1.540761,-0.13069724,0.13489671,-1.2181785,-1.19707,-0.1400638,0.12654164,-1.0589659,-1.3585508
9232,0.14226408,-0.0037050531,0.0009890107,-0.0026686862,-13.45343,-13.218859,-38.70247,-38.02766,-1.5774126,1.5405306,-0.13071117,0.13491032,-1.2182449,-1.1970038,-0.14007983,0.12655362,-1.0590067,-1.358492
9233,0.1422729,-0.0037049048,0.0009887145,-0.0026685381,-13.454162,-13.218125,-38.70457,-38.02555,-1.577182,1.5400691,-0.13072509,0.1349239,-1.2183111,-1.1969374,-0.14009584,0.1265656,-1.0590472,-1.3584329
9234,0.14228174,-0.003704757,0.0009885665,-0.0026685381,-13.454163,-13.218125,-38.704575,-38.02555,-1.5769517,1.5398387,-0.13073902,0.13493751,-1.2183112,-1.1969374,-0.14011186,0.12657759,-1.0590304,-1.3584492
9235,0.14229056,-0.003704757,0.0009884187,-0.0026683898,-13.454895,-13.217391,-38.706684,-38.023438,-1.5769519,1.5396085,-0.13075294,0.1349511,-1.2183775,-1.1968709,-0.14012788,0.12658957,-1.0590711,-1.35839
9236,0.14229938,-0.0037046091,0.0009882709,-0.002668242,-13.454895,-13.216659,-38.706684,-38.02133,-1.5768367,1.5393782,-0.13076685,0.13496469,-1.2183775,-1.1968045,-0.1401439,0.12660153,-1.0590541,-1.3583308
9237,0.14230822,-0.003704461,0.0009881224,-0.0026680941,-13.454897,-13.215926,-38.706688,-38.019222,-1.5767208,1.5391469,-0.13078077,0.13497828,-1.2183777,-1.1967382,-0.1401599,0.12661351,-1.0590373,-1.358272
9238,0.14231704,-0.003704461,0.0009879746,-0.0026679456,-13.455628,-13.21519,-38.708794,-38.017105,-1.5767215,1.5389166,-0.13079469,0.13499185,-1.218444,-1.1966716,-0.14017592,0.12662548,-1.059078,-1.3582126
9239,0.14232588,-0.0037043134,0.0009876788,-0.0026679456,-13.456363,-13.21519,-38.710907,-38.017105,-1.576376,1.5384558,-0.1308086,0.13500544,-1.2185105,-1.1966716,-0.14019194,0.12663744,-1.0591189,-1.3582288
9240,0.1423347,-0.0037041649,0.0009875308,-0.002667798,-13.45636,-13.214459,-38.710896,-38.015003,-1.5762603,1.5382254,-0.13082252,0.13501902,-1.2185102,-1.1966054,-0.14020795,0.12664941,-1.0591016,-1.3581699
9241,0.14234354,-0.003704017,0.0009873825,-0.0026676499,-13.456362,-13.213726,-38.710903,-38.012894,-1.5761449,1.5379944,-0.13083644,0.13503261,-1.2185104,-1.196539,-0.14022395,0.12666138,-1.0590848,-1.3581108
9242,0.14235236,-0.003704017,0.0009872346,-0.0026676499,-13.457095,-13.213726,-38.713013,-38.012894,-1.5760297,1.5377641,-0.13085036,0.13504618,-1.2185768,-1.196539,-0.14023997,0.12667334,-1.0591255,-1.3581271
9243,0.14236118,-0.0037038692,0.0009870867,-0.002667502,-13.457095,-13.212994,-38.713013,-38.010788,-1.5759145,1.5375336,-0.13086426,0.13505976,-1.2185768,-1.1964726,-0.14025597,0.12668529,-1.0591086,-1.358068
9244,0.14237002,-0.0037037209,0.0009869388,-0.0026673542,-13.457093,-13.212261,-38.713005,-38.00868,-1.575799,1.5373033,-0.13087818,0.13507333,-1.2185766,-1.1964064,-0.14027198,0.12669726,-1.0590914,-1.358009
9245,0.14237884,-0.0037037209,0.000986791,-0.0026672056,-13.457826,-13.211525,-38.71511,-38.00656,-1.5757997,1.537073,-0.1308921,0.1350869,-1.2186428,-1.1963397,-0.14028798,0.12670921,-1.0591321,-1.3579495
9246,0.14238767,-0.0037035728,0.0009864947,-0.0026670578,-13.45856,-13.210793,-38.717224,-38.004456,-1.5755684,1.5366114,-0.130906,0.13510047,-1.2187093,-1.1962734,-0.14030398,0.12672116,-1.059173,-1.3578905
9247,0.1423965,-0.003703425,0.0009863469,-0.0026670578,-13.45856,-13.210793,-38.717224,-38.004456,-1.5753382,1.5363812,-0.1309199,0.13511403,-1.2187093,-1.1962734,-0.14031999,0.12673311,-1.0591561,-1.3579068
9248,0.14240533,-0.003703277,0.000986199,-0.00266691,-13.45856,-13.21006,-38.717224,-38.00235,-1.5752231,1.5361509,-0.13093382,0.13512759,-1.2187093,-1.196207,-0.14033599,0.12674506,-1.0591391,-1.3578476
9249,0.14241415,-0.003703277,0.0009860506,-0.002666762,-13.459294,-13.209328,-38.71934,-38.000244,-1.5752225,1.5359198,-0.13094772,0.13514115,-1.218776,-1.1961408,-0.140352,0.12675701,-1.05918,-1.3577886
9250,0.14242299,-0.003703129,0.0009859027,-0.002666614,-13.459293,-13.208594,-38.719337,-37.99813,-1.5751076,1.5356895,-0.13096163,0.13515471,-1.2187759,-1.1960744,-0.140368,0.12676895,-1.059163,-1.3577294
9251,0.14243181,-0.0037029814,0.0009857549,-0.002666614,-13.459294,-13.208594,-38.71934,-37.99813,-1.5748773,1.5354592,-0.13097553,0.13516827,-1.218776,-1.1960744,-0.140384,0.1267809,-1.0591462,-1.3577456
9252,0.14244063,-0.0037028329,0.0009856069,-0.0026664664,-13.459291,-13.207864,-38.71933,-37.99603,-1.5747615,1.5352286,-0.13098943,0.13518181,-1.2187756,-1.1960082,-0.14039999,0.12679283,-1.0591289,-1.3576868
9253,0.14244947,-0.0037028329,0.0009854586,-0.0026663179,-13.460027,-13.207128,-38.721447,-37.99391,-1.5747615,1.5349977,-0.13100334,0.13519537,-1.2188423,-1.1959416,-0.140416,0.12680477,-1.0591699,-1.3576274
9254,0.14245829,-0.003702685,0.0009851627,-0.0026663179,-13.46076,-13.207128,-38.723557,-37.99391,-1.5744159,1.5345367,-0.13101724,0.13520892,-1.2189087,-1.1959416,-0.14043199,0.1268167,-1.0592107,-1.3576435
9255,0.14246713,-0.0037025372,0.0009850148,-0.00266617,-13.46076,-13.206395,-38.723557,-37.991806,-1.5743008,1.5343064,-0.13103114,0.13522246,-1.2189087,-1.1958752,-0.14044799,0.12682864,-1.0591937,-1.3575844
9256,0.14247595,-0.0037025372,0.000984867,-0.0026660222,-13.461492,-13.205663,-38.72566,-37.9897,-1.574301,1.5340761,-0.13104503,0.13523601,-1.2189748,-1.1958089,-0.14046398,0.12684056,-1.0592343,-1.3575253
9257,0.14248478,-0.0037023893,0.0009847191,-0.0026658738,-13.461492,-13.204928,-38.72566,-37.987587,-1.5741862,1.5338458,-0.13105893,0.13524956,-1.2189748,-1.1957424,-0.14047997,0.1268525,-1.0592173,-1.357466
9258,0.1424936,-0.0037022408,0.0009845707,-0.0026658738,-13.461492,-13.204928,-38.72566,-37.987587,-1.5739548,1.5336146,-0.13107283,0.1352631,-1.2189748,-1.1957424,-0.14049596,0.12686442,-1.0592004,-1.3574822
9259,0.14250244,-0.0037022408,0.0009844229,-0.0026657258,-13.462224,-13.204195,-38.727768,-37.985474,-1.5739552,1.5333842,-0.13108672,0.13527663,-1.2190412,-1.195676,-0.14051196,0.12687635,-1.059241,-1.357423
9260,0.14251126,-0.0037020931,0.000984275,-0.0026655782,-13.462225,-13.203464,-38.727768,-37.98337,-1.5738398,1.5331541,-0.13110061,0.13529016,-1.2190413,-1.1956097,-0.14052795,0.12688828,-1.0592242,-1.3573639
9261,0.14252008,-0.003701945,0.000984127,-0.0026655782,-13.462225,-13.203464,-38.727768,-37.98337,-1.5736091,1.5329236,-0.13111451,0.1353037,-1.2190413,-1.1956097,-0.14054394,0.1269002,-1.0592073,-1.3573802
9262,0.14252892,-0.0037017975,0.0009838309,-0.00266543,-13.462961,-13.20273,-38.729885,-37.981262,-1.5733789,1.5324622,-0.1311284,0.13531724,-1.2191079,-1.1955433,-0.14055993,0.12691212,-1.0592482,-1.3573209
9263,0.14253774,-0.0037016494,0.0009836829,-0.00266543,-13.462959,-13.20273,-38.72988,-37.981262,-1.5731483,1.5322318,-0.13114229,0.13533075,-1.2191079,-1.1955433,-0.1405759,0.12692402,-1.0592313,-1.3573371
9264,0.14254658,-0.0037016494,0.0009835351,-0.0026652825,-13.463692,-13.201999,-38.73199,-37.97916,-1.5731483,1.5320014,-0.13115618,0.13534428,-1.2191741,-1.1954771,-0.14059189,0.12693594,-1.0592719,-1.3572781
9265,0.1425554,-0.003701501,0.0009833872,-0.0026651344,-13.46369,-13.201265,-38.731983,-37.977047,-1.5730329,1.5317711,-0.13117006,0.13535781,-1.2191739,-1.1954107,-0.14060788,0.12694785,-1.0592548,-1.3572189
9266,0.14256424,-0.0037013532,0.0009832388,-0.0026651344,-13.463692,-13.201265,-38.73199,-37.977047,-1.5728022,1.53154,-0.13118395,0.13537133,-1.2191741,-1.1954107,-0.14062385,0.12695976,-1.0592381,-1.3572351
9267,0.14257306,-0.0037012054,0.000983091,-0.002664986,-13.463692,-13.200531,-38.73199,-37.974934,-1.5726875,1.5313097,-0.13119784,0.13538484,-1.2191741,-1.1953442,-0.14063984,0.12697166,-1.0592211,-1.3571757
9268,0.14258188,-0.0037010573,0.0009829431,-0.0026648382,-13.463692,-13.199799,-38.73199,-37.972828,-1.572572,1.5310794,-0.13121171,0.13539837,-1.2191741,-1.1952778,-0.14065582,0.12698357,-1.0592042,-1.3571165
9269,0.14259072,-0.0037010573,0.0009827951,-0.0026648382,-13.464424,-13.199799,-38.734097,-37.972828,-1.5724566,1.530849,-0.1312256,0.13541189,-1.2192404,-1.1952778,-0.14067179,0.12699547,-1.0592449,-1.3571327
9270,0.14259954,-0.0037009094,0.0009826472,-0.0026646901,-13.464425,-13.199065,-38.7341,-37.97072,-1.5723417,1.5306184,-0.13123947,0.13542539,-1.2192405,-1.1952114,-0.14068778,0.12700738,-1.0592281,-1.3570734
9271,0.14260837,-0.0037007616,0.0009824989,-0.0026645423,-13.464428,-13.198333,-38.734108,-37.968613,-1.5722262,1.5303874,-0.13125336,0.1354389,-1.2192408,-1.1951451,-0.14070375,0.12701927,-1.0592114,-1.3570143
9272,0.1426172,-0.003700613,0.000982351,-0.0026643944,-13.464423,-13.1976,-38.734093,-37.966503,-1.5721107,1.5301571,-0.13126723,0.13545242,-1.2192403,-1.1950788,-0.14071973,0.12703118,-1.059194,-1.3569552
9273,0.14262603,-0.0037004654,0.000982203,-0.0026643944,-13.464425,-13.1976,-38.7341,-37.966503,-1.5718803,1.5299265,-0.13128112,0.13546592,-1.2192405,-1.1950788,-0.1407357,0.12704307,-1.0591773,-1.3569713
9274,0.14263485,-0.0037004654,0.0009820552,-0.0026642461,-13.4651575,-13.196866,-38.736206,-37.96439,-1.5718805,1.5296965,-0.131295,0.13547944,-1.2193068,-1.1950123,-0.14075167,0.12705496,-1.0592179,-1.3569119
9275,0.14264369,-0.003700317,0.0009819074,-0.0026642461,-13.465155,-13.196866,-38.7362,-37.96439,-1.5716499,1.5294662,-0.13130887,0.13549294,-1.2193066,-1.1950123,-0.14076765,0.12706685,-1.0592008,-1.3569281
9276,0.14265251,-0.003700169,0.0009817589,-0.002664098,-13.465157,-13.196133,-38.736202,-37.96228,-1.5715345,1.5292349,-0.13132274,0.13550644,-1.2193067,-1.1949458,-0.14078362,0.12707874,-1.059184,-1.3568686
9277,0.14266133,-0.0037000212,0.0009817589,-0.0026639504,-13.464425,-13.195401,-38.7341,-37.96018,-1.5715342,1.5292349,-0.13133661,0.13551994,-1.2192405,-1.1948797,-0.1407996,0.12709063,-1.0591096,-1.3568096
9278,0.14267017,-0.0037000212,0.0009816111,-0.0026639504,-13.465157,-13.195401,-38.736202,-37.96018,-1.5714192,1.5290046,-0.13135049,0.13553344,-1.2193067,-1.1948797,-0.14081556,0.12710252,-1.0591502,-1.3568258
9279,0.14267899,-0.0036998733,0.0009814632,-0.002663802,-13.465157,-13.194665,-38.736202,-37.95806,-1.5713046,1.5287743,-0.13136436,0.13554692,-1.2193067,-1.194813,-0.14083153,0.12711442,-1.0591333,-1.3567662
9280,0.14268783,-0.0036997253,0.0009813154,-0.002663802,-13.465157,-13.194665,-38.736202,-37.95806,-1.5710739,1.528544,-0.13137823,0.13556042,-1.2193067,-1.194813,-0.1408475,0.12712629,-1.0591164,-1.3567823
9281,0.14269665,-0.0036995776,0.000981167,-0.002663654,-13.46516,-13.193933,-38.736214,-37.955956,-1.5709584,1.5283128,-0.1313921,0.13557392,-1.2193071,-1.1947467,-0.14086346,0.12713818,-1.0590998,-1.3567232
9282,0.14270549,-0.003699429,0.0009810191,-0.0026635062,-13.465157,-13.193201,-38.736202,-37.953846,-1.5708429,1.5280825,-0.13140596,0.13558741,-1.2193067,-1.1946805,-0.14087944,0.12715006,-1.0590825,-1.3566641
9283,0.1427143,-0.003699429,0.0009808713,-0.0026635062,-13.465889,-13.193201,-38.73831,-37.953846,-1.5707276,1.5278522,-0.13141984,0.1356009,-1.2193731,-1.1946805,-0.1408954,0.12716193,-1.0591233,-1.3566802
9284,0.14272314,-0.0036992813,0.0009807233,-0.0026633583,-13.46589,-13.192469,-38.73831,-37.95174,-1.5706124,1.5276217,-0.13143371,0.13561438,-1.2193732,-1.194614,-0.14091136,0.12717381,-1.0591065,-1.3566209
9285,0.14273196,-0.0036991334,0.000980575,-0.0026632103,-13.465893,-13.191735,-38.73832,-37.94963,-1.5704972,1.5273906,-0.13144757,0.13562787,-1.2193733,-1.1945477,-0.14092733,0.12718569,-1.0590897,-1.3565617
9286,0.14274079,-0.0036989856,0.0009804271,-0.0026632103,-13.465893,-13.191735,-38.73832,-37.94963,-1.5702668,1.5271603,-0.13146143,0.13564135,-1.2193733,-1.1945477,-0.14094329,0.12719756,-1.0590727,-1.3565778
9287,0.14274962,-0.0036989856,0.0009802791,-0.0026630627,-13.466626,-13.191004,-38.74043,-37.94753,-1.5702665,1.5269297,-0.1314753,0.13565484,-1.2194399,-1.1944815,-0.14095925,0.12720942,-1.0591136,-1.3565186
9288,0.14275844,-0.0036988377,0.0009801312,-0.0026630627,-13.466626,-13.191004,-38.74043,-37.94753,-1.5700362,1.5266994,-0.13148916,0.13566831,-1.2194399,-1.1944815,-0.1409752,0.1272213,-1.0590967,-1.3565348
9289,0.14276728,-0.0036986899,0.0009799834,-0.002662914,-13.466626,-13.190268,-38.74043,-37.94541,-1.5699216,1.5264691,-0.13150302,0.1356818,-1.2194399,-1.1944149,-0.14099117,0.12723316,-1.0590799,-1.3564752
9290,0.1427761,-0.0036985413,0.0009798355,-0.002662914,-13.466621,-13.190268,-38.740417,-37.94541,-1.569691,1.5262389,-0.13151687,0.13569526,-1.2194394,-1.1944149,-0.14100713,0.12724502,-1.0590625,-1.3564913
9291,0.14278494,-0.0036985413,0.0009796871,-0.0026627663,-13.467358,-13.189535,-38.742535,-37.943302,-1.5696903,1.5260077,-0.13153073,0.13570873,-1.219506,-1.1943485,-0.14102308,0.1272569,-1.0591035,-1.356432
9292,0.14279376,-0.0036983935,0.0009796871,-0.0026627663,-13.466625,-13.189535,-38.740425,-37.943302,-1.5695754,1.5260077,-0.13154459,0.1357222,-1.2194397,-1.1943485,-0.14103903,0.12726876,-1.0590291,-1.356448
9293,0.1428026,-0.0036982456,0.0009795392,-0.0026626184,-13.466625,-13.188803,-38.740425,-37.941196,-1.5694599,1.5257773,-0.13155845,0.13573568,-1.2194397,-1.1942822,-0.14105499,0.12728062,-1.0590122,-1.3563889
9294,0.14281142,-0.003698097,0.0009793914,-0.0026626184,-13.466621,-13.188803,-38.740417,-37.941196,-1.5692292,1.525547,-0.13157229,0.13574915,-1.2194394,-1.1942822,-0.14107095,0.12729247,-1.0589949,-1.356405
9295,0.14282024,-0.0036979495,0.0009792434,-0.0026624706,-13.466623,-13.188071,-38.740425,-37.93909,-1.5691141,1.5253166,-0.13158615,0.13576262,-1.2194396,-1.1942159,-0.14108689,0.12730433,-1.0589782,-1.3563458
9296,0.14282908,-0.0036978014,0.0009790951,-0.002662322,-13.466623,-13.187335,-38.740425,-37.936974,-1.5689992,1.5250854,-0.1316,0.13577607,-1.2194396,-1.1941493,-0.14110285,0.12731619,-1.0589614,-1.3562862
9297,0.1428379,-0.0036976535,0.0009789473,-0.002662322,-13.466623,-13.187335,-38.740425,-37.936974,-1.5687689,1.5248554,-0.13161385,0.13578954,-1.2194396,-1.1941493,-0.1411188,0.12732804,-1.0589445,-1.3563023
9298,0.14284673,-0.0036975057,0.0009789473,-0.0026621742,-13.465893,-13.186603,-38.73832,-37.934868,-1.5687686,1.5248554,-0.13162771,0.135803,-1.2193733,-1.194083,-0.14113474,0.12733988,-1.0588701,-1.356243
9299,0.14285555,-0.0036973578,0.0009787993,-0.0026621742,-13.465893,-13.186603,-38.73832,-37.934868,-1.5685383,1.5246248,-0.13164155,0.13581647,-1.2193733,-1.194083,-0.14115068,0.12735175,-1.0588531,-1.3562591
9300,0.14286439,-0.0036973578,0.0009786515,-0.0026620263,-13.466625,-13.18587,-38.740425,-37.93276,-1.5685385,1.5243945,-0.1316554,0.13582993,-1.2194397,-1.1940166,-0.14116664,0.12736359,-1.0588939,-1.3561997
9301,0.14287321,-0.0036972093,0.0009785036,-0.0026620263,-13.466621,-13.18587,-38.740417,-37.93276,-1.5683075,1.5241642,-0.13166924,0.13584338,-1.2194394,-1.1940166,-0.14118259,0.12737544,-1.0588768,-1.3562158
9302,0.14288203,-0.0036970617,0.0009783552,-0.0026618785,-13.466626,-13.185138,-38.74043,-37.930653,-1.568192,1.5239329,-0.13168308,0.13585684,-1.2194399,-1.1939503,-0.14119853,0.12738729,-1.0588603,-1.3561566
9303,0.14289087,-0.0036970617,0.0009783552,-0.0026618785,-13.466626,-13.185138,-38.74043,-37.930653,-1.568192,1.5239329,-0.13169692,0.13587028,-1.2194399,-1.1939503,-0.14121448,0.12739913,-1.0588434,-1.3561727
9304,0.14289969,-0.0036969136,0.0009782073,-0.0026617306,-13.466623,-13.184405,-38.740425,-37.928547,-1.5680768,1.5237026,-0.13171078,0.13588373,-1.2194396,-1.193884,-0.14123042,0.12741098,-1.0588263,-1.3561134
9305,0.14290853,-0.0036967658,0.0009780595,-0.0026617306,-13.466623,-13.184405,-38.740425,-37.928547,-1.5678465,1.5234723,-0.13172461,0.13589719,-1.2194396,-1.193884,-0.14124635,0.12742281,-1.0588094,-1.3561295
9306,0.14291735,-0.0036966174,0.0009779115,-0.0026617306,-13.466622,-13.184405,-38.74042,-37.928547,-1.5676155,1.5232419,-0.13173845,0.13591063,-1.2194395,-1.193884,-0.1412623,0.12743466,-1.0587925,-1.3561455
9307,0.14292619,-0.0036966174,0.0009777631,-0.002661582,-13.467358,-13.18367,-38.742535,-37.92643,-1.5676159,1.5230108,-0.1317523,0.13592409,-1.219506,-1.1938174,-0.14127824,0.12744649,-1.0588334,-1.3560859
9308,0.14293501,-0.0036964696,0.0009777631,-0.002661582,-13.466626,-13.18367,-38.74043,-37.92643,-1.5675006,1.5230108,-0.13176614,0.13593753,-1.2194399,-1.1938174,-0.14129417,0.12745832,-1.058759,-1.356102
9309,0.14294384,-0.0036963215,0.0009776152,-0.0026614345,-13.466623,-13.182939,-38.740425,-37.924328,-1.5673852,1.5227805,-0.13177997,0.13595097,-1.2194396,-1.1937511,-0.14131011,0.12747017,-1.0587419,-1.3560427
9310,0.14295267,-0.003696174,0.0009774674,-0.0026614345,-13.466626,-13.182939,-38.74043,-37.924328,-1.567155,1.5225501,-0.13179381,0.13596441,-1.2194399,-1.1937511,-0.14132604,0.127482,-1.0587252,-1.3560587
9311,0.14296149,-0.003696174,0.0009773194,-0.0026612864,-13.467359,-13.182205,-38.74254,-37.922215,-1.567155,1.5223197,-0.13180764,0.13597785,-1.2195061,-1.1936847,-0.14134198,0.12749383,-1.0587659,-1.3559994
9312,0.14297032,-0.0036960253,0.0009773194,-0.0026612864,-13.466622,-13.182205,-38.74042,-37.922215,-1.5670396,1.5223197,-0.13182148,0.13599129,-1.2194395,-1.1936847,-0.14135791,0.12750566,-1.0586911,-1.3560154
9313,0.14297915,-0.0036958773,0.0009771716,-0.0026611385,-13.466621,-13.181473,-38.740417,-37.92011,-1.5669241,1.5220894,-0.13183531,0.13600473,-1.2194394,-1.1936184,-0.14137384,0.12751749,-1.0586742,-1.3559562
9314,0.14298798,-0.0036957297,0.0009770237,-0.0026611385,-13.466622,-13.181473,-38.74042,-37.92011,-1.5666941,1.521859,-0.13184914,0.13601817,-1.2194395,-1.1936184,-0.14138979,0.12752931,-1.0586574,-1.3559722
9315,0.1429968,-0.0036955816,0.0009770237,-0.0026609907,-13.465889,-13.18074,-38.73831,-37.918003,-1.566694,1.521859,-0.13186297,0.1360316,-1.2193731,-1.1935521,-0.14140572,0.12754114,-1.0585829,-1.3559129
9316,0.14300564,-0.003695434,0.0009768753,-0.0026609907,-13.465893,-13.18074,-38.73832,-37.918003,-1.5664634,1.5216278,-0.1318768,0.13604504,-1.2193733,-1.1935521,-0.14142165,0.12755297,-1.0585663,-1.355929
9317,0.14301446,-0.0036952859,0.0009767275,-0.0026608428,-13.465893,-13.180008,-38.73832,-37.915897,-1.5663478,1.5213977,-0.13189062,0.13605846,-1.2193733,-1.1934857,-0.14143758,0.12756479,-1.0585494,-1.3558695
9318,0.1430233,-0.0036952859,0.0009765796,-0.0026608428,-13.466623,-13.180008,-38.740425,-37.915897,-1.5662329,1.5211673,-0.13190445,0.1360719,-1.2194396,-1.1934857,-0.1414535,0.1275766,-1.05859,-1.3558856
9319,0.14303212,-0.0036951376,0.0009765796,-0.0026606943,-13.46589,-13.179273,-38.73831,-37.91378,-1.5662329,1.5211673,-0.13191828,0.13608533,-1.2193732,-1.1934191,-0.14146943,0.12758844,-1.0585155,-1.3558259
9320,0.14304094,-0.0036949897,0.00097643177,-0.0026606943,-13.46589,-13.179273,-38.73831,-37.91378,-1.5660026,1.520937,-0.13193211,0.13609876,-1.2193732,-1.1934191,-0.14148535,0.12760025,-1.0584987,-1.355842
9321,0.14304978,-0.0036948419,0.00097628334,-0.0026605467,-13.465893,-13.178541,-38.73832,-37.911674,-1.5658869,1.5207058,-0.13194594,0.13611218,-1.2193733,-1.1933529,-0.14150128,0.12761207,-1.0584819,-1.3557829
9322,0.1430586,-0.0036946933,0.00097628334,-0.0026605467,-13.465157,-13.178541,-38.736202,-37.911674,-1.5657712,1.5207058,-0.13195977,0.13612561,-1.2193067,-1.1933529,-0.1415172,0.12762389,-1.0584073,-1.3557988
9323,0.14306743,-0.0036946933,0.0009761355,-0.0026603981,-13.465889,-13.177806,-38.73831,-37.909557,-1.5657716,1.5204755,-0.13197358,0.13613904,-1.2193731,-1.1932863,-0.14153314,0.1276357,-1.0584481,-1.3557391
9324,0.14307626,-0.0036945457,0.0009761355,-0.0026603981,-13.4651575,-13.177806,-38.736206,-37.909557,-1.5656569,1.5204755,-0.13198741,0.13615245,-1.2193068,-1.1932863,-0.14154905,0.12764752,-1.0583737,-1.3557552
9325,0.14308509,-0.0036943976,0.0009759876,-0.0026603981,-13.465157,-13.177806,-38.736202,-37.909557,-1.5654263,1.5202452,-0.13200122,0.13616587,-1.2193067,-1.1932863,-0.14156498,0.12765932,-1.0583568,-1.3557712
9326,0.14309391,-0.0036942498,0.0009759876,-0.0026602503,-13.464424,-13.1770735,-38.734097,-37.90745,-1.5654261,1.5202452,-0.13201505,0.1361793,-1.2192404,-1.19322,-0.1415809,0.12767114,-1.0582824,-1.3557119
9327,0.14310274,-0.003694102,0.0009758396,-0.0026602503,-13.464425,-13.1770735,-38.7341,-37.90745,-1.5651958,1.5200146,-0.13202886,0.13619271,-1.2192405,-1.19322,-0.14159682,0.12768295,-1.0582656,-1.3557279
