Time (ms),Velocity (mm/ms)
0.003799146671608601,-0.41123378
0.0038116851094686954,-0.41196677
0.00382422354732879,-0.4126998
0.003836761985188884,-0.41343302
0.0038493004230489786,-0.41416603
0.003861838860909073,-0.41489905
0.0038743772987691674,-0.41636506
0.003886915736629262,-0.41709805
0.0038994541744893562,-0.41783103
0.003911992612349451,-0.41856405
0.003924531050209545,-0.4192973
0.003937069488069639,-0.42003033
0.003949607925929734,-0.42076328
0.003962146363789828,-0.42149633
0.003974684801649923,-0.4222293
0.003987223239510017,-0.42296234
0.0039997616773701115,-0.42369536
0.0040123001152302055,-0.42442858
0.0040248385530903,-0.4251616
0.004037376990950394,-0.4258946
0.004049915428810489,-0.42736062
0.004062453866670583,-0.4280936
0.004074992304530678,-0.42882663
0.004087530742390772,-0.42955962
0.004100069180250867,-0.4302929
0.004112607618110961,-0.43102586
0.004125146055971056,-0.4317589
0.0041376844938311496,-0.43249193
0.004150222931691244,-0.43395787
0.004162761369551338,-0.4346909
0.004175299807411433,-0.43542388
0.004187838245271527,-0.43615714
0.004200376683131622,-0.43689016
0.004212915120991716,-0.43762317
0.004225453558851811,-0.43835616
0.004237991996711905,-0.43908918
0.004250530434572,-0.4398222
0.004263068872432094,-0.4398222
0.0042756073102921885,-0.44055519
0.0042881457481522825,-0.4412882
0.0043006841860123764,-0.44202143
0.004313222623872471,-0.44275445
0.004325761061732565,-0.44348744
0.00433829949959266,-0.44422045
0.004350837937452754,-0.44495347
0.004363376375312849,-0.44568646
0.004375914813172943,-0.44641948
0.004388453251033038,-0.44715273
0.004400991688893132,-0.44788575
0.0044135301267532265,-0.44861877
0.0044260685646133205,-0.44935176
0.004438607002473415,-0.45008475
0.004451145440333509,-0.45081773
0.004463683878193604,-0.45155075
0.004476222316053698,-0.45228377
0.004488760753913793,-0.453017
0.004501299191773887,-0.45375
0.004513837629633982,-0.454483
0.004526376067494076,-0.45521602
0.004538914505354171,-0.45594904
0.004551452943214265,-0.45668203
0.0045639913810743594,-0.45668203
0.004576529818934453,-0.45741504
0.004589068256794548,-0.45814803
0.004601606694654642,-0.45888132
0.004614145132514737,-0.4596143
0.004626683570374831,-0.46034732
0.004639222008234925,-0.46108034
0.00465176044609502,-0.46181333
0.004664298883955114,-0.46181333
0.004676837321815209,-0.46254635
0.004689375759675303,-0.46327934
0.0047019141975353975,-0.46401235
0.0047144526353954915,-0.46474558
0.004726991073255586,-0.4654786
0.00473952951111568,-0.4662116
0.004752067948975775,-0.46694458
0.004764606386835869,-0.4676776
0.004777144824695964,-0.4684106
0.004789683262556058,-0.4691436
0.004802221700416153,-0.46987662
0.004814760138276247,-0.47060984
0.004827298576136342,-0.47060984
0.0048398370139964356,-0.4713429
0.00485237545185653,-0.47207585
0.004864913889716624,-0.47280887
0.004877452327576719,-0.47354192
0.004889990765436813,-0.47354192
0.004902529203296908,-0.47427487
0.004915067641157002,-0.47500792
0.004927606079017097,-0.47574115
0.004940144516877191,-0.47647417
0.004952682954737286,-0.47720715
0.00496522139259738,-0.47794017
0.0049777598304574745,-0.4786732
0.0049902982683175685,-0.4786732
0.0050028367061776624,-0.47940618
0.005015375144037757,-0.4801392
0.005027913581897851,-0.48087242
0.005040452019757946,-0.48160544
0.00505299045761804,-0.48160544
0.005065528895478135,-0.4823385
0.005078067333338229,-0.48307142
0.005090605771198324,-0.48380443
0.005103144209058418,-0.48453742
0.0051156826469185126,-0.48453742
0.0051282210847786065,-0.48527044
0.005140759522638701,-0.48600346
0.005153297960498795,-0.4867367
0.00516583639835889,-0.4867367
0.005178374836218984,-0.48746973
0.005190913274079079,-0.48820272
0.005203451711939173,-0.48893574
0.005215990149799268,-0.48966876
0.005228528587659362,-0.48966876
0.005241067025519457,-0.49040174
0.005253605463379551,-0.49113476
0.0052661439012396455,-0.49113476
0.005278682339099739,-0.491868
0.005291220776959834,-0.492601
0.005303759214819928,-0.492601
0.005316297652680023,-0.493334
0.005328836090540117,-0.493334
0.005341374528400212,-0.494067
0.005353912966260306,-0.494067
0.0053664514041204,-0.49480003
0.005378989841980495,-0.49553302
0.005391528279840589,-0.49553302
0.0054040667177006835,-0.49626604
0.0054166051555607775,-0.49626604
0.005429143593420872,-0.49699906
0.005441682031280966,-0.49699906
0.005454220469141061,-0.4977323
0.005466758907001155,-0.4984653
0.00547929734486125,-0.4984653
0.005491835782721344,-0.4991983
0.005504374220581439,-0.4999313
0.005516912658441533,-0.4999313
0.005529451096301628,-0.5006643
0.005541989534161722,-0.5006643
0.005554527972021816,-0.5013973
0.00556706640988191,-0.5013973
0.005579604847742005,-0.5021303
0.005592143285602099,-0.5028633
0.005604681723462194,-0.5028633
0.005617220161322288,-0.5035966
0.005629758599182383,-0.5035966
0.005642297037042477,-0.5035966
0.005654835474902572,-0.50432956
0.005667373912762666,-0.50432956
0.0056799123506227605,-0.5050626
0.0056924507884828545,-0.5050626
0.005704989226342949,-0.5057956
0.005717527664203043,-0.5057956
0.005730066102063137,-0.5065286
0.005742604539923232,-0.5065286
0.005755142977783326,-0.5065286
0.005767681415643421,-0.50726163
0.005780219853503515,-0.50726163
0.00579275829136361,-0.50726163
0.005805296729223704,-0.5079946
0.0058178351670837986,-0.5079946
0.0058303736049438925,-0.5087276
0.005842912042803987,-0.5087276
0.005855450480664081,-0.50946087
0.005867988918524176,-0.50946087
0.00588052735638427,-0.5101939
0.005893065794244365,-0.5101939
0.005905604232104459,-0.5101939
0.005918142669964554,-0.5109269
0.005930681107824648,-0.5109269
0.005943219545684743,-0.51165986
0.005955757983544837,-0.51165986
0.0059682964214049315,-0.5123929
0.005980834859265025,-0.5123929
0.00599337329712512,-0.5131259
0.006005911734985214,-0.5131259
0.006018450172845309,-0.5131259
0.006030988610705403,-0.5138589
0.006043527048565498,-0.5138589
0.006056065486425592,-0.5138589
0.006068603924285686,-0.5138589
0.006081142362145781,-0.51459193
0.006093680800005875,-0.51459193
0.0061062192378659695,-0.5153251
0.0061187576757260635,-0.5153251
0.006131296113586158,-0.5153251
0.006143834551446252,-0.5153251
0.006156372989306347,-0.51605815
0.006168911427166441,-0.51605815
0.006181449865026536,-0.5167911
0.00619398830288663,-0.5167911
0.006206526740746725,-0.5167911
0.006219065178606819,-0.5175241
0.006231603616466914,-0.5175241
0.006244142054327008,-0.5175241
0.006256680492187102,-0.51825714
0.006269218930047196,-0.51825714
0.006281757367907291,-0.51825714
0.006294295805767385,-0.51899016
0.00630683424362748,-0.51899016
0.006319372681487574,-0.51899016
0.006331911119347669,-0.51899016
0.006344449557207763,-0.51899016
0.006356987995067858,-0.5197232
0.006369526432927952,-0.5197232
0.0063820648707880465,-0.5197232
0.0063946033086481405,-0.52045643
0.006407141746508235,-0.52045643
0.006419680184368329,-0.52045643
0.006432218622228423,-0.52045643
0.006444757060088518,-0.52045643
0.006457295497948612,-0.52045643
0.006469833935808707,-0.52045643
0.006482372373668801,-0.52118945
0.006494910811528896,-0.52118945
0.00650744924938899,-0.52118945
0.0065199876872490846,-0.52118945
0.0065325261251091785,-0.52118945
0.006545064562969273,-0.52118945
0.006557603000829367,-0.52118945
0.006570141438689462,-0.52118945
0.006582679876549556,-0.52118945
0.006595218314409651,-0.52118945
0.006607756752269745,-0.52118945
0.00662029519012984,-0.5219224
0.006632833627989934,-0.5219224
0.006645372065850029,-0.5219224
0.006657910503710123,-0.5219224
0.0066704489415702175,-0.5219224
0.006682987379430311,-0.5219224
0.006695525817290406,-0.5219224
0.0067080642551505,-0.5219224
0.006720602693010595,-0.5226554
0.006733141130870689,-0.5226554
0.006745679568730784,-0.5226554
0.006758218006590878,-0.5226554
0.006770756444450973,-0.5226554
0.006783294882311067,-0.5226554
0.006795833320171161,-0.5226554
0.0068083717580312555,-0.5226554
0.0068209101958913495,-0.5226554
0.006833448633751444,-0.5226554
0.006845987071611538,-0.52338845
0.006858525509471633,-0.5226554
0.006871063947331727,-0.5226554
0.006883602385191822,-0.5226554
0.006896140823051916,-0.5226554
0.006908679260912011,-0.52338845
0.006921217698772105,-0.52338845
0.0069337561366322,-0.52338845
0.006946294574492294,-0.52338845
0.006958833012352388,-0.52338845
0.006971371450212482,-0.5226554
0.006983909888072577,-0.5226554
0.006996448325932671,-0.5226554
0.007008986763792766,-0.5226554
0.00702152520165286,-0.5226554
0.007034063639512955,-0.5226554
0.007046602077373049,-0.5226554
0.007059140515233144,-0.5226554
0.007071678953093238,-0.5226554
0.0070842173909533325,-0.5226554
0.0070967558288134265,-0.5226554
0.007109294266673521,-0.5226554
0.007121832704533615,-0.5226554
0.007134371142393709,-0.5226554
0.007146909580253804,-0.5226554
0.007159448018113898,-0.5226554
0.007171986455973993,-0.5226554
0.007184524893834087,-0.5226554
0.007197063331694182,-0.5226554
0.007209601769554276,-0.5226554
0.0072221402074143706,-0.5226554
0.0072346786452744645,-0.5226554
0.007247217083134559,-0.5226554
0.007259755520994653,-0.5226554
0.007272293958854748,-0.5226554
0.007284832396714842,-0.5219224
0.007297370834574937,-0.5219224
0.007309909272435031,-0.5219224
0.007322447710295126,-0.5219224
0.00733498614815522,-0.5219224
0.007347524586015315,-0.5219224
0.007360063023875409,-0.5219224
0.0073726014617355035,-0.5219224
0.007385139899595597,-0.5219224
0.007397678337455692,-0.5219224
0.007410216775315786,-0.5219224
0.007422755213175881,-0.5219224
0.007435293651035975,-0.52118945
0.00744783208889607,-0.52118945
0.007460370526756164,-0.52118945
0.007472908964616259,-0.52118945
0.007485447402476353,-0.52118945
0.007497985840336447,-0.52118945
0.0075105242781965415,-0.52118945
0.0075230627160566355,-0.52118945
0.00753560115391673,-0.52118945
0.007548139591776824,-0.52118945
0.007560678029636919,-0.52118945
0.007573216467497013,-0.52118945
0.007585754905357108,-0.52045643
0.007598293343217202,-0.52045643
0.007610831781077297,-0.52045643
0.007623370218937391,-0.52045643
0.007635908656797486,-0.52045643
0.00764844709465758,-0.52045643
0.007660985532517674,-0.5197232
0.007673523970377768,-0.5197232
0.007686062408237863,-0.5197232
0.007698600846097957,-0.5197232
0.007711139283958052,-0.5197232
0.007723677721818146,-0.5197232
0.007736216159678241,-0.5197232
0.007748754597538335,-0.5197232
0.00776129303539843,-0.5197232
0.007773831473258524,-0.51899016
0.0077863699111186185,-0.51899016
0.0077989083489787125,-0.51899016
0.007811446786838807,-0.51899016
0.007823985224698902,-0.51899016
0.007836523662558995,-0.51899016
0.00784906210041909,-0.51899016
0.007861600538279185,-0.51899016
0.007874138976139278,-0.51899016
0.007886677413999373,-0.51899016
0.007899215851859468,-0.51899016
0.007911754289719563,-0.51899016
0.007924292727579656,-0.51899016
0.00793683116543975,-0.51899016
0.007949369603299845,-0.51825714
0.00796190804115994,-0.51825714
0.007974446479020033,-0.51825714
0.007986984916880128,-0.51825714
0.007999523354740223,-0.51825714
0.008012061792600318,-0.5175241
0.008024600230460411,-0.5175241
0.008037138668320506,-0.5175241
0.0080496771061806,-0.5175241
0.008062215544040695,-0.5175241
0.008074753981900789,-0.5175241
0.008087292419760883,-0.51825714
0.008099830857620978,-0.5175241
0.008112369295481073,-0.5175241
0.008124907733341166,-0.5175241
0.008137446171201261,-0.5175241
0.008149984609061356,-0.5175241
0.00816252304692145,-0.5175241
0.008175061484781544,-0.5175241
0.008187599922641639,-0.5175241
0.008200138360501734,-0.5175241
0.008212676798361827,-0.5175241
0.008225215236221921,-0.5175241
0.008237753674082016,-0.5175241
0.008250292111942111,-0.5175241
0.008262830549802204,-0.5175241
0.008275368987662299,-0.5175241
0.008287907425522394,-0.5175241
0.008300445863382489,-0.5175241
0.008312984301242582,-0.5175241
0.008325522739102677,-0.5175241
0.008338061176962772,-0.5175241
0.008350599614822866,-0.5175241
0.00836313805268296,-0.5175241
0.008375676490543054,-0.5175241
0.00838821492840315,-0.5175241
0.008400753366263244,-0.5175241
0.008413291804123337,-0.5175241
0.008425830241983432,-0.5175241
0.008438368679843527,-0.5175241
0.008450907117703622,-0.5175241
0.008463445555563715,-0.5175241
0.00847598399342381,-0.5175241
0.008488522431283905,-0.51825714
0.008501060869144,-0.51825714
0.008513599307004092,-0.51825714
0.008526137744864187,-0.51825714
0.008538676182724282,-0.51825714
0.008551214620584377,-0.51825714
0.00856375305844447,-0.51825714
0.008576291496304565,-0.51825714
0.00858882993416466,-0.51825714
0.008601368372024753,-0.51825714
0.008613906809884848,-0.51825714
0.008626445247744943,-0.51825714
0.008638983685605037,-0.51825714
0.00865152212346513,-0.51899016
0.008664060561325225,-0.51899016
0.00867659899918532,-0.51899016
0.008689137437045415,-0.51899016
0.008701675874905508,-0.51899016
0.008714214312765603,-0.51899016
0.008726752750625698,-0.51899016
0.008739291188485793,-0.5197232
0.008751829626345886,-0.5197232
0.00876436806420598,-0.5197232
0.008776906502066075,-0.5197232
0.00878944493992617,-0.5197232
0.008801983377786263,-0.52045643
0.008814521815646358,-0.52045643
0.008827060253506453,-0.52045643
0.008839598691366548,-0.52045643
0.008852137129226641,-0.52118945
0.008864675567086736,-0.52118945
0.00887721400494683,-0.52118945
0.008889752442806926,-0.5219224
0.008902290880667019,-0.5219224
0.008914829318527114,-0.5219224
0.008927367756387208,-0.5226554
0.008939906194247301,-0.5226554
0.008952444632107396,-0.5226554
0.008964983069967491,-0.52338845
0.008977521507827586,-0.52338845
0.008990059945687679,-0.52412146
0.009002598383547774,-0.52412146
0.009015136821407869,-0.52412146
0.009027675259267964,-0.5248545
0.009040213697128057,-0.5248545
0.009052752134988152,-0.5248545
0.009065290572848246,-0.52558744
0.009077829010708341,-0.52558744
0.009090367448568434,-0.52558744
0.00910290588642853,-0.5263207
0.009115444324288624,-0.5263207
0.009127982762148719,-0.5270537
0.009140521200008812,-0.5270537
0.009153059637868907,-0.5270537
0.009165598075729002,-0.5270537
0.009178136513589097,-0.52778673
0.00919067495144919,-0.52778673
0.009203213389309284,-0.52851975
0.00921575182716938,-0.52851975
0.009228290265029474,-0.5292527
0.009240828702889567,-0.5292527
0.009253367140749662,-0.5299857
0.009265905578609757,-0.5299857
0.00927844401646985,-0.5307188
0.009290982454329945,-0.5307188
0.00930352089219004,-0.53145176
0.009316059330050135,-0.53145176
0.009328597767910228,-0.53218496
0.009341136205770323,-0.532918
0.009353674643630417,-0.532918
0.009366213081490512,-0.533651
0.009378751519350605,-0.534384
0.0093912899572107,-0.534384
0.009403828395070795,-0.53511703
0.00941636683293089,-0.53585005
0.009428905270790983,-0.53585005
0.009441443708651078,-0.536583
0.009453982146511173,-0.536583
0.009466520584371267,-0.537316
0.00947905902223136,-0.5380493
0.009491597460091455,-0.5380493
0.00950413589795155,-0.5387823
0.009516674335811645,-0.53951526
0.009529212773671738,-0.5402483
0.009541751211531833,-0.5402483
0.009554289649391928,-0.5409813
0.009566828087252023,-0.5417143
0.009579366525112116,-0.5424473
0.00959190496297221,-0.5424473
0.009604443400832306,-0.5431806
0.0096169818386924,-0.5439136
0.009629520276552493,-0.5446466
0.009642058714412588,-0.5453796
0.009654597152272683,-0.5461126
0.009667135590132776,-0.5461126
0.009679674027992871,-0.5468456
0.009692212465852966,-0.54757863
0.00970475090371306,-0.54831165
0.009717289341573154,-0.54904485
0.009729827779433249,-0.54977787
0.009742366217293344,-0.5505108
0.009754904655153438,-0.55124384
0.009767443093013532,-0.55197686
0.009779981530873626,-0.5534429
0.009792519968733721,-0.5541761
0.009805058406593816,-0.55490917
0.00981759684445391,-0.5556421
0.009830135282314004,-0.55637515
0.009842673720174099,-0.55710816
0.009855212158034194,-0.5578412
0.009867750595894287,-0.5585742
0.009880289033754382,-0.5593074
0.009892827471614477,-0.5600404
0.009905365909474571,-0.56077343
0.009917904347334664,-0.56150645
0.00993044278519476,-0.56223947
0.009942981223054854,-0.56370544
0.009955519660914949,-0.56443846
0.009968058098775042,-0.56517166
0.009980596536635137,-0.5659047
0.009993134974495232,-0.5666377
0.010005673412355325,-0.5681037
0.01001821185021542,-0.5688367
0.010030750288075515,-0.5703027
0.01004328872593561,-0.571036
0.010055827163795703,-0.571769
0.010068365601655797,-0.572502
0.010080904039515892,-0.573968
0.010093442477375987,-0.574701
0.01010598091523608,-0.575434
0.010118519353096175,-0.57690024
0.01013105779095627,-0.57763326
0.010143596228816365,-0.5783663
0.010156134666676458,-0.5790993
0.010168673104536553,-0.5805653
0.010181211542396647,-0.5812983
0.010193749980256742,-0.58276457
0.010206288418116835,-0.5834976
0.01021882685597693,-0.58496356
0.010231365293837025,-0.5856966
0.01024390373169712,-0.5871626
0.010256442169557213,-0.5878958
0.010268980607417308,-0.58936185
0.010281519045277403,-0.59009486
0.010294057483137498,-0.59156084
0.01030659592099759,-0.59229386
0.010319134358857686,-0.59376013
0.01033167279671778,-0.59522617
0.010344211234577873,-0.5959592
0.010356749672437968,-0.59669214
0.010369288110298063,-0.5981582
0.010381826548158158,-0.5996244
0.010394364986018251,-0.6003574
0.010406903423878346,-0.6010904
0.01041944186173844,-0.6025564
0.010431980299598536,-0.60402244
0.010444518737458629,-0.6047554
0.010457057175318724,-0.6062217
0.010469595613178818,-0.6076877
0.010482134051038913,-0.60842067
0.010494672488899006,-0.60988677
0.010507210926759101,-0.6113529
0.010519749364619196,-0.61281896
0.010532287802479291,-0.614285
0.010544826240339384,-0.61575097
0.010557364678199479,-0.61721724
0.010569903116059574,-0.61795026
0.010582441553919669,-0.61941636
0.010594979991779762,-0.6208823
0.010607518429639856,-0.6223485
0.010620056867499951,-0.6238145
0.010632595305360046,-0.62528056
0.01064513374322014,-0.62674683
0.010657672181080234,-0.6282128
0.010670210618940329,-0.62967885
0.010682749056800424,-0.6311448
0.010695287494660517,-0.63261104
0.010707825932520612,-0.63407713
0.010720364370380707,-0.63554317
0.0107329028082408,-0.6370091
