Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W,Inident SE,Transmitted SE,Reflected SE,Delta E,Delta K,Total E,True Strain Rate 1W,True Strain Rate 3W
0.07445324,-0.0038010979,0.0023003411,-0.0015540326,-7.4337296,-7.697622,-21.385155,-22.144312,-3.541629,3.583122,-0.26602018,0.27946085,-0.6731445,-0.6970407,-0.30927375,0.24643877,-0.4940745,-0.5116138,94129.65,15733.616,34474.09,43921.938,43552.38,87474.31,1.5223805,1.5132858
0.07446578,-0.00380095,0.0022997495,-0.0015541805,-7.4359274,-7.6983547,-21.391478,-22.146421,-3.5409381,3.5822003,-0.26606458,0.27950576,-0.6733436,-0.6971071,-0.30933425,0.24647388,-0.49419072,-0.51163155,94122.32,15736.613,34456.36,43929.355,43559.73,87489.086,1.5221792,1.5131336
0.07447832,-0.00380095,0.0022993053,-0.0015544767,-7.438128,-7.6998215,-21.397808,-22.15064,-3.5403616,3.5815082,-0.266109,0.27955067,-0.67354286,-0.69723994,-0.30939472,0.24650897,-0.49430707,-0.5116981,94122.32,15742.611,34443.05,43936.664,43566.977,87503.64,1.5220282,1.5130066
0.07449086,-0.0038008017,0.0022987132,-0.0015546246,-7.440326,-7.7005544,-21.40413,-22.15275,-3.5396695,3.580586,-0.26615337,0.27959555,-0.6737419,-0.6973063,-0.30945522,0.24654406,-0.4944232,-0.5117159,94114.984,15745.607,34425.312,43944.062,43574.312,87518.375,1.521827,1.5128542
0.0745034,-0.0038008017,0.0022982692,-0.0015547725,-7.4425254,-7.701287,-21.41046,-22.154856,-3.5392087,3.5798945,-0.26619774,0.27964047,-0.673941,-0.6973726,-0.30951568,0.24657914,-0.49453944,-0.5117336,94114.984,15748.604,34412.02,43954.36,43584.523,87538.88,1.521676,1.5127527
0.07451594,-0.0038006539,0.0022976776,-0.0015550688,-7.4447236,-7.7027545,-21.416782,-22.159079,-3.538402,3.5789728,-0.26624212,0.27968535,-0.6741401,-0.6975055,-0.30957615,0.24661422,-0.4946556,-0.51180017,94107.66,15754.605,34394.3,43958.75,43588.88,87547.625,1.5214747,1.512575
0.07452848,-0.0038006539,0.0022970855,-0.0015552166,-7.4476566,-7.703487,-21.425219,-22.161184,-3.537826,3.5780506,-0.26628646,0.2797302,-0.67440563,-0.6975718,-0.30963662,0.24664928,-0.49482054,-0.5118179,94107.66,15757.601,34376.58,43973.48,43603.484,87576.97,1.5212733,1.5124481
0.07454101,-0.0038005058,0.0022966415,-0.0015553645,-7.4491224,-7.7042193,-21.429436,-22.163292,-3.5372496,3.5773592,-0.26633084,0.27977505,-0.6745384,-0.6976381,-0.30969706,0.24668433,-0.494888,-0.5118356,94100.33,15760.598,34363.293,43976.438,43606.418,87582.86,1.5211222,1.512321
0.07455355,-0.0038005058,0.0022960496,-0.0015555124,-7.452054,-7.7049522,-21.43787,-22.1654,-3.5366735,3.5764372,-0.26637518,0.2798199,-0.67480385,-0.6977045,-0.30975753,0.24671938,-0.49505284,-0.51185334,94100.33,15763.596,34345.582,43991.156,43621.01,87612.17,1.5209208,1.512194
0.07456609,-0.0038003582,0.0022954575,-0.0015558087,-7.4542556,-7.7064195,-21.444204,-22.169622,-3.5358663,3.5755148,-0.26641953,0.27986476,-0.67500323,-0.69783735,-0.30981797,0.24675441,-0.4951692,-0.51191986,94093.016,15769.603,34327.87,43995.54,43625.36,87620.9,1.5207193,1.512016
0.07457863,-0.0038002096,0.0022950137,-0.0015559566,-7.455718,-7.707152,-21.44841,-22.171728,-3.53529,3.5748236,-0.26646385,0.27990958,-0.6751357,-0.6979037,-0.3098784,0.24678944,-0.49523643,-0.5119376,94085.664,15772.599,34314.598,43998.47,43628.266,87626.734,1.5205681,1.511889
0.07459117,-0.0038002096,0.0022944217,-0.0015561045,-7.4586506,-7.707885,-21.456848,-22.173838,-3.5347137,3.5739014,-0.26650816,0.2799544,-0.6754012,-0.69797003,-0.30993882,0.24682444,-0.49540126,-0.5119553,94085.664,15775.599,34296.895,44013.168,43642.84,87656.01,1.5203664,1.5117619
0.07460371,-0.0038000615,0.0022939777,-0.0015564002,-7.4601164,-7.7093496,-21.461063,-22.178051,-3.5340226,3.5732098,-0.26655248,0.2799992,-0.67553395,-0.69810265,-0.30999923,0.24685946,-0.4954687,-0.51202166,94078.33,15781.595,34283.62,44013.11,43642.78,87655.89,1.5202153,1.5116094
0.074616246,-0.0038000615,0.002293386,-0.0015565486,-7.463047,-7.710085,-21.469494,-22.180166,-3.5334458,3.5722883,-0.2665968,0.280044,-0.6757993,-0.69816923,-0.31005967,0.24689445,-0.4956334,-0.51203954,94078.33,15784.605,34265.94,44027.777,43657.33,87685.11,1.5200138,1.5114824
0.074628785,-0.003799914,0.0022927935,-0.0015566965,-7.465251,-7.710817,-21.475836,-22.182272,-3.5327547,3.571365,-0.26664108,0.28008878,-0.67599887,-0.6982356,-0.31012005,0.24692944,-0.4957498,-0.51205724,94071.02,15787.604,34248.24,44035.18,43664.664,87699.84,1.5198119,1.5113299
0.07464132,-0.0037997658,0.0022923497,-0.0015569923,-7.466716,-7.712282,-21.48005,-22.186487,-3.5320625,3.570674,-0.2666854,0.28013358,-0.67613155,-0.69836825,-0.31018046,0.24696441,-0.49581715,-0.51212364,94063.69,15793.6045,34234.98,44035.105,43664.594,87699.7,1.5196607,1.5111772
0.07465386,-0.0037997658,0.0022917578,-0.0015571406,-7.4696474,-7.713017,-21.488482,-22.1886,-3.5314867,3.569752,-0.26672968,0.28017834,-0.67639697,-0.69843477,-0.31024083,0.24699938,-0.49598184,-0.51214147,94063.69,15796.614,34217.305,44049.766,43679.13,87728.89,1.5194589,1.51105
0.074666396,-0.0037996182,0.0022911658,-0.0015572885,-7.471849,-7.7137494,-21.494816,-22.190708,-3.5307956,3.5688298,-0.26677394,0.28022307,-0.67659634,-0.6985011,-0.3103012,0.24703434,-0.49609807,-0.5121592,94056.38,15799.613,34199.625,44057.14,43686.44,87743.58,1.5192571,1.5108975
0.074678935,-0.0037996182,0.0022907217,-0.0015574363,-7.474048,-7.714482,-21.501143,-22.192816,-3.5303345,3.5681381,-0.26681823,0.28026783,-0.6767955,-0.6985674,-0.3103616,0.2470693,-0.49621412,-0.5121769,94056.38,15802.613,34186.37,44067.395,43696.61,87764.0,1.5191057,1.5107958
0.074691474,-0.0037994701,0.0022901301,-0.0015577321,-7.4762454,-7.7159467,-21.507463,-22.197031,-3.529528,3.5672166,-0.26686248,0.28031257,-0.67699444,-0.6987001,-0.31042197,0.24710423,-0.49633002,-0.5122433,94049.05,15808.617,34168.715,44071.723,43700.9,87772.625,1.518904,1.5106177
0.074704014,-0.0037994701,0.0022896861,-0.0015578804,-7.4784446,-7.7166815,-21.51379,-22.199144,-3.5290666,3.566525,-0.2669067,0.28035727,-0.6771936,-0.6987666,-0.31048232,0.24713916,-0.49644607,-0.5122611,94049.05,15811.627,34155.47,44081.953,43711.047,87793.0,1.5187526,1.5105159
0.07471655,-0.0037993218,0.002289094,-0.0015580285,-7.480643,-7.717415,-21.520113,-22.201254,-3.5283747,3.5656028,-0.26695096,0.280402,-0.67739266,-0.69883305,-0.31054267,0.24717408,-0.49656203,-0.5122789,94041.7,15814.633,34137.805,44089.27,43718.3,87807.57,1.5185505,1.5103631
0.07472909,-0.003799174,0.0022886498,-0.0015583242,-7.482111,-7.7188797,-21.524338,-22.205467,-3.527683,3.5649107,-0.2669952,0.2804467,-0.6775256,-0.69896567,-0.31060302,0.247209,-0.4966295,-0.5123452,94034.38,15820.637,34124.555,44089.188,43718.22,87807.41,1.518399,1.5102104
0.07474163,-0.003799174,0.0022880582,-0.0015584722,-7.4850416,-7.7196126,-21.532766,-22.207575,-3.5271072,3.5639894,-0.26703942,0.28049138,-0.67779094,-0.699032,-0.31066337,0.2472439,-0.49679404,-0.5123629,94034.38,15823.643,34106.918,44103.83,43732.74,87836.56,1.5181972,1.5100832
0.07475416,-0.0037990261,0.002287614,-0.0015586205,-7.4865093,-7.7203474,-21.536991,-22.209688,-3.5265305,3.5632973,-0.26708364,0.28053606,-0.6779239,-0.6990985,-0.3107237,0.2472788,-0.49686152,-0.5123807,94027.07,15826.653,34093.67,44106.746,43735.63,87842.375,1.5180454,1.5099558
0.0747667,-0.0037988776,0.002287022,-0.0015587683,-7.488705,-7.72108,-21.543308,-22.211796,-3.5258386,3.5623753,-0.26712787,0.28058073,-0.67812276,-0.69916487,-0.31078404,0.24731368,-0.49697727,-0.5123984,94019.71,15829.656,34076.035,44114.027,43742.85,87856.875,1.5178434,1.5098029
0.07477924,-0.0037988776,0.0022865785,-0.0015590641,-7.4909024,-7.7225447,-21.549627,-22.216011,-3.525263,3.5616844,-0.26717207,0.2806254,-0.6783217,-0.69929755,-0.31084436,0.24734856,-0.4970931,-0.51246476,94019.71,15835.665,34062.816,44121.234,43749.996,87871.234,1.517692,1.5096756
0.07479178,-0.00379873,0.0022859864,-0.001559212,-7.493104,-7.723277,-21.555962,-22.218117,-3.5245717,3.5607622,-0.26721627,0.28067005,-0.67852104,-0.6993639,-0.31090465,0.24738342,-0.4972092,-0.51248246,94012.41,15838.669,34045.18,44128.562,43757.26,87885.83,1.5174898,1.5095229
0.07480432,-0.003798582,0.0022855422,-0.0015593603,-7.494571,-7.724012,-21.560183,-22.22023,-3.5239947,3.5600703,-0.26726046,0.2807147,-0.6786539,-0.6994304,-0.31096497,0.24741828,-0.49727654,-0.51250035,94005.08,15841.682,34031.95,44131.45,43760.125,87891.58,1.517338,1.5093954
0.07481686,-0.003798582,0.0022849503,-0.0015595083,-7.497503,-7.724745,-21.568615,-22.22234,-3.523419,3.5591486,-0.26730463,0.28075933,-0.6789194,-0.69949675,-0.31102526,0.24745312,-0.49744108,-0.51251805,94005.08,15844.688,34014.324,44146.066,43774.617,87920.69,1.517136,1.509268
0.0748294,-0.003798434,0.0022845066,-0.001559804,-7.4989686,-7.7262096,-21.572832,-22.226553,-3.5227275,3.5584571,-0.26734883,0.28080395,-0.6790521,-0.69962937,-0.31108555,0.24748796,-0.49750835,-0.51258427,93997.76,15850.697,34001.113,44145.945,43774.5,87920.445,1.5169842,1.5091152
0.07484194,-0.0037982862,0.0022840626,-0.0015599524,-7.5004354,-7.7269444,-21.577053,-22.228668,-3.522151,3.5577657,-0.26739296,0.28084856,-0.6791849,-0.69969594,-0.31114584,0.2475228,-0.49757564,-0.51260215,93990.445,15853.715,33987.9,44148.832,43777.363,87926.195,1.5168326,1.5089878
0.07485447,-0.003798138,0.0022834705,-0.0015601002,-7.5026336,-7.727677,-21.583376,-22.230774,-3.5214589,3.556843,-0.26743713,0.28089318,-0.679384,-0.6997623,-0.31120613,0.24755763,-0.49769148,-0.51261985,93983.1,15856.719,33970.28,44156.1,43784.57,87940.67,1.51663,1.5088346
0.07486701,-0.003798138,0.0022830262,-0.0015602481,-7.504834,-7.7284093,-21.589706,-22.232882,-3.520998,3.5561514,-0.2674813,0.28093776,-0.67958325,-0.69982857,-0.3112664,0.24759243,-0.49780744,-0.5126375,93983.1,15859.725,33957.062,44166.316,43794.7,87961.016,1.5164783,1.5087328
0.07487955,-0.0037979898,0.0022824348,-0.0015605445,-7.50703,-7.7298775,-21.596024,-22.237104,-3.520191,3.55523,-0.26752543,0.28098235,-0.6797821,-0.69996154,-0.31132665,0.24762724,-0.4979231,-0.512704,93975.78,15865.752,33939.473,44170.555,43798.902,87969.45,1.5162761,1.5085543
0.07489209,-0.0037979898,0.0022819906,-0.0015606923,-7.5092306,-7.73061,-21.602354,-22.239212,-3.51973,3.5545382,-0.26756957,0.28102693,-0.67998135,-0.7000278,-0.3113869,0.24766204,-0.49803904,-0.51272166,93975.78,15868.757,33926.26,44180.758,43809.02,87989.78,1.5161241,1.5084523
0.07490463,-0.0037978422,0.0022813985,-0.0015608403,-7.511432,-7.731343,-21.608686,-22.24132,-3.519039,3.553616,-0.26761368,0.28107148,-0.6801807,-0.7000942,-0.31144717,0.24769682,-0.49815506,-0.5127394,93968.48,15871.766,33908.66,44188.047,43816.246,88004.3,1.5159217,1.5082994
0.07491717,-0.0037978422,0.0022809545,-0.0015609881,-7.5136313,-7.732075,-21.615013,-22.243427,-3.5185778,3.5529244,-0.26765782,0.28111604,-0.68037987,-0.70016056,-0.3115074,0.2477316,-0.49827087,-0.5127571,93968.48,15874.772,33895.465,44198.24,43826.35,88024.59,1.5157697,1.5081973
0.07492971,-0.003797694,0.0022805107,-0.001561136,-7.515096,-7.732807,-21.619228,-22.245533,-3.518002,3.5522332,-0.26770192,0.28116056,-0.6805125,-0.70022684,-0.31156763,0.24776636,-0.49833798,-0.51277477,93961.14,15877.781,33882.273,44201.086,43829.176,88030.266,1.515618,1.5080699
0.074942246,-0.003797546,0.0022799189,-0.0015612838,-7.517294,-7.7335396,-21.625551,-22.24764,-3.51731,3.5513113,-0.26774603,0.28120512,-0.68071157,-0.7002932,-0.31162786,0.24780113,-0.49845374,-0.51279247,93953.81,15880.788,33864.69,44208.336,43836.367,88044.7,1.5154154,1.5079167
0.07495478,-0.003797546,0.0022794746,-0.0015614323,-7.5194945,-7.734275,-21.631882,-22.249756,-3.5168488,3.5506191,-0.26779014,0.28124964,-0.6809108,-0.70035976,-0.3116881,0.24783587,-0.49856964,-0.51281035,93953.81,15883.808,33851.496,44218.508,43846.45,88064.95,1.5152633,1.5078145
0.07496732,-0.0037973984,0.0022788825,-0.001561728,-7.521696,-7.7357397,-21.638214,-22.25397,-3.5160425,3.549697,-0.26783422,0.28129414,-0.68111014,-0.7004924,-0.31174833,0.24787062,-0.49868554,-0.5128766,93946.516,15889.824,33833.914,44222.777,43850.684,88073.46,1.5150607,1.5076361
0.07497986,-0.0037973984,0.002278439,-0.0015618759,-7.5238934,-7.7364726,-21.644535,-22.256077,-3.5155818,3.549006,-0.2678783,0.28133866,-0.6813091,-0.7005587,-0.31180853,0.24790534,-0.49880117,-0.5128942,93946.516,15892.836,33820.742,44232.93,43860.75,88093.68,1.5149088,1.5075341
0.074992396,-0.0037972499,0.0022779948,-0.0015620242,-7.5253577,-7.737207,-21.648748,-22.25819,-3.5150042,3.548314,-0.26792237,0.28138316,-0.6814417,-0.70062524,-0.31186873,0.24794008,-0.49886823,-0.51291203,93939.164,15895.854,33807.56,44235.75,43863.547,88099.3,1.5147567,1.5074061
0.075004935,-0.003797102,0.0022774027,-0.0015621721,-7.5275583,-7.7379394,-21.655079,-22.260298,-3.5143132,3.547392,-0.26796645,0.28142762,-0.681641,-0.7006916,-0.31192893,0.2479748,-0.49898407,-0.51292974,93931.85,15898.863,33789.984,44242.996,43870.734,88113.734,1.5145539,1.507253
0.075017475,-0.003797102,0.0022769591,-0.0015624679,-7.5297556,-7.7394047,-21.6614,-22.264513,-3.5137374,3.546701,-0.2680105,0.28147212,-0.68183994,-0.70082426,-0.31198913,0.2480095,-0.49909967,-0.512996,93931.85,15904.885,33776.824,44250.145,43877.82,88127.97,1.5144019,1.5071256
0.075030014,-0.0037969542,0.002276367,-0.0015626157,-7.5319557,-7.740137,-21.66773,-22.266619,-3.5130458,3.5457788,-0.26805457,0.28151658,-0.6820392,-0.7008906,-0.3120493,0.2480442,-0.49921548,-0.51301366,93924.53,15907.8955,33759.26,44257.38,43884.992,88142.375,1.514199,1.5069723
0.07504255,-0.0037968059,0.002275923,-0.0015627642,-7.5334206,-7.7408724,-21.671944,-22.268734,-3.512469,3.5450869,-0.2680986,0.28156102,-0.6821718,-0.7009572,-0.31210947,0.24807888,-0.4992825,-0.51303154,93917.195,15910.917,33746.09,44260.19,43887.785,88147.98,1.5140469,1.5068445
0.07505509,-0.0037968059,0.0022754788,-0.00156306,-7.535621,-7.7423377,-21.678274,-22.27295,-3.5118926,3.544395,-0.26814264,0.28160545,-0.6823711,-0.70108986,-0.31216964,0.24811356,-0.4993983,-0.51309776,93917.195,15916.941,33732.918,44267.332,43894.863,88162.195,1.5138946,1.5067166
0.075067624,-0.0037966578,0.0022748872,-0.0015632078,-7.537818,-7.7430696,-21.684593,-22.275057,-3.5112016,3.5434735,-0.26818666,0.2816499,-0.68257004,-0.70115614,-0.3122298,0.24814823,-0.49951386,-0.5131154,93909.875,15919.953,33715.38,44274.535,43902.008,88176.55,1.5136918,1.5065637
0.075080164,-0.0037965102,0.002274443,-0.0015633563,-7.539287,-7.743805,-21.68882,-22.277172,-3.5106246,3.5427816,-0.2682307,0.28169432,-0.6827031,-0.7012227,-0.31228998,0.2481829,-0.49958116,-0.5131333,93902.56,15922.977,33702.215,44277.38,43904.824,88182.2,1.5135396,1.5064358
0.0750927,-0.0037965102,0.002273999,-0.0015635041,-7.5414867,-7.7445374,-21.695147,-22.279278,-3.510164,3.54209,-0.2682747,0.28173876,-0.6829022,-0.70128906,-0.31235012,0.24821755,-0.49969682,-0.51315093,93902.56,15925.988,33689.06,44287.52,43914.883,88202.41,1.5133872,1.5063336
0.07510524,-0.003796362,0.0022735554,-0.001563652,-7.54295,-7.74527,-21.699358,-22.281385,-3.5095878,3.541399,-0.2683187,0.28178316,-0.6830348,-0.70135534,-0.31241027,0.2482522,-0.49976376,-0.5131686,93895.24,15929.0,33675.914,44290.33,43917.668,88208.0,1.5132351,1.5062058
0.07511778,-0.003796362,0.0022729633,-0.0015637999,-7.5458827,-7.7460027,-21.707794,-22.283493,-3.5090115,3.5404768,-0.26836273,0.28182754,-0.6833003,-0.70142174,-0.3124704,0.24828683,-0.499928,-0.5131863,93895.24,15932.016,33658.375,44304.85,43932.066,88236.92,1.5130321,1.5060779
0.07513032,-0.0037962145,0.0022725195,-0.0015639478,-7.54735,-7.746735,-21.712015,-22.2856,-3.508436,3.5397856,-0.26840672,0.28187194,-0.6834332,-0.701488,-0.31253055,0.24832146,-0.4999951,-0.5132039,93887.945,15935.027,33645.24,44307.684,43934.875,88242.56,1.5128797,1.5059503
0.07514286,-0.0037960664,0.002272075,-0.0015640956,-7.548818,-7.7474675,-21.716238,-22.287706,-3.5078588,3.539093,-0.2684507,0.28191632,-0.6835661,-0.70155436,-0.31259066,0.24835607,-0.5000623,-0.5132216,93880.62,15938.04,33632.08,44310.496,43937.668,88248.164,1.5127273,1.5058223
0.0751554,-0.0037960664,0.0022716313,-0.001564244,-7.5510163,-7.7482023,-21.722563,-22.289822,-3.5073984,3.5384018,-0.26849467,0.2819607,-0.6837652,-0.70162094,-0.31265077,0.24839069,-0.50017786,-0.51323944,93880.62,15941.066,33618.94,44320.613,43947.7,88268.31,1.5125749,1.5057201
0.07516793,-0.003795918,0.0022710392,-0.0015645397,-7.5532146,-7.749667,-21.728886,-22.294035,-3.506591,3.5374796,-0.26853865,0.28200504,-0.6839642,-0.70175356,-0.3127109,0.24842529,-0.5002934,-0.5133056,93873.28,15947.093,33601.418,44324.773,43951.824,88276.59,1.5123717,1.505541
0.07518047,-0.003795918,0.0022705956,-0.0015646876,-7.5554113,-7.7503996,-21.735207,-22.296143,-3.5061305,3.5367887,-0.2685826,0.2820494,-0.68416315,-0.7018199,-0.312771,0.24845989,-0.5004088,-0.51332325,93873.28,15950.106,33588.293,44334.887,43961.85,88296.734,1.5122194,1.5054388
0.07519301,-0.0037957702,0.0022701516,-0.001564836,-7.5568786,-7.751135,-21.739426,-22.298258,-3.5055537,3.536097,-0.26862657,0.28209373,-0.684296,-0.7018865,-0.3128311,0.24849448,-0.50047594,-0.5133411,93865.97,15953.133,33575.16,44337.676,43964.617,88302.3,1.512067,1.5053108
0.07520555,-0.0037957702,0.0022695595,-0.0015649839,-7.559811,-7.7518673,-21.747864,-22.300364,-3.5049775,3.5351748,-0.26867053,0.28213808,-0.68456155,-0.70195276,-0.31289122,0.24852905,-0.50064003,-0.5133587,93865.97,15956.147,33557.645,44352.17,43978.99,88331.16,1.5118636,1.5051829
0.07521809,-0.0037956224,0.0022691158,-0.0015652797,-7.561277,-7.753332,-21.752079,-22.304579,-3.5042865,3.5344837,-0.26871446,0.2821824,-0.6846943,-0.70208544,-0.3129513,0.24856362,-0.50070703,-0.51342493,93858.66,15962.181,33544.523,44351.95,43978.77,88330.72,1.5117112,1.5050296
0.07523063,-0.0037954743,0.0022686718,-0.001565428,-7.5627427,-7.754067,-21.756296,-22.306692,-3.5037096,3.533792,-0.2687584,0.2822267,-0.684827,-0.70215195,-0.31301138,0.24859817,-0.500774,-0.5134427,93851.33,15965.206,33531.4,44354.727,43981.523,88336.25,1.5115587,1.5049014
0.07524317,-0.0037954743,0.0022680794,-0.001565576,-7.5656767,-7.7548,-21.764736,-22.308802,-3.503133,3.5328693,-0.26880231,0.282271,-0.68509275,-0.70221835,-0.31307143,0.24863273,-0.50093824,-0.5134604,93851.33,15968.224,33513.89,44369.22,43995.89,88365.11,1.5113552,1.5047734
0.07525571,-0.0037953267,0.0022676354,-0.0015657239,-7.567145,-7.7555327,-21.76896,-22.31091,-3.5025573,3.5321777,-0.26884624,0.2823153,-0.68522567,-0.7022847,-0.3131315,0.24866727,-0.5010053,-0.5134781,93844.03,15971.242,33500.77,44372.02,43998.67,88370.69,1.5112026,1.5046455
0.07526824,-0.0037953267,0.002267192,-0.0015658718,-7.569342,-7.756265,-21.77528,-22.313017,-3.502097,3.5314867,-0.26889017,0.28235957,-0.6854246,-0.70235103,-0.31319156,0.24870181,-0.5011207,-0.51349574,93844.03,15974.258,33487.664,44382.11,44008.676,88390.78,1.51105,1.5045433
0.07528078,-0.0037951781,0.0022667479,-0.0015660196,-7.5708055,-7.7569976,-21.779491,-22.315123,-3.5015202,3.5307953,-0.26893407,0.28240386,-0.6855571,-0.7024173,-0.31325164,0.24873634,-0.50118744,-0.5135134,93836.69,15977.275,33474.55,44384.863,44011.406,88396.266,1.5108974,1.5044152
0.07529332,-0.0037951781,0.0022661558,-0.0015663159,-7.573738,-7.7584653,-21.787928,-22.319345,-3.5008283,3.5298731,-0.26897797,0.2824481,-0.6858227,-0.70255023,-0.31331167,0.24877085,-0.50135154,-0.5135797,93836.69,15983.321,33457.066,44396.3,44022.75,88419.05,1.5106939,1.5042615
0.07530586,-0.00379503,0.002265712,-0.0015664637,-7.575203,-7.759197,-21.792141,-22.321451,-3.500252,3.5291817,-0.26902187,0.28249237,-0.68595535,-0.7026165,-0.31337172,0.24880536,-0.50141835,-0.5135973,93829.37,15986.339,33443.965,44399.062,44025.49,88424.55,1.5105412,1.5041333
0.075318396,-0.0037948824,0.0022652678,-0.0015666116,-7.576672,-7.7599297,-21.796368,-22.323559,-3.499676,3.5284898,-0.26906574,0.28253663,-0.6860884,-0.70268285,-0.31343177,0.24883986,-0.5014855,-0.51361495,93822.06,15989.357,33430.85,44401.855,44028.258,88430.11,1.5103886,1.5040053
0.075330935,-0.0037948824,0.0022648238,-0.0015667595,-7.5788717,-7.7606626,-21.802694,-22.325666,-3.4992151,3.5277984,-0.26910964,0.28258085,-0.6862875,-0.70274925,-0.3134918,0.24887435,-0.5016009,-0.51363266,93822.06,15992.378,33417.746,44411.938,44038.254,88450.19,1.5102359,1.5039029
0.075343475,-0.003794734,0.0022643795,-0.0015670557,-7.580336,-7.76213,-21.80691,-22.329887,-3.4985223,3.5271063,-0.2691535,0.28262508,-0.68642014,-0.70288205,-0.3135518,0.24890883,-0.50166774,-0.5136989,93814.72,15998.425,33404.637,44411.652,44037.973,88449.625,1.510083,1.503749
0.075356014,-0.003794734,0.002263936,-0.0015672037,-7.5825334,-7.7628627,-21.813229,-22.331995,-3.4980617,3.5264156,-0.26919734,0.2826693,-0.6866191,-0.70294845,-0.31361184,0.2489433,-0.5017831,-0.5137166,93814.72,16001.445,33391.55,44421.723,44047.957,88469.68,1.5099304,1.5036466
0.07536855,-0.003794586,0.0022633441,-0.0015673515,-7.5847325,-7.7635946,-21.819555,-22.334103,-3.4973705,3.5254934,-0.2692412,0.28271353,-0.68681824,-0.70301473,-0.31367186,0.24897777,-0.50189847,-0.5137342,93807.414,16004.464,33374.098,44428.848,44055.023,88483.875,1.5097266,1.503493
0.075381085,-0.0037944382,0.0022629004,-0.0015676478,-7.5861983,-7.7650623,-21.823772,-22.338324,-3.4966793,3.5248024,-0.26928505,0.28275773,-0.686951,-0.70314765,-0.31373185,0.24901223,-0.50196534,-0.5138005,93800.1,16010.517,33361.01,44428.574,44054.75,88483.33,1.5095738,1.5033392
