Time (ms),Velocity (mm/ms)
0.002658157472135567,0.021991111
0.0026656452396627093,0.021991111
0.002673133007189852,0.021991111
0.0026806207747169944,0.021991111
0.002688108542244137,0.021991111
0.002695596309771279,0.021991111
0.0027030840772984217,0.021991111
0.0027105718448255643,0.021991111
0.0027180596123527064,0.021991111
0.002725547379879849,0.021991111
0.0027330351474069915,0.021991111
0.0027405229149341337,0.021991111
0.0027480106824612762,0.021991111
0.002755498449988419,0.021991111
0.0027629862175155614,0.021991111
0.0027704739850427035,0.021991111
0.002777961752569846,0.021991111
0.0027854495200969887,0.021991111
0.002792937287624131,0.023457192
0.0028004250551512734,0.021991111
0.002807912822678416,0.021991111
0.0028154005902055585,0.021991111
0.0028228883577327006,0.023457192
0.002830376125259843,0.023457192
0.0028378638927869858,0.021991111
0.002845351660314128,0.023457192
0.0028528394278412705,0.023457192
0.002860327195368413,0.023457192
0.0028678149628955556,0.023457192
0.0028753027304226977,0.023457192
0.0028827904979498403,0.023457192
0.002890278265476983,0.023457192
0.002897766033004125,0.023457192
0.0029052538005312676,0.023457192
0.00291274156805841,0.023457192
0.0029202293355855527,0.023457192
0.002927717103112695,0.023457192
0.0029352048706398374,0.023457192
0.00294269263816698,0.023457192
0.002950180405694122,0.023457192
0.0029576681732212647,0.023457192
0.0029651559407484073,0.023457192
0.0029726437082755494,0.023457192
0.002980131475802692,0.023457192
0.0029876192433298345,0.023457192
0.002995107010856977,0.023457192
0.0030025947783841192,0.023457192
0.003010082545911262,0.023457192
0.0030175703134384044,0.023457192
0.0030250580809655465,0.023457192
0.003032545848492689,0.023457192
0.0030400336160198316,0.023457192
0.003047521383546974,0.023457192
0.0030550091510741163,0.024923254
0.003062496918601259,0.024923254
0.0030699846861284015,0.024923254
0.0030774724536555436,0.024923254
0.003084960221182686,0.023457192
0.0030924479887098288,0.023457192
0.0030999357562369713,0.024923254
0.0031074235237641135,0.024923254
0.003114911291291256,0.024923254
0.0031223990588183986,0.024923254
0.0031298868263455407,0.024923254
0.0031373745938726833,0.024923254
0.003144862361399826,0.023457192
0.003152350128926968,0.023457192
0.0031598378964541106,0.024923254
0.003167325663981253,0.024923254
0.0031748134315083957,0.024923254
0.003182301199035538,0.024923254
0.0031897889665626804,0.024923254
0.003197276734089823,0.024923254
0.003204764501616965,0.024923254
0.0032122522691441077,0.024923254
0.0032197400366712503,0.024923254
0.003227227804198393,0.024923254
0.003234715571725535,0.024923254
0.0032422033392526775,0.024923254
0.00324969110677982,0.024923254
0.0032571788743069622,0.024923254
0.003264666641834105,0.024923254
0.0032721544093612474,0.026389336
0.00327964217688839,0.026389336
0.003287129944415532,0.026389336
0.0032946177119426746,0.026389336
0.003302105479469817,0.026389336
0.0033095932469969593,0.026389336
0.003317081014524102,0.024923254
0.0033245687820512445,0.026389336
0.0033320565495783866,0.026389336
0.003339544317105529,0.024923254
0.0033470320846326717,0.026389336
0.0033545198521598143,0.026389336
0.0033620076196869565,0.024923254
0.003369495387214099,0.026389336
0.0033769831547412416,0.026389336
0.0033844709222683837,0.026389336
0.0033919586897955263,0.026389336
0.003399446457322669,0.026389336
0.0034069342248498114,0.026389336
0.0034144219923769536,0.026389336
0.003421909759904096,0.026389336
0.0034293975274312387,0.026389336
0.003436885294958381,0.026389336
0.0034443730624855234,0.026389336
0.003451860830012666,0.026389336
0.0034593485975398085,0.026389336
0.0034668363650669507,0.026389336
0.0034743241325940932,0.026389336
0.003481811900121236,0.026389336
0.003489299667648378,0.026389336
0.0034967874351755205,0.026389336
0.003504275202702663,0.026389336
0.0035117629702298057,0.026389336
0.003519250737756948,0.026389336
0.0035267385052840904,0.026389336
0.003534226272811233,0.026389336
0.003541714040338375,0.026389336
0.0035492018078655176,0.026389336
0.00355668957539266,0.026389336
0.0035641773429198023,0.026389336
0.003571665110446945,0.026389336
0.0035791528779740875,0.026389336
0.00358664064550123,0.026389336
0.003594128413028372,0.02785542
0.0036016161805555147,0.02785542
0.0036091039480826573,0.026389336
0.0036165917156097994,0.026389336
0.003624079483136942,0.02785542
0.0036315672506640846,0.02785542
0.003639055018191227,0.026389336
0.0036465427857183693,0.026389336
0.003654030553245512,0.026389336
0.0036615183207726544,0.02785542
0.0036690060882997966,0.026389336
0.003676493855826939,0.026389336
0.0036839816233540817,0.02785542
0.0036914693908812243,0.026389336
0.0036989571584083664,0.026389336
0.003706444925935509,0.02785542
0.0037139326934626515,0.02785542
0.0037214204609897937,0.02785542
0.0037289082285169362,0.02785542
0.003736395996044079,0.02785542
0.003743883763571221,0.02785542
0.0037513715310983635,0.02785542
0.003758859298625506,0.02785542
0.0037663470661526486,0.02785542
0.0037738348336797908,0.02785542
0.0037813226012069334,0.02785542
0.003788810368734076,0.02785542
0.003796298136261218,0.02785542
0.0038037859037883606,0.02785542
0.003811273671315503,0.02785542
0.0038187614388426458,0.02785542
0.003826249206369788,0.02785542
0.0038337369738969305,0.02785542
0.003841224741424073,0.02785542
0.003848712508951215,0.02785542
0.0038562002764783577,0.02785542
0.0038636880440055003,0.02785542
0.003871175811532643,0.02785542
0.003878663579059785,0.02785542
0.0038861513465869276,0.02785542
0.00389363911411407,0.02785542
0.0039011268816412123,0.02785542
0.003908614649168355,0.02785542
0.003916102416695497,0.02785542
0.00392359018422264,0.02785542
0.003931077951749782,0.02785542
0.003938565719276924,0.02785542
0.003946053486804067,0.02785542
0.003953541254331209,0.02785542
0.003961029021858352,0.02785542
0.0039685167893854945,0.02785542
0.003976004556912637,0.02785542
0.00398349232443978,0.02785542
0.003990980091966922,0.02785542
0.003998467859494064,0.02785542
0.004005955627021207,0.02785542
0.004013443394548349,0.02785542
0.004020931162075491,0.02785542
0.004028418929602634,0.02785542
0.004035906697129776,0.02785542
0.0040433944646569185,0.02785542
0.0040508822321840615,0.02785542
0.004058369999711204,0.02785542
0.004065857767238346,0.02785542
0.004073345534765489,0.02785542
0.004080833302292631,0.02785542
0.004088321069819774,0.02785542
0.004095808837346916,0.02785542
0.004103296604874058,0.02785542
0.004110784372401201,0.02785542
0.004118272139928343,0.02785542
0.004125759907455485,0.02785542
0.004133247674982628,0.02785542
0.004140735442509771,0.02785542
0.004148223210036913,0.02785542
0.004155710977564056,0.02785542
0.004163198745091198,0.02785542
0.00417068651261834,0.02785542
0.004178174280145483,0.02785542
0.004185662047672625,0.02785542
0.004193149815199768,0.02785542
0.00420063758272691,0.02785542
0.004208125350254052,0.02785542
0.004215613117781195,0.02785542
0.0042231008853083375,0.02785542
0.00423058865283548,0.02785542
0.004238076420362623,0.029321479
0.004245564187889765,0.029321479
0.004253051955416907,0.029321479
0.00426053972294405,0.029321479
0.004268027490471192,0.029321479
0.004275515257998334,0.029321479
0.004283003025525477,0.029321479
0.004290490793052619,0.029321479
0.0042979785605797615,0.029321479
0.0043054663281069045,0.029321479
0.004312954095634047,0.029321479
0.00432044186316119,0.029321479
0.004327929630688332,0.029321479
0.004335417398215474,0.029321479
0.004342905165742617,0.029321479
0.004350392933269759,0.029321479
0.004357880700796901,0.029321479
0.004365368468324044,0.029321479
0.004372856235851186,0.029321479
0.004380344003378328,0.029321479
0.004387831770905471,0.029321479
0.0043953195384326136,0.029321479
0.004402807305959756,0.029321479
0.004410295073486899,0.029321479
0.004417782841014041,0.029321479
0.004425270608541184,0.029321479
0.004432758376068326,0.029321479
0.004440246143595468,0.029321479
0.004447733911122611,0.029321479
0.004455221678649753,0.029321479
0.004462709446176895,0.029321479
0.004470197213704038,0.029321479
0.0044776849812311805,0.029321479
0.004485172748758323,0.029321479
0.004492660516285466,0.029321479
0.004500148283812608,0.029321479
0.00450763605133975,0.029321479
0.004515123818866893,0.029321479
0.004522611586394035,0.029321479
0.004530099353921177,0.029321479
0.00453758712144832,0.029321479
0.004545074888975462,0.029321479
0.004552562656502605,0.029321479
0.0045600504240297475,0.029321479
0.00456753819155689,0.029321479
0.004575025959084033,0.029321479
0.004582513726611175,0.029321479
0.004590001494138317,0.029321479
0.00459748926166546,0.029321479
0.004604977029192602,0.029321479
0.004612464796719744,0.029321479
0.004619952564246887,0.029321479
0.004627440331774029,0.029321479
0.004634928099301171,0.029321479
0.004642415866828314,0.029321479
0.0046499036343554566,0.029321479
0.004657391401882599,0.029321479
0.004664879169409742,0.029321479
0.004672366936936884,0.029321479
0.004679854704464027,0.029321479
0.004687342471991169,0.029321479
0.004694830239518311,0.029321479
0.004702318007045454,0.029321479
0.004709805774572596,0.029321479
0.004717293542099738,0.029321479
0.004724781309626881,0.029321479
0.0047322690771540235,0.029321479
0.004739756844681166,0.029321479
0.004747244612208309,0.029321479
0.004754732379735451,0.029321479
0.004762220147262593,0.029321479
0.004769707914789736,0.029321479
0.004777195682316878,0.029321479
0.004784683449844021,0.029321479
0.004792171217371163,0.029321479
0.004799658984898305,0.029321479
0.004807146752425448,0.029321479
0.0048146345199525905,0.029321479
0.004822122287479733,0.029321479
0.004829610055006876,0.029321479
0.004837097822534018,0.029321479
0.00484458559006116,0.029321479
0.004852073357588303,0.029321479
0.004859561125115445,0.029321479
0.004867048892642587,0.030787563
0.00487453666016973,0.030787563
0.004882024427696872,0.030787563
0.004889512195224014,0.030787563
0.004896999962751157,0.030787563
0.0049044877302782995,0.030787563
0.0049119754978054425,0.030787563
0.004919463265332585,0.030787563
0.004926951032859727,0.030787563
0.00493443880038687,0.030787563
0.004941926567914012,0.030787563
0.004949414335441154,0.030787563
0.004956902102968297,0.030787563
0.004964389870495439,0.030787563
0.004971877638022581,0.030787563
0.004979365405549724,0.030787563
0.0049868531730768665,0.030787563
0.004994340940604009,0.030787563
0.005001828708131152,0.030787563
0.005009316475658294,0.030787563
0.005016804243185437,0.030787563
0.005024292010712579,0.030787563
0.005031779778239721,0.030787563
0.005039267545766864,0.030787563
0.005046755313294006,0.030787563
0.005054243080821148,0.030787563
0.005061730848348291,0.030787563
0.0050692186158754335,0.030787563
0.005076706383402576,0.030787563
0.005084194150929719,0.030787563
0.005091681918456861,0.030787563
0.005099169685984003,0.030787563
0.005106657453511146,0.030787563
0.005114145221038288,0.03225362
0.00512163298856543,0.030787563
0.005129120756092573,0.030787563
0.005136608523619715,0.030787563
0.005144096291146858,0.030787563
0.005151584058674,0.030787563
0.0051590718262011425,0.030787563
0.0051665595937282855,0.03225362
0.005174047361255428,0.030787563
0.00518153512878257,0.030787563
0.005189022896309713,0.030787563
0.005196510663836855,0.030787563
0.005203998431363997,0.030787563
0.00521148619889114,0.030787563
0.005218973966418282,0.030787563
0.005226461733945424,0.030787563
0.005233949501472567,0.030787563
0.0052414372689997095,0.030787563
0.005248925036526852,0.03225362
0.005256412804053995,0.03225362
0.005263900571581137,0.03225362
0.00527138833910828,0.03225362
0.005278876106635422,0.03225362
0.005286363874162564,0.03225362
0.005293851641689707,0.03225362
0.005301339409216849,0.03225362
0.005308827176743991,0.03225362
0.005316314944271134,0.03225362
0.0053238027117982764,0.03225362
0.005331290479325419,0.03225362
0.005338778246852562,0.03225362
0.005346266014379704,0.03225362
0.005353753781906846,0.03225362
0.005361241549433989,0.03225362
0.005368729316961131,0.03225362
0.005376217084488274,0.03225362
0.005383704852015416,0.03225362
0.005391192619542558,0.03225362
0.005398680387069701,0.03225362
0.005406168154596843,0.03225362
0.0054136559221239855,0.03225362
0.0054211436896511285,0.03225362
0.005428631457178271,0.03225362
0.005436119224705413,0.03225362
0.005443606992232556,0.03225362
0.005451094759759698,0.03225362
0.00545858252728684,0.03225362
0.005466070294813983,0.03225362
0.005473558062341125,0.03225362
0.005481045829868267,0.03225362
0.00548853359739541,0.03225362
0.0054960213649225525,0.03225362
0.0055035091324496955,0.03225362
0.005510996899976838,0.03225362
0.00551848466750398,0.03225362
0.005525972435031123,0.03225362
0.005533460202558265,0.03225362
0.005540947970085407,0.03225362
0.00554843573761255,0.03225362
0.005555923505139692,0.03225362
0.005563411272666834,0.03225362
0.005570899040193977,0.03225362
0.0055783868077211194,0.03225362
0.005585874575248262,0.03225362
0.005593362342775405,0.03225362
0.005600850110302547,0.03225362
0.00560833787782969,0.03225362
0.005615825645356832,0.03225362
0.005623313412883974,0.03225362
0.005630801180411117,0.03225362
0.005638288947938259,0.03225362
0.005645776715465401,0.03225362
0.005653264482992544,0.03225362
0.005660752250519686,0.03225362
0.0056682400180468285,0.03225362
0.0056757277855739715,0.03225362
0.005683215553101114,0.03225362
0.005690703320628256,0.03225362
0.005698191088155399,0.033719704
0.005705678855682541,0.03225362
0.005713166623209683,0.03225362
0.005720654390736826,0.03225362
0.005728142158263968,0.03225362
0.005735629925791111,0.03225362
0.005743117693318253,0.03225362
0.0057506054608453955,0.033719704
0.0057580932283725385,0.03225362
0.005765580995899681,0.03225362
0.005773068763426823,0.033719704
0.005780556530953966,0.033719704
0.005788044298481108,0.033719704
0.00579553206600825,0.033719704
0.005803019833535393,0.033719704
0.005810507601062535,0.033719704
0.005817995368589677,0.033719704
0.00582548313611682,0.033719704
0.005832970903643962,0.03225362
0.005840458671171105,0.033719704
0.005847946438698248,0.03225362
0.00585543420622539,0.03225362
0.005862921973752533,0.03225362
0.005870409741279675,0.03225362
0.005877897508806817,0.03225362
0.00588538527633396,0.03225362
0.005892873043861102,0.03225362
0.005900360811388244,0.03225362
0.005907848578915387,0.03225362
0.005915336346442529,0.03225362
0.0059228241139696715,0.03225362
0.0059303118814968145,0.03225362
0.005937799649023957,0.03225362
0.005945287416551099,0.03225362
0.005952775184078242,0.03225362
0.005960262951605384,0.033719704
0.005967750719132527,0.033719704
0.005975238486659669,0.033719704
0.005982726254186811,0.033719704
0.005990214021713954,0.033719704
0.005997701789241096,0.033719704
0.0060051895567682385,0.033719704
0.0060126773242953815,0.033719704
0.006020165091822524,0.033719704
0.006027652859349666,0.03225362
0.006035140626876809,0.03225362
0.006042628394403951,0.03225362
0.006050116161931093,0.03225362
0.006057603929458236,0.03225362
0.006065091696985378,0.03225362
0.00607257946451252,0.033719704
0.006080067232039663,0.033719704
0.006087554999566805,0.033719704
0.006095042767093948,0.033719704
0.0061025305346210906,0.033719704
0.006110018302148233,0.033719704
0.006117506069675376,0.033719704
0.006124993837202518,0.033719704
0.00613248160472966,0.033719704
0.006139969372256803,0.033719704
0.006147457139783945,0.033719704
0.006154944907311087,0.033719704
0.00616243267483823,0.033719704
0.006169920442365372,0.033719704
0.0061774082098925145,0.03225362
0.0061848959774196575,0.03225362
0.0061923837449468,0.03225362
0.006199871512473943,0.03225362
0.006207359280001085,0.03225362
0.006214847047528227,0.03225362
0.00622233481505537,0.03225362
0.006229822582582512,0.033719704
0.006237310350109654,0.033719704
0.006244798117636797,0.033719704
0.006252285885163939,0.033719704
0.0062597736526910815,0.033719704
0.0062672614202182245,0.033719704
0.006274749187745367,0.033719704
0.006282236955272509,0.033719704
0.006289724722799652,0.033719704
0.006297212490326794,0.033719704
0.006304700257853936,0.033719704
0.006312188025381079,0.033719704
0.006319675792908221,0.033719704
0.006327163560435364,0.033719704
0.006334651327962506,0.033719704
0.006342139095489648,0.033719704
0.006349626863016791,0.03225362
0.0063571146305439336,0.03225362
0.006364602398071076,0.03225362
0.006372090165598219,0.03225362
0.006379577933125361,0.03225362
0.006387065700652503,0.03225362
0.006394553468179646,0.03225362
0.006402041235706788,0.03225362
0.00640952900323393,0.03225362
0.006417016770761073,0.03225362
0.006424504538288215,0.03225362
0.006431992305815358,0.03225362
0.0064394800733425005,0.03225362
0.006446967840869643,0.03225362
0.006454455608396786,0.033719704
0.006461943375923928,0.033719704
0.00646943114345107,0.033719704
0.006476918910978213,0.033719704
0.006484406678505355,0.033719704
0.006491894446032497,0.033719704
0.00649938221355964,0.03225362
0.006506869981086782,0.03225362
0.0065143577486139245,0.03225362
0.0065218455161410675,0.03225362
0.00652933328366821,0.03225362
0.006536821051195352,0.03225362
0.006544308818722495,0.03225362
0.006551796586249637,0.03225362
0.00655928435377678,0.03225362
0.006566772121303922,0.03225362
0.006574259888831064,0.03225362
0.006581747656358207,0.03225362
0.006589235423885349,0.03225362
0.006596723191412491,0.03225362
0.006604210958939634,0.03225362
0.0066116987264667765,0.03225362
0.006619186493993919,0.03225362
0.006626674261521062,0.03225362
0.006634162029048204,0.03225362
0.006641649796575346,0.03225362
0.006649137564102489,0.03225362
0.006656625331629631,0.03225362
0.006664113099156773,0.03225362
0.006671600866683916,0.03225362
0.006679088634211058,0.03225362
0.006686576401738201,0.03225362
0.0066940641692653435,0.03225362
0.006701551936792486,0.03225362
0.006709039704319629,0.03225362
0.006716527471846771,0.03225362
0.006724015239373913,0.03225362
0.006731503006901056,0.03225362
0.006738990774428198,0.03225362
0.00674647854195534,0.03225362
0.006753966309482483,0.03225362
