Time (ms),Velocity (mm/ms)
0.0005308011844137898,-0.011728596
0.0005384939552023955,-0.011728596
0.0005461867259910011,-0.011728596
0.0005538794967796068,-0.011728596
0.0005615722675682124,-0.011728596
0.000569265038356818,-0.011728596
0.0005769578091454237,-0.011728596
0.0005846505799340293,-0.011728596
0.000592343350722635,-0.011728596
0.0006000361215112407,-0.011728596
0.0006077288922998463,-0.011728596
0.000615421663088452,-0.011728596
0.0006231144338770576,-0.011728596
0.0006308072046656633,-0.011728596
0.000638499975454269,-0.011728596
0.0006461927462428745,-0.011728596
0.0006538855170314802,-0.011728596
0.0006615782878200858,-0.011728596
0.0006692710586086915,-0.011728596
0.0006769638293972972,-0.011728596
0.0006846566001859028,-0.011728596
0.0006923493709745085,-0.011728596
0.0007000421417631141,-0.011728596
0.0007077349125517197,-0.011728596
0.0007154276833403254,-0.011728596
0.000723120454128931,-0.011728596
0.0007308132249175367,-0.011728596
0.0007385059957061423,-0.011728596
0.000746198766494748,-0.011728596
0.0007538915372833537,-0.011728596
0.0007615843080719593,-0.011728596
0.000769277078860565,-0.011728596
0.0007769698496491706,-0.011728596
0.0007846626204377762,-0.011728596
0.0007923553912263819,-0.011728596
0.0008000481620149875,-0.011728596
0.0008077409328035932,-0.011728596
0.0008154337035921989,-0.011728596
0.0008231264743808045,-0.011728596
0.0008308192451694102,-0.011728596
0.0008385120159580157,-0.011728596
0.0008462047867466214,-0.011728596
0.0008538975575352271,-0.011728596
0.0008615903283238327,-0.011728596
0.0008692830991124384,-0.011728596
0.000876975869901044,-0.011728596
0.0008846686406896497,-0.011728596
0.0008923614114782554,-0.011728596
0.000900054182266861,-0.010995567
0.0009077469530554667,-0.010995567
0.0009154397238440723,-0.010995567
0.0009231324946326779,-0.010995567
0.0009308252654212836,-0.010995567
0.0009385180362098892,-0.010995567
0.0009462108069984949,-0.010995567
0.0009539035777871006,-0.010995567
0.0009615963485757062,-0.010995567
0.0009692891193643119,-0.010995567
0.0009769818901529176,-0.010995567
0.0009846746609415231,-0.010995567
0.0009923674317301287,-0.010995567
0.0010000602025187345,-0.010995567
0.00100775297330734,-0.010995567
0.0010154457440959457,-0.010995567
0.0010231385148845515,-0.010995567
0.001030831285673157,-0.010995567
0.0010385240564617627,-0.010995567
0.0010462168272503682,-0.010995567
0.001053909598038974,-0.010995567
0.0010616023688275796,-0.010995567
0.0010692951396161852,-0.010995567
0.001076987910404791,-0.010995567
0.0010846806811933966,-0.010995567
0.0010923734519820022,-0.010995567
0.001100066222770608,-0.010995567
0.0011077589935592136,-0.010995567
0.0011154517643478191,-0.010995567
0.0011231445351364247,-0.010995567
0.0011308373059250305,-0.0102625135
0.001138530076713636,-0.0102625135
0.0011462228475022417,-0.010995567
0.0011539156182908475,-0.0102625135
0.001161608389079453,-0.0102625135
0.0011693011598680587,-0.0102625135
0.0011769939306566645,-0.0102625135
0.00118468670144527,-0.0102625135
0.0011923794722338756,-0.0102625135
0.0012000722430224814,-0.0102625135
0.001207765013811087,-0.0102625135
0.0012154577845996926,-0.0102625135
0.0012231505553882982,-0.0102625135
0.001230843326176904,-0.0102625135
0.0012385360969655096,-0.0102625135
0.0012462288677541151,-0.009529483
0.001253921638542721,-0.009529483
0.0012616144093313265,-0.009529483
0.001269307180119932,-0.009529483
0.001276999950908538,-0.009529483
0.0012846927216971435,-0.009529483
0.001292385492485749,-0.009529483
0.0013000782632743547,-0.0102625135
0.0013077710340629605,-0.0102625135
0.001315463804851566,-0.0102625135
0.0013231565756401716,-0.0102625135
0.0013308493464287774,-0.0102625135
0.001338542117217383,-0.0102625135
0.0013462348880059886,-0.0102625135
0.0013539276587945944,-0.0102625135
0.0013616204295832,-0.0102625135
0.0013693132003718056,-0.009529483
0.0013770059711604114,-0.0102625135
0.001384698741949017,-0.0102625135
0.0013923915127376225,-0.0102625135
0.0014000842835262281,-0.0102625135
0.001407777054314834,-0.0102625135
0.0014154698251034395,-0.0102625135
0.001423162595892045,-0.0102625135
0.0014308553666806509,-0.0102625135
0.0014385481374692565,-0.0102625135
0.001446240908257862,-0.0102625135
0.0014539336790464678,-0.0102625135
0.0014616264498350734,-0.0102625135
0.001469319220623679,-0.0102625135
0.0014770119914122846,-0.0102625135
0.0014847047622008904,-0.0102625135
0.001492397532989496,-0.0102625135
0.0015000903037781016,-0.0102625135
0.0015077830745667074,-0.0102625135
0.001515475845355313,-0.0102625135
0.0015231686161439185,-0.0102625135
0.0015308613869325243,-0.0102625135
0.00153855415772113,-0.0102625135
0.0015462469285097355,-0.0102625135
0.0015539396992983413,-0.0102625135
0.0015616324700869469,-0.0102625135
0.0015693252408755525,-0.0102625135
0.001577018011664158,-0.0102625135
0.0015847107824527638,-0.0102625135
0.0015924035532413694,-0.0102625135
0.001600096324029975,-0.0102625135
0.0016077890948185808,-0.0102625135
0.0016154818656071864,-0.0102625135
0.001623174636395792,-0.0102625135
0.0016308674071843978,-0.0102625135
0.0016385601779730034,-0.0102625135
0.001646252948761609,-0.0102625135
0.0016539457195502147,-0.0102625135
0.0016616384903388203,-0.0102625135
0.001669331261127426,-0.0102625135
0.0016770240319160315,-0.0102625135
0.0016847168027046373,-0.0102625135
0.0016924095734932429,-0.0102625135
0.0017001023442818485,-0.0102625135
0.0017077951150704543,-0.0102625135
0.0017154878858590598,-0.0102625135
0.0017231806566476654,-0.0102625135
0.0017308734274362712,-0.0102625135
0.0017385661982248768,-0.0102625135
0.0017462589690134824,-0.0102625135
0.001753951739802088,-0.0102625135
0.0017616445105906938,-0.0102625135
0.0017693372813792994,-0.0102625135
0.001777030052167905,-0.0102625135
0.0017847228229565108,-0.0102625135
0.0017924155937451163,-0.0102625135
0.001800108364533722,-0.0102625135
0.0018078011353223277,-0.0102625135
0.0018154939061109333,-0.0102625135
0.0018231866768995389,-0.0102625135
0.0018308794476881447,-0.0102625135
0.0018385722184767503,-0.0102625135
0.0018462649892653559,-0.0102625135
0.0018539577600539614,-0.0102625135
0.0018616505308425672,-0.0102625135
0.0018693433016311728,-0.0102625135
0.0018770360724197784,-0.0102625135
0.0018847288432083842,-0.0102625135
0.0018924216139969898,-0.009529483
0.0019001143847855954,-0.009529483
0.0019078071555742012,-0.009529483
0.0019154999263628068,-0.009529483
0.0019231926971514123,-0.009529483
0.001930885467940018,-0.009529483
0.0019385782387286237,-0.009529483
0.0019462710095172293,-0.009529483
0.001953963780305835,-0.009529483
0.0019616565510944405,-0.009529483
0.0019693493218830463,-0.009529483
0.001977042092671652,-0.009529483
0.0019847348634602574,-0.009529483
0.0019924276342488632,-0.009529483
0.002000120405037469,-0.009529483
0.0020078131758260744,-0.0102625135
0.00201550594661468,-0.0102625135
0.002023198717403286,-0.009529483
0.0020308914881918914,-0.009529483
0.002038584258980497,-0.009529483
0.002046277029769103,-0.009529483
0.0020539698005577083,-0.009529483
0.002061662571346314,-0.009529483
0.0020693553421349195,-0.009529483
0.0020770481129235253,-0.009529483
0.002084740883712131,-0.009529483
0.0020924336545007365,-0.009529483
0.0021001264252893423,-0.009529483
0.002107819196077948,-0.009529483
0.0021155119668665534,-0.009529483
0.0021232047376551592,-0.009529483
0.002130897508443765,-0.009529483
0.0021385902792323704,-0.009529483
0.002146283050020976,-0.009529483
0.002153975820809582,-0.009529483
0.0021616685915981874,-0.009529483
0.002169361362386793,-0.009529483
0.002177054133175399,-0.009529483
0.0021847469039640043,-0.009529483
0.00219243967475261,-0.009529483
0.002200132445541216,-0.009529483
0.0022078252163298213,-0.009529483
0.002215517987118427,-0.009529483
0.002223210757907033,-0.008796453
0.0022309035286956383,-0.008796453
0.002238596299484244,-0.008796453
0.0022462890702728494,-0.008796453
0.0022539818410614552,-0.008796453
0.002261674611850061,-0.008796453
0.0022693673826386664,-0.008796453
0.002277060153427272,-0.008796453
0.002284752924215878,-0.008796453
0.0022924456950044834,-0.008796453
0.002300138465793089,-0.008796453
0.002307831236581695,-0.008796453
0.0023155240073703003,-0.008796453
0.002323216778158906,-0.008796453
0.002330909548947512,-0.008796453
0.0023386023197361173,-0.008796453
0.002346295090524723,-0.008796453
0.002353987861313329,-0.008796453
0.0023616806321019343,-0.008796453
0.00236937340289054,-0.008796453
0.002377066173679146,-0.008796453
0.0023847589444677512,-0.008796453
0.002392451715256357,-0.008796453
0.002400144486044963,-0.008796453
0.002407837256833568,-0.008796453
0.002415530027622174,-0.008796453
0.0024232227984107794,-0.008796453
0.002430915569199385,-0.008796453
0.002438608339987991,-0.008796453
0.0024463011107765963,-0.008796453
0.002453993881565202,-0.008796453
0.002461686652353808,-0.008796453
0.0024693794231424133,-0.008796453
0.002477072193931019,-0.008796453
0.002484764964719625,-0.008796453
0.0024924577355082303,-0.008796453
0.002500150506296836,-0.008796453
0.002507843277085442,-0.008796453
0.0025155360478740472,-0.008796453
0.002523228818662653,-0.008796453
0.002530921589451259,-0.008796453
0.002538614360239864,-0.008796453
0.00254630713102847,-0.008796453
0.002553999901817076,-0.008796453
0.002561692672605681,-0.008796453
0.002569385443394287,-0.008796453
0.002577078214182893,-0.008796453
0.002584770984971498,-0.008796453
0.002592463755760104,-0.008796453
0.0026001565265487093,-0.008796453
0.002607849297337315,-0.008796453
0.002615542068125921,-0.008796453
0.0026232348389145263,-0.008796453
0.002630927609703132,-0.008796453
0.002638620380491738,-0.008796453
0.0026463131512803433,-0.008796453
0.002654005922068949,-0.008796453
0.002661698692857555,-0.008796453
0.0026693914636461602,-0.008796453
0.002677084234434766,-0.008796453
0.002684777005223372,-0.008796453
0.002692469776011977,-0.008796453
0.002700162546800583,-0.0080634
0.002707855317589189,-0.0080634
0.002715548088377794,-0.0080634
0.0027232408591664,-0.0080634
0.0027309336299550058,-0.0080634
0.002738626400743611,-0.0080634
0.002746319171532217,-0.0080634
0.0027540119423208227,-0.0080634
0.002761704713109428,-0.0080634
0.002769397483898034,-0.0080634
0.0027770902546866393,-0.0080634
0.002784783025475245,-0.0080634
0.002792475796263851,-0.0080634
0.0028001685670524562,-0.0073303697
0.002807861337841062,-0.0073303697
0.002815554108629668,-0.0073303697
0.002823246879418273,-0.0073303697
0.002830939650206879,-0.0073303697
0.002838632420995485,-0.0073303697
0.00284632519178409,-0.0073303697
0.002854017962572696,-0.0073303697
0.0028617107333613018,-0.0073303697
0.002869403504149907,-0.0073303697
0.002877096274938513,-0.0073303697
0.0028847890457271187,-0.0073303697
0.002892481816515724,-0.0073303697
0.00290017458730433,-0.0073303697
0.0029078673580929357,-0.0073303697
0.002915560128881541,-0.0073303697
0.002923252899670147,-0.00659734
0.0029309456704587527,-0.00659734
0.002938638441247358,-0.0073303697
0.002946331212035964,-0.0073303697
0.002954023982824569,-0.0073303697
0.002961716753613175,-0.0073303697
0.002969409524401781,-0.0073303697
0.002977102295190386,-0.00659734
0.002984795065978992,-0.00659734
0.0029924878367675978,-0.0073303697
0.003000180607556203,-0.0073303697
0.003007873378344809,-0.0073303697
0.0030155661491334147,-0.0073303697
0.00302325891992202,-0.0073303697
0.003030951690710626,-0.0073303697
0.0030386444614992317,-0.0073303697
0.003046337232287837,-0.0073303697
0.003054030003076443,-0.0073303697
0.0030617227738650487,-0.00659734
0.003069415544653654,-0.00659734
0.00307710831544226,-0.00659734
0.0030848010862308656,-0.00659734
0.003092493857019471,-0.00659734
0.003100186627808077,-0.00659734
0.0031078793985966826,-0.00659734
0.003115572169385288,-0.00659734
0.0031232649401738938,-0.00659734
0.0031309577109624996,-0.00659734
0.003138650481751105,-0.00659734
0.0031463432525397107,-0.00659734
0.003154036023328316,-0.00659734
0.003161728794116922,-0.00659734
0.0031694215649055277,-0.00659734
0.003177114335694133,-0.00659734
0.003184807106482739,-0.00659734
0.0031924998772713447,-0.00659734
0.00320019264805995,-0.00659734
0.003207885418848556,-0.00659734
0.0032155781896371616,-0.00659734
0.003223270960425767,-0.00659734
0.003230963731214373,-0.00659734
0.0032386565020029786,-0.00659734
0.003246349272791584,-0.00659734
0.0032540420435801898,-0.00659734
0.0032617348143687956,-0.00659734
0.003269427585157401,-0.00659734
0.0032771203559460067,-0.00659734
0.0032848131267346125,-0.00659734
0.003292505897523218,-0.00659734
0.0033001986683118237,-0.00659734
0.0033078914391004295,-0.0058642863
0.003315584209889035,-0.00659734
0.0033232769806776407,-0.00659734
0.003330969751466246,-0.00659734
0.003338662522254852,-0.00659734
0.0033463552930434576,-0.00659734
0.003354048063832063,-0.00659734
0.003361740834620669,-0.00659734
0.0033694336054092746,-0.00659734
0.00337712637619788,-0.00659734
0.0033848191469864858,-0.00659734
0.0033925119177750916,-0.00659734
0.003400204688563697,-0.00659734
0.0034078974593523027,-0.00659734
0.0034155902301409085,-0.00659734
0.003423283000929514,-0.00659734
0.0034309757717181197,-0.00659734
0.0034386685425067255,-0.00659734
0.003446361313295331,-0.00659734
0.0034540540840839367,-0.00659734
0.0034617468548725425,-0.00659734
0.003469439625661148,-0.00659734
0.0034771323964497536,-0.00659734
0.0034848251672383594,-0.00659734
0.003492517938026965,-0.00659734
0.0035002107088155706,-0.00659734
0.003507903479604176,-0.00659734
0.0035155962503927818,-0.00659734
0.0035232890211813876,-0.00659734
0.003530981791969993,-0.00659734
0.0035386745627585987,-0.00659734
0.0035463673335472045,-0.0058642863
0.00355406010433581,-0.0058642863
0.0035617528751244157,-0.0058642863
0.0035694456459130215,-0.0058642863
0.003577138416701627,-0.0058642863
0.0035848311874902327,-0.0058642863
0.0035925239582788385,-0.0058642863
0.003600216729067444,-0.0058642863
0.0036079094998560496,-0.0058642863
0.0036156022706446554,-0.0058642863
0.003623295041433261,-0.0058642863
0.0036309878122218666,-0.0058642863
0.0036386805830104724,-0.0058642863
0.0036463733537990778,-0.0058642863
0.0036540661245876836,-0.0058642863
0.0036617588953762894,-0.0058642863
0.0036694516661648947,-0.0058642863
0.0036771444369535005,-0.0058642863
0.003684837207742106,-0.0058642863
0.0036925299785307117,-0.0058642863
0.0037002227493193175,-0.0058642863
0.003707915520107923,-0.0058642863
0.0037156082908965287,-0.0058642863
0.0037233010616851345,-0.0058642863
0.00373099383247374,-0.0058642863
0.0037386866032623456,-0.0058642863
0.0037463793740509514,-0.0058642863
0.003754072144839557,-0.0058642863
0.0037617649156281626,-0.0058642863
0.0037694576864167684,-0.0058642863
0.0037771504572053738,-0.0058642863
0.0037848432279939796,-0.0058642863
0.0037925359987825854,-0.0058642863
0.0038002287695711907,-0.0058642863
0.0038079215403597965,-0.0058642863
0.0038156143111484023,-0.0058642863
0.0038233070819370077,-0.0058642863
0.0038309998527256135,-0.0058642863
0.0038386926235142193,-0.0058642863
0.0038463853943028247,-0.0058642863
0.0038540781650914305,-0.0058642863
0.003861770935880036,-0.0058642863
0.0038694637066686416,-0.0058642863
0.0038771564774572474,-0.0058642863
0.003884849248245853,-0.0058642863
0.0038925420190344586,-0.0058642863
0.0039002347898230644,-0.0058642863
0.00390792756061167,-0.0058642863
0.003915620331400276,-0.0058642863
0.003923313102188881,-0.0058642863
0.003931005872977487,-0.0058642863
0.0039386986437660925,-0.0058642863
0.003946391414554698,-0.0058642863
0.003954084185343304,-0.0058642863
0.003961776956131909,-0.0058642863
0.003969469726920515,-0.0058642863
0.003977162497709121,-0.0058642863
0.0039848552684977265,-0.0058642863
0.003992548039286332,-0.0058642863
0.004000240810074938,-0.0058642863
0.004007933580863543,-0.00659734
0.004015626351652149,-0.00659734
0.004023319122440755,-0.00659734
0.00403101189322936,-0.00659734
0.004038704664017966,-0.00659734
0.004046397434806572,-0.0058642863
0.004054090205595177,-0.0058642863
0.004061782976383783,-0.00659734
0.0040694757471723885,-0.0058642863
0.004077168517960994,-0.0058642863
0.0040848612887496,-0.0058642863
0.004092554059538206,-0.00659734
0.004100246830326811,-0.00659734
0.004107939601115417,-0.00659734
0.0041156323719040225,-0.00659734
0.004123325142692628,-0.00659734
0.004131017913481234,-0.00659734
0.004138710684269839,-0.00659734
0.004146403455058445,-0.00659734
0.004154096225847051,-0.00659734
0.004161788996635656,-0.0058642863
0.004169481767424262,-0.0058642863
0.004177174538212868,-0.0058642863
0.004184867309001473,-0.0058642863
0.004192560079790079,-0.0058642863
0.0042002528505786845,-0.0058642863
0.00420794562136729,-0.0058642863
0.004215638392155896,-0.00659734
0.004223331162944502,-0.00659734
0.004231023933733107,-0.00659734
0.004238716704521713,-0.00659734
0.0042464094753103185,-0.00659734
0.004254102246098924,-0.00659734
0.00426179501688753,-0.00659734
0.004269487787676136,-0.0058642863
0.004277180558464741,-0.0058642863
0.004284873329253347,-0.0058642863
0.004292566100041952,-0.0058642863
0.004300258870830558,-0.0058642863
0.004307951641619164,-0.0058642863
0.004315644412407769,-0.00659734
0.004323337183196375,-0.00659734
0.0043310299539849806,-0.0058642863
0.004338722724773586,-0.00659734
0.004346415495562192,-0.00659734
0.004354108266350798,-0.00659734
0.004361801037139403,-0.00659734
0.004369493807928009,-0.0058642863
0.0043771865787166145,-0.0058642863
0.00438487934950522,-0.0058642863
0.004392572120293826,-0.0058642863
0.004400264891082432,-0.00659734
0.004407957661871037,-0.0058642863
0.004415650432659643,-0.00659734
0.004423343203448248,-0.00659734
0.004431035974236854,-0.00659734
0.00443872874502546,-0.00659734
0.004446421515814066,-0.00659734
0.004454114286602671,-0.00659734
0.0044618070573912766,-0.00659734
0.004469499828179882,-0.0058642863
0.004477192598968488,-0.0058642863
0.004484885369757094,-0.00659734
0.004492578140545699,-0.00659734
0.004500270911334305,-0.00659734
0.0045079636821229105,-0.00659734
0.004515656452911516,-0.00659734
0.004523349223700122,-0.0058642863
0.004531041994488728,-0.0058642863
0.004538734765277333,-0.0058642863
0.004546427536065939,-0.0058642863
0.004554120306854544,-0.0058642863
0.00456181307764315,-0.0058642863
0.004569505848431756,-0.0058642863
0.004577198619220362,-0.0058642863
0.004584891390008967,-0.00659734
0.0045925841607975726,-0.00659734
0.004600276931586178,-0.00659734
0.004607969702374784,-0.00659734
0.00461566247316339,-0.00659734
0.004623355243951996,-0.00659734
0.004631048014740601,-0.00659734
0.0046387407855292065,-0.00659734
0.004646433556317812,-0.00659734
0.004654126327106418,-0.00659734
0.004661819097895024,-0.00659734
0.004669511868683629,-0.00659734
0.004677204639472235,-0.0073303697
0.00468489741026084,-0.0073303697
0.004692590181049446,-0.00659734
0.004700282951838052,-0.00659734
0.004707975722626658,-0.00659734
0.004715668493415263,-0.00659734
0.0047233612642038686,-0.00659734
0.004731054034992474,-0.00659734
0.00473874680578108,-0.00659734
0.004746439576569686,-0.00659734
0.004754132347358292,-0.00659734
0.004761825118146897,-0.00659734
0.0047695178889355025,-0.00659734
0.004777210659724108,-0.00659734
0.004784903430512714,-0.00659734
0.00479259620130132,-0.00659734
0.004800288972089926,-0.00659734
0.004807981742878531,-0.00659734
0.004815674513667136,-0.00659734
0.004823367284455742,-0.00659734
0.004831060055244348,-0.0073303697
0.004838752826032954,-0.0073303697
0.004846445596821559,-0.0073303697
0.0048541383676101646,-0.0073303697
0.00486183113839877,-0.0073303697
0.004869523909187376,-0.0073303697
0.004877216679975982,-0.0073303697
0.004884909450764588,-0.0073303697
0.004892602221553193,-0.0073303697
0.0049002949923417985,-0.0073303697
0.004907987763130404,-0.0073303697
0.00491568053391901,-0.0080634
0.004923373304707616,-0.0073303697
0.004931066075496222,-0.0073303697
0.004938758846284827,-0.0080634
0.004946451617073432,-0.0080634
0.004954144387862038,-0.0080634
0.004961837158650644,-0.0080634
0.00496952992943925,-0.0080634
0.004977222700227856,-0.0073303697
0.0049849154710164606,-0.0073303697
0.004992608241805066,-0.0073303697
0.005000301012593672,-0.0073303697
0.005007993783382278,-0.0073303697
0.005015686554170884,-0.0073303697
0.005023379324959489,-0.0073303697
0.0050310720957480945,-0.0073303697
0.0050387648665367,-0.0073303697
0.005046457637325306,-0.0073303697
0.005054150408113912,-0.0073303697
0.005061843178902518,-0.0073303697
0.005069535949691123,-0.0073303697
0.005077228720479728,-0.0073303697
0.005084921491268334,-0.0073303697
0.00509261426205694,-0.0073303697
0.005100307032845546,-0.0073303697
0.005107999803634152,-0.0073303697
0.0051156925744227566,-0.0073303697
0.005123385345211362,-0.0073303697
0.005131078115999968,-0.0073303697
0.005138770886788574,-0.0073303697
0.00514646365757718,-0.0073303697
0.005154156428365786,-0.0073303697
0.0051618491991543905,-0.0073303697
0.005169541969942996,-0.0073303697
0.005177234740731602,-0.0073303697
0.005184927511520208,-0.0073303697
0.005192620282308814,-0.0073303697
0.005200313053097419,-0.0073303697
0.0052080058238860244,-0.0073303697
0.00521569859467463,-0.0073303697
0.005223391365463236,-0.0073303697
0.005231084136251842,-0.0073303697
0.005238776907040448,-0.0073303697
0.005246469677829053,-0.0073303697
0.005254162448617658,-0.0073303697
0.005261855219406264,-0.0080634
0.00526954799019487,-0.0080634
0.005277240760983476,-0.0080634
0.005284933531772082,-0.0080634
0.0052926263025606865,-0.0080634
0.005300319073349292,-0.0080634
0.005308011844137898,-0.0080634
0.005315704614926504,-0.0080634
0.00532339738571511,-0.0080634
0.0053310901565037155,-0.0080634
0.0053387829272923204,-0.0080634
0.005346475698080926,-0.0080634
0.005354168468869532,-0.0080634
0.005361861239658138,-0.0080634
0.005369554010446744,-0.0080634
0.005377246781235349,-0.0080634
0.005384939552023954,-0.0080634
0.00539263232281256,-0.0073303697
0.005400325093601166,-0.0073303697
0.005408017864389772,-0.0073303697
0.005415710635178378,-0.0080634
0.0054234034059669825,-0.0073303697
0.005431096176755588,-0.0080634
0.005438788947544194,-0.0080634
0.0054464817183328,-0.0073303697
0.005454174489121406,-0.0073303697
0.0054618672599100115,-0.0073303697
0.0054695600306986164,-0.0073303697
0.005477252801487222,-0.0073303697
0.005484945572275828,-0.0073303697
0.005492638343064434,-0.0080634
0.00550033111385304,-0.0080634
0.0055080238846416454,-0.0080634
0.00551571665543025,-0.0080634
0.005523409426218856,-0.0080634
0.005531102197007462,-0.0080634
0.005538794967796068,-0.0080634
0.005546487738584674,-0.0080634
0.0055541805093732785,-0.0080634
0.005561873280161884,-0.0080634
0.00556956605095049,-0.0080634
0.005577258821739096,-0.0080634
0.005584951592527702,-0.0080634
0.0055926443633163075,-0.0080634
0.0056003371341049124,-0.0080634
0.005608029904893518,-0.0080634
0.005615722675682124,-0.0080634
0.00562341544647073,-0.0080634
0.005631108217259336,-0.0073303697
0.0056388009880479414,-0.0073303697
0.005646493758836546,-0.0073303697
0.005654186529625152,-0.0073303697
0.005661879300413758,-0.0080634
0.005669572071202364,-0.0080634
0.00567726484199097,-0.0080634
0.005684957612779575,-0.0080634
0.00569265038356818,-0.0080634
0.005700343154356786,-0.0080634
0.005708035925145392,-0.0080634
0.005715728695933998,-0.0080634
0.0057234214667226035,-0.0080634
0.0057311142375112084,-0.0080634
0.005738807008299814,-0.0080634
0.00574649977908842,-0.0080634
0.005754192549877026,-0.0080634
0.005761885320665632,-0.0080634
0.0057695780914542374,-0.0080634
0.005777270862242842,-0.0080634
0.005784963633031448,-0.0080634
0.005792656403820054,-0.0080634
0.00580034917460866,-0.0080634
0.005808041945397266,-0.0080634
0.005815734716185871,-0.0080634
0.005823427486974476,-0.0080634
0.005831120257763082,-0.0080634
0.005838813028551688,-0.0080634
0.005846505799340294,-0.0080634
0.0058541985701288995,-0.0080634
0.005861891340917505,-0.0080634
0.00586958411170611,-0.0080634
0.005877276882494716,-0.0080634
0.005884969653283322,-0.0080634
0.005892662424071928,-0.0080634
0.0059003551948605334,-0.0080634
0.005908047965649138,-0.0080634
0.005915740736437744,-0.0080634
0.00592343350722635,-0.0080634
0.005931126278014956,-0.0080634
0.005938819048803562,-0.0080634
0.005946511819592167,-0.0080634
0.005954204590380772,-0.0073303697
0.005961897361169378,-0.0073303697
0.005969590131957984,-0.0073303697
0.00597728290274659,-0.0073303697
0.0059849756735351955,-0.0073303697
0.005992668444323801,-0.0073303697
0.006000361215112406,-0.0073303697
0.006008053985901012,-0.0073303697
0.006015746756689618,-0.0073303697
0.006023439527478224,-0.0073303697
0.0060311322982668295,-0.0073303697
0.006038825069055435,-0.0073303697
0.00604651783984404,-0.0073303697
0.006054210610632646,-0.0080634
0.006061903381421252,-0.0073303697
0.006069596152209858,-0.0080634
0.006077288922998463,-0.0080634
0.006084981693787069,-0.0080634
0.006092674464575674,-0.0080634
0.00610036723536428,-0.0080634
0.006108060006152886,-0.0080634
0.0061157527769414915,-0.0080634
0.006123445547730097,-0.0080634
0.006131138318518702,-0.0080634
0.006138831089307308,-0.0080634
0.006146523860095914,-0.0080634
0.00615421663088452,-0.0080634
0.0061619094016731255,-0.0080634
0.006169602172461731,-0.0080634
0.006177294943250336,-0.0080634
0.006184987714038942,-0.0080634
0.006192680484827548,-0.0080634
0.006200373255616154,-0.0073303697
0.006208066026404759,-0.0073303697
0.006215758797193365,-0.0073303697
0.00622345156798197,-0.0073303697
0.006231144338770576,-0.0073303697
0.006238837109559182,-0.0073303697
0.0062465298803477875,-0.0073303697
0.006254222651136393,-0.0073303697
0.006261915421924999,-0.0073303697
0.006269608192713604,-0.0073303697
0.00627730096350221,-0.0073303697
0.006284993734290816,-0.0073303697
0.0062926865050794215,-0.0073303697
0.006300379275868027,-0.0073303697
0.006308072046656632,-0.0073303697
0.006315764817445238,-0.0073303697
0.006323457588233844,-0.0073303697
0.00633115035902245,-0.0073303697
0.006338843129811055,-0.0073303697
0.006346535900599661,-0.0073303697
0.006354228671388266,-0.0073303697
0.006361921442176872,-0.0073303697
0.006369614212965478,-0.0073303697
