,Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W
97,0.06757737,-6.7334986e-05,1.6130802e-05,-4.5432625e-05,-0.25363076,-0.22504237,-0.72963816,-0.6473959,-0.029621137,0.02512611,-2.3883234e-05,2.1284575e-05,-0.022966959,-0.020378202,-2.388352e-05,2.1284348e-05,-0.022966411,-0.020378636
98,0.067585684,-6.748297e-05,1.6130802e-05,-4.558061e-05,-0.25436378,-0.22577539,-0.7317469,-0.6495046,-0.029621143,0.02512611,-2.412945e-05,2.1493426e-05,-0.023033336,-0.02044458,-2.412974e-05,2.1493195e-05,-0.02303278,-0.020445019
99,0.06759399,-6.763096e-05,1.6130802e-05,-4.5728604e-05,-0.2550968,-0.22650845,-0.73385566,-0.6516135,-0.029621132,0.02512611,-2.4375662e-05,2.1702277e-05,-0.023099713,-0.020510959,-2.4375959e-05,2.170204e-05,-0.02309915,-0.020511404
100,0.06760231,-6.777898e-05,1.6130802e-05,-4.5876594e-05,-0.25583,-0.22724149,-0.7359649,-0.6537222,-0.029621158,0.02512611,-2.4621877e-05,2.1911128e-05,-0.023166105,-0.020577338,-2.4622179e-05,2.1910888e-05,-0.023165535,-0.020577788
101,0.06761062,-6.777898e-05,1.5982816e-05,-4.6024583e-05,-0.256563,-0.22797452,-0.73807365,-0.65583104,-0.029390652,0.024895601,-2.4867133e-05,2.211902e-05,-0.023232482,-0.020643717,-2.4867442e-05,2.2118777e-05,-0.023231905,-0.020644173
102,0.06761893,-6.7926965e-05,1.5982816e-05,-4.6172572e-05,-0.25729603,-0.22870757,-0.74018234,-0.6579398,-0.029390642,0.024895601,-2.511143e-05,2.2325956e-05,-0.02329886,-0.020710096,-2.5111745e-05,2.2325707e-05,-0.023298275,-0.020710558
103,0.06762724,-6.807494e-05,1.5982816e-05,-4.632056e-05,-0.258029,-0.2294406,-0.742291,-0.6600486,-0.029390633,0.024895601,-2.5355728e-05,2.253289e-05,-0.023365233,-0.020776473,-2.535605e-05,2.2532637e-05,-0.02336464,-0.02077694
104,0.06763555,-6.822293e-05,1.5982816e-05,-4.632056e-05,-0.25876203,-0.2294406,-0.7443997,-0.6600486,-0.029505894,0.024895601,-2.5600506e-05,2.2739825e-05,-0.02343161,-0.020776473,-2.5600833e-05,2.2739567e-05,-0.02343101,-0.020776946
105,0.067643866,-6.8370915e-05,1.5982816e-05,-4.646855e-05,-0.25949505,-0.23017363,-0.7465085,-0.66215736,-0.029505886,0.024895601,-2.584576e-05,2.2946759e-05,-0.023497988,-0.020842852,-2.5846095e-05,2.2946497e-05,-0.02349738,-0.02084333
106,0.06765218,-6.851889e-05,1.5982816e-05,-4.6616544e-05,-0.26022804,-0.2309067,-0.7486171,-0.6642662,-0.029505875,0.024895601,-2.6091016e-05,2.3153694e-05,-0.023564361,-0.020909233,-2.6091357e-05,2.3153427e-05,-0.023563746,-0.020909717
107,0.06766049,-6.866688e-05,1.5982816e-05,-4.676453e-05,-0.26096106,-0.23163971,-0.7507258,-0.666375,-0.02950588,0.024895601,-2.6336273e-05,2.3360628e-05,-0.023630738,-0.02097561,-2.633662e-05,2.3360355e-05,-0.023630116,-0.0209761
108,0.0676688,-6.881491e-05,1.5982816e-05,-4.691252e-05,-0.2616943,-0.23237276,-0.75283515,-0.66848373,-0.029505907,0.024895601,-2.6581529e-05,2.3567563e-05,-0.023697134,-0.02104199,-2.6581882e-05,2.3567285e-05,-0.023696505,-0.021042485
109,0.06767712,-6.8962894e-05,1.5834823e-05,-4.7060505e-05,-0.26316038,-0.23310578,-0.7570528,-0.6705925,-0.029390652,0.024665082,-2.6826307e-05,2.377354e-05,-0.023829892,-0.021108365,-2.6826665e-05,2.3773258e-05,-0.023829253,-0.021108866
110,0.067685425,-6.911087e-05,1.5834823e-05,-4.7208494e-05,-0.26389337,-0.23383881,-0.7591614,-0.67270124,-0.029390642,0.024665082,-2.7070604e-05,2.3978559e-05,-0.023896266,-0.021174744,-2.707097e-05,2.3978271e-05,-0.02389562,-0.021175252
111,0.06769374,-6.925886e-05,1.5834823e-05,-4.7356483e-05,-0.26462638,-0.23457186,-0.7612701,-0.67481005,-0.029390633,0.024665082,-2.7314902e-05,2.4183577e-05,-0.023962643,-0.021241123,-2.7315275e-05,2.4183284e-05,-0.02396199,-0.021241637
112,0.067702055,-6.9406844e-05,1.5834823e-05,-4.7356483e-05,-0.2653594,-0.23457186,-0.76337886,-0.67481005,-0.029505894,0.024665082,-2.755968e-05,2.4388595e-05,-0.02402902,-0.021241123,-2.7560058e-05,2.4388299e-05,-0.024028357,-0.02124164
113,0.06771036,-6.955482e-05,1.5834823e-05,-4.750447e-05,-0.2660924,-0.23530488,-0.7654875,-0.6769188,-0.029505888,0.024665082,-2.7804934e-05,2.4593615e-05,-0.024095394,-0.0213075,-2.7805321e-05,2.4593312e-05,-0.024094723,-0.021308023
114,0.06771868,-6.955482e-05,1.5834823e-05,-4.7652462e-05,-0.2660924,-0.23603792,-0.7654875,-0.6790276,-0.029390628,0.024665082,-2.8049712e-05,2.4798634e-05,-0.024095394,-0.02137388,-2.8050104e-05,2.4798326e-05,-0.024094718,-0.02137441
115,0.067726985,-6.970281e-05,1.5834823e-05,-4.780045e-05,-0.2668254,-0.23677097,-0.76759624,-0.6811364,-0.02939062,0.024665082,-2.829401e-05,2.5003652e-05,-0.024161771,-0.021440258,-2.829441e-05,2.5003339e-05,-0.024161087,-0.021440795
116,0.0677353,-6.985084e-05,1.5834823e-05,-4.794844e-05,-0.26755863,-0.237504,-0.7697056,-0.6832452,-0.029390657,0.024665082,-2.8538307e-05,2.520867e-05,-0.024228167,-0.021506637,-2.8538714e-05,2.5208352e-05,-0.024227476,-0.02150718
117,0.067743614,-6.999882e-05,1.5686835e-05,-4.8096434e-05,-0.2690247,-0.23823707,-0.7739231,-0.68535405,-0.029275391,0.024434568,-2.8782126e-05,2.5412732e-05,-0.024360923,-0.021573018,-2.878254e-05,2.5412408e-05,-0.024360223,-0.021573566
118,0.06775192,-7.01468e-05,1.5686835e-05,-4.824442e-05,-0.2697577,-0.23897009,-0.77603173,-0.68746275,-0.029275386,0.024434568,-2.9025467e-05,2.5615833e-05,-0.024427297,-0.021639396,-2.9025887e-05,2.5615505e-05,-0.024426587,-0.02163995
119,0.06776024,-7.029479e-05,1.5686835e-05,-4.839241e-05,-0.2704907,-0.23970312,-0.7781405,-0.68957156,-0.029275382,0.024434568,-2.9268806e-05,2.5818936e-05,-0.024493674,-0.021705773,-2.9269235e-05,2.5818603e-05,-0.024492957,-0.021706333
120,0.06776855,-7.044277e-05,1.5686835e-05,-4.839241e-05,-0.27122372,-0.23970312,-0.7802492,-0.68957156,-0.029390637,0.024434568,-2.9512625e-05,2.6022039e-05,-0.024560051,-0.021705773,-2.951306e-05,2.60217e-05,-0.024559326,-0.021706337
121,0.06777686,-7.059075e-05,1.5538846e-05,-4.854041e-05,-0.27268973,-0.24043621,-0.78446656,-0.6916805,-0.029275365,0.024204055,-2.9756444e-05,2.6224183e-05,-0.024692802,-0.021772157,-2.9756886e-05,2.6223839e-05,-0.024692068,-0.02177273
122,0.06778517,-7.073874e-05,1.5538846e-05,-4.8688395e-05,-0.27342275,-0.24116924,-0.7865753,-0.69378924,-0.029275365,0.024204055,-2.9999783e-05,2.642537e-05,-0.024759179,-0.021838535,-3.0000234e-05,2.6425021e-05,-0.024758436,-0.021839112
123,0.06779348,-7.088677e-05,1.5538846e-05,-4.8836373e-05,-0.274156,-0.24190222,-0.78868467,-0.6958979,-0.029275404,0.024204055,-3.0243124e-05,2.6626556e-05,-0.024825575,-0.021904908,-3.024358e-05,2.6626201e-05,-0.024824824,-0.021905491
124,0.067801796,-7.1034745e-05,1.5538846e-05,-4.8984355e-05,-0.274889,-0.24263522,-0.7907933,-0.6980065,-0.029275402,0.024204055,-3.0486464e-05,2.6827744e-05,-0.024891948,-0.021971283,-3.0486928e-05,2.6827383e-05,-0.02489119,-0.021971872
125,0.06781011,-7.118273e-05,1.5390859e-05,-4.9132337e-05,-0.27635503,-0.24336822,-0.7950108,-0.7001152,-0.02916015,0.023973541,-3.0729323e-05,2.702797e-05,-0.025024705,-0.022037659,-3.0729796e-05,2.7027607e-05,-0.025023935,-0.022038255
126,0.06781842,-7.133071e-05,1.5390859e-05,-4.9280323e-05,-0.27708802,-0.24410124,-0.79711944,-0.70222396,-0.029160144,0.023973541,-3.0971707e-05,2.7227241e-05,-0.025091078,-0.022104036,-3.0972187e-05,2.7226872e-05,-0.025090301,-0.022104638
127,0.06782673,-7.1478695e-05,1.5390859e-05,-4.9428352e-05,-0.27782103,-0.24483448,-0.7992282,-0.7043333,-0.029160105,0.023973541,-3.1214087e-05,2.7426513e-05,-0.025157455,-0.022170432,-3.1214575e-05,2.7426137e-05,-0.02515667,-0.02217104
128,0.06783505,-7.162667e-05,1.52428665e-05,-4.9576338e-05,-0.2792871,-0.2455675,-0.80344564,-0.70644206,-0.029044844,0.02374302,-3.145599e-05,2.7624825e-05,-0.02529021,-0.02223681,-3.1456486e-05,2.7624443e-05,-0.025289414,-0.022237424
129,0.067843355,-7.177466e-05,1.52428665e-05,-4.972432e-05,-0.28002012,-0.2463005,-0.8055544,-0.70855075,-0.029044846,0.02374302,-3.1697415e-05,2.782218e-05,-0.025356587,-0.022303184,-3.1697917e-05,2.7821792e-05,-0.025355782,-0.022303805
130,0.06785167,-7.177466e-05,1.52428665e-05,-4.972432e-05,-0.28002012,-0.2463005,-0.8055544,-0.70855075,-0.029044846,0.02374302,-3.193884e-05,2.8019533e-05,-0.025356587,-0.022303184,-3.1939348e-05,2.8019142e-05,-0.025355777,-0.02230381
131,0.067859985,-7.1922645e-05,1.52428665e-05,-4.9872302e-05,-0.28075314,-0.2470335,-0.8076631,-0.7106594,-0.02904485,0.02374302,-3.218026e-05,2.8216888e-05,-0.025422964,-0.02236956,-3.218078e-05,2.821649e-05,-0.025422147,-0.022370191
132,0.06786829,-7.2070674e-05,1.52428665e-05,-5.0020284e-05,-0.28148636,-0.24776651,-0.80977243,-0.7127681,-0.029044887,0.02374302,-3.2421685e-05,2.8414242e-05,-0.02548936,-0.022435935,-3.2422213e-05,2.8413839e-05,-0.025488533,-0.022436572
133,0.06787661,-7.221866e-05,1.5094879e-05,-5.016827e-05,-0.2829524,-0.24849953,-0.81398994,-0.71487683,-0.028929627,0.023512509,-3.2662632e-05,2.8610639e-05,-0.025622115,-0.022502312,-3.2663163e-05,2.861023e-05,-0.025621278,-0.022502957
134,0.067884915,-7.236664e-05,1.5094879e-05,-5.0316252e-05,-0.2836854,-0.24923253,-0.8160986,-0.7169855,-0.028929623,0.023512509,-3.2903095e-05,2.8806076e-05,-0.025688488,-0.022568688,-3.2903637e-05,2.8805662e-05,-0.025687642,-0.022569338
135,0.06789323,-7.2514624e-05,1.5094879e-05,-5.0316252e-05,-0.2844184,-0.24923253,-0.8182073,-0.7169855,-0.029044878,0.023512509,-3.3144042e-05,2.9001516e-05,-0.025754865,-0.022568688,-3.314459e-05,2.9001094e-05,-0.025754012,-0.022569342
136,0.067901544,-7.266261e-05,1.5094879e-05,-5.046423e-05,-0.28515142,-0.24996552,-0.820316,-0.71909416,-0.029044883,0.023512509,-3.3385466e-05,2.9196954e-05,-0.025821242,-0.022635061,-3.3386023e-05,2.9196528e-05,-0.02582038,-0.022635723
137,0.06790985,-7.281059e-05,1.5094879e-05,-5.0612263e-05,-0.2858844,-0.25069878,-0.82242465,-0.72120357,-0.02904484,0.023512509,-3.362689e-05,2.9392391e-05,-0.025887616,-0.022701459,-3.3627453e-05,2.939196e-05,-0.025886746,-0.022702126
138,0.06791817,-7.295857e-05,1.4946892e-05,-5.0760245e-05,-0.28735048,-0.2514318,-0.82664216,-0.72331226,-0.02892959,0.023281997,-3.3867833e-05,2.9586872e-05,-0.026020372,-0.022767834,-3.3868408e-05,2.9586434e-05,-0.026019491,-0.022768509
139,0.06792648,-7.310655e-05,1.4946892e-05,-5.0908227e-05,-0.28808346,-0.25216478,-0.8287508,-0.7254209,-0.028929586,0.023281997,-3.41083e-05,2.9780394e-05,-0.026086746,-0.02283421,-3.410888e-05,2.977995e-05,-0.026085855,-0.02283489
140,0.06793479,-7.325459e-05,1.4946892e-05,-5.105621e-05,-0.28881672,-0.2528978,-0.83086026,-0.7275296,-0.028929628,0.023281997,-3.4348766e-05,2.9973917e-05,-0.026153145,-0.022900585,-3.4349356e-05,2.9973467e-05,-0.026152248,-0.022901272
141,0.0679431,-7.340257e-05,1.4798899e-05,-5.1204195e-05,-0.2902828,-0.25363082,-0.83507776,-0.72963834,-0.028814362,0.023051478,-3.4588753e-05,3.016648e-05,-0.0262859,-0.022966962,-3.458935e-05,3.0166026e-05,-0.02628499,-0.022967655
142,0.06795141,-7.355055e-05,1.4798899e-05,-5.1352177e-05,-0.2910158,-0.2543638,-0.83718646,-0.73174703,-0.028814366,0.023051478,-3.482826e-05,3.0358087e-05,-0.026352275,-0.023033338,-3.4828867e-05,3.0357627e-05,-0.026351357,-0.023034036
143,0.067959726,-7.369854e-05,1.4798899e-05,-5.150016e-05,-0.29174882,-0.25509682,-0.8392952,-0.73385566,-0.028814368,0.023051478,-3.506777e-05,3.0549694e-05,-0.026418652,-0.023099713,-3.5068384e-05,3.0549225e-05,-0.026417727,-0.023100419
144,0.06796804,-7.384652e-05,1.4650913e-05,-5.164814e-05,-0.29321483,-0.2558298,-0.8435126,-0.73596436,-0.028699111,0.022820966,-3.5306795e-05,3.0740342e-05,-0.026551403,-0.023166088,-3.530742e-05,3.073987e-05,-0.026550466,-0.0231668
145,0.06797635,-7.39945e-05,1.4650913e-05,-5.1796174e-05,-0.29394785,-0.25656307,-0.8456213,-0.73807377,-0.028699074,0.022820966,-3.554535e-05,3.093003e-05,-0.02661778,-0.023232488,-3.5545978e-05,3.0929554e-05,-0.026616834,-0.023233207
146,0.06798466,-7.414248e-05,1.4650913e-05,-5.1944156e-05,-0.29468083,-0.2572961,-0.8477299,-0.74018246,-0.02869907,0.022820966,-3.5783898e-05,3.1119722e-05,-0.026684154,-0.023298863,-3.578454e-05,3.1119238e-05,-0.026683198,-0.023299588
147,0.06799298,-7.429047e-05,1.4650913e-05,-5.209214e-05,-0.29541385,-0.25802907,-0.8498387,-0.74229115,-0.028699074,0.022820966,-3.6022448e-05,3.1309413e-05,-0.026750531,-0.023365239,-3.6023095e-05,3.1308922e-05,-0.026749568,-0.02336597
148,0.068001285,-7.443849e-05,1.4650913e-05,-5.224012e-05,-0.29614705,-0.25876206,-0.8519479,-0.74439985,-0.028699106,0.022820966,-3.6260997e-05,3.14991e-05,-0.026816925,-0.023431614,-3.6261652e-05,3.1498606e-05,-0.026815953,-0.023432352
149,0.0680096,-7.4586475e-05,1.4650913e-05,-5.2388103e-05,-0.29688007,-0.25949508,-0.85405666,-0.74650854,-0.028699107,0.022820966,-3.6499547e-05,3.1688793e-05,-0.026883302,-0.02349799,-3.6500212e-05,3.168829e-05,-0.02688232,-0.023498734
150,0.068017915,-7.473446e-05,1.4502924e-05,-5.2536085e-05,-0.2983461,-0.26022807,-0.8582741,-0.7486172,-0.028583856,0.022590451,-3.6737616e-05,3.1877524e-05,-0.027016057,-0.023564365,-3.6738293e-05,3.1877018e-05,-0.027015064,-0.023565115
151,0.06802622,-7.488244e-05,1.4502924e-05,-5.268407e-05,-0.2990791,-0.26096112,-0.86038274,-0.7507259,-0.02858385,0.022590451,-3.697521e-05,3.2065298e-05,-0.02708243,-0.023630742,-3.6975893e-05,3.2064785e-05,-0.027081428,-0.0236315
152,0.06803454,-7.5030424e-05,1.4502924e-05,-5.28321e-05,-0.2998121,-0.26169434,-0.8624915,-0.7528353,-0.028583817,0.022590451,-3.72128e-05,3.2253072e-05,-0.027148807,-0.023697138,-3.7213493e-05,3.2252552e-05,-0.027147798,-0.023697902
153,0.068042845,-7.517841e-05,1.4354932e-05,-5.2980085e-05,-0.3012782,-0.26242736,-0.86670905,-0.754944,-0.028468555,0.022359932,-3.7449914e-05,3.243989e-05,-0.027281564,-0.023763515,-3.7450613e-05,3.2439362e-05,-0.027280541,-0.023764286
154,0.06805116,-7.5474374e-05,1.4354932e-05,-5.3128068e-05,-0.3027442,-0.26316035,-0.87092644,-0.7570527,-0.028583808,0.022359932,-3.7687023e-05,3.2625747e-05,-0.027414314,-0.02382989,-3.7687736e-05,3.2625216e-05,-0.02741328,-0.023830667
155,0.068059474,-7.5474374e-05,1.4354932e-05,-5.327605e-05,-0.3027442,-0.26389337,-0.87092644,-0.7591614,-0.028468555,0.022359932,-3.7924136e-05,3.2811604e-05,-0.027414314,-0.023896266,-3.7924856e-05,3.2811065e-05,-0.027413275,-0.02389705
156,0.06806778,-7.577039e-05,1.4354932e-05,-5.342403e-05,-0.30421045,-0.26462635,-0.87514454,-0.76127005,-0.028583847,0.022359932,-3.816125e-05,3.299746e-05,-0.02754709,-0.023962641,-3.816198e-05,3.299692e-05,-0.027546039,-0.023963433
157,0.0680761,-7.591837e-05,1.4206945e-05,-5.3572017e-05,-0.30567646,-0.2653594,-0.87936187,-0.7633788,-0.028468587,0.022129418,-3.8398364e-05,3.318236e-05,-0.02767984,-0.024029018,-3.83991e-05,3.3181812e-05,-0.027678777,-0.024029816
158,0.06808441,-7.606635e-05,1.4206945e-05,-5.372e-05,-0.30640948,-0.2660924,-0.8814706,-0.7654875,-0.02846859,0.022129418,-3.8634997e-05,3.3366305e-05,-0.027746217,-0.024095394,-3.8635742e-05,3.3365748e-05,-0.027745144,-0.024096198
159,0.06809272,-7.621434e-05,1.4058957e-05,-5.3867978e-05,-0.30787557,-0.26682538,-0.8856882,-0.7675961,-0.028353335,0.021898909,-3.8871152e-05,3.3549288e-05,-0.027878974,-0.024161767,-3.8871905e-05,3.3548724e-05,-0.02787789,-0.024162577
160,0.06810103,-7.636232e-05,1.4058957e-05,-5.401601e-05,-0.30860853,-0.26755863,-0.8877968,-0.76970553,-0.028353292,0.021898909,-3.9106828e-05,3.3731314e-05,-0.027945347,-0.024228165,-3.9107592e-05,3.3730747e-05,-0.027944254,-0.024228983
161,0.06810934,-7.65103e-05,1.391097e-05,-5.4163993e-05,-0.3100746,-0.26829162,-0.89201427,-0.7718142,-0.028238041,0.021668395,-3.9342023e-05,3.3912384e-05,-0.028078102,-0.02429454,-3.9342798e-05,3.391181e-05,-0.028076997,-0.024295364
162,0.068117656,-7.665833e-05,1.391097e-05,-5.4311975e-05,-0.31080782,-0.26902464,-0.8941237,-0.77392286,-0.028238077,0.021668395,-3.9576742e-05,3.4092493e-05,-0.028144497,-0.024360916,-3.9577524e-05,3.409191e-05,-0.028143384,-0.024361746
163,0.06812597,-7.680632e-05,1.391097e-05,-5.4459957e-05,-0.31154084,-0.26975763,-0.89623237,-0.77603155,-0.02823808,0.021668395,-3.9811457e-05,3.42726e-05,-0.028210875,-0.024427291,-3.981225e-05,3.4272016e-05,-0.028209751,-0.024428127
164,0.06813428,-7.69543e-05,1.3762978e-05,-5.4607943e-05,-0.31300688,-0.27049065,-0.9004499,-0.7781403,-0.028122814,0.021437876,-4.0045696e-05,3.4451754e-05,-0.02834363,-0.024493668,-4.00465e-05,3.445116e-05,-0.028342495,-0.024494512
165,0.06814259,-7.710228e-05,1.3762978e-05,-5.4755925e-05,-0.3137399,-0.27122366,-0.90255857,-0.780249,-0.028122816,0.021437876,-4.0279458e-05,3.4629946e-05,-0.028410006,-0.024560044,-4.028027e-05,3.462935e-05,-0.028408863,-0.024560895
166,0.06815091,-7.739825e-05,1.3614989e-05,-5.4903907e-05,-0.31593892,-0.27195665,-0.9088847,-0.7823577,-0.028122814,0.02120736,-4.0513216e-05,3.4807184e-05,-0.028609134,-0.024626419,-4.0514038e-05,3.4806577e-05,-0.028607976,-0.024627276
167,0.068159215,-7.754623e-05,1.3614989e-05,-5.505189e-05,-0.31667194,-0.27268967,-0.9109934,-0.7844663,-0.028122816,0.02120736,-4.0746978e-05,3.4983463e-05,-0.028675511,-0.024692794,-4.0747807e-05,3.4982848e-05,-0.028674344,-0.024693659
168,0.06816753,-7.769421e-05,1.3614989e-05,-5.5199922e-05,-0.31740493,-0.27342293,-0.91310203,-0.78657573,-0.028122773,0.02120736,-4.0980736e-05,3.5159737e-05,-0.028741885,-0.024759194,-4.0981577e-05,3.515912e-05,-0.028740708,-0.024760064
169,0.068175845,-7.784224e-05,1.3614989e-05,-5.53479e-05,-0.31813818,-0.2741559,-0.9152114,-0.78868437,-0.028122814,0.02120736,-4.1214495e-05,3.5336016e-05,-0.02880828,-0.024825567,-4.1215346e-05,3.5335393e-05,-0.028807094,-0.024826445
170,0.06818415,-7.7990226e-05,1.3467002e-05,-5.53479e-05,-0.31960422,-0.2741559,-0.9194289,-0.78868437,-0.028122814,0.020976849,-4.1448257e-05,3.5511337e-05,-0.028941035,-0.024825567,-4.1449115e-05,3.5510704e-05,-0.028939836,-0.024826448
171,0.06819247,-7.8138204e-05,1.3467002e-05,-5.5643868e-05,-0.3203372,-0.27562192,-0.9215375,-0.7929018,-0.028007556,0.020976849,-4.1681535e-05,3.5685698e-05,-0.029007409,-0.02495832,-4.1682404e-05,3.568506e-05,-0.0290062,-0.02495921
172,0.068200774,-7.828619e-05,1.3467002e-05,-5.579185e-05,-0.32107022,-0.27635494,-0.9236462,-0.7950105,-0.02800756,0.020976849,-4.1914336e-05,3.586006e-05,-0.029073786,-0.025024695,-4.1915217e-05,3.5859415e-05,-0.029072568,-0.025025593
173,0.06820909,-7.843417e-05,1.331901e-05,-5.5939832e-05,-0.32253626,-0.27708793,-0.9278637,-0.7971192,-0.027892295,0.020746328,-4.214666e-05,3.6033463e-05,-0.02920654,-0.02509107,-4.214755e-05,3.6032812e-05,-0.02920531,-0.025091974
174,0.068217404,-7.873014e-05,1.331901e-05,-5.6087818e-05,-0.3240023,-0.27782094,-0.93208116,-0.7992279,-0.02800755,0.020746328,-4.2378982e-05,3.6205907e-05,-0.029339295,-0.025157448,-4.237988e-05,3.6205252e-05,-0.02933805,-0.025158359
175,0.06822571,-7.887812e-05,1.3171022e-05,-5.6235847e-05,-0.3254683,-0.2785542,-0.93629855,-0.80133724,-0.027892256,0.020515818,-4.2611304e-05,3.6377394e-05,-0.029472046,-0.025223844,-4.2612213e-05,3.6376736e-05,-0.02947079,-0.025224762
176,0.06823403,-7.9026155e-05,1.3171022e-05,-5.6383833e-05,-0.3262016,-0.27928722,-0.938408,-0.803446,-0.027892295,0.020515818,-4.284315e-05,3.6547925e-05,-0.029538445,-0.025290221,-4.2844065e-05,3.654726e-05,-0.02953718,-0.025291145
177,0.06824234,-7.917413e-05,1.3171022e-05,-5.6531815e-05,-0.32693458,-0.2800202,-0.94051665,-0.8055547,-0.027892293,0.020515818,-4.307499e-05,3.6718455e-05,-0.029604819,-0.025356596,-4.3075917e-05,3.671778e-05,-0.029603543,-0.025357528
178,0.06825065,-7.932212e-05,1.3023035e-05,-5.6679797e-05,-0.32840064,-0.28075323,-0.9447342,-0.8076634,-0.027777035,0.020285305,-4.3306354e-05,3.688803e-05,-0.029737577,-0.025422972,-4.3307293e-05,3.6887348e-05,-0.02973629,-0.025423909
179,0.06825896,-7.961808e-05,1.3023035e-05,-5.682778e-05,-0.32986665,-0.2814862,-0.94895154,-0.8097721,-0.027892288,0.020285305,-4.353772e-05,3.705664e-05,-0.029870328,-0.025489347,-4.353867e-05,3.7055954e-05,-0.029869027,-0.025490291
180,0.06826727,-7.976607e-05,1.2875043e-05,-5.6975765e-05,-0.3313327,-0.28221923,-0.95316917,-0.81188077,-0.027777027,0.020054784,-4.3769083e-05,3.7224294e-05,-0.030003084,-0.025555724,-4.3770044e-05,3.7223603e-05,-0.03000177,-0.025556676
181,0.068275586,-7.991405e-05,1.2875043e-05,-5.7123743e-05,-0.3320657,-0.28295222,-0.95527774,-0.8139894,-0.027777027,0.020054784,-4.399997e-05,3.7390993e-05,-0.030069457,-0.025622098,-4.400094e-05,3.7390295e-05,-0.030068135,-0.025623055
182,0.0682839,-8.006203e-05,1.2727054e-05,-5.7271725e-05,-0.33353174,-0.28368524,-0.95949525,-0.8160981,-0.027661774,0.01982427,-4.4230375e-05,3.7556732e-05,-0.030202212,-0.025688473,-4.4231354e-05,3.7556027e-05,-0.030200876,-0.025689438
183,0.06829221,-8.021006e-05,1.25790675e-05,-5.741976e-05,-0.334998,-0.2844185,-0.96371335,-0.8182075,-0.027546518,0.019593759,-4.4459826e-05,3.7720554e-05,-0.030334985,-0.02575487,-4.4460812e-05,3.7719845e-05,-0.030333636,-0.025755843
184,0.06830052,-8.035805e-05,1.25790675e-05,-5.756774e-05,-0.33573103,-0.28515148,-0.96582204,-0.8203162,-0.02754652,0.019593759,-4.4688793e-05,3.788342e-05,-0.030401362,-0.025821246,-4.4689794e-05,3.7882703e-05,-0.030400004,-0.025822224
185,0.06830884,-8.065401e-05,1.24310745e-05,-5.7715723e-05,-0.33793008,-0.2858845,-0.97214824,-0.8224249,-0.027546512,0.01936324,-4.4917764e-05,3.8045328e-05,-0.030600494,-0.025887622,-4.4918772e-05,3.8044604e-05,-0.03059912,-0.025888607
186,0.068317145,-8.0802e-05,1.2283087e-05,-5.7863705e-05,-0.33939612,-0.2866175,-0.97636575,-0.8245335,-0.027431259,0.019132726,-4.5146255e-05,3.820532e-05,-0.030733248,-0.025953997,-4.5147273e-05,3.820459e-05,-0.03073186,-0.025954988
187,0.06832546,-8.094998e-05,1.2283087e-05,-5.801169e-05,-0.34012917,-0.2873505,-0.97847444,-0.8266423,-0.027431259,0.019132726,-4.5374265e-05,3.8364353e-05,-0.030799625,-0.026020374,-4.5375295e-05,3.8363618e-05,-0.030798228,-0.026021373
188,0.06833377,-8.1097955e-05,1.21351e-05,-5.8159672e-05,-0.3415951,-0.28808352,-0.9826917,-0.82875097,-0.027315997,0.018902214,-4.56018e-05,3.8522427e-05,-0.030932372,-0.02608675,-4.560284e-05,3.8521684e-05,-0.030930962,-0.026087755
189,0.06834208,-8.124594e-05,1.21351e-05,-5.8307654e-05,-0.3423282,-0.2888165,-0.9848006,-0.83085966,-0.027315993,0.018902214,-4.5828852e-05,3.8679544e-05,-0.030998753,-0.026153125,-4.58299e-05,3.8678798e-05,-0.030997332,-0.026154136
