Time (ms),Velocity (mm/ms)
0.00045292328918812704,-0.016126823
0.0004596833382804872,-0.016126823
0.00046644338737284727,-0.016126823
0.00047320343646520735,-0.014660739
0.0004799634855575675,-0.014660739
0.00048672353464992757,-0.014660739
0.0004934835837422877,-0.014660739
0.0005002436328346478,-0.014660739
0.0005070036819270079,-0.014660739
0.000513763731019368,-0.014660739
0.0005205237801117281,-0.014660739
0.0005272838292040882,-0.016126823
0.0005340438782964484,-0.016126823
0.0005408039273888084,-0.016126823
0.0005475639764811685,-0.016126823
0.0005543240255735287,-0.016126823
0.0005610840746658887,-0.016126823
0.0005678441237582488,-0.016126823
0.000574604172850609,-0.016126823
0.000581364221942969,-0.016126823
0.0005881242710353291,-0.016126823
0.0005948843201276893,-0.016126823
0.0006016443692200494,-0.016126823
0.0006084044183124094,-0.016126823
0.0006151644674047696,-0.016126823
0.0006219245164971297,-0.016126823
0.0006286845655894898,-0.016126823
0.0006354446146818499,-0.016126823
0.00064220466377421,-0.016126823
0.0006489647128665702,-0.016126823
0.0006557247619589302,-0.014660739
0.0006624848110512903,-0.014660739
0.0006692448601436505,-0.014660739
0.0006760049092360105,-0.014660739
0.0006827649583283706,-0.014660739
0.0006895250074207308,-0.014660739
0.0006962850565130908,-0.014660739
0.0007030451056054509,-0.014660739
0.0007098051546978111,-0.014660739
0.0007165652037901712,-0.014660739
0.0007233252528825312,-0.014660739
0.0007300853019748914,-0.014660739
0.0007368453510672515,-0.014660739
0.0007436054001596115,-0.014660739
0.0007503654492519717,-0.014660739
0.0007571254983443318,-0.014660739
0.0007638855474366919,-0.014660739
0.000770645596529052,-0.014660739
0.0007774056456214121,-0.014660739
0.0007841656947137723,-0.014660739
0.0007909257438061323,-0.014660739
0.0007976857928984924,-0.014660739
0.0008044458419908526,-0.014660739
0.0008112058910832126,-0.014660739
0.0008179659401755727,-0.014660739
0.0008247259892679329,-0.014660739
0.0008314860383602929,-0.014660739
0.000838246087452653,-0.014660739
0.0008450061365450132,-0.014660739
0.0008517661856373733,-0.014660739
0.0008585262347297333,-0.014660739
0.0008652862838220935,-0.014660739
0.0008720463329144536,-0.014660739
0.0008788063820068136,-0.014660739
0.0008855664310991738,-0.014660739
0.0008923264801915339,-0.014660739
0.0008990865292838941,-0.014660739
0.0009058465783762541,-0.014660739
0.0009126066274686142,-0.014660739
0.0009193666765609744,-0.014660739
0.0009261267256533344,-0.014660739
0.0009328867747456945,-0.014660739
0.0009396468238380547,-0.014660739
0.0009464068729304147,-0.014660739
0.0009531669220227748,-0.014660739
0.000959926971115135,-0.014660739
0.0009666870202074951,-0.014660739
0.0009734470692998551,-0.014660739
0.0009802071183922152,-0.014660739
0.0009869671674845753,-0.014660739
0.0009937272165769354,-0.014660739
0.0010004872656692956,-0.014660739
0.0010072473147616557,-0.014660739
0.0010140073638540159,-0.014660739
0.001020767412946376,-0.014660739
0.001027527462038736,-0.014660739
0.001034287511131096,-0.014660739
0.0010410475602234562,-0.014660739
0.0010478076093158163,-0.014660739
0.0010545676584081765,-0.014660739
0.0010613277075005366,-0.014660739
0.0010680877565928967,-0.014660739
0.0010748478056852567,-0.014660739
0.0010816078547776168,-0.014660739
0.001088367903869977,-0.014660739
0.001095127952962337,-0.014660739
0.0011018880020546972,-0.014660739
0.0011086480511470573,-0.014660739
0.0011154081002394175,-0.014660739
0.0011221681493317774,-0.014660739
0.0011289281984241375,-0.016126823
0.0011356882475164977,-0.016126823
0.0011424482966088578,-0.016126823
0.001149208345701218,-0.016126823
0.001155968394793578,-0.016126823
0.001162728443885938,-0.016126823
0.0011694884929782982,-0.016126823
0.0011762485420706583,-0.016126823
0.0011830085911630184,-0.016126823
0.0011897686402553786,-0.016126823
0.0011965286893477387,-0.016126823
0.0012032887384400988,-0.016126823
0.0012100487875324588,-0.016126823
0.001216808836624819,-0.016126823
0.001223568885717179,-0.016126823
0.0012303289348095392,-0.016126823
0.0012370889839018993,-0.014660739
0.0012438490329942594,-0.014660739
0.0012506090820866196,-0.014660739
0.0012573691311789795,-0.014660739
0.0012641291802713396,-0.014660739
0.0012708892293636998,-0.014660739
0.00127764927845606,-0.014660739
0.00128440932754842,-0.014660739
0.0012911693766407802,-0.014660739
0.0012979294257331403,-0.014660739
0.0013046894748255003,-0.014660739
0.0013114495239178604,-0.014660739
0.0013182095730102205,-0.014660739
0.0013249696221025807,-0.014660739
0.0013317296711949408,-0.014660739
0.001338489720287301,-0.014660739
0.0013452497693796609,-0.014660739
0.001352009818472021,-0.014660739
0.0013587698675643811,-0.014660739
0.0013655299166567413,-0.014660739
0.0013722899657491014,-0.014660739
0.0013790500148414615,-0.014660739
0.0013858100639338217,-0.014660739
0.0013925701130261816,-0.014660739
0.0013993301621185417,-0.014660739
0.0014060902112109019,-0.014660739
0.001412850260303262,-0.014660739
0.0014196103093956222,-0.014660739
0.0014263703584879823,-0.014660739
0.0014331304075803424,-0.014660739
0.0014398904566727024,-0.014660739
0.0014466505057650625,-0.014660739
0.0014534105548574226,-0.014660739
0.0014601706039497828,-0.014660739
0.001466930653042143,-0.014660739
0.001473690702134503,-0.014660739
0.001480450751226863,-0.014660739
0.001487210800319223,-0.014660739
0.0014939708494115832,-0.014660739
0.0015007308985039434,-0.014660739
0.0015074909475963035,-0.014660739
0.0015142509966886636,-0.014660739
0.0015210110457810238,-0.014660739
0.0015277710948733837,-0.014660739
0.0015345311439657438,-0.014660739
0.001541291193058104,-0.014660739
0.0015480512421504641,-0.014660739
0.0015548112912428243,-0.014660739
0.0015615713403351844,-0.014660739
0.0015683313894275445,-0.014660739
0.0015750914385199045,-0.014660739
0.0015818514876122646,-0.014660739
0.0015886115367046247,-0.014660739
0.0015953715857969849,-0.014660739
0.001602131634889345,-0.014660739
0.0016088916839817051,-0.014660739
0.0016156517330740653,-0.014660739
0.0016224117821664252,-0.014660739
0.0016291718312587853,-0.014660739
0.0016359318803511455,-0.014660739
0.0016426919294435056,-0.014660739
0.0016494519785358657,-0.014660739
0.0016562120276282259,-0.014660739
0.0016629720767205858,-0.014660739
0.001669732125812946,-0.014660739
0.001676492174905306,-0.014660739
0.0016832522239976662,-0.014660739
0.0016900122730900264,-0.014660739
0.0016967723221823865,-0.014660739
0.0017035323712747466,-0.014660739
0.0017102924203671066,-0.014660739
0.0017170524694594667,-0.014660739
0.0017238125185518268,-0.014660739
0.001730572567644187,-0.014660739
0.001737332616736547,-0.014660739
0.0017440926658289072,-0.014660739
0.0017508527149212674,-0.014660739
0.0017576127640136273,-0.014660739
0.0017643728131059874,-0.014660739
0.0017711328621983476,-0.014660739
0.0017778929112907077,-0.014660739
0.0017846529603830678,-0.014660739
0.001791413009475428,-0.014660739
0.0017981730585677881,-0.014660739
0.001804933107660148,-0.014660739
0.0018116931567525082,-0.014660739
0.0018184532058448683,-0.014660739
0.0018252132549372285,-0.014660739
0.0018319733040295886,-0.014660739
0.0018387333531219487,-0.014660739
0.0018454934022143087,-0.014660739
0.0018522534513066688,-0.014660739
0.001859013500399029,-0.014660739
0.001865773549491389,-0.014660739
0.0018725335985837492,-0.014660739
0.0018792936476761093,-0.014660739
0.0018860536967684695,-0.014660739
0.0018928137458608294,-0.014660739
0.0018995737949531895,-0.014660739
0.0019063338440455497,-0.014660739
0.0019130938931379098,-0.014660739
0.00191985394223027,-0.014660739
0.00192661399132263,-0.016126823
0.0019333740404149902,-0.016126823
0.0019401340895073501,-0.016126823
0.0019468941385997103,-0.016126823
0.0019536541876920706,-0.016126823
0.0019604142367844303,-0.016126823
0.0019671742858767905,-0.016126823
0.0019739343349691506,-0.016126823
0.0019806943840615108,-0.016126823
0.001987454433153871,-0.016126823
0.001994214482246231,-0.016126823
0.002000974531338591,-0.016126823
0.0020077345804309513,-0.016126823
0.0020144946295233114,-0.016126823
0.0020212546786156716,-0.016126823
0.0020280147277080317,-0.016126823
0.002034774776800392,-0.016126823
0.002041534825892752,-0.016126823
0.002048294874985112,-0.016126823
0.002055054924077472,-0.016126823
0.002061814973169832,-0.016126823
0.002068575022262192,-0.016126823
0.0020753350713545522,-0.016126823
0.0020820951204469124,-0.016126823
0.0020888551695392725,-0.016126823
0.0020956152186316327,-0.016126823
0.002102375267723993,-0.016126823
0.002109135316816353,-0.016126823
0.002115895365908713,-0.016126823
0.002122655415001073,-0.016126823
0.0021294154640934333,-0.016126823
0.0021361755131857935,-0.016126823
0.002142935562278153,-0.016126823
0.0021496956113705133,-0.016126823
0.0021564556604628735,-0.016126823
0.0021632157095552336,-0.016126823
0.0021699757586475937,-0.016126823
0.002176735807739954,-0.016126823
0.002183495856832314,-0.016126823
0.002190255905924674,-0.016126823
0.0021970159550170343,-0.016126823
0.0022037760041093944,-0.016126823
0.0022105360532017546,-0.016126823
0.0022172961022941147,-0.016126823
0.002224056151386475,-0.016126823
0.002230816200478835,-0.016126823
0.0022375762495711947,-0.016126823
0.002244336298663555,-0.016126823
0.002251096347755915,-0.016126823
0.002257856396848275,-0.016126823
0.0022646164459406352,-0.016126823
0.0022713764950329954,-0.016126823
0.0022781365441253555,-0.016126823
0.0022848965932177156,-0.016126823
0.0022916566423100758,-0.016126823
0.002298416691402436,-0.016126823
0.002305176740494796,-0.016126823
0.002311936789587156,-0.016126823
0.0023186968386795163,-0.016126823
0.002325456887771876,-0.016126823
0.002332216936864236,-0.016126823
0.0023389769859565963,-0.016126823
0.0023457370350489564,-0.016126823
0.0023524970841413166,-0.016126823
0.0023592571332336767,-0.016126823
0.002366017182326037,-0.016126823
0.002372777231418397,-0.016126823
0.002379537280510757,-0.016126823
0.0023862973296031173,-0.016126823
0.0023930573786954774,-0.016126823
0.0023998174277878375,-0.016126823
0.0024065774768801977,-0.016126823
0.002413337525972558,-0.016126823
0.0024200975750649175,-0.016126823
0.0024268576241572777,-0.016126823
0.002433617673249638,-0.016126823
0.002440377722341998,-0.016126823
0.002447137771434358,-0.016126823
0.002453897820526718,-0.016126823
0.0024606578696190783,-0.016126823
0.0024674179187114385,-0.016126823
0.0024741779678037986,-0.016126823
0.0024809380168961588,-0.016126823
0.002487698065988519,-0.016126823
0.002494458115080879,-0.016126823
0.002501218164173239,-0.016126823
0.002507978213265599,-0.016126823
0.002514738262357959,-0.016126823
0.002521498311450319,-0.016126823
0.0025282583605426793,-0.016126823
0.0025350184096350394,-0.016126823
0.0025417784587273996,-0.016126823
0.0025485385078197597,-0.017592883
0.00255529855691212,-0.017592883
0.00256205860600448,-0.017592883
0.00256881865509684,-0.017592883
0.0025755787041892002,-0.017592883
0.0025823387532815604,-0.017592883
0.0025890988023739205,-0.017592883
0.0025958588514662807,-0.017592883
0.0026026189005586404,-0.017592883
0.0026093789496510005,-0.017592883
0.0026161389987433606,-0.017592883
0.0026228990478357208,-0.017592883
0.002629659096928081,-0.017592883
0.002636419146020441,-0.017592883
0.002643179195112801,-0.017592883
0.0026499392442051613,-0.017592883
0.0026566992932975215,-0.017592883
0.0026634593423898816,-0.017592883
0.0026702193914822417,-0.017592883
0.002676979440574602,-0.017592883
0.002683739489666962,-0.017592883
0.0026904995387593217,-0.017592883
0.002697259587851682,-0.017592883
0.002704019636944042,-0.017592883
0.002710779686036402,-0.017592883
0.0027175397351287623,-0.016126823
0.0027242997842211224,-0.016126823
0.0027310598333134825,-0.016126823
0.0027378198824058427,-0.016126823
0.002744579931498203,-0.016126823
0.002751339980590563,-0.016126823
0.002758100029682923,-0.016126823
0.0027648600787752832,-0.016126823
0.0027716201278676434,-0.016126823
0.002778380176960003,-0.016126823
0.002785140226052363,-0.016126823
0.0027919002751447233,-0.016126823
0.0027986603242370835,-0.016126823
0.0028054203733294436,-0.016126823
0.0028121804224218038,-0.016126823
0.002818940471514164,-0.016126823
0.002825700520606524,-0.016126823
0.002832460569698884,-0.016126823
0.0028392206187912443,-0.016126823
0.0028459806678836044,-0.016126823
0.0028527407169759646,-0.016126823
0.0028595007660683247,-0.014660739
0.002866260815160685,-0.014660739
0.0028730208642530446,-0.014660739
0.0028797809133454047,-0.014660739
0.002886540962437765,-0.014660739
0.002893301011530125,-0.014660739
0.002900061060622485,-0.014660739
0.0029068211097148453,-0.014660739
0.0029135811588072054,-0.014660739
0.0029203412078995655,-0.014660739
0.0029271012569919257,-0.014660739
0.002933861306084286,-0.014660739
0.002940621355176646,-0.014660739
0.002947381404269006,-0.014660739
0.002954141453361366,-0.014660739
0.002960901502453726,-0.014660739
0.002967661551546086,-0.014660739
0.002974421600638446,-0.014660739
0.0029811816497308063,-0.014660739
0.0029879416988231665,-0.014660739
0.0029947017479155266,-0.014660739
0.0030014617970078867,-0.014660739
0.003008221846100247,-0.014660739
0.003014981895192607,-0.014660739
0.003021741944284967,-0.014660739
0.0030285019933773273,-0.014660739
0.0030352620424696874,-0.014660739
0.0030420220915620476,-0.014660739
0.0030487821406544077,-0.014660739
0.0030555421897467674,-0.014660739
0.0030623022388391275,-0.014660739
0.0030690622879314877,-0.014660739
0.003075822337023848,-0.014660739
0.003082582386116208,-0.014660739
0.003089342435208568,-0.014660739
0.0030961024843009282,-0.014660739
0.0031028625333932884,-0.014660739
0.0031096225824856485,-0.014660739
0.0031163826315780086,-0.014660739
0.003123142680670369,-0.014660739
0.003129902729762729,-0.014660739
0.003136662778855089,-0.014660739
0.0031434228279474488,-0.014660739
0.003150182877039809,-0.014660739
0.003156942926132169,-0.014660739
0.003163702975224529,-0.014660739
0.0031704630243168893,-0.014660739
0.0031772230734092495,-0.016126823
0.0031839831225016096,-0.016126823
0.0031907431715939697,-0.016126823
0.00319750322068633,-0.016126823
0.00320426326977869,-0.016126823
0.00321102331887105,-0.016126823
0.0032177833679634103,-0.016126823
0.0032245434170557704,-0.016126823
0.0032313034661481306,-0.016126823
0.0032380635152404903,-0.016126823
0.0032448235643328504,-0.016126823
0.0032515836134252105,-0.016126823
0.0032583436625175707,-0.016126823
0.003265103711609931,-0.016126823
0.003271863760702291,-0.016126823
0.003278623809794651,-0.016126823
0.0032853838588870112,-0.016126823
0.0032921439079793714,-0.016126823
0.0032989039570717315,-0.016126823
0.0033056640061640916,-0.016126823
0.0033124240552564518,-0.016126823
0.003319184104348812,-0.016126823
0.0033259441534411716,-0.016126823
0.0033327042025335317,-0.016126823
0.003339464251625892,-0.016126823
0.003346224300718252,-0.016126823
0.003352984349810612,-0.016126823
0.0033597443989029723,-0.016126823
0.0033665044479953324,-0.016126823
0.0033732644970876926,-0.016126823
0.0033800245461800527,-0.016126823
0.003386784595272413,-0.016126823
0.003393544644364773,-0.016126823
0.003400304693457133,-0.016126823
0.0034070647425494933,-0.016126823
0.0034138247916418534,-0.016126823
0.003420584840734213,-0.016126823
0.0034273448898265732,-0.016126823
0.0034341049389189334,-0.016126823
0.0034408649880112935,-0.016126823
0.0034476250371036537,-0.016126823
0.003454385086196014,-0.016126823
0.003461145135288374,-0.016126823
0.003467905184380734,-0.016126823
0.003474665233473094,-0.016126823
0.0034814252825654543,-0.016126823
0.0034881853316578145,-0.016126823
0.0034949453807501746,-0.016126823
0.0035017054298425348,-0.016126823
0.0035084654789348945,-0.016126823
0.0035152255280272546,-0.016126823
0.0035219855771196147,-0.016126823
0.003528745626211975,-0.016126823
0.003535505675304335,-0.016126823
0.003542265724396695,-0.016126823
0.0035490257734890553,-0.016126823
0.0035557858225814154,-0.016126823
0.0035625458716737756,-0.016126823
0.0035693059207661357,-0.016126823
0.003576065969858496,-0.016126823
0.003582826018950856,-0.016126823
0.003589586068043216,-0.016126823
0.0035963461171355762,-0.016126823
0.003603106166227936,-0.016126823
0.003609866215320296,-0.016126823
0.0036166262644126562,-0.016126823
0.0036233863135050164,-0.016126823
0.0036301463625973765,-0.016126823
0.0036369064116897366,-0.016126823
0.0036436664607820968,-0.016126823
0.003650426509874457,-0.016126823
0.003657186558966817,-0.016126823
0.003663946608059177,-0.016126823
0.0036707066571515373,-0.016126823
0.0036774667062438975,-0.016126823
0.0036842267553362576,-0.016126823
0.0036909868044286173,-0.016126823
0.0036977468535209774,-0.016126823
0.0037045069026133376,-0.016126823
0.0037112669517056977,-0.016126823
0.003718027000798058,-0.016126823
0.003724787049890418,-0.016126823
0.003731547098982778,-0.016126823
0.0037383071480751383,-0.016126823
0.0037450671971674984,-0.016126823
0.0037518272462598585,-0.016126823
0.0037585872953522187,-0.016126823
0.003765347344444579,-0.016126823
0.003772107393536939,-0.016126823
0.003778867442629299,-0.016126823
0.003785627491721659,-0.016126823
0.003792387540814019,-0.016126823
0.003799147589906379,-0.016126823
0.003805907638998739,-0.016126823
0.0038126676880910993,-0.016126823
0.0038194277371834595,-0.016126823
0.0038261877862758196,-0.016126823
0.0038329478353681798,-0.016126823
0.00383970788446054,-0.016126823
0.0038464679335529,-0.016126823
0.00385322798264526,-0.016126823
0.0038599880317376203,-0.016126823
0.0038667480808299804,-0.016126823
0.00387350812992234,-0.016126823
0.0038802681790147003,-0.016126823
0.0038870282281070604,-0.016126823
0.0038937882771994206,-0.016126823
0.0039005483262917807,-0.016126823
0.003907308375384141,-0.016126823
0.003914068424476501,-0.016126823
0.003920828473568861,-0.016126823
0.003927588522661221,-0.016126823
0.003934348571753581,-0.016126823
0.003941108620845941,-0.016126823
0.003947868669938301,-0.016126823
0.003954628719030661,-0.016126823
0.0039613887681230215,-0.016126823
0.003968148817215382,-0.016126823
0.003974908866307742,-0.016126823
0.003981668915400102,-0.016126823
0.003988428964492462,-0.016126823
0.003995189013584822,-0.016126823
0.004001949062677182,-0.016126823
0.0040087091117695425,-0.016126823
0.004015469160861903,-0.016126823
0.004022229209954263,-0.016126823
0.004028989259046623,-0.016126823
0.004035749308138983,-0.016126823
0.004042509357231343,-0.016126823
0.004049269406323703,-0.016126823
0.004056029455416063,-0.016126823
0.0040627895045084236,-0.016126823
0.004069549553600784,-0.016126823
0.004076309602693144,-0.016126823
0.004083069651785504,-0.016126823
0.004089829700877864,-0.016126823
0.004096589749970224,-0.016126823
0.0041033497990625835,-0.016126823
0.004110109848154944,-0.016126823
0.004116869897247304,-0.016126823
0.004123629946339664,-0.016126823
0.004130389995432024,-0.016126823
0.004137150044524384,-0.016126823
0.004143910093616744,-0.016126823
0.0041506701427091045,-0.016126823
0.004157430191801465,-0.016126823
0.004164190240893825,-0.016126823
0.004170950289986185,-0.016126823
0.004177710339078545,-0.016126823
0.004184470388170905,-0.016126823
0.004191230437263265,-0.016126823
0.0041979904863556254,-0.016126823
0.004204750535447986,-0.016126823
0.004211510584540346,-0.016126823
0.004218270633632706,-0.016126823
0.004225030682725066,-0.016126823
0.004231790731817426,-0.016126823
0.004238550780909786,-0.016126823
0.004245310830002146,-0.016126823
0.0042520708790945065,-0.016126823
0.004258830928186867,-0.016126823
0.004265590977279227,-0.016126823
0.004272351026371587,-0.016126823
0.004279111075463947,-0.016126823
0.004285871124556306,-0.016126823
0.0042926311736486665,-0.016126823
0.004299391222741027,-0.016126823
0.004306151271833387,-0.016126823
0.004312911320925747,-0.016126823
0.004319671370018107,-0.014660739
0.004326431419110467,-0.014660739
0.004333191468202827,-0.014660739
0.0043399515172951875,-0.014660739
0.004346711566387548,-0.014660739
0.004353471615479908,-0.014660739
0.004360231664572268,-0.014660739
0.004366991713664628,-0.014660739
0.004373751762756988,-0.014660739
0.004380511811849348,-0.014660739
0.004387271860941708,-0.014660739
0.004394031910034069,-0.014660739
0.004400791959126429,-0.014660739
0.004407552008218789,-0.014660739
0.004414312057311149,-0.014660739
0.004421072106403509,-0.014660739
0.004427832155495869,-0.016126823
0.004434592204588229,-0.014660739
0.0044413522536805895,-0.014660739
0.00444811230277295,-0.016126823
0.00445487235186531,-0.016126823
0.00446163240095767,-0.016126823
0.004468392450050029,-0.016126823
0.004475152499142389,-0.016126823
0.0044819125482347495,-0.016126823
0.00448867259732711,-0.016126823
0.00449543264641947,-0.016126823
0.00450219269551183,-0.016126823
0.00450895274460419,-0.016126823
0.00451571279369655,-0.016126823
0.00452247284278891,-0.016126823
0.0045292328918812704,-0.016126823
0.004535992940973631,-0.016126823
0.004542752990065991,-0.016126823
0.004549513039158351,-0.016126823
0.004556273088250711,-0.016126823
0.004563033137343071,-0.016126823
0.004569793186435431,-0.016126823
0.004576553235527791,-0.016126823
0.0045833132846201515,-0.016126823
0.004590073333712512,-0.016126823
0.004596833382804872,-0.016126823
0.004603593431897232,-0.016126823
0.004610353480989592,-0.016126823
0.004617113530081952,-0.016126823
0.004623873579174312,-0.017592883
0.0046306336282666725,-0.017592883
0.004637393677359033,-0.017592883
0.004644153726451393,-0.017592883
0.004650913775543752,-0.017592883
0.004657673824636112,-0.017592883
0.004664433873728472,-0.017592883
0.0046711939228208325,-0.017592883
0.004677953971913193,-0.017592883
0.004684714021005553,-0.017592883
0.004691474070097913,-0.017592883
0.004698234119190273,-0.017592883
0.004704994168282633,-0.017592883
0.004711754217374993,-0.017592883
0.004718514266467353,-0.017592883
0.004725274315559714,-0.017592883
0.004732034364652074,-0.017592883
0.004738794413744434,-0.017592883
0.004745554462836794,-0.017592883
0.004752314511929154,-0.017592883
0.004759074561021514,-0.017592883
0.004765834610113874,-0.017592883
0.0047725946592062345,-0.017592883
0.004779354708298595,-0.016126823
0.004786114757390955,-0.016126823
0.004792874806483315,-0.016126823
0.004799634855575675,-0.016126823
0.004806394904668035,-0.016126823
0.004813154953760395,-0.016126823
0.0048199150028527555,-0.016126823
0.004826675051945116,-0.016126823
0.004833435101037475,-0.016126823
0.004840195150129835,-0.016126823
0.004846955199222195,-0.016126823
0.004853715248314555,-0.016126823
0.0048604752974069155,-0.016126823
0.004867235346499276,-0.016126823
0.004873995395591636,-0.016126823
0.004880755444683996,-0.016126823
0.004887515493776356,-0.016126823
0.004894275542868716,-0.016126823
0.004901035591961076,-0.016126823
0.004907795641053436,-0.016126823
0.0049145556901457966,-0.016126823
0.004921315739238157,-0.016126823
0.004928075788330517,-0.016126823
0.004934835837422877,-0.016126823
0.004941595886515237,-0.016126823
0.004948355935607597,-0.016126823
0.004955115984699957,-0.016126823
0.0049618760337923175,-0.016126823
0.004968636082884678,-0.016126823
0.004975396131977038,-0.016126823
0.004982156181069398,-0.016126823
0.004988916230161758,-0.016126823
0.004995676279254118,-0.016126823
0.005002436328346478,-0.016126823
0.0050091963774388385,-0.016126823
0.005015956426531198,-0.016126823
0.005022716475623558,-0.016126823
0.005029476524715918,-0.016126823
0.005036236573808278,-0.016126823
0.005042996622900638,-0.016126823
0.0050497566719929984,-0.016126823
0.005056516721085359,-0.016126823
0.005063276770177719,-0.016126823
0.005070036819270079,-0.016126823
0.005076796868362439,-0.016126823
0.005083556917454799,-0.016126823
0.005090316966547159,-0.016126823
0.005097077015639519,-0.016126823
0.0051038370647318795,-0.016126823
0.00511059711382424,-0.016126823
0.0051173571629166,-0.016126823
0.00512411721200896,-0.016126823
0.00513087726110132,-0.016126823
0.00513763731019368,-0.016126823
0.00514439735928604,-0.016126823
0.0051511574083784005,-0.016126823
0.005157917457470761,-0.016126823
0.005164677506563121,-0.016126823
0.005171437555655481,-0.016126823
0.005178197604747841,-0.016126823
0.005184957653840201,-0.016126823
0.005191717702932561,-0.016126823
0.005198477752024921,-0.016126823
0.005205237801117281,-0.016126823
0.005211997850209641,-0.016126823
0.005218757899302001,-0.016126823
0.005225517948394361,-0.016126823
0.005232277997486721,-0.016126823
0.005239038046579081,-0.016126823
0.0052457980956714416,-0.016126823
0.005252558144763802,-0.016126823
0.005259318193856162,-0.016126823
0.005266078242948522,-0.016126823
0.005272838292040882,-0.016126823
0.005279598341133242,-0.016126823
0.005286358390225602,-0.016126823
0.0052931184393179625,-0.016126823
0.005299878488410323,-0.016126823
0.005306638537502683,-0.016126823
0.005313398586595043,-0.016126823
0.005320158635687403,-0.016126823
0.005326918684779763,-0.016126823
0.005333678733872123,-0.016126823
0.0053404387829644835,-0.016126823
0.005347198832056844,-0.016126823
0.005353958881149204,-0.016126823
0.005360718930241564,-0.016126823
0.005367478979333924,-0.016126823
0.005374239028426283,-0.016126823
0.0053809990775186434,-0.016126823
0.005387759126611004,-0.016126823
0.005394519175703364,-0.016126823
0.005401279224795724,-0.016126823
0.005408039273888084,-0.014660739
0.005414799322980444,-0.014660739
0.005421559372072804,-0.014660739
0.005428319421165164,-0.014660739
0.0054350794702575245,-0.014660739
0.005441839519349885,-0.014660739
0.005448599568442245,-0.014660739
0.005455359617534605,-0.014660739
0.005462119666626965,-0.014660739
0.005468879715719325,-0.014660739
0.005475639764811685,-0.014660739
0.0054823998139040455,-0.014660739
0.005489159862996406,-0.014660739
0.005495919912088766,-0.014660739
0.005502679961181126,-0.014660739
0.005509440010273486,-0.014660739
0.005516200059365846,-0.014660739
0.005522960108458206,-0.014660739
0.0055297201575505665,-0.014660739
0.005536480206642927,-0.014660739
0.005543240255735287,-0.014660739
0.005550000304827647,-0.014660739
0.005556760353920006,-0.014660739
0.005563520403012366,-0.01319468
0.005570280452104726,-0.01319468
0.0055770405011970866,-0.01319468
0.005583800550289447,-0.01319468
0.005590560599381807,-0.01319468
0.005597320648474167,-0.01319468
0.005604080697566527,-0.01319468
0.005610840746658887,-0.01319468
0.005617600795751247,-0.01319468
0.0056243608448436075,-0.01319468
0.005631120893935968,-0.01319468
0.005637880943028328,-0.01319468
0.005644640992120688,-0.01319468
0.005651401041213048,-0.01319468
0.005658161090305408,-0.01319468
0.005664921139397768,-0.01319468
0.0056716811884901285,-0.01319468
0.005678441237582489,-0.01319468
0.005685201286674849,-0.01319468
0.005691961335767209,-0.01319468
0.005698721384859569,-0.01319468
