Time (ms),Velocity (mm/ms)
0.0018088522433614893,0.019058965
0.0018162960797539235,0.019058965
0.0018237399161463576,0.019058965
0.0018311837525387916,0.019058965
0.0018386275889312258,0.019058965
0.0018460714253236599,0.019058965
0.001853515261716094,0.019058965
0.0018609590981085282,0.019058965
0.0018684029345009622,0.019058965
0.0018758467708933965,0.019058965
0.0018832906072858305,0.019058965
0.0018907344436782645,0.019058965
0.0018981782800706988,0.019058965
0.0019056221164631328,0.019058965
0.0019130659528555668,0.019058965
0.001920509789248001,0.019058965
0.0019279536256404351,0.019058965
0.0019353974620328692,0.019058965
0.0019428412984253034,0.019058965
0.0019502851348177374,0.019058965
0.0019577289712101715,0.019058965
0.0019651728076026057,0.019058965
0.00197261664399504,0.019058965
0.001980060480387474,0.019058965
0.001987504316779908,0.019058965
0.0019949481531723423,0.019058965
0.002002391989564776,0.019058965
0.0020098358259572104,0.019058965
0.0020172796623496446,0.019058965
0.0020247234987420784,0.019058965
0.0020321673351345127,0.019058965
0.002039611171526947,0.019058965
0.0020470550079193807,0.019058965
0.002054498844311815,0.019058965
0.0020619426807042492,0.019058965
0.002069386517096683,0.019058965
0.0020768303534891173,0.019058965
0.0020842741898815516,0.019058965
0.002091718026273986,0.019058965
0.0020991618626664196,0.019058965
0.002106605699058854,0.019058965
0.002114049535451288,0.019058965
0.002121493371843722,0.019058965
0.002128937208236156,0.019058965
0.0021363810446285905,0.019058965
0.0021438248810210243,0.019058965
0.0021512687174134585,0.019058965
0.0021587125538058928,0.019058965
0.0021661563901983266,0.019058965
0.002173600226590761,0.019058965
0.002181044062983195,0.019058965
0.002188487899375629,0.019058965
0.002195931735768063,0.019058965
0.0022033755721604974,0.019058965
0.0022108194085529312,0.019058965
0.0022182632449453655,0.019058965
0.0022257070813377997,0.019058965
0.0022331509177302335,0.019058965
0.002240594754122668,0.019058965
0.002248038590515102,0.019058965
0.0022554824269075363,0.019058965
0.00226292626329997,0.019058965
0.0022703700996924044,0.019058965
0.0022778139360848386,0.017592883
0.0022852577724772724,0.019058965
0.0022927016088697067,0.019058965
0.002300145445262141,0.019058965
0.0023075892816545747,0.019058965
0.002315033118047009,0.017592883
0.0023224769544394432,0.017592883
0.002329920790831877,0.017592883
0.0023373646272243113,0.017592883
0.0023448084636167456,0.017592883
0.0023522523000091794,0.017592883
0.0023596961364016136,0.019058965
0.002367139972794048,0.019058965
0.0023745838091864817,0.019058965
0.002382027645578916,0.019058965
0.00238947148197135,0.019058965
0.002396915318363784,0.019058965
0.0024043591547562183,0.019058965
0.0024118029911486525,0.019058965
0.0024192468275410868,0.019058965
0.0024266906639335206,0.019058965
0.002434134500325955,0.019058965
0.002441578336718389,0.019058965
0.002449022173110823,0.019058965
0.002456466009503257,0.019058965
0.0024639098458956914,0.019058965
0.0024713536822881252,0.019058965
0.0024787975186805595,0.019058965
0.0024862413550729937,0.019058965
0.0024936851914654275,0.019058965
0.002501129027857862,0.019058965
0.002508572864250296,0.019058965
0.00251601670064273,0.019058965
0.002523460537035164,0.019058965
0.0025309043734275984,0.019058965
0.002538348209820032,0.019058965
0.0025457920462124664,0.019058965
0.0025532358826049007,0.02052505
0.0025606797189973345,0.019058965
0.0025681235553897687,0.019058965
0.002575567391782203,0.019058965
0.0025830112281746372,0.019058965
0.002590455064567071,0.019058965
0.0025978989009595053,0.019058965
0.0026053427373519396,0.019058965
0.0026127865737443734,0.019058965
0.0026202304101368076,0.019058965
0.002627674246529242,0.019058965
0.0026351180829216757,0.019058965
0.00264256191931411,0.019058965
0.002650005755706544,0.019058965
0.002657449592098978,0.019058965
0.0026648934284914123,0.019058965
0.0026723372648838465,0.019058965
0.0026797811012762803,0.019058965
0.0026872249376687146,0.019058965
0.002694668774061149,0.019058965
0.0027021126104535827,0.019058965
0.002709556446846017,0.019058965
0.002717000283238451,0.019058965
0.002724444119630885,0.019058965
0.0027318879560233192,0.019058965
0.0027393317924157535,0.019058965
0.0027467756288081877,0.019058965
0.0027542194652006215,0.019058965
0.002761663301593056,0.019058965
0.00276910713798549,0.019058965
0.002776550974377924,0.019058965
0.002783994810770358,0.019058965
0.0027914386471627924,0.019058965
0.002798882483555226,0.019058965
0.0028063263199476604,0.019058965
0.0028137701563400947,0.019058965
0.0028212139927325285,0.019058965
0.0028286578291249627,0.019058965
0.002836101665517397,0.019058965
0.002843545501909831,0.019058965
0.002850989338302265,0.019058965
0.0028584331746946993,0.019058965
0.002865877011087133,0.019058965
0.0028733208474795674,0.019058965
0.0028807646838720016,0.019058965
0.0028882085202644354,0.019058965
0.0028956523566568697,0.019058965
0.002903096193049304,0.019058965
0.002910540029441738,0.019058965
0.002917983865834172,0.019058965
0.0029254277022266063,0.019058965
0.0029328715386190405,0.019058965
0.0029403153750114743,0.019058965
0.0029477592114039086,0.019058965
0.002955203047796343,0.019058965
0.0029626468841887767,0.019058965
0.002970090720581211,0.019058965
0.002977534556973645,0.019058965
0.002984978393366079,0.019058965
0.0029924222297585132,0.019058965
0.0029998660661509475,0.019058965
0.0030073099025433813,0.019058965
0.0030147537389358155,0.019058965
0.00302219757532825,0.019058965
0.0030296414117206836,0.019058965
0.003037085248113118,0.019058965
0.003044529084505552,0.019058965
0.003051972920897986,0.019058965
0.00305941675729042,0.019058965
0.0030668605936828544,0.019058965
0.0030743044300752887,0.019058965
0.0030817482664677225,0.019058965
0.0030891921028601567,0.019058965
0.003096635939252591,0.019058965
0.003104079775645025,0.019058965
0.003111523612037459,0.019058965
0.0031189674484298933,0.019058965
0.003126411284822327,0.019058965
0.0031338551212147614,0.019058965
0.0031412989576071956,0.019058965
0.0031487427939996294,0.019058965
0.0031561866303920637,0.019058965
0.003163630466784498,0.019058965
0.0031710743031769318,0.019058965
0.003178518139569366,0.019058965
0.0031859619759618003,0.019058965
0.003193405812354234,0.019058965
0.0032008496487466683,0.019058965
0.0032082934851391026,0.019058965
0.0032157373215315364,0.019058965
0.0032231811579239707,0.019058965
0.003230624994316405,0.019058965
0.003238068830708839,0.019058965
0.003245512667101273,0.019058965
0.0032529565034937072,0.019058965
0.0032604003398861415,0.019058965
0.0032678441762785753,0.019058965
0.0032752880126710095,0.019058965
0.003282731849063444,0.019058965
0.0032901756854558776,0.019058965
0.003297619521848312,0.019058965
0.003305063358240746,0.019058965
0.00331250719463318,0.019058965
0.003319951031025614,0.019058965
0.0033273948674180484,0.019058965
0.0033348387038104822,0.019058965
0.0033422825402029165,0.019058965
0.0033497263765953507,0.019058965
0.0033571702129877846,0.019058965
0.003364614049380219,0.019058965
0.003372057885772653,0.019058965
0.003379501722165087,0.019058965
0.003386945558557521,0.019058965
0.0033943893949499554,0.019058965
0.0034018332313423896,0.019058965
0.0034092770677348234,0.019058965
0.0034167209041272577,0.019058965
0.003424164740519692,0.019058965
0.0034316085769121258,0.019058965
0.00343905241330456,0.019058965
0.0034464962496969943,0.019058965
0.003453940086089428,0.019058965
0.0034613839224818623,0.019058965
0.0034688277588742966,0.019058965
0.0034762715952667304,0.019058965
0.0034837154316591647,0.019058965
0.003491159268051599,0.019058965
0.0034986031044440327,0.019058965
0.003506046940836467,0.019058965
0.0035134907772289012,0.019058965
0.003520934613621335,0.019058965
0.0035283784500137693,0.019058965
0.0035358222864062035,0.019058965
0.0035432661227986374,0.019058965
0.0035507099591910716,0.019058965
0.003558153795583506,0.019058965
0.00356559763197594,0.019058965
0.003573041468368374,0.019058965
0.003580485304760808,0.017592883
0.0035879291411532424,0.017592883
0.0035953729775456762,0.017592883
0.0036028168139381105,0.017592883
0.0036102606503305447,0.017592883
0.0036177044867229786,0.017592883
0.003625148323115413,0.017592883
0.003632592159507847,0.017592883
0.003640035995900281,0.017592883
0.003647479832292715,0.017592883
0.0036549236686851494,0.017592883
0.003662367505077583,0.017592883
0.0036698113414700174,0.017592883
0.0036772551778624517,0.019058965
0.0036846990142548855,0.017592883
0.0036921428506473198,0.017592883
0.003699586687039754,0.017592883
0.003707030523432188,0.017592883
0.003714474359824622,0.017592883
0.0037219181962170563,0.019058965
0.0037293620326094906,0.017592883
0.0037368058690019244,0.017592883
0.0037442497053943587,0.017592883
0.003751693541786793,0.017592883
0.0037591373781792267,0.017592883
0.003766581214571661,0.017592883
0.0037740250509640952,0.017592883
0.003781468887356529,0.017592883
0.0037889127237489633,0.017592883
0.0037963565601413975,0.017592883
0.0038038003965338314,0.017592883
0.0038112442329262656,0.017592883
0.0038186880693187,0.017592883
0.0038261319057111337,0.017592883
0.003833575742103568,0.017592883
0.003841019578496002,0.017592883
0.003848463414888436,0.017592883
0.0038559072512808702,0.017592883
0.0038633510876733045,0.017592883
0.0038707949240657383,0.017592883
0.0038782387604581726,0.017592883
0.003885682596850607,0.017592883
0.0038931264332430406,0.017592883
0.003900570269635475,0.017592883
0.003908014106027909,0.017592883
0.003915457942420343,0.017592883
0.003922901778812778,0.017592883
0.0039303456152052114,0.017592883
0.003937789451597645,0.017592883
0.00394523328799008,0.017592883
0.003952677124382514,0.017592883
0.003960120960774948,0.017592883
0.003967564797167382,0.017592883
0.003975008633559816,0.017592883
0.00398245246995225,0.017592883
0.003989896306344685,0.017592883
0.003997340142737118,0.017592883
0.004004783979129552,0.017592883
0.004012227815521987,0.017592883
0.004019671651914421,0.017592883
0.0040271154883068545,0.017592883
0.004034559324699289,0.017592883
0.004042003161091723,0.017592883
0.004049446997484157,0.017592883
0.0040568908338765915,0.017592883
0.004064334670269025,0.017592883
0.004071778506661459,0.017592883
0.004079222343053894,0.017592883
0.004086666179446328,0.017592883
0.0040941100158387615,0.017592883
0.004101553852231196,0.017592883
0.00410899768862363,0.017592883
0.004116441525016064,0.017592883
0.0041238853614084985,0.017592883
0.004131329197800932,0.017592883
0.004138773034193366,0.017592883
0.004146216870585801,0.017592883
0.004153660706978235,0.017592883
0.004161104543370669,0.017592883
0.004168548379763103,0.017592883
0.004175992216155537,0.017592883
0.004183436052547972,0.017592883
0.0041908798889404054,0.017592883
0.004198323725332839,0.017592883
0.004205767561725274,0.017592883
0.004213211398117708,0.017592883
0.004220655234510142,0.017592883
0.004228099070902576,0.017592883
0.00423554290729501,0.017592883
0.004242986743687444,0.017592883
0.004250430580079879,0.017592883
0.004257874416472312,0.017592883
0.004265318252864746,0.017592883
0.004272762089257181,0.017592883
0.004280205925649615,0.017592883
0.0042876497620420485,0.017592883
0.004295093598434483,0.017592883
0.004302537434826917,0.017592883
0.004309981271219351,0.017592883
0.0043174251076117855,0.017592883
0.004324868944004219,0.017592883
0.004332312780396653,0.017592883
0.004339756616789088,0.017592883
0.004347200453181522,0.017592883
0.0043546442895739555,0.017592883
0.00436208812596639,0.017592883
0.004369531962358824,0.017592883
0.004376975798751258,0.017592883
0.0043844196351436925,0.017592883
0.004391863471536126,0.017592883
0.00439930730792856,0.017592883
0.004406751144320995,0.017592883
0.004414194980713429,0.017592883
0.0044216388171058624,0.017592883
0.004429082653498297,0.017592883
0.004436526489890731,0.017592883
0.004443970326283165,0.017592883
0.0044514141626755994,0.017592883
0.004458857999068033,0.017592883
0.004466301835460467,0.017592883
0.004473745671852902,0.017592883
0.004481189508245336,0.017592883
0.00448863334463777,0.017592883
0.004496077181030204,0.017592883
0.004503521017422638,0.017592883
0.004510964853815073,0.017592883
0.004518408690207506,0.017592883
0.00452585252659994,0.017592883
0.004533296362992375,0.017592883
0.004540740199384809,0.017592883
0.0045481840357772425,0.017592883
0.004555627872169677,0.017592883
0.004563071708562111,0.017592883
0.004570515544954545,0.017592883
0.0045779593813469795,0.017592883
0.004585403217739413,0.017592883
0.004592847054131847,0.017592883
0.004600290890524282,0.017592883
0.004607734726916716,0.017592883
0.0046151785633091495,0.017592883
0.004622622399701584,0.017592883
0.004630066236094018,0.017592883
0.004637510072486452,0.017592883
0.0046449539088788865,0.017592883
0.00465239774527132,0.017592883
0.004659841581663754,0.017592883
0.004667285418056189,0.017592883
0.004674729254448623,0.017592883
0.0046821730908410564,0.017592883
0.004689616927233491,0.017592883
0.004697060763625925,0.017592883
0.004704504600018359,0.017592883
0.0047119484364107934,0.017592883
0.004719392272803227,0.016126823
0.004726836109195661,0.017592883
0.004734279945588096,0.016126823
0.00474172378198053,0.016126823
0.004749167618372963,0.016126823
0.004756611454765398,0.016126823
0.004764055291157832,0.017592883
0.004771499127550266,0.016126823
0.0047789429639427,0.016126823
0.004786386800335134,0.016126823
0.004793830636727568,0.016126823
0.004801274473120003,0.016126823
0.0048087183095124365,0.016126823
0.004816162145904871,0.016126823
0.004823605982297305,0.016126823
0.004831049818689739,0.016126823
0.0048384936550821735,0.016126823
0.004845937491474607,0.016126823
0.004853381327867041,0.016126823
0.004860825164259476,0.016126823
0.00486826900065191,0.016126823
0.0048757128370443435,0.016126823
0.004883156673436778,0.016126823
0.004890600509829212,0.016126823
0.004898044346221646,0.016126823
0.0049054881826140805,0.016126823
0.004912932019006514,0.016126823
0.004920375855398948,0.016126823
0.004927819691791383,0.016126823
0.004935263528183817,0.016126823
0.0049427073645762504,0.016126823
0.004950151200968685,0.016126823
0.004957595037361119,0.016126823
0.004965038873753553,0.016126823
0.0049724827101459874,0.016126823
0.004979926546538421,0.016126823
0.004987370382930855,0.016126823
0.00499481421932329,0.016126823
0.005002258055715724,0.016126823
0.005009701892108157,0.016126823
0.005017145728500592,0.014660739
0.005024589564893026,0.014660739
0.00503203340128546,0.014660739
0.005039477237677894,0.014660739
0.005046921074070328,0.014660739
0.005054364910462762,0.014660739
0.005061808746855197,0.014660739
0.0050692525832476305,0.014660739
0.005076696419640064,0.014660739
0.005084140256032499,0.014660739
0.005091584092424933,0.014660739
0.005099027928817367,0.014660739
0.005106471765209801,0.014660739
0.005113915601602235,0.014660739
0.005121359437994669,0.014660739
0.005128803274387104,0.014660739
0.0051362471107795375,0.014660739
0.005143690947171972,0.014660739
0.005151134783564406,0.014660739
0.00515857861995684,0.014660739
0.0051660224563492745,0.014660739
0.005173466292741708,0.014660739
0.005180910129134142,0.014660739
0.005188353965526577,0.014660739
0.005195797801919011,0.014660739
0.0052032416383114444,0.014660739
0.005210685474703879,0.014660739
0.005218129311096313,0.014660739
0.005225573147488747,0.014660739
0.0052330169838811814,0.014660739
0.005240460820273615,0.014660739
0.005247904656666049,0.014660739
0.005255348493058484,0.014660739
0.005262792329450918,0.014660739
0.005270236165843351,0.014660739
0.005277680002235786,0.014660739
0.00528512383862822,0.014660739
0.005292567675020654,0.014660739
0.005300011511413088,0.014660739
0.005307455347805522,0.014660739
0.005314899184197956,0.014660739
0.005322343020590391,0.014660739
0.0053297868569828245,0.014660739
0.005337230693375258,0.014660739
0.005344674529767693,0.014660739
0.005352118366160127,0.014660739
0.005359562202552561,0.014660739
0.005367006038944995,0.014660739
0.005374449875337429,0.014660739
0.005381893711729863,0.014660739
0.005389337548122298,0.014660739
0.0053967813845147315,0.014660739
0.005404225220907165,0.014660739
0.0054116690572996,0.014660739
0.005419112893692034,0.014660739
0.005426556730084468,0.014660739
0.005434000566476902,0.01319468
0.005441444402869336,0.01319468
0.00544888823926177,0.01319468
0.005456332075654205,0.01319468
0.0054637759120466384,0.01319468
0.005471219748439073,0.01319468
0.005478663584831507,0.01319468
0.005486107421223941,0.01319468
0.0054935512576163754,0.01319468
0.005500995094008809,0.01319468
0.005508438930401243,0.01319468
0.005515882766793678,0.01319468
0.005523326603186112,0.01319468
0.005530770439578545,0.01319468
0.00553821427597098,0.01319468
0.005545658112363414,0.01319468
0.005553101948755848,0.01319468
0.005560545785148282,0.01319468
0.005567989621540716,0.01319468
0.00557543345793315,0.01319468
0.005582877294325585,0.011728596
0.0055903211307180185,0.011728596
0.005597764967110452,0.011728596
0.005605208803502887,0.011728596
0.005612652639895321,0.011728596
0.005620096476287755,0.011728596
0.005627540312680189,0.011728596
0.005634984149072623,0.011728596
0.005642427985465057,0.011728596
0.005649871821857492,0.011728596
0.0056573156582499255,0.011728596
0.005664759494642359,0.011728596
0.005672203331034794,0.011728596
0.005679647167427228,0.011728596
0.005687091003819662,0.011728596
0.005694534840212096,0.011728596
0.00570197867660453,0.011728596
0.005709422512996964,0.011728596
0.005716866349389399,0.011728596
0.0057243101857818324,0.011728596
0.005731754022174266,0.0102625135
0.005739197858566701,0.0102625135
0.005746641694959135,0.0102625135
0.005754085531351569,0.0102625135
0.005761529367744003,0.0102625135
0.005768973204136437,0.0102625135
0.005776417040528871,0.0102625135
0.005783860876921306,0.0102625135
0.005791304713313739,0.0102625135
0.005798748549706173,0.0102625135
0.005806192386098608,0.0102625135
0.005813636222491042,0.0102625135
0.005821080058883476,0.0102625135
0.00582852389527591,0.0102625135
0.005835967731668344,0.0102625135
0.005843411568060779,0.0102625135
0.0058508554044532125,0.0102625135
0.005858299240845646,0.0102625135
0.005865743077238081,0.0102625135
0.005873186913630515,0.0102625135
0.005880630750022949,0.0102625135
0.005888074586415383,0.0102625135
0.005895518422807817,0.0102625135
0.005902962259200251,0.0102625135
0.005910406095592686,0.0102625135
0.0059178499319851195,0.0102625135
0.005925293768377553,0.0102625135
0.005932737604769988,0.008796453
0.005940181441162422,0.008796453
0.005947625277554856,0.008796453
0.00595506911394729,0.008796453
0.005962512950339724,0.008796453
0.005969956786732158,0.008796453
0.005977400623124593,0.008796453
0.0059848444595170264,0.008796453
0.00599228829590946,0.008796453
0.005999732132301895,0.008796453
0.006007175968694329,0.008796453
0.006014619805086763,0.008796453
0.006022063641479197,0.008796453
0.006029507477871631,0.008796453
0.006036951314264065,0.008796453
0.0060443951506565,0.008796453
0.006051838987048933,0.008796453
0.006059282823441367,0.008796453
0.006066726659833802,0.008796453
0.006074170496226236,0.008796453
0.0060816143326186695,0.008796453
0.006089058169011104,0.008796453
0.006096502005403538,0.008796453
0.006103945841795972,0.008796453
0.0061113896781884065,0.0073303697
0.00611883351458084,0.0073303697
0.006126277350973274,0.0073303697
0.006133721187365709,0.0073303697
0.006141165023758143,0.0073303697
0.006148608860150577,0.0073303697
0.006156052696543011,0.0073303697
0.006163496532935445,0.0073303697
0.00617094036932788,0.0073303697
0.0061783842057203135,0.0073303697
0.006185828042112747,0.0073303697
0.006193271878505182,0.0073303697
0.006200715714897616,0.0073303697
0.00620815955129005,0.0073303697
0.006215603387682484,0.0073303697
0.006223047224074918,0.0073303697
0.006230491060467352,0.0073303697
0.006237934896859787,0.0073303697
0.0062453787332522204,0.0073303697
0.006252822569644654,0.0073303697
0.006260266406037089,0.0073303697
0.006267710242429523,0.0073303697
0.006275154078821957,0.0073303697
0.006282597915214391,0.0058642863
0.006290041751606825,0.0058642863
0.006297485587999259,0.0058642863
0.006304929424391694,0.0058642863
0.006312373260784127,0.0058642863
0.006319817097176561,0.0058642863
0.006327260933568996,0.0058642863
0.00633470476996143,0.0058642863
0.0063421486063538635,0.0058642863
0.006349592442746298,0.0058642863
0.006357036279138732,0.0058642863
0.006364480115531166,0.0058642863
0.0063719239519236005,0.0058642863
0.006379367788316034,0.0058642863
0.006386811624708468,0.0058642863
0.006394255461100903,0.0058642863
0.006401699297493337,0.0058642863
0.0064091431338857705,0.0058642863
0.006416586970278205,0.0058642863
0.006424030806670639,0.0058642863
0.006431474643063073,0.0043982263
0.0064389184794555075,0.0043982263
0.006446362315847941,0.0043982263
0.006453806152240375,0.0043982263
0.00646124998863281,0.0043982263
0.006468693825025244,0.0043982263
0.006476137661417678,0.0043982263
0.006483581497810112,0.0043982263
0.006491025334202546,0.0043982263
0.006498469170594981,0.0043982263
0.0065059130069874144,0.0043982263
0.006513356843379848,0.0043982263
0.006520800679772283,0.0043982263
0.006528244516164717,0.0043982263
0.006535688352557151,0.0043982263
0.006543132188949585,0.0043982263
0.006550576025342019,0.0029321432
0.006558019861734453,0.0029321432
0.006565463698126888,0.0029321432
0.006572907534519321,0.0029321432
0.006580351370911755,0.0029321432
0.00658779520730419,0.0029321432
0.006595239043696624,0.0029321432
0.0066026828800890575,0.0029321432
0.006610126716481492,0.0029321432
0.006617570552873926,0.0029321432
0.00662501438926636,0.0029321432
0.0066324582256587945,0.0029321432
0.006639902062051228,0.0029321432
0.006647345898443662,0.0029321432
