Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W,Inident SE,Transmitted SE,Reflected SE,Delta E,Delta K,Total E,True Strain Rate 1W,True Strain Rate 3W
0.1521531,-0.0036242509,0.0015740113,-0.0019713617,-10.155495,-9.764787,-29.215055,-28.091078,-2.5131876,2.4517555,-0.41864285,0.43494916,-0.9196078,-0.88422817,-0.54239,0.36112943,-0.5346206,-0.5140524,85574.59,25318.674,16140.762,44115.156,43743.97,87859.125,1.238883,1.2565238
0.15216456,-0.003623807,0.0015744548,-0.0019704734,-10.151099,-9.760387,-29.202412,-28.07842,-2.513879,2.4524465,-0.41867167,0.43497726,-0.9192098,-0.8838297,-0.5424395,0.361149,-0.5343627,-0.51379526,85553.63,25295.863,16149.859,44107.914,43736.785,87844.7,1.239083,1.2567205
0.15217604,-0.003623363,0.001574899,-0.0019695857,-10.1467,-9.75599,-29.189754,-28.065771,-2.514571,2.453138,-0.4187005,0.4350054,-0.9188114,-0.88343155,-0.5424891,0.3611686,-0.53410465,-0.51353836,85532.67,25273.074,16158.972,44100.625,43729.56,87830.19,1.2392834,1.2569175
0.1521875,-0.0036230674,0.0015753431,-0.0019686979,-10.143036,-9.751592,-29.179214,-28.05312,-2.515378,2.45383,-0.4187293,0.4350335,-0.9184796,-0.88303334,-0.5425387,0.3611882,-0.5338853,-0.5132814,85518.71,25250.295,16168.087,44100.332,43729.27,87829.6,1.2394837,1.2571471
0.15219896,-0.0036226232,0.0015757869,-0.0019678099,-10.138637,-9.747193,-29.16656,-28.040466,-2.516069,2.4545214,-0.41875812,0.43506163,-0.9180813,-0.882635,-0.5425883,0.3612078,-0.5336273,-0.5130244,85497.74,25227.521,16177.197,44093.023,43722.02,87815.05,1.239684,1.2573435
0.15221041,-0.0036223268,0.001576231,-0.0019669216,-10.134968,-9.742794,-29.156006,-28.02781,-2.516876,2.455213,-0.41878697,0.43508977,-0.9177491,-0.8822366,-0.54263794,0.36122742,-0.53340775,-0.5127674,85483.75,25204.754,16186.318,44092.68,43721.684,87814.36,1.2398841,1.2575731
0.15222189,-0.0036218832,0.0015766751,-0.001966034,-10.130572,-9.738398,-29.143358,-28.015162,-2.5175676,2.455905,-0.41881582,0.43511793,-0.917351,-0.8818385,-0.5426876,0.36124703,-0.5331499,-0.5125106,85462.82,25182.01,16195.439,44085.367,43714.43,87799.8,1.2400844,1.2577697
0.15223335,-0.0036215868,0.0015771188,-0.0019651463,-10.126906,-9.734,-29.132814,-28.002512,-2.5183737,2.456596,-0.4188447,0.4351461,-0.9170191,-0.88144034,-0.54273725,0.36126664,-0.53293055,-0.5122537,85448.836,25159.273,16204.556,44085.004,43714.07,87799.08,1.2402842,1.257999
0.1522448,-0.0036211433,0.001577415,-0.0019642585,-10.123241,-9.729603,-29.12227,-27.98986,-2.5189505,2.4570575,-0.41887358,0.43517423,-0.9166872,-0.8810421,-0.54278696,0.36128625,-0.53271115,-0.51199687,85427.91,25136.549,16210.645,44080.71,43709.816,87790.53,1.2404178,1.2581627
0.15225627,-0.003620699,0.0015778587,-0.0019633702,-10.118843,-9.725203,-29.109617,-27.977203,-2.5196419,2.4577484,-0.41890246,0.43520242,-0.9162889,-0.8806437,-0.5428366,0.3613059,-0.53245324,-0.5117399,85406.945,25113.818,16219.765,44073.36,43702.523,87775.88,1.2406176,1.2583592
0.15226774,-0.0036204034,0.0015783028,-0.0019624822,-10.115179,-9.720804,-29.099077,-27.96455,-2.520449,2.4584403,-0.41893134,0.43523058,-0.9159571,-0.8802454,-0.5428863,0.36132553,-0.53223395,-0.511483,85392.99,25091.107,16228.896,44072.992,43702.16,87775.16,1.2408177,1.2585886
0.1522792,-0.0036199593,0.001578747,-0.0019615944,-10.110779,-9.716407,-29.08642,-27.951899,-2.5211406,2.4591322,-0.4189602,0.43525878,-0.9155587,-0.87984717,-0.5429361,0.36134517,-0.53197604,-0.5112262,85372.055,25068.41,16238.03,44065.613,43694.84,87760.45,1.2410177,1.258785
0.15229066,-0.003619515,0.0015791906,-0.0019607062,-10.106381,-9.712007,-29.073769,-27.939241,-2.521832,2.4598231,-0.41898912,0.43528697,-0.9151605,-0.8794488,-0.5429858,0.3613648,-0.5317182,-0.5109693,85351.09,25045.71,16247.158,44058.23,43687.52,87745.75,1.2412175,1.2589813
0.15230212,-0.0036192194,0.0015796347,-0.0019598184,-10.102717,-9.707609,-29.063229,-27.926592,-2.5226388,2.460515,-0.41901803,0.43531516,-0.9148287,-0.87905055,-0.54303557,0.36138445,-0.53149897,-0.5107125,85337.16,25023.037,16256.299,44057.816,43687.113,87744.93,1.2414174,1.2592103
0.15231359,-0.0036187752,0.0015800784,-0.0019589306,-10.098319,-9.703212,-29.050575,-27.91394,-2.5233297,2.461206,-0.41904697,0.43534335,-0.91443044,-0.8786524,-0.54308534,0.3614041,-0.5312411,-0.5104558,85316.21,25000.371,16265.433,44050.406,43679.766,87730.17,1.2416171,1.2594064
0.15232505,-0.0036183316,0.0015803748,-0.0019580426,-10.094654,-9.698813,-29.040031,-27.901287,-2.523907,2.4616675,-0.41907588,0.43537158,-0.9140985,-0.87825406,-0.54313517,0.36142376,-0.53102183,-0.51019895,85295.29,24977.709,16271.535,44046.05,43675.445,87721.5,1.2417505,1.2595704
0.15233651,-0.0036180352,0.0015808189,-0.0019571544,-10.090986,-9.694413,-29.02948,-27.88863,-2.5247135,2.4623594,-0.4191048,0.4353998,-0.91376644,-0.87785566,-0.54318494,0.36144343,-0.53080255,-0.5099421,85281.32,24955.055,16280.681,44045.586,43674.984,87720.57,1.2419503,1.2597991
0.15234797,-0.0036175917,0.0015812624,-0.0019562668,-10.086593,-9.690017,-29.01684,-27.875982,-2.525405,2.4630504,-0.41913375,0.43542802,-0.9133685,-0.87745756,-0.54323477,0.36146307,-0.53054494,-0.50968546,85260.414,24932.426,16289.819,44038.164,43667.625,87705.79,1.2421498,1.2599953
0.15235943,-0.0036171477,0.0015817066,-0.001955379,-10.082192,-9.685619,-29.004183,-27.863333,-2.5260963,2.463742,-0.41916272,0.43545628,-0.9129701,-0.87705934,-0.5432846,0.36148277,-0.5302871,-0.50942874,85239.484,24909.799,16298.971,44030.715,43660.24,87690.95,1.2423495,1.2601914
0.1523709,-0.0036168513,0.0015820024,-0.0019544913,-10.07926,-9.681222,-28.995747,-27.850681,-2.5267873,2.464203,-0.4191917,0.4354845,-0.9127045,-0.8766611,-0.5433345,0.36150244,-0.53010637,-0.5091721,85225.516,24887.186,16305.067,44033.266,43662.77,87696.03,1.2424825,1.2603873
0.15238236,-0.0036164075,0.0015824465,-0.001953603,-10.074862,-9.676823,-28.983091,-27.838024,-2.5274794,2.4648945,-0.41922066,0.43551275,-0.91230625,-0.8762627,-0.5433844,0.3615221,-0.52984864,-0.5089153,85204.61,24864.572,16314.224,44025.81,43655.375,87681.19,1.2426822,1.2605836
0.15239382,-0.0036159633,0.0015828907,-0.0019527151,-10.07046,-9.672424,-28.970432,-27.825373,-2.5281708,2.4655867,-0.41924962,0.43554103,-0.91190773,-0.87586445,-0.54343426,0.3615418,-0.5295908,-0.5086586,85183.67,24841.975,16323.385,44018.31,43647.938,87666.25,1.2428819,1.2607795
0.15240528,-0.0036155197,0.0015833344,-0.0019518272,-10.066067,-9.668026,-28.95779,-27.81272,-2.5288625,2.4662778,-0.4192786,0.4355693,-0.9115098,-0.8754662,-0.54348415,0.36156148,-0.52933323,-0.508402,85162.77,24819.387,16332.536,44010.85,43640.54,87651.39,1.2430813,1.2609756
0.15241675,-0.0036150755,0.0015837785,-0.001950939,-10.061666,-9.663627,-28.945131,-27.800062,-2.5295544,2.4669695,-0.4193076,0.43559757,-0.9111113,-0.87506783,-0.5435341,0.36158118,-0.5290754,-0.5081453,85141.84,24796.803,16341.699,44003.344,43633.098,87636.44,1.2432809,1.2611716
0.15242821,-0.0036147793,0.0015842227,-0.0019500512,-10.057998,-9.659229,-28.93458,-27.787413,-2.5303612,2.4676614,-0.4193366,0.43562585,-0.91077924,-0.8746696,-0.54358405,0.36160088,-0.52885616,-0.5078886,85127.9,24774.24,16350.866,44002.79,43632.547,87635.336,1.2434804,1.2614002
0.15243967,-0.0036143358,0.0015845184,-0.0019491633,-10.0543375,-9.654831,-28.92405,-27.77476,-2.5309374,2.4681218,-0.41936558,0.43565413,-0.9104478,-0.87427133,-0.543634,0.36162058,-0.5286373,-0.507632,85107.01,24751.686,16356.971,43998.355,43628.15,87626.5,1.2436131,1.2615634
0.15245113,-0.0036138915,0.001584962,-0.0019482755,-10.049939,-9.650434,-28.911396,-27.76211,-2.5316281,2.468813,-0.4193946,0.43568242,-0.91004944,-0.8738731,-0.54368395,0.3616403,-0.5283796,-0.5073754,85086.086,24729.143,16366.132,43990.816,43620.676,87611.49,1.2438124,1.261759
0.1524626,-0.0036134478,0.0015854063,-0.0019473872,-10.04554,-9.646033,-28.898743,-27.749453,-2.5323205,2.4695048,-0.41942364,0.43571073,-0.90965116,-0.8734747,-0.54373395,0.36166,-0.52812195,-0.50711876,85065.195,24706.6,16375.308,43983.285,43613.207,87596.49,1.2440119,1.261955
0.15247406,-0.0036130038,0.0015858504,-0.0019464993,-10.0411415,-9.641636,-28.886087,-27.7368,-2.533012,2.4701967,-0.41945267,0.43573904,-0.9092528,-0.8730765,-0.54378396,0.36167973,-0.5278643,-0.5068622,85044.29,24684.074,16384.482,43975.74,43605.723,87581.46,1.2442113,1.2621508
0.15248552,-0.0036125595,0.0015862945,-0.0019456118,-10.03674,-9.637239,-28.873428,-27.724154,-2.5337033,2.4708886,-0.4194817,0.43576735,-0.9088543,-0.8726784,-0.543834,0.36169946,-0.52760655,-0.5066058,85023.375,24661.568,16393.66,43968.15,43598.195,87566.34,1.2444106,1.2623464
0.15249698,-0.0036122638,0.0015865902,-0.0019447239,-10.033812,-9.632841,-28.865,-27.7115,-2.5343947,2.471349,-0.41951075,0.4357957,-0.90858907,-0.8722801,-0.543884,0.3617192,-0.5274262,-0.5063492,85009.46,24639.064,16399.775,43970.617,43600.65,87571.266,1.2445433,1.262542
0.15250845,-0.0036118198,0.0015870343,-0.0019438356,-10.029412,-9.628442,-28.852346,-27.698843,-2.5350866,2.472041,-0.4195398,0.435824,-0.9081907,-0.8718817,-0.54393405,0.36173892,-0.5271686,-0.5060926,84988.56,24616.564,16408.957,43963.043,43593.137,87556.18,1.2447426,1.2627378
0.15251991,-0.0036113756,0.001587478,-0.0019429479,-10.025014,-9.624044,-28.839693,-27.686193,-2.5357776,2.472732,-0.41956887,0.43585235,-0.90779245,-0.8714835,-0.5439841,0.36175865,-0.526911,-0.5058361,84967.664,24594.084,16418.133,43955.445,43585.6,87541.05,1.2449416,1.2629333
0.15253137,-0.0036109318,0.0015877744,-0.00194206,-10.021348,-9.619646,-28.829145,-27.67354,-2.536354,2.4731936,-0.41959795,0.4358807,-0.90746045,-0.8710852,-0.5440342,0.36177838,-0.5266919,-0.50557965,84946.78,24571.61,16424.264,43950.906,43581.1,87532.01,1.2450745,1.2630962
0.15254283,-0.0036104878,0.001588218,-0.0019411717,-10.016951,-9.615246,-28.816496,-27.660883,-2.537046,2.4738846,-0.419627,0.43590906,-0.90706223,-0.8706868,-0.5440843,0.36179814,-0.5264344,-0.5053231,84925.89,24549.137,16433.443,43943.31,43573.566,87516.875,1.2452735,1.263292
0.15255429,-0.003610044,0.0015886622,-0.001940136,-10.012553,-9.610116,-28.803844,-27.646124,-2.5378528,2.4745765,-0.4196561,0.4359374,-0.906664,-0.8702223,-0.54413444,0.3618179,-0.5261769,-0.5050282,84905.016,24522.947,16442.635,43939.434,43569.723,87509.16,1.2454727,1.26352
0.15256576,-0.0036096,0.0015891063,-0.0019392482,-10.008153,-9.605719,-28.791187,-27.633474,-2.5385444,2.4752681,-0.41968518,0.43596578,-0.9062656,-0.86982405,-0.54418457,0.36183766,-0.5259194,-0.50477177,84884.125,24500.51,16451.83,43931.785,43562.14,87493.92,1.2456716,1.2637155
0.15257722,-0.0036091558,0.001589402,-0.0019383599,-10.004488,-9.601318,-28.780643,-27.620817,-2.5391207,2.475729,-0.4197143,0.43599415,-0.90593374,-0.86942565,-0.5442347,0.3618574,-0.5257004,-0.5045153,84863.234,24478.07,16457.953,43927.21,43557.605,87484.81,1.2458042,1.2638783
0.15258868,-0.003608712,0.0015898461,-0.0019373243,-10.000091,-9.596189,-28.767994,-27.60606,-2.5399272,2.4764206,-0.41974342,0.43602255,-0.9055355,-0.86896116,-0.5442849,0.36187717,-0.52544296,-0.5042204,84842.37,24451.92,16467.152,43923.297,43553.727,87477.02,1.2460032,1.2641062
0.15260014,-0.003608268,0.0015901419,-0.0019364364,-9.996427,-9.591791,-28.757452,-27.593407,-2.5405033,2.4768813,-0.41977254,0.43605092,-0.90520376,-0.8685629,-0.54433507,0.36189693,-0.5252241,-0.50396407,84821.49,24429.514,16473.281,43918.7,43549.168,87467.87,1.2461357,1.2642689
0.15261161,-0.0036078244,0.0015905862,-0.0019355481,-9.992028,-9.587391,-28.744799,-27.58075,-2.5411959,2.4775734,-0.41980165,0.43607932,-0.9048054,-0.8681645,-0.54438525,0.36191672,-0.5249666,-0.5037076,84800.64,24407.107,16482.486,43911.047,43541.574,87452.625,1.2463348,1.2644645
0.15262307,-0.0036073804,0.0015910297,-0.0019346604,-9.987632,-9.5829935,-28.732151,-27.5681,-2.5418868,2.478264,-0.41983077,0.43610772,-0.9044073,-0.86776626,-0.54443544,0.36193648,-0.5247093,-0.5034513,84779.77,24384.72,16491.68,43903.367,43533.96,87437.33,1.2465334,1.2646596
0.15263453,-0.0036069362,0.001591326,-0.0019337726,-9.983964,-9.578596,-28.721601,-27.555449,-2.542463,2.4787257,-0.41985992,0.43613613,-0.90407526,-0.86736804,-0.5444857,0.36195627,-0.5244903,-0.503195,84758.89,24362.348,16497.822,43898.715,43529.348,87428.06,1.2466661,1.2648222
0.15264599,-0.0036064924,0.0015917696,-0.0019328843,-9.979568,-9.574196,-28.708954,-27.542791,-2.5431547,2.4794168,-0.41988906,0.43616456,-0.90367717,-0.86696965,-0.54453593,0.36197606,-0.524233,-0.50293857,84738.03,24339.973,16507.023,43891.04,43521.74,87412.78,1.2468647,1.2650175
0.15265746,-0.0036060484,0.0015922138,-0.0019318486,-9.975169,-9.569066,-28.6963,-27.528032,-2.5439615,2.4801085,-0.4199182,0.436193,-0.9032788,-0.8665051,-0.5445862,0.36199585,-0.5239756,-0.5026438,84717.17,24313.893,16516.236,43887.043,43517.773,87404.81,1.2470635,1.2652452
0.15266892,-0.0036056042,0.0015925094,-0.0019309608,-9.971504,-9.564669,-28.685757,-27.515383,-2.544537,2.4805691,-0.4199474,0.4362214,-0.90294695,-0.86610687,-0.5446365,0.36201563,-0.52375674,-0.5023875,84696.3,24291.553,16522.371,43882.37,43513.145,87395.516,1.2471958,1.2654076
0.15268038,-0.0036051606,0.0015929537,-0.0019300726,-9.967107,-9.560268,-28.673105,-27.502726,-2.5452297,2.481261,-0.41997656,0.43624985,-0.90254873,-0.8657085,-0.54468673,0.36203545,-0.5234994,-0.5021312,84675.46,24269.207,16531.59,43874.664,43505.5,87380.164,1.2473946,1.265603
0.15269184,-0.0036047164,0.0015932495,-0.0019291847,-9.96344,-9.55587,-28.66256,-27.490072,-2.5458055,2.4817219,-0.42000574,0.43627828,-0.90221673,-0.8653102,-0.54473704,0.36205524,-0.5232805,-0.5018749,84654.59,24246.885,16537.73,43869.977,43500.85,87370.83,1.247527,1.2657653
0.15270332,-0.0036042726,0.0015935458,-0.001928149,-9.959775,-9.55074,-28.652016,-27.475315,-2.546497,2.4821835,-0.42003492,0.43630674,-0.90188485,-0.8648457,-0.5447874,0.36207506,-0.5230617,-0.5015803,84633.75,24220.857,16543.88,43869.01,43499.895,87368.91,1.2476596,1.2659603
0.15271477,-0.0036038286,0.0015939899,-0.0019272607,-9.955377,-9.54634,-28.63936,-27.462656,-2.547189,2.4828753,-0.42006412,0.4363352,-0.9014866,-0.86444724,-0.5448377,0.36209488,-0.52280444,-0.501324,84612.9,24198.545,16553.104,43861.254,43492.203,87353.45,1.2478582,1.2661555
0.15272623,-0.0036033844,0.0015944334,-0.001926225,-9.950978,-9.54121,-28.626707,-27.447899,-2.547995,2.483566,-0.42009333,0.43636367,-0.90108824,-0.8639827,-0.5448881,0.36211467,-0.52254707,-0.5010293,84592.05,24172.545,16562.318,43857.184,43488.168,87345.35,1.2480565,1.2663827
0.15273769,-0.0036029408,0.0015947297,-0.0019253374,-9.947314,-9.536814,-28.616167,-27.435251,-2.5485716,2.4840276,-0.42012253,0.43639213,-0.9007565,-0.8635846,-0.54493845,0.36213452,-0.5223284,-0.50077325,84571.22,24150.271,16568.475,43852.473,43483.496,87335.97,1.248189,1.2665452
0.15274915,-0.0036024966,0.0015951735,-0.001924449,-9.942915,-9.5324135,-28.603514,-27.422592,-2.5492632,2.4847188,-0.42015174,0.4364206,-0.90035814,-0.86318606,-0.5449888,0.36215433,-0.5220711,-0.50051695,84550.37,24127.99,16577.697,43844.676,43475.766,87320.44,1.2483873,1.2667401
0.15276062,-0.0036020526,0.0015954698,-0.0019234134,-9.939249,-9.527284,-28.592966,-27.407835,-2.5499547,2.4851804,-0.42018098,0.43644908,-0.90002614,-0.86272156,-0.54503924,0.36217415,-0.5218523,-0.5002224,84529.52,24102.03,16583.855,43843.64,43474.74,87318.375,1.2485198,1.2669349
0.15277208,-0.0036016083,0.0015959133,-0.0019225256,-9.934851,-9.522886,-28.580313,-27.395184,-2.5506458,2.4858713,-0.4202102,0.43647757,-0.89962786,-0.86232334,-0.54508966,0.362194,-0.52159506,-0.4999663,84508.68,24079.783,16593.078,43835.812,43466.977,87302.79,1.248718,1.2671295
0.15278354,-0.003601017,0.0015963574,-0.0019216372,-9.929722,-9.518486,-28.565557,-27.382524,-2.5512226,2.486563,-0.42023945,0.43650606,-0.8991634,-0.8619249,-0.5451401,0.36221382,-0.5212995,-0.49971005,84480.92,24057.535,16602.314,43821.074,43452.363,87273.44,1.2489164,1.2672919
0.152795,-0.0036005727,0.0015966533,-0.0019206016,-9.926055,-9.513356,-28.555012,-27.367767,-2.551914,2.4870238,-0.42026868,0.43653458,-0.8988314,-0.8614604,-0.5451905,0.36223367,-0.52108073,-0.49941558,84460.086,24031.611,16608.467,43820.004,43451.3,87271.305,1.2490486,1.2674866
0.15280648,-0.0036001292,0.0015970974,-0.0019197137,-9.921659,-9.508958,-28.542364,-27.355116,-2.5526056,2.4877157,-0.42029795,0.4365631,-0.8984333,-0.8610621,-0.545241,0.36225352,-0.52082366,-0.4991595,84439.27,24009.398,16617.707,43812.17,43443.53,87255.7,1.249247,1.2676814
0.15281793,-0.003599685,0.0015973937,-0.0019188254,-9.917992,-9.504558,-28.531813,-27.342459,-2.5531824,2.488177,-0.42032722,0.43659163,-0.8981013,-0.8606637,-0.5452915,0.36227337,-0.52060485,-0.49890333,84418.44,23987.184,16623.875,43807.375,43438.777,87246.16,1.2493793,1.2678436
0.1528294,-0.0035992407,0.0015978373,-0.0019177898,-9.913593,-9.499428,-28.51916,-27.327702,-2.5539885,2.4888682,-0.42035648,0.43662015,-0.89770293,-0.8601992,-0.54534197,0.3622932,-0.5203477,-0.49860892,84397.6,23961.297,16633.11,43803.19,43434.633,87237.83,1.2495774,1.2680705
0.15284085,-0.0035986486,0.0015982814,-0.0019167536,-9.908461,-9.494295,-28.504396,-27.312935,-2.55468,2.48956,-0.42038575,0.43664867,-0.8972382,-0.8597344,-0.5453925,0.3623131,-0.520052,-0.49831432,84369.836,23935.412,16642.357,43792.07,43423.6,87215.67,1.2497756,1.2682651
0.15285233,-0.003598205,0.0015985772,-0.0019158658,-9.904798,-9.489898,-28.493858,-27.300285,-2.5552566,2.4900208,-0.42041504,0.43667722,-0.89690655,-0.8593362,-0.545443,0.36233294,-0.51983356,-0.49805835,84349.05,23913.246,16648.52,43787.28,43418.85,87206.13,1.2499077,1.2684273
0.15286379,-0.0035977608,0.0015988735,-0.0019148301,-9.901131,-9.484768,-28.483309,-27.285526,-2.555948,2.490482,-0.42044434,0.43670574,-0.89657444,-0.85887164,-0.54549354,0.36235282,-0.5196148,-0.49776393,84328.22,23887.396,16654.69,43786.13,43417.71,87203.84,1.2500398,1.2686217
0.15287524,-0.003597169,0.0015993172,-0.0019139418,-9.896001,-9.480368,-28.468552,-27.27287,-2.5565243,2.4911733,-0.42047364,0.4367343,-0.89610994,-0.85847324,-0.54554415,0.3623727,-0.51931936,-0.49750787,84300.48,23865.238,16663.934,43771.3,43403.008,87174.31,1.2502378,1.2687837
0.1528867,-0.0035967252,0.0015996133,-0.0019129062,-9.892336,-9.475238,-28.458008,-27.258112,-2.557216,2.4916346,-0.42050293,0.43676287,-0.89577806,-0.8580087,-0.5455947,0.36239257,-0.5191007,-0.4972135,84279.67,23839.42,16670.105,43770.15,43401.863,87172.016,1.25037,1.2689782
0.15289816,-0.0035962812,0.001600057,-0.0019120178,-9.887939,-9.470838,-28.44536,-27.245453,-2.5579076,2.4923255,-0.42053226,0.43679142,-0.89537996,-0.8576102,-0.5456453,0.36241245,-0.5188438,-0.49695745,84258.87,23817.283,16679.354,43762.23,43394.016,87156.25,1.2505679,1.2691727
0.15290964,-0.003595689,0.0016003534,-0.0019109822,-9.883538,-9.465708,-28.4327,-27.230696,-2.5584838,2.4927874,-0.42056158,0.43682,-0.89498144,-0.8571457,-0.5456959,0.36243233,-0.51858664,-0.49666315,84231.125,23791.488,16685.533,43754.1,43385.953,87140.055,1.2507001,1.2693346
0.1529211,-0.0035952448,0.0016006491,-0.0019100944,-9.879873,-9.46131,-28.422155,-27.218044,-2.5590596,2.4932477,-0.4205909,0.43684858,-0.8946495,-0.8567475,-0.5457465,0.3624522,-0.51836807,-0.4964073,84210.31,23769.389,16691.701,43749.22,43381.113,87130.33,1.2508318,1.2694963
0.15293255,-0.0035948013,0.0016010932,-0.0019090582,-9.875476,-9.456178,-28.409504,-27.20328,-2.5598671,2.4939396,-0.42062026,0.43687716,-0.89425135,-0.8562828,-0.54579717,0.36247212,-0.5181111,-0.49611288,84189.54,23743.605,16700.965,43744.97,43376.895,87121.86,1.25103,1.2697232
0.15294401,-0.0035942092,0.001601389,-0.0019080226,-9.8710785,-9.451048,-28.396854,-27.188522,-2.560443,2.4944005,-0.4206496,0.43690574,-0.8938531,-0.8558182,-0.5458478,0.36249202,-0.51785415,-0.49581861,84161.805,23717.852,16707.137,43736.82,43368.816,87105.64,1.2511618,1.269885
0.15295549,-0.0035937652,0.0016016852,-0.0019071342,-9.867411,-9.446648,-28.386305,-27.175863,-2.5610197,2.4948618,-0.42067894,0.43693435,-0.893521,-0.85541975,-0.54589844,0.3625119,-0.5176355,-0.49556267,84141.016,23695.771,16713.316,43731.926,43363.96,87095.89,1.2512939,1.270047
0.15296695,-0.0035933214,0.0016021288,-0.0019060986,-9.863015,-9.441518,-28.37366,-27.161106,-2.561826,2.4955528,-0.4207083,0.43696293,-0.89312303,-0.85495526,-0.54594916,0.3625318,-0.51737875,-0.49526846,84120.234,23670.043,16722.578,43727.613,43359.688,87087.3,1.2514915,1.2702733
0.1529784,-0.0035927293,0.0016024251,-0.0019050625,-9.858616,-9.436385,-28.361002,-27.146341,-2.5624027,2.4960144,-0.42073768,0.43699154,-0.89272463,-0.8544905,-0.5459998,0.36255172,-0.51712173,-0.49497417,84092.516,23644.318,16728.764,43719.434,43351.574,87071.01,1.2516236,1.2704352
0.15298986,-0.0035922853,0.0016028689,-0.0019041746,-9.854218,-9.431988,-28.348349,-27.13369,-2.5630941,2.4967055,-0.42076704,0.43702015,-0.8923263,-0.85409224,-0.54605055,0.36257163,-0.5168648,-0.49471837,84071.73,23622.281,16738.03,43711.418,43343.625,87055.05,1.2518213,1.2706293
0.15300134,-0.003591693,0.0016031651,-0.0019031389,-9.849816,-9.426858,-28.335688,-27.118933,-2.56367,2.4971669,-0.42079642,0.4370488,-0.8919278,-0.85362774,-0.5461013,0.36259156,-0.51660776,-0.49442422,84044.01,23596.594,16744.215,43703.19,43335.473,87038.664,1.2519531,1.2707909
