Time (ms),Velocity (mm/ms)
0.03259932494422221,-16.223577
0.03261078743541217,-16.222109
0.03262224992660212,-16.220644
0.03263371241779207,-16.219177
0.03264517490898202,-16.21771
0.032656637400171974,-16.216978
0.03266809989136193,-16.215511
0.032679562382551874,-16.214046
0.03269102487374183,-16.212582
0.03270248736493178,-16.211115
0.03271394985612173,-16.20965
0.03272541234731168,-16.208183
0.032736874838501635,-16.206715
0.03274833732969159,-16.205248
0.032759799820881536,-16.203783
0.03277126231207149,-16.202318
0.03278272480326144,-16.200851
0.03279418729445139,-16.199387
0.03280564978564134,-16.197918
0.032817112276831296,-16.196453
0.03282857476802125,-16.194988
0.0328400372592112,-16.193521
0.03285149975040115,-16.192057
0.032862962241591104,-16.190592
0.03287442473278105,-16.189125
0.032885887223971004,-16.187656
0.03289734971516096,-16.186192
0.032908812206350904,-16.184727
0.03292027469754086,-16.182526
0.03293173718873081,-16.181063
0.032943199679920765,-16.179594
0.03295466217111071,-16.17813
0.032966124662300665,-16.176662
0.03297758715349062,-16.174463
0.032989049644680565,-16.172997
0.03300051213587052,-16.171532
0.03301197462706047,-16.170065
0.033023437118250426,-16.168598
0.03303489960944037,-16.167131
0.033046362100630326,-16.164932
0.03305782459182028,-16.16347
0.033069287083010226,-16.16127
0.03308074957420018,-16.159801
0.033092212065390134,-16.158335
0.03310367455658009,-16.15687
0.033115137047770034,-16.155403
0.03312659953895999,-16.153206
0.03313806203014994,-16.15174
0.03314952452133989,-16.150272
0.03316098701252984,-16.148073
0.033172449503719795,-16.146608
0.03318391199490975,-16.145142
0.033195374486099695,-16.143677
0.03320683697728965,-16.141476
0.0332182994684796,-16.14001
0.03322976195966955,-16.138544
0.0332412244508595,-16.136347
0.033252686942049456,-16.134878
0.0332641494332394,-16.133411
0.033275611924429356,-16.131214
0.03328707441561931,-16.12975
0.03329853690680926,-16.128283
0.03330999939799921,-16.126816
0.03332146188918916,-16.124615
0.03333292438037912,-16.123152
0.033344386871569064,-16.12095
0.03335584936275902,-16.119486
0.03336731185394897,-16.117287
0.033378774345138924,-16.115822
0.03339023683632887,-16.11362
0.033401699327518825,-16.112154
0.03341316181870878,-16.109957
0.033424624309898725,-16.10849
0.03343608680108868,-16.10629
0.03344754929227863,-16.104824
0.033459011783468585,-16.102625
0.03347047427465853,-16.101158
0.033481936765848486,-16.098963
0.03349339925703844,-16.097494
0.033504861748228386,-16.095293
0.03351632423941834,-16.093828
0.03352778673060829,-16.092363
0.03353924922179824,-16.090164
0.03355071171298819,-16.088697
0.03356217420417815,-16.086498
0.0335736366953681,-16.085032
0.03358509918655805,-16.082832
0.033596561677748,-16.080633
0.033608024168937954,-16.079168
0.0336194866601279,-16.077703
0.033630949151317854,-16.075504
0.03364241164250781,-16.074036
0.03365387413369776,-16.071838
0.03366533662488771,-16.070372
0.03367679911607766,-16.06817
0.033688261607267615,-16.066706
0.03369972409845756,-16.065239
0.033711186589647515,-16.06304
0.03372264908083747,-16.061575
0.03373411157202742,-16.059376
0.03374557406321737,-16.05791
0.03375703655440732,-16.05571
0.033768499045597276,-16.054245
0.03377996153678722,-16.052778
0.03379142402797718,-16.050581
0.03380288651916713,-16.04838
0.033814349010357084,-16.046913
0.03382581150154703,-16.044714
0.033837273992736984,-16.043251
0.03384873648392694,-16.04105
0.033860198975116884,-16.03885
0.03387166146630684,-16.037386
0.03388312395749679,-16.035185
0.03389458644868674,-16.032988
0.03390604893987669,-16.03152
0.033917511431066645,-16.02932
0.0339289739222566,-16.027855
0.033940436413446545,-16.025656
0.0339518989046365,-16.02419
0.03396336139582645,-16.02199
0.0339748238870164,-16.01979
0.03398628637820635,-16.018326
0.033997748869396306,-16.016129
0.03400921136058626,-16.01466
0.034020673851776206,-16.012463
0.03403213634296616,-16.010996
0.034043598834156114,-16.008795
0.03405506132534606,-16.00733
0.034066523816536014,-16.00513
0.03407798630772597,-16.002932
0.03408944879891592,-16.001465
0.03410091129010587,-16.0
0.03411237378129582,-15.997799
0.034123836272485775,-15.995604
0.03413529876367572,-15.994135
0.034146761254865675,-15.991935
0.03415822374605563,-15.99047
0.034169686237245575,-15.988271
0.03418114872843553,-15.986073
0.03419261121962548,-15.984608
0.034204073710815436,-15.982408
0.03421553620200538,-15.980939
0.034226998693195336,-15.978744
0.03423846118438529,-15.976543
0.034249923675575236,-15.975077
0.03426138616676519,-15.972877
0.03427284865795514,-15.97141
0.0342843111491451,-15.969213
0.034295773640335044,-15.967012
0.034307236131525,-15.965548
0.03431869862271495,-15.963348
0.0343301611139049,-15.961883
0.03434162360509485,-15.959683
0.034353086096284804,-15.958218
0.03436454858747476,-15.956017
0.034376011078664705,-15.953817
0.03438747356985466,-15.952353
0.03439893606104461,-15.950152
0.03441039855223456,-15.947954
0.03442186104342451,-15.945755
0.034433323534614466,-15.94429
0.03444478602580441,-15.94209
0.034456248516994366,-15.940625
0.03446771100818432,-15.938426
0.03447917349937427,-15.936225
0.03449063599056422,-15.934759
0.03450209848175417,-15.932559
0.03451356097294413,-15.931094
0.03452502346413407,-15.928895
0.03453648595532403,-15.92743
0.03454794844651398,-15.92523
0.034559410937703934,-15.923032
0.03457087342889388,-15.921565
0.034582335920083834,-15.919368
0.03459379841127379,-15.917168
0.034605260902463734,-15.915699
0.03461672339365369,-15.913504
0.03462818588484364,-15.912034
0.034639648376033595,-15.909837
0.03465111086722354,-15.90837
0.034662573358413495,-15.906172
0.03467403584960345,-15.904705
0.034685498340793396,-15.902508
0.03469696083198335,-15.90104
0.0347084233231733,-15.898839
0.034719885814363256,-15.897374
0.0347313483055532,-15.895174
0.03474281079674316,-15.893709
0.03475427328793311,-15.891513
0.03476573577912306,-15.890045
0.03477719827031301,-15.887845
0.034788660761502964,-15.886379
0.03480012325269291,-15.884179
0.034811585743882864,-15.882714
0.03482304823507282,-15.880515
0.03483451072626277,-15.87905
0.03484597321745272,-15.876849
0.03485743570864267,-15.875385
0.034868898199832625,-15.873184
0.03488036069102257,-15.871718
0.034891823182212525,-15.870252
0.03490328567340248,-15.868787
0.03491474816459243,-15.866588
0.03492621065578238,-15.865122
0.03493767314697233,-15.863654
0.034949135638162286,-15.861454
0.03496059812935223,-15.85999
0.034972060620542186,-15.858525
0.03498352311173214,-15.857057
0.034994985602922093,-15.854858
0.03500644809411204,-15.853392
0.035017910585301994,-15.8511915
0.03502937307649195,-15.849727
0.035040835567681894,-15.848261
0.03505229805887185,-15.846794
0.0350637605500618,-15.845329
0.03507522304125175,-15.843132
0.0350866855324417,-15.841665
0.035098148023631655,-15.840197
0.03510961051482161,-15.838731
0.035121073006011555,-15.837267
0.03513253549720151,-15.835067
0.03514399798839146,-15.833601
0.03515546047958141,-15.832134
0.03516692297077136,-15.830669
0.035178385461961316,-15.829202
0.03518984795315127,-15.827737
0.035201310444341216,-15.825537
0.03521277293553117,-15.824072
0.03522423542672112,-15.822605
0.03523569791791107,-15.821139
0.035247160409101023,-15.819672
0.03525862290029098,-15.818208
0.03527008539148093,-15.816742
0.03528154788267088,-15.815274
0.03529301037386083,-15.813808
0.035304472865050784,-15.812341
0.03531593535624073,-15.810144
0.035327397847430685,-15.808677
0.03533886033862064,-15.807212
0.03535032282981059,-15.805747
0.03536178532100054,-15.804279
0.03537324781219049,-15.802813
0.035384710303380446,-15.801346
0.03539617279457039,-15.79988
0.035407635285760346,-15.798413
0.0354190977769503,-15.796948
0.035430560268140246,-15.795481
0.0354420227593302,-15.794016
0.03545348525052015,-15.792551
0.03546494774171011,-15.791084
0.03547641023290005,-15.7896185
0.03548787272409001,-15.788152
0.03549933521527996,-15.786687
0.03551079770646991,-15.785219
0.03552226019765986,-15.783754
0.035533722688849814,-15.7822895
0.03554518518003977,-15.780821
0.035556647671229714,-15.779357
0.03556811016241967,-15.777891
0.03557957265360962,-15.777156
0.03559103514479957,-15.775691
0.03560249763598952,-15.774224
0.035613960127179475,-15.7727585
0.03562542261836943,-15.771292
0.035636885109559376,-15.769827
0.03564834760074933,-15.768361
0.03565981009193928,-15.767627
0.03567127258312923,-15.766161
0.03568273507431918,-15.764694
0.035694197565509136,-15.763229
0.03570566005669908,-15.761765
0.03571712254788904,-15.760296
0.03572858503907899,-15.759564
0.035740047530268944,-15.758096
0.03575151002145889,-15.756631
0.035762972512648844,-15.755898
0.0357744350038388,-15.754435
0.035785897495028744,-15.752966
0.0357973599862187,-15.7515
0.03580882247740865,-15.750769
0.035820284968598605,-15.749301
0.03583174745978855,-15.747834
0.035843209950978505,-15.746369
0.03585467244216846,-15.745636
0.035866134933358405,-15.744171
0.03587759742454836,-15.743437
0.03588905991573831,-15.741972
0.035900522406928266,-15.740506
0.03591198489811821,-15.739774
0.035923447389308166,-15.738307
0.03593490988049812,-15.737573
0.035946372371688066,-15.736106
0.03595783486287802,-15.73464
0.035969297354067974,-15.733909
0.03598075984525793,-15.732441
0.035992222336447874,-15.731709
0.03600368482763783,-15.730976
0.03601514731882778,-15.729509
0.03602660981001773,-15.728776
0.03603807230120768,-15.727311
0.036049534792397635,-15.726576
0.03606099728358758,-15.725111
0.036072459774777535,-15.723646
0.03608392226596749,-15.722914
0.03609538475715744,-15.7221775
0.03610684724834739,-15.720714
0.03611830973953734,-15.719978
0.036129772230727296,-15.7185135
0.03614123472191724,-15.71778
0.036152697213107196,-15.716313
0.03616415970429715,-15.71558
0.0361756221954871,-15.7148485
0.03618708468667705,-15.714115
0.036198547177867,-15.713384
0.03621000966905696,-15.711916
0.036221472160246904,-15.711184
0.03623293465143686,-15.710451
0.03624439714262681,-15.708984
0.036255859633816764,-15.708251
0.03626732212500671,-15.707519
0.036278784616196665,-15.706054
0.03629024710738662,-15.705318
0.036301709598576565,-15.704587
0.03631317208976652,-15.70312
0.03632463458095647,-15.702389
0.03633609707214642,-15.701653
0.03634755956333637,-15.70092
0.036359022054526326,-15.700189
0.03637048454571628,-15.699453
0.036381947036906226,-15.69872
0.03639340952809618,-15.6979885
0.03640487201928613,-15.697255
0.03641633451047608,-15.696525
0.03642779700166603,-15.69579
0.03643925949285599,-15.695056
0.03645072198404594,-15.694324
0.03646218447523589,-15.693591
0.03647364696642584,-15.692856
0.036485109457615794,-15.692123
0.03649657194880574,-15.691391
0.036508034439995694,-15.690658
0.03651949693118565,-15.689926
0.0365309594223756,-15.689193
0.03654242191356555,-15.688458
0.0365538844047555,-15.687726
0.036565346895945455,-15.686994
0.0365768093871354,-15.68626
0.036588271878325355,-15.685529
0.03659973436951531,-15.685529
0.036611196860705256,-15.684793
0.03662265935189521,-15.684061
0.03663412184308516,-15.683329
0.036645584334275116,-15.682593
0.03665704682546506,-15.682593
0.03666850931665502,-15.68186
0.03667997180784497,-15.681129
0.03669143429903492,-15.680395
0.03670289679022487,-15.680395
0.036714359281414824,-15.679664
0.03672582177260478,-15.678931
0.036737284263794724,-15.678931
0.03674874675498468,-15.678195
0.03676020924617463,-15.678195
0.03677167173736458,-15.677464
0.03678313422855453,-15.67673
0.036794596719744485,-15.67673
0.03680605921093444,-15.675998
0.036817521702124385,-15.675998
0.03682898419331434,-15.675265
0.03684044668450429,-15.675265
0.03685190917569424,-15.674534
0.03686337166688419,-15.674534
0.036874834158074146,-15.674534
0.0368862966492641,-15.673798
0.036897759140454046,-15.673798
0.036909221631644,-15.673798
0.036920684122833954,-15.673066
0.0369321466140239,-15.673066
0.036943609105213854,-15.673066
0.03695507159640381,-15.673066
0.036966534087593754,-15.672333
0.03697799657878371,-15.672333
0.03698945906997366,-15.672333
0.037000921561163615,-15.672333
0.03701238405235356,-15.671598
0.037023846543543515,-15.671598
0.03703530903473347,-15.671598
0.037046771525923415,-15.671598
0.03705823401711337,-15.671598
0.03706969650830332,-15.670866
0.037081158999493276,-15.670866
0.03709262149068322,-15.670866
0.037104083981873176,-15.670866
0.03711554647306313,-15.670866
0.037127008964253076,-15.670866
0.03713847145544303,-15.670866
0.03714993394663298,-15.670866
0.03716139643782294,-15.670866
0.037172858929012884,-15.670866
0.03718432142020284,-15.670866
0.03719578391139279,-15.670866
0.03720724640258274,-15.670866
0.03721870889377269,-15.670866
0.037230171384962644,-15.670866
0.03724163387615259,-15.670866
0.037253096367342545,-15.670866
0.0372645588585325,-15.670866
0.03727602134972245,-15.670866
0.0372874838409124,-15.671598
0.03729894633210235,-15.671598
0.037310408823292306,-15.671598
0.03732187131448225,-15.671598
0.037333333805672206,-15.672333
0.03734479629686216,-15.672333
0.03735625878805211,-15.672333
0.03736772127924206,-15.673066
0.03737918377043201,-15.673066
0.03739064626162197,-15.673066
0.03740210875281191,-15.673066
0.03741357124400187,-15.673798
0.03742503373519182,-15.673798
0.037436496226381774,-15.674534
0.03744795871757172,-15.674534
0.037459421208761674,-15.675265
0.03747088369995163,-15.675265
0.037482346191141575,-15.675998
0.03749380868233153,-15.675998
0.03750527117352148,-15.67673
0.037516733664711435,-15.67673
0.03752819615590138,-15.677464
0.037539658647091335,-15.677464
0.03755112113828129,-15.678195
0.037562583629471236,-15.678931
0.03757404612066119,-15.678931
0.03758550861185114,-15.679664
0.03759697110304109,-15.680395
0.03760843359423104,-15.680395
0.037619896085421,-15.681129
0.03763135857661095,-15.681129
0.0376428210678009,-15.68186
0.03765428355899085,-15.682593
0.037665746050180804,-15.683329
0.03767720854137075,-15.683329
0.037688671032560704,-15.684061
0.03770013352375066,-15.684793
0.03771159601494061,-15.685529
0.03772305850613056,-15.68626
0.03773452099732051,-15.686994
0.037745983488510465,-15.686994
0.03775744597970041,-15.687726
0.037768908470890365,-15.688458
0.03778037096208032,-15.689193
0.03779183345327027,-15.689926
0.03780329594446022,-15.690658
0.03781475843565017,-15.690658
0.037826220926840126,-15.692123
0.03783768341803007,-15.692856
0.037849145909220026,-15.693591
0.03786060840040998,-15.694324
0.03787207089159993,-15.695056
0.03788353338278988,-15.69579
0.037894995873979834,-15.696525
0.03790645836516979,-15.697255
0.037917920856359734,-15.69872
0.03792938334754969,-15.699453
0.03794084583873964,-15.700189
0.03795230832992959,-15.701653
0.03796377082111954,-15.702389
0.037975233312309495,-15.70312
0.03798669580349945,-15.703854
0.037998158294689395,-15.705318
0.03800962078587935,-15.706054
0.0380210832770693,-15.706786
0.03803254576825925,-15.707519
0.0380440082594492,-15.708984
0.038055470750639156,-15.709716
0.03806693324182911,-15.711184
0.038078395733019056,-15.711916
0.03808985822420901,-15.713384
0.03810132071539896,-15.714115
0.03811278320658891,-15.71558
0.038124245697778864,-15.716313
0.03813570818896882,-15.71778
0.03814717068015877,-15.719246
0.03815863317134872,-15.719978
0.03817009566253867,-15.720714
0.038181558153728624,-15.7221775
0.03819302064491857,-15.722914
0.038204483136108525,-15.724379
0.03821594562729848,-15.725844
0.038227408118488425,-15.726576
0.03823887060967838,-15.728044
0.03825033310086833,-15.729509
0.038261795592058286,-15.730976
0.03827325808324823,-15.732441
0.038284720574438186,-15.733173
0.03829618306562814,-15.73464
0.038307645556818086,-15.736106
0.03831910804800804,-15.737573
0.03833057053919799,-15.7390375
0.03834203303038795,-15.740506
0.03835349552157789,-15.741972
0.03836495801276785,-15.743437
0.0383764205039578,-15.7449045
0.03838788299514775,-15.746369
0.0383993454863377,-15.747834
0.038410807977527654,-15.749301
0.03842227046871761,-15.750769
0.038433732959907554,-15.7522335
0.03844519545109751,-15.753698
0.03845665794228746,-15.755166
0.03846812043347741,-15.756631
0.03847958292466736,-15.758096
0.038491045415857315,-15.759564
0.03850250790704726,-15.761031
0.038513970398237216,-15.762496
0.03852543288942717,-15.764694
0.03853689538061712,-15.766161
0.03854835787180707,-15.767627
0.03855982036299702,-15.7690935
0.038571282854186976,-15.771292
0.03858274534537692,-15.7727585
0.03859420783656688,-15.774224
0.03860567032775683,-15.775691
0.038617132818946784,-15.777891
0.03862859531013673,-15.779357
0.038640057801326684,-15.780821
0.03865152029251664,-15.783021
0.038662982783706584,-15.784487
0.03867444527489654,-15.785951
0.03868590776608649,-15.788152
0.038697370257276445,-15.7896185
0.03870883274846639,-15.791084
0.038720295239656345,-15.792551
0.0387317577308463,-15.794749
0.038743220222036245,-15.796217
0.0387546827132262,-15.798413
0.03876614520441615,-15.79988
0.0387776076956061,-15.802078
0.03878907018679605,-15.803547
0.038800532677986006,-15.805747
0.03881199516917596,-15.807212
0.038823457660365907,-15.809411
0.03883492015155586,-15.810876
0.038846382642745814,-15.813074
0.03885784513393576,-15.814541
0.038869307625125714,-15.816742
0.03888077011631567,-15.818208
0.03889223260750562,-15.820407
0.03890369509869557,-15.822605
0.03891515758988552,-15.824072
0.038926620081075475,-15.826271
0.03893808257226542,-15.828469
0.038949545063455375,-15.829934
0.03896100755464533,-15.832134
0.03897247004583528,-15.834333
0.03898393253702523,-15.836532
0.03899539502821518,-15.837998
0.039006857519405136,-15.840197
0.03901832001059508,-15.842397
0.039029782501785036,-15.844597
0.03904124499297499,-15.846794
0.03905270748416494,-15.848994
0.03906416997535489,-15.8511915
0.03907563246654484,-15.853392
0.0390870949577348,-15.855592
0.039098557448924744,-15.857792
0.0391100199401147,-15.859256
0.03912148243130465,-15.861454
0.0391329449224946,-15.863654
0.03914440741368455,-15.865854
0.039155869904874505,-15.8680525
0.03916733239606446,-15.870252
0.039178794887254405,-15.872452
0.03919025737844436,-15.874651
0.03920171986963431,-15.876849
0.03921318236082426,-15.878314
0.03922464485201421,-15.881249
0.039236107343204166,-15.883448
0.03924756983439412,-15.885647
0.039259032325584066,-15.887845
0.03927049481677402,-15.890045
0.03928195730796397,-15.892244
0.03929341979915392,-15.894443
0.03930488229034387,-15.897374
0.03931634478153383,-15.899574
0.03932780727272378,-15.9017725
0.03933926976391373,-15.903973
0.03935073225510368,-15.906172
0.039362194746293634,-15.90837
0.03937365723748358,-15.910569
0.039385119728673534,-15.913504
0.03939658221986349,-15.915699
0.039408044711053435,-15.917899
0.03941950720224339,-15.920833
0.03943096969343334,-15.923032
0.039442432184623295,-15.92523
0.03945389467581324,-15.92743
0.039465357167003196,-15.929629
0.03947681965819315,-15.932559
0.039488282149383096,-15.934759
0.03949974464057305,-15.936958
0.039511207131763,-15.939157
0.039522669622952956,-15.94209
0.0395341321141429,-15.94429
0.03954559460533286,-15.946489
0.03955705709652281,-15.949419
0.03956851958771276,-15.951619
0.03957998207890271,-15.953817
0.039591444570092664,-15.956017
0.03960290706128262,-15.95895
0.039614369552472564,-15.96115
0.03962583204366252,-15.96408
0.03963729453485247,-15.96628
0.03964875702604242,-15.968479
0.03966021951723237,-15.97141
0.039671682008422325,-15.97361
0.03968314449961228,-15.975811
0.039694606990802225,-15.978744
0.03970606948199218,-15.980939
0.03971753197318213,-15.983872
0.03972899446437208,-15.986805
0.03974045695556203,-15.989005
0.039751919446751986,-15.991935
0.03976338193794193,-15.994135
0.039774844429131886,-15.997068
0.03978630692032184,-15.999268
0.039797769411511794,-16.002197
0.03980923190270174,-16.00513
0.039820694393891694,-16.00733
0.03983215688508165,-16.010263
0.039843619376271594,-16.012463
0.03985508186746155,-16.015392
0.0398665443586515,-16.017593
0.039878006849841455,-16.020525
0.0398894693410314,-16.023457
0.039900931832221355,-16.025656
0.03991239432341131,-16.02859
0.039923856814601255,-16.030788
0.03993531930579121,-16.03372
0.03994678179698116,-16.035917
0.039958244288171116,-16.03885
0.03996970677936106,-16.041782
0.039981169270551016,-16.043983
0.03999263176174097,-16.046913
0.040004094252930916,-16.049849
0.04001555674412087,-16.052046
0.04002701923531082,-16.054977
0.04003848172650077,-16.05791
0.040049944217690724,-16.06011
0.04006140670888068,-16.06304
0.04007286920007063,-16.065973
0.04008433169126058,-16.068907
0.04009579418245053,-16.071838
0.040107256673640485,-16.074036
0.04011871916483043,-16.07697
0.040130181656020385,-16.0799
0.04014164414721034,-16.082832
0.04015310663840029,-16.085032
0.04016456912959024,-16.087967
0.04017603162078019,-16.090897
0.040187494111970146,-16.093828
0.04019895660316009,-16.096762
0.040210419094350046,-16.099693
0.04022188158554,-16.102625
0.04023334407672995,-16.104824
0.0402448065679199,-16.107756
0.04025626905910985,-16.11069
0.04026773155029981,-16.11362
0.04027919404148975,-16.116552
0.04029065653267971,-16.119486
0.04030211902386966,-16.122416
0.04031358151505961,-16.12535
0.04032504400624956,-16.128283
0.040336506497439514,-16.131214
0.04034796898862947,-16.133411
0.040359431479819415,-16.136347
0.04037089397100937,-16.139277
0.04038235646219932,-16.142208
0.04039381895338927,-16.145142
0.04040528144457922,-16.148073
0.040416743935769175,-16.151007
0.04042820642695913,-16.153938
0.040439668918149076,-16.15687
0.04045113140933903,-16.159801
0.04046259390052898,-16.162733
0.04047405639171893,-16.165667
0.04048551888290888,-16.168598
0.04049698137409884,-16.171532
0.04050844386528879,-16.174463
0.04051990635647874,-16.177393
0.04053136884766869,-16.180326
0.040542831338858644,-16.183258
0.04055429383004859,-16.186192
0.040565756321238544,-16.188389
0.0405772188124285,-16.191324
0.04058868130361845,-16.194254
0.0406001437948084,-16.197187
0.04061160628599835,-16.200119
0.040623068777188305,-16.20305
0.04063453126837825,-16.205984
0.040645993759568205,-16.208916
0.04065745625075816,-16.21185
0.040668918741948105,-16.214779
0.04068038123313806,-16.21771
0.04069184372432801,-16.220644
0.040703306215517966,-16.223577
0.04071476870670791,-16.22651
0.040726231197897866,-16.229443
0.04073769368908782,-16.233107
0.04074915618027777,-16.236036
0.04076061867146772,-16.23897
0.040772081162657674,-16.241901
0.04078354365384763,-16.244102
0.040795006145037574,-16.247034
0.04080646863622753,-16.249968
0.04081793112741748,-16.252897
0.04082939361860743,-16.256563
0.04084085610979738,-16.259495
0.040852318600987335,-16.261694
0.04086378109217729,-16.264627
0.040875243583367235,-16.26756
0.04088670607455719,-16.27049
0.04089816856574714,-16.273422
0.04090963105693709,-16.276354
0.04092109354812704,-16.279287
0.040932556039316996,-16.282219
0.04094401853050694,-16.285152
0.040955481021696896,-16.288084
0.04096694351288685,-16.291014
0.0409784060040768,-16.29395
0.04098986849526675,-16.29688
0.041001330986456704,-16.299812
0.04101279347764666,-16.30201
0.041024255968836604,-16.304945
0.04103571846002656,-16.307875
0.04104718095121651,-16.310808
0.041058643442406464,-16.31374
0.04107010593359641,-16.316671
0.041081568424786365,-16.319605
0.04109303091597632,-16.322536
0.041104493407166265,-16.32547
0.04111595589835622,-16.3284
0.04112741838954617,-16.331333
0.041138880880736126,-16.334265
0.04115034337192607,-16.337196
0.041161805863116026,-16.34013
0.04117326835430598,-16.343063
0.041184730845495926,-16.345991
0.04119619333668588,-16.348925
0.04120765582787583,-16.351856
0.04121911831906579,-16.35479
0.04123058081025573,-16.357723
0.04124204330144569,-16.360655
0.04125350579263564,-16.363588
0.04126496828382559,-16.366516
0.04127643077501554,-16.36945
0.041287893266205494,-16.37165
0.04129935575739544,-16.374582
0.041310818248585394,-16.377512
0.04132228073977535,-16.380447
0.0413337432309653,-16.383377
0.04134520572215525,-16.38631
0.0413566682133452,-16.389242
0.041368130704535155,-16.392176
0.0413795931957251,-16.395107
0.041391055686915056,-16.39804
0.04140251817810501,-16.40097
0.04141398066929496,-16.403904
0.04142544316048491,-16.406836
0.04143690565167486,-16.409767
0.041448368142864817,-16.4127
0.04145983063405476,-16.415632
0.04147129312524472,-16.418566
0.04148275561643467,-16.421495
0.041494218107624624,-16.424429
0.04150568059881457,-16.42736
0.041517143090004524,-16.430292
0.04152860558119448,-16.433226
0.041540068072384424,-16.435427
0.04155153056357438,-16.438354
0.04156299305476433,-16.441288
0.04157445554595428,-16.444221
0.04158591803714423,-16.447153
0.041597380528334185,-16.450085
0.04160884301952414,-16.453016
0.041620305510714085,-16.455948
0.04163176800190404,-16.458881
0.04164323049309399,-16.46108
0.04165469298428394,-16.464012
0.04166615547547389,-16.466946
0.041677617966663846,-16.469875
0.0416890804578538,-16.472809
0.04170054294904375,-16.47574
0.0417120054402337,-16.478672
0.041723467931423654,-16.481606
0.0417349304226136,-16.484537
0.041746392913803554,-16.487467
0.04175785540499351,-16.489668
0.04176931789618346,-16.492601
0.04178078038737341,-16.495533
0.04179224287856336,-16.498465
0.041803705369753315,-16.501398
0.04181516786094326,-16.50433
0.041826630352133215,-16.507261
0.04183809284332317,-16.510193
0.04184955533451312,-16.513126
0.04186101782570307,-16.515327
0.04187248031689302,-16.518255
0.041883942808082976,-16.521189
0.04189540529927292,-16.524122
0.041906867790462876,-16.527054
0.04191833028165283,-16.529985
0.041929792772842776,-16.532187
0.04194125526403273,-16.535116
0.041952717755222683,-16.538048
0.04196418024641264,-16.540981
0.041975642737602584,-16.543182
0.04198710522879254,-16.546112
0.04199856771998249,-16.549046
0.04201003021117244,-16.551975
0.04202149270236239,-16.554176
0.042032955193552345,-16.557108
0.0420444176847423,-16.560041
0.042055880175932245,-16.562971
0.0420673426671222,-16.565172
0.04207880515831215,-16.568104
0.0420902676495021,-16.571035
0.04210173014069205,-16.573233
0.042113192631882006,-16.576168
0.04212465512307196,-16.5791
0.042136117614261906,-16.582031
0.04214758010545186,-16.58423
0.04215904259664181,-16.587164
0.04217050508783176,-16.590094
0.04218196757902171,-16.592293
0.04219343007021167,-16.595226
0.042204892561401613,-16.59816
0.04221635505259157,-16.60109
0.04222781754378152,-16.603289
0.042239280034971474,-16.606222
0.04225074252616142,-16.608421
0.042262205017351374,-16.610619
0.04227366750854133,-16.613552
0.042285129999731275,-16.616484
0.04229659249092123,-16.619415
0.04230805498211118,-16.621613
0.042319517473301135,-16.624546
0.04233097996449108,-16.62748
0.042342442455681036,-16.629679
0.04235390494687099,-16.63188
0.042365367438060936,-16.63481
0.04237682992925089,-16.637741
0.04238829242044084,-16.639942
0.042399754911630796,-16.642874
0.04241121740282074,-16.645071
0.0424226798940107,-16.648005
0.04243414238520065,-16.650204
0.0424456048763906,-16.653135
0.04245706736758055,-16.656067
0.042468529858770504,-16.658266
0.04247999234996045,-16.6612
0.042491454841150404,-16.6634
0.04250291733234036,-16.66633
0.04251437982353031,-16.669264
0.04252584231472026,-16.671461
0.04253730480591021,-16.674393
0.042548767297100165,-16.676592
0.04256022978829011,-16.679527
0.042571692279480065,-16.681725
0.04258315477067002,-16.684656
0.04259461726185997,-16.686855
0.04260607975304992,-16.689787
0.04261754224423987,-16.691986
0.042629004735429826,-16.694187
0.04264046722661977,-16.69712
0.042651929717809726,-16.699316
0.04266339220899968,-16.701517
0.042674854700189634,-16.704447
0.04268631719137958,-16.706648
0.042697779682569534,-16.708847
0.04270924217375949,-16.711046
0.042720704664949434,-16.713978
0.04273216715613939,-16.716177
0.04274362964732934,-16.718376
0.042755092138519295,-16.720573
0.04276655462970924,-16.722775
0.042778017120899195,-16.725708
0.04278947961208915,-16.727907
0.042800942103279095,-16.730104
0.04281240459446905,-16.732304
0.042823867085659,-16.735235
0.04283532957684895,-16.737434
0.0428467920680389,-16.739635
0.042858254559228856,-16.74183
0.04286971705041881,-16.744032
0.042881179541608756,-16.746231
0.04289264203279871,-16.749165
0.04290410452398866,-16.751362
0.04291556701517861,-16.753563
0.042927029506368564,-16.755762
0.04293849199755852,-16.757961
0.04294995448874847,-16.76016
0.04296141697993842,-16.763092
0.04297287947112837,-16.76529
0.042984341962318325,-16.76749
0.04299580445350827,-16.769688
0.043007266944698225,-16.771887
0.04301872943588818,-16.774088
0.04303019192707813,-16.776287
0.04304165441826808,-16.778486
0.04305311690945803,-16.780685
0.043064579400647986,-16.782885
0.04307604189183793,-16.785084
0.043087504383027886,-16.787283
0.04309896687421784,-16.78948
0.043110429365407786,-16.79168
0.04312189185659774,-16.79388
0.04313335434778769,-16.796078
0.04314481683897765,-16.798279
0.04315627933016759,-16.800478
0.04316774182135755,-16.801943
0.0431792043125475,-16.804142
0.04319066680373745,-16.806341
0.0432021292949274,-16.80854
0.043213591786117354,-16.81074
0.04322505427730731,-16.812939
0.043236516768497255,-16.815138
0.04324797925968721,-16.817335
0.04325944175087716,-16.819534
