,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W,Inident SE,Transmitted SE,Reflected SE,Delta E,Delta K,Total E,True Strain Rate 1W,True Strain Rate 3W
71,71,71,71,0.0005408439999999,-0.0004754887,0.00032365197,-0.00010418428,-0.752096,-0.51605815,-2.1636097,-1.4845823,-0.54124874,0.50413585,-0.0002634789,0.0002379302,-0.06810435,-0.046730477,-0.00026351362,0.0002379019,-0.06808641,-0.046718165,981.96826,47.14346,454.9604,479.86444,475.82684,955.6913,0.4082185472463911,0.4325929579778346
72,72,72,72,0.0005484589999999,-0.00047637668,0.00032483588,-0.000104332255,-0.75063014,-0.5167911,-2.1593928,-1.4866909,-0.5427471,0.50597996,-0.0002676076,0.0002417775,-0.06797162,-0.04679685,-0.0002676434,0.00024174828,-0.06795343,-0.046784326,985.6394,47.277477,458.29495,480.06702,476.0277,956.0947,0.4094438225162575,0.433564658457104
73,73,73,73,0.0005560779999999,-0.0004774125,0.00032616782,-0.00010448024,-0.74916345,-0.5175241,-2.1551735,-1.4887997,-0.544476,0.5080547,-0.00027174858,0.0002456397,-0.0678388,-0.046863228,-0.0002717855,0.00024560955,-0.06782037,-0.04685049,989.9304,47.411686,462.061,480.45773,476.41513,956.87286,0.41082054213745645,0.4346846942463795
74,74,74,74,0.0005636959999999,-0.00047844852,0.00032735168,-0.00010462822,-0.74843115,-0.51825714,-2.1530666,-1.4909083,-0.5460896,0.50989866,-0.00027590228,0.00024951686,-0.067772485,-0.0469296,-0.00027594034,0.00024948575,-0.067753784,-0.046916652,994.23145,47.546085,465.42126,481.2641,477.21472,958.4788,0.4120425359919013,0.43572890450136914
75,75,75,75,0.0005713139999999,-0.00047948438,0.00032853565,-0.00010462822,-0.74769753,-0.51825714,-2.1509562,-1.4909083,-0.5478184,0.5117429,-0.00028006872,0.00025340807,-0.067706056,-0.0469296,-0.00028010795,0.00025337597,-0.067687094,-0.04691646,998.5412,47.546085,468.79404,482.20108,478.14383,960.3449,0.4132632236164157,0.4368464556243683
76,76,76,76,0.0005789339999999,-0.00048037234,0.00032986747,-0.000104776205,-0.7454989,-0.51899016,-2.1446314,-1.4930171,-0.549432,0.5138174,-0.00028424792,0.00025731418,-0.06750696,-0.04699598,-0.0002842883,0.0002572811,-0.06748778,-0.04698262,1002.2431,47.680676,472.60254,481.9599,477.90466,959.86456,0.41463454007974515,0.437888412158452
77,77,77,77,0.0005865469999999,-0.00048140826,0.0003311994,-0.00010492419,-0.7440327,-0.5197232,-2.1404133,-1.4951258,-0.55116093,0.5158921,-0.0002884398,0.0002612361,-0.06737419,-0.047062356,-0.00028848142,0.000261202,-0.06735476,-0.04704878,1006.5704,47.81546,476.4268,482.32816,478.2698,960.59796,0.41600411054470016,0.43900363767707123
78,78,78,78,0.0005941639999999,-0.0004824442,0.00033238332,-0.00010507222,-0.7432996,-0.52045643,-2.1383045,-1.4972352,-0.5527745,0.5177362,-0.00029264446,0.00026517297,-0.06730781,-0.047128752,-0.00029268727,0.00026513782,-0.06728811,-0.04711496,1010.9071,47.950474,479.839,483.11758,479.0526,962.17017,0.4172198825805473,0.440043330790372
79,79,79,79,0.0006017839999999,-0.0004834801,0.00033371523,-0.000105220206,-0.7418335,-0.52118945,-2.1340868,-1.4993439,-0.5545034,0.51981086,-0.0002968618,0.00026912475,-0.06717505,-0.04719513,-0.00029690587,0.00026908854,-0.06715511,-0.04718112,1015.25305,48.085636,483.69226,483.4751,479.4071,962.8822,0.41858589290508,0.4411561377127356
80,80,80,80,0.0006094019999999,-0.00048436807,0.00033489912,-0.000105368184,-0.74036765,-0.5219224,-2.12987,-1.5014524,-0.55600166,0.5216549,-0.00030109147,0.00027309146,-0.06704231,-0.047261503,-0.0003011368,0.00027305417,-0.06702213,-0.047247272,1018.9857,48.22098,487.13022,483.63452,479.5652,963.1997,0.4197984925997458,0.44211949259367705
81,81,81,81,0.0006170199999999,-0.00048540407,0.00033623105,-0.00010551617,-0.73890185,-0.5226554,-2.125653,-1.5035613,-0.5577307,0.5237296,-0.0003053334,0.00027707306,-0.06690958,-0.04732788,-0.00030538003,0.0002770347,-0.06688915,-0.04731343,1023.34937,48.35653,491.0127,483.98016,479.90793,963.88806,0.4211610137007542,0.4432300827008615
82,82,82,82,0.0006246379999999,-0.00048643976,0.000337563,-0.000105664156,-0.73743445,-0.52338845,-2.1214316,-1.50567,-0.5594594,0.52580434,-0.00030958853,0.0002810705,-0.0667767,-0.047394257,-0.00030963647,0.000281031,-0.066756025,-0.047379583,1027.721,48.49226,494.91055,484.31815,480.24307,964.5612,0.42252170707943676,0.4443392227415792
83,83,83,83,0.0006322539999999,-0.00048747598,0.0003387469,-0.000105812134,-0.7367028,-0.52412146,-2.119327,-1.5077785,-0.5610732,0.52764845,-0.00031385638,0.00028508288,-0.06671046,-0.04746063,-0.00031390565,0.00028504225,-0.06668952,-0.047445733,1032.1041,48.62818,498.3882,485.08774,481.0062,966.09393,0.4237295922841796,0.4453735334511485
84,84,84,84,0.000639871,-0.00048836373,0.00034007872,-0.00010596012,-0.7345032,-0.5248545,-2.1129992,-1.5098873,-0.5626866,0.529723,-0.00031813653,0.00028911015,-0.06651127,-0.047527008,-0.00031818714,0.00028906835,-0.066490114,-0.047511887,1035.8667,48.764294,502.31485,484.78757,480.70856,965.4961,0.42508667326194977,0.4464065194979414
85,85,85,85,0.0006474889999999,-0.0004893994,0.00034141066,-0.0001061081,-0.7330358,-0.52558744,-2.1087778,-1.5119959,-0.56441534,0.53179765,-0.0003224294,0.00029315325,-0.06637839,-0.04759338,-0.00032248138,0.00029311026,-0.06635699,-0.047578037,1040.265,48.900597,506.2572,485.10718,481.02545,966.1326,0.4264419803493409,0.4475121695274443
86,86,86,86,0.0006551069999999,-0.00049043563,0.00034259458,-0.000106256135,-0.73230416,-0.5263207,-2.106673,-1.5141054,-0.56602913,0.53364176,-0.000326735,0.00029721126,-0.06631215,-0.04765978,-0.0003267884,0.00029716708,-0.06629048,-0.04764421,1044.6747,49.037136,509.7744,485.86316,481.7751,967.63824,0.4276451424255151,0.448543198928172
87,87,87,87,0.0006627239999999,-0.0004914717,0.00034392648,-0.00010640411,-0.73083895,-0.5270537,-2.102458,-1.516214,-0.56775814,0.5357164,-0.00033105334,0.0003012842,-0.06617946,-0.047726154,-0.00033110814,0.00030123882,-0.06615755,-0.047710355,1049.0934,49.173813,513.74585,486.1737,482.08304,968.2567,0.4289969822615969,0.44964666258187536
88,88,88,88,0.0006703399999999,-0.00049235957,0.00034525836,-0.0001065521,-0.7286395,-0.52778673,-2.0961306,-1.5183228,-0.56937164,0.537791,-0.0003353844,0.00030537293,-0.06598029,-0.04779253,-0.00033544065,0.0003053263,-0.065958165,-0.0477765,1052.8872,49.31069,517.73254,485.8439,481.75598,967.59985,0.43034697108223513,0.4506753099477311
89,89,89,89,0.0006779579999999,-0.00049339526,0.00034659024,-0.000106700085,-0.7271724,-0.52851975,-2.09191,-1.5204315,-0.57110035,0.5398656,-0.0003397282,0.00030947747,-0.06584744,-0.04785891,-0.0003397859,0.0003094296,-0.065825075,-0.04784265,1057.3214,49.447758,521.73474,486.13892,482.0485,968.1874,0.431695139889779,0.45177623374524256
90,90,90,90,0.000685576,-0.0004944314,0.00034777416,-0.00010684806,-0.7264404,-0.5292527,-2.0898044,-1.5225401,-0.5727141,0.5417097,-0.00034408472,0.00031359695,-0.06578117,-0.047925282,-0.00034414392,0.0003135478,-0.065758534,-0.04790879,1061.767,49.585007,525.3052,486.8767,482.78012,969.65686,0.43289199542021745,0.4528028529477428
91,91,91,91,0.0006931939999999,-0.0004954671,0.00034910606,-0.00010699605,-0.7249732,-0.5299857,-2.0855834,-1.5246489,-0.57444274,0.5437844,-0.00034845396,0.00031773135,-0.0656483,-0.04799166,-0.0003485147,0.00031768088,-0.06562543,-0.047974937,1066.2197,49.722454,529.33655,487.1608,483.0618,970.2226,0.4342368045466886,0.45390139379697625
92,92,92,92,0.000700814,-0.0004965033,0.000350438,-0.000107144035,-0.72350836,-0.5307188,-2.0813696,-1.5267576,-0.5761719,0.54585904,-0.0003528364,0.00032188155,-0.06551566,-0.048058037,-0.00035289867,0.00032182975,-0.06549254,-0.04804108,1070.6842,49.86009,533.38336,487.44077,483.33942,970.78015,0.43557976877676835,0.45499905909165517
93,93,93,93,0.0007084309999999,-0.00049753895,0.0003517699,-0.00010729201,-0.72204083,-0.53145176,-2.0771477,-1.5288663,-0.5779005,0.5479337,-0.000357232,0.00032604754,-0.06538277,-0.04812441,-0.00035729582,0.0003259944,-0.06535941,-0.048107218,1075.1553,49.99791,537.4455,487.7119,483.60828,971.3202,0.4369209447929636,0.4560951659362978
94,94,94,94,0.0007160439999999,-0.0004985751,0.0003531018,-0.000107440035,-0.720576,-0.53218496,-2.0729337,-1.5309755,-0.57962954,0.5500083,-0.00036164076,0.00033022935,-0.06525013,-0.048190802,-0.00036170616,0.00033017484,-0.06522653,-0.048173375,1079.6382,50.13596,541.52295,487.97922,483.87335,971.85254,0.43826028575552783,0.457190351192443
95,95,95,95,0.0007236639999999,-0.0004996108,0.0003542857,-0.000107440035,-0.7198418,-0.53218496,-2.0708215,-1.5309755,-0.5813582,0.5518524,-0.0003660627,0.0003344261,-0.06518364,-0.048190802,-0.0003661297,0.00033437018,-0.065159775,-0.048173163,1084.1283,50.13596,545.1604,488.8319,484.71884,973.5508,0.43944931414565763,0.45828409803015163
96,96,96,96,0.0007312819999999,-0.00050049863,0.00035576557,-0.00010758802,-0.7169093,-0.532918,-2.0623853,-1.5330843,-0.583087,0.55415756,-0.0003704978,0.00033863864,-0.06491809,-0.04825718,-0.00037056644,0.0003385813,-0.06489404,-0.048239302,1087.9849,50.27417,549.7243,487.98645,483.8805,971.86694,0.440933636767231,0.4593767383274118
97,97,97,97,0.0007389,-0.0005015348,0.00035694955,-0.00010773601,-0.71617705,-0.533651,-2.0602791,-1.535193,-0.5847008,0.5560017,-0.00037494564,0.00034286696,-0.06485179,-0.048323557,-0.00037501595,0.0003428082,-0.06482747,-0.048305437,1092.4943,50.412567,553.3893,488.69244,484.58057,973.273,0.44211951830059015,0.46039561979391025
98,98,98,98,0.0007465179999999,-0.0005025705,0.00035828137,-0.000107883985,-0.71471024,-0.534384,-2.0560594,-1.5373015,-0.5864295,0.55807626,-0.0003794062,0.00034711024,-0.06471897,-0.04838993,-0.00037947818,0.00034705,-0.06469441,-0.048371572,1097.0111,50.551147,557.52655,488.9334,484.8195,973.7529,0.4434518936190942,0.46148589361283315
99,99,99,99,0.0007541339999999,-0.0005036066,0.0003596133,-0.00010803197,-0.71324515,-0.53511703,-2.0518446,-1.5394104,-0.58815855,0.5601509,-0.00038387993,0.0003513693,-0.0645863,-0.048456308,-0.00038395362,0.0003513076,-0.0645615,-0.048437707,1101.5392,50.68993,561.6795,489.16977,485.05386,974.22363,0.4447825473525573,0.4625752004102759
100,100,100,100,0.0007617509999999,-0.0005046423,0.0003609452,-0.00010817996,-0.71177787,-0.53585005,-2.0476236,-1.541519,-0.5898872,0.5622256,-0.00038836684,0.00035564418,-0.06445343,-0.048522685,-0.00038844228,0.00035558094,-0.0644284,-0.04850384,1106.0746,50.828896,565.84784,489.3978,485.28,974.6778,0.4461114712061242,0.463663070319312
101,101,101,101,0.0007693689999999,-0.0005056785,0.00036227712,-0.000108327935,-0.7103129,-0.536583,-2.043409,-1.5436277,-0.5916163,0.56430024,-0.0003928669,0.00035993484,-0.06432077,-0.04858906,-0.00039294412,0.0003598701,-0.0642955,-0.04856997,1110.6213,50.96805,570.0315,489.62177,485.50204,975.1238,0.44743859300883226,0.46475004078484505
102,102,102,102,0.0007769869999999,-0.00050671416,0.000363609,-0.00010847592,-0.7088458,-0.537316,-2.0391886,-1.5457364,-0.5933449,0.56637484,-0.00039738015,0.00036424134,-0.06418792,-0.048655435,-0.00039745914,0.000364175,-0.06416242,-0.0486361,1115.1754,51.1074,574.2305,489.8374,485.7159,975.55334,0.44876393035663054,0.46583551722313143
103,103,103,103,0.0007846039999999,-0.0005077504,0.0003649409,-0.00010862395,-0.7073811,-0.5380493,-2.034975,-1.5478457,-0.595074,0.5684495,-0.00040190658,0.0003685636,-0.064055294,-0.04872183,-0.00040198734,0.0003684957,-0.06402955,-0.04870225,1119.7411,51.24698,578.4451,490.04895,485.92563,975.9746,0.45008755176432697,0.46692013014491984
104,104,104,104,0.0007922239999999,-0.00050878606,0.00036627284,-0.000108771936,-0.7059137,-0.5387823,-2.0307536,-1.5499545,-0.5968027,0.57052416,-0.00040644614,0.0003729017,-0.06392241,-0.04878821,-0.00040652876,0.0003728322,-0.06389643,-0.04876838,1124.3136,51.386707,582.6752,490.25174,486.12674,976.3785,0.451409423514022,0.4680033174553965
105,105,105,105,0.0007998379999999,-0.00050982216,0.00036775268,-0.000108919914,-0.7037157,-0.53951526,-2.0244305,-1.5520631,-0.59864694,0.57282925,-0.00041099935,0.00037725648,-0.06372338,-0.048854582,-0.00041108383,0.00037718532,-0.06369719,-0.048834503,1128.8975,51.52662,587.393,489.97784,485.85513,975.833,0.45287606764373567,0.46915760897148523
106,106,106,106,0.0008074569999999,-0.00051085785,0.00036908462,-0.0001090679,-0.7022483,-0.5402483,-2.020209,-1.5541719,-0.60037565,0.5749039,-0.00041556614,0.00038162793,-0.063590504,-0.04892096,-0.00041565252,0.00038155512,-0.06356408,-0.04890063,1133.4888,51.66673,591.65564,490.16644,486.04218,976.2086,0.4541942545430364,0.4702383829389311
107,107,107,107,0.0008150739999999,-0.00051189406,0.0003704165,-0.0001090679,-0.7007837,-0.5402483,-2.015996,-1.5541719,-0.60222,0.57697856,-0.00042014656,0.0003860152,-0.063457884,-0.04892096,-0.00042023484,0.0003859407,-0.063431226,-0.048900407,1138.0918,51.66673,595.9334,490.4916,486.3646,976.8562,0.4555107124541136,0.47139016755706975
108,108,108,108,0.0008226939999999,-0.00051292975,0.00037174838,-0.000109215885,-0.6993166,-0.5409813,-2.0117755,-1.5562806,-0.6039486,0.5790531,-0.00042474057,0.00039041822,-0.06332503,-0.048987336,-0.0004248308,0.00039034203,-0.063298136,-0.04896653,1142.7017,51.807034,600.22656,490.668,486.5395,977.2075,0.45682536358710424,0.4724684640430937
109,109,109,109,0.000830311,-0.0005139659,0.00037308031,-0.000109363864,-0.69785154,-0.5417143,-2.0075607,-1.5583892,-0.6056777,0.5811278,-0.00042934777,0.0003948371,-0.06319236,-0.04905371,-0.00042943997,0.00039475918,-0.063165225,-0.049032647,1147.323,51.947514,604.53546,490.84003,486.71008,977.5501,0.4581383898749803,0.47354591045314764
110,110,110,110,0.0008379239999999,-0.0005150016,0.00037441222,-0.00010951185,-0.69638425,-0.5424473,-2.0033395,-1.560498,-0.60740644,0.5832025,-0.00043396812,0.00039927175,-0.0630595,-0.049120087,-0.0004340623,0.00039919207,-0.063032135,-0.04909877,1151.9515,52.088192,608.8595,491.00388,486.87253,977.8764,0.4594496943853158,0.47462197325853106
111,111,111,111,0.0008455439999999,-0.00051603775,0.0003757441,-0.00010965988,-0.69491947,-0.5431806,-1.9991257,-1.5626073,-0.60913545,0.585277,-0.00043860165,0.00040372222,-0.06292686,-0.049186487,-0.00043869787,0.00040364076,-0.06289926,-0.049164914,1156.5916,52.229107,613.199,491.16348,487.0308,978.1943,0.4607591554668388,0.4756970471892674
112,112,112,112,0.0008531639999999,-0.0005172218,0.000377224,-0.000109807865,-0.693454,-0.5439136,-1.9949101,-1.5647161,-0.6110949,0.58758223,-0.0004432492,0.00040818937,-0.062794164,-0.04925286,-0.0004433475,0.0004081061,-0.06276633,-0.04923103,1161.9053,52.370167,618.03876,491.49637,487.3609,978.8573,0.4622122488684144,0.4769140099707208
113,113,113,113,0.0008607799999999,-0.0005182575,0.00037855594,-0.00010995585,-0.6919866,-0.5446466,-1.9906887,-1.5668248,-0.6128236,0.5896569,-0.00044791083,0.00041267322,-0.06266128,-0.049319237,-0.00044801118,0.0004125881,-0.06263322,-0.049297146,1166.5632,52.511417,622.41095,491.64084,487.50415,979.145,0.4635182067834342,0.47798643172436
114,114,114,114,0.0008683989999999,-0.00051929365,0.00037988776,-0.00011010383,-0.69052213,-0.5453796,-1.9864756,-1.5689335,-0.6145526,0.59173137,-0.00045258563,0.00041717285,-0.06252866,-0.04938561,-0.00045268808,0.00041708586,-0.062500365,-0.04936326,1171.2324,52.652855,626.7981,491.78146,487.6436,979.42505,0.4648223357472423,0.47905789043153596
115,115,115,115,0.0008760169999999,-0.0005203294,0.0003813677,-0.000110251814,-0.68832195,-0.5461126,-1.9801462,-1.5710422,-0.6163966,0.59403664,-0.00045727403,0.00042168918,-0.062329434,-0.04945199,-0.00045737863,0.00042160027,-0.06230093,-0.049429376,1175.9092,52.794483,631.6913,491.42343,487.28857,978.71204,0.46626956630208816,0.4801993507802266
116,116,116,116,0.0008836309999999,-0.0005215134,0.0003826996,-0.00011039979,-0.6875893,-0.5468456,-1.9780385,-1.5731508,-0.6182408,0.59611124,-0.00046197648,0.00042622216,-0.06226309,-0.049518365,-0.00046208323,0.00042613136,-0.062234327,-0.04949549,1181.2668,52.936302,636.11127,492.2193,488.07773,980.297,0.46757019584685755,0.4813396332736066
117,117,117,117,0.0008912499999999,-0.00052254915,0.00038403147,-0.00011054778,-0.6861225,-0.54757863,-1.9738188,-1.5752596,-0.6199695,0.5981859,-0.00046669255,0.00043077098,-0.062130265,-0.04958474,-0.0004668015,0.00043067822,-0.06210127,-0.049561597,1185.9636,53.078312,640.5466,492.33875,488.1962,980.5349,0.4688691734940792,0.48240732190656554
118,118,118,118,0.0008988679999999,-0.00052358524,0.0003853634,-0.000110695764,-0.6846571,-0.54831165,-1.9696032,-1.5773683,-0.6216985,0.60026056,-0.00047142178,0.00043533556,-0.06199757,-0.049651116,-0.00047153293,0.00043524086,-0.06196834,-0.04962771,1190.6713,53.220516,644.9975,492.4533,488.30978,980.76306,0.4701664659871138,0.48347405678747
119,119,119,119,0.0009064859999999,-0.00052476884,0.00038684328,-0.000110695764,-0.6831895,-0.54831165,-1.9653814,-1.5773683,-0.6237729,0.6025657,-0.00047616547,0.00043991685,-0.061864678,-0.049651116,-0.0004762789,0.00043982014,-0.06183522,-0.049627475,1196.0605,53.220516,649.9609,492.87918,488.73206,981.6112,0.4716059074122126,0.48475239205949777
120,120,120,120,0.0009141039999999,-0.000525805,0.0003881752,-0.00011084379,-0.68172455,-0.54904485,-1.961167,-1.5794775,-0.62550193,0.6046403,-0.00048092369,0.00044451482,-0.061732024,-0.049717512,-0.00048103937,0.00044441607,-0.061702337,-0.049693603,1200.7885,53.362946,654.4442,492.9813,488.83334,981.81464,0.47289961931556596,0.48581664808809444
121,121,121,121,0.0009217189999999,-0.0005268407,0.00038965506,-0.00011099177,-0.67952436,-0.54977787,-1.9548376,-1.5815862,-0.62734586,0.60694546,-0.0004856955,0.0004491295,-0.06153279,-0.04978389,-0.00048581348,0.00044902865,-0.061502904,-0.04975971,1205.5234,53.505527,659.4437,492.57422,488.42966,981.0039,0.47433514716263253,0.4869503809379233
122,122,122,122,0.0009293369999999,-0.00052802474,0.00039098697,-0.00011113975,-0.67879206,-0.5505108,-1.9527309,-1.5836949,-0.62919015,0.60902005,-0.0004904813,0.00045376082,-0.061466478,-0.049850263,-0.0004906017,0.0004536579,-0.06143633,-0.049825814,1210.9484,53.648293,663.9596,493.34042,489.18942,982.52985,0.4756253290886041,0.4880830508617397
123,123,123,123,0.0009369539999999,-0.00052906096,0.00039246687,-0.000111287736,-0.6765943,-0.55124384,-1.9464085,-1.5858036,-0.6310345,0.61132526,-0.00049528125,0.00045840882,-0.061267465,-0.04991664,-0.00049540395,0.00045830378,-0.06123712,-0.04989192,1215.7058,53.79126,668.9953,492.91925,488.7718,981.69104,0.4770569832572289,0.48921447608223784
124,124,124,124,0.0009445739999999,-0.0005302445,0.00039379875,-0.00011143572,-0.6758595,-0.55197686,-1.9442947,-1.5879123,-0.63287824,0.61339986,-0.0005000952,0.00046307352,-0.061200928,-0.049983017,-0.0005002203,0.00046296633,-0.06117032,-0.04995802,1221.1511,53.93441,673.54364,493.67307,489.5193,983.1924,0.47834366674745926,0.4903442490528905
125,125,125,125,0.0009521919999999,-0.0005312807,0.00039527865,-0.0001115837,-0.6736618,-0.5527099,-1.9379723,-1.590021,-0.63472265,0.615705,-0.0005049232,0.0004677549,-0.06100192,-0.05004939,-0.0005050507,0.00046764553,-0.06097112,-0.05002412,1225.9285,54.077747,678.6155,493.23526,489.08514,982.32043,0.47977139392976415,0.4914731569323845
126,126,126,126,0.0009598099999999,-0.00053231634,0.00039661053,-0.0001115837,-0.6721944,-0.5527099,-1.9337509,-1.590021,-0.6365665,0.6177796,-0.00050976523,0.00047245296,-0.06086904,-0.05004939,-0.0005098952,0.0004723414,-0.060838014,-0.050023876,1230.7126,54.077747,683.19635,493.43857,489.28674,982.72534,0.4810545918053125,0.4926004496360955
127,127,127,127,0.0009674239999999,-0.0005335004,0.0003980904,-0.000111731686,-0.67072916,-0.5534429,-1.9295357,-1.5921297,-0.63852596,0.6200847,-0.0005146218,0.0004771677,-0.06073636,-0.050115768,-0.00051475427,0.0004770539,-0.060705103,-0.050089978,1236.1938,54.22128,688.3043,493.66824,489.5145,983.18274,0.4824784318281519,0.4937970327907573
128,128,128,128,0.0009750439999999,-0.00053453655,0.00039942237,-0.000111879715,-0.6692639,-0.5541761,-1.9253205,-1.5942391,-0.64025503,0.6221595,-0.0005194924,0.00048189913,-0.060603675,-0.050182164,-0.00051962736,0.00048178303,-0.060572192,-0.050156094,1241.0004,54.365047,692.918,493.71725,489.5631,983.2804,0.48375828624702316,0.49485173584384823
129,129,129,129,0.0009826609999999,-0.00053572014,0.00040090224,-0.0001120277,-0.6677963,-0.55490917,-1.9210987,-1.5963478,-0.6422142,0.6244646,-0.000524377,0.00048664722,-0.060470786,-0.05024854,-0.00052451453,0.00048652885,-0.060439076,-0.050222192,1246.5022,54.508965,698.0621,493.93115,489.7752,983.70636,0.4851782845691774,0.49604545319220245
130,130,130,130,0.0009902789999999,-0.0005367563,0.0004023821,-0.00011217568,-0.66559845,-0.5556421,-1.9147758,-1.5984564,-0.64405847,0.6267697,-0.0005292761,0.0004914129,-0.060271762,-0.050314914,-0.0005294162,0.00049129216,-0.060239863,-0.050288282,1251.3286,54.65306,703.22516,493.45035,489.29843,982.7488,0.48659626935497713,0.49716786169497457
