Time (ms),Velocity (mm/ms)
0.010847374389476675,-0.035918817
0.010854991927671533,-0.03665185
0.01086260946586639,-0.03665185
0.010870227004061248,-0.03665185
0.010877844542256104,-0.03665185
0.010885462080450962,-0.03665185
0.010893079618645819,-0.03665185
0.010900697156840675,-0.03665185
0.010908314695035533,-0.03665185
0.01091593223323039,-0.03665185
0.010923549771425248,-0.03665185
0.010931167309620104,-0.035918817
0.010938784847814962,-0.035918817
0.010946402386009819,-0.035918817
0.010954019924204677,-0.035918817
0.010961637462399533,-0.03665185
0.01096925500059439,-0.03665185
0.010976872538789248,-0.03665185
0.010984490076984104,-0.03665185
0.010992107615178963,-0.03665185
0.010999725153373819,-0.03665185
0.011007342691568677,-0.03665185
0.011014960229763534,-0.03665185
0.011022577767958392,-0.03665185
0.011030195306153248,-0.03665185
0.011037812844348106,-0.03665185
0.011045430382542963,-0.03665185
0.01105304792073782,-0.03665185
0.011060665458932677,-0.03738488
0.011068282997127534,-0.03738488
0.011075900535322392,-0.03738488
0.011083518073517248,-0.03738488
0.011091135611712107,-0.03738488
0.011098753149906963,-0.03738488
0.011106370688101821,-0.03738488
0.011113988226296678,-0.03738488
0.011121605764491536,-0.03811793
0.011129223302686392,-0.03811793
0.011136840840881249,-0.03811793
0.011144458379076107,-0.03811793
0.011152075917270963,-0.03811793
0.011159693455465821,-0.03811793
0.011167310993660678,-0.03811793
0.011174928531855536,-0.03811793
0.011182546070050392,-0.03811793
0.01119016360824525,-0.03811793
0.011197781146440107,-0.03811793
0.011205398684634965,-0.03811793
0.011213016222829822,-0.03811793
0.011220633761024678,-0.03811793
0.011228251299219536,-0.038850963
0.011235868837414393,-0.038850963
0.01124348637560925,-0.038850963
0.011251103913804107,-0.038850963
0.011258721451998965,-0.038850963
0.011266338990193822,-0.038850963
0.01127395652838868,-0.038850963
0.011281574066583536,-0.038850963
0.011289191604778395,-0.038850963
0.011296809142973251,-0.039583992
0.011304426681168107,-0.039583992
0.011312044219362966,-0.039583992
0.011319661757557822,-0.039583992
0.01132727929575268,-0.039583992
0.011334896833947537,-0.039583992
0.011342514372142395,-0.039583992
0.011350131910337251,-0.039583992
0.01135774944853211,-0.039583992
0.011365366986726966,-0.040317047
0.011372984524921824,-0.040317047
0.01138060206311668,-0.040317047
0.011388219601311537,-0.040317047
0.011395837139506395,-0.040317047
0.011403454677701251,-0.040317047
0.01141107221589611,-0.040317047
0.011418689754090966,-0.040317047
0.011426307292285824,-0.040317047
0.01143392483048068,-0.040317047
0.011441542368675539,-0.040317047
0.011449159906870395,-0.040317047
0.011456777445065253,-0.040317047
0.01146439498326011,-0.040317047
0.011472012521454966,-0.040317047
0.011479630059649824,-0.040317047
0.01148724759784468,-0.040317047
0.011494865136039539,-0.040317047
0.011502482674234395,-0.040317047
0.011510100212429254,-0.041050076
0.01151771775062411,-0.041050076
0.011525335288818968,-0.041050076
0.011532952827013825,-0.041050076
0.011540570365208681,-0.041050076
0.01154818790340354,-0.041050076
0.011555805441598396,-0.041050076
0.011563422979793254,-0.041050076
0.01157104051798811,-0.041050076
0.011578658056182968,-0.041050076
0.011586275594377825,-0.041050076
0.011593893132572683,-0.041050076
0.01160151067076754,-0.041783106
0.011609128208962398,-0.041783106
0.011616745747157254,-0.041783106
0.01162436328535211,-0.041783106
0.011631980823546969,-0.041050076
0.011639598361741825,-0.041050076
0.011647215899936683,-0.041050076
0.01165483343813154,-0.041050076
0.011662450976326398,-0.041050076
0.011670068514521254,-0.041783106
0.011677686052716112,-0.041783106
0.011685303590910969,-0.041783106
0.011692921129105827,-0.041783106
0.011700538667300683,-0.041783106
0.01170815620549554,-0.041783106
0.011715773743690398,-0.041783106
0.011723391281885254,-0.041783106
0.011731008820080113,-0.041783106
0.011738626358274969,-0.041783106
0.011746243896469827,-0.041783106
0.011753861434664684,-0.042516157
0.011761478972859542,-0.042516157
0.011769096511054398,-0.042516157
0.011776714049249256,-0.042516157
0.011784331587444113,-0.042516157
0.01179194912563897,-0.042516157
0.011799566663833827,-0.042516157
0.011807184202028684,-0.042516157
0.011814801740223542,-0.042516157
0.011822419278418398,-0.042516157
0.011830036816613257,-0.042516157
0.011837654354808113,-0.042516157
0.011845271893002971,-0.043249194
0.011852889431197828,-0.043249194
0.011860506969392686,-0.043249194
0.011868124507587542,-0.043249194
0.011875742045782399,-0.043249194
0.011883359583977257,-0.043249194
0.011890977122172113,-0.043249194
0.011898594660366971,-0.043249194
0.011906212198561828,-0.043249194
0.011913829736756686,-0.043249194
0.011921447274951542,-0.043249194
0.0119290648131464,-0.043982223
0.011936682351341257,-0.043982223
0.011944299889536113,-0.043982223
0.011951917427730972,-0.043982223
0.011959534965925828,-0.043982223
0.011967152504120686,-0.043982223
0.011974770042315543,-0.043982223
0.0119823875805104,-0.043982223
0.011990005118705257,-0.043982223
0.011997622656900115,-0.043982223
0.012005240195094972,-0.043982223
0.01201285773328983,-0.043982223
0.012020475271484686,-0.043982223
0.012028092809679543,-0.044715274
0.012035710347874401,-0.044715274
0.012043327886069257,-0.044715274
0.012050945424264116,-0.044715274
0.012058562962458972,-0.044715274
0.01206618050065383,-0.044715274
0.012073798038848687,-0.044715274
0.012081415577043545,-0.045448303
0.012089033115238401,-0.045448303
0.01209665065343326,-0.045448303
0.012104268191628116,-0.045448303
0.012111885729822972,-0.045448303
0.01211950326801783,-0.045448303
0.012127120806212687,-0.045448303
0.012134738344407545,-0.045448303
0.012142355882602401,-0.045448303
0.01214997342079726,-0.045448303
0.012157590958992116,-0.045448303
0.012165208497186974,-0.045448303
0.01217282603538183,-0.045448303
0.012180443573576689,-0.045448303
0.012188061111771545,-0.045448303
0.012195678649966402,-0.045448303
0.01220329618816126,-0.045448303
0.012210913726356116,-0.045448303
0.012218531264550974,-0.04618133
0.01222614880274583,-0.04618133
0.012233766340940689,-0.04618133
0.012241383879135545,-0.045448303
0.012249001417330404,-0.045448303
0.01225661895552526,-0.045448303
0.012264236493720118,-0.04618133
0.012271854031914975,-0.04618133
0.012279471570109831,-0.04618133
0.01228708910830469,-0.045448303
0.012294706646499546,-0.04618133
0.012302324184694404,-0.04618133
0.01230994172288926,-0.04618133
0.012317559261084118,-0.04618133
0.012325176799278975,-0.04618133
0.012332794337473833,-0.04618133
0.01234041187566869,-0.04618133
0.012348029413863548,-0.04618133
0.012355646952058404,-0.04691436
0.01236326449025326,-0.04691436
0.012370882028448119,-0.04691436
0.012378499566642975,-0.04691436
0.012386117104837833,-0.04691436
0.01239373464303269,-0.04691436
0.012401352181227548,-0.04691436
0.012408969719422404,-0.04691436
0.012416587257617262,-0.04691436
0.012424204795812119,-0.04691436
0.012431822334006977,-0.04691436
0.012439439872201833,-0.04691436
0.01244705741039669,-0.047647417
0.012454674948591548,-0.04691436
0.012462292486786404,-0.04691436
0.012469910024981263,-0.04691436
0.012477527563176119,-0.047647417
0.012485145101370977,-0.047647417
0.012492762639565834,-0.04691436
0.012500380177760692,-0.047647417
0.012507997715955548,-0.047647417
0.012515615254150405,-0.047647417
0.012523232792345263,-0.047647417
0.01253085033054012,-0.047647417
0.012538467868734977,-0.047647417
0.012546085406929834,-0.047647417
0.012553702945124692,-0.047647417
0.012561320483319548,-0.047647417
0.012568938021514407,-0.047647417
0.012576555559709263,-0.047647417
0.012584173097904121,-0.047647417
0.012591790636098978,-0.047647417
0.012599408174293834,-0.047647417
0.012607025712488692,-0.047647417
0.012614643250683549,-0.048380446
0.012622260788878407,-0.048380446
0.012629878327073263,-0.047647417
0.012637495865268121,-0.047647417
0.012645113403462978,-0.048380446
0.012652730941657836,-0.048380446
0.012660348479852692,-0.047647417
0.01266796601804755,-0.047647417
0.012675583556242407,-0.048380446
0.012683201094437263,-0.048380446
0.012690818632632122,-0.048380446
0.012698436170826978,-0.048380446
0.012706053709021836,-0.048380446
0.012713671247216693,-0.048380446
0.01272128878541155,-0.048380446
0.012728906323606407,-0.048380446
0.012736523861801265,-0.048380446
0.012744141399996122,-0.048380446
0.01275175893819098,-0.048380446
0.012759376476385836,-0.048380446
0.012766994014580693,-0.048380446
0.012774611552775551,-0.048380446
0.012782229090970407,-0.048380446
0.012789846629165266,-0.048380446
0.012797464167360122,-0.048380446
0.01280508170555498,-0.048380446
0.012812699243749837,-0.048380446
0.012820316781944695,-0.048380446
0.012827934320139551,-0.048380446
0.01283555185833441,-0.048380446
0.012843169396529266,-0.048380446
0.012850786934724122,-0.048380446
0.01285840447291898,-0.048380446
0.012866022011113837,-0.048380446
0.012873639549308695,-0.048380446
0.012881257087503551,-0.048380446
0.01288887462569841,-0.048380446
0.012896492163893266,-0.048380446
0.012904109702088124,-0.048380446
0.01291172724028298,-0.048380446
0.012919344778477837,-0.048380446
0.012926962316672695,-0.048380446
0.012934579854867552,-0.048380446
0.01294219739306241,-0.048380446
0.012949814931257266,-0.048380446
0.012957432469452124,-0.048380446
0.01296505000764698,-0.048380446
0.012972667545841839,-0.048380446
0.012980285084036695,-0.049113475
0.012987902622231554,-0.049113475
0.01299552016042641,-0.049113475
0.013003137698621266,-0.049113475
0.013010755236816125,-0.049113475
0.013018372775010981,-0.049113475
0.01302599031320584,-0.049113475
0.013033607851400696,-0.049113475
0.013041225389595554,-0.049113475
0.01304884292779041,-0.049113475
0.013056460465985268,-0.049113475
0.013064078004180125,-0.049113475
0.013071695542374983,-0.049113475
0.01307931308056984,-0.049113475
0.013086930618764696,-0.049113475
0.013094548156959554,-0.049113475
0.01310216569515441,-0.049113475
0.013109783233349269,-0.049113475
0.013117400771544125,-0.049113475
0.013125018309738983,-0.049113475
0.01313263584793384,-0.049113475
0.013140253386128698,-0.049113475
0.013147870924323554,-0.049113475
0.013155488462518412,-0.049113475
0.013163106000713269,-0.049113475
0.013170723538908125,-0.049113475
0.013178341077102983,-0.049113475
0.01318595861529784,-0.049113475
0.013193576153492698,-0.049113475
0.013201193691687554,-0.049113475
0.013208811229882413,-0.049113475
0.013216428768077269,-0.049113475
0.013224046306272127,-0.049113475
0.013231663844466984,-0.049113475
0.013239281382661842,-0.049113475
0.013246898920856698,-0.048380446
0.013254516459051555,-0.048380446
0.013262133997246413,-0.048380446
0.01326975153544127,-0.048380446
0.013277369073636127,-0.048380446
0.013284986611830984,-0.048380446
0.013292604150025842,-0.048380446
0.013300221688220698,-0.048380446
0.013307839226415557,-0.048380446
0.013315456764610413,-0.048380446
0.013323074302805271,-0.048380446
0.013330691841000128,-0.048380446
0.013338309379194984,-0.048380446
0.013345926917389842,-0.048380446
0.013353544455584699,-0.048380446
0.013361161993779557,-0.048380446
0.013368779531974413,-0.048380446
0.013376397070169271,-0.048380446
0.013384014608364128,-0.048380446
0.013391632146558986,-0.048380446
0.013399249684753842,-0.048380446
0.0134068672229487,-0.048380446
0.013414484761143557,-0.048380446
0.013422102299338413,-0.048380446
0.013429719837533272,-0.049113475
0.013437337375728128,-0.049113475
0.013444954913922986,-0.049113475
0.013452572452117843,-0.049113475
0.0134601899903127,-0.049113475
0.013467807528507557,-0.049113475
0.013475425066702415,-0.049113475
0.013483042604897272,-0.049113475
0.013490660143092128,-0.049113475
0.013498277681286986,-0.049113475
0.013505895219481843,-0.049113475
0.013513512757676701,-0.049113475
0.013521130295871557,-0.049113475
0.013528747834066416,-0.049113475
0.013536365372261272,-0.049113475
0.01354398291045613,-0.049113475
0.013551600448650987,-0.049113475
0.013559217986845845,-0.049113475
0.013566835525040701,-0.049113475
0.013574453063235558,-0.04984653
0.013582070601430416,-0.04984653
0.013589688139625272,-0.04984653
0.01359730567782013,-0.04984653
0.013604923216014987,-0.04984653
0.013612540754209845,-0.04984653
0.013620158292404701,-0.04984653
0.01362777583059956,-0.04984653
0.013635393368794416,-0.04984653
0.013643010906989274,-0.04984653
0.01365062844518413,-0.04984653
0.013658245983378987,-0.04984653
0.013665863521573845,-0.04984653
0.013673481059768702,-0.04984653
0.01368109859796356,-0.04984653
0.013688716136158416,-0.04984653
0.013696333674353274,-0.04984653
0.01370395121254813,-0.04984653
0.013711568750742989,-0.04984653
0.013719186288937845,-0.04984653
0.013726803827132704,-0.050579555
0.01373442136532756,-0.050579555
0.013742038903522416,-0.050579555
0.013749656441717275,-0.050579555
0.013757273979912131,-0.050579555
0.01376489151810699,-0.050579555
0.013772509056301846,-0.050579555
0.013780126594496704,-0.050579555
0.01378774413269156,-0.050579555
0.013795361670886418,-0.050579555
0.013802979209081275,-0.050579555
0.013810596747276133,-0.050579555
0.01381821428547099,-0.050579555
0.013825831823665846,-0.050579555
0.013833449361860704,-0.050579555
0.01384106690005556,-0.050579555
0.013848684438250419,-0.051312592
0.013856301976445275,-0.051312592
0.013863919514640133,-0.051312592
0.01387153705283499,-0.051312592
0.013879154591029848,-0.051312592
0.013886772129224704,-0.051312592
0.01389438966741956,-0.051312592
0.013902007205614419,-0.051312592
0.013909624743809275,-0.051312592
0.013917242282004133,-0.051312592
0.01392485982019899,-0.052045643
0.013932477358393848,-0.052045643
0.013940094896588704,-0.052045643
0.013947712434783563,-0.052045643
0.013955329972978419,-0.052045643
0.013962947511173277,-0.052045643
0.013970565049368134,-0.052045643
0.01397818258756299,-0.052778672
0.013985800125757848,-0.052778672
0.013993417663952705,-0.052778672
0.014001035202147563,-0.052778672
0.01400865274034242,-0.052778672
0.014016270278537277,-0.052778672
0.014023887816732134,-0.052778672
0.014031505354926992,-0.052778672
0.014039122893121848,-0.052778672
0.014046740431316707,-0.0535117
0.014054357969511563,-0.0535117
0.01406197550770642,-0.0535117
0.014069593045901278,-0.0535117
0.014077210584096134,-0.0535117
0.014084828122290992,-0.0535117
0.014092445660485849,-0.0535117
0.014100063198680707,-0.0535117
0.014107680736875563,-0.05424473
0.014115298275070421,-0.05424473
0.014122915813265278,-0.05424473
0.014130533351460136,-0.05424473
0.014138150889654992,-0.05424473
0.014145768427849849,-0.05424473
0.014153385966044707,-0.05424473
0.014161003504239563,-0.05424473
0.014168621042434422,-0.05424473
0.014176238580629278,-0.054977782
0.014183856118824136,-0.054977782
0.014191473657018993,-0.054977782
0.01419909119521385,-0.054977782
0.014206708733408707,-0.054977782
0.014214326271603565,-0.054977782
0.014221943809798422,-0.054977782
0.014229561347993278,-0.054977782
0.014237178886188136,-0.05571082
0.014244796424382993,-0.05571082
0.014252413962577851,-0.05571082
0.014260031500772707,-0.05571082
0.014267649038967566,-0.05571082
0.014275266577162422,-0.05571082
0.01428288411535728,-0.05571082
0.014290501653552137,-0.05571082
0.014298119191746995,-0.05571082
0.014305736729941851,-0.056443844
0.014313354268136708,-0.056443844
0.014320971806331566,-0.056443844
0.014328589344526422,-0.056443844
0.01433620688272128,-0.056443844
0.014343824420916137,-0.056443844
0.014351441959110995,-0.056443844
0.014359059497305851,-0.0571769
0.01436667703550071,-0.0571769
0.014374294573695566,-0.0571769
0.014381912111890424,-0.0571769
0.01438952965008528,-0.0571769
0.014397147188280137,-0.0571769
0.014404764726474995,-0.0571769
0.014412382264669852,-0.0571769
0.01441999980286471,-0.05790993
0.014427617341059566,-0.05790993
0.014435234879254424,-0.05790993
0.01444285241744928,-0.058642957
0.014450469955644139,-0.058642957
0.014458087493838995,-0.058642957
0.014465705032033852,-0.058642957
0.01447332257022871,-0.058642957
0.014480940108423566,-0.058642957
0.014488557646618425,-0.058642957
0.014496175184813281,-0.059376013
0.01450379272300814,-0.059376013
0.014511410261202996,-0.059376013
0.014519027799397854,-0.059376013
0.01452664533759271,-0.059376013
0.014534262875787568,-0.059376013
0.014541880413982425,-0.059376013
0.014549497952177281,-0.060109045
0.01455711549037214,-0.060109045
0.014564733028566996,-0.060109045
0.014572350566761854,-0.060109045
0.01457996810495671,-0.06084207
0.014587585643151569,-0.06084207
0.014595203181346425,-0.06084207
0.014602820719541283,-0.06084207
0.01461043825773614,-0.06084207
0.014618055795930998,-0.06084207
0.014625673334125854,-0.0615751
0.01463329087232071,-0.0615751
0.014640908410515569,-0.0615751
0.014648525948710425,-0.0615751
0.014656143486905283,-0.062308155
0.01466376102510014,-0.062308155
0.014671378563294998,-0.062308155
0.014678996101489854,-0.062308155
0.014686613639684713,-0.062308155
0.014694231177879569,-0.06304118
0.014701848716074427,-0.06304118
0.014709466254269284,-0.06304118
0.01471708379246414,-0.06304118
0.014724701330658998,-0.06377421
0.014732318868853855,-0.06377421
0.014739936407048713,-0.06377421
0.01474755394524357,-0.06377421
0.014755171483438427,-0.06377421
0.014762789021633284,-0.06450727
0.014770406559828142,-0.06450727
0.014778024098022998,-0.06450727
0.014785641636217857,-0.06450727
0.014793259174412713,-0.0652403
0.01480087671260757,-0.0652403
0.014808494250802428,-0.0652403
0.014816111788997284,-0.0652403
0.014823729327192142,-0.06597333
0.014831346865386999,-0.06597333
0.014838964403581857,-0.06597333
0.014846581941776713,-0.06670638
0.014854199479971571,-0.06670638
0.014861817018166428,-0.06670638
0.014869434556361284,-0.06743941
0.014877052094556142,-0.06743941
0.014884669632750999,-0.06743941
0.014892287170945857,-0.06743941
0.014899904709140713,-0.06743941
0.014907522247335572,-0.06817245
0.014915139785530428,-0.06817245
0.014922757323725286,-0.06817245
0.014930374861920143,-0.06817245
0.014937992400115,-0.06817245
0.014945609938309857,-0.068905495
0.014953227476504714,-0.068905495
0.014960845014699572,-0.068905495
0.014968462552894428,-0.068905495
0.014976080091089286,-0.068905495
0.014983697629284143,-0.06963853
0.014991315167479001,-0.06963853
0.014998932705673857,-0.06963853
0.015006550243868716,-0.06963853
0.015014167782063572,-0.06963853
0.01502178532025843,-0.06963853
0.015029402858453287,-0.06963853
0.015037020396648143,-0.07037155
0.015044637934843001,-0.07037155
0.015052255473037858,-0.07037155
0.015059873011232716,-0.07037155
0.015067490549427572,-0.071104586
0.01507510808762243,-0.071104586
0.015082725625817287,-0.071104586
0.015090343164012145,-0.071837634
0.015097960702207001,-0.071837634
0.01510557824040186,-0.071837634
0.015113195778596716,-0.071837634
0.015120813316791572,-0.071837634
0.01512843085498643,-0.072570674
0.015136048393181287,-0.072570674
0.015143665931376145,-0.072570674
0.015151283469571002,-0.072570674
0.01515890100776586,-0.0733037
0.015166518545960716,-0.0733037
0.015174136084155574,-0.0733037
0.01518175362235043,-0.074036755
0.015189371160545289,-0.074036755
0.015196988698740145,-0.074036755
0.015204606236935002,-0.07476978
0.01521222377512986,-0.07476978
0.015219841313324716,-0.07476978
0.015227458851519575,-0.07476978
0.015235076389714431,-0.07476978
0.01524269392790929,-0.075502805
0.015250311466104146,-0.075502805
0.015257929004299004,-0.075502805
0.01526554654249386,-0.075502805
0.015273164080688718,-0.07623586
0.015280781618883575,-0.07623586
0.015288399157078431,-0.07623586
0.01529601669527329,-0.07623586
0.015303634233468146,-0.07696889
0.015311251771663004,-0.07696889
0.01531886930985786,-0.077701926
0.015326486848052719,-0.077701926
0.015334104386247575,-0.077701926
0.015341721924442433,-0.077701926
0.01534933946263729,-0.07843496
0.015356957000832148,-0.07843496
0.015364574539027004,-0.079168014
0.01537219207722186,-0.079168014
0.015379809615416719,-0.079168014
0.015387427153611575,-0.079168014
0.015395044691806433,-0.07990103
0.01540266223000129,-0.07990103
0.015410279768196148,-0.07990103
0.015417897306391004,-0.080634065
0.015425514844585863,-0.080634065
0.015433132382780719,-0.080634065
0.015440749920975575,-0.080634065
0.015448367459170434,-0.08136712
0.01545598499736529,-0.08136712
0.015463602535560148,-0.08210015
0.015471220073755005,-0.08210015
0.015478837611949863,-0.08210015
0.01548645515014472,-0.08283318
0.015494072688339577,-0.08283318
0.015501690226534434,-0.08283318
0.015509307764729292,-0.08283318
0.015516925302924148,-0.08356624
0.015524542841119005,-0.08356624
0.015532160379313863,-0.08429926
0.01553977791750872,-0.08429926
0.015547395455703578,-0.08429926
0.015555012993898434,-0.08503229
0.015562630532093292,-0.08503229
0.015570248070288149,-0.085765325
0.015577865608483007,-0.085765325
0.015585483146677863,-0.085765325
0.015593100684872721,-0.08649839
0.015600718223067578,-0.08649839
0.015608335761262434,-0.08649839
0.015615953299457292,-0.08723141
0.015623570837652149,-0.08723141
0.015631188375847007,-0.08723141
0.015638805914041865,-0.087964445
0.01564642345223672,-0.087964445
0.015654040990431578,-0.08869749
0.015661658528626436,-0.08869749
0.015669276066821294,-0.08869749
0.01567689360501615,-0.08943052
0.015684511143211007,-0.08943052
0.015692128681405865,-0.08943052
0.01569974621960072,-0.09016355
0.015707363757795578,-0.09016355
0.015714981295990436,-0.09089661
0.015722598834185295,-0.09089661
0.01573021637238015,-0.09089661
0.015737833910575007,-0.09162964
0.015745451448769866,-0.09162964
0.015753068986964724,-0.09236266
0.01576068652515958,-0.09236266
0.015768304063354437,-0.09236266
0.015775921601549295,-0.09309571
0.01578353913974415,-0.09309571
0.015791156677939008,-0.09309571
0.015798774216133866,-0.093828745
0.015806391754328724,-0.093828745
0.01581400929252358,-0.093828745
0.015821626830718437,-0.093828745
0.015829244368913295,-0.094561785
0.015836861907108153,-0.094561785
0.015844479445303008,-0.094561785
0.015852096983497866,-0.09529481
0.015859714521692724,-0.09529481
0.01586733205988758,-0.096027866
0.015874949598082437,-0.096027866
0.015882567136277295,-0.096027866
0.015890184674472153,-0.09676089
0.015897802212667008,-0.09676089
0.015905419750861866,-0.09676089
0.015913037289056724,-0.09749392
0.015920654827251583,-0.09749392
0.015928272365446437,-0.09749392
0.015935889903641295,-0.09822697
0.015943507441836154,-0.09822697
0.01595112498003101,-0.09822697
0.015958742518225866,-0.098960005
0.015966360056420725,-0.098960005
0.015973977594615583,-0.098960005
0.015981595132810437,-0.09969304
0.015989212671005296,-0.09969304
0.015996830209200154,-0.100426085
0.016004447747395012,-0.100426085
0.016012065285589867,-0.10115911
0.016019682823784725,-0.10115911
0.016027300361979583,-0.10115911
0.016034917900174438,-0.10189215
0.016042535438369296,-0.10189215
0.016050152976564154,-0.102625184
0.016057770514759012,-0.102625184
0.016065388052953867,-0.102625184
0.016073005591148725,-0.10335824
0.016080623129343583,-0.10335824
0.016088240667538438,-0.104091264
0.016095858205733296,-0.104091264
0.016103475743928154,-0.10482429
0.016111093282123012,-0.10482429
0.016118710820317867,-0.10482429
0.016126328358512725,-0.105557345
0.016133945896707583,-0.105557345
0.01614156343490244,-0.105557345
0.016149180973097296,-0.10629037
0.016156798511292154,-0.10629037
0.016164416049487013,-0.1070234
0.016172033587681867,-0.1070234
0.016179651125876725,-0.10775646
0.016187268664071584,-0.10775646
0.016194886202266442,-0.10775646
0.016202503740461296,-0.10848948
0.016210121278656155,-0.10848948
0.016217738816851013,-0.10922251
0.01622535635504587,-0.10922251
0.016232973893240726,-0.109955564
0.016240591431435584,-0.109955564
0.016248208969630442,-0.109955564
0.016255826507825297,-0.1106886
0.016263444046020155,-0.1106886
0.016271061584215013,-0.1106886
0.01627867912240987,-0.11142164
0.016286296660604726,-0.11142164
0.016293914198799584,-0.11215466
0.016301531736994442,-0.11215466
0.0163091492751893,-0.11288771
0.016316766813384155,-0.11288771
0.016324384351579013,-0.11362074
0.01633200188977387,-0.11362074
0.016339619427968726,-0.11362074
0.016347236966163584,-0.11435377
0.016354854504358442,-0.11508683
0.0163624720425533,-0.11508683
0.016370089580748155,-0.11581986
0.016377707118943013,-0.11581986
0.01638532465713787,-0.11581986
0.01639294219533273,-0.11655289
0.016400559733527584,-0.11655289
0.016408177271722443,-0.11728594
0.0164157948099173,-0.11728594
0.016423412348112156,-0.11801896
0.016431029886307014,-0.11801896
0.016438647424501872,-0.118752
0.01644626496269673,-0.118752
0.016453882500891585,-0.119485036
0.016461500039086443,-0.119485036
0.0164691175772813,-0.119485036
0.01647673511547616,-0.12021809
0.016484352653671014,-0.12021809
0.016491970191865872,-0.12095111
0.01649958773006073,-0.12095111
0.016507205268255585,-0.12095111
0.016514822806450443,-0.12168414
0.0165224403446453,-0.12168414
0.01653005788284016,-0.1224172
0.016537675421035014,-0.1224172
0.016545292959229872,-0.12315023
0.01655291049742473,-0.12315023
0.01656052803561959,-0.123883255
0.016568145573814443,-0.123883255
0.0165757631120093,-0.123883255
0.01658338065020416,-0.12461631
0.016590998188399014,-0.12461631
0.016598615726593872,-0.12534933
0.01660623326478873,-0.12534933
0.01661385080298359,-0.12608236
0.016621468341178443,-0.12608236
0.0166290858793733,-0.12681541
0.01663670341756816,-0.12681541
0.016644320955763018,-0.12754846
0.016651938493957873,-0.12754846
0.01665955603215273,-0.12828149
0.01666717357034759,-0.12828149
0.016674791108542444,-0.12828149
0.016682408646737302,-0.1290145
0.01669002618493216,-0.1290145
0.016697643723127018,-0.1290145
0.016705261261321873,-0.12974757
0.01671287879951673,-0.1304806
0.01672049633771159,-0.1304806
0.016728113875906447,-0.13121362
0.016735731414101302,-0.13121362
0.01674334895229616,-0.13121362
0.01675096649049102,-0.13194668
0.016758584028685873,-0.13194668
0.01676620156688073,-0.13267972
0.01677381910507559,-0.13267972
0.016781436643270448,-0.13341273
0.016789054181465302,-0.13341273
0.01679667171966016,-0.1341458
0.01680428925785502,-0.1341458
0.016811906796049877,-0.1341458
0.01681952433424473,-0.13487881
0.01682714187243959,-0.13487881
0.016834759410634448,-0.13561186
0.016842376948829303,-0.13561186
0.01684999448702416,-0.1363449
0.01685761202521902,-0.1363449
0.016865229563413877,-0.13707793
0.01687284710160873,-0.13707793
0.01688046463980359,-0.13781096
0.016888082177998448,-0.13781096
0.016895699716193306,-0.13781096
0.01690331725438816,-0.138544
0.01691093479258302,-0.138544
0.016918552330777877,-0.13927706
0.016926169868972732,-0.13927706
0.01693378740716759,-0.14001007
0.016941404945362448,-0.14001007
0.016949022483557306,-0.1407431
0.01695664002175216,-0.1407431
0.01696425755994702,-0.14147615
0.016971875098141877,-0.14147615
0.016979492636336736,-0.14220919
0.01698711017453159,-0.14294222
0.01699472771272645,-0.14294222
0.017002345250921307,-0.14367525
0.01700996278911616,-0.14367525
0.01701758032731102,-0.14440832
0.017025197865505878,-0.14440832
0.017032815403700736,-0.14514135
0.01704043294189559,-0.14514135
0.01704805048009045,-0.14587437
0.017055668018285307,-0.14587437
0.017063285556480165,-0.14587437
0.01707090309467502,-0.14660741
0.017078520632869878,-0.14660741
0.017086138171064736,-0.14734045
0.01709375570925959,-0.14734045
0.01710137324745445,-0.14807348
0.017108990785649307,-0.14807348
0.017116608323844165,-0.14880654
0.01712422586203902,-0.14880654
0.017131843400233878,-0.14953956
0.017139460938428736,-0.14953956
0.01714707847662359,-0.1502726
0.01715469601481845,-0.15100566
0.017162313553013307,-0.15100566
0.017169931091208165,-0.15173866
0.01717754862940302,-0.15173866
0.01718516616759788,-0.1524717
0.017192783705792736,-0.1524717
0.017200401243987595,-0.15320472
0.01720801878218245,-0.15320472
0.017215636320377307,-0.15393779
0.017223253858572166,-0.15393779
0.01723087139676702,-0.15467082
0.01723848893496188,-0.15467082
0.017246106473156737,-0.15540385
0.017253724011351595,-0.15540385
0.01726134154954645,-0.15613692
0.017268959087741308,-0.15613692
0.017276576625936166,-0.15686993
0.017284194164131024,-0.15686993
0.01729181170232588,-0.15760297
0.017299429240520737,-0.15760297
0.017307046778715595,-0.15760297
0.01731466431691045,-0.15833603
0.017322281855105308,-0.15833603
0.017329899393300166,-0.15906905
0.017337516931495024,-0.15906905
0.01734513446968988,-0.15980206
0.017352752007884737,-0.15980206
0.017360369546079595,-0.1605351
0.017367987084274453,-0.1605351
0.017375604622469308,-0.16126814
0.017383222160664166,-0.16126814
0.017390839698859024,-0.16126814
0.01739845723705388,-0.1620012
0.017406074775248737,-0.1620012
0.017413692313443595,-0.16273423
0.017421309851638454,-0.16273423
0.01742892738983331,-0.16273423
0.017436544928028166,-0.16346726
0.017444162466223025,-0.16346726
0.017451780004417883,-0.1642003
0.017459397542612737,-0.16493334
0.017467015080807596,-0.16493334
0.017474632619002454,-0.1656664
0.01748225015719731,-0.1656664
0.017489867695392167,-0.16639942
0.017497485233587025,-0.16639942
