,Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W
5266,0.06212324,-0.0017723163,0.0013366367,-0.0014356415,-2.1580608,-7.111193,-6.2082515,-20.45729,-1.3363509,2.1349468,-0.08523728,0.1249666,-0.20633948,-0.67992526,-0.08909057,0.11775334,-0.18875167,-0.76489323
5267,0.062134672,-0.0017723163,0.0013366367,-0.0014356415,-2.1580608,-7.111193,-6.2082515,-20.45729,-1.3363509,2.1349468,-0.08525256,0.124991,-0.20633948,-0.67992526,-0.089107275,0.11777504,-0.18874851,-0.7649098
5268,0.0621461,-0.0017724641,0.0013364888,-0.0014356415,-2.1595259,-7.111193,-6.2124667,-20.45729,-1.3363507,2.1347106,-0.085267834,0.12501541,-0.20647958,-0.67992526,-0.08912397,0.117796734,-0.18887351,-0.7649264
5269,0.062157534,-0.0017724641,0.0013363409,-0.0014356415,-2.1602583,-7.111193,-6.2145734,-20.45729,-1.3362327,2.1344743,-0.085283116,0.12503982,-0.2065496,-0.67992526,-0.089140676,0.11781842,-0.1889344,-0.764943
5270,0.062168967,-0.0017724641,0.0013361931,-0.0014357895,-2.1609905,-7.111926,-6.21668,-20.459398,-1.3359964,2.1342382,-0.08529839,0.12506421,-0.20661962,-0.6799953,-0.08915737,0.11784011,-0.1889953,-0.7650384
5271,0.0621804,-0.0017726126,0.0013360446,-0.0014357895,-2.162461,-7.111926,-6.22091,-20.459398,-1.3359964,2.134001,-0.08531366,0.12508862,-0.20676021,-0.6799953,-0.08917408,0.1178618,-0.18912074,-0.76505494
5272,0.062191833,-0.0017726126,0.0013360446,-0.0014357895,-2.162461,-7.111926,-6.22091,-20.459398,-1.3359964,2.134001,-0.08532894,0.12511301,-0.20676021,-0.6799953,-0.08919077,0.11788348,-0.18911758,-0.7650716
5273,0.062203266,-0.0017726126,0.0013358968,-0.0014357895,-2.1631935,-7.111926,-6.2230167,-20.459398,-1.3358784,2.133765,-0.08534421,0.1251374,-0.20683023,-0.6799953,-0.08920747,0.11790516,-0.18917847,-0.76508814
5274,0.062214695,-0.0017726126,0.0013357489,-0.0014357895,-2.1639256,-7.111926,-6.225124,-20.459398,-1.3357602,2.133529,-0.085359484,0.1251618,-0.20690025,-0.6799953,-0.08922417,0.11792684,-0.18923935,-0.7651047
5275,0.062226128,-0.0017726126,0.0013356011,-0.0014359374,-2.164658,-7.1126585,-6.2272305,-20.461506,-1.3355241,2.1332927,-0.08537475,0.12518619,-0.20697027,-0.68006533,-0.089240864,0.11794852,-0.18930024,-0.76520014
5276,0.06223756,-0.0017727604,0.0013354527,-0.0014359374,-2.1661255,-7.1126585,-6.2314525,-20.461506,-1.3355237,2.1330557,-0.08539002,0.12521057,-0.2071106,-0.68006533,-0.08925755,0.11797019,-0.18942542,-0.7652167
5277,0.062248994,-0.0017727604,0.0013353048,-0.0014359374,-2.166858,-7.1126585,-6.233559,-20.461506,-1.3354055,2.1328194,-0.08540528,0.12523496,-0.20718062,-0.68006533,-0.08927425,0.117991865,-0.1894863,-0.7652333
5278,0.062260427,-0.0017727604,0.0013353048,-0.0014359374,-2.166858,-7.1126585,-6.233559,-20.461506,-1.3354055,2.1328194,-0.08542055,0.12525934,-0.20718062,-0.68006533,-0.08929094,0.11801353,-0.18948314,-0.76524985
5279,0.06227186,-0.0017727604,0.001335157,-0.0014359374,-2.1675904,-7.1126585,-6.235666,-20.461506,-1.3352876,2.1325831,-0.085435815,0.12528372,-0.20725064,-0.68006533,-0.08930763,0.1180352,-0.189544,-0.7652665
5280,0.062283292,-0.0017729083,0.001335009,-0.0014359374,-2.1690555,-7.1126585,-6.239881,-20.461506,-1.3352875,2.1323469,-0.08545108,0.1253081,-0.20739074,-0.68006533,-0.089324325,0.11805686,-0.18966898,-0.76528305
5281,0.06229472,-0.0017729083,0.0013348607,-0.0014359374,-2.1697903,-7.1126585,-6.2419944,-20.461506,-1.335169,2.13211,-0.08546635,0.12533247,-0.20746098,-0.68006533,-0.089341015,0.11807853,-0.18973005,-0.7652996
5282,0.062306155,-0.0017729083,0.0013348607,-0.0014359374,-2.1697903,-7.1126585,-6.2419944,-20.461506,-1.335169,2.13211,-0.085481614,0.12535685,-0.20746098,-0.68006533,-0.089357704,0.11810019,-0.18972689,-0.7653162
5283,0.062317587,-0.0017730562,0.0013347127,-0.0014360852,-2.171256,-7.113391,-6.246211,-20.463614,-1.3350508,2.1318738,-0.08549687,0.12538123,-0.20760113,-0.68013537,-0.08937439,0.11812185,-0.18985188,-0.76541156
5284,0.06232902,-0.0017730562,0.0013345648,-0.0014360852,-2.171989,-7.113391,-6.2483196,-20.463614,-1.3349326,2.1316373,-0.08551214,0.1254056,-0.20767121,-0.68013537,-0.08939108,0.1181435,-0.1899128,-0.7654281
5285,0.062340453,-0.0017730562,0.0013344169,-0.0014360852,-2.1727211,-7.113391,-6.2504263,-20.463614,-1.3348147,2.1314013,-0.0855274,0.12542996,-0.20774123,-0.68013537,-0.08940777,0.11816515,-0.18997367,-0.7654447
5286,0.062351886,-0.0017730562,0.0013344169,-0.0014360852,-2.1727211,-7.113391,-6.2504263,-20.463614,-1.3348147,2.1314013,-0.08554266,0.12545434,-0.20774123,-0.68013537,-0.08942446,0.1181868,-0.1899705,-0.7654613
5287,0.062363315,-0.0017732045,0.0013342691,-0.001436233,-2.1741881,-7.114123,-6.254647,-20.46572,-1.334697,2.131165,-0.085557915,0.1254787,-0.2078815,-0.68020535,-0.08944114,0.11820845,-0.19009559,-0.76555663
5288,0.06237475,-0.0017732045,0.0013341212,-0.001436233,-2.1749206,-7.114123,-6.2567534,-20.46572,-1.3345788,2.130929,-0.085573174,0.12550306,-0.20795152,-0.68020535,-0.08945783,0.1182301,-0.19015644,-0.7655732
5289,0.06238618,-0.0017733524,0.0013341212,-0.001436233,-2.175653,-7.114123,-6.25886,-20.46572,-1.334697,2.130929,-0.08558843,0.12552743,-0.20802154,-0.68020535,-0.08947452,0.11825175,-0.1902173,-0.7655898
5290,0.062397614,-0.0017733524,0.0013339728,-0.001436233,-2.176388,-7.114123,-6.2609754,-20.46572,-1.3345784,2.1306918,-0.08560369,0.12555178,-0.20809183,-0.68020535,-0.0894912,0.118273385,-0.1902784,-0.76560634
5291,0.062409047,-0.0017733524,0.0013338249,-0.001436233,-2.1771204,-7.114123,-6.263082,-20.46572,-1.3344603,2.1304557,-0.08561895,0.12557614,-0.20816185,-0.68020535,-0.08950789,0.11829503,-0.19033925,-0.7656229
5292,0.06242048,-0.0017733524,0.0013336771,-0.0014363815,-2.1778529,-7.114858,-6.2651887,-20.467834,-1.3342237,2.1302197,-0.0856342,0.12560049,-0.20823187,-0.6802757,-0.089524575,0.118316665,-0.1904001,-0.76571864
5293,0.06243191,-0.0017735002,0.0013336771,-0.0014363815,-2.178585,-7.114858,-6.2672954,-20.467834,-1.3343418,2.1302197,-0.08564946,0.12562485,-0.20830189,-0.6802757,-0.08954126,0.1183383,-0.19046095,-0.7657352
5294,0.062443342,-0.0017735002,0.0013335291,-0.0014363815,-2.179318,-7.114858,-6.269404,-20.467834,-1.3342237,2.1299832,-0.08566471,0.1256492,-0.20837197,-0.6802757,-0.08955794,0.11835994,-0.19052184,-0.7657518
5295,0.062454775,-0.0017735002,0.0013333808,-0.0014363815,-2.1800528,-7.114858,-6.2715173,-20.467834,-1.334105,2.1297464,-0.08567996,0.12567355,-0.20844221,-0.6802757,-0.08957462,0.11838157,-0.19058289,-0.76576835
5296,0.062466208,-0.0017735002,0.001333233,-0.0014363815,-2.180785,-7.114858,-6.273624,-20.467834,-1.3339872,2.1295102,-0.085695215,0.1256979,-0.20851223,-0.6802757,-0.0895913,0.1184032,-0.19064373,-0.7657849
5297,0.06247764,-0.0017735002,0.001333085,-0.0014365294,-2.1815178,-7.115591,-6.2757325,-20.469942,-1.3337507,2.129274,-0.085710466,0.12572224,-0.20858231,-0.6803458,-0.08960798,0.11842482,-0.19070463,-0.76588035
5298,0.062489074,-0.0017736483,0.001333085,-0.0014365294,-2.1822515,-7.115591,-6.2778425,-20.469942,-1.333869,2.129274,-0.08572571,0.12574658,-0.20865244,-0.6803458,-0.08962466,0.11844645,-0.19076556,-0.7658969
5299,0.06250051,-0.0017736483,0.0013329372,-0.0014365294,-2.1829836,-7.115591,-6.279949,-20.469942,-1.333751,2.1290376,-0.08574096,0.12577093,-0.20872246,-0.6803458,-0.08964133,0.11846807,-0.19082639,-0.7659135
5300,0.062511936,-0.0017736483,0.0013329372,-0.0014366773,-2.1829836,-7.1163235,-6.279949,-20.47205,-1.3336328,2.1290376,-0.08575621,0.12579526,-0.20872246,-0.68041575,-0.089658014,0.11848968,-0.19082321,-0.76600885
5301,0.06252337,-0.0017737962,0.0013327893,-0.0014366773,-2.1844485,-7.1163235,-6.284163,-20.47205,-1.3336328,2.1288016,-0.08577146,0.1258196,-0.2088625,-0.68041575,-0.08967469,0.118511304,-0.19094805,-0.76602536
5302,0.0625348,-0.0017737962,0.0013326409,-0.0014366773,-2.1851835,-7.1163235,-6.286278,-20.47205,-1.3335145,2.1285646,-0.0857867,0.12584394,-0.2089328,-0.68041575,-0.08969136,0.11853292,-0.19100915,-0.76604193
5303,0.06254623,-0.0017739445,0.001332493,-0.0014366773,-2.1866505,-7.1163235,-6.2904983,-20.47205,-1.3335148,2.1283283,-0.085801944,0.12586828,-0.20907307,-0.68041575,-0.089708045,0.11855453,-0.19113418,-0.7660585
5304,0.06255767,-0.0017739445,0.0013323451,-0.0014366773,-2.1873834,-7.1163235,-6.2926064,-20.47205,-1.3333966,2.128092,-0.08581719,0.1258926,-0.20914313,-0.68041575,-0.08972472,0.11857615,-0.19119506,-0.7660751
5305,0.0625691,-0.0017739445,0.0013323451,-0.0014366773,-2.1873834,-7.1163235,-6.2926064,-20.47205,-1.3333966,2.128092,-0.08583243,0.12591693,-0.20914313,-0.68041575,-0.089741394,0.11859775,-0.19119187,-0.7660916
5306,0.06258053,-0.0017740924,0.0013321972,-0.0014366773,-2.1888487,-7.1163235,-6.2968216,-20.47205,-1.3333966,2.1278558,-0.085847676,0.12594126,-0.20928323,-0.68041575,-0.08975807,0.11861936,-0.19131675,-0.76610816
5307,0.06259196,-0.0017740924,0.0013320488,-0.0014368253,-2.189584,-7.1170564,-6.298937,-20.474157,-1.3331599,2.1276188,-0.08586292,0.12596558,-0.20935354,-0.68048584,-0.08977474,0.11864096,-0.19137783,-0.76620364
5308,0.0626034,-0.0017740924,0.001331901,-0.0014368253,-2.1903162,-7.1170564,-6.3010435,-20.474157,-1.3330418,2.1273825,-0.08587816,0.1259899,-0.20942356,-0.68048584,-0.08979142,0.118662566,-0.19143865,-0.7662202
5309,0.06261483,-0.0017740924,0.001331901,-0.0014368253,-2.1903162,-7.1170564,-6.3010435,-20.474157,-1.3330418,2.1273825,-0.0858934,0.12601422,-0.20942356,-0.68048584,-0.089808084,0.118684165,-0.19143546,-0.7662367
5310,0.06262626,-0.0017742403,0.0013317531,-0.0014368253,-2.191781,-7.1170564,-6.305257,-20.474157,-1.3330418,2.1271465,-0.085908644,0.12603855,-0.2095636,-0.68048584,-0.08982476,0.11870576,-0.19156027,-0.7662533
5311,0.062637694,-0.0017742403,0.0013316051,-0.0014369736,-2.192514,-7.117791,-6.3073654,-20.47627,-1.3328052,2.1269102,-0.08592388,0.12606286,-0.20963368,-0.68055606,-0.089841425,0.118727356,-0.19162114,-0.7663489
5312,0.06264912,-0.0017743881,0.0013316051,-0.0014369736,-2.1932461,-7.117791,-6.309472,-20.47627,-1.3329234,2.1269102,-0.08593912,0.12608717,-0.2097037,-0.68055606,-0.0898581,0.11874895,-0.19168195,-0.76636547
5313,0.06266056,-0.0017743881,0.0013314573,-0.0014369736,-2.1939785,-7.117791,-6.311579,-20.47627,-1.3328052,2.126674,-0.08595435,0.12611149,-0.20977372,-0.68055606,-0.08987477,0.11877054,-0.19174275,-0.766382
5314,0.06267199,-0.0017745366,0.0013313094,-0.0014369736,-2.195446,-7.117791,-6.3158007,-20.47627,-1.3328056,2.126438,-0.08596959,0.1261358,-0.20991403,-0.68055606,-0.08989144,0.11879213,-0.1918678,-0.76639855
5315,0.06268342,-0.0017745366,0.001331161,-0.0014369736,-2.1961813,-7.117791,-6.317916,-20.47627,-1.3326873,2.1262007,-0.085984826,0.12616012,-0.20998433,-0.68055606,-0.08990811,0.118813716,-0.19192886,-0.76641506
5316,0.062694855,-0.0017745366,0.001331161,-0.0014369736,-2.1961813,-7.117791,-6.317916,-20.47627,-1.3326873,2.1262007,-0.08600006,0.12618442,-0.20998433,-0.68055606,-0.089924775,0.1188353,-0.19192566,-0.7664316
5317,0.062706284,-0.0017745366,0.0013310132,-0.0014371214,-2.1969137,-7.1185236,-6.3200226,-20.478378,-1.3324509,2.1259646,-0.0860153,0.12620872,-0.21005435,-0.6806261,-0.08994144,0.118856885,-0.19198647,-0.76652706
5318,0.06271772,-0.0017745366,0.0013308653,-0.0014371214,-2.197646,-7.1185236,-6.3221292,-20.478378,-1.332333,2.1257284,-0.08603053,0.12623303,-0.21012437,-0.6806261,-0.08995811,0.11887846,-0.19204727,-0.76654357
5319,0.06272915,-0.0017745366,0.0013307175,-0.0014371214,-2.1983783,-7.1185236,-6.3242364,-20.478378,-1.3322147,2.1254923,-0.086045764,0.12625733,-0.2101944,-0.6806261,-0.089974776,0.11890004,-0.19210805,-0.76656014
5320,0.06274059,-0.0017746844,0.0013307175,-0.0014372694,-2.1991107,-7.1192565,-6.326343,-20.480486,-1.3322148,2.1254923,-0.08606099,0.12628163,-0.21026441,-0.6806962,-0.08999144,0.118921615,-0.19216885,-0.7666556
5321,0.062752016,-0.0017746844,0.001330569,-0.0014372694,-2.199846,-7.1192565,-6.328458,-20.480486,-1.3320962,2.1252553,-0.08607622,0.12630592,-0.2103347,-0.6806962,-0.0900081,0.118943185,-0.19222988,-0.76667213
5322,0.062763445,-0.0017746844,0.0013304212,-0.0014372694,-2.2005782,-7.1192565,-6.330565,-20.480486,-1.3319781,2.125019,-0.08609145,0.12633023,-0.21040472,-0.6806962,-0.09002477,0.118964754,-0.19229068,-0.7666887
5323,0.06277488,-0.0017746844,0.0013304212,-0.0014372694,-2.2005782,-7.1192565,-6.330565,-20.480486,-1.3319781,2.125019,-0.08610668,0.12635452,-0.21040472,-0.6806962,-0.09004143,0.11898632,-0.19228747,-0.7667052
5324,0.06278631,-0.0017746844,0.0013302733,-0.0014374172,-2.2013106,-7.1199884,-6.3326716,-20.482594,-1.331742,2.1247828,-0.0861219,0.1263788,-0.21047476,-0.6807662,-0.09005809,0.11900789,-0.19234827,-0.76680064
5325,0.06279775,-0.0017748323,0.0013301254,-0.0014374172,-2.2027757,-7.1199884,-6.336887,-20.482594,-1.331742,2.1245465,-0.08613713,0.1264031,-0.21061485,-0.6807662,-0.09007475,0.119029455,-0.19247308,-0.7668172
5326,0.06280918,-0.0017748323,0.0013301254,-0.0014374172,-2.2027757,-7.1199884,-6.336887,-20.482594,-1.331742,2.1245465,-0.08615235,0.12642738,-0.21061485,-0.6807662,-0.09009141,0.11905102,-0.19246988,-0.7668337
5327,0.06282061,-0.0017748323,0.0013299771,-0.0014375651,-2.2035105,-7.120721,-6.339,-20.4847,-1.3315053,2.1243095,-0.086167574,0.12645167,-0.21068509,-0.6808362,-0.09010807,0.11907258,-0.19253087,-0.7669291
5328,0.06283204,-0.0017748323,0.0013298291,-0.0014375651,-2.2042434,-7.120721,-6.3411083,-20.4847,-1.3313872,2.1240733,-0.086182795,0.12647596,-0.21075517,-0.6808362,-0.09012473,0.11909414,-0.1925917,-0.7669456
5329,0.06284347,-0.0017748323,0.0013298291,-0.0014375651,-2.2042434,-7.120721,-6.3411083,-20.4847,-1.3313872,2.1240733,-0.08619802,0.12650023,-0.21075517,-0.6808362,-0.090141386,0.119115695,-0.1925885,-0.7669622
5330,0.06285491,-0.0017748323,0.0013296811,-0.0014377135,-2.2049763,-7.121456,-6.343217,-20.486814,-1.3311507,2.123837,-0.08621324,0.12652452,-0.21082525,-0.68090653,-0.09015804,0.11913725,-0.19264932,-0.7670579
5331,0.06286634,-0.0017748323,0.0013295333,-0.0014377135,-2.2057087,-7.121456,-6.3453236,-20.486814,-1.3310323,2.1236007,-0.08622846,0.1265488,-0.21089527,-0.68090653,-0.09017469,0.119158804,-0.1927101,-0.76707447
5332,0.062877774,-0.0017749802,0.0013295333,-0.0014378614,-2.2064416,-7.1221886,-6.347432,-20.488922,-1.3310325,2.1236007,-0.086243674,0.12657309,-0.21096534,-0.68097657,-0.09019134,0.11918035,-0.19277091,-0.7671699
5333,0.0628892,-0.0017749802,0.0013293854,-0.0014378614,-2.2071738,-7.1221886,-6.349539,-20.488922,-1.3309145,2.1233647,-0.08625889,0.12659736,-0.21103536,-0.68097657,-0.090207994,0.1192019,-0.19283168,-0.7671864
5334,0.06290063,-0.0017749802,0.001329237,-0.0014378614,-2.207909,-7.1221886,-6.351654,-20.488922,-1.330796,2.1231277,-0.0862741,0.12662163,-0.21110566,-0.68097657,-0.090224646,0.119223446,-0.19289272,-0.7672029
5335,0.06291207,-0.0017749802,0.001329237,-0.0014380092,-2.207909,-7.122921,-6.351654,-20.491028,-1.3306779,2.1231277,-0.08628932,0.12664591,-0.21110566,-0.68104655,-0.0902413,0.11924499,-0.1928895,-0.7672983
5336,0.0629235,-0.0017749802,0.0013290892,-0.0014380092,-2.2086415,-7.122921,-6.3537607,-20.491028,-1.3305596,2.1228914,-0.08630453,0.12667017,-0.21117568,-0.68104655,-0.09025795,0.11926653,-0.19295026,-0.76731485
5337,0.062934935,-0.0017751281,0.0013289413,-0.001438157,-2.2101061,-7.1236534,-6.357974,-20.493135,-1.3304416,2.1226554,-0.08631974,0.12669444,-0.21131572,-0.6811166,-0.090274595,0.11928807,-0.193075,-0.7674103
5338,0.062946364,-0.0017751281,0.0013289413,-0.001438157,-2.2101061,-7.1236534,-6.357974,-20.493135,-1.3304416,2.1226554,-0.08633495,0.12671871,-0.21131572,-0.6811166,-0.09029124,0.11930961,-0.19307178,-0.7674268
5339,0.0629578,-0.0017751281,0.0013287935,-0.001438157,-2.2108386,-7.1236534,-6.360081,-20.493135,-1.3303237,2.122419,-0.08635016,0.12674297,-0.21138574,-0.6811166,-0.09030789,0.119331144,-0.19313255,-0.7674433
5340,0.06296923,-0.0017751281,0.0013286455,-0.0014383055,-2.2115715,-7.124388,-6.3621893,-20.49525,-1.330087,2.1221828,-0.086365364,0.12676723,-0.21145582,-0.68118685,-0.090324536,0.119352676,-0.19319336,-0.767539
5341,0.06298066,-0.0017751281,0.0013286455,-0.0014383055,-2.2115715,-7.124388,-6.3621893,-20.49525,-1.330087,2.1221828,-0.08638057,0.12679149,-0.21145582,-0.68118685,-0.09034117,0.11937421,-0.19319014,-0.76755553
5342,0.062992096,-0.0017752759,0.0013284972,-0.0014383055,-2.2130384,-7.124388,-6.36641,-20.49525,-1.3300865,2.121946,-0.08639578,0.12681575,-0.21159609,-0.68118685,-0.09035782,0.11939574,-0.19331507,-0.7675721
5343,0.063003525,-0.0017752759,0.0013284972,-0.0014384533,-2.2130384,-7.1251206,-6.36641,-20.497356,-1.3299685,2.121946,-0.086410984,0.12684001,-0.21159609,-0.6812569,-0.09037446,0.11941727,-0.19331186,-0.76766753
5344,0.06301496,-0.0017752759,0.0013283493,-0.0014384533,-2.2137706,-7.1251206,-6.3685164,-20.497356,-1.3298503,2.1217098,-0.08642619,0.12686427,-0.2116661,-0.6812569,-0.09039111,0.1194388,-0.1933726,-0.76768404
5345,0.06302639,-0.0017752759,0.0013282014,-0.0014384533,-2.2145035,-7.1251206,-6.370625,-20.497356,-1.3297323,2.1214736,-0.08644139,0.12688853,-0.21173619,-0.6812569,-0.090407744,0.11946032,-0.19343342,-0.76770055
5346,0.06303783,-0.0017752759,0.0013282014,-0.0014384533,-2.2145035,-7.1251206,-6.370625,-20.497356,-1.3297323,2.1214736,-0.08645659,0.12691279,-0.21173619,-0.6812569,-0.09042439,0.11948184,-0.1934302,-0.7677171
5347,0.06304926,-0.0017752759,0.0013280535,-0.0014386012,-2.215236,-7.125853,-6.3727317,-20.499464,-1.3294959,2.1212373,-0.086471796,0.12693703,-0.21180621,-0.6813269,-0.090441026,0.119503364,-0.19349095,-0.76781255
5348,0.063060686,-0.0017754242,0.0013279057,-0.0014386012,-2.216703,-7.125853,-6.3769517,-20.499464,-1.3294964,2.1210012,-0.086486995,0.12696128,-0.21194646,-0.6813269,-0.09045766,0.11952488,-0.19361584,-0.76782906
5349,0.06307212,-0.0017754242,0.0013279057,-0.0014386012,-2.216703,-7.125853,-6.3769517,-20.499464,-1.3294964,2.1210012,-0.086502194,0.12698554,-0.21194646,-0.6813269,-0.0904743,0.1195464,-0.19361262,-0.7678456
5350,0.06308355,-0.0017754242,0.0013277573,-0.0014387491,-2.2174382,-7.126586,-6.379067,-20.501572,-1.3292598,2.120764,-0.086517386,0.12700978,-0.21201676,-0.681397,-0.09049094,0.11956791,-0.19367363,-0.7679411
5351,0.06309499,-0.0017754242,0.0013276094,-0.0014387491,-2.2181704,-7.126586,-6.3811736,-20.501572,-1.3291416,2.120528,-0.086532585,0.12703402,-0.21208678,-0.681397,-0.090507574,0.119589426,-0.19373436,-0.7679576
5352,0.06310642,-0.0017754242,0.0013276094,-0.0014387491,-2.2181704,-7.126586,-6.3811736,-20.501572,-1.3291416,2.120528,-0.086547785,0.12705827,-0.21208678,-0.681397,-0.09052421,0.119610935,-0.19373114,-0.76797414
5353,0.06311785,-0.0017755722,0.0013274616,-0.001438897,-2.2196357,-7.1273184,-6.385389,-20.50368,-1.3290236,2.120292,-0.086562976,0.12708251,-0.21222688,-0.681467,-0.09054084,0.11963244,-0.1938559,-0.7680695
5354,0.06312928,-0.0017755722,0.0013274616,-0.001438897,-2.2196357,-7.1273184,-6.385389,-20.50368,-1.3290236,2.120292,-0.08657817,0.12710674,-0.21222688,-0.681467,-0.09055748,0.11965395,-0.19385266,-0.7680861
5355,0.06314071,-0.0017755722,0.0013273136,-0.001439045,-2.2203686,-7.1280513,-6.387497,-20.505787,-1.3287873,2.1200554,-0.08659336,0.12713099,-0.21229696,-0.6815371,-0.09057411,0.11967545,-0.19391346,-0.76818156
5356,0.06315215,-0.0017755722,0.0013273136,-0.001439045,-2.2203686,-7.1280513,-6.387497,-20.505787,-1.3287873,2.1200554,-0.08660855,0.12715521,-0.21229696,-0.6815371,-0.090590745,0.11969695,-0.19391023,-0.7681981
5357,0.06316358,-0.0017755722,0.0013271652,-0.0014391934,-2.221104,-7.1287866,-6.389612,-20.507902,-1.3285503,2.1198184,-0.08662374,0.12717946,-0.21236725,-0.6816074,-0.090607375,0.119718455,-0.1939712,-0.7682939
5358,0.063175015,-0.0017755722,0.0013270173,-0.0014391934,-2.221836,-7.1287866,-6.391719,-20.507902,-1.3284321,2.1195822,-0.08663893,0.12720369,-0.21243727,-0.6816074,-0.090624,0.11973996,-0.19403194,-0.7683104
5359,0.063186444,-0.00177572,0.0013270173,-0.0014391934,-2.2225685,-7.1287866,-6.3938255,-20.507902,-1.3285503,2.1195822,-0.08665412,0.12722792,-0.2125073,-0.6816074,-0.09064063,0.11976145,-0.19409266,-0.76832694
5360,0.06319787,-0.00177572,0.0013268695,-0.0014393412,-2.223301,-7.129519,-6.3959327,-20.51001,-1.3283141,2.1193461,-0.0866693,0.12725215,-0.21257731,-0.6816774,-0.09065726,0.11978295,-0.19415338,-0.7684223
5361,0.06320931,-0.00177572,0.0013268695,-0.0014393412,-2.223301,-7.129519,-6.3959327,-20.51001,-1.3283141,2.1193461,-0.08668449,0.12727638,-0.21257731,-0.6816774,-0.090673886,0.11980444,-0.19415015,-0.7684388
5362,0.06322074,-0.00177572,0.0013267215,-0.0014394891,-2.2240338,-7.1302514,-6.398041,-20.512115,-1.3280779,2.1191096,-0.08669967,0.1273006,-0.2126474,-0.68174744,-0.09069051,0.11982594,-0.19421093,-0.7685343
5363,0.063232176,-0.00177572,0.0013265737,-0.0014394891,-2.224766,-7.1302514,-6.400148,-20.512115,-1.3279598,2.1188736,-0.08671486,0.12732483,-0.21271741,-0.68174744,-0.09070713,0.119847424,-0.19427165,-0.7685508
5364,0.063243605,-0.0017758679,0.0013265737,-0.0014396369,-2.2254984,-7.1309834,-6.4022546,-20.514223,-1.3279598,2.1188736,-0.08673004,0.12734906,-0.21278743,-0.6818175,-0.09072375,0.11986891,-0.19433238,-0.7686463
5365,0.063255034,-0.0017758679,0.0013264254,-0.0014396369,-2.226233,-7.1309834,-6.404368,-20.514223,-1.3278413,2.1186368,-0.08674522,0.12737328,-0.21285768,-0.6818175,-0.09074038,0.1198904,-0.19439329,-0.7686628
5366,0.06326647,-0.0017758679,0.0013262774,-0.0014397854,-2.226966,-7.1317186,-6.4064765,-20.516338,-1.3276045,2.1184003,-0.0867604,0.12739749,-0.21292776,-0.68188775,-0.090757,0.11991188,-0.19445406,-0.76875854
5367,0.0632779,-0.0017758679,0.0013262774,-0.0014397854,-2.226966,-7.1317186,-6.4064765,-20.516338,-1.3276045,2.1184003,-0.08677558,0.12742172,-0.21292776,-0.68188775,-0.09077362,0.11993336,-0.19445083,-0.76877505
5368,0.06328934,-0.0017758679,0.0013261295,-0.0014399332,-2.2276983,-7.132451,-6.408583,-20.518444,-1.3273686,2.1181643,-0.086790755,0.12744594,-0.21299778,-0.6819578,-0.09079024,0.11995484,-0.19451155,-0.76887053
5369,0.063300766,-0.0017758679,0.0013261295,-0.0014399332,-2.2276983,-7.132451,-6.408583,-20.518444,-1.3273686,2.1181643,-0.086805925,0.12747015,-0.21299778,-0.6819578,-0.09080686,0.11997632,-0.19450831,-0.76888704
5370,0.0633122,-0.0017758679,0.0013259817,-0.001440081,-2.2284307,-7.1331835,-6.41069,-20.520552,-1.3271322,2.117928,-0.0868211,0.12749436,-0.2130678,-0.6820278,-0.09082347,0.11999779,-0.19456902,-0.7689825
5371,0.06332363,-0.0017758679,0.0013259817,-0.001440081,-2.2284307,-7.1331835,-6.41069,-20.520552,-1.3271322,2.117928,-0.08683627,0.12751858,-0.2130678,-0.6820278,-0.09084009,0.12001927,-0.19456579,-0.76899904
5372,0.06333506,-0.0017760163,0.0013258338,-0.001440081,-2.2298982,-7.1331835,-6.4149117,-20.520552,-1.3271328,2.117692,-0.08685145,0.1275428,-0.21320811,-0.6820278,-0.0908567,0.120040745,-0.19469067,-0.76901555
5373,0.0633465,-0.0017760163,0.0013258338,-0.001440229,-2.2298982,-7.1339164,-6.4149117,-20.52266,-1.3270147,2.117692,-0.08686662,0.127567,-0.21320811,-0.68209785,-0.090873316,0.12006221,-0.19468744,-0.76911104
5374,0.06335793,-0.0017760163,0.0013256854,-0.001440229,-2.2306335,-7.1339164,-6.4170265,-20.52266,-1.3268962,2.1174548,-0.08688179,0.12759121,-0.21327841,-0.68209785,-0.09088993,0.12008368,-0.1947484,-0.76912755
5375,0.06336936,-0.0017760163,0.0013256854,-0.0014403773,-2.2306335,-7.134651,-6.4170265,-20.524773,-1.3267777,2.1174548,-0.086896956,0.12761542,-0.21327841,-0.6821681,-0.090906546,0.12010515,-0.19474517,-0.7692233
5376,0.06338079,-0.0017761643,0.0013256854,-0.0014403773,-2.2313664,-7.134651,-6.419135,-20.524773,-1.3268958,2.1174548,-0.086912125,0.12763962,-0.21334848,-0.6821681,-0.09092315,0.12012662,-0.1948059,-0.7692398
