,Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W
1277,0.020163296,-0.0023077405,0.0014794463,-0.0020275975,-4.102807,-10.043341,-11.802845,-28.892416,-1.4013234,2.356439,-0.010420868,0.023918765,-0.39527914,-0.9676115,-0.010475546,0.023637192,-0.39115998,-0.99075556
1278,0.02017704,-0.0023099603,0.0014797421,-0.0020274492,-4.112337,-10.042606,-11.830261,-28.8903,-1.4034449,2.3569105,-0.010440144,0.023951156,-0.39619732,-0.96754074,-0.010495025,0.023668826,-0.39206097,-0.99071443
1279,0.020190785,-0.0023121806,0.00147989,-0.0020274492,-4.1226025,-10.042606,-11.859793,-28.8903,-1.4053308,2.3571458,-0.010459446,0.023983553,-0.3971863,-0.96754074,-0.010514531,0.023700465,-0.39303195,-0.9907458
1280,0.02020453,-0.0023144004,0.0014801862,-0.0020273011,-4.13213,-10.041873,-11.887202,-28.888191,-1.4074526,2.3576176,-0.010478777,0.024015954,-0.39810425,-0.96747005,-0.010534066,0.023732105,-0.3939326,-0.9907048
1281,0.020218274,-0.00231662,0.0014803341,-0.0020271535,-4.142392,-10.0411415,-11.916723,-28.886087,-1.4094555,2.3578532,-0.010498135,0.02404836,-0.39909294,-0.9673996,-0.010553629,0.023763752,-0.3949032,-0.99066395
1282,0.020232018,-0.0023188398,0.0014806299,-0.0020270054,-4.151922,-10.040408,-11.9441395,-28.883978,-1.4115769,2.3583243,-0.010517523,0.02408077,-0.4000111,-0.96732897,-0.010573222,0.023795402,-0.39580396,-0.990623
1283,0.020245763,-0.0023210596,0.0014807782,-0.0020268578,-4.1621833,-10.039677,-11.973658,-28.881874,-1.4135803,2.3585606,-0.010536938,0.024113186,-0.40099967,-0.9672585,-0.010592844,0.023827054,-0.39677435,-0.99058217
1284,0.020259507,-0.0023232794,0.001481074,-0.0020267097,-4.1717134,-10.038943,-12.001074,-28.879765,-1.4157017,2.3590317,-0.010556381,0.024145607,-0.40191785,-0.9671878,-0.010612495,0.023858711,-0.39767504,-0.99054116
1285,0.020273251,-0.0023253518,0.001481222,-0.0020265614,-4.181246,-10.038209,-12.028497,-28.877651,-1.4175881,2.3592675,-0.010575852,0.024178032,-0.40283623,-0.9671171,-0.010632174,0.02389037,-0.3985759,-0.99050003
1286,0.020286996,-0.0023275714,0.0014815183,-0.0020264136,-4.1907725,-10.037477,-12.0559025,-28.875544,-1.4197096,2.3597393,-0.010595351,0.024210462,-0.40375406,-0.9670465,-0.010651882,0.023922035,-0.39947614,-0.99045914
1287,0.02030074,-0.002329791,0.0014816661,-0.0020262657,-4.2010345,-10.036744,-12.085423,-28.873438,-1.4217126,2.3599749,-0.0106148785,0.024242898,-0.40474275,-0.9669759,-0.010671618,0.023953704,-0.40044644,-0.99041826
1288,0.020314485,-0.0023320108,0.0014819618,-0.0020261176,-4.210565,-10.036011,-12.112842,-28.871328,-1.423834,2.360446,-0.0106344335,0.024275338,-0.40566096,-0.9669053,-0.010691383,0.023985375,-0.40134698,-0.99037725
1289,0.02032823,-0.0023340827,0.0014821102,-0.00202597,-4.2200933,-10.035279,-12.140251,-28.869225,-1.4257197,2.3606822,-0.010654016,0.024307784,-0.4065789,-0.96683484,-0.010711177,0.02401705,-0.4022472,-0.9903365
1290,0.020341976,-0.0023363025,0.0014824059,-0.0020258215,-4.229624,-10.034544,-12.167669,-28.867107,-1.4278413,2.3611531,-0.010673627,0.024340233,-0.40749714,-0.966764,-0.010730999,0.02404873,-0.40314767,-0.99029523
1291,0.02035572,-0.0023383743,0.0014825539,-0.0020256736,-4.239153,-10.033812,-12.195082,-28.865,-1.429727,2.361389,-0.010693265,0.024372688,-0.4084152,-0.9666934,-0.010750849,0.024080412,-0.4040479,-0.99025434
1292,0.020369465,-0.0023405945,0.00148285,-0.0020253775,-4.2486835,-10.032345,-12.2225,-28.86078,-1.4319669,2.3618608,-0.010712932,0.024405148,-0.40933344,-0.9665521,-0.010770728,0.0241121,-0.40494826,-0.9901409
1293,0.020383209,-0.002342666,0.001482998,-0.0020252294,-4.2582116,-10.0316105,-12.249909,-28.858671,-1.4338522,2.3620963,-0.010732627,0.024437612,-0.41025138,-0.9664814,-0.010790637,0.02414379,-0.4058483,-0.9900999
1294,0.020396953,-0.002344886,0.0014831459,-0.0020250815,-4.2684755,-10.030878,-12.279437,-28.856564,-1.4358557,2.3623316,-0.010752347,0.02447008,-0.41124028,-0.9664108,-0.010810572,0.024175484,-0.40681848,-0.99005896
1295,0.020410698,-0.002346958,0.0014834416,-0.0020247856,-4.277274,-10.029412,-12.304748,-28.852346,-1.4379771,2.3628027,-0.010772098,0.024502551,-0.41208795,-0.9662696,-0.0108305365,0.024207179,-0.4076489,-0.9899457
1296,0.020424442,-0.0023491778,0.00148359,-0.002024638,-4.287534,-10.028682,-12.334264,-28.850243,-1.4399805,2.3630393,-0.010791875,0.024535028,-0.41307643,-0.96619916,-0.01085053,0.024238879,-0.40861857,-0.9899049
1297,0.020438187,-0.0023512496,0.001483738,-0.0020244895,-4.2970634,-10.0279455,-12.361677,-28.848127,-1.4418666,2.3632748,-0.010811681,0.02456751,-0.4139945,-0.9661283,-0.010870552,0.024270581,-0.4095185,-0.98986363
1298,0.020451931,-0.0023533215,0.0014838858,-0.0020241938,-4.306594,-10.026481,-12.389094,-28.843912,-1.44387,2.3635104,-0.0108315125,0.024599994,-0.41491273,-0.96598715,-0.0108906,0.024302285,-0.4104186,-0.98975044
1299,0.020465676,-0.0023553928,0.0014841821,-0.002024046,-4.3153863,-10.025748,-12.414388,-28.841806,-1.4458731,2.3639822,-0.010851371,0.024632482,-0.41575977,-0.96591663,-0.010910677,0.024333995,-0.4112482,-0.98970956
1300,0.02047942,-0.002357613,0.0014843299,-0.0020237498,-4.3256516,-10.0242815,-12.443919,-28.837585,-1.4479952,2.3642178,-0.010871259,0.024664976,-0.4167488,-0.96577525,-0.010930783,0.024365706,-0.4122182,-0.98959607
1301,0.020493165,-0.0023596848,0.0014846257,-0.0020236017,-4.3344483,-10.023548,-12.469225,-28.835476,-1.4499985,2.3646889,-0.010891175,0.024697473,-0.41759628,-0.9657046,-0.010950917,0.024397422,-0.41304818,-0.98955506
1302,0.02050691,-0.0023617567,0.0014847736,-0.002023454,-4.343979,-10.022817,-12.496643,-28.833372,-1.4518839,2.3649244,-0.010911117,0.024729976,-0.41851452,-0.96563417,-0.0109710805,0.02442914,-0.41394806,-0.9895143
1303,0.020520654,-0.0023638285,0.001484922,-0.0020231577,-4.3535056,-10.021349,-12.524049,-28.82915,-1.453888,2.3651607,-0.010931087,0.024762483,-0.41943237,-0.9654927,-0.01099127,0.024460863,-0.41484752,-0.98940074
1304,0.020534398,-0.0023659004,0.0014852177,-0.002022862,-4.362304,-10.019884,-12.54936,-28.824936,-1.456009,2.3656316,-0.010951084,0.024794996,-0.42028004,-0.9653516,-0.011011489,0.024492588,-0.41567752,-0.9892875
1305,0.020548142,-0.0023679724,0.0014853656,-0.002022714,-4.3718348,-10.019151,-12.576777,-28.822826,-1.4578948,2.3658671,-0.010971109,0.024827512,-0.42119825,-0.96528095,-0.011031736,0.024524316,-0.41657725,-0.9892465
1306,0.020561889,-0.0023700444,0.0014855135,-0.0020224177,-4.381365,-10.017684,-12.604194,-28.818605,-1.4598987,2.366103,-0.010991162,0.02486003,-0.42211643,-0.9651396,-0.011052011,0.024556048,-0.4174769,-0.989133
1307,0.020575633,-0.002372116,0.0014858097,-0.002022122,-4.39016,-10.016219,-12.629495,-28.814392,-1.4620199,2.3665748,-0.011011242,0.024892556,-0.42296377,-0.9649985,-0.011072314,0.024587782,-0.4183064,-0.98901975
1308,0.020589378,-0.0023741878,0.0014859576,-0.0020219735,-4.3996887,-10.015483,-12.656908,-28.812275,-1.4639058,2.3668103,-0.011031349,0.024925085,-0.42388183,-0.9649276,-0.011092646,0.024619522,-0.41920584,-0.9889785
1309,0.020603122,-0.0023762593,0.0014861056,-0.0020216778,-4.409217,-10.014019,-12.684318,-28.808062,-1.465909,2.367046,-0.011051484,0.024957618,-0.42479977,-0.96478647,-0.011113006,0.024651263,-0.4201051,-0.98886526
1310,0.020616867,-0.0023783315,0.0014862535,-0.00202153,-4.418749,-10.013287,-12.711739,-28.805954,-1.4677948,2.3672814,-0.011071646,0.024990153,-0.4257181,-0.96471596,-0.011133392,0.024683006,-0.4210047,-0.98882437
1311,0.020630611,-0.0023802556,0.0014865497,-0.0020212342,-4.4268117,-10.011822,-12.734934,-28.80174,-1.4697984,2.3677533,-0.011091833,0.025022693,-0.42649496,-0.9645748,-0.011153806,0.024714751,-0.42176434,-0.98871106
1312,0.020644356,-0.0023823276,0.0014866976,-0.0020209379,-4.4363427,-10.010353,-12.762352,-28.797518,-1.4718024,2.3679888,-0.011112048,0.025055239,-0.42741317,-0.9644334,-0.0111742485,0.024746502,-0.42266372,-0.98859745
1313,0.0206581,-0.0023843993,0.0014868454,-0.0020206422,-4.4458723,-10.008889,-12.789766,-28.793304,-1.4738057,2.3682244,-0.0111322915,0.025087787,-0.4283313,-0.9642923,-0.01119472,0.024778254,-0.42356297,-0.98848426
1314,0.020671844,-0.0023863227,0.0014869939,-0.0020204943,-4.454664,-10.008157,-12.81506,-28.791197,-1.4755733,2.368461,-0.011152561,0.025120338,-0.42917836,-0.9642217,-0.0112152165,0.024810009,-0.42439193,-0.9884433
1315,0.020685589,-0.0023883947,0.0014871417,-0.002020198,-4.4641953,-10.006688,-12.842477,-28.786974,-1.4775772,2.3686962,-0.011172855,0.025152894,-0.43009657,-0.9640803,-0.011235741,0.024841767,-0.42529115,-0.9883297
1316,0.020699333,-0.0023903186,0.0014874375,-0.0020199022,-4.4722595,-10.005223,-12.865677,-28.78276,-1.4795805,2.3691676,-0.011193178,0.025185455,-0.4308735,-0.9639392,-0.011256293,0.024873527,-0.42605066,-0.98821646
1317,0.020713078,-0.0023923905,0.0014875858,-0.002019606,-4.4817877,-10.0037565,-12.893087,-28.77854,-1.4815845,2.3694036,-0.011213528,0.02521802,-0.4317915,-0.9637978,-0.011276874,0.02490529,-0.42694962,-0.98810285
1318,0.020726822,-0.0023943144,0.0014877337,-0.002019458,-4.490585,-10.003023,-12.918395,-28.77643,-1.4833524,2.3696392,-0.011233904,0.025250588,-0.4326391,-0.9637272,-0.011297481,0.024937058,-0.42777887,-0.98806185
1319,0.020740567,-0.0023963863,0.0014878816,-0.0020191623,-4.5001154,-10.001558,-12.945811,-28.772217,-1.4853557,2.3698747,-0.011254306,0.025283158,-0.43355724,-0.96358603,-0.011318115,0.024968827,-0.42867786,-0.98794854
1320,0.020754311,-0.0023983098,0.0014880295,-0.002018866,-4.50891,-10.000091,-12.971112,-28.767994,-1.4872414,2.3701103,-0.0112747345,0.025315734,-0.43440458,-0.9634446,-0.011338776,0.025000596,-0.42950678,-0.9878349
1321,0.020768058,-0.0024003815,0.0014881773,-0.0020185702,-4.51844,-9.998626,-12.998527,-28.76378,-1.4892445,2.3703458,-0.01129519,0.025348311,-0.4353227,-0.9633035,-0.011359464,0.02503237,-0.43040565,-0.9877216
1322,0.020781802,-0.0024023056,0.0014883252,-0.002018274,-4.5272384,-9.997159,-13.023838,-28.75956,-1.4911305,2.3705814,-0.011315672,0.02538089,-0.43617037,-0.9631622,-0.011380181,0.025064144,-0.4312348,-0.9876081
1323,0.020795546,-0.0024043773,0.0014886216,-0.0020181262,-4.536032,-9.996427,-13.049136,-28.757452,-1.4931341,2.3710532,-0.01133618,0.025413478,-0.4370176,-0.9630916,-0.011400925,0.025095925,-0.4320635,-0.9875671
1324,0.02080929,-0.0024063012,0.0014887694,-0.0020178303,-4.5448294,-9.994961,-13.074444,-28.753237,-1.4950197,2.3712888,-0.011356716,0.025446068,-0.43786517,-0.96295035,-0.011421695,0.025127707,-0.43289247,-0.98745364
1325,0.020823035,-0.0024082253,0.0014889174,-0.0020175339,-4.553627,-9.993492,-13.099752,-28.749012,-1.4969059,2.3715246,-0.011377277,0.025478663,-0.43871278,-0.9628089,-0.011442494,0.025159491,-0.43372142,-0.98734
1326,0.02083678,-0.0024102968,0.0014890657,-0.0020172382,-4.5631533,-9.992028,-13.127157,-28.744799,-1.4989092,2.3717608,-0.011397866,0.02551126,-0.43963057,-0.9626678,-0.011463319,0.025191277,-0.43461972,-0.98722667
1327,0.020850524,-0.0024122207,0.0014892136,-0.0020169425,-4.5719504,-9.990563,-13.152465,-28.740585,-1.5007945,2.3719964,-0.01141848,0.02554386,-0.44047812,-0.96252674,-0.011484171,0.025223067,-0.43544853,-0.9871134
1328,0.020864269,-0.0024141446,0.0014893615,-0.0020166463,-4.580747,-9.989097,-13.177772,-28.736364,-1.5026805,2.372232,-0.011439121,0.025576463,-0.44132563,-0.96238536,-0.011505051,0.025254859,-0.43627727,-0.98699975
1329,0.020878013,-0.0024160685,0.0014895094,-0.00201635,-4.5895443,-9.987628,-13.203079,-28.732141,-1.5045666,2.3724675,-0.011459787,0.02560907,-0.44217318,-0.9622439,-0.011525957,0.025286652,-0.43710598,-0.9868861
1330,0.020891758,-0.0024179926,0.0014898056,-0.0020160542,-4.5976076,-9.986163,-13.2262745,-28.727928,-1.5065703,2.3729393,-0.011480481,0.025641682,-0.44295,-0.96210283,-0.01154689,0.025318448,-0.43786472,-0.9867728
1331,0.020905502,-0.0024199164,0.0014899535,-0.0020157585,-4.606405,-9.984698,-13.251582,-28.723715,-1.5084558,2.373175,-0.011501201,0.025674298,-0.4437976,-0.9619617,-0.0115678515,0.025350248,-0.43869337,-0.9866594
1332,0.020919247,-0.0024218406,0.0014901013,-0.0020154621,-4.6152034,-9.983231,-13.276894,-28.719492,-1.5103418,2.3734102,-0.011521948,0.025706919,-0.44464526,-0.96182024,-0.011588839,0.025382051,-0.4395221,-0.9865457
1333,0.020932991,-0.002423764,0.0014902492,-0.0020151665,-4.623998,-9.981766,-13.302195,-28.715279,-1.5122267,2.3736458,-0.011542719,0.025739541,-0.4454926,-0.96167916,-0.011609853,0.025413858,-0.4403504,-0.9864323
1334,0.020946736,-0.002425688,0.0014903976,-0.0020148708,-4.632794,-9.980301,-13.3274975,-28.711063,-1.5141128,2.3738823,-0.011563517,0.02577217,-0.44633996,-0.961538,-0.011630895,0.025445664,-0.4411787,-0.98631895
1335,0.02096048,-0.002427612,0.0014905455,-0.0020145744,-4.641591,-9.978833,-13.352805,-28.70684,-1.5159988,2.3741176,-0.011584341,0.025804797,-0.44718754,-0.9613966,-0.011651962,0.025477473,-0.44200718,-0.9862052
1336,0.020974224,-0.002429536,0.0014906933,-0.0020144265,-4.650389,-9.978101,-13.378117,-28.704735,-1.5177665,2.3743532,-0.01160519,0.02583743,-0.4480352,-0.96132606,-0.011673056,0.025509285,-0.4428357,-0.9861643
1337,0.02098797,-0.0024314593,0.0014908413,-0.0020139825,-4.6591825,-9.975902,-13.403412,-28.698406,-1.5197697,2.3745887,-0.011626065,0.025870066,-0.44888237,-0.96111417,-0.011694175,0.025541099,-0.44366363,-0.98597825
1338,0.021001715,-0.0024333834,0.0014909891,-0.0020136868,-4.667981,-9.974437,-13.428723,-28.694193,-1.5216554,2.3748243,-0.011646966,0.025902707,-0.44973004,-0.960973,-0.011715324,0.025572915,-0.44449204,-0.9858648
1339,0.02101546,-0.0024353073,0.0014911371,-0.0020133904,-4.676778,-9.972969,-13.454029,-28.68997,-1.5235413,2.37506,-0.011667893,0.025935348,-0.45057756,-0.9608316,-0.011736497,0.025604732,-0.44532028,-0.9857511
1340,0.021029204,-0.0024372314,0.0014912855,-0.0020130947,-4.685573,-9.971504,-13.479332,-28.685757,-1.5254275,2.3752964,-0.011688847,0.025967995,-0.45142496,-0.9606905,-0.011757699,0.025636552,-0.4461483,-0.9856377
1341,0.021042949,-0.002439007,0.0014914334,-0.0020127988,-4.693636,-9.970038,-13.502526,-28.68154,-1.5271947,2.375532,-0.011709825,0.026000643,-0.45220172,-0.96054924,-0.011778926,0.025668375,-0.4469065,-0.9855241
1342,0.021056693,-0.0024409308,0.0014915812,-0.0020125024,-4.702433,-9.96857,-13.527834,-28.677317,-1.5290807,2.3757675,-0.011730829,0.026033295,-0.45304927,-0.9604078,-0.011800178,0.025700198,-0.44773462,-0.9854104
1343,0.021070438,-0.002442855,0.001491729,-0.0020122062,-4.7112317,-9.967103,-13.553145,-28.673096,-1.5309669,2.3760028,-0.0117518585,0.026065951,-0.45389697,-0.9602665,-0.011821457,0.025732026,-0.44856283,-0.9852967
1344,0.021084182,-0.0024447788,0.0014918775,-0.0020119105,-4.720026,-9.965638,-13.5784445,-28.668882,-1.5328526,2.3762393,-0.011772914,0.02609861,-0.45474425,-0.9601254,-0.011842764,0.025763854,-0.4493906,-0.9851833
1345,0.021097926,-0.0024465544,0.0014920253,-0.002011467,-4.7280884,-9.963441,-13.601639,-28.662561,-1.5347378,2.3764749,-0.011793995,0.026131272,-0.45552102,-0.9599137,-0.011864096,0.025795685,-0.4501486,-0.98499745
1346,0.02111167,-0.0024484782,0.0014921732,-0.0020111706,-4.736886,-9.961973,-13.626946,-28.658339,-1.5366235,2.3767104,-0.011815103,0.026163938,-0.45636857,-0.9597722,-0.011885456,0.025827518,-0.45097652,-0.98488367
1347,0.021125415,-0.0024504024,0.0014923211,-0.002010875,-4.7456837,-9.960508,-13.652256,-28.654125,-1.5385092,2.376946,-0.011836235,0.026196606,-0.4572162,-0.95963115,-0.011906842,0.025859352,-0.4518045,-0.98477024
1348,0.02113916,-0.0024521782,0.0014924695,-0.0020105788,-4.753745,-9.959042,-13.6754465,-28.649904,-1.5402774,2.3771822,-0.011857394,0.026229277,-0.45799285,-0.9594898,-0.011928254,0.02589119,-0.45256224,-0.9846566
1349,0.021152904,-0.0024541018,0.0014924695,-0.002010135,-4.7632737,-9.956843,-13.702858,-28.643581,-1.5421628,2.3771822,-0.011878578,0.026261952,-0.45891085,-0.95927805,-0.011949692,0.025923027,-0.45345965,-0.98447055
1350,0.021166649,-0.002456026,0.0014926173,-0.0020098388,-4.772072,-9.955377,-13.728169,-28.63936,-1.5440489,2.3774176,-0.011899787,0.026294626,-0.45975855,-0.95913666,-0.011971156,0.025954865,-0.45428753,-0.9843568
1351,0.021180393,-0.0024579493,0.0014927653,-0.002009543,-4.780866,-9.953911,-13.7534685,-28.635145,-1.5459342,2.3776534,-0.011921022,0.026327305,-0.46060583,-0.95899546,-0.011992647,0.025986707,-0.45511493,-0.9842432
1352,0.021194138,-0.0024597256,0.0014929131,-0.0020092472,-4.7889323,-9.952446,-13.776673,-28.63093,-1.547702,2.377889,-0.011942282,0.026359987,-0.46138293,-0.9588544,-0.012014165,0.026018549,-0.45587295,-0.9841298
1353,0.021207884,-0.0024615012,0.001493061,-0.002008951,-4.796995,-9.950979,-13.799868,-28.62671,-1.5494698,2.3781242,-0.011963567,0.02639267,-0.46215972,-0.95871305,-0.012035707,0.026050394,-0.45663065,-0.98401606
1354,0.021221628,-0.002463425,0.0014932094,-0.0020086546,-4.8057895,-9.949511,-13.825167,-28.622488,-1.5513562,2.3783607,-0.011984877,0.026425358,-0.463007,-0.95857155,-0.012057275,0.02608224,-0.45745793,-0.98390216
1355,0.021235373,-0.002465201,0.0014933572,-0.0020082109,-4.813854,-9.947312,-13.848368,-28.616163,-1.5532415,2.3785963,-0.012006213,0.02645805,-0.463784,-0.9583598,-0.012078869,0.02611409,-0.4582157,-0.98371613
1356,0.021249117,-0.0024671245,0.0014935051,-0.0020079147,-4.8226495,-9.945846,-13.873669,-28.611944,-1.5551269,2.3788319,-0.012027575,0.026490744,-0.46463135,-0.95821846,-0.012100491,0.02614594,-0.45904297,-0.9836024
1357,0.021262862,-0.0024689005,0.001493653,-0.002007619,-4.8307137,-9.944381,-13.896868,-28.607729,-1.5568948,2.3790674,-0.012048961,0.026523441,-0.4654083,-0.9580774,-0.012122138,0.026177794,-0.4598006,-0.98348886
1358,0.021276606,-0.0024708246,0.001493801,-0.0020073233,-4.8395114,-9.942916,-13.922177,-28.603516,-1.5587806,2.3793032,-0.012070373,0.026556144,-0.4662559,-0.9579362,-0.012143811,0.026209649,-0.46062803,-0.9833753
1359,0.02129035,-0.0024726004,0.0014939489,-0.002007027,-4.847575,-9.941448,-13.9453745,-28.599293,-1.5605485,2.3795388,-0.01209181,0.026588848,-0.4670328,-0.9577948,-0.01216551,0.026241507,-0.46138552,-0.98326147
1360,0.021304095,-0.0024745243,0.0014940972,-0.0020067312,-4.85637,-9.939983,-13.970676,-28.59508,-1.5624343,2.3797748,-0.012113272,0.026621554,-0.46788013,-0.9576537,-0.012187235,0.026273366,-0.46221256,-0.9831479
1361,0.02131784,-0.0024763003,0.0014942451,-0.002006435,-4.8644347,-9.938517,-13.9938755,-28.590858,-1.5642025,2.3800104,-0.012134759,0.026654266,-0.46865708,-0.9575124,-0.012208986,0.026305228,-0.46297005,-0.9830342
1362,0.021331584,-0.0024782238,0.001494393,-0.0020061391,-4.8732295,-9.937051,-14.0191765,-28.586643,-1.5660877,2.380246,-0.012156271,0.02668698,-0.46950442,-0.9573711,-0.012230763,0.026337093,-0.463797,-0.98292047
1363,0.021345329,-0.0024799998,0.001494393,-0.0020058434,-4.8820267,-9.935586,-14.044484,-28.582428,-1.5677377,2.380246,-0.012177807,0.026719695,-0.47035196,-0.95723003,-0.012252565,0.026368957,-0.4646241,-0.9828069
1364,0.021359073,-0.002481776,0.0014945408,-0.0020055473,-4.890093,-9.934119,-14.067688,-28.578209,-1.5695059,2.3804815,-0.012199367,0.02675241,-0.4711291,-0.9570887,-0.012274391,0.026400823,-0.46538162,-0.98269314
1365,0.021372817,-0.0024836992,0.0014946893,-0.0020051035,-4.898884,-9.931921,-14.092978,-28.571884,-1.5715089,2.380718,-0.012220954,0.026785132,-0.47197604,-0.95687693,-0.012296244,0.02643269,-0.46620804,-0.982507
1366,0.021386562,-0.0024854755,0.0014948371,-0.0020048071,-4.9069495,-9.930452,-14.116182,-28.567661,-1.5732772,2.3809536,-0.012242566,0.026817854,-0.47275314,-0.95673543,-0.012318123,0.02646456,-0.46696544,-0.982393
1367,0.021400306,-0.002487251,0.001494985,-0.002004511,-4.9150124,-9.928986,-14.139377,-28.563442,-1.5750451,2.3811889,-0.012264201,0.026850583,-0.47352993,-0.9565941,-0.012340028,0.02649643,-0.46772248,-0.98227924
1368,0.021414053,-0.0024890273,0.0014951328,-0.0020042153,-4.9230785,-9.927521,-14.1625805,-28.559227,-1.5768129,2.3814244,-0.012285862,0.026883312,-0.47430706,-0.956453,-0.012361958,0.026528304,-0.46847978,-0.98216563
1369,0.021427797,-0.0024908034,0.0014952812,-0.0020039196,-4.9311404,-9.926057,-14.185773,-28.555014,-1.5785811,2.3816607,-0.012307547,0.026916046,-0.47508377,-0.9563119,-0.012383912,0.02656018,-0.46923664,-0.982052
1370,0.021441542,-0.0024927268,0.0014952812,-0.0020036232,-4.9406676,-9.924588,-14.2131815,-28.55079,-1.5803487,2.3816607,-0.012329256,0.02694878,-0.47600165,-0.95617044,-0.012405892,0.026592057,-0.47013292,-0.98193806
1371,0.021455286,-0.0024945028,0.0014954291,-0.0020033275,-4.948733,-9.923123,-14.2363825,-28.546577,-1.5821166,2.3818963,-0.0123509895,0.026981518,-0.47677866,-0.95602936,-0.012427897,0.026623935,-0.47088996,-0.98182446
1372,0.02146903,-0.0024962788,0.0014955769,-0.0020030313,-4.9567976,-9.921657,-14.259583,-28.542356,-1.5838845,2.3821318,-0.012372747,0.027014257,-0.47755566,-0.95588803,-0.012449927,0.026655812,-0.471647,-0.9817106
1373,0.021482775,-0.0024980546,0.0014955769,-0.0020027352,-4.965594,-9.92019,-14.284887,-28.538137,-1.5855343,2.3821318,-0.012394528,0.027046999,-0.47840312,-0.95574665,-0.012471981,0.026687693,-0.47247353,-0.9815967
