,Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W
5307,0.07207479,-0.0018294405,0.00030086166,-0.0014073756,-7.5715413,-6.971183,-21.781609,-20.054512,-0.5786264,0.48161596,-0.032712907,0.0321373,-0.7267088,-0.66908705,-0.033259936,0.0316317,-0.70293605,-0.6905897
5308,0.07208686,-0.0018294405,0.00030071367,-0.0014073756,-7.572274,-6.971183,-21.783716,-20.054512,-0.57850784,0.48137906,-0.032719888,0.03214311,-0.72677916,-0.66908705,-0.03326715,0.03163733,-0.70299906,-0.6905936
5309,0.072098926,-0.0018294405,0.00030071367,-0.0014073756,-7.572274,-6.971183,-21.783716,-20.054512,-0.57850784,0.48137906,-0.03272687,0.03214892,-0.72677916,-0.66908705,-0.03327437,0.03164296,-0.7029939,-0.6905975
5310,0.072110996,-0.0018295883,0.00030071367,-0.0014075234,-7.5730066,-6.971915,-21.785822,-20.05662,-0.57850784,0.48137906,-0.03273385,0.032154728,-0.7268495,-0.6691573,-0.033281587,0.031648584,-0.70305693,-0.6906739
5311,0.07212306,-0.0018295883,0.00030071367,-0.0014075234,-7.5730066,-6.971915,-21.785822,-20.05662,-0.57850784,0.48137906,-0.032740828,0.032160535,-0.7268495,-0.6691573,-0.033288803,0.031654213,-0.70305187,-0.69067776
5312,0.07213513,-0.0018295883,0.00030071367,-0.0014075234,-7.5730066,-6.971915,-21.785822,-20.05662,-0.57850784,0.48137906,-0.03274781,0.032166343,-0.7268495,-0.6691573,-0.033296023,0.03165984,-0.70304674,-0.6906817
5313,0.07214719,-0.0018295883,0.0003005657,-0.0014075234,-7.5737395,-6.971915,-21.787931,-20.05662,-0.5783895,0.48114222,-0.03275479,0.03217215,-0.72691983,-0.6691573,-0.03330324,0.031665467,-0.70310974,-0.6906856
5314,0.07215926,-0.0018295883,0.0003005657,-0.0014076714,-7.5737395,-6.9726477,-21.787931,-20.058727,-0.5782711,0.48114222,-0.032761768,0.03217796,-0.72691983,-0.66922766,-0.03331045,0.031671092,-0.7031047,-0.69076204
5315,0.07217133,-0.0018295883,0.0003004177,-0.0014076714,-7.574473,-6.9726477,-21.790041,-20.058727,-0.5781526,0.48090532,-0.032768745,0.032183763,-0.7269902,-0.66922766,-0.033317667,0.031676713,-0.7031677,-0.6907659
5316,0.07218339,-0.0018297362,0.0003004177,-0.0014076714,-7.5752053,-6.9726477,-21.792149,-20.058727,-0.5782709,0.48090532,-0.032775722,0.032189567,-0.7270605,-0.66922766,-0.03332488,0.03168234,-0.70323056,-0.6907698
5317,0.07219546,-0.0018297362,0.0003004177,-0.0014078192,-7.5752053,-6.97338,-21.792149,-20.060835,-0.5781526,0.48090532,-0.0327827,0.032195367,-0.7270605,-0.66929793,-0.033332095,0.03168796,-0.7032255,-0.6908462
5318,0.072207525,-0.0018297362,0.0003002697,-0.0014078192,-7.575938,-6.97338,-21.794256,-20.060835,-0.5780342,0.48066837,-0.032789677,0.03220117,-0.72713083,-0.66929793,-0.033339307,0.03169358,-0.70328844,-0.69085014
5319,0.072219595,-0.0018297362,0.0003002697,-0.0014078192,-7.575938,-6.97338,-21.794256,-20.060835,-0.5780342,0.48066837,-0.03279665,0.03220697,-0.72713083,-0.66929793,-0.033346515,0.0316992,-0.70328337,-0.690854
5320,0.072231665,-0.0018297362,0.0003002697,-0.0014078192,-7.575938,-6.97338,-21.794256,-20.060835,-0.5780342,0.48066837,-0.032803625,0.03221277,-0.72713083,-0.66929793,-0.033353727,0.031704817,-0.7032783,-0.6908579
5321,0.07224373,-0.0018297362,0.00030012176,-0.0014079675,-7.576671,-6.974115,-21.796366,-20.062948,-0.577797,0.48043153,-0.0328106,0.032218568,-0.7272012,-0.66936845,-0.03336094,0.031710435,-0.7033413,-0.69093454
5322,0.0722558,-0.0018297362,0.00030012176,-0.0014079675,-7.576671,-6.974115,-21.796366,-20.062948,-0.577797,0.48043153,-0.032817572,0.032224365,-0.7272012,-0.66936845,-0.033368148,0.031716052,-0.70333624,-0.6909384
5323,0.07226786,-0.0018297362,0.00030012176,-0.0014079675,-7.576671,-6.974115,-21.796366,-20.062948,-0.577797,0.48043153,-0.032824542,0.03223016,-0.7272012,-0.66936845,-0.033375356,0.03172167,-0.7033312,-0.6909423
5324,0.07227993,-0.0018297362,0.00029997373,-0.0014081155,-7.577404,-6.974848,-21.798473,-20.065056,-0.57756007,0.4801946,-0.032831512,0.032235958,-0.72727156,-0.66943884,-0.033382565,0.031727284,-0.7033941,-0.6910188
5325,0.07229199,-0.0018297362,0.00029997373,-0.0014081155,-7.577404,-6.974848,-21.798473,-20.065056,-0.57756007,0.4801946,-0.032838482,0.032241754,-0.72727156,-0.66943884,-0.03338977,0.0317329,-0.70338905,-0.6910227
5326,0.07230406,-0.0018297362,0.00029997373,-0.0014081155,-7.577404,-6.974848,-21.798473,-20.065056,-0.57756007,0.4801946,-0.032845452,0.032247547,-0.72727156,-0.66943884,-0.033396974,0.03173851,-0.703384,-0.6910266
5327,0.07231613,-0.0018297362,0.00029982574,-0.0014081155,-7.578137,-6.974848,-21.800581,-20.065056,-0.5774417,0.47995767,-0.032852422,0.03225334,-0.7273419,-0.66943884,-0.03340418,0.031744123,-0.7034469,-0.6910305
5328,0.072328195,-0.0018297362,0.00029982574,-0.0014082633,-7.578137,-6.97558,-21.800581,-20.067163,-0.5773234,0.47995767,-0.03285939,0.032259133,-0.7273419,-0.6695091,-0.033411384,0.031749733,-0.70344186,-0.6911069
5329,0.072340265,-0.0018297362,0.00029982574,-0.0014082633,-7.578137,-6.97558,-21.800581,-20.067163,-0.5773234,0.47995767,-0.032866355,0.03226492,-0.7273419,-0.6695091,-0.03341859,0.031755343,-0.7034368,-0.6911108
5330,0.07235233,-0.0018297362,0.00029982574,-0.0014082633,-7.578137,-6.97558,-21.800581,-20.067163,-0.5773234,0.47995767,-0.03287332,0.032270715,-0.7273419,-0.6695091,-0.03342579,0.031760953,-0.7034317,-0.69111466
5331,0.0723644,-0.0018297362,0.00029967778,-0.0014084112,-7.5788703,-6.9763126,-21.802692,-20.06927,-0.5770865,0.47972083,-0.032880288,0.032276504,-0.7274123,-0.6695794,-0.03343299,0.031766564,-0.7034948,-0.6911911
5332,0.07237646,-0.0018297362,0.00029967778,-0.0014084112,-7.5788703,-6.9763126,-21.802692,-20.06927,-0.5770865,0.47972083,-0.03288725,0.032282293,-0.7274123,-0.6695794,-0.03344019,0.03177217,-0.7034897,-0.69119495
5333,0.07238853,-0.0018297362,0.00029967778,-0.0014084112,-7.5788703,-6.9763126,-21.802692,-20.06927,-0.5770865,0.47972083,-0.032894213,0.032288082,-0.7274123,-0.6695794,-0.033447392,0.031777777,-0.70348465,-0.6911988
5334,0.0724006,-0.0018297362,0.00029952975,-0.0014085596,-7.579603,-6.9770474,-21.8048,-20.071384,-0.5768494,0.4794839,-0.032901175,0.03229387,-0.7274826,-0.66964996,-0.033454593,0.031783383,-0.7035476,-0.69127554
5335,0.07241266,-0.001829884,0.00029952975,-0.0014085596,-7.5803356,-6.9770474,-21.806908,-20.071384,-0.57696754,0.4794839,-0.032908138,0.032299656,-0.7275529,-0.66964996,-0.03346179,0.03178899,-0.7036105,-0.6912794
5336,0.07242473,-0.001829884,0.00029952975,-0.0014085596,-7.5803356,-6.9770474,-21.806908,-20.071384,-0.57696754,0.4794839,-0.0329151,0.03230544,-0.7275529,-0.66964996,-0.033468988,0.031794593,-0.7036054,-0.6912833
5337,0.072436795,-0.001829884,0.00029938173,-0.0014085596,-7.5810685,-6.9770474,-21.809015,-20.071384,-0.5768492,0.4792469,-0.03292206,0.032311227,-0.7276233,-0.66964996,-0.03347619,0.031800196,-0.7036684,-0.69128716
5338,0.072448865,-0.001829884,0.00029938173,-0.0014087075,-7.5810685,-6.97778,-21.809015,-20.073492,-0.57673085,0.4792469,-0.032929022,0.03231701,-0.7276233,-0.66972023,-0.033483386,0.0318058,-0.70366335,-0.6913636
5339,0.07246093,-0.0018297362,0.00029923383,-0.0014087075,-7.581069,-6.97778,-21.809017,-20.073492,-0.576494,0.47901013,-0.032935977,0.03232279,-0.72762334,-0.66972023,-0.03349058,0.0318114,-0.70365834,-0.69136745
5340,0.072473,-0.0018297362,0.00029923383,-0.0014087075,-7.581069,-6.97778,-21.809017,-20.073492,-0.576494,0.47901013,-0.032942936,0.032328572,-0.72762334,-0.66972023,-0.033497773,0.031817,-0.7036533,-0.6913713
5341,0.07248507,-0.0018297362,0.00029923383,-0.0014088553,-7.581069,-6.9785123,-21.809017,-20.075598,-0.57637566,0.47901013,-0.03294989,0.03233435,-0.72762334,-0.6697905,-0.033504967,0.0318226,-0.7036482,-0.69144773
5342,0.07249713,-0.0018297362,0.00029923383,-0.0014088553,-7.581069,-6.9785123,-21.809017,-20.075598,-0.57637566,0.47901013,-0.032956846,0.03234013,-0.72762334,-0.6697905,-0.033512156,0.0318282,-0.7036432,-0.6914516
5343,0.0725092,-0.0018297362,0.00029908578,-0.0014088553,-7.5818024,-6.9785123,-21.811127,-20.075598,-0.57625735,0.47877318,-0.0329638,0.03234591,-0.72769374,-0.6697905,-0.03351935,0.031833794,-0.7037062,-0.6914555
5344,0.07252126,-0.0018297362,0.00029908578,-0.0014090032,-7.5818024,-6.9792447,-21.811127,-20.077705,-0.576139,0.47877318,-0.032970753,0.032351688,-0.72769374,-0.66986084,-0.03352654,0.03183939,-0.70370114,-0.69153196
5345,0.07253333,-0.0018297362,0.00029908578,-0.0014090032,-7.5818024,-6.9792447,-21.811127,-20.077705,-0.576139,0.47877318,-0.032977704,0.032357465,-0.72769374,-0.66986084,-0.033533726,0.03184499,-0.7036961,-0.69153583
5346,0.072545394,-0.0018297362,0.00029893778,-0.0014090032,-7.5825353,-6.9792447,-21.813236,-20.077705,-0.5760205,0.47853625,-0.032984655,0.03236324,-0.72776407,-0.66986084,-0.033540916,0.03185058,-0.703759,-0.6915397
5347,0.072557464,-0.0018297362,0.00029893778,-0.0014091516,-7.5825353,-6.97998,-21.813236,-20.07982,-0.5759017,0.47853625,-0.032991607,0.032369014,-0.72776407,-0.6699314,-0.0335481,0.031856176,-0.70375395,-0.6916164
5348,0.072569534,-0.0018297362,0.00029878982,-0.0014091516,-7.583268,-6.97998,-21.815344,-20.07982,-0.5757833,0.47829938,-0.032998554,0.032374788,-0.7278344,-0.6699314,-0.033555288,0.031861767,-0.7038169,-0.6916203
5349,0.0725816,-0.0018297362,0.00029878982,-0.0014091516,-7.583268,-6.97998,-21.815344,-20.07982,-0.5757833,0.47829938,-0.033005502,0.03238056,-0.7278344,-0.6699314,-0.033562474,0.03186736,-0.7038119,-0.69162416
5350,0.07259367,-0.0018297362,0.00029878982,-0.0014092996,-7.583268,-6.980713,-21.815344,-20.081928,-0.5756649,0.47829938,-0.03301245,0.03238633,-0.7278344,-0.67000175,-0.033569656,0.031872947,-0.7038068,-0.69170064
5351,0.07260573,-0.0018297362,0.00029864183,-0.0014092996,-7.5840015,-6.980713,-21.817453,-20.081928,-0.5755464,0.47806248,-0.033019394,0.0323921,-0.72790474,-0.67000175,-0.033576842,0.03187854,-0.70386976,-0.6917045
5352,0.0726178,-0.0018297362,0.00029864183,-0.0014092996,-7.5840015,-6.980713,-21.817453,-20.081928,-0.5755464,0.47806248,-0.03302634,0.03239787,-0.72790474,-0.67000175,-0.033584025,0.031884126,-0.7038647,-0.6917084
5353,0.07262986,-0.0018297362,0.00029864183,-0.0014094474,-7.5840015,-6.9814453,-21.817453,-20.084036,-0.57542807,0.47806248,-0.033033285,0.032403637,-0.72790474,-0.670072,-0.033591203,0.03188971,-0.7038596,-0.6917848
5354,0.07264193,-0.0018297362,0.00029849386,-0.0014094474,-7.5847344,-6.9814453,-21.819561,-20.084036,-0.5753095,0.47782564,-0.03304023,0.032409403,-0.7279751,-0.670072,-0.033598386,0.0318953,-0.7039226,-0.6917887
5355,0.072654,-0.001829884,0.00029849386,-0.0014095954,-7.5854664,-6.982178,-21.821669,-20.086143,-0.57530946,0.47782564,-0.03304717,0.03241517,-0.7280454,-0.67014235,-0.033605564,0.031900883,-0.7039856,-0.69186515
5356,0.072666064,-0.0018297362,0.00029849386,-0.0014095954,-7.5847344,-6.982178,-21.819561,-20.086143,-0.5751911,0.47782564,-0.03305411,0.032420937,-0.7279751,-0.67014235,-0.033612743,0.031906467,-0.7039125,-0.691869
5357,0.072678134,-0.0018297362,0.00029834584,-0.0014095954,-7.585468,-6.982178,-21.82167,-20.086143,-0.57507277,0.47758868,-0.03306105,0.0324267,-0.72804546,-0.67014235,-0.03361992,0.03191205,-0.7039755,-0.69187284
5358,0.0726902,-0.0018297362,0.00029834584,-0.0014095954,-7.585468,-6.982178,-21.82167,-20.086143,-0.57507277,0.47758868,-0.03306799,0.032432463,-0.72804546,-0.67014235,-0.033627097,0.03191763,-0.7039705,-0.6918767
5359,0.07270227,-0.0018297362,0.00029834584,-0.0014097432,-7.585468,-6.98291,-21.82167,-20.088251,-0.57495445,0.47758868,-0.03307493,0.032438226,-0.72804546,-0.6702126,-0.03363427,0.031923216,-0.7039654,-0.6919531
5360,0.07271433,-0.0018297362,0.00029819782,-0.0014097432,-7.5862007,-6.98291,-21.82378,-20.088251,-0.5748359,0.47735173,-0.033081867,0.03244399,-0.72811586,-0.6702126,-0.033641446,0.031928796,-0.7040284,-0.691957
5361,0.0727264,-0.0018297362,0.00029819782,-0.0014097432,-7.5862007,-6.98291,-21.82378,-20.088251,-0.5748359,0.47735173,-0.033088803,0.03244975,-0.72811586,-0.6702126,-0.03364862,0.031934373,-0.70402336,-0.6919609
5362,0.07273847,-0.0018297362,0.00029819782,-0.0014098915,-7.5862007,-6.983645,-21.82378,-20.090364,-0.57471716,0.47735173,-0.03309574,0.032455508,-0.72811586,-0.67028314,-0.033655792,0.031939954,-0.70401835,-0.6920375
5363,0.07275053,-0.0018297362,0.0002980499,-0.0014098915,-7.5869336,-6.983645,-21.825888,-20.090364,-0.57459885,0.47711495,-0.033102673,0.032461267,-0.7281862,-0.67028314,-0.033662964,0.03194553,-0.7040813,-0.6920414
5364,0.0727626,-0.0018297362,0.0002980499,-0.0014098915,-7.5869336,-6.983645,-21.825888,-20.090364,-0.57459885,0.47711495,-0.033109605,0.032467023,-0.7281862,-0.67028314,-0.033670135,0.031951107,-0.70407623,-0.6920452
5365,0.07277466,-0.0018297362,0.0002980499,-0.0014098915,-7.5869336,-6.983645,-21.825888,-20.090364,-0.57459885,0.47711495,-0.033116538,0.03247278,-0.7281862,-0.67028314,-0.033677306,0.031956684,-0.70407116,-0.6920491
5366,0.07278673,-0.001829884,0.0002980499,-0.0014100395,-7.587666,-6.984378,-21.827995,-20.092472,-0.5745988,0.47711495,-0.033123475,0.032478537,-0.72825646,-0.67035353,-0.033684477,0.03196226,-0.7041341,-0.6921256
5367,0.072798796,-0.001829884,0.0002980499,-0.0014100395,-7.587666,-6.984378,-21.827995,-20.092472,-0.5745988,0.47711495,-0.033130407,0.032484297,-0.72825646,-0.67035353,-0.03369165,0.031967837,-0.70412904,-0.6921295
5368,0.072810866,-0.001829884,0.00029790186,-0.0014101873,-7.588399,-6.9851103,-21.830103,-20.09458,-0.5743619,0.47687796,-0.03313734,0.032490052,-0.7283268,-0.6704238,-0.03369882,0.03197341,-0.704192,-0.6922059
5369,0.072822936,-0.001829884,0.00029790186,-0.0014101873,-7.588399,-6.9851103,-21.830103,-20.09458,-0.5743619,0.47687796,-0.03314427,0.032495808,-0.7283268,-0.6704238,-0.033705987,0.031978983,-0.7041869,-0.6922098
5370,0.072835,-0.001829884,0.00029790186,-0.0014101873,-7.588399,-6.9851103,-21.830103,-20.09458,-0.5743619,0.47687796,-0.0331512,0.03250156,-0.7283268,-0.6704238,-0.033713154,0.031984556,-0.7041819,-0.69221365
5371,0.07284707,-0.001829884,0.00029790186,-0.0014101873,-7.588399,-6.9851103,-21.830103,-20.09458,-0.5743619,0.47687796,-0.03315813,0.032507315,-0.7283268,-0.6704238,-0.033720326,0.03199013,-0.70417684,-0.69221747
5372,0.07285913,-0.001829884,0.00029775393,-0.0014103352,-7.589132,-6.9858427,-21.83221,-20.096685,-0.57412505,0.47664115,-0.03316506,0.032513067,-0.72839713,-0.6704941,-0.03372749,0.031995703,-0.7042398,-0.6922939
5373,0.0728712,-0.001829884,0.00029775393,-0.0014103352,-7.589132,-6.9858427,-21.83221,-20.096685,-0.57412505,0.47664115,-0.03317199,0.03251882,-0.72839713,-0.6704941,-0.033734657,0.03200127,-0.7042348,-0.69229776
5374,0.07288327,-0.001829884,0.00029775393,-0.0014103352,-7.589132,-6.9858427,-21.83221,-20.096685,-0.57412505,0.47664115,-0.033178914,0.03252457,-0.72839713,-0.6704941,-0.03374182,0.032006845,-0.7042297,-0.69230163
5375,0.07289533,-0.0018297362,0.0002976059,-0.001410483,-7.589133,-6.986575,-21.832214,-20.098793,-0.57377005,0.4764042,-0.03318584,0.032530323,-0.72839725,-0.67056435,-0.033748984,0.03201241,-0.70422477,-0.69237804
5376,0.0729074,-0.0018297362,0.0002976059,-0.001410483,-7.589133,-6.986575,-21.832214,-20.098793,-0.57377005,0.4764042,-0.033192765,0.03253607,-0.72839725,-0.67056435,-0.033756148,0.03201798,-0.70421976,-0.69238186
5377,0.072919466,-0.0018297362,0.0002976059,-0.001410483,-7.589133,-6.986575,-21.832214,-20.098793,-0.57377005,0.4764042,-0.03319969,0.03254182,-0.72839725,-0.67056435,-0.033763308,0.032023545,-0.7042147,-0.69238573
5378,0.072931536,-0.0018297362,0.0002974579,-0.0014106315,-7.5898657,-6.98731,-21.834324,-20.100908,-0.5735327,0.47616726,-0.033206612,0.032547567,-0.7284676,-0.6706349,-0.033770468,0.032029115,-0.70427763,-0.69246244
5379,0.0729436,-0.0018297362,0.0002974579,-0.0014106315,-7.5898657,-6.98731,-21.834324,-20.100908,-0.5735327,0.47616726,-0.03321353,0.03255331,-0.7284676,-0.6706349,-0.033777624,0.032034677,-0.7042726,-0.6924663
5380,0.07295567,-0.0018297362,0.0002974579,-0.0014106315,-7.5898657,-6.98731,-21.834324,-20.100908,-0.5735327,0.47616726,-0.03322045,0.032559056,-0.7284676,-0.6706349,-0.033784784,0.032040242,-0.70426756,-0.6924702
5381,0.07296774,-0.0018297362,0.0002974579,-0.0014107793,-7.5898657,-6.9880424,-21.834324,-20.103014,-0.5734144,0.47616726,-0.033227373,0.032564804,-0.7284676,-0.6707052,-0.03379194,0.032045808,-0.7042625,-0.6925466
5382,0.0729798,-0.0018297362,0.00029730995,-0.0014107793,-7.5905986,-6.9880424,-21.836432,-20.103014,-0.573296,0.47593042,-0.03323429,0.03257055,-0.728538,-0.6707052,-0.033799097,0.03205137,-0.70432556,-0.6925504
5383,0.07299187,-0.0018297362,0.00029730995,-0.0014107793,-7.5905986,-6.9880424,-21.836432,-20.103014,-0.573296,0.47593042,-0.03324121,0.03257629,-0.728538,-0.6707052,-0.033806253,0.03205693,-0.7043205,-0.6925543
5384,0.07300393,-0.0018297362,0.00029716195,-0.0014107793,-7.5913315,-6.9880424,-21.83854,-20.103014,-0.5731775,0.47569352,-0.033248127,0.032582033,-0.7286083,-0.6707052,-0.03381341,0.032062493,-0.70438343,-0.6925581
5385,0.073016,-0.0018297362,0.00029716195,-0.0014109272,-7.5913315,-6.988775,-21.83854,-20.105122,-0.5730592,0.47569352,-0.03325504,0.03258777,-0.7286083,-0.67077553,-0.033820562,0.03206805,-0.7043784,-0.69263464
5386,0.073028065,-0.0018297362,0.0002970139,-0.0014109272,-7.592065,-6.988775,-21.84065,-20.105122,-0.57294065,0.4754565,-0.033261955,0.03259351,-0.7286787,-0.67077553,-0.033827715,0.03207361,-0.7044414,-0.69263846
5387,0.073040135,-0.0018297362,0.0002970139,-0.0014109272,-7.592065,-6.988775,-21.84065,-20.105122,-0.57294065,0.4754565,-0.03326887,0.032599248,-0.7286787,-0.67077553,-0.033834867,0.032079164,-0.70443636,-0.69264233
5388,0.073052205,-0.0018297362,0.0002970139,-0.0014109272,-7.592065,-6.988775,-21.84065,-20.105122,-0.57294065,0.4754565,-0.033275783,0.032604985,-0.7286787,-0.67077553,-0.03384202,0.032084722,-0.70443135,-0.69264615
5389,0.07306427,-0.0018297362,0.0002970139,-0.0014110751,-7.592065,-6.9895077,-21.84065,-20.10723,-0.5728222,0.4754565,-0.033282693,0.032610722,-0.7286787,-0.67084587,-0.03384917,0.032090276,-0.7044263,-0.6927226
5390,0.07307634,-0.0018297362,0.000296866,-0.0014110751,-7.5927973,-6.9895077,-21.842756,-20.10723,-0.5727039,0.4752198,-0.033289608,0.03261646,-0.728749,-0.67084587,-0.033856317,0.03209583,-0.70448923,-0.6927265
5391,0.0730884,-0.0018297362,0.000296866,-0.0014110751,-7.5927973,-6.9895077,-21.842756,-20.10723,-0.5727039,0.4752198,-0.033296518,0.032622192,-0.728749,-0.67084587,-0.033863466,0.032101385,-0.70448416,-0.6927303
5392,0.07310047,-0.0018297362,0.00029671798,-0.001411223,-7.593531,-6.99024,-21.844868,-20.109337,-0.572467,0.4749828,-0.033303425,0.032627925,-0.7288194,-0.67091614,-0.033870615,0.032106936,-0.70454717,-0.6928067
5393,0.07311253,-0.0018297362,0.00029671798,-0.001411223,-7.593531,-6.99024,-21.844868,-20.109337,-0.572467,0.4749828,-0.033310335,0.03263366,-0.7288194,-0.67091614,-0.03387776,0.032112487,-0.70454216,-0.6928106
5394,0.0731246,-0.0018297362,0.00029671798,-0.001411223,-7.593531,-6.99024,-21.844868,-20.109337,-0.572467,0.4749828,-0.03331724,0.032639388,-0.7288194,-0.67091614,-0.033884905,0.032118037,-0.7045371,-0.6928144
5395,0.07313667,-0.0018295883,0.00029671798,-0.001411223,-7.5927987,-6.99024,-21.84276,-20.109337,-0.5723487,0.4749828,-0.03332415,0.03264512,-0.7287491,-0.67091614,-0.03389205,0.032123588,-0.70446414,-0.6928183
5396,0.073148735,-0.0018295883,0.00029656998,-0.0014113713,-7.5935316,-6.990975,-21.844868,-20.11145,-0.5721115,0.47474593,-0.033331055,0.03265085,-0.72881943,-0.67098665,-0.033899195,0.032129135,-0.70452714,-0.69289494
5397,0.073160805,-0.0018295883,0.00029656998,-0.0014113713,-7.5935316,-6.990975,-21.844868,-20.11145,-0.5721115,0.47474593,-0.03333796,0.03265658,-0.72881943,-0.67098665,-0.033906337,0.032134686,-0.7045221,-0.6928988
5398,0.07317287,-0.0018295883,0.00029656998,-0.0014113713,-7.5935316,-6.990975,-21.844868,-20.11145,-0.5721115,0.47474593,-0.03334486,0.032662306,-0.72881943,-0.67098665,-0.03391348,0.032140233,-0.70451707,-0.6929026
5399,0.07318494,-0.0018295883,0.000296422,-0.0014113713,-7.5942645,-6.990975,-21.846977,-20.11145,-0.5719931,0.47450897,-0.033351764,0.032668035,-0.72888976,-0.67098665,-0.03392062,0.03214578,-0.70458,-0.69290644
5400,0.073197,-0.0018295883,0.000296422,-0.0014115192,-7.5942645,-6.991708,-21.846977,-20.113558,-0.5718747,0.47450897,-0.033358667,0.03267376,-0.72888976,-0.671057,-0.033927757,0.032151323,-0.704575,-0.6929829
5401,0.07320907,-0.0018295883,0.000296274,-0.0014115192,-7.594998,-6.991708,-21.849087,-20.113558,-0.5717562,0.4742721,-0.033365566,0.032679483,-0.7289602,-0.671057,-0.033934895,0.032156866,-0.70463806,-0.6929868
5402,0.07322114,-0.0018295883,0.000296274,-0.0014115192,-7.594998,-6.991708,-21.849087,-20.113558,-0.5717562,0.4742721,-0.033372466,0.03268521,-0.7289602,-0.671057,-0.033942033,0.03216241,-0.704633,-0.6929906
5403,0.0732332,-0.0018295883,0.000296274,-0.0014115192,-7.594998,-6.991708,-21.849087,-20.113558,-0.5717562,0.4742721,-0.033379365,0.03269093,-0.7289602,-0.671057,-0.03394917,0.03216795,-0.704628,-0.6929945
