Time (ms),Velocity (mm/ms)
0.025872388343961755,-0.0102625135
0.02588040830315083,-0.0102625135
0.025888428262339908,-0.0102625135
0.025896448221528985,-0.0102625135
0.025904468180718062,-0.0102625135
0.02591248813990714,-0.0102625135
0.025920508099096216,-0.0102625135
0.025928528058285293,-0.0102625135
0.02593654801747437,-0.0102625135
0.025944567976663446,-0.0102625135
0.025952587935852523,-0.0102625135
0.0259606078950416,-0.0102625135
0.025968627854230677,-0.0102625135
0.025976647813419754,-0.0102625135
0.02598466777260883,-0.0102625135
0.025992687731797907,-0.0102625135
0.026000707690986984,-0.0102625135
0.02600872765017606,-0.0102625135
0.026016747609365138,-0.0102625135
0.026024767568554215,-0.0102625135
0.02603278752774329,-0.0102625135
0.02604080748693237,-0.0102625135
0.026048827446121442,-0.0102625135
0.02605684740531052,-0.0102625135
0.026064867364499596,-0.0102625135
0.026072887323688673,-0.0102625135
0.02608090728287775,-0.0102625135
0.026088927242066826,-0.0102625135
0.026096947201255903,-0.0102625135
0.02610496716044498,-0.0102625135
0.026112987119634057,-0.0102625135
0.026121007078823134,-0.0102625135
0.02612902703801221,-0.0102625135
0.026137046997201287,-0.0102625135
0.026145066956390364,-0.0102625135
0.02615308691557944,-0.0102625135
0.026161106874768518,-0.010995567
0.026169126833957595,-0.010995567
0.02617714679314667,-0.010995567
0.02618516675233575,-0.010995567
0.026193186711524825,-0.010995567
0.026201206670713902,-0.010995567
0.02620922662990298,-0.010995567
0.026217246589092056,-0.010995567
0.026225266548281133,-0.010995567
0.02623328650747021,-0.010995567
0.026241306466659287,-0.010995567
0.026249326425848363,-0.010995567
0.02625734638503744,-0.010995567
0.026265366344226517,-0.010995567
0.026273386303415594,-0.010995567
0.02628140626260467,-0.010995567
0.026289426221793748,-0.010995567
0.026297446180982825,-0.010995567
0.0263054661401719,-0.010995567
0.02631348609936098,-0.011728596
0.026321506058550055,-0.011728596
0.026329526017739132,-0.011728596
0.02633754597692821,-0.011728596
0.026345565936117286,-0.011728596
0.026353585895306363,-0.011728596
0.02636160585449544,-0.011728596
0.026369625813684516,-0.011728596
0.026377645772873593,-0.011728596
0.02638566573206267,-0.011728596
0.026393685691251747,-0.011728596
0.026401705650440824,-0.011728596
0.0264097256096299,-0.011728596
0.026417745568818977,-0.011728596
0.026425765528008054,-0.011728596
0.02643378548719713,-0.011728596
0.026441805446386208,-0.011728596
0.026449825405575285,-0.010995567
0.026457845364764362,-0.010995567
0.02646586532395344,-0.010995567
0.026473885283142515,-0.010995567
0.026481905242331592,-0.010995567
0.02648992520152067,-0.010995567
0.026497945160709746,-0.010995567
0.026505965119898823,-0.010995567
0.0265139850790879,-0.010995567
0.026522005038276973,-0.010995567
0.02653002499746605,-0.010995567
0.026538044956655127,-0.010995567
0.026546064915844204,-0.010995567
0.02655408487503328,-0.010995567
0.026562104834222357,-0.010995567
0.026570124793411434,-0.010995567
0.02657814475260051,-0.010995567
0.026586164711789588,-0.010995567
0.026594184670978665,-0.011728596
0.02660220463016774,-0.011728596
0.02661022458935682,-0.011728596
0.026618244548545895,-0.011728596
0.026626264507734972,-0.011728596
0.02663428446692405,-0.011728596
0.026642304426113126,-0.011728596
0.026650324385302203,-0.011728596
0.02665834434449128,-0.011728596
0.026666364303680357,-0.011728596
0.026674384262869433,-0.011728596
0.02668240422205851,-0.011728596
0.026690424181247587,-0.012461627
0.026698444140436664,-0.012461627
0.02670646409962574,-0.012461627
0.026714484058814818,-0.012461627
0.026722504018003895,-0.012461627
0.02673052397719297,-0.012461627
0.02673854393638205,-0.012461627
0.026746563895571125,-0.012461627
0.026754583854760202,-0.012461627
0.02676260381394928,-0.012461627
0.026770623773138356,-0.01319468
0.026778643732327433,-0.01319468
0.02678666369151651,-0.01319468
0.026794683650705586,-0.01319468
0.026802703609894663,-0.01319468
0.02681072356908374,-0.01319468
0.026818743528272817,-0.01319468
0.026826763487461894,-0.01319468
0.02683478344665097,-0.01319468
0.026842803405840047,-0.01319468
0.026850823365029124,-0.01319468
0.0268588433242182,-0.01319468
0.026866863283407278,-0.01319468
0.026874883242596355,-0.01319468
0.026882903201785432,-0.01319468
0.02689092316097451,-0.01319468
0.026898943120163585,-0.01319468
0.026906963079352662,-0.01319468
0.02691498303854174,-0.01319468
0.026923002997730816,-0.01319468
0.026931022956919893,-0.01319468
0.02693904291610897,-0.01319468
0.026947062875298047,-0.01319468
0.026955082834487123,-0.01319468
0.0269631027936762,-0.01319468
0.026971122752865277,-0.01319468
0.026979142712054354,-0.01319468
0.026987162671243427,-0.01319468
0.026995182630432504,-0.01319468
0.02700320258962158,-0.01319468
0.027011222548810658,-0.01319468
0.027019242507999735,-0.01319468
0.027027262467188812,-0.01319468
0.02703528242637789,-0.01319468
0.027043302385566965,-0.01319468
0.027051322344756042,-0.01319468
0.02705934230394512,-0.01319468
0.027067362263134196,-0.01319468
0.027075382222323273,-0.01319468
0.02708340218151235,-0.01319468
0.027091422140701427,-0.01392771
0.027099442099890503,-0.01392771
0.02710746205907958,-0.01392771
0.027115482018268657,-0.01392771
0.027123501977457734,-0.01392771
0.02713152193664681,-0.01392771
0.027139541895835888,-0.01392771
0.027147561855024965,-0.01392771
0.02715558181421404,-0.01392771
0.02716360177340312,-0.01392771
0.027171621732592195,-0.01392771
0.027179641691781272,-0.01392771
0.02718766165097035,-0.01392771
0.027195681610159426,-0.014660739
0.027203701569348503,-0.014660739
0.02721172152853758,-0.014660739
0.027219741487726656,-0.014660739
0.027227761446915733,-0.014660739
0.02723578140610481,-0.014660739
0.027243801365293887,-0.014660739
0.027251821324482964,-0.014660739
0.02725984128367204,-0.014660739
0.027267861242861118,-0.014660739
0.027275881202050194,-0.014660739
0.02728390116123927,-0.014660739
0.027291921120428348,-0.014660739
0.027299941079617425,-0.014660739
0.027307961038806502,-0.01392771
0.02731598099799558,-0.014660739
0.027324000957184656,-0.014660739
0.027332020916373732,-0.014660739
0.02734004087556281,-0.014660739
0.027348060834751886,-0.014660739
0.027356080793940963,-0.014660739
0.02736410075313004,-0.014660739
0.027372120712319117,-0.014660739
0.027380140671508194,-0.014660739
0.02738816063069727,-0.014660739
0.027396180589886347,-0.014660739
0.027404200549075424,-0.014660739
0.0274122205082645,-0.015393769
0.027420240467453578,-0.014660739
0.027428260426642655,-0.015393769
0.02743628038583173,-0.015393769
0.02744430034502081,-0.015393769
0.027452320304209885,-0.015393769
0.02746034026339896,-0.015393769
0.027468360222588036,-0.015393769
0.027476380181777112,-0.015393769
0.02748440014096619,-0.015393769
0.027492420100155266,-0.015393769
0.027500440059344343,-0.016126823
0.02750846001853342,-0.016126823
0.027516479977722497,-0.016126823
0.027524499936911574,-0.016126823
0.02753251989610065,-0.016126823
0.027540539855289727,-0.016126823
0.027548559814478804,-0.016126823
0.02755657977366788,-0.016126823
0.027564599732856958,-0.016126823
0.027572619692046035,-0.016126823
0.02758063965123511,-0.016126823
0.02758865961042419,-0.016126823
0.027596679569613265,-0.016126823
0.027604699528802342,-0.016126823
0.02761271948799142,-0.016126823
0.027620739447180496,-0.016126823
0.027628759406369573,-0.016126823
0.02763677936555865,-0.016859852
0.027644799324747726,-0.016859852
0.027652819283936803,-0.016859852
0.02766083924312588,-0.016859852
0.027668859202314957,-0.016859852
0.027676879161504034,-0.016859852
0.02768489912069311,-0.016859852
0.027692919079882188,-0.016859852
0.027700939039071264,-0.016859852
0.02770895899826034,-0.016859852
0.027716978957449418,-0.016859852
0.027724998916638495,-0.016859852
0.027733018875827572,-0.016859852
0.02774103883501665,-0.016859852
0.027749058794205726,-0.016859852
0.027757078753394802,-0.016859852
0.02776509871258388,-0.016859852
0.027773118671772956,-0.016859852
0.027781138630962033,-0.016859852
0.02778915859015111,-0.016859852
0.027797178549340187,-0.016859852
0.027805198508529264,-0.016859852
0.02781321846771834,-0.016859852
0.027821238426907417,-0.016859852
0.027829258386096494,-0.016859852
0.02783727834528557,-0.016859852
0.027845298304474648,-0.017592883
0.027853318263663725,-0.017592883
0.0278613382228528,-0.017592883
0.02786935818204188,-0.017592883
0.027877378141230955,-0.017592883
0.027885398100420032,-0.017592883
0.02789341805960911,-0.017592883
0.027901438018798186,-0.017592883
0.027909457977987263,-0.017592883
0.02791747793717634,-0.017592883
0.027925497896365413,-0.017592883
0.02793351785555449,-0.017592883
0.027941537814743567,-0.017592883
0.027949557773932644,-0.017592883
0.02795757773312172,-0.017592883
0.027965597692310797,-0.017592883
0.027973617651499874,-0.017592883
0.02798163761068895,-0.017592883
0.027989657569878028,-0.017592883
0.027997677529067105,-0.017592883
0.02800569748825618,-0.017592883
0.02801371744744526,-0.017592883
0.028021737406634335,-0.017592883
0.028029757365823412,-0.017592883
0.02803777732501249,-0.017592883
0.028045797284201566,-0.017592883
0.028053817243390643,-0.018325936
0.02806183720257972,-0.018325936
0.028069857161768796,-0.018325936
0.028077877120957873,-0.018325936
0.02808589708014695,-0.018325936
0.028093917039336027,-0.018325936
0.028101936998525104,-0.017592883
0.02810995695771418,-0.017592883
0.028117976916903258,-0.017592883
0.028125996876092334,-0.018325936
0.02813401683528141,-0.018325936
0.028142036794470488,-0.018325936
0.028150056753659565,-0.018325936
0.028158076712848642,-0.018325936
0.02816609667203772,-0.018325936
0.028174116631226796,-0.018325936
0.028182136590415872,-0.018325936
0.02819015654960495,-0.018325936
0.028198176508794026,-0.018325936
0.028206196467983103,-0.018325936
0.02821421642717218,-0.018325936
0.028222236386361257,-0.018325936
0.028230256345550334,-0.018325936
0.02823827630473941,-0.018325936
0.028246296263928487,-0.018325936
0.028254316223117564,-0.018325936
0.02826233618230664,-0.018325936
0.028270356141495718,-0.018325936
0.028278376100684795,-0.018325936
0.02828639605987387,-0.018325936
0.02829441601906295,-0.018325936
0.028302435978252025,-0.018325936
0.028310455937441102,-0.018325936
0.02831847589663018,-0.018325936
0.028326495855819256,-0.018325936
0.028334515815008333,-0.018325936
0.02834253577419741,-0.018325936
0.028350555733386486,-0.018325936
0.028358575692575563,-0.018325936
0.02836659565176464,-0.018325936
0.028374615610953717,-0.018325936
0.028382635570142794,-0.018325936
0.02839065552933187,-0.018325936
0.028398675488520944,-0.018325936
0.02840669544771002,-0.018325936
0.028414715406899098,-0.018325936
0.028422735366088175,-0.018325936
0.02843075532527725,-0.018325936
0.02843877528446633,-0.019058965
0.028446795243655405,-0.019058965
0.028454815202844482,-0.019058965
0.02846283516203356,-0.019058965
0.028470855121222636,-0.019058965
0.028478875080411713,-0.019058965
0.02848689503960079,-0.019058965
0.028494914998789866,-0.019058965
0.028502934957978943,-0.019058965
0.02851095491716802,-0.019058965
0.028518974876357097,-0.019058965
0.028526994835546174,-0.019791996
0.02853501479473525,-0.019791996
0.028543034753924328,-0.019791996
0.028551054713113404,-0.019791996
0.02855907467230248,-0.019791996
0.028567094631491558,-0.019791996
0.028575114590680635,-0.019791996
0.028583134549869712,-0.019791996
0.02859115450905879,-0.019791996
0.028599174468247866,-0.019791996
0.028607194427436942,-0.019791996
0.02861521438662602,-0.019791996
0.028623234345815096,-0.019791996
0.028631254305004173,-0.019791996
0.02863927426419325,-0.019791996
0.028647294223382327,-0.019791996
0.028655314182571404,-0.019791996
0.02866333414176048,-0.019791996
0.028671354100949557,-0.019058965
0.028679374060138634,-0.019791996
0.02868739401932771,-0.019791996
0.028695413978516788,-0.019791996
0.028703433937705865,-0.019791996
0.02871145389689494,-0.019791996
0.02871947385608402,-0.019791996
0.028727493815273095,-0.019791996
0.028735513774462172,-0.019791996
0.02874353373365125,-0.019791996
0.028751553692840326,-0.019791996
0.028759573652029403,-0.019791996
0.02876759361121848,-0.019791996
0.028775613570407556,-0.019791996
0.028783633529596633,-0.019791996
0.02879165348878571,-0.019791996
0.028799673447974787,-0.019058965
0.028807693407163864,-0.019058965
0.02881571336635294,-0.019058965
0.028823733325542018,-0.019058965
0.028831753284731094,-0.019058965
0.02883977324392017,-0.019058965
0.028847793203109248,-0.019791996
0.028855813162298325,-0.019791996
0.0288638331214874,-0.019058965
0.028871853080676475,-0.019791996
0.028879873039865552,-0.019791996
0.02888789299905463,-0.019791996
0.028895912958243706,-0.019791996
0.028903932917432783,-0.019791996
0.02891195287662186,-0.019791996
0.028919972835810936,-0.019791996
0.028927992795000013,-0.019791996
0.02893601275418909,-0.019791996
0.028944032713378167,-0.02052505
0.028952052672567244,-0.019791996
0.02896007263175632,-0.019791996
0.028968092590945398,-0.02052505
0.028976112550134474,-0.02052505
0.02898413250932355,-0.019791996
0.028992152468512628,-0.019791996
0.029000172427701705,-0.019791996
0.029008192386890782,-0.019791996
0.02901621234607986,-0.019791996
0.029024232305268936,-0.02052505
0.029032252264458012,-0.02052505
0.02904027222364709,-0.02052505
0.029048292182836166,-0.02052505
0.029056312142025243,-0.02052505
0.02906433210121432,-0.02052505
0.029072352060403397,-0.02052505
0.029080372019592474,-0.02052505
0.02908839197878155,-0.02052505
0.029096411937970627,-0.02052505
0.029104431897159704,-0.02052505
0.02911245185634878,-0.02052505
0.029120471815537858,-0.02052505
0.029128491774726935,-0.02052505
0.02913651173391601,-0.02052505
0.02914453169310509,-0.02052505
0.029152551652294165,-0.02052505
0.029160571611483242,-0.02052505
0.02916859157067232,-0.02052505
0.029176611529861396,-0.02052505
0.029184631489050473,-0.02052505
0.02919265144823955,-0.02052505
0.029200671407428627,-0.02052505
0.029208691366617703,-0.02052505
0.02921671132580678,-0.02052505
0.029224731284995857,-0.02052505
0.029232751244184934,-0.02052505
0.02924077120337401,-0.02052505
0.029248791162563088,-0.02052505
0.029256811121752165,-0.02052505
0.02926483108094124,-0.02052505
0.029272851040130318,-0.02052505
0.029280870999319395,-0.019791996
0.029288890958508472,-0.019791996
0.02929691091769755,-0.019791996
0.029304930876886626,-0.019791996
0.029312950836075703,-0.019791996
0.02932097079526478,-0.02052505
0.029328990754453856,-0.02052505
0.02933701071364293,-0.02052505
0.029345030672832007,-0.02052505
0.029353050632021083,-0.02052505
0.02936107059121016,-0.02052505
0.029369090550399237,-0.02052505
0.029377110509588314,-0.02052505
0.02938513046877739,-0.02052505
0.029393150427966468,-0.02052505
0.029401170387155545,-0.02052505
0.02940919034634462,-0.02052505
0.029417210305533698,-0.02052505
0.029425230264722775,-0.02052505
0.029433250223911852,-0.02052505
0.02944127018310093,-0.02052505
0.029449290142290006,-0.02052505
0.029457310101479083,-0.02052505
0.02946533006066816,-0.02052505
0.029473350019857236,-0.02052505
0.029481369979046313,-0.02052505
0.02948938993823539,-0.02052505
0.029497409897424467,-0.02052505
0.029505429856613544,-0.02052505
0.02951344981580262,-0.02052505
0.029521469774991697,-0.02052505
0.029529489734180774,-0.02052505
0.02953750969336985,-0.02052505
0.029545529652558928,-0.02052505
0.029553549611748005,-0.021258079
0.02956156957093708,-0.021258079
0.02956958953012616,-0.021258079
0.029577609489315235,-0.021258079
0.029585629448504312,-0.021258079
0.02959364940769339,-0.021258079
0.029601669366882466,-0.021258079
0.029609689326071543,-0.02052505
0.02961770928526062,-0.021258079
0.029625729244449697,-0.02052505
0.029633749203638773,-0.02052505
0.02964176916282785,-0.02052505
0.029649789122016927,-0.02052505
0.029657809081206004,-0.02052505
0.02966582904039508,-0.02052505
0.029673848999584158,-0.02052505
0.029681868958773235,-0.02052505
0.02968988891796231,-0.02052505
0.02969790887715139,-0.02052505
0.029705928836340465,-0.021258079
0.029713948795529542,-0.021258079
0.02972196875471862,-0.021258079
0.029729988713907696,-0.021258079
0.029738008673096773,-0.021258079
0.02974602863228585,-0.021258079
0.029754048591474926,-0.021258079
0.029762068550664003,-0.021258079
0.02977008850985308,-0.021258079
0.029778108469042157,-0.021258079
0.029786128428231234,-0.021258079
0.02979414838742031,-0.021258079
0.029802168346609384,-0.021991111
0.02981018830579846,-0.021991111
0.029818208264987538,-0.021991111
0.029826228224176615,-0.021991111
0.02983424818336569,-0.021991111
0.029842268142554768,-0.021991111
0.029850288101743845,-0.021991111
0.029858308060932922,-0.021991111
0.029866328020122,-0.021991111
0.029874347979311076,-0.021991111
0.029882367938500153,-0.021991111
0.02989038789768923,-0.021991111
0.029898407856878306,-0.021991111
0.029906427816067383,-0.021991111
0.02991444777525646,-0.021991111
0.029922467734445537,-0.021991111
0.029930487693634614,-0.021991111
0.02993850765282369,-0.02272414
0.029946527612012767,-0.02272414
0.029954547571201844,-0.02272414
0.02996256753039092,-0.02272414
0.029970587489579998,-0.02272414
0.029978607448769075,-0.02272414
0.02998662740795815,-0.02272414
0.02999464736714723,-0.02272414
0.030002667326336305,-0.02272414
0.030010687285525382,-0.02272414
0.03001870724471446,-0.02272414
0.030026727203903536,-0.02272414
0.030034747163092613,-0.02272414
0.03004276712228169,-0.02272414
0.030050787081470767,-0.02272414
0.030058807040659843,-0.02272414
0.03006682699984892,-0.02272414
0.030074846959037997,-0.02272414
0.030082866918227074,-0.02272414
0.03009088687741615,-0.02272414
0.030098906836605228,-0.02272414
0.030106926795794305,-0.02272414
0.03011494675498338,-0.02272414
0.03012296671417246,-0.02272414
0.030130986673361535,-0.02272414
0.030139006632550612,-0.02272414
0.03014702659173969,-0.02272414
0.030155046550928766,-0.02272414
0.030163066510117843,-0.02272414
0.03017108646930692,-0.02272414
0.030179106428495996,-0.02272414
0.030187126387685073,-0.02272414
0.03019514634687415,-0.023457192
0.030203166306063227,-0.023457192
0.030211186265252304,-0.023457192
0.03021920622444138,-0.023457192
0.030227226183630457,-0.023457192
0.030235246142819534,-0.023457192
0.03024326610200861,-0.023457192
0.030251286061197688,-0.023457192
0.030259306020386765,-0.023457192
0.030267325979575842,-0.023457192
0.030275345938764915,-0.023457192
0.030283365897953992,-0.023457192
0.03029138585714307,-0.023457192
0.030299405816332146,-0.023457192
0.030307425775521223,-0.023457192
0.0303154457347103,-0.023457192
0.030323465693899376,-0.023457192
0.030331485653088453,-0.023457192
0.03033950561227753,-0.023457192
0.030347525571466607,-0.023457192
0.030355545530655684,-0.023457192
0.03036356548984476,-0.023457192
0.030371585449033837,-0.023457192
0.030379605408222914,-0.023457192
0.03038762536741199,-0.024190223
0.030395645326601068,-0.024190223
0.030403665285790145,-0.024190223
0.030411685244979222,-0.024190223
0.0304197052041683,-0.024190223
0.030427725163357375,-0.024190223
0.030435745122546452,-0.023457192
0.03044376508173553,-0.023457192
0.030451785040924606,-0.023457192
0.030459805000113683,-0.023457192
0.03046782495930276,-0.023457192
0.030475844918491837,-0.023457192
0.030483864877680913,-0.023457192
0.03049188483686999,-0.023457192
0.030499904796059067,-0.024190223
0.030507924755248144,-0.023457192
0.03051594471443722,-0.024190223
0.030523964673626298,-0.024190223
0.030531984632815375,-0.024190223
0.03054000459200445,-0.024190223
0.03054802455119353,-0.024190223
0.030556044510382605,-0.024190223
0.030564064469571682,-0.024190223
0.03057208442876076,-0.024190223
0.030580104387949836,-0.024190223
0.030588124347138913,-0.024190223
0.03059614430632799,-0.024923254
0.030604164265517066,-0.024923254
0.030612184224706143,-0.024923254
0.03062020418389522,-0.024923254
0.030628224143084297,-0.024923254
0.030636244102273374,-0.024923254
0.03064426406146245,-0.024923254
0.030652284020651527,-0.025656307
0.030660303979840604,-0.025656307
0.03066832393902968,-0.025656307
0.030676343898218758,-0.025656307
0.030684363857407835,-0.025656307
0.030692383816596912,-0.025656307
0.03070040377578599,-0.025656307
0.030708423734975065,-0.025656307
0.030716443694164142,-0.026389336
0.03072446365335322,-0.026389336
0.030732483612542296,-0.026389336
0.03074050357173137,-0.026389336
0.030748523530920446,-0.026389336
0.030756543490109523,-0.026389336
0.0307645634492986,-0.026389336
0.030772583408487677,-0.026389336
0.030780603367676754,-0.026389336
0.03078862332686583,-0.026389336
0.030796643286054907,-0.026389336
0.030804663245243984,-0.026389336
0.03081268320443306,-0.027122365
0.030820703163622138,-0.027122365
0.030828723122811215,-0.027122365
0.030836743082000292,-0.027122365
0.03084476304118937,-0.027122365
0.030852783000378445,-0.027122365
0.030860802959567522,-0.02785542
0.0308688229187566,-0.02785542
0.030876842877945676,-0.02785542
0.030884862837134753,-0.02785542
0.03089288279632383,-0.02785542
0.030900902755512907,-0.02785542
0.030908922714701983,-0.02858845
0.03091694267389106,-0.02858845
0.030924962633080137,-0.02858845
0.030932982592269214,-0.02858845
0.03094100255145829,-0.02858845
0.030949022510647368,-0.02858845
0.030957042469836445,-0.02858845
0.03096506242902552,-0.029321479
0.0309730823882146,-0.029321479
0.030981102347403675,-0.029321479
0.030989122306592752,-0.029321479
0.03099714226578183,-0.029321479
0.031005162224970906,-0.029321479
0.031013182184159983,-0.029321479
0.03102120214334906,-0.029321479
0.031029222102538136,-0.029321479
0.031037242061727213,-0.03005451
0.03104526202091629,-0.03005451
0.031053281980105367,-0.03005451
0.031061301939294444,-0.03005451
0.03106932189848352,-0.03005451
0.031077341857672598,-0.03005451
0.031085361816861674,-0.03005451
0.03109338177605075,-0.030787563
0.031101401735239828,-0.030787563
0.031109421694428905,-0.030787563
0.031117441653617982,-0.030787563
0.03112546161280706,-0.030787563
0.031133481571996136,-0.030787563
0.031141501531185212,-0.030787563
0.03114952149037429,-0.03152059
0.031157541449563366,-0.03152059
0.031165561408752443,-0.03152059
0.03117358136794152,-0.03152059
0.031181601327130597,-0.03152059
0.031189621286319674,-0.03152059
0.03119764124550875,-0.03225362
0.031205661204697827,-0.03225362
0.0312136811638869,-0.03225362
0.031221701123075978,-0.03225362
0.031229721082265054,-0.03225362
0.03123774104145413,-0.03225362
0.031245761000643208,-0.03225362
0.031253780959832285,-0.03225362
0.031261800919021365,-0.03298668
0.03126982087821044,-0.03298668
0.03127784083739952,-0.03298668
0.03128586079658859,-0.03298668
0.03129388075577767,-0.03298668
0.031301900714966746,-0.03298668
0.031309920674155826,-0.033719704
0.0313179406333449,-0.033719704
0.03132596059253398,-0.033719704
0.031333980551723054,-0.033719704
0.031342000510912134,-0.034452733
0.03135002047010121,-0.034452733
0.03135804042929029,-0.034452733
0.03136606038847936,-0.034452733
0.03137408034766844,-0.034452733
0.031382100306857515,-0.034452733
0.031390120266046595,-0.034452733
0.03139814022523567,-0.034452733
0.03140616018442475,-0.034452733
0.03141418014361382,-0.034452733
0.0314222001028029,-0.034452733
0.031430220061991976,-0.03518579
0.031438240021181056,-0.03518579
0.03144625998037013,-0.03518579
0.0314542799395592,-0.03518579
0.03146229989874828,-0.03518579
0.03147031985793736,-0.03518579
0.03147833981712644,-0.03518579
0.03148635977631551,-0.035918817
0.03149437973550459,-0.035918817
0.031502399694693664,-0.035918817
0.031510419653882744,-0.035918817
0.03151843961307182,-0.035918817
0.0315264595722609,-0.035918817
0.03153447953144997,-0.035918817
0.03154249949063905,-0.03665185
0.031550519449828125,-0.03665185
0.031558539409017206,-0.03665185
0.03156655936820628,-0.03665185
0.03157457932739536,-0.03665185
0.03158259928658443,-0.03738488
0.03159061924577351,-0.03738488
0.031598639204962586,-0.03738488
0.03160665916415167,-0.03738488
0.03161467912334074,-0.03738488
0.03162269908252982,-0.03738488
0.031630719041718894,-0.03811793
0.031638739000907974,-0.03811793
0.03164675896009705,-0.03811793
0.03165477891928613,-0.03811793
0.0316627988784752,-0.03811793
0.03167081883766428,-0.03811793
0.031678838796853355,-0.038850963
0.031686858756042435,-0.038850963
0.03169487871523151,-0.038850963
0.03170289867442059,-0.038850963
0.03171091863360966,-0.038850963
0.03171893859279874,-0.038850963
0.031726958551987816,-0.038850963
0.031734978511176896,-0.039583992
0.03174299847036597,-0.039583992
0.03175101842955505,-0.039583992
0.031759038388744124,-0.039583992
0.031767058347933204,-0.039583992
0.03177507830712228,-0.039583992
0.03178309826631136,-0.039583992
0.03179111822550043,-0.039583992
0.03179913818468951,-0.040317047
0.031807158143878585,-0.040317047
0.031815178103067665,-0.040317047
0.03182319806225674,-0.040317047
0.03183121802144582,-0.040317047
0.03183923798063489,-0.040317047
0.03184725793982397,-0.040317047
0.031855277899013046,-0.040317047
0.031863297858202126,-0.041050076
0.0318713178173912,-0.041050076
0.03187933777658028,-0.041050076
0.03188735773576935,-0.041050076
0.031895377694958434,-0.041050076
0.03190339765414751,-0.041050076
0.03191141761333658,-0.041050076
0.03191943757252566,-0.041050076
0.031927457531714734,-0.041783106
0.031935477490903814,-0.041783106
0.03194349745009289,-0.041783106
0.03195151740928197,-0.041783106
0.03195953736847104,-0.041783106
0.03196755732766012,-0.042516157
0.031975577286849195,-0.042516157
0.031983597246038276,-0.042516157
0.03199161720522735,-0.042516157
0.03199963716441643,-0.042516157
0.0320076571236055,-0.042516157
0.03201567708279458,-0.043249194
0.032023697041983656,-0.043249194
0.03203171700117274,-0.043249194
0.03203973696036181,-0.043249194
0.03204775691955089,-0.043249194
0.032055776878739964,-0.043249194
0.032063796837929044,-0.043982223
0.03207181679711812,-0.043982223
0.0320798367563072,-0.043982223
0.03208785671549627,-0.043982223
0.03209587667468535,-0.044715274
0.032103896633874425,-0.044715274
0.032111916593063505,-0.044715274
0.03211993655225258,-0.044715274
0.03212795651144166,-0.045448303
0.03213597647063073,-0.045448303
0.03214399642981981,-0.045448303
0.032152016389008886,-0.045448303
0.032160036348197966,-0.04618133
0.03216805630738704,-0.04618133
0.03217607626657612,-0.04618133
0.032184096225765194,-0.04618133
0.032192116184954274,-0.04618133
0.03220013614414335,-0.04691436
0.03220815610333243,-0.04691436
0.0322161760625215,-0.04691436
0.03222419602171058,-0.04691436
0.032232215980899655,-0.04691436
0.032240235940088735,-0.047647417
0.03224825589927781,-0.047647417
0.03225627585846689,-0.047647417
0.03226429581765596,-0.047647417
0.03227231577684504,-0.048380446
0.032280335736034116,-0.048380446
0.032288355695223196,-0.048380446
0.03229637565441227,-0.048380446
0.03230439561360135,-0.048380446
0.03231241557279042,-0.049113475
0.032320435531979504,-0.049113475
0.03232845549116858,-0.04984653
0.03233647545035766,-0.04984653
0.03234449540954673,-0.04984653
0.03235251536873581,-0.04984653
0.032360535327924884,-0.04984653
0.032368555287113965,-0.050579555
0.03237657524630304,-0.050579555
0.03238459520549211,-0.050579555
0.03239261516468119,-0.050579555
0.032400635123870265,-0.051312592
0.032408655083059346,-0.051312592
0.03241667504224842,-0.051312592
0.0324246950014375,-0.051312592
0.03243271496062657,-0.051312592
0.03244073491981565,-0.051312592
0.032448754879004726,-0.052045643
0.03245677483819381,-0.052045643
0.03246479479738288,-0.052045643
0.03247281475657196,-0.052045643
0.032480834715761034,-0.052778672
0.032488854674950114,-0.052778672
0.03249687463413919,-0.0535117
0.03250489459332827,-0.0535117
0.03251291455251734,-0.0535117
0.03252093451170642,-0.0535117
0.032528954470895495,-0.05424473
0.032536974430084575,-0.05424473
0.03254499438927365,-0.054977782
0.03255301434846273,-0.054977782
0.0325610343076518,-0.054977782
0.03256905426684088,-0.054977782
0.032577074226029956,-0.05571082
0.032585094185219037,-0.05571082
0.03259311414440811,-0.05571082
0.03260113410359719,-0.056443844
0.032609154062786264,-0.056443844
0.032617174021975344,-0.056443844
0.03262519398116442,-0.056443844
0.0326332139403535,-0.0571769
0.03264123389954257,-0.0571769
0.03264925385873165,-0.0571769
0.032657273817920725,-0.0571769
0.032665293777109805,-0.05790993
0.03267331373629888,-0.05790993
0.03268133369548796,-0.05790993
0.03268935365467703,-0.05790993
0.03269737361386611,-0.058642957
0.032705393573055186,-0.058642957
0.032713413532244266,-0.058642957
0.03272143349143334,-0.058642957
0.03272945345062242,-0.059376013
0.03273747340981149,-0.059376013
0.032745493369000574,-0.059376013
0.03275351332818965,-0.060109045
0.03276153328737873,-0.060109045
0.0327695532465678,-0.060109045
0.03277757320575688,-0.060109045
0.032785593164945954,-0.06084207
0.032793613124135035,-0.06084207
0.03280163308332411,-0.06084207
0.03280965304251319,-0.0615751
0.03281767300170226,-0.0615751
0.03282569296089134,-0.0615751
0.032833712920080416,-0.062308155
0.032841732879269496,-0.062308155
0.03284975283845857,-0.062308155
