Time (ms),Velocity (mm/ms)
0.021053201430804233,0.016126823
0.021061367917007027,0.016126823
0.02106953440320982,0.016126823
0.021077700889412614,0.016126823
0.02108586737561541,0.016126823
0.021094033861818205,0.016126823
0.021102200348021,0.016126823
0.021110366834223793,0.016126823
0.02111853332042659,0.016126823
0.021126699806629384,0.017592883
0.021134866292832177,0.017592883
0.02114303277903497,0.017592883
0.021151199265237765,0.017592883
0.021159365751440562,0.017592883
0.021167532237643356,0.017592883
0.02117569872384615,0.017592883
0.021183865210048943,0.017592883
0.02119203169625174,0.017592883
0.021200198182454534,0.017592883
0.021208364668657328,0.017592883
0.02121653115486012,0.017592883
0.021224697641062915,0.017592883
0.021232864127265712,0.017592883
0.021241030613468506,0.019058965
0.0212491970996713,0.019058965
0.021257363585874094,0.019058965
0.02126553007207689,0.019058965
0.021273696558279685,0.019058965
0.02128186304448248,0.019058965
0.021290029530685272,0.019058965
0.02129819601688807,0.019058965
0.021306362503090863,0.019058965
0.021314528989293657,0.019058965
0.02132269547549645,0.019058965
0.021330861961699244,0.019058965
0.02133902844790204,0.019058965
0.021347194934104835,0.019058965
0.02135536142030763,0.019058965
0.021363527906510422,0.019058965
0.02137169439271322,0.019058965
0.021379860878916013,0.019058965
0.021388027365118807,0.019058965
0.0213961938513216,0.019058965
0.021404360337524395,0.019058965
0.021412526823727192,0.019058965
0.021420693309929986,0.019058965
0.02142885979613278,0.019058965
0.021437026282335573,0.019058965
0.02144519276853837,0.019058965
0.021453359254741164,0.019058965
0.021461525740943958,0.019058965
0.02146969222714675,0.019058965
0.021477858713349545,0.019058965
0.021486025199552342,0.019058965
0.021494191685755136,0.019058965
0.02150235817195793,0.019058965
0.021510524658160723,0.019058965
0.02151869114436352,0.019058965
0.021526857630566314,0.019058965
0.021535024116769108,0.019058965
0.021543190602971902,0.019058965
0.021551357089174696,0.019058965
0.021559523575377493,0.019058965
0.021567690061580286,0.019058965
0.02157585654778308,0.019058965
0.021584023033985874,0.019058965
0.02159218952018867,0.019058965
0.021600356006391465,0.02052505
0.02160852249259426,0.02052505
0.021616688978797052,0.019058965
0.021624855464999846,0.019058965
0.021633021951202643,0.019058965
0.021641188437405437,0.019058965
0.02164935492360823,0.019058965
0.021657521409811024,0.019058965
0.02166568789601382,0.019058965
0.021673854382216615,0.019058965
0.02168202086841941,0.019058965
0.021690187354622203,0.019058965
0.021698353840824997,0.019058965
0.021706520327027794,0.019058965
0.021714686813230587,0.019058965
0.02172285329943338,0.019058965
0.021731019785636175,0.019058965
0.021739186271838972,0.019058965
0.021747352758041766,0.019058965
0.02175551924424456,0.019058965
0.021763685730447353,0.019058965
0.02177185221665015,0.019058965
0.021780018702852944,0.019058965
0.021788185189055738,0.019058965
0.02179635167525853,0.019058965
0.021804518161461325,0.019058965
0.021812684647664123,0.019058965
0.021820851133866916,0.019058965
0.02182901762006971,0.019058965
0.021837184106272504,0.019058965
0.0218453505924753,0.019058965
0.021853517078678095,0.019058965
0.02186168356488089,0.019058965
0.021869850051083682,0.019058965
0.021878016537286476,0.019058965
0.021886183023489273,0.019058965
0.021894349509692067,0.019058965
0.02190251599589486,0.019058965
0.021910682482097654,0.019058965
0.02191884896830045,0.019058965
0.021927015454503245,0.019058965
0.02193518194070604,0.019058965
0.021943348426908833,0.019058965
0.021951514913111626,0.019058965
0.021959681399314424,0.019058965
0.021967847885517217,0.019058965
0.02197601437172001,0.019058965
0.021984180857922805,0.019058965
0.021992347344125602,0.019058965
0.022000513830328396,0.019058965
0.02200868031653119,0.019058965
0.022016846802733983,0.019058965
0.022025013288936777,0.019058965
0.022033179775139574,0.019058965
0.022041346261342368,0.019058965
0.02204951274754516,0.019058965
0.022057679233747955,0.019058965
0.022065845719950752,0.019058965
0.022074012206153546,0.019058965
0.02208217869235634,0.019058965
0.022090345178559134,0.019058965
0.022098511664761927,0.019058965
0.022106678150964724,0.019058965
0.022114844637167518,0.019058965
0.022123011123370312,0.019058965
0.022131177609573106,0.019058965
0.022139344095775903,0.019058965
0.022147510581978697,0.019058965
0.02215567706818149,0.019058965
0.022163843554384284,0.019058965
0.022172010040587078,0.019058965
0.022180176526789875,0.019058965
0.02218834301299267,0.019058965
0.022196509499195462,0.019058965
0.022204675985398256,0.019058965
0.022212842471601053,0.019058965
0.022221008957803847,0.019058965
0.02222917544400664,0.019058965
0.022237341930209435,0.019058965
0.02224550841641223,0.019058965
0.022253674902615025,0.019058965
0.02226184138881782,0.019058965
0.022270007875020613,0.019058965
0.022278174361223407,0.019058965
0.022286340847426204,0.019058965
0.022294507333628998,0.019058965
0.02230267381983179,0.019058965
0.022310840306034585,0.019058965
0.022319006792237382,0.019058965
0.022327173278440176,0.019058965
0.02233533976464297,0.019058965
0.022343506250845763,0.019058965
0.022351672737048557,0.019058965
0.022359839223251354,0.019058965
0.022368005709454148,0.019058965
0.022376172195656942,0.019058965
0.022384338681859735,0.019058965
0.022392505168062533,0.019058965
0.022400671654265326,0.019058965
0.02240883814046812,0.019058965
0.022417004626670914,0.019058965
0.022425171112873708,0.019058965
0.022433337599076505,0.019058965
0.0224415040852793,0.019058965
0.022449670571482092,0.019058965
0.022457837057684886,0.019058965
0.022466003543887683,0.019058965
0.022474170030090477,0.019058965
0.02248233651629327,0.02052505
0.022490503002496064,0.02052505
0.022498669488698858,0.02052505
0.022506835974901655,0.02052505
0.02251500246110445,0.019058965
0.022523168947307243,0.019058965
0.022531335433510036,0.02052505
0.022539501919712834,0.019058965
0.022547668405915627,0.019058965
0.02255583489211842,0.019058965
0.022564001378321215,0.019058965
0.02257216786452401,0.019058965
0.022580334350726806,0.019058965
0.0225885008369296,0.019058965
0.022596667323132393,0.019058965
0.022604833809335187,0.019058965
0.022613000295537984,0.019058965
0.022621166781740778,0.019058965
0.02262933326794357,0.019058965
0.022637499754146365,0.019058965
0.02264566624034916,0.019058965
0.022653832726551956,0.019058965
0.02266199921275475,0.019058965
0.022670165698957544,0.019058965
0.022678332185160337,0.019058965
0.022686498671363135,0.02052505
0.02269466515756593,0.02052505
0.022702831643768722,0.02052505
0.022710998129971516,0.02052505
0.022719164616174313,0.02052505
0.022727331102377107,0.02052505
0.0227354975885799,0.02052505
0.022743664074782694,0.019058965
0.022751830560985488,0.019058965
0.022759997047188285,0.019058965
0.02276816353339108,0.019058965
0.022776330019593873,0.019058965
0.022784496505796666,0.019058965
0.022792662991999463,0.019058965
0.022800829478202257,0.019058965
0.02280899596440505,0.019058965
0.022817162450607845,0.019058965
0.02282532893681064,0.019058965
0.022833495423013436,0.019058965
0.02284166190921623,0.019058965
0.022849828395419023,0.019058965
0.022857994881621817,0.019058965
0.022866161367824614,0.019058965
0.022874327854027408,0.019058965
0.0228824943402302,0.019058965
0.022890660826432995,0.019058965
0.02289882731263579,0.019058965
0.022906993798838586,0.019058965
0.02291516028504138,0.019058965
0.022923326771244174,0.019058965
0.022931493257446967,0.019058965
0.022939659743649764,0.019058965
0.022947826229852558,0.019058965
0.022955992716055352,0.019058965
0.022964159202258146,0.019058965
0.02297232568846094,0.019058965
0.022980492174663737,0.019058965
0.02298865866086653,0.019058965
0.022996825147069324,0.019058965
0.023004991633272118,0.019058965
0.023013158119474915,0.019058965
0.02302132460567771,0.019058965
0.023029491091880502,0.019058965
0.023037657578083296,0.019058965
0.02304582406428609,0.019058965
0.023053990550488887,0.019058965
0.02306215703669168,0.019058965
0.023070323522894474,0.019058965
0.023078490009097268,0.019058965
0.023086656495300065,0.019058965
0.02309482298150286,0.019058965
0.023102989467705653,0.019058965
0.023111155953908447,0.019058965
0.02311932244011124,0.019058965
0.023127488926314037,0.017592883
0.02313565541251683,0.017592883
0.023143821898719625,0.017592883
0.02315198838492242,0.017592883
0.023160154871125216,0.017592883
0.02316832135732801,0.017592883
0.023176487843530803,0.017592883
0.023184654329733597,0.017592883
0.023192820815936394,0.017592883
0.023200987302139188,0.017592883
0.02320915378834198,0.017592883
0.023217320274544775,0.017592883
0.02322548676074757,0.019058965
0.023233653246950366,0.017592883
0.02324181973315316,0.017592883
0.023249986219355954,0.017592883
0.023258152705558748,0.017592883
0.023266319191761545,0.017592883
0.02327448567796434,0.017592883
0.023282652164167132,0.017592883
0.023290818650369926,0.017592883
0.02329898513657272,0.017592883
0.023307151622775517,0.017592883
0.02331531810897831,0.017592883
0.023323484595181104,0.017592883
0.023331651081383898,0.017592883
0.023339817567586695,0.017592883
0.02334798405378949,0.017592883
0.023356150539992283,0.017592883
0.023364317026195076,0.017592883
0.02337248351239787,0.017592883
0.023380649998600667,0.017592883
0.02338881648480346,0.017592883
0.023396982971006255,0.017592883
0.02340514945720905,0.017592883
0.023413315943411846,0.017592883
0.02342148242961464,0.017592883
0.023429648915817433,0.017592883
0.023437815402020227,0.017592883
0.02344598188822302,0.017592883
0.023454148374425818,0.017592883
0.02346231486062861,0.017592883
0.023470481346831405,0.017592883
0.0234786478330342,0.017592883
0.023486814319236996,0.017592883
0.02349498080543979,0.017592883
0.023503147291642584,0.017592883
0.023511313777845377,0.017592883
0.02351948026404817,0.017592883
0.02352764675025097,0.017592883
0.023535813236453762,0.017592883
0.023543979722656556,0.017592883
0.02355214620885935,0.017592883
0.023560312695062147,0.017592883
0.02356847918126494,0.017592883
0.023576645667467734,0.017592883
0.023584812153670528,0.017592883
0.02359297863987332,0.017592883
0.02360114512607612,0.019058965
0.023609311612278912,0.019058965
0.023617478098481706,0.019058965
0.0236256445846845,0.019058965
0.023633811070887297,0.019058965
0.02364197755709009,0.019058965
0.023650144043292885,0.019058965
0.02365831052949568,0.019058965
0.023666477015698476,0.019058965
0.02367464350190127,0.019058965
0.023682809988104063,0.019058965
0.023690976474306857,0.019058965
0.02369914296050965,0.019058965
0.023707309446712448,0.019058965
0.02371547593291524,0.019058965
0.023723642419118035,0.019058965
0.02373180890532083,0.019058965
0.023739975391523626,0.019058965
0.02374814187772642,0.019058965
0.023756308363929213,0.019058965
0.023764474850132007,0.019058965
0.0237726413363348,0.019058965
0.023780807822537598,0.019058965
0.023788974308740392,0.019058965
0.023797140794943186,0.019058965
0.02380530728114598,0.019058965
0.023813473767348776,0.019058965
0.02382164025355157,0.019058965
0.023829806739754364,0.019058965
0.023837973225957158,0.019058965
0.02384613971215995,0.019058965
0.02385430619836275,0.019058965
0.023862472684565542,0.019058965
0.023870639170768336,0.019058965
0.02387880565697113,0.019058965
0.023886972143173927,0.019058965
0.02389513862937672,0.019058965
0.023903305115579514,0.019058965
0.023911471601782308,0.019058965
0.023919638087985102,0.019058965
0.0239278045741879,0.019058965
0.023935971060390693,0.019058965
0.023944137546593487,0.019058965
0.02395230403279628,0.019058965
0.023960470518999077,0.019058965
0.02396863700520187,0.019058965
0.023976803491404665,0.019058965
0.02398496997760746,0.019058965
0.023993136463810252,0.019058965
0.02400130295001305,0.019058965
0.024009469436215843,0.019058965
0.024017635922418637,0.019058965
0.02402580240862143,0.019058965
0.024033968894824228,0.02052505
0.02404213538102702,0.02052505
0.024050301867229815,0.019058965
0.02405846835343261,0.019058965
0.024066634839635403,0.019058965
0.0240748013258382,0.02052505
0.024082967812040994,0.02052505
0.024091134298243787,0.02052505
0.02409930078444658,0.02052505
0.02410746727064938,0.02052505
0.024115633756852172,0.02052505
0.024123800243054966,0.02052505
0.02413196672925776,0.02052505
0.024140133215460557,0.02052505
0.02414829970166335,0.02052505
0.024156466187866144,0.02052505
0.024164632674068938,0.02052505
0.02417279916027173,0.02052505
0.02418096564647453,0.02052505
0.024189132132677323,0.02052505
0.024197298618880116,0.02052505
0.02420546510508291,0.02052505
0.024213631591285707,0.02052505
0.0242217980774885,0.02052505
0.024229964563691295,0.02052505
0.02423813104989409,0.02052505
0.024246297536096882,0.02052505
0.02425446402229968,0.02052505
0.024262630508502473,0.02052505
0.024270796994705267,0.02052505
0.02427896348090806,0.021991111
0.024287129967110858,0.021991111
0.02429529645331365,0.021991111
0.024303462939516445,0.021991111
0.02431162942571924,0.021991111
0.024319795911922033,0.021991111
0.02432796239812483,0.021991111
0.024336128884327624,0.021991111
0.024344295370530417,0.021991111
0.02435246185673321,0.021991111
0.024360628342936008,0.021991111
0.024368794829138802,0.021991111
0.024376961315341596,0.021991111
0.02438512780154439,0.021991111
0.024393294287747183,0.021991111
0.02440146077394998,0.021991111
0.024409627260152774,0.021991111
0.024417793746355568,0.021991111
0.02442596023255836,0.021991111
0.02443412671876116,0.021991111
0.024442293204963952,0.021991111
0.024450459691166746,0.021991111
0.02445862617736954,0.021991111
0.024466792663572334,0.021991111
0.02447495914977513,0.021991111
0.024483125635977925,0.021991111
0.024491292122180718,0.021991111
0.024499458608383512,0.021991111
0.02450762509458631,0.021991111
0.024515791580789103,0.021991111
0.024523958066991897,0.021991111
0.02453212455319469,0.021991111
0.024540291039397484,0.021991111
0.02454845752560028,0.021991111
0.024556624011803075,0.021991111
0.02456479049800587,0.021991111
0.024572956984208662,0.021991111
0.02458112347041146,0.021991111
0.024589289956614253,0.021991111
0.024597456442817047,0.021991111
0.02460562292901984,0.021991111
0.024613789415222638,0.021991111
0.024621955901425432,0.021991111
0.024630122387628225,0.021991111
0.02463828887383102,0.021991111
0.024646455360033813,0.023457192
0.02465462184623661,0.023457192
0.024662788332439404,0.023457192
0.024670954818642198,0.023457192
0.02467912130484499,0.023457192
0.02468728779104779,0.021991111
0.024695454277250582,0.021991111
0.024703620763453376,0.021991111
0.02471178724965617,0.021991111
0.024719953735858963,0.021991111
0.02472812022206176,0.021991111
0.024736286708264554,0.023457192
0.024744453194467348,0.023457192
0.024752619680670142,0.023457192
0.02476078616687294,0.023457192
0.024768952653075733,0.023457192
0.024777119139278526,0.023457192
0.02478528562548132,0.023457192
0.024793452111684114,0.023457192
0.02480161859788691,0.023457192
0.024809785084089705,0.023457192
0.0248179515702925,0.023457192
0.024826118056495292,0.023457192
0.02483428454269809,0.023457192
0.024842451028900883,0.023457192
0.024850617515103677,0.023457192
0.02485878400130647,0.023457192
0.024866950487509264,0.023457192
0.02487511697371206,0.023457192
0.024883283459914855,0.023457192
0.02489144994611765,0.023457192
0.024899616432320443,0.023457192
0.02490778291852324,0.023457192
0.024915949404726034,0.023457192
0.024924115890928827,0.023457192
0.02493228237713162,0.023457192
0.024940448863334415,0.023457192
0.024948615349537212,0.023457192
0.024956781835740006,0.024923254
0.0249649483219428,0.024923254
0.024973114808145593,0.024923254
0.02498128129434839,0.024923254
0.024989447780551184,0.024923254
0.024997614266753978,0.024923254
0.02500578075295677,0.023457192
0.025013947239159565,0.024923254
0.025022113725362363,0.024923254
0.025030280211565156,0.024923254
0.02503844669776795,0.024923254
0.025046613183970744,0.023457192
0.02505477967017354,0.023457192
0.025062946156376335,0.024923254
0.02507111264257913,0.024923254
0.025079279128781922,0.024923254
0.025087445614984716,0.024923254
0.025095612101187513,0.024923254
0.025103778587390307,0.024923254
0.0251119450735931,0.024923254
0.025120111559795894,0.024923254
0.02512827804599869,0.024923254
0.025136444532201485,0.024923254
0.02514461101840428,0.024923254
0.025152777504607073,0.024923254
0.02516094399080987,0.024923254
0.025169110477012663,0.024923254
0.025177276963215457,0.024923254
0.02518544344941825,0.024923254
0.025193609935621045,0.024923254
0.025201776421823842,0.024923254
0.025209942908026636,0.024923254
0.02521810939422943,0.024923254
0.025226275880432223,0.024923254
0.02523444236663502,0.024923254
0.025242608852837814,0.024923254
0.025250775339040608,0.024923254
0.0252589418252434,0.024923254
0.025267108311446195,0.024923254
0.025275274797648992,0.024923254
0.025283441283851786,0.024923254
0.02529160777005458,0.024923254
0.025299774256257374,0.024923254
0.02530794074246017,0.024923254
0.025316107228662964,0.024923254
0.025324273714865758,0.024923254
0.025332440201068552,0.024923254
0.025340606687271346,0.024923254
0.025348773173474143,0.024923254
0.025356939659676937,0.024923254
0.02536510614587973,0.024923254
0.025373272632082524,0.026389336
0.02538143911828532,0.026389336
0.025389605604488115,0.026389336
0.02539777209069091,0.026389336
0.025405938576893702,0.026389336
0.025414105063096496,0.026389336
0.025422271549299293,0.026389336
0.025430438035502087,0.026389336
0.02543860452170488,0.026389336
0.025446771007907674,0.026389336
0.02545493749411047,0.026389336
0.025463103980313265,0.026389336
0.02547127046651606,0.026389336
0.025479436952718853,0.026389336
0.025487603438921647,0.024923254
0.025495769925124444,0.026389336
0.025503936411327238,0.026389336
0.02551210289753003,0.026389336
0.025520269383732825,0.026389336
0.025528435869935622,0.026389336
0.025536602356138416,0.026389336
0.02554476884234121,0.026389336
0.025552935328544003,0.026389336
0.025561101814746797,0.026389336
0.025569268300949594,0.026389336
0.025577434787152388,0.026389336
0.02558560127335518,0.026389336
0.025593767759557975,0.026389336
0.025601934245760773,0.026389336
0.025610100731963566,0.026389336
0.02561826721816636,0.026389336
0.025626433704369154,0.026389336
0.02563460019057195,0.026389336
0.025642766676774745,0.026389336
0.02565093316297754,0.026389336
0.025659099649180332,0.026389336
0.025667266135383126,0.026389336
0.025675432621585923,0.026389336
0.025683599107788717,0.026389336
0.02569176559399151,0.026389336
0.025699932080194304,0.026389336
0.0257080985663971,0.026389336
0.025716265052599895,0.024923254
0.02572443153880269,0.026389336
0.025732598025005483,0.026389336
0.025740764511208276,0.026389336
0.025748930997411074,0.026389336
0.025757097483613867,0.026389336
0.02576526396981666,0.026389336
0.025773430456019455,0.024923254
0.025781596942222252,0.024923254
0.025789763428425046,0.026389336
0.02579792991462784,0.026389336
0.025806096400830633,0.026389336
0.025814262887033427,0.026389336
0.025822429373236224,0.026389336
0.025830595859439018,0.026389336
0.02583876234564181,0.026389336
0.025846928831844605,0.026389336
0.025855095318047402,0.026389336
0.025863261804250196,0.026389336
0.02587142829045299,0.026389336
0.025879594776655784,0.026389336
0.025887761262858577,0.026389336
0.025895927749061375,0.026389336
0.02590409423526417,0.026389336
0.025912260721466962,0.026389336
0.025920427207669756,0.026389336
0.025928593693872553,0.026389336
0.025936760180075347,0.026389336
0.02594492666627814,0.026389336
0.025953093152480934,0.026389336
0.025961259638683728,0.026389336
0.025969426124886525,0.026389336
0.02597759261108932,0.026389336
0.025985759097292113,0.026389336
0.025993925583494906,0.026389336
0.026002092069697703,0.026389336
0.026010258555900497,0.026389336
0.02601842504210329,0.026389336
0.026026591528306085,0.026389336
0.02603475801450888,0.026389336
0.026042924500711676,0.026389336
0.02605109098691447,0.026389336
0.026059257473117263,0.026389336
0.026067423959320057,0.026389336
0.026075590445522854,0.026389336
0.026083756931725648,0.026389336
0.02609192341792844,0.026389336
0.026100089904131235,0.026389336
0.026108256390334032,0.026389336
0.026116422876536826,0.026389336
0.02612458936273962,0.026389336
0.026132755848942413,0.026389336
0.026140922335145207,0.026389336
0.026149088821348004,0.026389336
0.026157255307550798,0.026389336
0.026165421793753592,0.026389336
0.026173588279956386,0.026389336
0.026181754766159183,0.026389336
0.026189921252361976,0.026389336
0.02619808773856477,0.026389336
0.026206254224767564,0.026389336
0.026214420710970358,0.026389336
0.026222587197173155,0.026389336
0.02623075368337595,0.026389336
0.026238920169578742,0.026389336
0.026247086655781536,0.026389336
0.026255253141984333,0.026389336
0.026263419628187127,0.026389336
0.02627158611438992,0.026389336
0.026279752600592714,0.026389336
0.026287919086795508,0.026389336
0.026296085572998305,0.026389336
0.0263042520592011,0.026389336
0.026312418545403893,0.026389336
0.026320585031606687,0.026389336
0.026328751517809484,0.026389336
0.026336918004012277,0.026389336
0.02634508449021507,0.026389336
0.026353250976417865,0.026389336
0.02636141746262066,0.026389336
0.026369583948823456,0.026389336
0.02637775043502625,0.026389336
0.026385916921229043,0.026389336
0.026394083407431837,0.026389336
0.026402249893634634,0.026389336
0.026410416379837428,0.026389336
0.02641858286604022,0.026389336
0.026426749352243015,0.026389336
0.02643491583844581,0.026389336
0.026443082324648606,0.026389336
0.0264512488108514,0.026389336
0.026459415297054194,0.026389336
0.026467581783256987,0.026389336
0.026475748269459785,0.026389336
0.02648391475566258,0.026389336
0.026492081241865372,0.026389336
0.026500247728068166,0.026389336
0.02650841421427096,0.026389336
0.026516580700473757,0.026389336
0.02652474718667655,0.026389336
0.026532913672879344,0.026389336
0.026541080159082138,0.026389336
0.026549246645284935,0.026389336
0.02655741313148773,0.026389336
0.026565579617690523,0.026389336
0.026573746103893316,0.026389336
0.026581912590096114,0.026389336
0.026590079076298907,0.026389336
0.0265982455625017,0.026389336
0.026606412048704495,0.026389336
0.02661457853490729,0.026389336
0.026622745021110086,0.026389336
0.02663091150731288,0.026389336
0.026639077993515673,0.026389336
0.026647244479718467,0.026389336
0.026655410965921264,0.026389336
0.026663577452124058,0.026389336
0.02667174393832685,0.026389336
0.026679910424529645,0.026389336
0.02668807691073244,0.026389336
0.026696243396935236,0.026389336
0.02670440988313803,0.026389336
0.026712576369340824,0.026389336
0.026720742855543617,0.026389336
0.026728909341746415,0.026389336
0.026737075827949208,0.026389336
0.026745242314152002,0.02785542
0.026753408800354796,0.02785542
0.02676157528655759,0.02785542
0.026769741772760387,0.026389336
0.02677790825896318,0.026389336
0.026786074745165974,0.026389336
0.026794241231368768,0.02785542
0.026802407717571565,0.02785542
0.02681057420377436,0.02785542
0.026818740689977152,0.02785542
0.026826907176179946,0.02785542
0.02683507366238274,0.02785542
0.026843240148585537,0.02785542
0.02685140663478833,0.02785542
0.026859573120991125,0.02785542
0.02686773960719392,0.02785542
0.026875906093396715,0.02785542
0.02688407257959951,0.02785542
0.026892239065802303,0.02785542
0.026900405552005097,0.02785542
0.02690857203820789,0.02785542
0.026916738524410688,0.026389336
0.02692490501061348,0.026389336
0.026933071496816275,0.026389336
0.02694123798301907,0.026389336
0.026949404469221866,0.026389336
0.02695757095542466,0.026389336
0.026965737441627453,0.026389336
0.026973903927830247,0.026389336
0.02698207041403304,0.026389336
0.026990236900235838,0.026389336
0.026998403386438632,0.026389336
0.027006569872641426,0.026389336
0.02701473635884422,0.026389336
0.027022902845047016,0.026389336
0.02703106933124981,0.026389336
0.027039235817452604,0.026389336
0.027047402303655398,0.026389336
0.027055568789858195,0.026389336
0.02706373527606099,0.026389336
0.027071901762263782,0.026389336
0.027080068248466576,0.026389336
0.02708823473466937,0.026389336
0.027096401220872167,0.026389336
0.02710456770707496,0.026389336
0.027112734193277754,0.026389336
0.027120900679480548,0.026389336
0.027129067165683345,0.026389336
0.02713723365188614,0.026389336
0.027145400138088933,0.026389336
0.027153566624291726,0.026389336
0.02716173311049452,0.026389336
0.027169899596697317,0.026389336
0.02717806608290011,0.026389336
0.027186232569102905,0.026389336
0.0271943990553057,0.026389336
0.027202565541508496,0.026389336
0.02721073202771129,0.026389336
0.027218898513914083,0.026389336
0.027227065000116877,0.026389336
0.02723523148631967,0.026389336
0.027243397972522468,0.02785542
0.02725156445872526,0.026389336
0.027259730944928055,0.026389336
0.02726789743113085,0.02785542
0.027276063917333646,0.02785542
0.02728423040353644,0.026389336
0.027292396889739234,0.02785542
0.027300563375942027,0.026389336
0.02730872986214482,0.026389336
0.02731689634834762,0.026389336
0.027325062834550412,0.026389336
0.027333229320753206,0.026389336
0.027341395806956,0.026389336
0.027349562293158797,0.026389336
0.02735772877936159,0.026389336
0.027365895265564384,0.026389336
0.027374061751767178,0.026389336
0.02738222823796997,0.026389336
0.02739039472417277,0.026389336
0.027398561210375563,0.026389336
0.027406727696578356,0.026389336
0.02741489418278115,0.026389336
0.027423060668983947,0.026389336
0.02743122715518674,0.026389336
0.027439393641389535,0.026389336
0.02744756012759233,0.026389336
0.027455726613795122,0.026389336
0.02746389309999792,0.026389336
0.027472059586200713,0.026389336
0.027480226072403507,0.026389336
0.0274883925586063,0.026389336
0.027496559044809098,0.026389336
0.02750472553101189,0.026389336
0.027512892017214685,0.026389336
0.02752105850341748,0.026389336
0.027529224989620276,0.026389336
0.02753739147582307,0.026389336
0.027545557962025864,0.026389336
0.027553724448228657,0.026389336
0.02756189093443145,0.026389336
0.027570057420634248,0.026389336
0.027578223906837042,0.026389336
0.027586390393039836,0.026389336
0.02759455687924263,0.026389336
0.027602723365445427,0.026389336
0.02761088985164822,0.026389336
0.027619056337851014,0.026389336
0.027627222824053808,0.026389336
0.0276353893102566,0.026389336
0.0276435557964594,0.026389336
0.027651722282662192,0.026389336
0.027659888768864986,0.026389336
0.02766805525506778,0.026389336
0.027676221741270577,0.026389336
0.02768438822747337,0.026389336
0.027692554713676164,0.026389336
0.027700721199878958,0.026389336
0.027708887686081752,0.026389336
0.02771705417228455,0.026389336
0.027725220658487343,0.026389336
0.027733387144690137,0.026389336
0.02774155363089293,0.026389336
0.027749720117095728,0.026389336
0.02775788660329852,0.026389336
0.027766053089501315,0.026389336
0.02777421957570411,0.026389336
0.027782386061906902,0.026389336
0.0277905525481097,0.026389336
0.027798719034312493,0.026389336
0.027806885520515287,0.02785542
0.02781505200671808,0.026389336
0.027823218492920878,0.026389336
0.02783138497912367,0.02785542
0.027839551465326465,0.02785542
0.02784771795152926,0.02785542
0.027855884437732053,0.02785542
0.02786405092393485,0.02785542
0.027872217410137644,0.02785542
0.027880383896340438,0.02785542
0.02788855038254323,0.02785542
0.02789671686874603,0.02785542
0.027904883354948822,0.02785542
0.027913049841151616,0.02785542
0.02792121632735441,0.02785542
0.027929382813557203,0.02785542
0.02793754929976,0.02785542
0.027945715785962794,0.026389336
0.027953882272165588,0.026389336
0.027962048758368382,0.026389336
0.02797021524457118,0.026389336
0.027978381730773973,0.026389336
0.027986548216976766,0.026389336
0.02799471470317956,0.026389336
0.028002881189382357,0.026389336
0.02801104767558515,0.026389336
0.028019214161787945,0.026389336
0.02802738064799074,0.026389336
0.028035547134193532,0.026389336
0.02804371362039633,0.026389336
0.028051880106599123,0.026389336
0.028060046592801917,0.026389336
0.02806821307900471,0.026389336
0.028076379565207508,0.026389336
0.0280845460514103,0.026389336
0.028092712537613095,0.026389336
0.02810087902381589,0.026389336
0.028109045510018683,0.026389336
0.02811721199622148,0.026389336
0.028125378482424274,0.026389336
0.028133544968627067,0.026389336
0.02814171145482986,0.026389336
0.02814987794103266,0.026389336
0.028158044427235452,0.026389336
0.028166210913438246,0.026389336
0.02817437739964104,0.026389336
0.028182543885843833,0.026389336
0.02819071037204663,0.026389336
0.028198876858249424,0.026389336
0.028207043344452218,0.026389336
0.02821520983065501,0.026389336
0.02822337631685781,0.026389336
0.028231542803060602,0.026389336
0.028239709289263396,0.026389336
0.02824787577546619,0.026389336
0.028256042261668984,0.026389336
0.02826420874787178,0.026389336
0.028272375234074575,0.026389336
0.02828054172027737,0.026389336
0.028288708206480162,0.026389336
0.02829687469268296,0.026389336
0.028305041178885753,0.026389336
0.028313207665088547,0.026389336
0.02832137415129134,0.026389336
0.028329540637494134,0.026389336
0.02833770712369693,0.026389336
0.028345873609899725,0.026389336
0.02835404009610252,0.026389336
0.028362206582305313,0.026389336
0.02837037306850811,0.026389336
0.028378539554710903,0.026389336
0.028386706040913697,0.026389336
0.02839487252711649,0.026389336
0.028403039013319285,0.026389336
0.028411205499522082,0.026389336
0.028419371985724876,0.026389336
0.02842753847192767,0.026389336
0.028435704958130463,0.026389336
0.02844387144433326,0.026389336
0.028452037930536054,0.026389336
0.028460204416738848,0.026389336
0.02846837090294164,0.024923254
0.02847653738914444,0.024923254
0.028484703875347232,0.024923254
0.028492870361550026,0.024923254
0.02850103684775282,0.024923254
0.028509203333955613,0.024923254
0.02851736982015841,0.024923254
0.028525536306361204,0.024923254
0.028533702792563998,0.024923254
0.028541869278766792,0.024923254
0.02855003576496959,0.024923254
0.028558202251172383,0.024923254
0.028566368737375177,0.024923254
0.02857453522357797,0.024923254
0.028582701709780764,0.024923254
0.02859086819598356,0.024923254
0.028599034682186355,0.024923254
0.02860720116838915,0.024923254
0.028615367654591942,0.023457192
0.02862353414079474,0.023457192
0.028631700626997533,0.023457192
0.028639867113200327,0.023457192
0.02864803359940312,0.023457192
0.028656200085605914,0.023457192
