Time (ms),Velocity (mm/ms)
0.025117733821644235,-0.19352178
0.025125682471587793,-0.19352178
0.02513363112153135,-0.19498785
0.02514157977147491,-0.19645393
0.025149528421418467,-0.19645393
0.02515747707136203,-0.19792001
0.025165425721305586,-0.19792001
0.025173374371249144,-0.1993861
0.025181323021192702,-0.20085214
0.02518927167113626,-0.20085214
0.02519722032107982,-0.20231822
0.025205168971023376,-0.20231822
0.025213117620966934,-0.2037843
0.025221066270910492,-0.20525038
0.02522901492085405,-0.20525038
0.025236963570797608,-0.20671648
0.02524491222074117,-0.20818253
0.025252860870684728,-0.20818253
0.025260809520628286,-0.2096486
0.025268758170571844,-0.21111465
0.0252767068205154,-0.21111465
0.02528465547045896,-0.21258074
0.025292604120402518,-0.21258074
0.025300552770346076,-0.21404684
0.025308501420289634,-0.2155129
0.02531645007023319,-0.2155129
0.02532439872017675,-0.21697897
0.02533234737012031,-0.21844502
0.02534029602006387,-0.21844502
0.025348244670007427,-0.21991111
0.025356193319950985,-0.2213772
0.025364141969894543,-0.2213772
0.0253720906198381,-0.22284327
0.02538003926978166,-0.22284327
0.025387987919725217,-0.22430936
0.025395936569668775,-0.22577539
0.025403885219612333,-0.22577539
0.02541183386955589,-0.22724149
0.025419782519499452,-0.22870757
0.02542773116944301,-0.22870757
0.025435679819386568,-0.23017363
0.025443628469330126,-0.23163971
0.025451577119273684,-0.23163971
0.025459525769217242,-0.23310578
0.0254674744191608,-0.23457186
0.025475423069104358,-0.23457186
0.025483371719047916,-0.23603792
0.025491320368991474,-0.23603792
0.025499269018935032,-0.237504
0.025507217668878594,-0.237504
0.02551516631882215,-0.23897009
0.02552311496876571,-0.24043621
0.025531063618709268,-0.24043621
0.025539012268652826,-0.24190222
0.025546960918596383,-0.24336822
0.02555490956853994,-0.24336822
0.0255628582184835,-0.24483448
0.025570806868427057,-0.2463005
0.025578755518370615,-0.24776651
0.025586704168314173,-0.24776651
0.025594652818257735,-0.24923253
0.025602601468201293,-0.25069878
0.02561055011814485,-0.25216478
0.02561849876808841,-0.25216478
0.025626447418031967,-0.25363082
0.025634396067975525,-0.25363082
0.025642344717919083,-0.25509682
0.02565029336786264,-0.25656307
0.0256582420178062,-0.25802907
0.025666190667749757,-0.25802907
0.025674139317693318,-0.25949508
0.025682087967636876,-0.26096112
0.025690036617580434,-0.26096112
0.025697985267523992,-0.26242736
0.02570593391746755,-0.26389337
0.025713882567411108,-0.26389337
0.025721831217354666,-0.2653594
0.025729779867298224,-0.26682538
0.025737728517241782,-0.26682538
0.02574567716718534,-0.26829162
0.025753625817128898,-0.26975763
0.02576157446707246,-0.26975763
0.025769523117016017,-0.27122366
0.025777471766959575,-0.27268967
0.025785420416903133,-0.2741559
0.02579336906684669,-0.2741559
0.02580131771679025,-0.27562192
0.025809266366733807,-0.27708793
0.025817215016677365,-0.27708793
0.025825163666620923,-0.2785542
0.02583311231656448,-0.2800202
0.02584106096650804,-0.2800202
0.0258490096164516,-0.2814862
0.02585695826639516,-0.28295222
0.025864906916338717,-0.2844185
0.025872855566282275,-0.2844185
0.025880804216225833,-0.2858845
0.02588875286616939,-0.2873505
0.02589670151611295,-0.2873505
0.025904650166056507,-0.2888165
0.025912598816000065,-0.29028276
0.025920547465943623,-0.29028276
0.02592849611588718,-0.2917488
0.025936444765830742,-0.2932148
0.0259443934157743,-0.2946808
0.025952342065717858,-0.2946808
0.025960290715661416,-0.29614708
0.025968239365604974,-0.29761308
0.025976188015548532,-0.2990791
0.02598413666549209,-0.2990791
0.025992085315435648,-0.3005451
0.026000033965379206,-0.30201134
0.026007982615322764,-0.30347732
0.026015931265266322,-0.30347732
0.026023879915209883,-0.30494338
0.02603182856515344,-0.30640936
0.026039777215097,-0.30640936
0.026047725865040557,-0.30787563
0.026055674514984115,-0.30934164
0.026063623164927673,-0.30934164
0.02607157181487123,-0.31080765
0.02607952046481479,-0.3122739
0.026087469114758347,-0.3122739
0.026095417764701905,-0.3137399
0.026103366414645463,-0.31520593
0.026111315064589025,-0.31667194
0.026119263714532583,-0.31667194
0.02612721236447614,-0.3181382
0.0261351610144197,-0.3196042
0.026143109664363257,-0.3210702
0.026151058314306815,-0.3210702
0.026159006964250373,-0.32253623
0.02616695561419393,-0.32400247
0.02617490426413749,-0.32400247
0.026182852914081046,-0.32546848
0.026190801564024604,-0.3269345
0.026198750213968166,-0.3269345
0.026206698863911724,-0.3284005
0.026214647513855282,-0.32986677
0.02622259616379884,-0.3313328
0.026230544813742398,-0.3313328
0.026238493463685956,-0.3327988
0.026246442113629514,-0.3342648
0.026254390763573072,-0.3342648
0.02626233941351663,-0.33573103
0.026270288063460188,-0.33719704
0.026278236713403746,-0.33866307
0.026286185363347307,-0.33866307
0.026294134013290865,-0.34012908
0.026302082663234423,-0.34159535
0.02631003131317798,-0.34306136
0.02631797996312154,-0.34306136
0.026325928613065097,-0.34452733
0.026333877263008655,-0.3459936
0.026341825912952213,-0.3474596
0.02634977456289577,-0.3474596
0.02635772321283933,-0.34892565
0.026365671862782887,-0.35039166
0.02637362051272645,-0.35039166
0.026381569162670006,-0.35185787
0.026389517812613564,-0.35332388
0.026397466462557122,-0.35478988
0.02640541511250068,-0.35625592
0.02641336376244424,-0.35625592
0.026421312412387796,-0.3577222
0.026429261062331354,-0.3591882
0.026437209712274912,-0.3606542
0.02644515836221847,-0.3621202
0.026453107012162032,-0.3621202
0.02646105566210559,-0.36358646
0.026469004312049148,-0.3650525
0.026476952961992706,-0.3650525
0.026484901611936264,-0.3665185
0.02649285026187982,-0.3679845
0.02650079891182338,-0.36945075
0.026508747561766938,-0.37091675
0.026516696211710496,-0.37091675
0.026524644861654054,-0.3723828
0.02653259351159761,-0.3738488
0.026540542161541173,-0.37531504
0.02654849081148473,-0.37531504
0.02655643946142829,-0.37678105
0.026564388111371847,-0.37824705
0.026572336761315405,-0.37971333
0.026580285411258963,-0.38117933
0.02658823406120252,-0.38117933
0.02659618271114608,-0.38264537
0.026604131361089637,-0.38411137
0.026612080011033195,-0.3855776
0.026620028660976753,-0.3855776
0.026627977310920314,-0.3870436
0.026635925960863872,-0.3885096
0.02664387461080743,-0.38997564
0.02665182326075099,-0.39144188
0.026659771910694546,-0.3929079
0.026667720560638104,-0.3929079
0.026675669210581662,-0.3943739
0.02668361786052522,-0.3958399
0.026691566510468778,-0.39730617
0.026699515160412336,-0.39730617
0.026707463810355894,-0.3987722
0.026715412460299456,-0.40023822
0.026723361110243014,-0.4017042
0.02673130976018657,-0.40317044
0.02673925841013013,-0.40463644
0.026747207060073688,-0.40463644
0.026755155710017246,-0.40610248
0.026763104359960804,-0.40756848
0.02677105300990436,-0.40903476
0.02677900165984792,-0.40903476
0.026786950309791478,-0.41050076
0.026794898959735036,-0.41196677
0.026802847609678597,-0.41343302
0.026810796259622155,-0.41489905
0.026818744909565713,-0.41636506
0.02682669355950927,-0.41636506
0.02683464220945283,-0.41783103
0.026842590859396387,-0.4192973
0.026850539509339945,-0.42076328
0.026858488159283503,-0.4222293
0.02686643680922706,-0.42369536
0.02687438545917062,-0.4251616
0.026882334109114177,-0.4251616
0.02689028275905774,-0.4266276
0.026898231409001296,-0.4280936
0.026906180058944854,-0.42955962
0.026914128708888412,-0.43102586
0.02692207735883197,-0.43102586
0.026930026008775528,-0.43249193
0.026937974658719086,-0.43395787
0.026945923308662644,-0.43542388
0.026953871958606202,-0.43689016
0.02696182060854976,-0.43689016
0.026969769258493318,-0.43835616
0.02697771790843688,-0.4398222
0.026985666558380438,-0.4412882
0.026993615208323996,-0.44275445
0.027001563858267554,-0.44275445
0.02700951250821111,-0.44422045
0.02701746115815467,-0.44568646
0.027025409808098227,-0.44715273
0.027033358458041785,-0.44861877
0.027041307107985343,-0.45008475
0.0270492557579289,-0.45155075
0.02705720440787246,-0.45155075
0.02706515305781602,-0.453017
0.02707310170775958,-0.454483
0.027081050357703137,-0.45594904
0.027088999007646695,-0.45741504
0.027096947657590253,-0.45741504
0.02710489630753381,-0.45888132
0.02711284495747737,-0.46034732
0.027120793607420927,-0.46181333
0.027128742257364485,-0.46181333
0.027136690907308043,-0.46327934
0.0271446395572516,-0.46474558
0.027152588207195162,-0.4662116
0.02716053685713872,-0.4676776
0.027168485507082278,-0.4691436
0.027176434157025836,-0.4691436
0.027184382806969394,-0.47060984
0.027192331456912952,-0.47207585
0.02720028010685651,-0.47354192
0.027208228756800068,-0.47500792
0.027216177406743626,-0.47647417
0.027224126056687184,-0.47647417
0.027232074706630742,-0.47794017
0.027240023356574303,-0.47940618
0.02724797200651786,-0.48087242
0.02725592065646142,-0.4823385
0.027263869306404977,-0.4823385
0.027271817956348535,-0.48380443
0.027279766606292093,-0.48527044
0.02728771525623565,-0.4867367
0.02729566390617921,-0.48820272
0.027303612556122767,-0.48820272
0.027311561206066325,-0.48966876
0.027319509856009887,-0.49113476
0.027327458505953445,-0.492601
0.027335407155897003,-0.492601
0.02734335580584056,-0.494067
0.02735130445578412,-0.49553302
0.027359253105727677,-0.49699906
0.027367201755671235,-0.49699906
0.027375150405614793,-0.4984653
0.02738309905555835,-0.4999313
0.02739104770550191,-0.5013973
0.027398996355445467,-0.5028633
0.027406945005389028,-0.5028633
0.027414893655332586,-0.50432956
0.027422842305276144,-0.5057956
0.027430790955219702,-0.50726163
0.02743873960516326,-0.50726163
0.027446688255106818,-0.5087276
0.027454636905050376,-0.5101939
0.027462585554993934,-0.51165986
0.027470534204937492,-0.51165986
0.02747848285488105,-0.5131259
0.027486431504824608,-0.51459193
0.02749438015476817,-0.51605815
0.027502328804711727,-0.5175241
0.027510277454655285,-0.51899016
0.027518226104598843,-0.51899016
0.0275261747545424,-0.52045643
0.02753412340448596,-0.5219224
0.027542072054429517,-0.52338845
0.027550020704373075,-0.5248545
0.027557969354316633,-0.5248545
0.02756591800426019,-0.5263207
0.02757386665420375,-0.52778673
0.02758181530414731,-0.5292527
0.02758976395409087,-0.5292527
0.027597712604034427,-0.5307188
0.027605661253977985,-0.53218496
0.027613609903921543,-0.53218496
0.0276215585538651,-0.533651
0.02762950720380866,-0.53511703
0.027637455853752217,-0.536583
0.027645404503695774,-0.536583
0.027653353153639332,-0.5380493
0.02766130180358289,-0.53951526
0.027669250453526452,-0.5409813
0.02767719910347001,-0.5409813
0.027685147753413568,-0.5424473
0.027693096403357126,-0.5439136
0.027701045053300684,-0.5439136
0.027708993703244242,-0.5453796
0.0277169423531878,-0.5468456
0.027724891003131358,-0.54831165
0.027732839653074916,-0.54831165
0.027740788303018474,-0.54977787
0.027748736952962032,-0.55124384
0.027756685602905593,-0.5527099
0.02776463425284915,-0.5527099
0.02777258290279271,-0.5541761
0.027780531552736267,-0.5556421
0.027788480202679825,-0.55710816
0.027796428852623383,-0.55710816
0.02780437750256694,-0.5585742
0.0278123261525105,-0.5600404
0.027820274802454057,-0.56150645
0.027828223452397615,-0.5629724
0.027836172102341173,-0.5629724
0.027844120752284734,-0.56443846
0.027852069402228292,-0.5659047
0.02786001805217185,-0.5673707
0.02786796670211541,-0.5673707
0.027875915352058966,-0.5688367
0.027883864002002524,-0.5703027
0.027891812651946082,-0.571769
0.02789976130188964,-0.571769
0.0279077099518332,-0.573235
0.027915658601776756,-0.574701
0.027923607251720314,-0.574701
0.027931555901663876,-0.57616705
0.027939504551607434,-0.57763326
0.027947453201550992,-0.5790993
0.02795540185149455,-0.5790993
0.027963350501438108,-0.5805653
0.027971299151381666,-0.5820313
0.027979247801325224,-0.5820313
0.02798719645126878,-0.5834976
0.02799514510121234,-0.58496356
0.028003093751155898,-0.5864296
0.028011042401099456,-0.5864296
0.028018991051043017,-0.5878958
0.028026939700986575,-0.58936185
0.028034888350930133,-0.58936185
0.02804283700087369,-0.5908279
0.02805078565081725,-0.5908279
0.028058734300760807,-0.59229386
0.028066682950704365,-0.59376013
0.028074631600647923,-0.59376013
0.02808258025059148,-0.59522617
0.02809052890053504,-0.59669214
0.0280984775504786,-0.5981582
0.02810642620042216,-0.5981582
0.028114374850365716,-0.5996244
0.028122323500309274,-0.6010904
0.028130272150252832,-0.6025564
0.02813822080019639,-0.6025564
0.02814616945013995,-0.60402244
0.028154118100083506,-0.60548866
0.028162066750027064,-0.60548866
0.028170015399970622,-0.60695463
0.02817796404991418,-0.60842067
0.02818591269985774,-0.60842067
0.0281938613498013,-0.60988677
0.028201809999744858,-0.6113529
0.028209758649688416,-0.6113529
0.028217707299631974,-0.61281896
0.02822565594957553,-0.614285
0.02823360459951909,-0.61575097
0.028241553249462648,-0.61575097
0.028249501899406206,-0.61721724
0.028257450549349764,-0.6186833
0.02826539919929332,-0.6186833
0.028273347849236883,-0.6201493
0.02828129649918044,-0.6216156
0.028289245149124,-0.62308156
0.028297193799067557,-0.62308156
0.028305142449011115,-0.6245476
0.028313091098954673,-0.6260136
0.02832103974889823,-0.6260136
0.02832898839884179,-0.6274798
0.028336937048785347,-0.6289458
0.028344885698728905,-0.6289458
0.028352834348672463,-0.63041186
0.028360782998616024,-0.63187814
0.028368731648559582,-0.63187814
0.02837668029850314,-0.6333441
0.028384628948446698,-0.63481015
0.028392577598390256,-0.63481015
0.028400526248333814,-0.6362762
0.028408474898277372,-0.6377424
0.02841642354822093,-0.6392084
0.028424372198164488,-0.6392084
0.028432320848108046,-0.6406744
0.028440269498051604,-0.6421404
0.028448218147995166,-0.6421404
0.028456166797938724,-0.6436066
0.02846411544788228,-0.6436066
0.02847206409782584,-0.64507264
0.028480012747769397,-0.64653873
0.028487961397712955,-0.64653873
0.028495910047656513,-0.64800465
0.02850385869760007,-0.6494709
0.02851180734754363,-0.6494709
0.028519755997487187,-0.65093696
0.028527704647430745,-0.65240294
0.028535653297374307,-0.65240294
0.028543601947317865,-0.653869
0.028551550597261423,-0.653869
0.02855949924720498,-0.65533525
0.02856744789714854,-0.65533525
0.028575396547092097,-0.6568013
0.028583345197035655,-0.65826726
0.028591293846979213,-0.65826726
0.02859924249692277,-0.6597333
0.02860719114686633,-0.66119957
0.028615139796809887,-0.66119957
0.028623088446753448,-0.6626656
0.028631037096697006,-0.6641316
0.028638985746640564,-0.6641316
0.028646934396584122,-0.6655976
0.02865488304652768,-0.6655976
0.028662831696471238,-0.66706383
0.028670780346414796,-0.66706383
0.028678728996358354,-0.6685298
0.028686677646301912,-0.66999584
0.02869462629624547,-0.66999584
0.028702574946189028,-0.6714618
0.02871052359613259,-0.6714618
0.028718472246076147,-0.6729281
0.028726420896019705,-0.6743941
0.028734369545963263,-0.6743941
0.02874231819590682,-0.6758601
0.02875026684585038,-0.67732614
0.028758215495793937,-0.67732614
0.028766164145737495,-0.6787924
0.028774112795681053,-0.6787924
0.02878206144562461,-0.6802584
0.02879001009556817,-0.6802584
0.02879795874551173,-0.6817244
0.02880590739545529,-0.6831904
0.028813856045398847,-0.6831904
0.028821804695342405,-0.6846566
0.028829753345285963,-0.6846566
0.02883770199522952,-0.6861227
0.02884565064517308,-0.6861227
0.028853599295116637,-0.68758875
0.028861547945060195,-0.68758875
0.028869496595003753,-0.68905497
0.02887744524494731,-0.69052094
0.028885393894890872,-0.69052094
0.02889334254483443,-0.691987
0.028901291194777988,-0.691987
0.028909239844721546,-0.69345295
0.028917188494665104,-0.69345295
0.028925137144608662,-0.6949192
0.02893308579455222,-0.6949192
0.028941034444495778,-0.69638526
0.028948983094439336,-0.6978513
0.028956931744382894,-0.6978513
0.028964880394326455,-0.6993173
0.028972829044270013,-0.6993173
0.02898077769421357,-0.70078355
0.02898872634415713,-0.70078355
0.028996674994100687,-0.7022496
0.029004623644044245,-0.7022496
0.029012572293987803,-0.70371556
0.02902052094393136,-0.70371556
0.02902846959387492,-0.70518154
0.029036418243818477,-0.70518154
0.029044366893762035,-0.70664775
0.029052315543705597,-0.70664775
0.029060264193649155,-0.7081138
0.029068212843592713,-0.7081138
0.02907616149353627,-0.70957977
0.02908411014347983,-0.70957977
0.029092058793423387,-0.7110458
0.029100007443366945,-0.7110458
0.029107956093310502,-0.7125121
0.02911590474325406,-0.7125121
0.02912385339319762,-0.7139781
0.029131802043141176,-0.7139781
0.029139750693084738,-0.7154441
0.029147699343028296,-0.7154441
0.029155647992971854,-0.7169101
0.029163596642915412,-0.7169101
0.02917154529285897,-0.7183764
0.029179493942802528,-0.7183764
0.029187442592746086,-0.71984243
0.029195391242689644,-0.71984243
0.029203339892633202,-0.7213084
0.02921128854257676,-0.7213084
0.029219237192520318,-0.72277445
0.02922718584246388,-0.72277445
0.029235134492407437,-0.7242407
0.029243083142350995,-0.7242407
0.029251031792294553,-0.7257067
0.02925898044223811,-0.7257067
0.02926692909218167,-0.72717273
0.029274877742125227,-0.72717273
0.029282826392068785,-0.72863877
0.029290775042012343,-0.72863877
0.0292987236919559,-0.72863877
0.02930667234189946,-0.730105
0.02931462099184302,-0.730105
0.02932256964178658,-0.73157096
0.029330518291730136,-0.73157096
0.029338466941673694,-0.733037
0.029346415591617252,-0.733037
0.02935436424156081,-0.733037
0.02936231289150437,-0.734503
0.029370261541447926,-0.734503
0.029378210191391484,-0.73596925
0.029386158841335042,-0.73596925
0.0293941074912786,-0.7374352
0.029402056141222162,-0.7374352
0.02941000479116572,-0.73890126
0.029417953441109278,-0.73890126
0.029425902091052836,-0.74036723
0.029433850740996394,-0.74036723
0.02944179939093995,-0.7418335
0.02944974804088351,-0.7418335
0.029457696690827068,-0.7418335
0.029465645340770626,-0.74329954
0.029473593990714184,-0.74329954
0.02948154264065774,-0.7447656
0.029489491290601303,-0.7447656
0.02949743994054486,-0.7462318
0.02950538859048842,-0.7462318
0.029513337240431977,-0.7476978
0.029521285890375535,-0.7476978
0.029529234540319093,-0.7476978
0.02953718319026265,-0.7491638
0.02954513184020621,-0.7491638
0.029553080490149767,-0.7506298
0.029561029140093325,-0.7506298
0.029568977790036883,-0.75209606
0.029576926439980444,-0.75209606
0.029584875089924002,-0.7535621
0.02959282373986756,-0.7535621
0.02960077238981112,-0.7535621
0.029608721039754676,-0.7550281
0.029616669689698234,-0.7550281
0.029624618339641792,-0.7564944
0.02963256698958535,-0.7564944
0.029640515639528908,-0.7579604
0.029648464289472466,-0.7579604
0.029656412939416024,-0.7594264
0.029664361589359586,-0.7594264
0.029672310239303144,-0.7594264
0.0296802588892467,-0.76089245
0.02968820753919026,-0.76089245
0.029696156189133818,-0.76235867
0.029704104839077376,-0.76235867
0.029712053489020934,-0.7638247
0.02972000213896449,-0.7638247
0.02972795078890805,-0.76529074
0.029735899438851607,-0.76529074
0.02974384808879517,-0.7667567
0.029751796738738727,-0.7667567
0.029759745388682285,-0.7682229
0.029767694038625843,-0.7682229
0.0297756426885694,-0.7682229
0.02978359133851296,-0.7696889
0.029791539988456517,-0.7696889
0.029799488638400075,-0.77115494
0.029807437288343633,-0.77115494
0.02981538593828719,-0.7726212
0.02982333458823075,-0.7726212
0.02983128323817431,-0.7726212
0.029839231888117868,-0.7740872
0.029847180538061426,-0.7740872
0.029855129188004984,-0.7755532
0.029863077837948542,-0.7755532
0.0298710264878921,-0.7755532
0.029878975137835658,-0.7770192
0.029886923787779216,-0.7770192
0.029894872437722774,-0.7784855
0.029902821087666332,-0.7784855
0.02991076973760989,-0.7799515
0.02991871838755345,-0.7799515
0.02992666703749701,-0.78141755
0.029934615687440567,-0.78141755
0.029942564337384125,-0.7828835
0.029950512987327683,-0.7828835
0.02995846163727124,-0.7828835
0.0299664102872148,-0.78434974
0.029974358937158357,-0.78434974
0.029982307587101915,-0.7858158
0.029990256237045473,-0.7858158
0.02999820488698903,-0.7872819
0.030006153536932593,-0.7872819
0.03001410218687615,-0.7887478
0.03002205083681971,-0.7887478
0.030029999486763267,-0.79021406
0.030037948136706825,-0.79021406
0.030045896786650383,-0.79021406
0.03005384543659394,-0.7916801
0.0300617940865375,-0.7931461
0.030069742736481057,-0.7931461
0.030077691386424615,-0.7946121
0.030085640036368173,-0.7946121
0.030093588686311734,-0.7960784
0.030101537336255292,-0.7960784
0.03010948598619885,-0.7960784
0.030117434636142408,-0.7975444
0.030125383286085966,-0.7975444
0.030133331936029524,-0.7990104
0.030141280585973082,-0.7990104
0.03014922923591664,-0.7990104
0.030157177885860198,-0.80047643
0.030165126535803756,-0.80047643
0.030173075185747314,-0.80194265
0.030181023835690875,-0.80194265
0.030188972485634433,-0.80340856
0.03019692113557799,-0.80340856
0.03020486978552155,-0.8048746
0.030212818435465107,-0.8048746
0.030220767085408665,-0.8063407
0.030228715735352223,-0.8063407
0.03023666438529578,-0.8078069
0.03024461303523934,-0.8078069
0.030252561685182897,-0.8078069
0.030260510335126455,-0.8092729
0.030268458985070017,-0.8092729
0.030276407635013575,-0.8107389
0.030284356284957133,-0.8107389
0.03029230493490069,-0.81220496
0.03030025358484425,-0.81220496
0.030308202234787807,-0.81220496
0.030316150884731365,-0.81367123
0.030324099534674923,-0.81367123
0.03033204818461848,-0.8151372
0.03033999683456204,-0.8151372
0.030347945484505597,-0.81660324
0.030355894134449158,-0.81660324
0.030363842784392716,-0.8180692
0.030371791434336274,-0.8180692
0.030379740084279832,-0.8195355
0.03038768873422339,-0.8195355
0.030395637384166948,-0.8195355
0.030403586034110506,-0.8210015
0.030411534684054064,-0.8210015
0.030419483333997622,-0.82246757
0.03042743198394118,-0.82246757
0.030435380633884738,-0.82393384
0.0304433292838283,-0.82539976
0.030451277933771857,-0.82539976
0.030459226583715415,-0.82539976
0.030467175233658973,-0.82686585
0.03047512388360253,-0.82686585
0.03048307253354609,-0.8283319
0.030491021183489647,-0.8283319
0.030498969833433205,-0.8297981
0.030506918483376763,-0.8312641
0.03051486713332032,-0.8312641
0.03052281578326388,-0.8312641
0.03053076443320744,-0.8327301
0.030538713083151,-0.8327301
0.030546661733094557,-0.8341961
0.030554610383038115,-0.8341961
0.030562559032981673,-0.8356623
0.03057050768292523,-0.83712834
0.03057845633286879,-0.83712834
0.030586404982812346,-0.8385944
0.030594353632755904,-0.8385944
0.030602302282699462,-0.84006035
0.030610250932643024,-0.84152657
0.030618199582586582,-0.84152657
0.03062614823253014,-0.84299266
0.030634096882473698,-0.84299266
0.030642045532417256,-0.8444586
0.030649994182360814,-0.8444586
0.030657942832304372,-0.8459247
0.03066589148224793,-0.8473909
0.030673840132191488,-0.8473909
0.030681788782135046,-0.8488569
0.030689737432078604,-0.8488569
0.030697686082022165,-0.8503229
0.030705634731965723,-0.8503229
0.03071358338190928,-0.85178894
0.03072153203185284,-0.8532552
0.030729480681796397,-0.8532552
0.030737429331739955,-0.85472125
0.030745377981683513,-0.85472125
0.03075332663162707,-0.8561872
0.03076127528157063,-0.8561872
0.030769223931514187,-0.85765326
0.030777172581457745,-0.85765326
0.030785121231401306,-0.85911953
0.030793069881344864,-0.85911953
0.030801018531288422,-0.8605855
0.03080896718123198,-0.8605855
0.03081691583117554,-0.86205155
0.030824864481119096,-0.8635176
0.030832813131062654,-0.8635176
0.030840761781006212,-0.86498386
0.03084871043094977,-0.86644983
0.03085665908089333,-0.86644983
0.030864607730836886,-0.86791575
0.030872556380780448,-0.8693818
0.030880505030724006,-0.8693818
0.030888453680667564,-0.87084806
0.03089640233061112,-0.87084806
0.03090435098055468,-0.87231404
0.030912299630498238,-0.8737801
0.030920248280441796,-0.8737801
0.030928196930385354,-0.87524605
0.03093614558032891,-0.8767123
0.03094409423027247,-0.8767123
0.030952042880216028,-0.87817836
0.03095999153015959,-0.8796444
0.030967940180103147,-0.88111067
0.030975888830046705,-0.88111067
0.030983837479990263,-0.88257664
0.03099178612993382,-0.8840427
0.03099973477987738,-0.8840427
0.031007683429820937,-0.88550866
0.031015632079764495,-0.8869749
0.031023580729708053,-0.8869749
0.03103152937965161,-0.8884409
0.03103947802959517,-0.88990694
0.03104742667953873,-0.88990694
0.03105537532948229,-0.8913729
0.031063323979425846,-0.8928392
0.031071272629369404,-0.8928392
0.031079221279312962,-0.8943052
0.03108716992925652,-0.89577127
0.031095118579200078,-0.89723754
0.031103067229143636,-0.89723754
0.031111015879087194,-0.8987035
0.031118964529030752,-0.9001695
0.03112691317897431,-0.90163547
0.03113486182891787,-0.90163547
0.03114281047886143,-0.9031017
0.031150759128804988,-0.9045677
0.031158707778748546,-0.9060338
0.031166656428692104,-0.9075
0.03117460507863566,-0.9075
0.03118255372857922,-0.908966
0.031190502378522778,-0.91043204
0.031198451028466335,-0.9118981
0.031206399678409893,-0.9133643
0.03121434832835345,-0.9133643
0.031222296978297013,-0.9148303
0.03123024562824057,-0.91629636
0.03123819427818413,-0.91776234
0.031246142928127687,-0.9192286
0.03125409157807124,-0.92069465
0.031262040228014806,-0.9221607
0.031269988877958364,-0.9221607
0.03127793752790192,-0.92362666
0.03128588617784548,-0.9250929
0.03129383482778904,-0.9265589
0.031301783477732596,-0.9280249
0.031309732127676154,-0.9294909
0.03131768077761971,-0.9294909
0.03132562942756327,-0.9309572
0.03133357807750683,-0.9324232
0.031341526727450386,-0.93388915
0.031349475377393944,-0.9353552
0.0313574240273375,-0.93682146
0.03136537267728106,-0.9382875
0.03137332132722462,-0.9397535
0.031381269977168176,-0.9412195
0.031389218627111734,-0.9426858
0.03139716727705529,-0.9441517
0.03140511592699885,-0.94561774
0.03141306457694241,-0.94708383
0.031421013226885966,-0.94855005
0.031428961876829524,-0.950016
0.03143691052677309,-0.95148206
0.03144485917671665,-0.9529481
0.031452807826660205,-0.9544143
0.03146075647660376,-0.95588034
0.03146870512654732,-0.9573464
0.03147665377649088,-0.95881236
0.03148460242643444,-0.96027863
0.031492551076377995,-0.96174467
0.03150049972632155,-0.9632107
0.03150844837626511,-0.964677
0.03151639702620867,-0.96614283
0.03152434567615223,-0.96760887
0.031532294326095785,-0.96907485
0.03154024297603934,-0.9705411
0.0315481916259829,-0.97200716
0.03155614027592646,-0.9734732
0.03156408892587002,-0.97640544
0.031572037575813575,-0.9778715
0.03157998622575713,-0.9793375
0.03158793487570069,-0.9808035
0.03159588352564425,-0.98226976
0.03160383217558781,-0.9837358
0.03161178082553137,-0.9852017
0.03161972947547493,-0.9866678
0.03162767812541849,-0.98960006
0.031635626775362045,-0.99106604
0.0316435754253056,-0.9925321
0.03165152407524916,-0.99399835
0.03165947272519272,-0.9954643
0.03166742137513628,-0.99693036
0.031675370025079835,-0.9998626
0.03168331867502339,-1.0013286
0.03169126732496695,-1.0027946
0.03169921597491051,-1.0042607
0.03170716462485407,-1.0071929
0.031715113274797625,-1.0086589
0.03172306192474118,-1.0101249
0.03173101057468474,-1.0130572
0.0317389592246283,-1.0145233
0.03174690787457186,-1.0159894
0.031754856524515415,-1.0189215
0.03176280517445897,-1.0203875
0.03177075382440253,-1.0218538
0.031778702474346096,-1.0247858
0.031786651124289654,-1.0262518
0.03179459977423321,-1.0291841
0.03180254842417677,-1.0306501
0.03181049707412033,-1.0321163
0.031818445724063886,-1.0350482
0.031826394374007444,-1.0365143
0.031834343023951,-1.0379806
0.03184229167389456,-1.0409126
0.03185024032383812,-1.0423785
0.031858188973781676,-1.0453109
0.031866137623725234,-1.0467769
0.03187408627366879,-1.0482432
0.03188203492361235,-1.0511752
0.03188998357355591,-1.0526412
0.031897932223499466,-1.0555735
0.031905880873443024,-1.0570395
0.03191382952338658,-1.0599717
0.03192177817333014,-1.0614377
0.0319297268232737,-1.0643697
0.031937675473217256,-1.065836
0.031945624123160814,-1.068768
0.03195357277310438,-1.0702341
0.03196152142304794,-1.0731664
0.031969470072991495,-1.0760983
0.03197741872293505,-1.0775646
0.03198536737287861,-1.0804965
0.03199331602282217,-1.0819626
0.03200126467276573,-1.0848949
0.032009213322709285,-1.087827
0.03201716197265284,-1.0892932
0.0320251106225964,-1.0922252
0.03203305927253996,-1.0936912
0.032041007922483516,-1.0966234
0.032048956572427074,-1.0980895
0.03205690522237063,-1.1010216
0.03206485387231419,-1.1039537
0.03207280252225775,-1.10542
