Time (ms),Velocity (mm/ms)
0.002241716094396743,-0.008796453
0.0022493151320048675,-0.008796453
0.002256914169612992,-0.0080634
0.0022645132072211167,-0.008796453
0.0022721122448292413,-0.008796453
0.002279711282437366,-0.008796453
0.0022873103200454904,-0.008796453
0.002294909357653615,-0.008796453
0.0023025083952617396,-0.008796453
0.002310107432869864,-0.008796453
0.0023177064704779887,-0.008796453
0.002325305508086113,-0.008796453
0.0023329045456942374,-0.008796453
0.002340503583302362,-0.008796453
0.0023481026209104866,-0.008796453
0.002355701658518611,-0.008796453
0.0023633006961267357,-0.0080634
0.0023708997337348603,-0.0080634
0.002378498771342985,-0.0080634
0.0023860978089511094,-0.0080634
0.002393696846559234,-0.0080634
0.0024012958841673586,-0.0080634
0.002408894921775483,-0.0080634
0.0024164939593836077,-0.0080634
0.0024240929969917323,-0.0080634
0.002431692034599857,-0.0080634
0.0024392910722079815,-0.0080634
0.002446890109816106,-0.0080634
0.0024544891474242306,-0.0080634
0.002462088185032355,-0.0080634
0.0024696872226404793,-0.0080634
0.002477286260248604,-0.0080634
0.0024848852978567285,-0.0080634
0.002492484335464853,-0.0080634
0.0025000833730729776,-0.0080634
0.002507682410681102,-0.0080634
0.0025152814482892268,-0.0080634
0.0025228804858973513,-0.0080634
0.002530479523505476,-0.0080634
0.0025380785611136005,-0.0080634
0.002545677598721725,-0.0080634
0.0025532766363298496,-0.0080634
0.0025608756739379742,-0.0080634
0.002568474711546099,-0.0080634
0.0025760737491542234,-0.0080634
0.002583672786762348,-0.0080634
0.0025912718243704725,-0.0080634
0.002598870861978597,-0.0080634
0.0026064698995867217,-0.0080634
0.0026140689371948462,-0.0080634
0.0026216679748029704,-0.0080634
0.002629267012411095,-0.0080634
0.0026368660500192195,-0.0080634
0.002644465087627344,-0.0080634
0.0026520641252354687,-0.0080634
0.0026596631628435933,-0.0080634
0.002667262200451718,-0.0080634
0.0026748612380598424,-0.0080634
0.002682460275667967,-0.0080634
0.0026900593132760916,-0.0080634
0.002697658350884216,-0.0080634
0.0027052573884923407,-0.0080634
0.0027128564261004653,-0.0080634
0.00272045546370859,-0.0080634
0.0027280545013167144,-0.0080634
0.002735653538924839,-0.0080634
0.0027432525765329636,-0.0080634
0.002750851614141088,-0.0080634
0.0027584506517492127,-0.0080634
0.0027660496893573373,-0.0080634
0.0027736487269654614,-0.0080634
0.002781247764573586,-0.0080634
0.0027888468021817106,-0.0080634
0.002796445839789835,-0.0080634
0.0028040448773979597,-0.0073303697
0.0028116439150060843,-0.0080634
0.002819242952614209,-0.0080634
0.0028268419902223335,-0.0080634
0.002834441027830458,-0.0080634
0.0028420400654385826,-0.0080634
0.002849639103046707,-0.0073303697
0.0028572381406548318,-0.0073303697
0.0028648371782629563,-0.0073303697
0.002872436215871081,-0.0073303697
0.0028800352534792055,-0.0073303697
0.00288763429108733,-0.0073303697
0.0028952333286954546,-0.0073303697
0.002902832366303579,-0.0073303697
0.0029104314039117038,-0.0073303697
0.002918030441519828,-0.0073303697
0.0029256294791279525,-0.0073303697
0.002933228516736077,-0.0073303697
0.0029408275543442016,-0.0073303697
0.0029484265919523262,-0.0073303697
0.002956025629560451,-0.0073303697
0.0029636246671685754,-0.0073303697
0.0029712237047767,-0.0073303697
0.0029788227423848245,-0.0073303697
0.002986421779992949,-0.0073303697
0.0029940208176010737,-0.0073303697
0.0030016198552091982,-0.00659734
0.003009218892817323,-0.00659734
0.0030168179304254474,-0.00659734
0.003024416968033572,-0.00659734
0.0030320160056416965,-0.00659734
0.003039615043249821,-0.0073303697
0.0030472140808579457,-0.0073303697
0.0030548131184660703,-0.0073303697
0.003062412156074195,-0.0073303697
0.003070011193682319,-0.0073303697
0.0030776102312904435,-0.0073303697
0.003085209268898568,-0.0073303697
0.0030928083065066927,-0.0073303697
0.0031004073441148173,-0.0073303697
0.003108006381722942,-0.0073303697
0.0031156054193310664,-0.0073303697
0.003123204456939191,-0.0073303697
0.0031308034945473156,-0.0073303697
0.00313840253215544,-0.0073303697
0.0031460015697635647,-0.0073303697
0.0031536006073716893,-0.0073303697
0.003161199644979814,-0.0073303697
0.0031687986825879384,-0.0073303697
0.003176397720196063,-0.0073303697
0.0031839967578041876,-0.0073303697
0.003191595795412312,-0.0073303697
0.0031991948330204367,-0.0073303697
0.0032067938706285613,-0.0073303697
0.003214392908236686,-0.0073303697
0.00322199194584481,-0.0073303697
0.0032295909834529346,-0.0073303697
0.003237190021061059,-0.0073303697
0.0032447890586691838,-0.0080634
0.0032523880962773083,-0.0080634
0.003259987133885433,-0.0080634
0.0032675861714935575,-0.0080634
0.003275185209101682,-0.0080634
0.0032827842467098066,-0.0080634
0.003290383284317931,-0.0080634
0.0032979823219260558,-0.0080634
0.0033055813595341803,-0.0080634
0.003313180397142305,-0.0080634
0.0033207794347504295,-0.0080634
0.003328378472358554,-0.0080634
0.0033359775099666786,-0.0080634
0.0033435765475748032,-0.0080634
0.003351175585182928,-0.0080634
0.0033587746227910524,-0.0080634
0.003366373660399177,-0.0080634
0.003373972698007301,-0.0080634
0.0033815717356154257,-0.0080634
0.0033891707732235502,-0.0080634
0.003396769810831675,-0.0080634
0.0034043688484397994,-0.0080634
0.003411967886047924,-0.0080634
0.0034195669236560485,-0.0080634
0.003427165961264173,-0.0080634
0.0034347649988722977,-0.0080634
0.0034423640364804223,-0.0080634
0.003449963074088547,-0.0080634
0.0034575621116966714,-0.0080634
0.003465161149304796,-0.0080634
0.0034727601869129206,-0.0080634
0.003480359224521045,-0.0080634
0.0034879582621291697,-0.0080634
0.0034955572997372943,-0.0080634
0.003503156337345419,-0.0080634
0.0035107553749535434,-0.0080634
0.0035183544125616676,-0.0080634
0.003525953450169792,-0.0080634
0.0035335524877779167,-0.0080634
0.0035411515253860413,-0.0080634
0.003548750562994166,-0.0080634
0.0035563496006022904,-0.0080634
0.003563948638210415,-0.0080634
0.0035715476758185396,-0.0080634
0.003579146713426664,-0.0080634
0.0035867457510347887,-0.008796453
0.0035943447886429133,-0.008796453
0.003601943826251038,-0.008796453
0.0036095428638591625,-0.008796453
0.003617141901467287,-0.008796453
0.0036247409390754116,-0.008796453
0.003632339976683536,-0.008796453
0.0036399390142916608,-0.008796453
0.0036475380518997853,-0.008796453
0.00365513708950791,-0.008796453
0.0036627361271160345,-0.008796453
0.0036703351647241586,-0.008796453
0.003677934202332283,-0.008796453
0.0036855332399404078,-0.008796453
0.0036931322775485323,-0.008796453
0.003700731315156657,-0.008796453
0.0037083303527647815,-0.008796453
0.003715929390372906,-0.008796453
0.0037235284279810306,-0.008796453
0.0037311274655891552,-0.0080634
0.00373872650319728,-0.008796453
0.0037463255408054044,-0.008796453
0.003753924578413529,-0.008796453
0.0037615236160216535,-0.0080634
0.003769122653629778,-0.0080634
0.0037767216912379027,-0.0080634
0.0037843207288460272,-0.0080634
0.003791919766454152,-0.0080634
0.0037995188040622764,-0.0080634
0.003807117841670401,-0.0080634
0.0038147168792785255,-0.008796453
0.0038223159168866497,-0.008796453
0.0038299149544947743,-0.008796453
0.003837513992102899,-0.008796453
0.0038451130297110234,-0.008796453
0.003852712067319148,-0.008796453
0.0038603111049272726,-0.008796453
0.003867910142535397,-0.008796453
0.0038755091801435217,-0.008796453
0.0038831082177516463,-0.008796453
0.003890707255359771,-0.008796453
0.0038983062929678954,-0.008796453
0.00390590533057602,-0.008796453
0.003913504368184145,-0.008796453
0.003921103405792269,-0.008796453
0.003928702443400394,-0.008796453
0.003936301481008518,-0.008796453
0.003943900518616643,-0.008796453
0.0039514995562247674,-0.008796453
0.003959098593832892,-0.008796453
0.003966697631441017,-0.008796453
0.003974296669049141,-0.008796453
0.003981895706657266,-0.008796453
0.00398949474426539,-0.009529483
0.003997093781873515,-0.009529483
0.0040046928194816395,-0.009529483
0.004012291857089764,-0.009529483
0.004019890894697889,-0.009529483
0.004027489932306013,-0.009529483
0.004035088969914138,-0.009529483
0.0040426880075222615,-0.009529483
0.004050287045130386,-0.008796453
0.004057886082738511,-0.008796453
0.004065485120346635,-0.008796453
0.00407308415795476,-0.008796453
0.004080683195562884,-0.008796453
0.004088282233171009,-0.008796453
0.0040958812707791335,-0.008796453
0.004103480308387258,-0.008796453
0.004111079345995383,-0.0080634
0.004118678383603507,-0.0080634
0.004126277421211632,-0.0080634
0.004133876458819756,-0.0080634
0.004141475496427881,-0.0080634
0.0041490745340360055,-0.0080634
0.00415667357164413,-0.0080634
0.004164272609252255,-0.0080634
0.004171871646860379,-0.0080634
0.004179470684468504,-0.0080634
0.004187069722076628,-0.0080634
0.004194668759684753,-0.0080634
0.0042022677972928775,-0.0080634
0.004209866834901002,-0.0080634
0.004217465872509127,-0.0080634
0.004225064910117251,-0.0080634
0.004232663947725376,-0.0080634
0.0042402629853335,-0.0080634
0.004247862022941625,-0.0080634
0.0042554610605497496,-0.0080634
0.004263060098157874,-0.0080634
0.004270659135765999,-0.0080634
0.004278258173374123,-0.0080634
0.004285857210982248,-0.0080634
0.004293456248590372,-0.0080634
0.004301055286198497,-0.0080634
0.004308654323806622,-0.0080634
0.004316253361414746,-0.0080634
0.004323852399022871,-0.0080634
0.004331451436630995,-0.0080634
0.00433905047423912,-0.0080634
0.004346649511847244,-0.0080634
0.004354248549455368,-0.0080634
0.004361847587063493,-0.0080634
0.004369446624671617,-0.0080634
0.004377045662279742,-0.0080634
0.0043846446998878665,-0.0080634
0.004392243737495991,-0.0080634
0.004399842775104116,-0.0080634
0.00440744181271224,-0.0080634
0.004415040850320365,-0.0080634
0.004422639887928489,-0.0080634
0.004430238925536614,-0.0080634
0.0044378379631447385,-0.0080634
0.004445437000752863,-0.0080634
0.004453036038360988,-0.0080634
0.004460635075969112,-0.0080634
0.004468234113577237,-0.0080634
0.004475833151185361,-0.0080634
0.004483432188793486,-0.0080634
0.0044910312264016105,-0.0080634
0.004498630264009735,-0.0080634
0.00450622930161786,-0.0080634
0.004513828339225984,-0.0080634
0.004521427376834109,-0.0080634
0.004529026414442233,-0.0080634
0.004536625452050358,-0.0080634
0.0045442244896584825,-0.0080634
0.004551823527266607,-0.0080634
0.004559422564874732,-0.0080634
0.004567021602482856,-0.0080634
0.004574620640090981,-0.0080634
0.004582219677699105,-0.0080634
0.00458981871530723,-0.0080634
0.0045974177529153545,-0.0080634
0.004605016790523479,-0.0080634
0.004612615828131604,-0.0080634
0.004620214865739728,-0.0080634
0.004627813903347853,-0.0080634
0.004635412940955977,-0.0080634
0.004643011978564101,-0.0080634
0.004650611016172226,-0.0080634
0.00465821005378035,-0.0073303697
0.004665809091388475,-0.0073303697
0.004673408128996599,-0.0073303697
0.004681007166604724,-0.0073303697
0.0046886062042128486,-0.0073303697
0.004696205241820973,-0.0073303697
0.004703804279429098,-0.0073303697
0.004711403317037222,-0.0073303697
0.004719002354645347,-0.0073303697
0.0047266013922534714,-0.0073303697
0.004734200429861596,-0.0073303697
0.004741799467469721,-0.0073303697
0.004749398505077845,-0.0073303697
0.00475699754268597,-0.0073303697
0.004764596580294094,-0.0073303697
0.004772195617902219,-0.0073303697
0.0047797946555103435,-0.0073303697
0.004787393693118468,-0.0073303697
0.004794992730726593,-0.0073303697
0.004802591768334717,-0.0073303697
0.004810190805942842,-0.0073303697
0.004817789843550966,-0.0073303697
0.004825388881159091,-0.0073303697
0.0048329879187672155,-0.0073303697
0.00484058695637534,-0.0073303697
0.004848185993983465,-0.0073303697
0.004855785031591589,-0.0073303697
0.004863384069199714,-0.0073303697
0.004870983106807838,-0.0073303697
0.004878582144415963,-0.0073303697
0.0048861811820240875,-0.0073303697
0.004893780219632212,-0.0073303697
0.004901379257240337,-0.0073303697
0.004908978294848461,-0.0073303697
0.004916577332456586,-0.0073303697
0.00492417637006471,-0.0073303697
0.004931775407672835,-0.0073303697
0.004939374445280959,-0.0073303697
0.004946973482889083,-0.0073303697
0.004954572520497208,-0.0073303697
0.004962171558105332,-0.0073303697
0.004969770595713457,-0.0073303697
0.0049773696333215815,-0.0073303697
0.004984968670929706,-0.0073303697
0.004992567708537831,-0.00659734
0.005000166746145955,-0.0073303697
0.00500776578375408,-0.0073303697
0.005015364821362204,-0.00659734
0.005022963858970329,-0.00659734
0.0050305628965784535,-0.00659734
0.005038161934186578,-0.00659734
0.005045760971794703,-0.00659734
0.005053360009402827,-0.00659734
0.005060959047010952,-0.00659734
0.005068558084619076,-0.00659734
0.005076157122227201,-0.0073303697
0.005083756159835326,-0.0073303697
0.00509135519744345,-0.0073303697
0.005098954235051575,-0.0073303697
0.005106553272659699,-0.0073303697
0.005114152310267824,-0.00659734
0.0051217513478759484,-0.00659734
0.005129350385484073,-0.00659734
0.005136949423092198,-0.00659734
0.005144548460700322,-0.00659734
0.005152147498308447,-0.00659734
0.005159746535916571,-0.00659734
0.005167345573524696,-0.00659734
0.0051749446111328205,-0.00659734
0.005182543648740945,-0.0058642863
0.00519014268634907,-0.0058642863
0.005197741723957194,-0.0058642863
0.005205340761565319,-0.0058642863
0.005212939799173443,-0.0058642863
0.005220538836781568,-0.0058642863
0.0052281378743896925,-0.0058642863
0.005235736911997817,-0.0058642863
0.005243335949605941,-0.0058642863
0.005250934987214065,-0.0058642863
0.00525853402482219,-0.0058642863
0.0052661330624303145,-0.0058642863
0.005273732100038439,-0.0058642863
0.005281331137646564,-0.0058642863
0.005288930175254688,-0.0058642863
0.005296529212862813,-0.0058642863
0.005304128250470937,-0.0058642863
0.005311727288079062,-0.0058642863
0.0053193263256871865,-0.0058642863
0.005326925363295311,-0.0058642863
0.005334524400903436,-0.0058642863
0.00534212343851156,-0.0058642863
0.005349722476119685,-0.0058642863
0.005357321513727809,-0.0058642863
0.005364920551335934,-0.00659734
0.0053725195889440585,-0.00659734
0.005380118626552183,-0.00659734
0.005387717664160308,-0.00659734
0.005395316701768432,-0.00659734
0.005402915739376557,-0.00659734
0.005410514776984681,-0.00659734
0.005418113814592806,-0.00659734
0.0054257128522009306,-0.00659734
0.005433311889809055,-0.0058642863
0.00544091092741718,-0.0058642863
0.005448509965025304,-0.0058642863
0.005456109002633429,-0.0058642863
0.005463708040241553,-0.0058642863
0.005471307077849678,-0.0058642863
0.005478906115457803,-0.0058642863
0.005486505153065927,-0.0058642863
0.005494104190674052,-0.0058642863
0.005501703228282176,-0.0058642863
0.005509302265890301,-0.0058642863
0.0055169013034984254,-0.0058642863
0.00552450034110655,-0.0058642863
0.005532099378714675,-0.0058642863
0.005539698416322798,-0.0058642863
0.005547297453930923,-0.0051312568
0.0055548964915390475,-0.0051312568
0.005562495529147172,-0.0051312568
0.005570094566755297,-0.0051312568
0.005577693604363421,-0.0051312568
0.005585292641971546,-0.0051312568
0.00559289167957967,-0.0051312568
0.005600490717187795,-0.0051312568
0.0056080897547959195,-0.0051312568
0.005615688792404044,-0.0051312568
0.005623287830012169,-0.0058642863
0.005630886867620293,-0.0058642863
0.005638485905228418,-0.0058642863
0.005646084942836542,-0.0058642863
0.005653683980444667,-0.0058642863
0.0056612830180527915,-0.0058642863
0.005668882055660916,-0.0058642863
0.005676481093269041,-0.0058642863
0.005684080130877165,-0.0058642863
0.00569167916848529,-0.0058642863
0.005699278206093414,-0.0058642863
0.005706877243701539,-0.0058642863
0.0057144762813096635,-0.0058642863
0.005722075318917788,-0.0058642863
0.005729674356525913,-0.00659734
0.005737273394134037,-0.00659734
0.005744872431742162,-0.00659734
0.005752471469350286,-0.00659734
0.005760070506958411,-0.00659734
0.0057676695445665355,-0.0058642863
0.00577526858217466,-0.00659734
0.005782867619782785,-0.00659734
0.005790466657390909,-0.00659734
0.005798065694999034,-0.00659734
0.005805664732607158,-0.0058642863
0.005813263770215283,-0.0058642863
0.0058208628078234076,-0.00659734
0.005828461845431532,-0.00659734
0.005836060883039656,-0.00659734
0.00584365992064778,-0.00659734
0.005851258958255905,-0.00659734
0.0058588579958640296,-0.00659734
0.005866457033472154,-0.00659734
0.005874056071080279,-0.00659734
0.005881655108688403,-0.00659734
0.005889254146296528,-0.00659734
0.0058968531839046524,-0.00659734
0.005904452221512777,-0.00659734
0.005912051259120902,-0.00659734
0.005919650296729026,-0.00659734
0.005927249334337151,-0.00659734
0.005934848371945275,-0.00659734
0.0059424474095534,-0.00659734
0.0059500464471615245,-0.00659734
0.005957645484769649,-0.00659734
0.005965244522377774,-0.00659734
0.005972843559985898,-0.00659734
0.005980442597594023,-0.00659734
0.005988041635202147,-0.00659734
0.005995640672810272,-0.0073303697
0.0060032397104183965,-0.0073303697
0.006010838748026521,-0.0073303697
0.006018437785634646,-0.0073303697
0.00602603682324277,-0.0073303697
0.006033635860850895,-0.0073303697
0.006041234898459019,-0.0073303697
0.006048833936067144,-0.0073303697
0.0060564329736752685,-0.0073303697
0.006064032011283393,-0.0080634
0.006071631048891518,-0.0080634
0.006079230086499642,-0.0080634
0.006086829124107767,-0.0080634
0.006094428161715891,-0.0080634
0.006102027199324016,-0.0080634
0.0061096262369321405,-0.0080634
0.006117225274540265,-0.0080634
0.00612482431214839,-0.0080634
0.006132423349756514,-0.0080634
0.006140022387364638,-0.0080634
0.0061476214249727625,-0.0080634
0.006155220462580887,-0.0080634
0.006162819500189012,-0.0080634
0.006170418537797136,-0.0080634
0.006178017575405261,-0.0080634
0.006185616613013385,-0.0080634
0.00619321565062151,-0.0080634
0.0062008146882296345,-0.0080634
0.006208413725837759,-0.0080634
0.006216012763445884,-0.0080634
0.006223611801054008,-0.0080634
0.006231210838662133,-0.0080634
0.006238809876270257,-0.0080634
0.006246408913878382,-0.0080634
0.006254007951486507,-0.0080634
0.006261606989094631,-0.0080634
0.006269206026702756,-0.0080634
0.00627680506431088,-0.0080634
0.006284404101919005,-0.0080634
0.0062920031395271294,-0.0080634
0.006299602177135254,-0.0080634
0.006307201214743379,-0.0080634
0.006314800252351503,-0.0080634
0.006322399289959628,-0.0080634
0.006329998327567752,-0.0080634
