,Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W
101,0.010773933,-0.00012357083,0.00011084379,-0.00011868721,-0.06304114,-0.5878958,-0.18135509,-1.691243,-0.0921148,0.17645523,-0.00011355698,0.00022178772,-0.006008729,-0.056034934,-0.00011356342,0.00022176314,-0.0060080467,-0.05604736
102,0.010787024,-0.0001238668,0.00011084379,-0.000118835196,-0.06450719,-0.5886288,-0.18557255,-1.6933517,-0.09223259,0.17645523,-0.00011476362,0.0002240977,-0.0061484636,-0.0561048,-0.00011477021,0.0002240726,-0.006147758,-0.056117374
103,0.010800115,-0.00012401478,0.00011099177,-0.000118983175,-0.06450715,-0.58936185,-0.18557245,-1.6954604,-0.092350386,0.1766908,-0.000115971816,0.00022640923,-0.00614846,-0.056174666,-0.00011597854,0.0002263836,-0.006147747,-0.056187384
104,0.010813206,-0.00012431074,0.00011113975,-0.00011913116,-0.06524014,-0.59009486,-0.18768108,-1.6975691,-0.09258594,0.17692636,-0.000117182324,0.00022872385,-0.006218324,-0.056244534,-0.000117189185,0.0002286977,-0.006217595,-0.056257397
105,0.010826297,-0.00012445879,0.000111287736,-0.000119427124,-0.06524046,-0.59156084,-0.18768202,-1.7017865,-0.092586,0.17716195,-0.00011839437,0.00023104154,-0.006218355,-0.056384265,-0.00011840138,0.00023101486,-0.006217619,-0.056397293
106,0.010839388,-0.00012475475,0.000111287736,-0.00011957511,-0.06670643,-0.59229386,-0.19189927,-1.7038952,-0.09270379,0.17716195,-0.00011960719,0.00023336077,-0.006358083,-0.056454133,-0.00011961434,0.00023333356,-0.0063573224,-0.056467306
107,0.010852479,-0.00012505072,0.00011143572,-0.000119723096,-0.06743945,-0.5930269,-0.19400801,-1.7060039,-0.09293936,0.17739753,-0.00012082232,0.00023568155,-0.00642795,-0.056524,-0.00012082962,0.00023565379,-0.0064271735,-0.056537323
108,0.01086557,-0.0001251987,0.0001115837,-0.000119871125,-0.06743945,-0.59376013,-0.19400801,-1.7081133,-0.09305711,0.1776331,-0.00012203977,0.00023800542,-0.00642795,-0.056593888,-0.00012204721,0.0002379771,-0.0064271656,-0.05660736
109,0.010878662,-0.00012549471,0.0001115837,-0.00012016709,-0.06890571,-0.59522617,-0.1982261,-1.7123307,-0.09305715,0.1776331,-0.00012325798,0.00024033082,-0.006567706,-0.05673362,-0.00012326558,0.00024030195,-0.0065668966,-0.056747254
110,0.010891752,-0.00012564268,0.000111731686,-0.000120315075,-0.0689056,-0.5959592,-0.1982258,-1.7144394,-0.09317493,0.1778687,-0.00012447697,0.00024265777,-0.0065676956,-0.056803487,-0.00012448471,0.00024262833,-0.006566878,-0.05681727
111,0.010904843,-0.00012593865,0.000111879715,-0.00012046305,-0.0696384,-0.59669214,-0.20033391,-1.7165481,-0.09341056,0.17810433,-0.00012569827,0.0002449878,-0.0066375425,-0.05687335,-0.00012570617,0.0002449578,-0.006636708,-0.056887284
112,0.010917935,-0.00012608664,0.000111879715,-0.00012075902,-0.070371464,-0.5981582,-0.20244274,-1.7207654,-0.09329278,0.17810433,-0.00012692033,0.00024731937,-0.006707413,-0.057013083,-0.0001269284,0.0002472888,-0.006706562,-0.057027183
113,0.010931025,-0.0001263826,0.0001120277,-0.000120906996,-0.07110441,-0.59889114,-0.20455126,-1.722874,-0.093528345,0.17833993,-0.00012814318,0.00024965248,-0.0067772735,-0.057082947,-0.0001281514,0.0002496213,-0.006776405,-0.057097197
114,0.010944117,-0.00012653063,0.00011217568,-0.00012105503,-0.0711047,-0.5996244,-0.2045521,-1.7249835,-0.09364613,0.1785755,-0.00012936833,0.00025198868,-0.006777301,-0.057152838,-0.0001293767,0.00025195692,-0.006776424,-0.05716724
115,0.0109572075,-0.00012682659,0.00011217568,-0.00012120301,-0.07257067,-0.6003574,-0.20876935,-1.7270921,-0.09376392,0.1785755,-0.00013059503,0.0002543264,-0.006917029,-0.0572227,-0.00013060356,0.00025429408,-0.006916126,-0.057237256
116,0.010970298,-0.00012712256,0.000112323665,-0.00012135099,-0.073303685,-0.6010904,-0.21087809,-1.7292007,-0.09399951,0.17881107,-0.00013182404,0.0002566657,-0.0069868965,-0.057292566,-0.00013183273,0.00025663277,-0.0069859754,-0.05730727
117,0.01098339,-0.00012727056,0.00011247165,-0.00012164696,-0.07330372,-0.6025564,-0.2108782,-1.7334182,-0.09399951,0.17904666,-0.0001330546,0.00025900808,-0.0069869,-0.0574323,-0.00013306344,0.00025897453,-0.006985971,-0.057447176
118,0.0109964805,-0.00012756657,0.00011247165,-0.00012179495,-0.07476998,-0.6032894,-0.21509628,-1.7355269,-0.094117336,0.17904666,-0.00013428592,0.000261352,-0.0071266554,-0.05750217,-0.00013429494,0.00026131782,-0.0071256985,-0.057517197
119,0.011009572,-0.00012786253,0.00011261963,-0.00012194293,-0.07550296,-0.60402244,-0.21720491,-1.7376357,-0.0943529,0.17928223,-0.00013551956,0.00026369744,-0.0071965195,-0.057572037,-0.00013552874,0.00026366266,-0.0071955444,-0.057587218
120,0.011022663,-0.0001280105,0.000112767615,-0.00012223894,-0.07550293,-0.60548866,-0.21720481,-1.7418537,-0.094352864,0.17951782,-0.00013675474,0.00026604597,-0.007196516,-0.057711788,-0.00013676408,0.00026601058,-0.007195532,-0.057727143
121,0.011035754,-0.00012830648,0.000112767615,-0.00012238692,-0.07696897,-0.6062217,-0.22142228,-1.7439623,-0.09447067,0.17951782,-0.00013799068,0.00026839605,-0.007336251,-0.05778165,-0.0001380002,0.00026836002,-0.0073352386,-0.05779716
122,0.011048845,-0.00012845447,0.000112915644,-0.0001225349,-0.07696879,-0.60695463,-0.22142176,-1.746071,-0.0945885,0.17975347,-0.00013922817,0.00027074767,-0.0073362337,-0.057851516,-0.00013923786,0.00027071103,-0.0073352125,-0.05786718
123,0.011061936,-0.00012875047,0.00011306363,-0.00012283087,-0.077701956,-0.60842067,-0.22353092,-1.7502884,-0.09470631,0.17998904,-0.00014046721,0.00027310237,-0.0074061146,-0.05799125,-0.00014047707,0.0002730651,-0.0074050743,-0.058007088
124,0.011075027,-0.00012889845,0.00011321161,-0.00012297886,-0.077701956,-0.60915375,-0.22353092,-1.7523973,-0.09482408,0.18022463,-0.00014170779,0.00027546016,-0.0074061146,-0.05806112,-0.00014171783,0.0002754222,-0.007405065,-0.05807711
125,0.011088118,-0.00012919442,0.00011321161,-0.00012312684,-0.079168,-0.60988677,-0.22774838,-1.7545059,-0.09494189,0.18022463,-0.0001429499,0.0002778195,-0.00754585,-0.058130983,-0.00014296013,0.0002777809,-0.0075447713,-0.058147132
126,0.01110121,-0.00012949039,0.000113359594,-0.00012327482,-0.07990102,-0.6106197,-0.22985712,-1.7566146,-0.09517748,0.1804602,-0.00014419433,0.00028018036,-0.007615717,-0.058200847,-0.00014420472,0.0002801411,-0.007614619,-0.058217153
127,0.0111143,-0.00012963836,0.000113359594,-0.00012357083,-0.08063393,-0.612086,-0.23196554,-1.7608325,-0.09505963,0.1804602,-0.00014543954,0.00028254275,-0.0076855742,-0.058340605,-0.0001454501,0.00028250285,-0.0076844567,-0.05835709
128,0.011127391,-0.00012993437,0.00011350758,-0.00012371881,-0.081367165,-0.61281896,-0.23407489,-1.7629412,-0.095295265,0.18069579,-0.0001466855,0.0002849067,-0.007755462,-0.05841047,-0.00014669627,0.00028486614,-0.0077543245,-0.05842711
129,0.0111404825,-0.00013023034,0.00011365556,-0.0001238668,-0.08210022,-0.61355203,-0.23618373,-1.76505,-0.09553083,0.18093134,-0.00014793457,0.00028727375,-0.007825333,-0.05848034,-0.00014794551,0.0002872325,-0.007824175,-0.058497142
130,0.011153573,-0.00013037834,0.00011365556,-0.00012416278,-0.08283328,-0.61501807,-0.23829257,-1.7692676,-0.095413044,0.18093134,-0.00014918439,0.00028964234,-0.007895204,-0.058620073,-0.00014919552,0.0002896004,-0.007894026,-0.058637053
131,0.011166665,-0.00013067429,0.000113803544,-0.00012431074,-0.083566226,-0.61575097,-0.24040109,-1.771376,-0.09564862,0.18116693,-0.000150435,0.00029201247,-0.007965065,-0.05868993,-0.0001504463,0.00029196983,-0.007963866,-0.058707066
132,0.011179755,-0.00013082227,0.00011395153,-0.00012445879,-0.083566196,-0.61648434,-0.240401,-1.7734857,-0.09576637,0.18140252,-0.0001516879,0.00029438568,-0.007965061,-0.05875983,-0.00015169941,0.00029434235,-0.007963853,-0.058777127
133,0.011192846,-0.00013111829,0.00011395153,-0.00012460675,-0.08503245,-0.61721724,-0.24461909,-1.775594,-0.09588421,0.18140252,-0.00015294236,0.0002967604,-0.008104816,-0.058829688,-0.00015295405,0.0002967164,-0.0081035765,-0.058847144
134,0.011205938,-0.00013126628,0.00011409955,-0.00012490273,-0.08503231,-0.6186833,-0.24461867,-1.7798115,-0.09588425,0.18163815,-0.00015419758,0.0002991367,-0.008104803,-0.058969423,-0.00015420947,0.00029909197,-0.008103553,-0.058987062
135,0.011219028,-0.00013156225,0.00011424754,-0.00012505072,-0.085765325,-0.61941636,-0.2467274,-1.7819203,-0.09611982,0.18187374,-0.00015545434,0.0003015161,-0.00817467,-0.05903929,-0.00015546643,0.00030147063,-0.0081734,-0.05905709
136,0.01123212,-0.0001318582,0.000114395516,-0.0001251987,-0.08649831,-0.6201493,-0.24883604,-1.784029,-0.0963554,0.18210931,-0.0001567142,0.00030389856,-0.008244534,-0.059109155,-0.00015672648,0.00030385237,-0.008243242,-0.05912712
137,0.011245211,-0.00013200619,0.000114395516,-0.00012549471,-0.08723129,-0.6216156,-0.25094467,-1.7882471,-0.096237555,0.18210931,-0.00015797482,0.00030628254,-0.008314398,-0.059248913,-0.00015798729,0.00030623566,-0.008313085,-0.05926706
138,0.011258301,-0.0001323022,0.0001145435,-0.00012564268,-0.087964535,-0.6223485,-0.25305402,-1.7903556,-0.096473195,0.1823449,-0.00015923621,0.0003086681,-0.008384286,-0.05931877,-0.00015924888,0.00030862048,-0.008382951,-0.05933708
139,0.011271393,-0.00013259817,0.00011469148,-0.00012579067,-0.08869759,-0.62308156,-0.25516286,-1.7924644,-0.09670877,0.18258046,-0.00016050068,0.00031105673,-0.008454157,-0.05938864,-0.00016051358,0.00031100836,-0.0084528,-0.059407115
140,0.011284484,-0.00013274615,0.000114839466,-0.00012608664,-0.08869755,-0.6245476,-0.25516275,-1.7966818,-0.09670876,0.18281604,-0.00016176671,0.00031344843,-0.008454153,-0.059528373,-0.0001617798,0.00031339933,-0.008452786,-0.059547033
141,0.011297575,-0.00013304211,0.000114839466,-0.00012623462,-0.09016352,-0.62528056,-0.25938,-1.7987905,-0.096826546,0.18281604,-0.0001630335,0.0003158417,-0.0085938815,-0.059598237,-0.00016304679,0.0003157918,-0.008592481,-0.05961706
142,0.011310666,-0.0001331901,0.00011498745,-0.0001263826,-0.09016356,-0.6260136,-0.25938013,-1.800899,-0.096944354,0.18305162,-0.00016430183,0.00031823647,-0.008593885,-0.0596681,-0.00016431532,0.00031818586,-0.008592473,-0.05968709
143,0.011323757,-0.00013348612,0.00011513543,-0.00012653063,-0.09089683,-0.62674683,-0.26148957,-1.8030086,-0.09717991,0.1832872,-0.00016557248,0.00032063437,-0.008663776,-0.059737995,-0.00016558619,0.00032058297,-0.008662342,-0.05975715
144,0.011336848,-0.00013378209,0.00011513543,-0.00012682659,-0.09236287,-0.6282128,-0.26570705,-1.8072258,-0.097179934,0.1832872,-0.00016684466,0.00032303378,-0.008803511,-0.059877723,-0.00016685858,0.00032298162,-0.008802042,-0.059897065
145,0.011349939,-0.00013407804,0.00011528347,-0.00012697458,-0.09309557,-0.6289458,-0.26781484,-1.8093346,-0.09741553,0.18352287,-0.0001681184,0.00032543475,-0.008873348,-0.05994759,-0.00016813252,0.0003253818,-0.008871856,-0.0599671
146,0.01136303,-0.00013422602,0.00011528347,-0.00012712256,-0.09382855,-0.62967885,-0.26992348,-1.8114432,-0.09741554,0.18352287,-0.00016939366,0.00032783725,-0.008943212,-0.060017455,-0.00016940801,0.00032778352,-0.008941697,-0.060037132
147,0.011376121,-0.000134522,0.000115431445,-0.00012741852,-0.094561614,-0.6311448,-0.27203232,-1.8156605,-0.09753334,0.18375844,-0.00017066971,0.0003302413,-0.009013083,-0.060157184,-0.00017068427,0.0003301868,-0.009011544,-0.06017705
148,0.011389212,-0.00013481801,0.000115431445,-0.00012756657,-0.096027866,-0.63187814,-0.27625042,-1.8177702,-0.09765111,0.18375844,-0.0001719473,0.0003326469,-0.009152838,-0.060227085,-0.00017196208,0.0003325916,-0.009151264,-0.06024712
149,0.011402303,-0.00013496599,0.00011557943,-0.00012786253,-0.09602783,-0.6333441,-0.2762503,-1.8219875,-0.09765111,0.18399402,-0.00017322565,0.00033505404,-0.009152834,-0.06036681,-0.00017324065,0.00033499792,-0.009151249,-0.060387034
150,0.011415394,-0.00013526196,0.00011572741,-0.0001280105,-0.09676089,-0.63407713,-0.27835914,-1.8240961,-0.09788669,0.18422958,-0.00017450555,0.00033746424,-0.009222706,-0.060436673,-0.00017452077,0.0003374073,-0.0092210965,-0.06045707
151,0.011428486,-0.00013540994,0.00011572741,-0.0001281585,-0.09749387,-0.63481015,-0.28046778,-1.8262049,-0.09788669,0.18422958,-0.00017578698,0.00033987602,-0.00929257,-0.060506545,-0.00017580243,0.00033981827,-0.009290936,-0.06052711
152,0.011441576,-0.0001357059,0.000115875395,-0.00012830648,-0.09822682,-0.63554317,-0.2825763,-1.8283136,-0.098122254,0.18446517,-0.00017706996,0.0003422893,-0.00936243,-0.06057641,-0.00017708565,0.00034223075,-0.009360773,-0.060597144
153,0.011454668,-0.00013600191,0.00011602338,-0.00012860243,-0.09896006,-0.6370091,-0.28468564,-1.8325309,-0.09824009,0.18470074,-0.00017835526,0.00034470568,-0.009432318,-0.060716137,-0.00017837116,0.00034464628,-0.009430636,-0.060737066
154,0.011467759,-0.00013614989,0.00011602338,-0.00012875047,-0.099693045,-0.6377424,-0.28679428,-1.8346403,-0.09824006,0.18470074,-0.00017964133,0.00034712363,-0.009502182,-0.060786027,-0.00017965747,0.00034706338,-0.009500475,-0.060807128
155,0.011480849,-0.00013644586,0.00011617136,-0.00012889845,-0.1004261,-0.63847536,-0.28890312,-1.836749,-0.09847564,0.18493633,-0.00018092894,0.0003495431,-0.009572053,-0.06085589,-0.0001809453,0.000349482,-0.009570321,-0.060877163
156,0.011493941,-0.00013674183,0.00011617136,-0.00012919442,-0.10189214,-0.6399414,-0.2931206,-1.8409663,-0.09847563,0.18493633,-0.00018221808,0.0003519641,-0.009711788,-0.060995627,-0.00018223468,0.00035190218,-0.0097100185,-0.061017096
157,0.0115070315,-0.00013688981,0.000116319345,-0.0001293424,-0.101892106,-0.6406744,-0.2931205,-1.843075,-0.098593414,0.18517192,-0.000183508,0.00035438666,-0.009711784,-0.06106549,-0.00018352484,0.00035432386,-0.009710002,-0.06108713
158,0.011520123,-0.00013718582,0.000116467374,-0.00012963836,-0.102625124,-0.6421404,-0.29522923,-1.8472923,-0.098711304,0.18540755,-0.00018479946,0.0003568123,-0.009781652,-0.06120522,-0.00018481654,0.00035674864,-0.009779844,-0.061227057
159,0.011533214,-0.0001374818,0.000116467374,-0.00012978635,-0.10409117,-0.6428734,-0.2994467,-1.8494011,-0.09882908,0.18540755,-0.00018609247,0.00035923946,-0.009921387,-0.06127509,-0.00018610978,0.00035917494,-0.009919541,-0.061297104
160,0.011546304,-0.00013762977,0.00011661536,-0.00013008236,-0.10409113,-0.6443397,-0.29944658,-1.8536192,-0.09882903,0.18564314,-0.00018738625,0.00036166818,-0.009921383,-0.061414845,-0.0001874038,0.0003616028,-0.009919524,-0.061437055
161,0.011559396,-0.00013792573,0.00011661536,-0.00013023034,-0.1055571,-0.64507264,-0.30366385,-1.8557278,-0.09894682,0.18564314,-0.00018868079,0.00036409847,-0.010061111,-0.06148471,-0.0001886986,0.0003640322,-0.010059213,-0.061507095
162,0.011572487,-0.00013822175,0.000116763345,-0.00013037834,-0.10629034,-0.6458057,-0.3057732,-1.8578366,-0.099182434,0.18587871,-0.00018997765,0.00036653026,-0.010131,-0.06155458,-0.0001899957,0.0003664631,-0.010129075,-0.06157714
163,0.011585578,-0.00013836974,0.000116911324,-0.00013067429,-0.10629041,-0.6472717,-0.3057734,-1.8620539,-0.099182434,0.1861143,-0.00019127605,0.00036896515,-0.010131006,-0.06169431,-0.00019129436,0.0003688971,-0.010129068,-0.06171707
164,0.011598669,-0.00013866571,0.000116911324,-0.00013082227,-0.10775645,-0.64800465,-0.30999088,-1.8641626,-0.09930024,0.1861143,-0.00019257523,0.00037140158,-0.010270741,-0.061764173,-0.00019259377,0.00037133263,-0.010268763,-0.061787114
165,0.01161176,-0.00013896165,0.00011705931,-0.00013097026,-0.10848933,-0.6487377,-0.3120992,-1.8662714,-0.09953579,0.18634988,-0.00019387671,0.00037383955,-0.010340595,-0.061834045,-0.00019389551,0.0003737697,-0.01033859,-0.06185716
166,0.011624851,-0.0001391097,0.00011720729,-0.00013126628,-0.108489685,-0.650204,-0.31210023,-1.8704895,-0.099535815,0.18658544,-0.00019517975,0.0003762806,-0.010340629,-0.0619738,-0.0001951988,0.00037620982,-0.010338611,-0.06199712
167,0.011637942,-0.00013940566,0.00011720729,-0.00013141426,-0.10995565,-0.65093696,-0.3163175,-1.8725982,-0.0996536,0.18658544,-0.00019648354,0.0003787232,-0.010480357,-0.062043663,-0.00019650285,0.00037865152,-0.010478298,-0.062067162
168,0.011651034,-0.00013970163,0.00011735527,-0.00013156225,-0.110688716,-0.65167004,-0.31842634,-1.874707,-0.099889174,0.18682103,-0.00019778965,0.00038116734,-0.010550228,-0.062113535,-0.00019780922,0.00038109472,-0.010548141,-0.06213721
169,0.011664124,-0.00013999759,0.00011750325,-0.0001318582,-0.11142166,-0.653136,-0.32053486,-1.8789243,-0.10000697,0.1870566,-0.00019909808,0.00038361456,-0.010620088,-0.062253263,-0.0001991179,0.00038354102,-0.010617974,-0.062277146
170,0.011677215,-0.00014014562,0.00011750325,-0.00013200619,-0.11215494,-0.653869,-0.32264432,-1.8810328,-0.100007005,0.1870566,-0.00020040727,0.00038606333,-0.010689979,-0.062323127,-0.00020042736,0.00038598882,-0.010687837,-0.06234719
171,0.0116903065,-0.00014044158,0.00011765128,-0.00013215418,-0.112887666,-0.65460205,-0.32475224,-1.8831416,-0.1002426,0.18729226,-0.00020171801,0.00038851364,-0.010759819,-0.062393,-0.00020173837,0.0003884382,-0.010757648,-0.06241724
172,0.011703397,-0.00014073755,0.00011765128,-0.0001323022,-0.11435371,-0.65533525,-0.3289697,-1.8852509,-0.10036037,0.18729226,-0.00020303106,0.0003909655,-0.010899555,-0.06246288,-0.00020305168,0.0003908891,-0.010897342,-0.0624873
173,0.011716489,-0.00014088555,0.00011779927,-0.00013259817,-0.114353746,-0.6568013,-0.3289698,-1.8894684,-0.10036036,0.18752785,-0.00020434489,0.0003934189,-0.010899558,-0.06260262,-0.00020436577,0.00039334153,-0.01089733,-0.06262725
174,0.011729579,-0.0001411815,0.000117947246,-0.00013274615,-0.11508673,-0.65753424,-0.33107844,-1.891577,-0.10059594,0.18776341,-0.00020566025,0.00039587537,-0.010969422,-0.06267248,-0.0002056814,0.00039579705,-0.010967166,-0.06269729
175,0.01174267,-0.00014147752,0.000117947246,-0.00013304211,-0.116552986,-0.6590002,-0.3352965,-1.8957943,-0.10059599,0.18776341,-0.00020697716,0.0003983334,-0.011109177,-0.06281221,-0.00020699858,0.00039825408,-0.011106878,-0.06283723
176,0.011755762,-0.0001416255,0.00011809523,-0.0001331901,-0.11655295,-0.6597333,-0.33529642,-1.8979031,-0.10071376,0.18799898,-0.00020829483,0.00040079295,-0.011109174,-0.06288208,-0.00020831653,0.00040071266,-0.01110686,-0.062907286
177,0.011768852,-0.00014192147,0.00011824322,-0.00013348612,-0.117285974,-0.66119957,-0.33740515,-1.9021212,-0.100831516,0.18823457,-0.00020961405,0.0004032556,-0.011179041,-0.06302183,-0.00020963603,0.00040317432,-0.011176698,-0.063047245
178,0.011781944,-0.00014221742,0.00011824322,-0.0001336341,-0.11875194,-0.6619325,-0.3416224,-1.9042299,-0.100949325,0.18823457,-0.00021093481,0.0004057198,-0.011318769,-0.063091695,-0.00021095706,0.00040563752,-0.011316381,-0.063117296
179,0.011795035,-0.0001423654,0.000118391195,-0.00013378209,-0.11875194,-0.6626656,-0.3416224,-1.9063387,-0.10106707,0.18847016,-0.00021225712,0.00040818553,-0.011318769,-0.06316157,-0.00021227964,0.00040810223,-0.0113163665,-0.063187346
180,0.011808125,-0.00014266142,0.000118391195,-0.00013407804,-0.120218195,-0.6641316,-0.3458405,-1.910556,-0.10106714,0.18847016,-0.00021358019,0.0004106528,-0.0114585245,-0.063301295,-0.00021360301,0.0004105685,-0.011456077,-0.06332729
181,0.011821217,-0.00014295739,0.00011853918,-0.00013422602,-0.12095122,-0.66486454,-0.34794924,-1.9126645,-0.10130273,0.18870573,-0.00021490481,0.0004131216,-0.011528392,-0.06337116,-0.0002149279,0.0004130363,-0.011525915,-0.06339734
182,0.011834308,-0.00014325335,0.00011868721,-0.00013437402,-0.121683955,-0.6655976,-0.35005715,-1.9147735,-0.101538315,0.18894137,-0.00021623251,0.0004155935,-0.011598232,-0.06344103,-0.0002162559,0.00041550718,-0.011595724,-0.0634674
183,0.011847399,-0.00014354932,0.00011868721,-0.000134522,-0.12314999,-0.6663306,-0.3542746,-1.916882,-0.1016561,0.18894137,-0.00021756253,0.00041806695,-0.011737967,-0.063510895,-0.00021758619,0.00041797958,-0.011735413,-0.06353745
184,0.01186049,-0.00014384533,0.000118835196,-0.00013481801,-0.12388323,-0.66779685,-0.35638398,-1.9211001,-0.1017739,0.18917695,-0.00021889409,0.00042054194,-0.011807855,-0.06365065,-0.00021891804,0.00042045352,-0.011805271,-0.06367742
185,0.011873581,-0.00014399333,0.000118835196,-0.00013496599,-0.12461629,-0.6685298,-0.3584928,-1.9232087,-0.10177391,0.18917695,-0.00022022641,0.00042301844,-0.011877726,-0.06372052,-0.00022025066,0.000422929,-0.01187511,-0.06374747
186,0.011886672,-0.00014428928,0.000118983175,-0.00013526196,-0.12534927,-0.66999584,-0.36060143,-1.9274262,-0.1018917,0.18941253,-0.0002215595,0.00042549652,-0.01194759,-0.06386025,-0.00022158405,0.00042540603,-0.011944943,-0.063887425
187,0.011899763,-0.00014443726,0.000118983175,-0.00013540994,-0.12608226,-0.67072886,-0.36271006,-1.9295349,-0.10189169,0.18941253,-0.00022289337,0.00042797613,-0.012017454,-0.06393012,-0.00022291821,0.00042788457,-0.012014776,-0.063957475
