Time (ms),Velocity (mm/ms)
0.0008221142166667505,-0.0036651967
0.0008298700111636066,-0.0036651967
0.0008376258056604628,-0.0036651967
0.0008453816001573189,-0.0036651967
0.000853137394654175,-0.0036651967
0.0008608931891510312,-0.0036651967
0.0008686489836478873,-0.0036651967
0.0008764047781447434,-0.0036651967
0.0008841605726415995,-0.0036651967
0.0008919163671384557,-0.0036651967
0.0008996721616353118,-0.0036651967
0.0009074279561321679,-0.0036651967
0.0009151837506290242,-0.0036651967
0.0009229395451258803,-0.0036651967
0.0009306953396227364,-0.0036651967
0.0009384511341195926,-0.0043982263
0.0009462069286164487,-0.0043982263
0.0009539627231133048,-0.0043982263
0.000961718517610161,-0.0036651967
0.0009694743121070171,-0.0036651967
0.0009772301066038732,-0.0036651967
0.0009849859011007293,-0.0036651967
0.0009927416955975855,-0.0036651967
0.0010004974900944417,-0.0036651967
0.0010082532845912978,-0.0043982263
0.001016009079088154,-0.0043982263
0.00102376487358501,-0.0036651967
0.0010315206680818663,-0.0043982263
0.0010392764625787223,-0.0043982263
0.0010470322570755785,-0.0043982263
0.0010547880515724346,-0.0036651967
0.0010625438460692908,-0.0036651967
0.0010702996405661468,-0.0043982263
0.001078055435063003,-0.0043982263
0.001085811229559859,-0.0043982263
0.0010935670240567153,-0.0043982263
0.0011013228185535713,-0.0043982263
0.0011090786130504276,-0.0043982263
0.0011168344075472836,-0.0043982263
0.0011245902020441398,-0.0043982263
0.0011323459965409959,-0.0043982263
0.0011401017910378521,-0.0043982263
0.0011478575855347081,-0.0043982263
0.0011556133800315644,-0.0043982263
0.0011633691745284206,-0.0043982263
0.0011711249690252766,-0.0043982263
0.0011788807635221329,-0.0043982263
0.001186636558018989,-0.0043982263
0.0011943923525158451,-0.0043982263
0.0012021481470127012,-0.0043982263
0.0012099039415095574,-0.0043982263
0.0012176597360064134,-0.0043982263
0.0012254155305032697,-0.0043982263
0.0012331713250001257,-0.0043982263
0.001240927119496982,-0.0043982263
0.001248682913993838,-0.0043982263
0.0012564387084906942,-0.0036651967
0.0012641945029875502,-0.0036651967
0.0012719502974844065,-0.0036651967
0.0012797060919812625,-0.0036651967
0.0012874618864781187,-0.0036651967
0.0012952176809749747,-0.0036651967
0.001302973475471831,-0.0036651967
0.001310729269968687,-0.0036651967
0.0013184850644655432,-0.0036651967
0.0013262408589623995,-0.0036651967
0.0013339966534592555,-0.0036651967
0.0013417524479561117,-0.0036651967
0.0013495082424529678,-0.0036651967
0.001357264036949824,-0.0036651967
0.00136501983144668,-0.0036651967
0.0013727756259435363,-0.0036651967
0.0013805314204403923,-0.0036651967
0.0013882872149372485,-0.0036651967
0.0013960430094341046,-0.0036651967
0.0014037988039309608,-0.0036651967
0.0014115545984278168,-0.0036651967
0.001419310392924673,-0.0029321432
0.001427066187421529,-0.0029321432
0.0014348219819183853,-0.0036651967
0.0014425777764152414,-0.0036651967
0.0014503335709120976,-0.0036651967
0.0014580893654089536,-0.0036651967
0.0014658451599058099,-0.0036651967
0.0014736009544026659,-0.0036651967
0.0014813567488995221,-0.0036651967
0.0014891125433963781,-0.0036651967
0.0014968683378932344,-0.0036651967
0.0015046241323900906,-0.0036651967
0.0015123799268869466,-0.0036651967
0.0015201357213838029,-0.0036651967
0.001527891515880659,-0.0029321432
0.0015356473103775151,-0.0029321432
0.0015434031048743712,-0.0029321432
0.0015511588993712274,-0.0029321432
0.0015589146938680834,-0.0029321432
0.0015666704883649397,-0.0029321432
0.0015744262828617957,-0.0029321432
0.001582182077358652,-0.0029321432
0.001589937871855508,-0.0029321432
0.0015976936663523642,-0.0029321432
0.0016054494608492202,-0.0029321432
0.0016132052553460765,-0.0029321432
0.0016209610498429325,-0.0029321432
0.0016287168443397887,-0.0029321432
0.0016364726388366448,-0.0029321432
0.001644228433333501,-0.0029321432
0.001651984227830357,-0.0029321432
0.0016597400223272133,-0.0029321432
0.0016674958168240695,-0.0029321432
0.0016752516113209255,-0.0029321432
0.0016830074058177818,-0.0029321432
0.0016907632003146378,-0.0029321432
0.001698518994811494,-0.0029321432
0.00170627478930835,-0.0029321432
0.0017140305838052063,-0.0029321432
0.0017217863783020623,-0.0029321432
0.0017295421727989185,-0.0029321432
0.0017372979672957746,-0.0029321432
0.0017450537617926308,-0.0029321432
0.0017528095562894868,-0.0029321432
0.001760565350786343,-0.0029321432
0.001768321145283199,-0.0029321432
0.0017760769397800553,-0.0029321432
0.0017838327342769114,-0.0029321432
0.0017915885287737676,-0.0029321432
0.0017993443232706236,-0.0029321432
0.0018071001177674799,-0.0029321432
0.0018148559122643359,-0.0029321432
0.0018226117067611921,-0.0029321432
0.0018303675012580484,-0.0029321432
0.0018381232957549044,-0.0029321432
0.0018458790902517606,-0.0029321432
0.0018536348847486167,-0.0029321432
0.001861390679245473,-0.0029321432
0.001869146473742329,-0.0029321432
0.0018769022682391852,-0.0029321432
0.0018846580627360412,-0.0029321432
0.0018924138572328974,-0.0029321432
0.0019001696517297534,-0.0029321432
0.0019079254462266097,-0.0029321432
0.0019156812407234657,-0.0029321432
0.001923437035220322,-0.0029321432
0.001931192829717178,-0.0029321432
0.0019389486242140342,-0.0029321432
0.0019467044187108902,-0.0029321432
0.0019544602132077465,-0.0029321432
0.0019622160077046027,-0.0029321432
0.0019699718022014585,-0.0029321432
0.0019777275966983148,-0.0029321432
0.001985483391195171,-0.0029321432
0.0019932391856920272,-0.0029321432
0.0020009949801888835,-0.0029321432
0.0020087507746857393,-0.0029321432
0.0020165065691825955,-0.0029321432
0.0020242623636794518,-0.0029321432
0.002032018158176308,-0.0029321432
0.002039773952673164,-0.0029321432
0.00204752974717002,-0.0029321432
0.0020552855416668763,-0.0029321432
0.0020630413361637325,-0.0029321432
0.0020707971306605883,-0.0029321432
0.0020785529251574446,-0.0029321432
0.002086308719654301,-0.0029321432
0.002094064514151157,-0.0029321432
0.002101820308648013,-0.0029321432
0.002109576103144869,-0.0029321432
0.0021173318976417253,-0.0029321432
0.0021250876921385816,-0.0029321432
0.0021328434866354374,-0.0029321432
0.0021405992811322936,-0.0029321432
0.00214835507562915,-0.0029321432
0.002156110870126006,-0.0029321432
0.0021638666646228624,-0.0029321432
0.002171622459119718,-0.0029321432
0.0021793782536165744,-0.0029321432
0.0021871340481134306,-0.0029321432
0.002194889842610287,-0.0029321432
0.0022026456371071427,-0.0029321432
0.002210401431603999,-0.0029321432
0.002218157226100855,-0.0029321432
0.0022259130205977114,-0.0029321432
0.002233668815094567,-0.0029321432
0.0022414246095914235,-0.0029321432
0.0022491804040882797,-0.0029321432
0.002256936198585136,-0.0036651967
0.0022646919930819917,-0.0036651967
0.002272447787578848,-0.0036651967
0.0022802035820757042,-0.0036651967
0.0022879593765725605,-0.0036651967
0.0022957151710694163,-0.0036651967
0.0023034709655662725,-0.0036651967
0.0023112267600631287,-0.0036651967
0.002318982554559985,-0.0036651967
0.0023267383490568412,-0.0036651967
0.002334494143553697,-0.0036651967
0.0023422499380505533,-0.0036651967
0.0023500057325474095,-0.0036651967
0.0023577615270442658,-0.0036651967
0.0023655173215411216,-0.0036651967
0.002373273116037978,-0.0036651967
0.002381028910534834,-0.0036651967
0.0023887847050316903,-0.0036651967
0.002396540499528546,-0.0036651967
0.0024042962940254023,-0.0036651967
0.0024120520885222586,-0.0036651967
0.002419807883019115,-0.0036651967
0.0024275636775159706,-0.0036651967
0.002435319472012827,-0.0036651967
0.002443075266509683,-0.0036651967
0.0024508310610065393,-0.0036651967
0.002458586855503395,-0.0036651967
0.0024663426500002514,-0.0036651967
0.0024740984444971076,-0.0036651967
0.002481854238993964,-0.0036651967
0.00248961003349082,-0.0036651967
0.002497365827987676,-0.0036651967
0.002505121622484532,-0.0036651967
0.0025128774169813884,-0.0036651967
0.0025206332114782446,-0.0036651967
0.0025283890059751004,-0.0036651967
0.0025361448004719567,-0.0036651967
0.002543900594968813,-0.0036651967
0.002551656389465669,-0.0036651967
0.002559412183962525,-0.0036651967
0.002567167978459381,-0.0036651967
0.0025749237729562374,-0.0036651967
0.0025826795674530937,-0.0036651967
0.0025904353619499495,-0.0036651967
0.0025981911564468057,-0.0036651967
0.002605946950943662,-0.0036651967
0.002613702745440518,-0.0036651967
0.002621458539937374,-0.0036651967
0.0026292143344342303,-0.0036651967
0.0026369701289310865,-0.0036651967
0.0026447259234279427,-0.0036651967
0.002652481717924799,-0.0036651967
0.0026602375124216548,-0.0036651967
0.002667993306918511,-0.0036651967
0.0026757491014153673,-0.0036651967
0.0026835048959122235,-0.0036651967
0.0026912606904090793,-0.0043982263
0.0026990164849059355,-0.0036651967
0.002706772279402792,-0.0036651967
0.002714528073899648,-0.0036651967
0.002722283868396504,-0.0036651967
0.00273003966289336,-0.0036651967
0.0027377954573902163,-0.0036651967
0.0027455512518870726,-0.0036651967
0.0027533070463839284,-0.0036651967
0.0027610628408807846,-0.0036651967
0.002768818635377641,-0.0036651967
0.002776574429874497,-0.0036651967
0.002784330224371353,-0.0036651967
0.002792086018868209,-0.0036651967
0.0027998418133650654,-0.0036651967
0.0028075976078619216,-0.0036651967
0.002815353402358778,-0.0036651967
0.0028231091968556337,-0.0036651967
0.00283086499135249,-0.0036651967
0.002838620785849346,-0.0036651967
0.0028463765803462024,-0.0036651967
0.002854132374843058,-0.0036651967
0.0028618881693399144,-0.0036651967
0.0028696439638367707,-0.0036651967
0.002877399758333627,-0.0036651967
0.0028851555528304827,-0.0036651967
0.002892911347327339,-0.0036651967
0.002900667141824195,-0.0036651967
0.0029084229363210514,-0.0036651967
0.0029161787308179072,-0.0036651967
0.0029239345253147635,-0.0036651967
0.0029316903198116197,-0.0036651967
0.002939446114308476,-0.0036651967
0.0029472019088053318,-0.0036651967
0.002954957703302188,-0.0029321432
0.0029627134977990442,-0.0029321432
0.0029704692922959005,-0.0029321432
0.0029782250867927563,-0.0029321432
0.0029859808812896125,-0.0029321432
0.0029937366757864688,-0.0029321432
0.003001492470283325,-0.0029321432
0.0030092482647801812,-0.0029321432
0.003017004059277037,-0.0029321432
0.0030247598537738933,-0.0029321432
0.0030325156482707495,-0.0029321432
0.0030402714427676058,-0.0029321432
0.0030480272372644616,-0.0029321432
0.003055783031761318,-0.0029321432
0.003063538826258174,-0.0029321432
0.0030712946207550303,-0.0029321432
0.003079050415251886,-0.0029321432
0.0030868062097487423,-0.0029321432
0.0030945620042455986,-0.0029321432
0.003102317798742455,-0.0029321432
0.0031100735932393106,-0.0029321432
0.003117829387736167,-0.0029321432
0.003125585182233023,-0.0029321432
0.0031333409767298794,-0.0029321432
0.003141096771226735,-0.0029321432
0.0031488525657235914,-0.0029321432
0.0031566083602204476,-0.0029321432
0.003164364154717304,-0.0029321432
0.00317211994921416,-0.0029321432
0.003179875743711016,-0.0029321432
0.003187631538207872,-0.0029321432
0.0031953873327047284,-0.0029321432
0.0032031431272015846,-0.0029321432
0.0032108989216984405,-0.0029321432
0.0032186547161952967,-0.0021991131
0.003226410510692153,-0.0021991131
0.003234166305189009,-0.0021991131
0.003241922099685865,-0.0021991131
0.0032496778941827212,-0.0021991131
0.0032574336886795775,-0.0021991131
0.0032651894831764337,-0.0021991131
0.0032729452776732895,-0.0021991131
0.0032807010721701457,-0.0021991131
0.003288456866667002,-0.0021991131
0.0032962126611638582,-0.0021991131
0.003303968455660714,-0.0021991131
0.0033117242501575703,-0.0021991131
0.0033194800446544265,-0.0021991131
0.0033272358391512828,-0.0021991131
0.003334991633648139,-0.0021991131
0.003342747428144995,-0.0021991131
0.003350503222641851,-0.0021991131
0.0033582590171387073,-0.0021991131
0.0033660148116355635,-0.0021991131
0.0033737706061324193,-0.0021991131
0.0033815264006292756,-0.0021991131
0.003389282195126132,-0.0021991131
0.003397037989622988,-0.0029321432
0.003404793784119844,-0.0029321432
0.0034125495786167,-0.0029321432
0.0034203053731135563,-0.0029321432
0.0034280611676104126,-0.0029321432
0.0034358169621072684,-0.0021991131
0.0034435727566041246,-0.0021991131
0.003451328551100981,-0.0021991131
0.003459084345597837,-0.0021991131
0.003466840140094693,-0.0021991131
0.003474595934591549,-0.0021991131
0.0034823517290884054,-0.0021991131
0.0034901075235852616,-0.0021991131
0.003497863318082118,-0.0021991131
0.0035056191125789737,-0.0021991131
0.00351337490707583,-0.0029321432
0.003521130701572686,-0.0029321432
0.0035288864960695424,-0.0029321432
0.003536642290566398,-0.0029321432
0.0035443980850632544,-0.0029321432
0.0035521538795601107,-0.0029321432
0.003559909674056967,-0.0029321432
0.0035676654685538227,-0.0029321432
0.003575421263050679,-0.0029321432
0.003583177057547535,-0.0021991131
0.0035909328520443914,-0.0029321432
0.0035986886465412472,-0.0029321432
0.0036064444410381035,-0.0029321432
0.0036142002355349597,-0.0029321432
0.003621956030031816,-0.0021991131
0.0036297118245286718,-0.0021991131
0.003637467619025528,-0.0021991131
0.0036452234135223843,-0.0021991131
0.0036529792080192405,-0.0021991131
0.0036607350025160967,-0.0021991131
0.0036684907970129525,-0.0021991131
0.0036762465915098088,-0.0021991131
0.003684002386006665,-0.0021991131
0.0036917581805035213,-0.0021991131
0.003699513975000377,-0.0021991131
0.0037072697694972333,-0.0021991131
0.0037150255639940895,-0.0021991131
0.003722781358490946,-0.0021991131
0.0037305371529878016,-0.0021991131
0.003738292947484658,-0.0021991131
0.003746048741981514,-0.0021991131
0.0037538045364783703,-0.0021991131
0.003761560330975226,-0.0021991131
0.0037693161254720824,-0.0021991131
0.0037770719199689386,-0.0021991131
0.003784827714465795,-0.0021991131
0.0037925835089626506,-0.0021991131
0.003800339303459507,-0.0021991131
0.003808095097956363,-0.0021991131
0.0038158508924532194,-0.0021991131
0.0038236066869500756,-0.0021991131
0.0038313624814469314,-0.0021991131
0.0038391182759437877,-0.0021991131
0.003846874070440644,-0.0021991131
0.0038546298649375,-0.0021991131
0.003862385659434356,-0.0021991131
0.003870141453931212,-0.0021991131
0.0038778972484280684,-0.0021991131
0.0038856530429249247,-0.0021991131
0.0038934088374217805,-0.0021991131
0.0039011646319186367,-0.0021991131
0.003908920426415493,-0.0021991131
0.003916676220912349,-0.0021991131
0.003924432015409205,-0.0014660837
0.003932187809906062,-0.0014660837
0.003939943604402917,-0.0014660837
0.003947699398899773,-0.0014660837
0.0039554551933966295,-0.0014660837
0.003963210987893486,-0.0014660837
0.003970966782390342,-0.0014660837
0.003978722576887198,-0.0014660837
0.0039864783713840545,-0.0014660837
0.003994234165880911,-0.0014660837
0.004001989960377767,-0.0014660837
0.004009745754874622,-0.0014660837
0.004017501549371479,-0.0014660837
0.004025257343868335,-0.0014660837
0.004033013138365191,-0.0014660837
0.004040768932862047,-0.0014660837
0.0040485247273589035,-0.0014660837
0.00405628052185576,-0.0014660837
0.004064036316352616,-0.0014660837
0.004071792110849471,-0.0014660837
0.004079547905346328,-0.0014660837
0.004087303699843184,-0.0014660837
0.00409505949434004,-0.0014660837
0.004102815288836896,-0.0014660837
0.004110571083333753,-0.0014660837
0.004118326877830609,-0.0014660837
0.004126082672327465,-0.0014660837
0.0041338384668243204,-0.0014660837
0.004141594261321177,-0.0014660837
0.004149350055818033,-0.0014660837
0.004157105850314889,-0.0014660837
0.004164861644811745,-0.0014660837
0.004172617439308602,-0.0007330298
0.004180373233805458,-0.0007330298
0.004188129028302314,-0.0007330298
0.00419588482279917,-0.0007330298
0.004203640617296026,-0.0007330298
0.004211396411792882,-0.0007330298
0.004219152206289738,-0.0007330298
0.0042269080007865945,-0.0007330298
0.004234663795283451,-0.0007330298
0.004242419589780307,-0.0007330298
0.004250175384277163,-0.0007330298
0.004257931178774019,-0.0007330298
0.004265686973270875,-0.0007330298
0.004273442767767731,-0.0007330298
0.004281198562264587,-0.0014660837
0.0042889543567614435,-0.0014660837
0.0042967101512583,-0.0014660837
0.004304465945755156,-0.0014660837
0.004312221740252012,-0.0014660837
0.0043199775347488685,-0.0014660837
0.004327733329245725,-0.0014660837
0.00433548912374258,-0.0014660837
0.004343244918239436,-0.0014660837
0.0043510007127362926,-0.0014660837
0.004358756507233149,-0.0014660837
0.004366512301730005,-0.0007330298
0.004374268096226861,-0.0007330298
0.0043820238907237175,-0.0007330298
0.004389779685220574,-0.0007330298
0.004397535479717429,-0.0007330298
0.004405291274214285,-0.0007330298
0.004413047068711142,-0.0007330298
0.004420802863207998,-0.0007330298
0.004428558657704854,-0.0007330298
0.00443631445220171,-0.0007330298
0.004444070246698567,-0.0007330298
0.004451826041195423,-0.0007330298
0.004459581835692278,-0.0007330298
0.004467337630189134,-0.0007330298
0.004475093424685991,-0.0007330298
0.004482849219182847,-0.0007330298
0.004490605013679703,-0.0007330298
0.004498360808176559,-0.0007330298
0.004506116602673416,-0.0007330298
0.004513872397170272,-0.0007330298
0.004521628191667128,-0.0007330298
0.0045293839861639835,-0.0007330298
0.00453713978066084,-0.0007330298
0.004544895575157696,-0.0007330298
0.004552651369654552,-0.0007330298
0.0045604071641514084,-0.0007330298
0.004568162958648265,-0.0007330298
0.004575918753145121,-0.0007330298
0.004583674547641977,-0.0007330298
0.0045914303421388325,-0.0007330298
0.004599186136635689,-0.0007330298
0.004606941931132545,-0.0007330298
0.004614697725629401,-0.0007330298
0.0046224535201262575,-0.0007330298
0.004630209314623114,-0.0007330298
0.00463796510911997,-0.0007330298
0.004645720903616826,-0.0007330298
0.0046534766981136825,-0.0007330298
0.004661232492610538,-0.0007330298
0.004668988287107394,-0.0007330298
0.00467674408160425,-0.0007330298
0.0046844998761011065,-0.0007330298
0.004692255670597963,-0.0007330298
0.004700011465094819,-0.0007330298
0.004707767259591675,-0.0007330298
0.0047155230540885315,-0.0007330298
0.004723278848585387,-0.0007330298
0.004731034643082243,-0.0014660837
0.004738790437579099,-0.0014660837
0.004746546232075956,-0.0014660837
0.004754302026572812,-0.0014660837
0.004762057821069668,-0.0007330298
0.004769813615566524,-0.0007330298
0.0047775694100633806,-0.0014660837
0.004785325204560236,-0.0014660837
0.004793080999057092,-0.0014660837
0.004800836793553948,-0.0007330298
0.004808592588050805,-0.0007330298
0.004816348382547661,-0.0007330298
0.004824104177044517,-0.0007330298
0.004831859971541373,-0.0007330298
0.00483961576603823,-0.0007330298
0.004847371560535086,-0.0007330298
0.004855127355031941,-0.0007330298
0.0048628831495287975,-0.0007330298
0.004870638944025654,-0.0007330298
0.00487839473852251,-0.0007330298
0.004886150533019366,-0.0007330298
0.004893906327516222,-0.0007330298
0.004901662122013079,-0.0007330298
0.004909417916509935,-0.0007330298
0.00491717371100679,-0.0014660837
0.0049249295055036465,-0.0014660837
0.004932685300000503,-0.0014660837
0.004940441094497359,-0.0014660837
0.004948196888994215,-0.0014660837
0.0049559526834910715,-0.0014660837
0.004963708477987928,-0.0014660837
0.004971464272484784,-0.0014660837
0.00497922006698164,-0.0014660837
0.004986975861478496,-0.0014660837
0.004994731655975352,-0.0014660837
0.005002487450472208,-0.0014660837
0.005010243244969064,-0.0021991131
0.0050179990394659205,-0.0014660837
0.005025754833962777,-0.0021991131
0.005033510628459633,-0.0021991131
0.005041266422956489,-0.0021991131
0.005049022217453345,-0.0014660837
0.005056778011950201,-0.0014660837
0.005064533806447057,-0.0021991131
0.005072289600943913,-0.0021991131
0.00508004539544077,-0.0021991131
0.005087801189937626,-0.0021991131
0.005095556984434482,-0.0014660837
0.005103312778931338,-0.0014660837
0.005111068573428194,-0.0014660837
0.00511882436792505,-0.0014660837
0.005126580162421906,-0.0014660837
0.005134335956918762,-0.0014660837
0.005142091751415619,-0.0014660837
0.005149847545912475,-0.0014660837
0.005157603340409331,-0.0014660837
0.005165359134906187,-0.0014660837
0.005173114929403044,-0.0014660837
0.005180870723899899,-0.0014660837
0.005188626518396755,-0.0014660837
0.0051963823128936115,-0.0014660837
0.005204138107390468,-0.0014660837
0.005211893901887324,-0.0014660837
0.00521964969638418,-0.0014660837
0.005227405490881036,-0.0014660837
0.005235161285377893,-0.0014660837
0.005242917079874748,-0.0014660837
0.005250672874371604,-0.0014660837
0.0052584286688684605,-0.0014660837
0.005266184463365317,-0.0014660837
0.005273940257862173,-0.0014660837
0.005281696052359029,-0.0014660837
0.0052894518468558855,-0.0014660837
0.005297207641352742,-0.0014660837
0.005304963435849598,-0.0014660837
0.005312719230346453,-0.0014660837
0.0053204750248433096,-0.0014660837
0.005328230819340166,-0.0014660837
0.005335986613837022,-0.0014660837
0.005343742408333878,-0.0014660837
0.0053514982028307345,-0.0014660837
0.005359253997327591,-0.0014660837
0.005367009791824447,-0.0014660837
0.005374765586321302,-0.0014660837
0.005382521380818159,-0.0014660837
0.005390277175315015,-0.0014660837
0.005398032969811871,-0.0014660837
0.005405788764308727,-0.0014660837
0.005413544558805584,-0.0014660837
0.00542130035330244,-0.0014660837
0.005429056147799296,-0.0014660837
0.005436811942296151,-0.0014660837
0.005444567736793008,-0.0014660837
0.005452323531289864,-0.0014660837
0.00546007932578672,-0.0014660837
0.005467835120283576,-0.0014660837
0.005475590914780433,-0.0014660837
0.005483346709277289,-0.0014660837
0.005491102503774145,-0.0014660837
0.005498858298271001,-0.0014660837
0.005506614092767857,-0.0014660837
0.005514369887264713,-0.0014660837
0.005522125681761569,-0.0021991131
0.0055298814762584254,-0.0021991131
0.005537637270755282,-0.0021991131
0.005545393065252138,-0.0021991131
0.005553148859748994,-0.0021991131
0.00556090465424585,-0.0021991131
0.005568660448742706,-0.0021991131
0.005576416243239562,-0.0014660837
0.005584172037736418,-0.0014660837
0.0055919278322332745,-0.0014660837
0.005599683626730131,-0.0014660837
0.005607439421226987,-0.0021991131
0.005615195215723843,-0.0021991131
0.0056229510102206995,-0.0021991131
0.005630706804717556,-0.0021991131
0.005638462599214411,-0.0021991131
0.005646218393711267,-0.0021991131
0.0056539741882081235,-0.0021991131
0.00566172998270498,-0.0021991131
0.005669485777201836,-0.0021991131
0.005677241571698692,-0.0021991131
0.0056849973661955485,-0.0029321432
0.005692753160692405,-0.0021991131
0.00570050895518926,-0.0021991131
0.005708264749686116,-0.0021991131
0.005716020544182973,-0.0029321432
0.005723776338679829,-0.0029321432
0.005731532133176685,-0.0029321432
0.005739287927673541,-0.0029321432
0.0057470437221703976,-0.0029321432
0.005754799516667254,-0.0029321432
0.005762555311164109,-0.0029321432
0.005770311105660965,-0.0029321432
0.005778066900157822,-0.0029321432
0.005785822694654678,-0.0029321432
0.005793578489151534,-0.0029321432
0.00580133428364839,-0.0029321432
0.005809090078145247,-0.0029321432
0.005816845872642103,-0.0029321432
0.005824601667138959,-0.0029321432
0.0058323574616358145,-0.0029321432
0.005840113256132671,-0.0029321432
0.005847869050629527,-0.0029321432
0.005855624845126383,-0.0029321432
0.005863380639623239,-0.0029321432
0.005871136434120096,-0.0021991131
0.005878892228616952,-0.0021991131
0.005886648023113808,-0.0021991131
0.0058944038176106635,-0.0021991131
0.00590215961210752,-0.0021991131
0.005909915406604376,-0.0021991131
0.005917671201101232,-0.0021991131
0.0059254269955980885,-0.0021991131
0.005933182790094945,-0.0021991131
0.005940938584591801,-0.0021991131
0.005948694379088657,-0.0021991131
0.005956450173585513,-0.0021991131
0.005964205968082369,-0.0021991131
0.005971961762579225,-0.0021991131
0.005979717557076081,-0.0021991131
0.0059874733515729375,-0.0021991131
0.005995229146069794,-0.0021991131
0.00600298494056665,-0.0021991131
0.006010740735063506,-0.0021991131
0.0060184965295603625,-0.0021991131
0.006026252324057218,-0.0021991131
0.006034008118554074,-0.0021991131
0.00604176391305093,-0.0021991131
0.006049519707547787,-0.0021991131
0.006057275502044643,-0.0021991131
0.006065031296541499,-0.0021991131
0.006072787091038355,-0.0021991131
0.0060805428855352115,-0.0021991131
0.006088298680032067,-0.0021991131
0.006096054474528923,-0.0029321432
0.006103810269025779,-0.0029321432
0.006111566063522636,-0.0029321432
0.006119321858019492,-0.0029321432
0.006127077652516348,-0.0029321432
0.006134833447013204,-0.0029321432
0.006142589241510061,-0.0029321432
0.006150345036006917,-0.0029321432
0.006158100830503772,-0.0029321432
0.0061658566250006284,-0.0029321432
0.006173612419497485,-0.0029321432
0.006181368213994341,-0.0029321432
