Time (ms),Velocity (mm/ms)
0.0014826633803466376,-0.0080634
0.0014905498876889068,-0.0080634
0.0014984363950311763,-0.0080634
0.0015063229023734455,-0.008796453
0.0015142094097157148,-0.008796453
0.0015220959170579842,-0.008796453
0.0015299824244002535,-0.008796453
0.001537868931742523,-0.0080634
0.0015457554390847922,-0.0080634
0.0015536419464270616,-0.0080634
0.0015615284537693309,-0.0080634
0.0015694149611116003,-0.0080634
0.0015773014684538696,-0.0080634
0.001585187975796139,-0.0080634
0.0015930744831384083,-0.008796453
0.0016009609904806777,-0.0080634
0.001608847497822947,-0.0080634
0.0016167340051652164,-0.0080634
0.0016246205125074857,-0.0080634
0.0016325070198497551,-0.0080634
0.0016403935271920244,-0.0080634
0.0016482800345342938,-0.008796453
0.001656166541876563,-0.0080634
0.0016640530492188325,-0.0080634
0.0016719395565611018,-0.0080634
0.0016798260639033712,-0.0080634
0.0016877125712456405,-0.0080634
0.00169559907858791,-0.0080634
0.0017034855859301792,-0.0080634
0.0017113720932724486,-0.0080634
0.0017192586006147179,-0.0080634
0.0017271451079569873,-0.0080634
0.0017350316152992566,-0.0073303697
0.001742918122641526,-0.0073303697
0.0017508046299837953,-0.0073303697
0.0017586911373260647,-0.0073303697
0.001766577644668334,-0.0073303697
0.0017744641520106034,-0.0073303697
0.0017823506593528727,-0.0073303697
0.0017902371666951421,-0.00659734
0.0017981236740374114,-0.00659734
0.0018060101813796808,-0.00659734
0.00181389668872195,-0.00659734
0.0018217831960642195,-0.00659734
0.0018296697034064888,-0.00659734
0.0018375562107487582,-0.00659734
0.0018454427180910275,-0.00659734
0.001853329225433297,-0.00659734
0.0018612157327755662,-0.00659734
0.0018691022401178356,-0.00659734
0.0018769887474601049,-0.00659734
0.0018848752548023743,-0.00659734
0.0018927617621446436,-0.00659734
0.001900648269486913,-0.00659734
0.0019085347768291823,-0.00659734
0.0019164212841714517,-0.0073303697
0.001924307791513721,-0.0073303697
0.0019321942988559904,-0.00659734
0.0019400808061982597,-0.00659734
0.0019479673135405291,-0.0073303697
0.0019558538208827984,-0.00659734
0.0019637403282250676,-0.0073303697
0.0019716268355673373,-0.0073303697
0.0019795133429096065,-0.0073303697
0.001987399850251876,-0.0073303697
0.001995286357594145,-0.0073303697
0.0020031728649364147,-0.0073303697
0.002011059372278684,-0.0073303697
0.002018945879620953,-0.0073303697
0.0020268323869632224,-0.0073303697
0.0020347188943054917,-0.0073303697
0.0020426054016477613,-0.0073303697
0.0020504919089900306,-0.0073303697
0.0020583784163323,-0.0073303697
0.002066264923674569,-0.0073303697
0.0020741514310168387,-0.0073303697
0.002082037938359108,-0.0073303697
0.0020899244457013772,-0.0073303697
0.0020978109530436465,-0.0073303697
0.002105697460385916,-0.0073303697
0.0021135839677281854,-0.0073303697
0.0021214704750704546,-0.0073303697
0.002129356982412724,-0.0073303697
0.0021372434897549935,-0.0073303697
0.002145129997097263,-0.0073303697
0.002153016504439532,-0.0073303697
0.0021609030117818013,-0.0073303697
0.002168789519124071,-0.0073303697
0.00217667602646634,-0.0073303697
0.0021845625338086094,-0.0073303697
0.0021924490411508787,-0.0073303697
0.0022003355484931483,-0.0073303697
0.0022082220558354176,-0.0073303697
0.002216108563177687,-0.0073303697
0.002223995070519956,-0.0073303697
0.0022318815778622257,-0.0073303697
0.002239768085204495,-0.0073303697
0.0022476545925467642,-0.0073303697
0.0022555410998890335,-0.0073303697
0.002263427607231303,-0.0073303697
0.0022713141145735724,-0.0073303697
0.0022792006219158416,-0.0073303697
0.002287087129258111,-0.0073303697
0.0022949736366003805,-0.0073303697
0.00230286014394265,-0.0073303697
0.002310746651284919,-0.0073303697
0.0023186331586271883,-0.0073303697
0.002326519665969458,-0.0073303697
0.002334406173311727,-0.0073303697
0.0023422926806539964,-0.0073303697
0.0023501791879962657,-0.0073303697
0.0023580656953385353,-0.0073303697
0.0023659522026808046,-0.0073303697
0.002373838710023074,-0.0073303697
0.002381725217365343,-0.0073303697
0.0023896117247076127,-0.0073303697
0.002397498232049882,-0.0073303697
0.0024053847393921512,-0.0073303697
0.0024132712467344205,-0.0073303697
0.00242115775407669,-0.0073303697
0.0024290442614189594,-0.0073303697
0.0024369307687612286,-0.0073303697
0.002444817276103498,-0.0073303697
0.0024527037834457675,-0.0073303697
0.002460590290788037,-0.00659734
0.002468476798130306,-0.00659734
0.0024763633054725753,-0.00659734
0.002484249812814845,-0.00659734
0.002492136320157114,-0.0073303697
0.0025000228274993834,-0.0073303697
0.0025079093348416527,-0.0073303697
0.0025157958421839224,-0.0073303697
0.0025236823495261916,-0.00659734
0.002531568856868461,-0.0073303697
0.00253945536421073,-0.0073303697
0.0025473418715529993,-0.0073303697
0.002555228378895269,-0.0073303697
0.0025631148862375382,-0.0073303697
0.0025710013935798075,-0.0073303697
0.0025788879009220767,-0.0073303697
0.0025867744082643464,-0.0073303697
0.0025946609156066156,-0.0073303697
0.002602547422948885,-0.0073303697
0.002610433930291154,-0.0073303697
0.002618320437633424,-0.0073303697
0.002626206944975693,-0.0073303697
0.0026340934523179623,-0.0073303697
0.0026419799596602315,-0.0073303697
0.002649866467002501,-0.0073303697
0.0026577529743447704,-0.0073303697
0.0026656394816870397,-0.0073303697
0.002673525989029309,-0.0073303697
0.0026814124963715786,-0.0073303697
0.002689299003713848,-0.0073303697
0.002697185511056117,-0.0073303697
0.0027050720183983863,-0.0073303697
0.002712958525740656,-0.0073303697
0.0027208450330829252,-0.0073303697
0.0027287315404251945,-0.0073303697
0.0027366180477674637,-0.0073303697
0.0027445045551097334,-0.0073303697
0.0027523910624520026,-0.0073303697
0.002760277569794272,-0.0073303697
0.002768164077136541,-0.0073303697
0.002776050584478811,-0.0073303697
0.00278393709182108,-0.0073303697
0.0027918235991633493,-0.0073303697
0.0027997101065056185,-0.0073303697
0.002807596613847888,-0.0073303697
0.0028154831211901574,-0.0073303697
0.0028233696285324267,-0.0073303697
0.002831256135874696,-0.0073303697
0.0028391426432169656,-0.0073303697
0.002847029150559235,-0.0073303697
0.002854915657901504,-0.0073303697
0.0028628021652437733,-0.0073303697
0.002870688672586043,-0.0073303697
0.0028785751799283122,-0.0073303697
0.0028864616872705815,-0.0073303697
0.0028943481946128507,-0.0073303697
0.0029022347019551204,-0.0073303697
0.0029101212092973896,-0.0073303697
0.002918007716639659,-0.0080634
0.002925894223981928,-0.0080634
0.002933780731324198,-0.0080634
0.002941667238666467,-0.0080634
0.0029495537460087363,-0.0080634
0.0029574402533510055,-0.0080634
0.002965326760693275,-0.0080634
0.0029732132680355444,-0.0080634
0.0029810997753778137,-0.0080634
0.002988986282720083,-0.0080634
0.0029968727900623526,-0.0080634
0.003004759297404622,-0.0080634
0.003012645804746891,-0.0080634
0.0030205323120891603,-0.0080634
0.0030284188194314296,-0.0080634
0.0030363053267736992,-0.0080634
0.0030441918341159685,-0.0080634
0.0030520783414582377,-0.0080634
0.003059964848800507,-0.0080634
0.0030678513561427766,-0.0080634
0.003075737863485046,-0.0080634
0.003083624370827315,-0.0080634
0.0030915108781695844,-0.0080634
0.003099397385511854,-0.0080634
0.0031072838928541233,-0.0073303697
0.0031151704001963925,-0.0073303697
0.0031230569075386618,-0.0073303697
0.0031309434148809314,-0.0073303697
0.0031388299222232007,-0.0080634
0.00314671642956547,-0.0080634
0.003154602936907739,-0.0080634
0.003162489444250009,-0.0080634
0.003170375951592278,-0.0080634
0.0031782624589345473,-0.0080634
0.0031861489662768166,-0.0080634
0.0031940354736190862,-0.0080634
0.0032019219809613555,-0.0080634
0.0032098084883036247,-0.0080634
0.003217694995645894,-0.0080634
0.0032255815029881636,-0.0080634
0.003233468010330433,-0.0080634
0.003241354517672702,-0.0073303697
0.0032492410250149714,-0.0073303697
0.003257127532357241,-0.0073303697
0.0032650140396995103,-0.0080634
0.0032729005470417795,-0.0080634
0.0032807870543840488,-0.0073303697
0.0032886735617263184,-0.0073303697
0.0032965600690685877,-0.0073303697
0.003304446576410857,-0.0073303697
0.003312333083753126,-0.0073303697
0.003320219591095396,-0.0073303697
0.003328106098437665,-0.0073303697
0.0033359926057799343,-0.0073303697
0.0033438791131222036,-0.0073303697
0.0033517656204644732,-0.0073303697
0.0033596521278067425,-0.0073303697
0.0033675386351490117,-0.0073303697
0.003375425142491281,-0.0073303697
0.0033833116498335506,-0.0073303697
0.00339119815717582,-0.0073303697
0.003399084664518089,-0.0080634
0.0034069711718603584,-0.0073303697
0.003414857679202628,-0.0073303697
0.0034227441865448973,-0.0073303697
0.0034306306938871665,-0.0073303697
0.0034385172012294358,-0.0073303697
0.0034464037085717054,-0.0073303697
0.0034542902159139747,-0.0080634
0.003462176723256244,-0.0080634
0.003470063230598513,-0.0080634
0.003477949737940783,-0.0073303697
0.003485836245283052,-0.0080634
0.0034937227526253213,-0.0080634
0.0035016092599675906,-0.0080634
0.0035094957673098602,-0.0080634
0.0035173822746521295,-0.0073303697
0.0035252687819943987,-0.0073303697
0.003533155289336668,-0.0073303697
0.003541041796678937,-0.0073303697
0.003548928304021207,-0.0073303697
0.003556814811363476,-0.0080634
0.0035647013187057454,-0.0080634
0.0035725878260480146,-0.0080634
0.0035804743333902843,-0.0080634
0.0035883608407325535,-0.0080634
0.0035962473480748228,-0.0080634
0.003604133855417092,-0.0080634
0.0036120203627593617,-0.0080634
0.003619906870101631,-0.0080634
0.0036277933774439,-0.0080634
0.0036356798847861694,-0.0080634
0.003643566392128439,-0.0080634
0.0036514528994707083,-0.0080634
0.0036593394068129776,-0.0080634
0.003667225914155247,-0.0080634
0.0036751124214975165,-0.0080634
0.0036829989288397857,-0.0080634
0.003690885436182055,-0.0080634
0.003698771943524324,-0.0080634
0.003706658450866594,-0.0080634
0.003714544958208863,-0.0080634
0.0037224314655511324,-0.008796453
0.0037303179728934016,-0.0080634
0.0037382044802356713,-0.0080634
0.0037460909875779405,-0.0080634
0.0037539774949202098,-0.008796453
0.003761864002262479,-0.008796453
0.0037697505096047487,-0.008796453
0.003777637016947018,-0.008796453
0.003785523524289287,-0.008796453
0.0037934100316315564,-0.008796453
0.003801296538973826,-0.008796453
0.0038091830463160953,-0.008796453
0.0038170695536583646,-0.008796453
0.003824956061000634,-0.008796453
0.0038328425683429035,-0.008796453
0.0038407290756851727,-0.008796453
0.003848615583027442,-0.008796453
0.003856502090369711,-0.008796453
0.003864388597711981,-0.008796453
0.00387227510505425,-0.008796453
0.0038801616123965194,-0.008796453
0.0038880481197387886,-0.008796453
0.0038959346270810583,-0.008796453
0.0039038211344233275,-0.008796453
0.003911707641765597,-0.008796453
0.003919594149107866,-0.008796453
0.003927480656450135,-0.008796453
0.0039353671637924045,-0.008796453
0.003943253671134675,-0.008796453
0.003951140178476944,-0.008796453
0.003959026685819213,-0.008796453
0.003966913193161482,-0.008796453
0.003974799700503752,-0.008796453
0.003982686207846021,-0.008796453
0.00399057271518829,-0.008796453
0.003998459222530559,-0.008796453
0.004006345729872829,-0.008796453
0.004014232237215099,-0.008796453
0.004022118744557368,-0.008796453
0.004030005251899637,-0.0080634
0.004037891759241906,-0.0080634
0.004045778266584176,-0.0080634
0.004053664773926445,-0.0080634
0.004061551281268714,-0.0080634
0.004069437788610983,-0.0080634
0.0040773242959532534,-0.0080634
0.004085210803295523,-0.0080634
0.004093097310637792,-0.0080634
0.004100983817980061,-0.0080634
0.00410887032532233,-0.0080634
0.0041167568326646,-0.0080634
0.004124643340006869,-0.0080634
0.004132529847349138,-0.0080634
0.004140416354691408,-0.0080634
0.0041483028620336775,-0.0080634
0.004156189369375947,-0.0080634
0.004164075876718216,-0.0080634
0.004171962384060485,-0.0080634
0.0041798488914027545,-0.0080634
0.004187735398745024,-0.0080634
0.004195621906087293,-0.0080634
0.004203508413429563,-0.0080634
0.004211394920771832,-0.0080634
0.0042192814281141015,-0.0080634
0.004227167935456371,-0.0080634
0.00423505444279864,-0.0080634
0.004242940950140909,-0.0080634
0.0042508274574831785,-0.0080634
0.004258713964825448,-0.0080634
0.004266600472167718,-0.0080634
0.004274486979509987,-0.0080634
0.004282373486852256,-0.0080634
0.004290259994194526,-0.0080634
0.004298146501536795,-0.0080634
0.004306033008879064,-0.0080634
0.004313919516221333,-0.0080634
0.0043218060235636025,-0.0080634
0.004329692530905873,-0.0080634
0.004337579038248142,-0.0080634
0.004345465545590411,-0.0080634
0.00435335205293268,-0.0080634
0.00436123856027495,-0.0080634
0.004369125067617219,-0.0080634
0.004377011574959488,-0.0080634
0.004384898082301757,-0.0080634
0.0043927845896440275,-0.0080634
0.004400671096986297,-0.0080634
0.004408557604328566,-0.0080634
0.004416444111670835,-0.0080634
0.004424330619013104,-0.0080634
0.004432217126355374,-0.008796453
0.004440103633697643,-0.008796453
0.004447990141039912,-0.008796453
0.004455876648382182,-0.008796453
0.0044637631557244515,-0.008796453
0.004471649663066721,-0.008796453
0.00447953617040899,-0.008796453
0.004487422677751259,-0.008796453
0.0044953091850935285,-0.008796453
0.004503195692435798,-0.008796453
0.004511082199778067,-0.008796453
0.004518968707120337,-0.008796453
0.004526855214462606,-0.008796453
0.0045347417218048755,-0.008796453
0.004542628229147145,-0.008796453
0.004550514736489414,-0.008796453
0.004558401243831683,-0.008796453
0.0045662877511739525,-0.008796453
0.004574174258516222,-0.008796453
0.004582060765858491,-0.008796453
0.004589947273200761,-0.008796453
0.00459783378054303,-0.008796453
0.0046057202878853,-0.008796453
0.004613606795227569,-0.008796453
0.004621493302569838,-0.008796453
0.004629379809912107,-0.008796453
0.0046372663172543765,-0.008796453
0.004645152824596646,-0.0080634
0.004653039331938916,-0.0080634
0.004660925839281185,-0.0080634
0.004668812346623454,-0.0080634
0.004676698853965724,-0.0080634
0.004684585361307993,-0.0080634
0.004692471868650262,-0.0080634
0.004700358375992531,-0.0080634
0.004708244883334801,-0.0080634
0.004716131390677071,-0.0080634
0.00472401789801934,-0.0080634
0.004731904405361609,-0.0080634
0.004739790912703878,-0.008796453
0.004747677420046148,-0.0080634
0.004755563927388417,-0.0080634
0.004763450434730686,-0.0080634
0.004771336942072955,-0.0080634
0.0047792234494152255,-0.0080634
0.004787109956757495,-0.0080634
0.004794996464099764,-0.0080634
0.004802882971442033,-0.0080634
0.0048107694787843025,-0.0080634
0.004818655986126572,-0.0080634
0.004826542493468841,-0.0080634
0.00483442900081111,-0.0080634
0.00484231550815338,-0.0080634
0.0048502020154956495,-0.0080634
0.004858088522837919,-0.0080634
0.004865975030180188,-0.0080634
0.004873861537522457,-0.0080634
0.0048817480448647265,-0.0080634
0.004889634552206996,-0.0080634
0.004897521059549265,-0.0080634
0.004905407566891535,-0.0080634
0.004913294074233804,-0.0080634
0.004921180581576074,-0.0080634
0.004929067088918343,-0.0080634
0.004936953596260612,-0.0080634
0.004944840103602881,-0.008796453
0.0049527266109451505,-0.008796453
0.00496061311828742,-0.008796453
0.00496849962562969,-0.0080634
0.004976386132971959,-0.0080634
0.004984272640314228,-0.0080634
0.004992159147656498,-0.0080634
0.005000045654998767,-0.0080634
0.005007932162341036,-0.0080634
0.005015818669683305,-0.0080634
0.005023705177025575,-0.0080634
0.005031591684367845,-0.0080634
0.005039478191710114,-0.0080634
0.005047364699052383,-0.0080634
0.005055251206394652,-0.0080634
0.005063137713736922,-0.0080634
0.005071024221079191,-0.0080634
0.00507891072842146,-0.0080634
0.005086797235763729,-0.008796453
0.005094683743105999,-0.008796453
0.005102570250448269,-0.008796453
0.005110456757790538,-0.008796453
0.005118343265132807,-0.008796453
0.0051262297724750765,-0.008796453
0.005134116279817346,-0.008796453
0.005142002787159615,-0.008796453
0.005149889294501884,-0.008796453
0.0051577758018441534,-0.008796453
0.0051656623091864235,-0.008796453
0.005173548816528693,-0.008796453
0.005181435323870962,-0.008796453
0.005189321831213231,-0.008796453
0.0051972083385555005,-0.008796453
0.00520509484589777,-0.008796453
0.005212981353240039,-0.008796453
0.005220867860582308,-0.008796453
0.005228754367924578,-0.008796453
0.005236640875266848,-0.008796453
0.005244527382609117,-0.008796453
0.005252413889951386,-0.008796453
0.005260300397293655,-0.008796453
0.0052681869046359246,-0.008796453
0.005276073411978194,-0.008796453
0.005283959919320463,-0.008796453
0.005291846426662733,-0.008796453
0.005299732934005002,-0.008796453
0.005307619441347272,-0.008796453
0.005315505948689541,-0.008796453
0.00532339245603181,-0.008796453
0.005331278963374079,-0.008796453
0.005339165470716349,-0.008796453
0.005347051978058618,-0.008796453
0.005354938485400888,-0.008796453
0.005362824992743157,-0.008796453
0.005370711500085426,-0.008796453
0.005378598007427696,-0.008796453
0.005386484514769965,-0.008796453
0.005394371022112234,-0.008796453
0.005402257529454503,-0.008796453
0.005410144036796773,-0.008796453
0.005418030544139043,-0.008796453
0.005425917051481312,-0.008796453
0.005433803558823581,-0.008796453
0.0054416900661658505,-0.008796453
0.00544957657350812,-0.008796453
0.005457463080850389,-0.008796453
0.005465349588192658,-0.008796453
0.0054732360955349274,-0.008796453
0.0054811226028771975,-0.008796453
0.005489009110219467,-0.008796453
0.005496895617561736,-0.008796453
0.005504782124904005,-0.008796453
0.0055126686322462745,-0.008796453
0.005520555139588544,-0.008796453
0.005528441646930813,-0.008796453
0.005536328154273082,-0.008796453
0.005544214661615352,-0.008796453
0.005552101168957622,-0.008796453
0.005559987676299891,-0.008796453
0.00556787418364216,-0.008796453
0.005575760690984429,-0.008796453
0.0055836471983266986,-0.0080634
0.005591533705668968,-0.008796453
0.005599420213011237,-0.0080634
0.005607306720353506,-0.0080634
0.005615193227695776,-0.0080634
0.005623079735038046,-0.0080634
0.005630966242380315,-0.0080634
0.005638852749722584,-0.0080634
0.005646739257064853,-0.0080634
0.005654625764407123,-0.0080634
0.005662512271749392,-0.0080634
0.005670398779091661,-0.0080634
0.005678285286433931,-0.0080634
0.0056861717937762,-0.0080634
0.00569405830111847,-0.008796453
0.005701944808460739,-0.008796453
0.005709831315803008,-0.008796453
0.005717717823145277,-0.0080634
0.005725604330487547,-0.0080634
0.005733490837829816,-0.0080634
0.005741377345172086,-0.0080634
0.005749263852514355,-0.0080634
0.0057571503598566245,-0.0080634
0.005765036867198894,-0.0080634
0.005772923374541163,-0.0080634
0.005780809881883432,-0.0080634
0.0057886963892257014,-0.0080634
0.005796582896567971,-0.0080634
0.005804469403910241,-0.0080634
0.00581235591125251,-0.0080634
0.005820242418594779,-0.0080634
0.0058281289259370485,-0.0080634
0.005836015433279318,-0.008796453
0.005843901940621587,-0.008796453
0.005851788447963856,-0.008796453
0.0058596749553061255,-0.008796453
0.005867561462648396,-0.008796453
0.005875447969990665,-0.008796453
0.005883334477332934,-0.0080634
0.005891220984675203,-0.008796453
0.0058991074920174726,-0.008796453
0.005906993999359742,-0.008796453
0.005914880506702011,-0.008796453
0.00592276701404428,-0.008796453
0.00593065352138655,-0.008796453
0.00593854002872882,-0.008796453
0.005946426536071089,-0.008796453
0.005954313043413358,-0.008796453
0.005962199550755627,-0.008796453
0.005970086058097897,-0.008796453
0.005977972565440166,-0.008796453
0.005985859072782435,-0.008796453
0.005993745580124705,-0.008796453
0.0060016320874669744,-0.008796453
0.006009518594809244,-0.008796453
0.006017405102151513,-0.008796453
0.006025291609493782,-0.008796453
0.006033178116836051,-0.008796453
0.006041064624178321,-0.008796453
0.00604895113152059,-0.008796453
0.006056837638862859,-0.008796453
0.006064724146205129,-0.008796453
0.0060726106535473985,-0.008796453
0.006080497160889668,-0.009529483
0.006088383668231937,-0.009529483
0.006096270175574206,-0.009529483
0.0061041566829164754,-0.009529483
0.006112043190258745,-0.009529483
0.006119929697601014,-0.009529483
0.006127816204943284,-0.009529483
0.006135702712285553,-0.009529483
0.0061435892196278225,-0.009529483
0.006151475726970092,-0.009529483
0.006159362234312361,-0.009529483
0.00616724874165463,-0.009529483
0.0061751352489968995,-0.009529483
0.006183021756339169,-0.009529483
0.006190908263681439,-0.009529483
0.006198794771023708,-0.009529483
0.006206681278365977,-0.009529483
0.0062145677857082466,-0.009529483
0.006222454293050516,-0.009529483
0.006230340800392785,-0.009529483
0.006238227307735054,-0.009529483
0.0062461138150773235,-0.009529483
0.006254000322419594,-0.009529483
0.006261886829761863,-0.009529483
0.006269773337104132,-0.009529483
0.006277659844446401,-0.009529483
0.006285546351788671,-0.009529483
0.00629343285913094,-0.009529483
0.006301319366473209,-0.009529483
0.006309205873815478,-0.009529483
0.0063170923811577484,-0.009529483
0.006324978888500018,-0.009529483
0.006332865395842287,-0.009529483
0.006340751903184556,-0.009529483
0.006348638410526825,-0.009529483
0.006356524917869095,-0.009529483
0.006364411425211364,-0.009529483
0.006372297932553633,-0.009529483
0.006380184439895903,-0.009529483
0.0063880709472381725,-0.009529483
0.006395957454580442,-0.009529483
0.006403843961922711,-0.009529483
0.00641173046926498,-0.009529483
0.0064196169766072494,-0.009529483
0.006427503483949519,-0.009529483
0.006435389991291788,-0.009529483
0.006443276498634058,-0.009529483
0.006451163005976327,-0.008796453
0.0064590495133185965,-0.008796453
0.006466936020660866,-0.008796453
0.006474822528003135,-0.008796453
0.006482709035345404,-0.008796453
0.0064905955426876735,-0.008796453
0.006498482050029943,-0.008796453
0.006506368557372213,-0.008796453
0.006514255064714482,-0.008796453
0.006522141572056751,-0.009529483
0.0065300280793990206,-0.009529483
0.00653791458674129,-0.009529483
0.006545801094083559,-0.009529483
0.006553687601425828,-0.009529483
0.0065615741087680975,-0.009529483
0.006569460616110367,-0.009529483
0.006577347123452637,-0.009529483
0.006585233630794906,-0.009529483
0.006593120138137175,-0.009529483
