Time (ms),Velocity (mm/ms)
0.0004916395488882444,0.0
0.000498869542254248,0.0
0.0005060995356202516,0.0
0.0005133295289862552,0.0
0.0005205595223522588,0.0
0.0005277895157182623,0.0
0.0005350195090842659,0.0
0.0005422495024502695,0.0
0.0005494794958162732,0.0
0.0005567094891822768,0.0
0.0005639394825482804,0.0
0.000571169475914284,0.0
0.0005783994692802875,0.0
0.0005856294626462911,0.0
0.0005928594560122947,0.0
0.0006000894493782983,0.0
0.0006073194427443019,0.0
0.0006145494361103055,0.0
0.000621779429476309,0.0
0.0006290094228423126,-0.0007330298
0.0006362394162083163,-0.0007330298
0.0006434694095743199,-0.0007330298
0.0006506994029403235,-0.0007330298
0.0006579293963063271,-0.0007330298
0.0006651593896723307,-0.0007330298
0.0006723893830383342,-0.0007330298
0.0006796193764043378,-0.0007330298
0.0006868493697703414,-0.0007330298
0.000694079363136345,-0.0007330298
0.0007013093565023486,-0.0007330298
0.0007085393498683522,-0.0007330298
0.0007157693432343559,-0.0007330298
0.0007229993366003594,-0.0007330298
0.000730229329966363,-0.0007330298
0.0007374593233323666,-0.0007330298
0.0007446893166983702,-0.0007330298
0.0007519193100643738,-0.0007330298
0.0007591493034303774,-0.0007330298
0.000766379296796381,-0.0007330298
0.0007736092901623845,-0.0007330298
0.0007808392835283881,-0.0007330298
0.0007880692768943917,-0.0007330298
0.0007952992702603953,-0.0007330298
0.000802529263626399,-0.0007330298
0.0008097592569924026,-0.0007330298
0.0008169892503584062,-0.0007330298
0.0008242192437244097,-0.0007330298
0.0008314492370904133,-0.0007330298
0.0008386792304564169,-0.0007330298
0.0008459092238224205,-0.0007330298
0.0008531392171884241,-0.0007330298
0.0008603692105544277,0.0
0.0008675992039204313,0.0
0.0008748291972864348,0.0
0.0008820591906524384,0.0
0.0008892891840184421,0.0
0.0008965191773844457,0.0
0.0009037491707504493,0.0
0.0009109791641164529,0.0
0.0009182091574824565,0.0
0.00092543915084846,0.0
0.0009326691442144636,0.0
0.0009398991375804672,-0.0007330298
0.0009471291309464708,-0.0007330298
0.0009543591243124744,-0.0007330298
0.000961589117678478,-0.0007330298
0.0009688191110444817,-0.0007330298
0.0009760491044104852,-0.0007330298
0.0009832790977764888,-0.0007330298
0.0009905090911424923,-0.0007330298
0.000997739084508496,-0.0007330298
0.0010049690778744995,-0.0007330298
0.0010121990712405032,-0.0007330298
0.0010194290646065069,-0.0007330298
0.0010266590579725103,-0.0007330298
0.001033889051338514,-0.0007330298
0.0010411190447045175,-0.0007330298
0.0010483490380705212,-0.0007330298
0.0010555790314365247,-0.0007330298
0.0010628090248025284,-0.0007330298
0.0010700390181685318,-0.0007330298
0.0010772690115345355,-0.0014660837
0.001084499004900539,-0.0014660837
0.0010917289982665427,-0.0014660837
0.0010989589916325464,-0.0014660837
0.0011061889849985499,-0.0014660837
0.0011134189783645536,-0.0014660837
0.001120648971730557,-0.0014660837
0.0011278789650965607,-0.0014660837
0.0011351089584625642,-0.0014660837
0.001142338951828568,-0.0007330298
0.0011495689451945714,-0.0007330298
0.001156798938560575,-0.0007330298
0.0011640289319265786,-0.0007330298
0.0011712589252925822,-0.0007330298
0.001178488918658586,-0.0007330298
0.0011857189120245894,-0.0007330298
0.0011929489053905931,-0.0007330298
0.0012001788987565966,-0.0007330298
0.0012074088921226003,-0.0007330298
0.0012146388854886038,-0.0007330298
0.0012218688788546074,-0.0014660837
0.001229098872220611,-0.0014660837
0.0012363288655866146,-0.0014660837
0.001243558858952618,-0.0014660837
0.0012507888523186218,-0.0014660837
0.0012580188456846253,-0.0014660837
0.001265248839050629,-0.0014660837
0.0012724788324166326,-0.0014660837
0.0012797088257826361,-0.0014660837
0.0012869388191486398,-0.0014660837
0.0012941688125146433,-0.0014660837
0.001301398805880647,-0.0014660837
0.0013086287992466505,-0.0014660837
0.0013158587926126542,-0.0014660837
0.0013230887859786576,-0.0021991131
0.0013303187793446613,-0.0021991131
0.0013375487727106648,-0.0021991131
0.0013447787660766685,-0.0021991131
0.0013520087594426722,-0.0021991131
0.0013592387528086757,-0.0021991131
0.0013664687461746794,-0.0021991131
0.0013736987395406828,-0.0021991131
0.0013809287329066865,-0.0021991131
0.00138815872627269,-0.0021991131
0.0013953887196386937,-0.0021991131
0.0014026187130046972,-0.0021991131
0.0014098487063707009,-0.0021991131
0.0014170786997367043,-0.0021991131
0.001424308693102708,-0.0021991131
0.0014315386864687117,-0.0021991131
0.0014387686798347152,-0.0021991131
0.001445998673200719,-0.0021991131
0.0014532286665667224,-0.0021991131
0.001460458659932726,-0.0021991131
0.0014676886532987295,-0.0021991131
0.0014749186466647332,-0.0021991131
0.0014821486400307367,-0.0021991131
0.0014893786333967404,-0.0021991131
0.0014966086267627439,-0.0021991131
0.0015038386201287476,-0.0021991131
0.001511068613494751,-0.0021991131
0.0015182986068607547,-0.0021991131
0.0015255286002267584,-0.0021991131
0.001532758593592762,-0.0021991131
0.0015399885869587656,-0.0029321432
0.001547218580324769,-0.0029321432
0.0015544485736907728,-0.0029321432
0.0015616785670567763,-0.0029321432
0.00156890856042278,-0.0029321432
0.0015761385537887834,-0.0029321432
0.0015833685471547871,-0.0029321432
0.0015905985405207906,-0.0029321432
0.0015978285338867943,-0.0029321432
0.001605058527252798,-0.0029321432
0.0016122885206188015,-0.0029321432
0.0016195185139848052,-0.0029321432
0.0016267485073508086,-0.0029321432
0.0016339785007168123,-0.0021991131
0.0016412084940828158,-0.0021991131
0.0016484384874488195,-0.0021991131
0.001655668480814823,-0.0021991131
0.0016628984741808267,-0.0021991131
0.0016701284675468301,-0.0021991131
0.0016773584609128338,-0.0021991131
0.0016845884542788375,-0.0021991131
0.001691818447644841,-0.0021991131
0.0016990484410108447,-0.0021991131
0.0017062784343768482,-0.0021991131
0.0017135084277428519,-0.0021991131
0.0017207384211088553,-0.0021991131
0.001727968414474859,-0.0021991131
0.0017351984078408625,-0.0021991131
0.0017424284012068662,-0.0021991131
0.0017496583945728697,-0.0021991131
0.0017568883879388734,-0.0021991131
0.0017641183813048768,-0.0029321432
0.0017713483746708805,-0.0029321432
0.0017785783680368842,-0.0029321432
0.0017858083614028877,-0.0029321432
0.0017930383547688914,-0.0029321432
0.0018002683481348949,-0.0029321432
0.0018074983415008986,-0.0029321432
0.001814728334866902,-0.0029321432
0.0018219583282329057,-0.0029321432
0.0018291883215989092,-0.0029321432
0.001836418314964913,-0.0029321432
0.0018436483083309164,-0.0029321432
0.00185087830169692,-0.0029321432
0.0018581082950629238,-0.0029321432
0.0018653382884289272,-0.0029321432
0.001872568281794931,-0.0029321432
0.0018797982751609344,-0.0029321432
0.0018870282685269381,-0.0029321432
0.0018942582618929416,-0.0029321432
0.0019014882552589453,-0.0021991131
0.0019087182486249488,-0.0021991131
0.0019159482419909525,-0.0021991131
0.001923178235356956,-0.0021991131
0.0019304082287229596,-0.0021991131
0.0019376382220889633,-0.0021991131
0.0019448682154549668,-0.0021991131
0.0019520982088209705,-0.0021991131
0.001959328202186974,-0.0021991131
0.0019665581955529777,-0.0021991131
0.0019737881889189813,-0.0021991131
0.0019810181822849846,-0.0021991131
0.0019882481756509883,-0.0021991131
0.001995478169016992,-0.0021991131
0.0020027081623829957,-0.0021991131
0.002009938155748999,-0.0021991131
0.0020171681491150026,-0.0021991131
0.0020243981424810063,-0.0021991131
0.00203162813584701,-0.0021991131
0.0020388581292130137,-0.0021991131
0.002046088122579017,-0.0021991131
0.0020533181159450207,-0.0021991131
0.0020605481093110244,-0.0021991131
0.002067778102677028,-0.0021991131
0.0020750080960430313,-0.0021991131
0.002082238089409035,-0.0021991131
0.0020894680827750387,-0.0021991131
0.0020966980761410424,-0.0021991131
0.002103928069507046,-0.0021991131
0.0021111580628730493,-0.0021991131
0.002118388056239053,-0.0021991131
0.0021256180496050567,-0.0021991131
0.0021328480429710604,-0.0021991131
0.0021400780363370637,-0.0021991131
0.0021473080297030674,-0.0021991131
0.002154538023069071,-0.0021991131
0.0021617680164350748,-0.0021991131
0.002168998009801078,-0.0021991131
0.0021762280031670817,-0.0014660837
0.0021834579965330854,-0.0014660837
0.002190687989899089,-0.0014660837
0.002197917983265093,-0.0014660837
0.002205147976631096,-0.0014660837
0.0022123779699970997,-0.0014660837
0.0022196079633631034,-0.0021991131
0.002226837956729107,-0.0021991131
0.0022340679500951104,-0.0021991131
0.002241297943461114,-0.0021991131
0.0022485279368271178,-0.0021991131
0.0022557579301931215,-0.0021991131
0.0022629879235591247,-0.0021991131
0.0022702179169251284,-0.0021991131
0.002277447910291132,-0.0021991131
0.002284677903657136,-0.0021991131
0.0022919078970231395,-0.0021991131
0.0022991378903891428,-0.0021991131
0.0023063678837551465,-0.0021991131
0.00231359787712115,-0.0021991131
0.002320827870487154,-0.0021991131
0.002328057863853157,-0.0021991131
0.002335287857219161,-0.0021991131
0.0023425178505851645,-0.0021991131
0.002349747843951168,-0.0021991131
0.002356977837317172,-0.0021991131
0.002364207830683175,-0.0021991131
0.002371437824049179,-0.0021991131
0.0023786678174151825,-0.0021991131
0.0023858978107811862,-0.0021991131
0.0023931278041471895,-0.0021991131
0.002400357797513193,-0.0021991131
0.002407587790879197,-0.0021991131
0.0024148177842452006,-0.0014660837
0.002422047777611204,-0.0014660837
0.0024292777709772075,-0.0014660837
0.002436507764343211,-0.0014660837
0.002443737757709215,-0.0014660837
0.0024509677510752186,-0.0021991131
0.002458197744441222,-0.0021991131
0.0024654277378072255,-0.0021991131
0.0024726577311732292,-0.0021991131
0.002479887724539233,-0.0021991131
0.002487117717905236,-0.0021991131
0.00249434771127124,-0.0021991131
0.0025015777046372436,-0.0021991131
0.0025088076980032473,-0.0021991131
0.0025160376913692505,-0.0021991131
0.0025232676847352542,-0.0021991131
0.002530497678101258,-0.0021991131
0.0025377276714672616,-0.0021991131
0.0025449576648332653,-0.0021991131
0.0025521876581992686,-0.0014660837
0.0025594176515652723,-0.0014660837
0.002566647644931276,-0.0014660837
0.0025738776382972796,-0.0014660837
0.002581107631663283,-0.0021991131
0.0025883376250292866,-0.0021991131
0.0025955676183952903,-0.0021991131
0.002602797611761294,-0.0021991131
0.0026100276051272977,-0.0021991131
0.002617257598493301,-0.0021991131
0.0026244875918593046,-0.0021991131
0.0026317175852253083,-0.0021991131
0.002638947578591312,-0.0021991131
0.0026461775719573153,-0.0021991131
0.002653407565323319,-0.0021991131
0.0026606375586893227,-0.0021991131
0.0026678675520553263,-0.0021991131
0.0026750975454213296,-0.0021991131
0.0026823275387873333,-0.0021991131
0.002689557532153337,-0.0021991131
0.0026967875255193407,-0.0029321432
0.0027040175188853444,-0.0029321432
0.0027112475122513476,-0.0029321432
0.0027184775056173513,-0.0029321432
0.002725707498983355,-0.0029321432
0.0027329374923493587,-0.0029321432
0.002740167485715362,-0.0029321432
0.0027473974790813657,-0.0029321432
0.0027546274724473694,-0.0029321432
0.002761857465813373,-0.0029321432
0.0027690874591793763,-0.0029321432
0.00277631745254538,-0.0029321432
0.0027835474459113837,-0.0029321432
0.0027907774392773874,-0.0029321432
0.002798007432643391,-0.0029321432
0.0028052374260093943,-0.0029321432
0.002812467419375398,-0.0029321432
0.0028196974127414017,-0.0029321432
0.0028269274061074054,-0.0029321432
0.0028341573994734087,-0.0029321432
0.0028413873928394124,-0.0029321432
0.002848617386205416,-0.0029321432
0.0028558473795714198,-0.0029321432
0.0028630773729374235,-0.0029321432
0.0028703073663034267,-0.0029321432
0.0028775373596694304,-0.0029321432
0.002884767353035434,-0.0036651967
0.002891997346401438,-0.0036651967
0.002899227339767441,-0.0036651967
0.0029064573331334448,-0.0036651967
0.0029136873264994484,-0.0036651967
0.002920917319865452,-0.0036651967
0.0029281473132314554,-0.0036651967
0.002935377306597459,-0.0036651967
0.002942607299963463,-0.0036651967
0.0029498372933294665,-0.0036651967
0.00295706728669547,-0.0036651967
0.0029642972800614734,-0.0036651967
0.002971527273427477,-0.0036651967
0.002978757266793481,-0.0036651967
0.0029859872601594845,-0.0036651967
0.0029932172535254878,-0.0036651967
0.0030004472468914915,-0.0036651967
0.003007677240257495,-0.0036651967
0.003014907233623499,-0.0036651967
0.003022137226989502,-0.0036651967
0.003029367220355506,-0.0036651967
0.0030365972137215095,-0.0036651967
0.003043827207087513,-0.0036651967
0.003051057200453517,-0.0036651967
0.00305828719381952,-0.0036651967
0.003065517187185524,-0.0036651967
0.0030727471805515275,-0.0036651967
0.0030799771739175312,-0.0036651967
0.0030872071672835345,-0.0036651967
0.003094437160649538,-0.0036651967
0.003101667154015542,-0.0036651967
0.0031088971473815456,-0.0036651967
0.0031161271407475493,-0.0036651967
0.0031233571341135525,-0.0036651967
0.003130587127479556,-0.0036651967
0.00313781712084556,-0.0036651967
0.0031450471142115636,-0.0036651967
0.003152277107577567,-0.0036651967
0.0031595071009435705,-0.0036651967
0.0031667370943095742,-0.0036651967
0.003173967087675578,-0.0036651967
0.003181197081041581,-0.0036651967
0.003188427074407585,-0.0036651967
0.0031956570677735886,-0.0036651967
0.0032028870611395923,-0.0043982263
0.003210117054505596,-0.0036651967
0.0032173470478715992,-0.0036651967
0.003224577041237603,-0.0036651967
0.0032318070346036066,-0.0036651967
0.0032390370279696103,-0.0036651967
0.0032462670213356136,-0.0043982263
0.0032534970147016173,-0.0043982263
0.003260727008067621,-0.0043982263
0.0032679570014336246,-0.0043982263
0.003275186994799628,-0.0043982263
0.0032824169881656316,-0.0043982263
0.0032896469815316353,-0.0043982263
0.003296876974897639,-0.0043982263
0.0033041069682636427,-0.0043982263
0.003311336961629646,-0.0043982263
0.0033185669549956496,-0.0043982263
0.0033257969483616533,-0.0043982263
0.003333026941727657,-0.0043982263
0.0033402569350936603,-0.0043982263
0.003347486928459664,-0.0043982263
0.0033547169218256677,-0.0043982263
0.0033619469151916713,-0.0043982263
0.003369176908557675,-0.0043982263
0.0033764069019236783,-0.0043982263
0.003383636895289682,-0.0043982263
0.0033908668886556857,-0.0043982263
0.0033980968820216894,-0.0043982263
0.0034053268753876926,-0.0043982263
0.0034125568687536963,-0.0043982263
0.0034197868621197,-0.0043982263
0.0034270168554857037,-0.0051312568
0.003434246848851707,-0.0051312568
0.0034414768422177107,-0.0051312568
0.0034487068355837144,-0.0051312568
0.003455936828949718,-0.0051312568
0.0034631668223157218,-0.0051312568
0.003470396815681725,-0.0051312568
0.0034776268090477287,-0.0051312568
0.0034848568024137324,-0.0051312568
0.003492086795779736,-0.0051312568
0.0034993167891457394,-0.0051312568
0.003506546782511743,-0.0051312568
0.0035137767758777467,-0.0051312568
0.0035210067692437504,-0.0051312568
0.0035282367626097537,-0.0051312568
0.0035354667559757574,-0.0051312568
0.003542696749341761,-0.0051312568
0.0035499267427077648,-0.0051312568
0.0035571567360737685,-0.0051312568
0.0035643867294397717,-0.0058642863
0.0035716167228057754,-0.0051312568
0.003578846716171779,-0.0058642863
0.003586076709537783,-0.0058642863
0.003593306702903786,-0.0058642863
0.0036005366962697898,-0.0058642863
0.0036077666896357934,-0.0058642863
0.003614996683001797,-0.0058642863
0.003622226676367801,-0.0058642863
0.003629456669733804,-0.0058642863
0.003636686663099808,-0.0058642863
0.0036439166564658115,-0.0058642863
0.003651146649831815,-0.0058642863
0.0036583766431978184,-0.0058642863
0.003665606636563822,-0.0058642863
0.003672836629929826,-0.0058642863
0.0036800666232958295,-0.0058642863
0.0036872966166618328,-0.00659734
0.0036945266100278365,-0.00659734
0.00370175660339384,-0.00659734
0.003708986596759844,-0.00659734
0.0037162165901258475,-0.00659734
0.003723446583491851,-0.00659734
0.0037306765768578545,-0.00659734
0.003737906570223858,-0.00659734
0.003745136563589862,-0.00659734
0.003752366556955865,-0.00659734
0.003759596550321869,-0.00659734
0.0037668265436878725,-0.00659734
0.0037740565370538762,-0.00659734
0.0037812865304198795,-0.00659734
0.003788516523785883,-0.0073303697
0.003795746517151887,-0.0073303697
0.0038029765105178906,-0.0073303697
0.0038102065038838943,-0.0073303697
0.0038174364972498975,-0.0073303697
0.003824666490615901,-0.0073303697
0.003831896483981905,-0.0073303697
0.0038391264773479086,-0.0073303697
0.003846356470713912,-0.0073303697
0.0038535864640799155,-0.0073303697
0.0038608164574459192,-0.0073303697
0.003868046450811923,-0.0073303697
0.0038752764441779266,-0.0073303697
0.00388250643754393,-0.0073303697
0.0038897364309099336,-0.0073303697
0.0038969664242759373,-0.0073303697
0.003904196417641941,-0.0073303697
0.003911426411007945,-0.0073303697
0.003918656404373948,-0.0073303697
0.003925886397739951,-0.00659734
0.003933116391105955,-0.0073303697
0.0039403463844719586,-0.0073303697
0.003947576377837963,-0.0073303697
0.003954806371203966,-0.0073303697
0.003962036364569969,-0.0073303697
0.003969266357935973,-0.0073303697
0.003976496351301977,-0.0073303697
0.003983726344667981,-0.0073303697
0.003990956338033984,-0.0073303697
0.003998186331399987,-0.0073303697
0.004005416324765991,-0.0073303697
0.004012646318131995,-0.0073303697
0.004019876311497998,-0.0073303697
0.004027106304864002,-0.0073303697
0.004034336298230005,-0.0073303697
0.004041566291596009,-0.0073303697
0.004048796284962013,-0.0073303697
0.004056026278328016,-0.0073303697
0.00406325627169402,-0.0073303697
0.004070486265060023,-0.0073303697
0.004077716258426027,-0.0073303697
0.004084946251792031,-0.0073303697
0.004092176245158034,-0.0073303697
0.004099406238524038,-0.0073303697
0.004106636231890041,-0.0073303697
0.004113866225256045,-0.0073303697
0.004121096218622049,-0.00659734
0.004128326211988052,-0.00659734
0.004135556205354056,-0.00659734
0.004142786198720059,-0.00659734
0.004150016192086063,-0.00659734
0.004157246185452067,-0.00659734
0.00416447617881807,-0.00659734
0.004171706172184074,-0.00659734
0.004178936165550077,-0.00659734
0.004186166158916081,-0.00659734
0.004193396152282085,-0.00659734
0.004200626145648088,-0.00659734
0.004207856139014092,-0.00659734
0.004215086132380095,-0.00659734
0.004222316125746099,-0.00659734
0.004229546119112103,-0.00659734
0.004236776112478106,-0.00659734
0.004244006105844109,-0.00659734
0.0042512360992101135,-0.00659734
0.004258466092576117,-0.00659734
0.004265696085942121,-0.00659734
0.004272926079308124,-0.00659734
0.004280156072674127,-0.00659734
0.0042873860660401315,-0.00659734
0.004294616059406135,-0.00659734
0.004301846052772139,-0.00659734
0.004309076046138142,-0.00659734
0.004316306039504145,-0.00659734
0.0043235360328701495,-0.00659734
0.004330766026236153,-0.00659734
0.004337996019602156,-0.00659734
0.00434522601296816,-0.00659734
0.0043524560063341634,-0.00659734
0.0043596859997001676,-0.00659734
0.004366915993066171,-0.00659734
0.004374145986432174,-0.00659734
0.004381375979798178,-0.00659734
0.0043886059731641815,-0.00659734
0.004395835966530186,-0.00659734
0.004403065959896189,-0.00659734
0.004410295953262192,-0.00659734
0.004417525946628196,-0.0058642863
0.0044247559399941995,-0.0058642863
0.004431985933360203,-0.0058642863
0.004439215926726207,-0.0058642863
0.00444644592009221,-0.0058642863
0.004453675913458214,-0.0058642863
0.0044609059068242175,-0.0058642863
0.004468135900190221,-0.0058642863
0.004475365893556225,-0.0058642863
0.004482595886922228,-0.0058642863
0.004489825880288232,-0.0058642863
0.0044970558736542356,-0.0058642863
0.004504285867020239,-0.0058642863
0.004511515860386243,-0.0058642863
0.004518745853752246,-0.0058642863
0.0045259758471182495,-0.0058642863
0.004533205840484254,-0.0058642863
0.004540435833850257,-0.0058642863
0.004547665827216261,-0.0058642863
0.004554895820582264,-0.0058642863
0.0045621258139482675,-0.0051312568
0.004569355807314272,-0.0051312568
0.004576585800680275,-0.0058642863
0.004583815794046279,-0.0051312568
0.004591045787412282,-0.0051312568
0.0045982757807782855,-0.0051312568
0.00460550577414429,-0.0051312568
0.004612735767510293,-0.0051312568
0.004619965760876296,-0.0051312568
0.0046271957542423,-0.0051312568
0.0046344257476083036,-0.0051312568
0.004641655740974308,-0.0051312568
0.004648885734340311,-0.0051312568
0.004656115727706314,-0.0051312568
0.004663345721072318,-0.0051312568
0.004670575714438322,-0.0051312568
0.004677805707804326,-0.0043982263
0.004685035701170329,-0.0043982263
0.004692265694536332,-0.0043982263
0.004699495687902336,-0.0043982263
0.00470672568126834,-0.0043982263
0.004713955674634344,-0.0043982263
0.004721185668000347,-0.0043982263
0.00472841566136635,-0.0043982263
0.004735645654732354,-0.0036651967
0.004742875648098358,-0.0036651967
0.004750105641464361,-0.0036651967
0.004757335634830365,-0.0036651967
0.004764565628196368,-0.0036651967
0.0047717956215623724,-0.0036651967
0.004779025614928376,-0.0036651967
0.004786255608294379,-0.0036651967
0.004793485601660383,-0.0036651967
0.004800715595026386,-0.0029321432
0.0048079455883923905,-0.0029321432
0.004815175581758394,-0.0029321432
0.004822405575124397,-0.0029321432
0.004829635568490401,-0.0029321432
0.004836865561856404,-0.0029321432
0.004844095555222408,-0.0029321432
0.004851325548588412,-0.0029321432
0.004858555541954415,-0.0036651967
0.004865785535320419,-0.0029321432
0.004873015528686422,-0.0029321432
0.004880245522052426,-0.0029321432
0.00488747551541843,-0.0029321432
0.004894705508784433,-0.0029321432
0.004901935502150437,-0.0029321432
0.0049091654955164404,-0.0029321432
0.004916395488882444,-0.0029321432
0.004923625482248448,-0.0029321432
0.004930855475614451,-0.0029321432
0.004938085468980454,-0.0029321432
0.0049453154623464585,-0.0029321432
0.004952545455712462,-0.0029321432
0.004959775449078466,-0.0029321432
0.004967005442444469,-0.0029321432
0.004974235435810472,-0.0029321432
0.0049814654291764765,-0.0029321432
0.00498869542254248,-0.0029321432
0.004995925415908484,-0.0029321432
0.005003155409274487,-0.0029321432
0.00501038540264049,-0.0021991131
0.0050176153960064945,-0.0029321432
0.005024845389372498,-0.0029321432
0.005032075382738501,-0.0021991131
0.005039305376104505,-0.0021991131
0.0050465353694705084,-0.0021991131
0.0050537653628365126,-0.0021991131
0.005060995356202516,-0.0021991131
0.005068225349568519,-0.0021991131
0.005075455342934523,-0.0021991131
0.0050826853363005265,-0.0021991131
0.005089915329666531,-0.0021991131
0.005097145323032534,-0.0021991131
0.005104375316398537,-0.0021991131
0.005111605309764541,-0.0021991131
0.0051188353031305445,-0.0021991131
0.005126065296496548,-0.0021991131
0.005133295289862552,-0.0021991131
0.005140525283228555,-0.0021991131
0.005147755276594559,-0.0021991131
0.0051549852699605625,-0.0021991131
0.005162215263326566,-0.0021991131
0.00516944525669257,-0.0021991131
0.005176675250058573,-0.0021991131
0.005183905243424577,-0.0021991131
0.0051911352367905806,-0.0021991131
0.005198365230156584,-0.0021991131
0.005205595223522588,-0.0021991131
0.005212825216888591,-0.0021991131
0.005220055210254595,-0.0021991131
0.005227285203620599,-0.0014660837
0.005234515196986602,-0.0014660837
0.005241745190352606,-0.0014660837
0.005248975183718609,-0.0014660837
0.0052562051770846125,-0.0014660837
0.005263435170450617,-0.0014660837
0.00527066516381662,-0.0014660837
0.005277895157182624,-0.0014660837
0.005285125150548627,-0.0014660837
0.0052923551439146305,-0.0014660837
0.005299585137280635,-0.0014660837
0.005306815130646638,-0.0014660837
0.005314045124012642,-0.0014660837
0.005321275117378645,-0.0014660837
0.005328505110744649,-0.0014660837
0.005335735104110653,-0.0014660837
0.005342965097476656,-0.0007330298
0.005350195090842659,-0.0007330298
0.005357425084208663,-0.0007330298
0.005364655077574667,-0.0007330298
0.005371885070940671,-0.0007330298
0.005379115064306674,-0.0007330298
0.005386345057672677,-0.0007330298
0.005393575051038681,-0.0007330298
0.005400805044404685,-0.0007330298
0.005408035037770689,-0.0007330298
0.005415265031136692,-0.0007330298
0.005422495024502695,-0.0007330298
0.005429725017868699,-0.0007330298
0.005436955011234703,-0.0007330298
0.005444185004600706,-0.0007330298
0.00545141499796671,-0.0007330298
0.005458644991332713,-0.0007330298
0.0054658749846987174,-0.0007330298
0.005473104978064721,-0.0007330298
0.005480334971430724,-0.0007330298
0.005487564964796728,-0.0007330298
0.005494794958162731,-0.0007330298
0.0055020249515287355,-0.0007330298
0.005509254944894739,-0.0007330298
0.005516484938260742,-0.0007330298
0.005523714931626746,-0.0007330298
0.005530944924992749,-0.0007330298
0.005538174918358753,-0.0007330298
0.005545404911724757,0.0
0.00555263490509076,0.0
0.005559864898456764,0.0
0.005567094891822767,0.0
0.005574324885188771,0.0
0.005581554878554775,0.0
0.005588784871920778,0.0
0.005596014865286782,0.0
0.0056032448586527854,0.0
0.005610474852018789,0.0
0.005617704845384793,0.0
0.005624934838750796,0.0
0.005632164832116799,0.0
0.0056393948254828035,0.0
0.005646624818848807,0.0
0.005653854812214811,0.0
0.005661084805580814,0.0
0.005668314798946817,0.0
0.0056755447923128215,0.0
0.005682774785678825,0.0
0.005690004779044829,0.0
0.005697234772410832,0.0
0.005704464765776835,0.0
0.0057116947591428395,0.0
0.005718924752508843,0.0
0.005726154745874847,0.0
0.00573338473924085,0.0
0.0057406147326068534,0.0
0.005747844725972858,0.0
0.005755074719338861,0.0
0.005762304712704864,0.0
0.005769534706070868,0.0
0.0057767646994368715,0.0
0.005783994692802876,0.0
0.005791224686168879,0.0
0.005798454679534882,0.0
0.005805684672900886,0.0
0.0058129146662668895,0.0
0.005820144659632894,0.0
0.005827374652998897,0.0
0.0058346046463649,0.0
0.005841834639730904,0.0
0.0058490646330969075,0.0
0.005856294626462911,0.0
0.005863524619828915,0.0
0.005870754613194918,0.0
0.005877984606560922,0.0
0.005885214599926926,0.0
0.005892444593292929,0.0
0.005899674586658933,0.0
0.005906904580024936,0.0
0.00591413457339094,0.0
0.005921364566756944,0.0
