Time (ms),Velocity (mm/ms)
0.0017096442807117058,-0.0021991131
0.0017172766212505974,-0.0029321432
0.0017249089617894888,-0.0029321432
0.0017325413023283804,-0.0029321432
0.001740173642867272,-0.0029321432
0.0017478059834061634,-0.0029321432
0.001755438323945055,-0.0021991131
0.0017630706644839466,-0.0029321432
0.0017707030050228383,-0.0029321432
0.0017783353455617297,-0.0029321432
0.0017859676861006213,-0.0029321432
0.0017936000266395129,-0.0029321432
0.0018012323671784043,-0.0029321432
0.0018088647077172959,-0.0029321432
0.0018164970482561875,-0.0029321432
0.0018241293887950789,-0.0021991131
0.0018317617293339705,-0.0021991131
0.0018393940698728621,-0.0021991131
0.0018470264104117535,-0.0029321432
0.0018546587509506451,-0.0029321432
0.0018622910914895367,-0.0021991131
0.0018699234320284281,-0.0021991131
0.0018775557725673197,-0.0021991131
0.0018851881131062113,-0.0021991131
0.0018928204536451027,-0.0021991131
0.0019004527941839944,-0.0021991131
0.001908085134722886,-0.0021991131
0.0019157174752617776,-0.0021991131
0.001923349815800669,-0.0021991131
0.0019309821563395606,-0.0021991131
0.0019386144968784522,-0.0021991131
0.0019462468374173436,-0.0021991131
0.001953879177956235,-0.0021991131
0.0019615115184951266,-0.0021991131
0.0019691438590340184,-0.0021991131
0.00197677619957291,-0.0021991131
0.001984408540111801,-0.0021991131
0.001992040880650693,-0.0021991131
0.0019996732211895844,-0.0021991131
0.002007305561728476,-0.0021991131
0.0020149379022673677,-0.0021991131
0.002022570242806259,-0.0021991131
0.0020302025833451504,-0.0021991131
0.0020378349238840423,-0.0021991131
0.0020454672644229337,-0.0021991131
0.002053099604961825,-0.0021991131
0.002060731945500717,-0.0021991131
0.0020683642860396083,-0.0021991131
0.0020759966265785,-0.0021991131
0.0020836289671173915,-0.0021991131
0.002091261307656283,-0.0021991131
0.0020988936481951747,-0.0021991131
0.002106525988734066,-0.0021991131
0.0021141583292729575,-0.0021991131
0.0021217906698118493,-0.0021991131
0.0021294230103507407,-0.0021991131
0.002137055350889632,-0.0021991131
0.002144687691428524,-0.0014660837
0.0021523200319674154,-0.0014660837
0.0021599523725063068,-0.0014660837
0.0021675847130451986,-0.0014660837
0.00217521705358409,-0.0014660837
0.0021828493941229814,-0.0014660837
0.002190481734661873,-0.0014660837
0.0021981140752007646,-0.0014660837
0.002205746415739656,-0.0014660837
0.002213378756278548,-0.0007330298
0.002221011096817439,-0.0007330298
0.0022286434373563306,-0.0007330298
0.0022362757778952224,-0.0007330298
0.002243908118434114,-0.0007330298
0.0022515404589730052,-0.0007330298
0.002259172799511897,-0.0007330298
0.0022668051400507884,-0.0007330298
0.00227443748058968,-0.0007330298
0.0022820698211285717,-0.0007330298
0.002289702161667463,-0.0007330298
0.0022973345022063545,-0.0007330298
0.0023049668427452463,-0.0007330298
0.0023125991832841377,-0.0007330298
0.002320231523823029,-0.0007330298
0.002327863864361921,-0.0007330298
0.0023354962049008123,-0.0007330298
0.002343128545439704,-0.0007330298
0.0023507608859785955,-0.0007330298
0.002358393226517487,-0.0007330298
0.0023660255670563787,-0.0007330298
0.00237365790759527,-0.0007330298
0.0023812902481341615,-0.0007330298
0.0023889225886730534,-0.0007330298
0.0023965549292119448,-0.0007330298
0.002404187269750836,-0.0007330298
0.002411819610289728,-0.0007330298
0.0024194519508286194,-0.0007330298
0.0024270842913675108,-0.0007330298
0.0024347166319064026,-0.0007330298
0.002442348972445294,-0.0007330298
0.0024499813129841854,-0.0007330298
0.0024576136535230772,-0.0007330298
0.0024652459940619686,-0.0007330298
0.00247287833460086,-0.0007330298
0.002480510675139752,-0.0007330298
0.0024881430156786432,-0.0007330298
0.0024957753562175346,-0.0007330298
0.0025034076967564265,-0.0007330298
0.002511040037295318,-0.0007330298
0.0025186723778342092,-0.0007330298
0.002526304718373101,-0.0007330298
0.0025339370589119925,-0.0007330298
0.002541569399450884,-0.0007330298
0.0025492017399897757,-0.0007330298
0.002556834080528667,-0.0007330298
0.002564466421067559,-0.0007330298
0.0025720987616064503,-0.0014660837
0.0025797311021453417,-0.0014660837
0.0025873634426842335,-0.0007330298
0.002594995783223125,-0.0007330298
0.0026026281237620163,-0.0007330298
0.002610260464300908,-0.0007330298
0.0026178928048397995,-0.0007330298
0.002625525145378691,-0.0007330298
0.0026331574859175828,-0.0007330298
0.002640789826456474,-0.0007330298
0.0026484221669953656,-0.0007330298
0.0026560545075342574,-0.0007330298
0.0026636868480731488,0.0
0.00267131918861204,0.0
0.002678951529150932,0.0
0.0026865838696898234,-0.0007330298
0.002694216210228715,-0.0007330298
0.0027018485507676066,0.0
0.002709480891306498,0.0
0.0027171132318453894,0.0
0.0027247455723842812,0.0
0.0027323779129231726,0.0
0.002740010253462064,0.0
0.002747642594000956,0.0
0.0027552749345398472,0.0
0.0027629072750787386,0.0
0.0027705396156176305,0.0
0.002778171956156522,0.0
0.0027858042966954133,0.0
0.002793436637234305,0.0
0.0028010689777731965,0.0
0.002808701318312088,0.0
0.0028163336588509797,0.0
0.002823965999389871,0.0
0.002831598339928763,0.0
0.0028392306804676543,0.0
0.0028468630210065457,0.0
0.0028544953615454375,0.0
0.002862127702084329,0.0
0.0028697600426232203,0.0
0.002877392383162112,0.0
0.0028850247237010036,0.0
0.002892657064239895,0.0
0.0029002894047787868,0.0
0.002907921745317678,0.0007330298
0.0029155540858565696,0.0007330298
0.0029231864263954614,0.0007330298
0.002930818766934353,0.0007330298
0.002938451107473244,0.0007330298
0.002946083448012136,0.0007330298
0.0029537157885510274,0.0007330298
0.002961348129089919,0.0007330298
0.0029689804696288106,0.0007330298
0.002976612810167702,0.0007330298
0.0029842451507065934,0.0014660837
0.0029918774912454853,0.0014660837
0.0029995098317843766,0.0014660837
0.003007142172323268,0.0014660837
0.00301477451286216,0.0014660837
0.0030224068534010513,0.0014660837
0.0030300391939399427,0.0014660837
0.0030376715344788345,0.0014660837
0.003045303875017726,0.0014660837
0.0030529362155566177,0.0014660837
0.003060568556095509,0.0014660837
0.0030682008966344005,0.0014660837
0.0030758332371732923,0.0021991131
0.0030834655777121837,0.0014660837
0.003091097918251075,0.0021991131
0.003098730258789967,0.0021991131
0.0031063625993288583,0.0021991131
0.0031139949398677497,0.0021991131
0.0031216272804066416,0.0021991131
0.003129259620945533,0.0021991131
0.0031368919614844244,0.0021991131
0.003144524302023316,0.0021991131
0.0031521566425622076,0.0021991131
0.003159788983101099,0.0021991131
0.003167421323639991,0.0021991131
0.003175053664178882,0.0021991131
0.0031826860047177736,0.0021991131
0.0031903183452566654,0.0021991131
0.003197950685795557,0.0029321432
0.003205583026334448,0.0029321432
0.00321321536687334,0.0021991131
0.0032208477074122314,0.0029321432
0.003228480047951123,0.0029321432
0.0032361123884900147,0.0029321432
0.003243744729028906,0.0029321432
0.0032513770695677974,0.0029321432
0.0032590094101066893,0.0029321432
0.0032666417506455807,0.0029321432
0.003274274091184472,0.0029321432
0.003281906431723364,0.0029321432
0.0032895387722622553,0.0029321432
0.0032971711128011467,0.0029321432
0.0033048034533400385,0.0029321432
0.00331243579387893,0.0021991131
0.0033200681344178217,0.0021991131
0.003327700474956713,0.0021991131
0.0033353328154956045,0.0021991131
0.0033429651560344963,0.0021991131
0.0033505974965733877,0.0021991131
0.003358229837112279,0.0021991131
0.003365862177651171,0.0021991131
0.0033734945181900624,0.0021991131
0.0033811268587289538,0.0021991131
0.0033887591992678456,0.0021991131
0.003396391539806737,0.0021991131
0.0034040238803456284,0.0021991131
0.00341165622088452,0.0021991131
0.0034192885614234116,0.0021991131
0.003426920901962303,0.0021991131
0.003434553242501195,0.0021991131
0.003442185583040086,0.0021991131
0.0034498179235789776,0.0021991131
0.0034574502641178694,0.0021991131
0.003465082604656761,0.0021991131
0.0034727149451956522,0.0021991131
0.003480347285734544,0.0021991131
0.0034879796262734354,0.0021991131
0.003495611966812327,0.0021991131
0.0035032443073512187,0.0021991131
0.00351087664789011,0.0029321432
0.0035185089884290015,0.0029321432
0.0035261413289678933,0.0029321432
0.0035337736695067847,0.0029321432
0.0035414060100456765,0.0021991131
0.003549038350584568,0.0021991131
0.0035566706911234593,0.0021991131
0.003564303031662351,0.0021991131
0.0035719353722012425,0.0021991131
0.003579567712740134,0.0021991131
0.0035872000532790257,0.0021991131
0.003594832393817917,0.0021991131
0.0036024647343568085,0.0021991131
0.0036100970748957004,0.0021991131
0.0036177294154345918,0.0029321432
0.003625361755973483,0.0029321432
0.003632994096512375,0.0029321432
0.0036406264370512664,0.0029321432
0.0036482587775901578,0.0029321432
0.0036558911181290496,0.0029321432
0.003663523458667941,0.0029321432
0.0036711557992068324,0.0029321432
0.0036787881397457242,0.0029321432
0.0036864204802846156,0.0029321432
0.003694052820823507,0.0029321432
0.003701685161362399,0.0029321432
0.0037093175019012902,0.0029321432
0.0037169498424401816,0.0029321432
0.0037245821829790735,0.0029321432
0.003732214523517965,0.0029321432
0.0037398468640568562,0.0029321432
0.003747479204595748,0.0029321432
0.0037551115451346395,0.0029321432
0.003762743885673531,0.0036651967
0.0037703762262124227,0.0036651967
0.003778008566751314,0.0036651967
0.0037856409072902055,0.0036651967
0.0037932732478290973,0.0036651967
0.0038009055883679887,0.0036651967
0.0038085379289068805,0.0036651967
0.003816170269445772,0.0036651967
0.0038238026099846633,0.0036651967
0.003831434950523555,0.0036651967
0.0038390672910624465,0.0036651967
0.003846699631601338,0.0036651967
0.0038543319721402298,0.0036651967
0.003861964312679121,0.0036651967
0.0038695966532180126,0.0036651967
0.0038772289937569044,0.0036651967
0.0038848613342957958,0.0036651967
0.003892493674834687,0.0036651967
0.003900126015373579,0.0036651967
0.00390775835591247,0.0036651967
0.003915390696451362,0.0036651967
0.003923023036990253,0.0036651967
0.003930655377529145,0.0036651967
0.003938287718068037,0.0036651967
0.003945920058606928,0.0036651967
0.00395355239914582,0.0036651967
0.0039611847396847115,0.0036651967
0.003968817080223602,0.0036651967
0.003976449420762494,0.0036651967
0.003984081761301386,0.0036651967
0.003991714101840277,0.0036651967
0.003999346442379169,0.0036651967
0.004006978782918061,0.0036651967
0.004014611123456952,0.0036651967
0.0040222434639958435,0.0036651967
0.004029875804534735,0.0036651967
0.004037508145073626,0.0036651967
0.004045140485612518,0.0036651967
0.00405277282615141,0.0036651967
0.004060405166690301,0.0036651967
0.004068037507229193,0.0036651967
0.0040756698477680845,0.0036651967
0.0040833021883069755,0.0036651967
0.004090934528845867,0.0036651967
0.004098566869384759,0.0036651967
0.00410619920992365,0.0036651967
0.004113831550462542,0.0036651967
0.004121463891001434,0.0036651967
0.004129096231540325,0.0036651967
0.004136728572079217,0.0036651967
0.004144360912618108,0.0036651967
0.004151993253157,0.0043982263
0.004159625593695891,0.0036651967
0.004167257934234783,0.0036651967
0.004174890274773675,0.0043982263
0.004182522615312566,0.0043982263
0.004190154955851458,0.0043982263
0.0041977872963903495,0.0043982263
0.00420541963692924,0.0043982263
0.004213051977468132,0.0043982263
0.004220684318007024,0.0043982263
0.004228316658545915,0.0043982263
0.004235948999084807,0.0043982263
0.004243581339623699,0.0043982263
0.00425121368016259,0.0043982263
0.0042588460207014815,0.0043982263
0.004266478361240373,0.0043982263
0.004274110701779264,0.0043982263
0.004281743042318156,0.0043982263
0.004289375382857048,0.0043982263
0.004297007723395939,0.0043982263
0.004304640063934831,0.0043982263
0.0043122724044737226,0.0043982263
0.0043199047450126135,0.0043982263
0.004327537085551505,0.0043982263
0.004335169426090397,0.0043982263
0.004342801766629288,0.0043982263
0.00435043410716818,0.0043982263
0.004358066447707072,0.0043982263
0.004365698788245963,0.0043982263
0.004373331128784855,0.0043982263
0.004380963469323746,0.0043982263
0.004388595809862637,0.0051312568
0.004396228150401529,0.0043982263
0.004403860490940421,0.0051312568
0.004411492831479312,0.0051312568
0.004419125172018204,0.0051312568
0.004426757512557096,0.0043982263
0.004434389853095987,0.0043982263
0.004442022193634878,0.0043982263
0.00444965453417377,0.0043982263
0.004457286874712661,0.0043982263
0.004464919215251553,0.0043982263
0.004472551555790445,0.0043982263
0.004480183896329336,0.0043982263
0.004487816236868228,0.0043982263
0.0044954485774071195,0.0043982263
0.0045030809179460105,0.0043982263
0.004510713258484902,0.0043982263
0.004518345599023794,0.0043982263
0.004525977939562685,0.0043982263
0.004533610280101577,0.0043982263
0.004541242620640469,0.0043982263
0.00454887496117936,0.0043982263
0.0045565073017182515,0.0043982263
0.004564139642257143,0.0043982263
0.004571771982796034,0.0043982263
0.004579404323334926,0.0043982263
0.004587036663873818,0.0036651967
0.004594669004412709,0.0036651967
0.004602301344951601,0.0036651967
0.004609933685490493,0.0036651967
0.0046175660260293835,0.0036651967
0.004625198366568275,0.0036651967
0.004632830707107167,0.0036651967
0.004640463047646058,0.0036651967
0.00464809538818495,0.0036651967
0.004655727728723842,0.0036651967
0.004663360069262734,0.0036651967
0.004670992409801625,0.0036651967
0.004678624750340516,0.0036651967
0.004686257090879408,0.0036651967
0.004693889431418299,0.0036651967
0.004701521771957191,0.0036651967
0.004709154112496083,0.0036651967
0.004716786453034974,0.0036651967
0.004724418793573866,0.0036651967
0.0047320511341127575,0.0036651967
0.0047396834746516485,0.0036651967
0.00474731581519054,0.0036651967
0.004754948155729432,0.0036651967
0.004762580496268323,0.0036651967
0.004770212836807215,0.0036651967
0.004777845177346107,0.0036651967
0.004785477517884998,0.0036651967
0.0047931098584238895,0.0036651967
0.004800742198962781,0.0036651967
0.004808374539501672,0.0036651967
0.004816006880040564,0.0036651967
0.004823639220579456,0.0036651967
0.004831271561118347,0.0036651967
0.004838903901657239,0.0036651967
0.004846536242196131,0.0036651967
0.0048541685827350215,0.0036651967
0.004861800923273913,0.0029321432
0.004869433263812805,0.0029321432
0.004877065604351696,0.0029321432
0.004884697944890588,0.0029321432
0.00489233028542948,0.0029321432
0.004899962625968371,0.0029321432
0.004907594966507263,0.0029321432
0.0049152273070461544,0.0029321432
0.004922859647585045,0.0029321432
0.004930491988123937,0.0029321432
0.004938124328662829,0.0029321432
0.00494575666920172,0.0029321432
0.004953389009740612,0.0029321432
0.004961021350279504,0.0029321432
0.004968653690818395,0.0029321432
0.0049762860313572865,0.0029321432
0.004983918371896178,0.0029321432
0.004991550712435069,0.0029321432
0.004999183052973961,0.0029321432
0.005006815393512853,0.0021991131
0.005014447734051744,0.0021991131
0.005022080074590636,0.0021991131
0.0050297124151295275,0.0021991131
0.0050373447556684185,0.0021991131
0.00504497709620731,0.0021991131
0.005052609436746202,0.0021991131
0.005060241777285093,0.0021991131
0.005067874117823985,0.0021991131
0.005075506458362877,0.0021991131
0.005083138798901768,0.0021991131
0.0050907711394406596,0.0021991131
0.005098403479979551,0.0021991131
0.005106035820518442,0.0021991131
0.005113668161057334,0.0021991131
0.005121300501596226,0.0021991131
0.005128932842135118,0.0021991131
0.005136565182674009,0.0021991131
0.005144197523212901,0.0021991131
0.0051518298637517924,0.0021991131
0.005159462204290683,0.0021991131
0.005167094544829575,0.0021991131
0.005174726885368467,0.0021991131
0.005182359225907358,0.0021991131
0.00518999156644625,0.0021991131
0.005197623906985142,0.0021991131
0.005205256247524033,0.0021991131
0.0052128885880629245,0.0014660837
0.005220520928601816,0.0014660837
0.005228153269140707,0.0014660837
0.005235785609679599,0.0014660837
0.005243417950218491,0.0014660837
0.005251050290757382,0.0014660837
0.005258682631296274,0.0014660837
0.0052663149718351655,0.0014660837
0.0052739473123740565,0.0021991131
0.005281579652912948,0.0021991131
0.00528921199345184,0.0021991131
0.005296844333990731,0.0021991131
0.005304476674529623,0.0021991131
0.005312109015068515,0.0021991131
0.005319741355607406,0.0021991131
0.0053273736961462976,0.0021991131
0.005335006036685189,0.0021991131
0.00534263837722408,0.0021991131
0.005350270717762972,0.0021991131
0.005357903058301864,0.0021991131
0.005365535398840755,0.0021991131
0.005373167739379647,0.0021991131
0.005380800079918539,0.0021991131
0.00538843242045743,0.0021991131
0.005396064760996321,0.0021991131
0.005403697101535213,0.0021991131
0.005411329442074104,0.0021991131
0.005418961782612996,0.0021991131
0.005426594123151888,0.0021991131
0.005434226463690779,0.0021991131
0.005441858804229671,0.0021991131
0.0054494911447685625,0.0021991131
0.0054571234853074534,0.0021991131
0.005464755825846345,0.0014660837
0.005472388166385237,0.0021991131
0.005480020506924128,0.0021991131
0.00548765284746302,0.0014660837
0.005495285188001912,0.0021991131
0.005502917528540803,0.0021991131
0.0055105498690796945,0.0021991131
0.005518182209618586,0.0021991131
0.005525814550157477,0.0021991131
0.005533446890696369,0.0021991131
0.005541079231235261,0.0021991131
0.005548711571774152,0.0021991131
0.005556343912313044,0.0021991131
0.0055639762528519356,0.0021991131
0.0055716085933908265,0.0021991131
0.005579240933929718,0.0021991131
0.00558687327446861,0.0021991131
0.005594505615007501,0.0021991131
0.005602137955546393,0.0021991131
0.005609770296085285,0.0014660837
0.005617402636624176,0.0014660837
0.005625034977163068,0.0014660837
0.005632667317701959,0.0014660837
0.005640299658240851,0.0014660837
0.005647931998779742,0.0014660837
0.005655564339318634,0.0014660837
0.005663196679857526,0.0014660837
0.005670829020396417,0.0014660837
0.005678461360935309,0.0014660837
0.0056860937014742005,0.0014660837
0.0056937260420130914,0.0021991131
0.005701358382551983,0.0014660837
0.005708990723090875,0.0014660837
0.005716623063629766,0.0014660837
0.005724255404168658,0.0014660837
0.00573188774470755,0.0014660837
0.005739520085246441,0.0014660837
0.0057471524257853325,0.0014660837
0.005754784766324224,0.0014660837
0.005762417106863115,0.0014660837
0.005770049447402007,0.0014660837
0.005777681787940899,0.0014660837
0.00578531412847979,0.0014660837
0.005792946469018682,0.0014660837
0.0058005788095575736,0.0014660837
0.0058082111500964645,0.0014660837
0.005815843490635356,0.0014660837
0.005823475831174248,0.0014660837
0.005831108171713139,0.0014660837
0.005838740512252031,0.0014660837
0.005846372852790923,0.0014660837
0.005854005193329814,0.0014660837
0.005861637533868706,0.0014660837
0.005869269874407597,0.0014660837
0.005876902214946488,0.0014660837
0.00588453455548538,0.0014660837
0.005892166896024272,0.0014660837
0.005899799236563163,0.0014660837
0.005907431577102055,0.0014660837
0.005915063917640947,0.0014660837
0.005922696258179838,0.0014660837
0.0059303285987187294,0.0014660837
0.005937960939257621,0.0014660837
0.005945593279796512,0.0014660837
0.005953225620335404,0.0014660837
0.005960857960874296,0.0014660837
0.005968490301413187,0.0014660837
0.005976122641952079,0.0014660837
0.0059837549824909705,0.0014660837
0.0059913873230298615,0.0014660837
0.005999019663568753,0.0014660837
0.006006652004107645,0.0014660837
0.006014284344646536,0.0014660837
0.006021916685185428,0.0014660837
0.00602954902572432,0.0014660837
0.006037181366263211,0.0014660837
0.0060448137068021025,0.0014660837
0.006052446047340994,0.0014660837
0.006060078387879885,0.0014660837
0.006067710728418777,0.0014660837
0.006075343068957669,0.0014660837
0.00608297540949656,0.0014660837
0.006090607750035452,0.0014660837
0.006098240090574344,0.0014660837
0.006105872431113235,0.0014660837
0.006113504771652126,0.0014660837
0.006121137112191018,0.0007330298
0.00612876945272991,0.0014660837
0.006136401793268801,0.0007330298
0.006144034133807693,0.0007330298
0.006151666474346585,0.0007330298
0.006159298814885476,0.0007330298
0.0061669311554243674,0.0007330298
0.006174563495963259,0.0007330298
0.00618219583650215,0.0007330298
0.006189828177041042,0.0014660837
0.006197460517579934,0.0007330298
0.006205092858118825,0.0014660837
0.006212725198657717,0.0014660837
0.0062203575391966085,0.0014660837
0.0062279898797354995,0.0014660837
0.006235622220274391,0.0014660837
0.006243254560813283,0.0014660837
0.006250886901352174,0.0014660837
0.006258519241891066,0.0014660837
0.006266151582429958,0.0014660837
0.006273783922968849,0.0014660837
0.0062814162635077405,0.0014660837
0.006289048604046632,0.0014660837
0.006296680944585523,0.0014660837
0.006304313285124415,0.0014660837
0.006311945625663307,0.0014660837
0.006319577966202198,0.0014660837
0.00632721030674109,0.0014660837
