,Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W
99,0.05202695,-0.00030707725,4.646855e-05,-8.420574e-05,-1.2908785,-0.41709805,-3.7135649,-1.1998966,-0.20976852,0.072381645,-0.00016173355,2.8688532e-05,-0.11689258,-0.03776937,-0.00016174663,2.8688119e-05,-0.11687368,-0.037770454
100,0.052036174,-0.00030766914,4.7060505e-05,-8.420574e-05,-1.290878,-0.41709805,-3.7135637,-1.1998966,-0.21069053,0.0733037,-0.00016367284,2.9360479e-05,-0.11689254,-0.03776937,-0.00016368624,2.9360048e-05,-0.116873406,-0.03777048
101,0.052045397,-0.00030826114,4.7652462e-05,-8.139397e-05,-1.2908784,-0.40317044,-3.7135644,-1.15983,-0.21380247,0.07422576,-0.00016563074,3.0040932e-05,-0.11689257,-0.036508188,-0.00016564447,3.0040479e-05,-0.116873205,-0.036509283
102,0.05205462,-0.00030900107,4.824442e-05,-8.701756e-05,-1.2916113,-0.43102586,-3.715673,-1.2399638,-0.21046004,0.07514782,-0.00016758757,3.072989e-05,-0.11695894,-0.03903057,-0.00016760163,3.0729418e-05,-0.116939336,-0.03903177
103,0.05206385,-0.00030959304,4.8836373e-05,-7.8582154e-05,-1.2916114,-0.38924262,-3.7156732,-1.1197628,-0.21795177,0.07606988,-0.00016956354,3.1427353e-05,-0.116958946,-0.035246983,-0.00016957792,3.142686e-05,-0.11693911,-0.03524809
104,0.052073073,-0.000310333,4.9428352e-05,-8.139397e-05,-1.2923445,-0.40317044,-3.7177823,-1.15983,-0.2167992,0.076991975,-0.00017156875,3.2133325e-05,-0.11702533,-0.036508188,-0.00017158348,3.2132808e-05,-0.11700525,-0.03650936
105,0.052082296,-0.00031092492,5.0020284e-05,-8.139397e-05,-1.2923443,-0.40317044,-3.7177818,-1.15983,-0.21772124,0.07791399,-0.0001735729,3.2847798e-05,-0.117025316,-0.036508188,-0.00017358796,3.284726e-05,-0.117005005,-0.036509387
106,0.05209152,-0.00031166483,5.0612263e-05,-8.420574e-05,-1.2930771,-0.41709805,-3.7198896,-1.1998966,-0.21656865,0.07883609,-0.00017557599,3.357078e-05,-0.11709167,-0.03776937,-0.0001755914,3.3570217e-05,-0.117071114,-0.037770636
107,0.052100744,-0.0003124048,5.1204195e-05,-8.982933e-05,-1.2938104,-0.44495347,-3.721999,-1.2800303,-0.21322618,0.079758115,-0.00017755834,3.430227e-05,-0.11715806,-0.040291756,-0.0001775741,3.430168e-05,-0.11713726,-0.04029314
108,0.05210997,-0.00031314476,5.1796174e-05,-8.139397e-05,-1.2945434,-0.40317044,-3.7241077,-1.15983,-0.2208332,0.08068021,-0.00017956036,3.504226e-05,-0.11722444,-0.036508188,-0.00017957648,3.5041645e-05,-0.11720339,-0.036509465
109,0.052119195,-0.00031373667,5.2388103e-05,-8.701756e-05,-1.2945433,-0.43102586,-3.7241075,-1.2399638,-0.21737543,0.08160222,-0.00018158152,3.579076e-05,-0.11722443,-0.03903057,-0.000181598,3.579012e-05,-0.117203146,-0.039031968
110,0.05212842,-0.00031447664,5.2980085e-05,-8.420574e-05,-1.2952763,-0.41709805,-3.7262163,-1.1998966,-0.22060268,0.08252432,-0.0001836016,3.654776e-05,-0.11729081,-0.03776937,-0.00018361847,3.6547095e-05,-0.11726928,-0.037770752
111,0.052137643,-0.00031521657,5.3572017e-05,-8.420574e-05,-1.2960093,-0.41709805,-3.7283251,-1.1998966,-0.22163998,0.08344635,-0.00018564137,3.731327e-05,-0.11735719,-0.03776937,-0.0001856586,3.7312577e-05,-0.1173354,-0.037770778
112,0.052146867,-0.00031580857,5.4163993e-05,-8.701756e-05,-1.2960095,-0.43102586,-3.7283256,-1.2399638,-0.22037216,0.08436843,-0.00018768007,3.8087288e-05,-0.1173572,-0.03903057,-0.00018769769,3.808656e-05,-0.11733518,-0.039032057
113,0.052156094,-0.0003165485,5.4755925e-05,-8.982933e-05,-1.2967427,-0.44495347,-3.7304347,-1.2800303,-0.21921958,0.08529046,-0.00018970761,3.886981e-05,-0.117423594,-0.040291756,-0.0001897256,3.8869053e-05,-0.11740132,-0.04029332
114,0.05216532,-0.00031728842,5.53479e-05,-8.701756e-05,-1.2974755,-0.43102586,-3.7325428,-1.2399638,-0.22244675,0.08621255,-0.00019174472,3.9660834e-05,-0.11748995,-0.03903057,-0.0001917631,3.9660048e-05,-0.11746742,-0.03903212
115,0.052174542,-0.00031802838,5.5939832e-05,-8.701756e-05,-1.2982087,-0.43102586,-3.734652,-1.2399638,-0.22348408,0.08713457,-0.00019380149,4.0460367e-05,-0.11755634,-0.03903057,-0.00019382028,4.045955e-05,-0.11753356,-0.03903215
116,0.052183766,-0.00031862035,5.6531815e-05,-8.139397e-05,-1.2982087,-0.40317044,-3.734652,-1.15983,-0.22878593,0.08805667,-0.00019588751,4.1268406e-05,-0.11755634,-0.036508188,-0.00019590669,4.1267554e-05,-0.11753331,-0.036509693
117,0.052192993,-0.00031936026,5.7271725e-05,-8.701756e-05,-1.2982087,-0.43102586,-3.734652,-1.2399638,-0.22555868,0.08920919,-0.00019798308,4.2086012e-05,-0.11755634,-0.03903057,-0.00019800269,4.2085125e-05,-0.117533065,-0.039032213
118,0.052202217,-0.00031995226,5.7863705e-05,-8.982933e-05,-1.2982087,-0.44495347,-3.734652,-1.2800303,-0.22429092,0.09013128,-0.00020005794,4.2913187e-05,-0.11755634,-0.040291756,-0.00020007795,4.2912267e-05,-0.11753282,-0.040293485
119,0.05221144,-0.00032069217,5.8455636e-05,-8.701756e-05,-1.2989417,-0.43102586,-3.7367609,-1.2399638,-0.22751804,0.09105331,-0.00020214182,4.3748867e-05,-0.117622726,-0.03903057,-0.00020216225,4.374791e-05,-0.11759895,-0.039032277
120,0.052220665,-0.00032143213,5.9047616e-05,-8.701756e-05,-1.2996746,-0.43102586,-3.7388692,-1.2399638,-0.22855541,0.0919754,-0.00020424537,4.4593053e-05,-0.117689095,-0.03903057,-0.00020426624,4.459206e-05,-0.11766506,-0.03903231
121,0.05222989,-0.0003221721,5.9639595e-05,-8.701756e-05,-1.3004076,-0.43102586,-3.7409782,-1.2399638,-0.22959277,0.092897505,-0.0002063585,4.5445748e-05,-0.11775547,-0.03903057,-0.0002063798,4.5444714e-05,-0.11773118,-0.039032344
122,0.052239116,-0.00032276404,6.0231527e-05,-8.420574e-05,-1.3004076,-0.41709805,-3.7409782,-1.1998966,-0.23270471,0.09381952,-0.00020849076,4.6306945e-05,-0.11775547,-0.03776937,-0.0002085125,4.630587e-05,-0.11773092,-0.037771117
123,0.05224834,-0.00032350398,6.0823502e-05,-8.139397e-05,-1.3011405,-0.40317044,-3.7430866,-1.15983,-0.23593189,0.09474161,-0.00021065227,4.717665e-05,-0.11782184,-0.036508188,-0.00021067445,4.7175537e-05,-0.117797025,-0.03650991
124,0.052257564,-0.00032424388,6.156342e-05,-8.701756e-05,-1.3011405,-0.43102586,-3.7430866,-1.2399638,-0.23270465,0.09589414,-0.00021281377,4.805592e-05,-0.11782184,-0.03903057,-0.00021283641,4.8054768e-05,-0.11779677,-0.039032444
125,0.052266788,-0.00032498385,6.21554e-05,-8.982933e-05,-1.3018737,-0.44495347,-3.7451954,-1.2800303,-0.23155211,0.096816234,-0.00021495507,4.8944763e-05,-0.11788822,-0.040291756,-0.00021497818,4.8943566e-05,-0.11786288,-0.040293727
126,0.052276015,-0.00032572384,6.274733e-05,-8.982933e-05,-1.302607,-0.44495347,-3.7473052,-1.2800303,-0.23258945,0.09773825,-0.00021709583,4.984211e-05,-0.11795463,-0.040291756,-0.0002171194,4.984087e-05,-0.11792902,-0.040293764
127,0.05228524,-0.0003264638,6.333931e-05,-8.701756e-05,-1.3033401,-0.43102586,-3.749414,-1.2399638,-0.23581666,0.09866034,-0.00021925627,5.0747964e-05,-0.118021004,-0.03903057,-0.00021928031,5.0746676e-05,-0.11799513,-0.039032552
128,0.052294463,-0.00032705572,6.393124e-05,-8.701756e-05,-1.30334,-0.43102586,-3.7494135,-1.2399638,-0.2367387,0.09958237,-0.00022143585,5.1662322e-05,-0.118021,-0.03903057,-0.00022146037,5.1660987e-05,-0.11799486,-0.039032586
129,0.052303687,-0.00032779563,6.4523214e-05,-8.982933e-05,-1.3040727,-0.44495347,-3.7515216,-1.2800303,-0.2355861,0.10050446,-0.00022361436,5.2585186e-05,-0.11808735,-0.040291756,-0.00022363936,5.2583804e-05,-0.11806095,-0.040293876
130,0.05231291,-0.00032853565,6.526313e-05,-8.982933e-05,-1.3040732,-0.44495347,-3.7515233,-1.2800303,-0.23673871,0.10165699,-0.00022579287,5.351762e-05,-0.1180874,-0.040291756,-0.00022581837,5.351619e-05,-0.11806074,-0.040293913
131,0.052322138,-0.00032927556,6.585511e-05,-9.2641145e-05,-1.304806,-0.45888132,-3.753631,-1.3200974,-0.23558609,0.10257908,-0.00022797138,5.4459622e-05,-0.11815375,-0.041552957,-0.00022799737,5.4458138e-05,-0.11812682,-0.04155522
132,0.052331362,-0.00033001552,6.644704e-05,-8.982933e-05,-1.3055393,-0.44495347,-3.7557404,-1.2800303,-0.23881334,0.103501104,-0.00023015946,5.5410128e-05,-0.11822015,-0.040291756,-0.00023018596,5.5408593e-05,-0.11819294,-0.040293988
133,0.052340586,-0.00033075543,6.703902e-05,-8.982933e-05,-1.306272,-0.44495347,-3.7578485,-1.2800303,-0.23985064,0.1044232,-0.00023236722,5.6369143e-05,-0.1182865,-0.040291756,-0.00023239422,5.6367553e-05,-0.11825901,-0.04029403
134,0.05234981,-0.0003314954,6.777898e-05,-9.2641145e-05,-1.306272,-0.45888132,-3.7578485,-1.3200974,-0.23881334,0.10557579,-0.00023457497,5.7337722e-05,-0.1182865,-0.041552957,-0.00023460248,5.733608e-05,-0.11825875,-0.04155534
135,0.052359037,-0.00033223536,6.8370915e-05,-8.701756e-05,-1.3070052,-0.43102586,-3.7599578,-1.2399638,-0.24423042,0.10649782,-0.00023680292,5.8315876e-05,-0.1183529,-0.03903057,-0.00023683097,5.8314174e-05,-0.11832487,-0.039032847
136,0.05236826,-0.00033297527,6.8962894e-05,-8.982933e-05,-1.307738,-0.44495347,-3.7620656,-1.2800303,-0.24307786,0.10741992,-0.00023905054,5.9302532e-05,-0.11841925,-0.040291756,-0.00023907912,5.930077e-05,-0.11839095,-0.040294144
137,0.052377485,-0.00033371523,6.955482e-05,-8.982933e-05,-1.3084712,-0.44495347,-3.764175,-1.2800303,-0.24411519,0.108341925,-0.00024129763,6.0297694e-05,-0.118485644,-0.040291756,-0.00024132675,6.0295875e-05,-0.11845706,-0.040294185
138,0.05238671,-0.0003343072,7.029479e-05,-9.545291e-05,-1.3077383,-0.47280887,-3.7620666,-1.3601639,-0.24077272,0.10949454,-0.00024353409,6.1302424e-05,-0.118419275,-0.042814136,-0.00024356374,6.130055e-05,-0.11839043,-0.042816762
139,0.052395932,-0.00033504714,7.088677e-05,-9.2641145e-05,-1.3084711,-0.45888132,-3.7641745,-1.3200974,-0.24399994,0.11041663,-0.00024577,6.231672e-05,-0.11848563,-0.041552957,-0.0002458002,6.2314786e-05,-0.11845651,-0.041555546
140,0.05240516,-0.0003357871,7.1478695e-05,-8.982933e-05,-1.3092043,-0.44495347,-3.7662842,-1.2800303,-0.24722715,0.111338645,-0.0002480357,6.333953e-05,-0.11855204,-0.040291756,-0.00024806647,6.3337524e-05,-0.11852263,-0.04029431
141,0.052414384,-0.000336527,7.221866e-05,-9.2641145e-05,-1.3092041,-0.45888132,-3.7662833,-1.3200974,-0.24618979,0.11249125,-0.0002503115,6.43719e-05,-0.11855201,-0.041552957,-0.00025034283,6.436984e-05,-0.11852233,-0.041555632
142,0.052423608,-0.00033726695,7.281059e-05,-9.2641145e-05,-1.3099371,-0.45888132,-3.768392,-1.3200974,-0.2472271,0.11341327,-0.0002525873,6.541385e-05,-0.11861839,-0.041552957,-0.0002526192,6.541171e-05,-0.11858843,-0.041555677
143,0.05243283,-0.0003380069,7.355055e-05,-9.2641145e-05,-1.3099371,-0.45888132,-3.768392,-1.3200974,-0.2483797,0.11456587,-0.0002548732,6.646536e-05,-0.11861839,-0.041552957,-0.0002549057,6.646315e-05,-0.11858816,-0.041555718
144,0.05244206,-0.0003387469,7.414248e-05,-9.545291e-05,-1.3106706,-0.47280887,-3.7705023,-1.3601639,-0.24722715,0.11548789,-0.0002571591,6.7526445e-05,-0.118684806,-0.042814136,-0.00025719218,6.752416e-05,-0.11865429,-0.042817026
145,0.052451283,-0.0003394868,7.473446e-05,-9.545291e-05,-1.3114034,-0.47280887,-3.7726102,-1.3601639,-0.24826445,0.11640999,-0.00025944447,6.859603e-05,-0.11875116,-0.042814136,-0.0002594781,6.8593676e-05,-0.11872035,-0.04281707
146,0.052460507,-0.00034022675,7.5474374e-05,-9.2641145e-05,-1.3114034,-0.45888132,-3.7726102,-1.3200974,-0.25160688,0.11756251,-0.00026175,6.967519e-05,-0.11875116,-0.041552957,-0.0002617843,6.967276e-05,-0.11872008,-0.04155585
147,0.05246973,-0.00034096665,7.606635e-05,-9.545291e-05,-1.3121362,-0.47280887,-3.7747183,-1.3601639,-0.2504543,0.1184846,-0.0002640657,7.076391e-05,-0.118817516,-0.042814136,-0.00026410056,7.076141e-05,-0.11878614,-0.042817164
148,0.052478954,-0.00034185464,7.680632e-05,-9.545291e-05,-1.3128693,-0.47280887,-3.7768276,-1.3601639,-0.2517222,0.11963721,-0.0002663819,7.18622e-05,-0.11888391,-0.042814136,-0.00026641737,7.185962e-05,-0.11885224,-0.042817213
149,0.05248818,-0.00034259458,7.739825e-05,-9.545291e-05,-1.3136024,-0.47280887,-3.7789364,-1.3601639,-0.2527595,0.12055923,-0.0002687087,7.297007e-05,-0.11895029,-0.042814136,-0.00026874483,7.296741e-05,-0.11891833,-0.04281726
150,0.052497406,-0.00034333448,7.8138204e-05,-9.545291e-05,-1.3136023,-0.47280887,-3.778936,-1.3601639,-0.25391203,0.12171182,-0.00027104566,7.40875e-05,-0.11895028,-0.042814136,-0.0002710824,7.408475e-05,-0.11891804,-0.042817306
151,0.05250663,-0.00034407445,7.873014e-05,-0.00010107649,-1.3143355,-0.5006643,-3.7810452,-1.4402976,-0.25056958,0.122633845,-0.00027337248,7.52145e-05,-0.11901667,-0.04533652,-0.00027340985,7.521167e-05,-0.11898413,-0.045339927
152,0.052515853,-0.0003448144,7.932212e-05,-0.00010107649,-1.3150685,-0.5006643,-3.783154,-1.4402976,-0.2516069,0.123555936,-0.00027568868,7.635001e-05,-0.119083054,-0.04533652,-0.0002757267,7.634709e-05,-0.11905023,-0.04533998
153,0.052525077,-0.0003457023,8.006203e-05,-9.8264725e-05,-1.3158015,-0.4867367,-3.7852626,-1.4002311,-0.2550646,0.12470846,-0.0002780256,7.7495075e-05,-0.11914942,-0.04407534,-0.00027806425,7.749208e-05,-0.11911629,-0.044078756
154,0.052534305,-0.00034644228,8.065401e-05,-9.8264725e-05,-1.3165345,-0.4867367,-3.7873714,-1.4002311,-0.25610194,0.12563056,-0.00028038328,7.864972e-05,-0.1192158,-0.04407534,-0.0002804226,7.8646626e-05,-0.11918238,-0.04407881
155,0.05254353,-0.0003473302,8.124594e-05,-9.8264725e-05,-1.3180008,-0.4867367,-3.7915895,-1.4002311,-0.25725448,0.12655258,-0.00028275105,7.981287e-05,-0.11934857,-0.04407534,-0.000282791,7.980969e-05,-0.11931483,-0.044078857
156,0.052552752,-0.0003480702,8.1985905e-05,-9.8264725e-05,-1.3180009,-0.4867367,-3.7915897,-1.4002311,-0.25840712,0.12770519,-0.00028512944,8.0985585e-05,-0.119348586,-0.04407534,-0.0002851701,8.098231e-05,-0.11931456,-0.04407891
157,0.052561976,-0.0003488101,8.2577884e-05,-0.00010107649,-1.3187337,-0.5006643,-3.7936978,-1.4402976,-0.2572545,0.12862729,-0.00028750784,8.216788e-05,-0.11941494,-0.04533652,-0.00028754916,8.21645e-05,-0.11938061,-0.045340244
158,0.052571204,-0.00034969804,8.33178e-05,-9.545291e-05,-1.3194667,-0.47280887,-3.7958066,-1.3601639,-0.2629021,0.1297798,-0.00028990695,8.335973e-05,-0.11948132,-0.042814136,-0.00028994898,8.335626e-05,-0.11944668,-0.042817704
159,0.052580427,-0.000350438,8.390978e-05,-9.545291e-05,-1.3201998,-0.47280887,-3.7979155,-1.3601639,-0.26393947,0.1307019,-0.00029233692,8.456116e-05,-0.1195477,-0.042814136,-0.00029237964,8.455758e-05,-0.11951275,-0.042817757
160,0.05258965,-0.00035117794,8.4649735e-05,-9.545291e-05,-1.3201996,-0.47280887,-3.797915,-1.3601639,-0.26509205,0.13185449,-0.00029477698,8.5772146e-05,-0.11954769,-0.042814136,-0.00029482043,8.576847e-05,-0.119512446,-0.04281781
161,0.052598875,-0.00035206586,8.524166e-05,-9.8264725e-05,-1.3216659,-0.4867367,-3.802133,-1.4002311,-0.2640547,0.1327765,-0.00029721757,8.699271e-05,-0.119680464,-0.04407534,-0.00029726175,8.6988926e-05,-0.119644895,-0.044079173
162,0.0526081,-0.0003528058,8.598163e-05,-9.545291e-05,-1.3216658,-0.47280887,-3.8021328,-1.3601639,-0.26739717,0.13392912,-0.00029966878,8.822284e-05,-0.11968045,-0.042814136,-0.0002997137,8.821895e-05,-0.11964458,-0.042817913
163,0.052617326,-0.0003536938,8.6573564e-05,-9.545291e-05,-1.3231322,-0.47280887,-3.8063512,-1.3601639,-0.26854977,0.13485114,-0.00030214075,8.946254e-05,-0.11981323,-0.042814136,-0.0003021864,8.945854e-05,-0.11977703,-0.042817965
164,0.05262655,-0.0003544337,8.731353e-05,-9.8264725e-05,-1.3231319,-0.4867367,-3.8063505,-1.4002311,-0.26751244,0.13600375,-0.00030461323,9.071181e-05,-0.11981321,-0.04407534,-0.00030465965,9.07077e-05,-0.11977671,-0.044079337
165,0.052635774,-0.00035532162,8.790545e-05,-0.00010107649,-1.3245981,-0.5006643,-3.8105686,-1.4402976,-0.26647508,0.13692574,-0.00030707617,9.197065e-05,-0.11994598,-0.04533652,-0.00030712332,9.1966416e-05,-0.119909145,-0.045340687
166,0.052644998,-0.00035620958,8.8645415e-05,-0.00010107649,-1.3253312,-0.5006643,-3.8126774,-1.4402976,-0.26774296,0.13807836,-0.00030954013,9.3239054e-05,-0.120012365,-0.04533652,-0.00030958807,9.323471e-05,-0.11997522,-0.045340747
167,0.052654225,-0.00035694955,8.938538e-05,-0.00010107649,-1.3253312,-0.5006643,-3.8126774,-1.4402976,-0.26889557,0.13923095,-0.0003120153,9.4518095e-05,-0.120012365,-0.04533652,-0.000312064,9.451363e-05,-0.11997492,-0.045340803
168,0.05266345,-0.00035783742,8.997731e-05,-9.8264725e-05,-1.326797,-0.4867367,-3.8168943,-1.4002311,-0.27223796,0.14015298,-0.00031451118,9.58067e-05,-0.1201451,-0.04407534,-0.00031456063,9.580211e-05,-0.12010731,-0.044079565
169,0.052672673,-0.0003585774,9.071727e-05,-9.545291e-05,-1.3267971,-0.47280887,-3.8168945,-1.3601639,-0.2755805,0.14130558,-0.0003170379,9.710488e-05,-0.12014511,-0.042814136,-0.00031708815,9.7100165e-05,-0.120107025,-0.042818293
170,0.052681897,-0.00035946534,9.13092e-05,-9.8264725e-05,-1.3282634,-0.4867367,-3.8211126,-1.4002311,-0.2745431,0.1422276,-0.00031957522,9.841262e-05,-0.12027788,-0.04407534,-0.0003196263,9.840778e-05,-0.120239444,-0.044079676
171,0.05269112,-0.00036020525,9.2049166e-05,-0.00010107649,-1.3282632,-0.5006643,-3.821112,-1.4402976,-0.2735058,0.1433802,-0.000322103,9.9729936e-05,-0.12027786,-0.04533652,-0.0003221549,9.9724966e-05,-0.120239116,-0.04534104
172,0.05270035,-0.0003610932,9.278912e-05,-0.00010388827,-1.3289962,-0.51459193,-3.8232207,-1.4803643,-0.27258378,0.1445328,-0.00032462174,0.000101057885,-0.12034424,-0.046597704,-0.00032467445,0.00010105278,-0.12030517,-0.046602413
173,0.052709572,-0.00036183317,9.352904e-05,-9.8264725e-05,-1.3289964,-0.4867367,-3.8232217,-1.4002311,-0.2781161,0.14568533,-0.00032716175,0.000102396465,-0.12034427,-0.04407534,-0.00032721527,0.00010239122,-0.1203049,-0.04407985
174,0.052718796,-0.0003627211,9.412102e-05,-0.00010107649,-1.3304623,-0.5006643,-3.8274384,-1.4402976,-0.27707884,0.14660741,-0.00032972248,0.00010374461,-0.120477,-0.04533652,-0.00032977684,0.00010373923,-0.12043727,-0.045341223
175,0.05272802,-0.000363461,9.486093e-05,-0.00010107649,-1.3304623,-0.5006643,-3.8274384,-1.4402976,-0.27823135,0.14775994,-0.00033228376,0.00010510233,-0.120477,-0.04533652,-0.00033233897,0.000105096806,-0.12043697,-0.045341283
176,0.052737247,-0.00036434896,9.545291e-05,-9.8264725e-05,-1.3319284,-0.4867367,-3.831656,-1.4002311,-0.28157383,0.14868203,-0.00033486576,0.00010646961,-0.12060976,-0.04407534,-0.00033492185,0.000106463944,-0.12056937,-0.044080034
177,0.05274647,-0.00036523683,9.6192874e-05,-0.00010107649,-1.332661,-0.5006643,-3.8337636,-1.4402976,-0.28065175,0.14983463,-0.0003374589,0.00010784646,-0.1206761,-0.04533652,-0.00033751587,0.00010784065,-0.120635375,-0.045341406
178,0.052755695,-0.00036597688,9.693279e-05,-0.00010388827,-1.3326617,-0.51459193,-3.8337657,-1.4803643,-0.27961448,0.15098716,-0.00034004304,0.00010923395,-0.12067617,-0.046597704,-0.00034010087,0.000109227985,-0.12063513,-0.046602793
179,0.05276492,-0.00036686476,9.752476e-05,-0.00010107649,-1.3341274,-0.5006643,-3.8379822,-1.4402976,-0.2829569,0.15190925,-0.0003426378,0.00011063101,-0.120808885,-0.04533652,-0.00034269653,0.00011062489,-0.12076749,-0.045341533
180,0.052774142,-0.00036775268,9.8264725e-05,-0.00010388827,-1.3348603,-0.51459193,-3.8400905,-1.4803643,-0.28203487,0.15306185,-0.00034524372,0.000112037626,-0.120875254,-0.046597704,-0.00034530333,0.00011203135,-0.12083352,-0.046602923
181,0.05278337,-0.00036864064,9.900464e-05,-9.8264725e-05,-1.3355936,-0.4867367,-3.8421998,-1.4002311,-0.28768247,0.15421438,-0.00034787145,0.00011345489,-0.12094165,-0.04407534,-0.00034793196,0.00011344845,-0.12089957,-0.04408034
182,0.052792594,-0.00036938055,9.959662e-05,-0.00010388827,-1.3363264,-0.51459193,-3.844308,-1.4803643,-0.28434,0.15513647,-0.0003505098,0.00011488171,-0.121008,-0.046597704,-0.00035057124,0.00011487511,-0.120965585,-0.046603058
183,0.052801818,-0.0003702685,0.00010033654,-0.00010107649,-1.3370596,-0.5006643,-3.8464174,-1.4402976,-0.28779772,0.15628901,-0.00035314867,0.0001163181,-0.12107441,-0.04533652,-0.00035321104,0.00011631134,-0.12103165,-0.045341793
184,0.05281104,-0.00037115646,0.00010107649,-0.00010107649,-1.3377928,-0.5006643,-3.8485265,-1.4402976,-0.28906557,0.1574416,-0.00035580934,0.00011776513,-0.121140786,-0.04533652,-0.00035587267,0.000117758194,-0.121097684,-0.045341857
185,0.05282027,-0.0003720444,0.000101816455,-0.00010388827,-1.3385257,-0.51459193,-3.8506348,-1.4803643,-0.28814355,0.1585942,-0.00035847162,0.00011922279,-0.121207155,-0.046597704,-0.00035853588,0.00011921568,-0.1211637,-0.04660326
186,0.052829493,-0.00037278433,0.00010240839,-9.8264725e-05,-1.3392587,-0.4867367,-3.8527436,-1.4002311,-0.2935606,0.15951623,-0.0003611546,0.00012069001,-0.12127354,-0.04407534,-0.00036121986,0.00012068273,-0.12122974,-0.04408066
187,0.052838717,-0.00037367226,0.000103148355,-0.00010388827,-1.3399916,-0.51459193,-3.854852,-1.4803643,-0.29044867,0.16066884,-0.00036384826,0.0001221668,-0.1213399,-0.046597704,-0.00036391447,0.00012215934,-0.12129575,-0.046603397
188,0.05284794,-0.0003745602,0.00010388827,-0.000106700085,-1.3407248,-0.52851975,-3.8569613,-1.5204315,-0.28952658,0.16182137,-0.00036652328,0.00012365423,-0.121406294,-0.04785891,-0.00036659048,0.00012364659,-0.1213618,-0.04786483
189,0.052857164,-0.00037544814,0.00010462822,-0.00010388827,-1.341458,-0.51459193,-3.8590705,-1.4803643,-0.2929843,0.16297394,-0.00036921003,0.00012515229,-0.12147269,-0.046597704,-0.0003692782,0.00012514446,-0.121427834,-0.046603534
190,0.05286639,-0.00037633604,0.000105368184,-0.00010388827,-1.3421907,-0.51459193,-3.8611786,-1.4803643,-0.29425213,0.16412655,-0.00037191855,0.00012666099,-0.12153904,-0.046597704,-0.00037198773,0.00012665296,-0.12149384,-0.046603605
191,0.052875616,-0.000377224,0.0001061081,-0.00010388827,-1.3429241,-0.51459193,-3.8632882,-1.4803643,-0.29551995,0.16527906,-0.00037463877,0.00012818031,-0.12160545,-0.046597704,-0.00037470894,0.00012817209,-0.12155989,-0.046603676
192,0.05288484,-0.00037811193,0.00010684806,-0.00010107649,-1.343657,-0.5006643,-3.8653967,-1.4402976,-0.29897767,0.16643167,-0.00037738075,0.00012971027,-0.12167182,-0.04533652,-0.000377452,0.00012970186,-0.1216259,-0.0453424
193,0.052894063,-0.0003789999,0.00010758802,-0.00010107649,-1.34439,-0.5006643,-3.8675056,-1.4402976,-0.30024555,0.16758427,-0.00038014457,0.00013125085,-0.121738195,-0.04533652,-0.00038021684,0.00013124224,-0.12169192,-0.045342468
