,Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W
11882,0.15358171,-0.003631354,0.000794109,-0.0027768656,-14.053785,-13.754706,-40.429554,-39.56917,-1.2839675,1.2369423,-0.17833468,0.18500999,-1.2726086,-1.2455263,-0.19642213,0.1697512,-1.0456583,-1.4759611
11883,0.15359245,-0.003631354,0.0007938132,-0.0027768656,-14.05525,-13.754706,-40.43377,-39.56917,-1.2837368,1.2364815,-0.17834848,0.18502328,-1.2727413,-1.2455263,-0.19643892,0.16976242,-1.0457498,-1.4759777
11884,0.15360321,-0.003631354,0.0007936653,-0.0027768656,-14.055983,-13.754706,-40.435875,-39.56917,-1.2836219,1.2362512,-0.1783623,0.18503657,-1.2728076,-1.2455263,-0.19645572,0.16977364,-1.0457867,-1.4759942
11885,0.15361395,-0.003631354,0.0007933691,-0.0027768656,-14.05745,-13.754706,-40.440098,-39.56917,-1.2833912,1.2357898,-0.1783761,0.18504986,-1.2729405,-1.2455263,-0.19647253,0.16978486,-1.0458784,-1.4760108
11886,0.15362471,-0.003631354,0.0007932212,-0.0027768656,-14.058183,-13.754706,-40.442204,-39.56917,-1.2832758,1.2355595,-0.17838989,0.18506315,-1.2730069,-1.2455263,-0.19648932,0.16979606,-1.0459154,-1.4760274
11887,0.15363547,-0.003631354,0.00079292496,-0.0027768656,-14.059649,-13.754706,-40.446426,-39.56917,-1.2830452,1.235098,-0.17840369,0.18507643,-1.2731397,-1.2455263,-0.19650611,0.16980727,-1.0460069,-1.4760439
11888,0.15364622,-0.0036315026,0.00079277705,-0.0027768656,-14.061119,-13.754706,-40.450653,-39.56917,-1.2830455,1.2348677,-0.17841749,0.1850897,-1.2732728,-1.2455263,-0.1965229,0.16981848,-1.0460986,-1.4760604
11889,0.15365697,-0.0036315026,0.00079248124,-0.0027768656,-14.062584,-13.754706,-40.454865,-39.56917,-1.2828153,1.2344068,-0.17843129,0.18510298,-1.2734054,-1.2455263,-0.1965397,0.16982968,-1.04619,-1.476077
11890,0.15366772,-0.0036315026,0.0007923334,-0.002776718,-14.063316,-13.753975,-40.45697,-39.56707,-1.2828153,1.2341765,-0.17844507,0.18511626,-1.2734717,-1.24546,-0.19655648,0.16984087,-1.046227,-1.476015
11891,0.15367848,-0.0036315026,0.0007920371,-0.002776718,-14.064784,-13.753975,-40.461197,-39.56707,-1.2825843,1.233715,-0.17845887,0.18512952,-1.2736046,-1.24546,-0.19657327,0.16985208,-1.0463187,-1.4760314
11892,0.15368924,-0.0036315026,0.00079188927,-0.002776718,-14.0655155,-13.753975,-40.4633,-39.56707,-1.2824693,1.2334847,-0.17847265,0.1851428,-1.2736709,-1.24546,-0.19659007,0.16986327,-1.0463555,-1.476048
11893,0.15369998,-0.0036315026,0.0007915935,-0.002776718,-14.066981,-13.753975,-40.467514,-39.56707,-1.282239,1.2330241,-0.17848645,0.18515605,-1.2738036,-1.24546,-0.19660684,0.16987446,-1.0464469,-1.4760644
11894,0.15371074,-0.0036315026,0.00079144514,-0.002776718,-14.067716,-13.753975,-40.469627,-39.56707,-1.2821233,1.232793,-0.17850024,0.18516931,-1.2738701,-1.24546,-0.19662362,0.16988565,-1.046484,-1.476081
11895,0.15372148,-0.0036315026,0.00079114933,-0.002776718,-14.0691805,-13.753975,-40.473843,-39.56707,-1.281893,1.2323321,-0.17851402,0.18518257,-1.2740028,-1.24546,-0.1966404,0.16989683,-1.0465754,-1.4760975
11896,0.15373224,-0.0036315026,0.0007910014,-0.002776718,-14.069914,-13.753975,-40.475952,-39.56707,-1.2817777,1.2321018,-0.1785278,0.18519582,-1.2740692,-1.24546,-0.19665718,0.169908,-1.0466124,-1.476114
11897,0.153743,-0.0036315026,0.00079085305,-0.002776718,-14.070648,-13.753975,-40.478065,-39.56707,-1.281662,1.2318707,-0.17854159,0.18520907,-1.2741357,-1.24546,-0.19667396,0.16991918,-1.0466495,-1.4761305
11898,0.15375374,-0.0036315026,0.0007905573,-0.002776718,-14.072113,-13.753975,-40.48228,-39.56707,-1.2814317,1.23141,-0.17855537,0.1852223,-1.2742684,-1.24546,-0.19669074,0.16993035,-1.0467409,-1.476147
11899,0.1537645,-0.0036315026,0.00079040945,-0.00277657,-14.072845,-13.753242,-40.484386,-39.564957,-1.281432,1.2311797,-0.17856914,0.18523555,-1.2743347,-1.2453936,-0.19670752,0.16994153,-1.0467778,-1.4760848
11900,0.15377524,-0.0036316505,0.0007901131,-0.00277657,-14.075047,-13.753242,-40.490715,-39.564957,-1.2813164,1.2307181,-0.17858292,0.18524878,-1.2745339,-1.2453936,-0.19672428,0.16995269,-1.0469239,-1.4761013
11901,0.153786,-0.0036316505,0.00078996527,-0.00277657,-14.075778,-13.753242,-40.492825,-39.564957,-1.2812014,1.2304878,-0.1785967,0.18526201,-1.2746003,-1.2453936,-0.19674106,0.16996385,-1.0469608,-1.4761177
11902,0.15379676,-0.0036316505,0.0007896695,-0.00277657,-14.077243,-13.753242,-40.497036,-39.564957,-1.2809707,1.2300272,-0.17861047,0.18527524,-1.2747328,-1.2453936,-0.19675782,0.16997501,-1.0470521,-1.4761343
11903,0.1538075,-0.0036316505,0.0007895216,-0.00277657,-14.077975,-13.753242,-40.499146,-39.564957,-1.2808558,1.2297968,-0.17862424,0.18528847,-1.2747992,-1.2453936,-0.1967746,0.16998617,-1.0470892,-1.4761508
11904,0.15381826,-0.0036316505,0.00078937324,-0.00277657,-14.0787115,-13.753242,-40.50126,-39.564957,-1.2807401,1.2295656,-0.17863803,0.18530169,-1.2748657,-1.2453936,-0.19679137,0.16999733,-1.0471263,-1.4761672
11905,0.15382901,-0.0036316505,0.0007890775,-0.00277657,-14.080176,-13.753242,-40.505474,-39.564957,-1.2805098,1.229105,-0.1786518,0.18531491,-1.2749984,-1.2453936,-0.19680813,0.17000848,-1.0472177,-1.4761837
11906,0.15383977,-0.0036316505,0.0007889296,-0.00277657,-14.080908,-13.753242,-40.50758,-39.564957,-1.2803944,1.2288747,-0.17866556,0.18532813,-1.2750647,-1.2453936,-0.1968249,0.17001963,-1.0472546,-1.4762001
11907,0.15385053,-0.0036316505,0.0007886333,-0.00277657,-14.0823765,-13.753242,-40.511803,-39.564957,-1.2801638,1.2284131,-0.17867932,0.18534133,-1.2751977,-1.2453936,-0.19684166,0.17003077,-1.0473462,-1.4762166
11908,0.15386127,-0.0036316505,0.00078848546,-0.002776422,-14.083109,-13.752509,-40.513912,-39.56285,-1.280164,1.2281828,-0.17869309,0.18535455,-1.275264,-1.2453274,-0.19685842,0.17004192,-1.0473832,-1.4761544
11909,0.15387203,-0.0036316505,0.00078833755,-0.002776422,-14.083841,-13.752509,-40.516018,-39.56285,-1.2800486,1.2279525,-0.17870685,0.18536775,-1.2753303,-1.2453274,-0.19687517,0.17005306,-1.04742,-1.4761709
11910,0.15388277,-0.0036317983,0.00078804133,-0.002776422,-14.0860405,-13.752509,-40.522346,-39.56285,-1.279933,1.227491,-0.17872062,0.18538095,-1.2755295,-1.2453274,-0.19689193,0.1700642,-1.047566,-1.4761873
11911,0.15389353,-0.0036317983,0.0007878934,-0.002776422,-14.086773,-13.752509,-40.524452,-39.56285,-1.279818,1.2272607,-0.17873438,0.18539415,-1.2755958,-1.2453274,-0.19690868,0.17007533,-1.047603,-1.4762038
11912,0.15390429,-0.0036317983,0.0007877456,-0.002776422,-14.087506,-13.752509,-40.52656,-39.56285,-1.2797027,1.2270304,-0.17874815,0.18540734,-1.2756622,-1.2453274,-0.19692545,0.17008646,-1.04764,-1.4762201
11913,0.15391503,-0.0036317983,0.00078744977,-0.0027762742,-14.088971,-13.751777,-40.530777,-39.560745,-1.2795875,1.2265695,-0.1787619,0.18542053,-1.2757949,-1.245261,-0.1969422,0.17009759,-1.0477314,-1.4761579
11914,0.15392579,-0.0036317983,0.0007873014,-0.0027762742,-14.089705,-13.751777,-40.53289,-39.560745,-1.2794719,1.2263385,-0.17877565,0.18543372,-1.2758614,-1.245261,-0.19695896,0.17010872,-1.0477685,-1.4761744
11915,0.15393655,-0.0036317983,0.00078700564,-0.0027762742,-14.091171,-13.751777,-40.537106,-39.560745,-1.2792416,1.2258778,-0.17878942,0.1854469,-1.2759941,-1.245261,-0.19697571,0.17011984,-1.0478598,-1.4761907
11916,0.1539473,-0.0036317983,0.00078685774,-0.0027762742,-14.091904,-13.751777,-40.53921,-39.560745,-1.2791265,1.2256473,-0.17880318,0.18546009,-1.2760605,-1.245261,-0.19699246,0.17013095,-1.0478969,-1.4762071
11917,0.15395805,-0.0036317983,0.00078670937,-0.0027762742,-14.092638,-13.751777,-40.541325,-39.560745,-1.2790109,1.2254163,-0.17881693,0.18547326,-1.276127,-1.245261,-0.1970092,0.17014207,-1.0479339,-1.4762236
11918,0.1539688,-0.0036317983,0.0007865615,-0.0027762742,-14.09337,-13.751777,-40.543434,-39.560745,-1.278896,1.225186,-0.17883068,0.18548644,-1.2761933,-1.245261,-0.19702595,0.17015319,-1.0479708,-1.4762399
11919,0.15397955,-0.0036319464,0.0007862657,-0.0027761261,-14.09557,-13.751043,-40.54976,-39.558636,-1.278896,1.2247252,-0.17884442,0.18549961,-1.2763925,-1.2451946,-0.1970427,0.1701643,-1.0481168,-1.4761777
11920,0.15399031,-0.0036319464,0.0007861178,-0.0027761261,-14.096302,-13.751043,-40.551865,-39.558636,-1.2787809,1.2244948,-0.17885818,0.18551278,-1.2764587,-1.2451946,-0.19705944,0.1701754,-1.0481536,-1.476194
11921,0.15400106,-0.0036319464,0.0007858216,-0.0027761261,-14.097769,-13.751043,-40.556087,-39.558636,-1.2785499,1.2240335,-0.17887193,0.18552594,-1.2765915,-1.2451946,-0.19707619,0.1701865,-1.0482452,-1.4762105
11922,0.15401182,-0.0036319464,0.0007856737,-0.0027761261,-14.098501,-13.751043,-40.558193,-39.558636,-1.278435,1.223803,-0.17888567,0.1855391,-1.2766578,-1.2451946,-0.19709294,0.1701976,-1.048282,-1.4762268
11923,0.15402256,-0.0036319464,0.00078552583,-0.0027759778,-14.099234,-13.750309,-40.5603,-39.556522,-1.2784351,1.2235727,-0.17889942,0.18555225,-1.2767242,-1.245128,-0.19710967,0.17020871,-1.048319,-1.4761643
11924,0.15403332,-0.0036319464,0.00078522955,-0.0027759778,-14.100702,-13.750309,-40.56452,-39.556522,-1.2782044,1.2231113,-0.17891316,0.18556541,-1.2768571,-1.245128,-0.19712642,0.17021981,-1.0484105,-1.4761808
11925,0.15404408,-0.0036319464,0.00078508165,-0.0027759778,-14.101435,-13.750309,-40.56663,-39.556522,-1.2780895,1.2228808,-0.17892691,0.18557857,-1.2769234,-1.245128,-0.19714315,0.1702309,-1.0484475,-1.4761971
11926,0.15405482,-0.0036319464,0.00078493374,-0.0027759778,-14.102167,-13.750309,-40.568737,-39.556522,-1.2779742,1.2226505,-0.17894065,0.18559171,-1.2769898,-1.245128,-0.19715989,0.17024198,-1.0484844,-1.4762135
11927,0.15406558,-0.0036319464,0.0007847859,-0.0027759778,-14.102899,-13.750309,-40.570843,-39.556522,-1.2778589,1.2224202,-0.1789544,0.18560486,-1.2770561,-1.245128,-0.19717662,0.17025307,-1.0485213,-1.4762299
11928,0.15407632,-0.0036319464,0.0007844896,-0.00277583,-14.104367,-13.749577,-40.575066,-39.554413,-1.2777433,1.2219586,-0.17896813,0.185618,-1.277189,-1.2450618,-0.19719335,0.17026415,-1.0486128,-1.4761677
11929,0.15408708,-0.0036319464,0.00078434177,-0.00277583,-14.1051,-13.749577,-40.577175,-39.554413,-1.2776284,1.2217283,-0.17898187,0.18563114,-1.2772553,-1.2450618,-0.19721009,0.17027524,-1.0486498,-1.476184
11930,0.15409784,-0.0036319464,0.00078419386,-0.00277583,-14.105832,-13.749577,-40.57928,-39.554413,-1.277513,1.221498,-0.17899561,0.18564427,-1.2773217,-1.2450618,-0.19722682,0.17028631,-1.0486867,-1.4762003
11931,0.15410858,-0.0036319464,0.000784046,-0.00277583,-14.1065645,-13.749577,-40.581387,-39.554413,-1.2773981,1.2212677,-0.17900935,0.18565741,-1.277388,-1.2450618,-0.19724356,0.1702974,-1.0487236,-1.4762167
11932,0.15411934,-0.0036319464,0.0007838976,-0.0027756821,-14.107299,-13.748844,-40.5835,-39.552307,-1.2773975,1.2210366,-0.17902309,0.18567054,-1.2774545,-1.2449955,-0.19726029,0.17030847,-1.0487607,-1.4761544
11933,0.15413009,-0.0036319464,0.0007837497,-0.0027756821,-14.108032,-13.748844,-40.58561,-39.552307,-1.2772822,1.2208061,-0.17903681,0.18568367,-1.2775209,-1.2449955,-0.19727701,0.17031954,-1.0487976,-1.4761708
11934,0.15414084,-0.003632094,0.0007834539,-0.0027756821,-14.110229,-13.748844,-40.591927,-39.552307,-1.277167,1.2203455,-0.17905055,0.1856968,-1.2777197,-1.2449955,-0.19729374,0.17033061,-1.0489433,-1.4761871
11935,0.1541516,-0.003632094,0.0007833061,-0.0027756821,-14.110961,-13.748844,-40.594036,-39.552307,-1.2770519,1.2201152,-0.17906429,0.18570991,-1.277786,-1.2449955,-0.19731048,0.17034169,-1.0489802,-1.4762034
11936,0.15416235,-0.003632094,0.0007831577,-0.0027756821,-14.111695,-13.748844,-40.59615,-39.552307,-1.2769363,1.219884,-0.17907801,0.18572304,-1.2778525,-1.2449955,-0.1973272,0.17035274,-1.0490172,-1.4762198
11937,0.1541731,-0.003632094,0.0007830098,-0.0027755336,-14.112429,-13.748108,-40.59826,-39.55019,-1.2769367,1.2196537,-0.17909175,0.18573615,-1.277919,-1.2449288,-0.19734393,0.1703638,-1.0490543,-1.4761571
11938,0.15418385,-0.003632094,0.00078286196,-0.0027755336,-14.11316,-13.748108,-40.60036,-39.55019,-1.2768216,1.2194234,-0.17910548,0.18574926,-1.2779852,-1.2449288,-0.19736065,0.17037486,-1.0490911,-1.4761734
11939,0.15419461,-0.003632094,0.0007825656,-0.0027755336,-14.114628,-13.748108,-40.604584,-39.55019,-1.2765906,1.2189618,-0.1791192,0.18576238,-1.2781181,-1.2449288,-0.19737737,0.17038591,-1.0491827,-1.4761897
11940,0.15420537,-0.003632094,0.0007824178,-0.0027755336,-14.11536,-13.748108,-40.606693,-39.55019,-1.2764757,1.2187315,-0.17913292,0.18577547,-1.2781844,-1.2449288,-0.19739409,0.17039697,-1.0492195,-1.4762061
11941,0.15421611,-0.003632094,0.00078226987,-0.0027755336,-14.116094,-13.748108,-40.608803,-39.55019,-1.2763603,1.2185011,-0.17914665,0.18578859,-1.2782509,-1.2449288,-0.19741082,0.17040803,-1.0492566,-1.4762224
11942,0.15422687,-0.003632094,0.000782122,-0.002775386,-14.116825,-13.747377,-40.610905,-39.548088,-1.2763603,1.2182708,-0.17916039,0.18580168,-1.2783171,-1.2448626,-0.19742754,0.17041907,-1.0492933,-1.4761602
11943,0.15423761,-0.003632094,0.0007819741,-0.002775386,-14.1175585,-13.747377,-40.613014,-39.548088,-1.276245,1.2180405,-0.17917411,0.18581478,-1.2783835,-1.2448626,-0.19744426,0.17043011,-1.0493302,-1.4761764
11944,0.15424837,-0.003632094,0.00078182574,-0.002775386,-14.118293,-13.747377,-40.615128,-39.548088,-1.2761294,1.2178093,-0.17918782,0.18582788,-1.27845,-1.2448626,-0.19746098,0.17044117,-1.0493673,-1.4761927
11945,0.15425913,-0.003632094,0.00078153,-0.002775386,-14.119758,-13.747377,-40.619343,-39.548088,-1.275899,1.2173487,-0.17920154,0.18584096,-1.2785827,-1.2448626,-0.19747768,0.1704522,-1.0494587,-1.476209
11946,0.15426987,-0.003632094,0.0007813821,-0.002775386,-14.12049,-13.747377,-40.62145,-39.548088,-1.275784,1.2171183,-0.17921527,0.18585406,-1.278649,-1.2448626,-0.1974944,0.17046323,-1.0494956,-1.4762253
11947,0.15428063,-0.003632094,0.0007812342,-0.002775238,-14.121223,-13.746644,-40.623558,-39.54598,-1.275784,1.2168878,-0.17922898,0.18586715,-1.2787154,-1.2447962,-0.19751112,0.17047428,-1.0495325,-1.4761629
11948,0.15429139,-0.003632094,0.0007810858,-0.002775238,-14.121958,-13.746644,-40.62567,-39.54598,-1.2756687,1.2166567,-0.1792427,0.18588023,-1.2787819,-1.2447962,-0.19752783,0.1704853,-1.0495696,-1.4761791
11949,0.15430214,-0.003632094,0.00078093796,-0.002775238,-14.12269,-13.746644,-40.62778,-39.54598,-1.2755533,1.2164265,-0.17925642,0.18589331,-1.2788483,-1.2447962,-0.19754454,0.17049633,-1.0496066,-1.4761955
11950,0.1543129,-0.003632094,0.00078079005,-0.002775238,-14.123423,-13.746644,-40.629887,-39.54598,-1.2754381,1.2161961,-0.17927013,0.18590638,-1.2789146,-1.2447962,-0.19756125,0.17050737,-1.0496434,-1.4762117
11951,0.15432364,-0.003632094,0.0007804943,-0.002775238,-14.124888,-13.746644,-40.6341,-39.54598,-1.2752078,1.2157353,-0.17928384,0.18591946,-1.2790473,-1.2447962,-0.19757795,0.17051838,-1.0497347,-1.476228
11952,0.1543344,-0.003632094,0.00078034593,-0.00277509,-14.125624,-13.745912,-40.636215,-39.54387,-1.2752076,1.2155043,-0.17929755,0.18593253,-1.2791138,-1.2447299,-0.19759467,0.17052941,-1.0497718,-1.4761657
11953,0.15434515,-0.003632094,0.000780198,-0.00277509,-14.126356,-13.745912,-40.638325,-39.54387,-1.2750922,1.2152739,-0.17931128,0.1859456,-1.2791802,-1.2447299,-0.19761138,0.17054044,-1.0498087,-1.4761819
11954,0.1543559,-0.003632094,0.0007800501,-0.00277509,-14.127088,-13.745912,-40.64043,-39.54387,-1.274977,1.2150435,-0.17932498,0.18595867,-1.2792464,-1.2447299,-0.19762808,0.17055145,-1.0498456,-1.4761982
11955,0.15436666,-0.003632094,0.0007799022,-0.00277509,-14.12782,-13.745912,-40.642536,-39.54387,-1.2748619,1.2148131,-0.1793387,0.18597174,-1.2793127,-1.2447299,-0.19764479,0.17056246,-1.0498824,-1.4762144
11956,0.1543774,-0.003632094,0.00077975437,-0.00277509,-14.128554,-13.745912,-40.644646,-39.54387,-1.2747467,1.2145829,-0.1793524,0.18598479,-1.2793791,-1.2447299,-0.19766149,0.17057347,-1.0499194,-1.4762307
11957,0.15438816,-0.0036322426,0.000779606,-0.0027749422,-14.130024,-13.745179,-40.648876,-39.541763,-1.2748622,1.2143518,-0.1793661,0.18599786,-1.2795123,-1.2446636,-0.1976782,0.17058448,-1.0500112,-1.4761684
11958,0.15439892,-0.0036322426,0.00077945815,-0.0027749422,-14.130756,-13.745179,-40.65098,-39.541763,-1.2747468,1.2141215,-0.1793798,0.18601091,-1.2795787,-1.2446636,-0.1976949,0.1705955,-1.0500481,-1.4761846
11959,0.15440966,-0.003632094,0.00077931024,-0.0027749422,-14.1307535,-13.745179,-40.650974,-39.541763,-1.2745157,1.213891,-0.17939351,0.18602397,-1.2795783,-1.2446636,-0.1977116,0.17060651,-1.0500302,-1.4762008
11960,0.15442042,-0.003632094,0.00077916234,-0.0027749422,-14.131486,-13.745179,-40.65308,-39.541763,-1.2744008,1.2136607,-0.17940722,0.18603702,-1.2796446,-1.2446636,-0.19772829,0.1706175,-1.0500671,-1.4762172
11961,0.15443116,-0.003632094,0.000779014,-0.0027749422,-14.13222,-13.745179,-40.655193,-39.541763,-1.2742852,1.2134297,-0.17942092,0.18605006,-1.2797111,-1.2446636,-0.197745,0.17062852,-1.0501041,-1.4762334
11962,0.15444192,-0.003632094,0.00077886606,-0.002774794,-14.132954,-13.744444,-40.657303,-39.53965,-1.2742857,1.2131991,-0.17943463,0.18606311,-1.2797776,-1.244597,-0.1977617,0.17063951,-1.0501412,-1.4761705
11963,0.15445268,-0.003632094,0.00077871815,-0.002774794,-14.133686,-13.744444,-40.659412,-39.53965,-1.2741704,1.2129688,-0.17944832,0.18607615,-1.2798439,-1.244597,-0.19777839,0.17065051,-1.050178,-1.4761868
11964,0.15446343,-0.003632094,0.0007785703,-0.002774794,-14.1344185,-13.744444,-40.66152,-39.53965,-1.2740554,1.2127385,-0.17946203,0.18608919,-1.2799102,-1.244597,-0.1977951,0.17066151,-1.0502149,-1.476203
11965,0.15447418,-0.0036322426,0.0007784224,-0.002774794,-14.135886,-13.744444,-40.66574,-39.53965,-1.2740557,1.2125081,-0.17947572,0.18610223,-1.2800431,-1.244597,-0.19781178,0.17067249,-1.0503064,-1.4762192
11966,0.15448493,-0.0036322426,0.0007782741,-0.0027746458,-14.136621,-13.7437105,-40.667854,-39.53754,-1.2740554,1.212277,-0.17948942,0.18611526,-1.2801096,-1.2445306,-0.19782849,0.17068349,-1.0503435,-1.4761567
11967,0.15449569,-0.003632094,0.0007781262,-0.0027746458,-14.136618,-13.7437105,-40.667843,-39.53754,-1.2738247,1.2120467,-0.17950313,0.1861283,-1.2801094,-1.2445306,-0.19784518,0.17069447,-1.0503258,-1.4761729
11968,0.15450644,-0.003632094,0.0007779783,-0.0027746458,-14.137351,-13.7437105,-40.669956,-39.53754,-1.2737094,1.2118163,-0.17951682,0.18614134,-1.2801758,-1.2445306,-0.19786187,0.17070547,-1.0503627,-1.4761891
11969,0.15451719,-0.003632094,0.0007778304,-0.0027744982,-14.138083,-13.74298,-40.672062,-39.53544,-1.2737094,1.211586,-0.17953052,0.18615437,-1.2802421,-1.2444644,-0.19787857,0.17071645,-1.0503995,-1.4761269
11970,0.15452795,-0.003632094,0.000777682,-0.0027744982,-14.138818,-13.74298,-40.674175,-39.53544,-1.2735937,1.2113549,-0.17954421,0.18616739,-1.2803086,-1.2444644,-0.19789526,0.17072743,-1.0504366,-1.4761431
11971,0.15453869,-0.003632094,0.00077753415,-0.0027744982,-14.13955,-13.74298,-40.67628,-39.53544,-1.2734784,1.2111245,-0.1795579,0.18618041,-1.280375,-1.2444644,-0.19791195,0.17073841,-1.0504736,-1.4761593
11972,0.15454945,-0.003632094,0.00077738625,-0.0027744982,-14.140283,-13.74298,-40.678387,-39.53544,-1.2733635,1.2108941,-0.1795716,0.18619344,-1.2804413,-1.2444644,-0.19792864,0.17074938,-1.0505104,-1.4761755
11973,0.15456021,-0.003632094,0.00077723834,-0.00277435,-14.141016,-13.742246,-40.6805,-39.533325,-1.2733635,1.2106637,-0.1795853,0.18620646,-1.2805077,-1.244398,-0.19794533,0.17076036,-1.0505474,-1.476113
11974,0.15457095,-0.0036319464,0.0007770905,-0.00277435,-14.141017,-13.742246,-40.6805,-39.533325,-1.2731335,1.2104335,-0.17959899,0.18621947,-1.2805078,-1.244398,-0.19796202,0.17077133,-1.05053,-1.4761292
11975,0.15458171,-0.0036319464,0.0007769421,-0.00277435,-14.141752,-13.742246,-40.682613,-39.533325,-1.2730178,1.2102023,-0.17961267,0.18623249,-1.2805743,-1.244398,-0.1979787,0.17078231,-1.0505669,-1.4761454
11976,0.15459245,-0.0036319464,0.0007767942,-0.00277435,-14.142485,-13.742246,-40.684723,-39.533325,-1.2729025,1.2099719,-0.17962636,0.1862455,-1.2806406,-1.244398,-0.19799538,0.17079328,-1.0506037,-1.4761615
11977,0.15460321,-0.0036319464,0.00077664637,-0.00277435,-14.143217,-13.742246,-40.68683,-39.533325,-1.2727875,1.2097417,-0.17964004,0.18625851,-1.280707,-1.244398,-0.19801207,0.17080425,-1.0506407,-1.4761777
11978,0.15461397,-0.0036319464,0.0007764984,-0.0027742023,-14.14395,-13.741514,-40.68894,-39.53122,-1.2727873,1.2095113,-0.17965373,0.18627152,-1.2807734,-1.2443316,-0.19802874,0.17081521,-1.0506777,-1.4761151
11979,0.15462472,-0.0036319464,0.00077635056,-0.0027742023,-14.144683,-13.741514,-40.691044,-39.53122,-1.2726724,1.2092808,-0.17966741,0.18628453,-1.2808397,-1.2443316,-0.19804543,0.17082617,-1.0507145,-1.4761313
11980,0.15463547,-0.0036319464,0.00077635056,-0.0027742023,-14.144683,-13.741514,-40.691044,-39.53122,-1.2726724,1.2092808,-0.1796811,0.18629752,-1.2808397,-1.2443316,-0.1980621,0.17083713,-1.050697,-1.4761475
11981,0.15464622,-0.0036317983,0.0007762022,-0.002774054,-14.144684,-13.740779,-40.691048,-39.529106,-1.2725569,1.2090498,-0.17969479,0.18631053,-1.2808398,-1.2442651,-0.1980788,0.17084809,-1.0506796,-1.4760847
11982,0.15465698,-0.0036317983,0.0007760543,-0.002774054,-14.145416,-13.740779,-40.693157,-39.529106,-1.2724415,1.2088194,-0.17970847,0.18632352,-1.2809061,-1.2442651,-0.19809547,0.17085905,-1.0507164,-1.4761009
11983,0.15466774,-0.0036317983,0.00077590643,-0.002774054,-14.146149,-13.740779,-40.695263,-39.529106,-1.2723266,1.2085891,-0.17972215,0.18633652,-1.2809724,-1.2442651,-0.19811216,0.17087,-1.0507532,-1.4761171
11984,0.15467848,-0.0036317983,0.0007757585,-0.002774054,-14.146882,-13.740779,-40.697372,-39.529106,-1.2722112,1.2083588,-0.17973582,0.18634951,-1.2810389,-1.2442651,-0.19812883,0.17088096,-1.0507903,-1.4761332
11985,0.15468924,-0.0036317983,0.0007756107,-0.002773906,-14.147614,-13.7400465,-40.699474,-39.527,-1.2722114,1.2081285,-0.1797495,0.1863625,-1.281105,-1.2441988,-0.19814551,0.17089191,-1.050827,-1.4760708
11986,0.1547,-0.0036317983,0.0007754623,-0.002773906,-14.148349,-13.7400465,-40.70159,-39.527,-1.2720957,1.2078973,-0.17976318,0.1863755,-1.2811717,-1.2441988,-0.19816218,0.17090286,-1.0508642,-1.476087
11987,0.15471074,-0.0036317983,0.0007753144,-0.002773906,-14.149081,-13.7400465,-40.703697,-39.527,-1.2719804,1.2076669,-0.17977686,0.18638848,-1.281238,-1.2441988,-0.19817886,0.1709138,-1.050901,-1.4761032
11988,0.1547215,-0.0036317983,0.0007753144,-0.002773906,-14.149081,-13.7400465,-40.703697,-39.527,-1.2719804,1.2076669,-0.17979054,0.18640147,-1.281238,-1.2441988,-0.19819553,0.17092475,-1.0508835,-1.4761193
11989,0.15473224,-0.0036317983,0.0007751665,-0.0027737583,-14.149814,-13.739314,-40.705807,-39.524895,-1.2719805,1.2074366,-0.17980422,0.18641445,-1.2813044,-1.2441325,-0.19821222,0.17093569,-1.0509204,-1.4760568
11990,0.154743,-0.0036317983,0.0007750186,-0.0027737583,-14.150547,-13.739314,-40.707916,-39.524895,-1.2718652,1.2072061,-0.1798179,0.18642743,-1.2813708,-1.2441325,-0.1982289,0.17094664,-1.0509573,-1.4760729
11991,0.15475376,-0.0036317983,0.0007748703,-0.0027737583,-14.15128,-13.739314,-40.710026,-39.524895,-1.2717499,1.2069751,-0.17983158,0.18644042,-1.2814372,-1.2441325,-0.19824557,0.17095758,-1.0509943,-1.4760891
11992,0.1547645,-0.0036317983,0.0007747224,-0.0027737583,-14.152014,-13.739314,-40.712135,-39.524895,-1.2716346,1.2067448,-0.17984524,0.18645339,-1.2815036,-1.2441325,-0.19826223,0.17096852,-1.0510312,-1.4761052
11993,0.15477526,-0.0036317983,0.00077457447,-0.0027737583,-14.152746,-13.739314,-40.71424,-39.524895,-1.2715197,1.2065144,-0.17985892,0.18646637,-1.2815698,-1.2441325,-0.1982789,0.17097946,-1.0510681,-1.4761214
11994,0.154786,-0.0036317983,0.0007744266,-0.0027736102,-14.153479,-13.738581,-40.71635,-39.52278,-1.2715197,1.206284,-0.17987259,0.18647934,-1.2816362,-1.2440661,-0.19829558,0.17099038,-1.051105,-1.4760587
11995,0.15479676,-0.0036317983,0.0007744266,-0.0027736102,-14.153479,-13.738581,-40.71635,-39.52278,-1.2715197,1.206284,-0.17988627,0.18649231,-1.2816362,-1.2440661,-0.19831225,0.17100132,-1.0510875,-1.4760749
