Time (ms),Velocity (mm/ms)
0.0010599953791836677,0.018325936
0.001067460135375102,0.018325936
0.0010749248915665364,0.018325936
0.0010823896477579708,0.018325936
0.001089854403949405,0.018325936
0.0010973191601408392,0.018325936
0.0011047839163322735,0.018325936
0.0011122486725237079,0.018325936
0.001119713428715142,0.018325936
0.0011271781849065763,0.018325936
0.0011346429410980107,0.018325936
0.001142107697289445,0.018325936
0.0011495724534808793,0.018325936
0.0011570372096723134,0.018325936
0.0011645019658637478,0.018325936
0.0011719667220551821,0.018325936
0.0011794314782466162,0.018325936
0.0011868962344380506,0.018325936
0.001194360990629485,0.018325936
0.0012018257468209192,0.018325936
0.0012092905030123536,0.018325936
0.0012167552592037877,0.018325936
0.001224220015395222,0.018325936
0.0012316847715866564,0.018325936
0.0012391495277780905,0.018325936
0.0012466142839695248,0.018325936
0.0012540790401609592,0.018325936
0.0012615437963523935,0.018325936
0.0012690085525438278,0.018325936
0.001276473308735262,0.018325936
0.0012839380649266963,0.018325936
0.0012914028211181306,0.018325936
0.0012988675773095647,0.018325936
0.001306332333500999,0.018325936
0.0013137970896924334,0.018325936
0.0013212618458838677,0.018325936
0.001328726602075302,0.018325936
0.0013361913582667362,0.018325936
0.0013436561144581705,0.018325936
0.0013511208706496049,0.018325936
0.001358585626841039,0.018325936
0.0013660503830324733,0.018325936
0.0013735151392239076,0.018325936
0.001380979895415342,0.018325936
0.0013884446516067763,0.019058965
0.0013959094077982104,0.018325936
0.0014033741639896448,0.018325936
0.001410838920181079,0.018325936
0.0014183036763725132,0.018325936
0.0014257684325639476,0.018325936
0.0014332331887553819,0.018325936
0.0014406979449468162,0.018325936
0.0014481627011382506,0.018325936
0.0014556274573296847,0.018325936
0.001463092213521119,0.019058965
0.0014705569697125533,0.019058965
0.0014780217259039875,0.019058965
0.0014854864820954218,0.019058965
0.0014929512382868561,0.019058965
0.0015004159944782905,0.019058965
0.0015078807506697248,0.019058965
0.001515345506861159,0.019058965
0.0015228102630525933,0.019058965
0.0015302750192440276,0.019058965
0.0015377397754354617,0.019058965
0.001545204531626896,0.019058965
0.0015526692878183304,0.019058965
0.0015601340440097647,0.019058965
0.001567598800201199,0.019058965
0.0015750635563926332,0.018325936
0.0015825283125840675,0.018325936
0.0015899930687755018,0.018325936
0.001597457824966936,0.018325936
0.0016049225811583703,0.018325936
0.0016123873373498046,0.018325936
0.001619852093541239,0.018325936
0.0016273168497326733,0.018325936
0.0016347816059241074,0.018325936
0.0016422463621155417,0.018325936
0.001649711118306976,0.018325936
0.0016571758744984102,0.018325936
0.0016646406306898445,0.018325936
0.0016721053868812789,0.018325936
0.0016795701430727132,0.018325936
0.0016870348992641475,0.018325936
0.0016944996554555817,0.018325936
0.001701964411647016,0.018325936
0.0017094291678384503,0.018325936
0.0017168939240298844,0.018325936
0.0017243586802213188,0.018325936
0.0017318234364127531,0.018325936
0.0017392881926041874,0.018325936
0.0017467529487956218,0.018325936
0.001754217704987056,0.018325936
0.0017616824611784902,0.018325936
0.0017691472173699246,0.019058965
0.0017766119735613587,0.018325936
0.001784076729752793,0.018325936
0.0017915414859442274,0.019058965
0.0017990062421356617,0.019058965
0.001806470998327096,0.019058965
0.0018139357545185301,0.019058965
0.0018214005107099645,0.019058965
0.0018288652669013988,0.019058965
0.001836330023092833,0.019058965
0.0018437947792842673,0.019058965
0.0018512595354757016,0.019058965
0.001858724291667136,0.019058965
0.0018661890478585703,0.019058965
0.0018736538040500044,0.019058965
0.0018811185602414387,0.019058965
0.001888583316432873,0.019058965
0.0018960480726243072,0.019058965
0.0019035128288157415,0.019791996
0.0019109775850071758,0.019791996
0.0019184423411986102,0.019791996
0.0019259070973900445,0.019791996
0.0019333718535814786,0.019791996
0.001940836609772913,0.019791996
0.0019483013659643473,0.019791996
0.0019557661221557814,0.019791996
0.001963230878347216,0.019791996
0.00197069563453865,0.02052505
0.001978160390730084,0.02052505
0.0019856251469215188,0.02052505
0.001993089903112953,0.02052505
0.002000554659304387,0.02052505
0.0020080194154958216,0.02052505
0.0020154841716872557,0.02052505
0.0020229489278786902,0.02052505
0.0020304136840701243,0.02052505
0.0020378784402615585,0.02052505
0.002045343196452993,0.02052505
0.002052807952644427,0.02052505
0.0020602727088358617,0.02052505
0.002067737465027296,0.021258079
0.00207520222121873,0.021258079
0.0020826669774101645,0.021258079
0.0020901317336015986,0.021258079
0.0020975964897930327,0.021258079
0.0021050612459844673,0.021258079
0.0021125260021759014,0.021258079
0.0021199907583673355,0.021258079
0.00212745551455877,0.021258079
0.002134920270750204,0.021258079
0.0021423850269416387,0.021991111
0.002149849783133073,0.021991111
0.002157314539324507,0.021991111
0.0021647792955159415,0.021258079
0.0021722440517073756,0.021258079
0.00217970880789881,0.021258079
0.0021871735640902443,0.021258079
0.0021946383202816784,0.021258079
0.002202103076473113,0.021258079
0.002209567832664547,0.021258079
0.002217032588855981,0.021258079
0.0022244973450474157,0.021991111
0.00223196210123885,0.021991111
0.002239426857430284,0.021991111
0.0022468916136217185,0.021991111
0.0022543563698131527,0.021991111
0.002261821126004587,0.021991111
0.0022692858821960213,0.021991111
0.0022767506383874554,0.021991111
0.00228421539457889,0.021991111
0.002291680150770324,0.021991111
0.0022991449069617587,0.021991111
0.0023066096631531928,0.021991111
0.002314074419344627,0.021991111
0.0023215391755360614,0.021991111
0.0023290039317274956,0.021991111
0.0023364686879189297,0.021991111
0.0023439334441103642,0.021991111
0.0023513982003017984,0.021991111
0.0023588629564932325,0.021991111
0.002366327712684667,0.021991111
0.002373792468876101,0.021991111
0.0023812572250675357,0.021991111
0.00238872198125897,0.021991111
0.002396186737450404,0.021991111
0.0024036514936418385,0.021991111
0.0024111162498332726,0.021991111
0.002418581006024707,0.021991111
0.0024260457622161413,0.021991111
0.0024335105184075754,0.021991111
0.00244097527459901,0.021991111
0.002448440030790444,0.021991111
0.002455904786981878,0.021991111
0.0024633695431733127,0.021991111
0.002470834299364747,0.021991111
0.002478299055556181,0.021991111
0.0024857638117476155,0.02272414
0.0024932285679390496,0.02272414
0.002500693324130484,0.02272414
0.0025081580803219183,0.02272414
0.0025156228365133524,0.02272414
0.002523087592704787,0.02272414
0.002530552348896221,0.02272414
0.0025380171050876556,0.02272414
0.0025454818612790898,0.02272414
0.002552946617470524,0.02272414
0.0025604113736619584,0.02272414
0.0025678761298533925,0.02272414
0.0025753408860448267,0.02272414
0.0025828056422362612,0.02272414
0.0025902703984276953,0.02272414
0.0025977351546191295,0.02272414
0.002605199910810564,0.023457192
0.002612664667001998,0.023457192
0.0026201294231934327,0.023457192
0.002627594179384867,0.023457192
0.002635058935576301,0.023457192
0.0026425236917677355,0.023457192
0.0026499884479591696,0.023457192
0.002657453204150604,0.023457192
0.0026649179603420383,0.024190223
0.0026723827165334724,0.024190223
0.002679847472724907,0.024190223
0.002687312228916341,0.024190223
0.002694776985107775,0.024190223
0.0027022417412992097,0.024190223
0.002709706497490644,0.024190223
0.002717171253682078,0.024190223
0.0027246360098735125,0.024190223
0.0027321007660649466,0.024190223
0.002739565522256381,0.024190223
0.0027470302784478153,0.024190223
0.0027544950346392494,0.024923254
0.002761959790830684,0.024923254
0.002769424547022118,0.024923254
0.0027768893032135526,0.024923254
0.0027843540594049867,0.024923254
0.002791818815596421,0.024190223
0.0027992835717878554,0.024190223
0.0028067483279792895,0.024923254
0.0028142130841707236,0.024923254
0.002821677840362158,0.024923254
0.0028291425965535923,0.024923254
0.0028366073527450264,0.024190223
0.002844072108936461,0.024190223
0.002851536865127895,0.024190223
0.0028590016213193297,0.024923254
0.0028664663775107638,0.024923254
0.002873931133702198,0.024923254
0.0028813958898936324,0.024923254
0.0028888606460850666,0.024923254
0.002896325402276501,0.024923254
0.0029037901584679352,0.024923254
0.0029112549146593693,0.024923254
0.002918719670850804,0.024923254
0.002926184427042238,0.024923254
0.002933649183233672,0.024923254
0.0029411139394251067,0.024923254
0.002948578695616541,0.024923254
0.002956043451807975,0.024923254
0.0029635082079994095,0.024923254
0.0029709729641908436,0.024923254
0.002978437720382278,0.024923254
0.0029859024765737123,0.024923254
0.0029933672327651464,0.024923254
0.003000831988956581,0.024923254
0.003008296745148015,0.024923254
0.0030157615013394496,0.024923254
0.0030232262575308837,0.024923254
0.003030691013722318,0.024923254
0.0030381557699137524,0.024923254
0.0030456205261051865,0.024923254
0.0030530852822966206,0.024923254
0.003060550038488055,0.025656307
0.0030680147946794893,0.025656307
0.0030754795508709234,0.024923254
0.003082944307062358,0.024923254
0.003090409063253792,0.024923254
0.0030978738194452266,0.025656307
0.0031053385756366608,0.025656307
0.003112803331828095,0.025656307
0.0031202680880195294,0.025656307
0.0031277328442109635,0.025656307
0.003135197600402398,0.025656307
0.003142662356593832,0.025656307
0.0031501271127852663,0.025656307
0.003157591868976701,0.025656307
0.003165056625168135,0.025656307
0.003172521381359569,0.025656307
0.0031799861375510037,0.025656307
0.003187450893742438,0.025656307
0.003194915649933872,0.025656307
0.0032023804061253065,0.025656307
0.0032098451623167406,0.025656307
0.003217309918508175,0.025656307
0.0032247746746996092,0.025656307
0.0032322394308910434,0.025656307
0.003239704187082478,0.025656307
0.003247168943273912,0.025656307
0.0032546336994653466,0.025656307
0.0032620984556567807,0.025656307
0.003269563211848215,0.025656307
0.0032770279680396494,0.025656307
0.0032844927242310835,0.025656307
0.0032919574804225176,0.025656307
0.003299422236613952,0.025656307
0.0033068869928053863,0.025656307
0.0033143517489968204,0.025656307
0.003321816505188255,0.026389336
0.003329281261379689,0.026389336
0.0033367460175711236,0.026389336
0.0033442107737625577,0.026389336
0.003351675529953992,0.026389336
0.0033591402861454264,0.026389336
0.0033666050423368605,0.026389336
0.003374069798528295,0.026389336
0.003381534554719729,0.026389336
0.0033889993109111633,0.026389336
0.003396464067102598,0.026389336
0.003403928823294032,0.026389336
0.003411393579485466,0.026389336
0.0034188583356769007,0.026389336
0.0034263230918683348,0.026389336
0.003433787848059769,0.026389336
0.0034412526042512034,0.026389336
0.0034487173604426376,0.026389336
0.003456182116634072,0.026389336
0.0034636468728255062,0.026389336
0.0034711116290169403,0.026389336
0.003478576385208375,0.026389336
0.003486041141399809,0.026389336
0.0034935058975912436,0.026389336
0.0035009706537826777,0.026389336
0.003508435409974112,0.026389336
0.0035159001661655464,0.026389336
0.0035233649223569805,0.026389336
0.0035308296785484146,0.027122365
0.003538294434739849,0.026389336
0.0035457591909312833,0.026389336
0.0035532239471227174,0.026389336
0.003560688703314152,0.026389336
0.003568153459505586,0.026389336
0.0035756182156970206,0.026389336
0.0035830829718884547,0.026389336
0.003590547728079889,0.026389336
0.0035980124842713234,0.026389336
0.0036054772404627575,0.026389336
0.003612941996654192,0.026389336
0.003620406752845626,0.026389336
0.0036278715090370603,0.026389336
0.003635336265228495,0.026389336
0.003642801021419929,0.026389336
0.003650265777611363,0.026389336
0.0036577305338027976,0.026389336
0.0036651952899942318,0.026389336
0.003672660046185666,0.026389336
0.0036801248023771004,0.026389336
0.0036875895585685345,0.026389336
0.003695054314759969,0.026389336
0.003702519070951403,0.026389336
0.0037099838271428373,0.026389336
0.003717448583334272,0.026389336
0.003724913339525706,0.026389336
0.0037323780957171405,0.026389336
0.0037398428519085747,0.026389336
0.003747307608100009,0.026389336
0.0037547723642914433,0.026389336
0.0037622371204828775,0.026389336
0.0037697018766743116,0.026389336
0.003777166632865746,0.026389336
0.0037846313890571802,0.026389336
0.0037920961452486144,0.026389336
0.003799560901440049,0.026389336
0.003807025657631483,0.026389336
0.0038144904138229176,0.026389336
0.0038219551700143517,0.026389336
0.003829419926205786,0.026389336
0.0038368846823972204,0.026389336
0.0038443494385886545,0.026389336
0.003851814194780089,0.026389336
0.003859278950971523,0.025656307
0.0038667437071629573,0.025656307
0.003874208463354392,0.025656307
0.003881673219545826,0.025656307
0.00388913797573726,0.025656307
0.0038966027319286946,0.025656307
0.0039040674881201287,0.025656307
0.003911532244311563,0.025656307
0.003918997000502997,0.025656307
0.003926461756694432,0.025656307
0.003933926512885866,0.025656307
0.0039413912690773,0.025656307
0.003948856025268735,0.025656307
0.003956320781460168,0.024923254
0.003963785537651603,0.024923254
0.0039712502938430375,0.024923254
0.003978715050034471,0.024923254
0.003986179806225906,0.024923254
0.00399364456241734,0.024923254
0.004001109318608774,0.024923254
0.0040085740748002086,0.024923254
0.004016038830991643,0.024923254
0.004023503587183078,0.024923254
0.004030968343374511,0.024923254
0.004038433099565946,0.024923254
0.0040458978557573804,0.024923254
0.004053362611948814,0.024190223
0.004060827368140249,0.024190223
0.004068292124331683,0.024923254
0.004075756880523117,0.024923254
0.0040832216367145515,0.024923254
0.004090686392905986,0.024923254
0.00409815114909742,0.024923254
0.004105615905288854,0.024923254
0.004113080661480289,0.024923254
0.004120545417671723,0.024923254
0.004128010173863157,0.024923254
0.004135474930054592,0.024923254
0.004142939686246026,0.024923254
0.00415040444243746,0.024923254
0.004157869198628894,0.024923254
0.004165333954820329,0.024923254
0.004172798711011763,0.024923254
0.004180263467203197,0.024923254
0.004187728223394632,0.024923254
0.004195192979586065,0.024923254
0.0042026577357775,0.024923254
0.0042101224919689345,0.024923254
0.004217587248160368,0.024923254
0.004225052004351803,0.024923254
0.004232516760543237,0.024923254
0.004239981516734671,0.024923254
0.0042474462729261055,0.025656307
0.00425491102911754,0.025656307
0.004262375785308975,0.025656307
0.004269840541500408,0.025656307
0.004277305297691843,0.025656307
0.004284770053883277,0.025656307
0.004292234810074711,0.025656307
0.004299699566266146,0.025656307
0.00430716432245758,0.025656307
0.004314629078649014,0.025656307
0.0043220938348404484,0.025656307
0.004329558591031883,0.025656307
0.004337023347223317,0.025656307
0.004344488103414751,0.025656307
0.004351952859606186,0.025656307
0.00435941761579762,0.025656307
0.004366882371989054,0.025656307
0.004374347128180489,0.025656307
0.004381811884371923,0.025656307
0.004389276640563357,0.025656307
0.004396741396754791,0.025656307
0.004404206152946226,0.025656307
0.00441167090913766,0.025656307
0.004419135665329094,0.025656307
0.004426600421520529,0.025656307
0.004434065177711962,0.025656307
0.004441529933903397,0.025656307
0.0044489946900948315,0.025656307
0.004456459446286265,0.025656307
0.0044639242024777,0.024923254
0.004471388958669134,0.024923254
0.004478853714860568,0.024923254
0.0044863184710520025,0.024923254
0.004493783227243437,0.024923254
0.004501247983434872,0.024923254
0.004508712739626305,0.024923254
0.00451617749581774,0.024923254
0.004523642252009174,0.024923254
0.004531107008200608,0.024923254
0.004538571764392043,0.024923254
0.004546036520583477,0.024923254
0.004553501276774911,0.024923254
0.004560966032966345,0.024923254
0.00456843078915778,0.024923254
0.004575895545349214,0.024923254
0.004583360301540648,0.024923254
0.004590825057732083,0.024923254
0.004598289813923517,0.024190223
0.004605754570114951,0.024190223
0.0046132193263063856,0.024190223
0.00462068408249782,0.024190223
0.004628148838689254,0.024190223
0.004635613594880688,0.024190223
0.004643078351072123,0.024190223
0.004650543107263557,0.024190223
0.004658007863454991,0.024190223
0.004665472619646426,0.024190223
0.004672937375837859,0.024190223
0.004680402132029294,0.024190223
0.0046878668882207285,0.024190223
0.004695331644412162,0.024190223
0.004702796400603597,0.024190223
0.004710261156795031,0.024190223
0.004717725912986465,0.024190223
0.0047251906691778995,0.024190223
0.004732655425369334,0.024190223
0.004740120181560769,0.024190223
0.004747584937752202,0.024190223
0.004755049693943637,0.024190223
0.004762514450135071,0.024190223
0.004769979206326505,0.024190223
0.00477744396251794,0.024190223
0.004784908718709374,0.024190223
0.004792373474900808,0.024190223
0.004799838231092242,0.024190223
0.004807302987283677,0.024190223
0.004814767743475111,0.024190223
0.004822232499666545,0.024190223
0.00482969725585798,0.024190223
0.004837162012049414,0.024190223
0.004844626768240848,0.024190223
0.0048520915244322825,0.024190223
0.004859556280623717,0.024190223
0.004867021036815151,0.024190223
0.004874485793006585,0.024190223
0.00488195054919802,0.024190223
0.0048894153053894536,0.024190223
0.004896880061580888,0.024190223
0.004904344817772323,0.024190223
0.004911809573963756,0.024190223
0.004919274330155191,0.024190223
0.0049267390863466255,0.024190223
0.004934203842538059,0.024190223
0.004941668598729494,0.024190223
0.004949133354920928,0.024190223
0.004956598111112362,0.024923254
0.0049640628673037965,0.024923254
0.004971527623495231,0.024190223
0.004978992379686666,0.024190223
0.004986457135878099,0.024923254
0.004993921892069534,0.024923254
0.005001386648260968,0.024923254
0.005008851404452402,0.024923254
0.005016316160643837,0.024923254
0.005023780916835271,0.024190223
0.005031245673026705,0.024190223
0.005038710429218139,0.024190223
0.005046175185409574,0.024190223
0.005053639941601008,0.024190223
0.005061104697792442,0.024190223
0.005068569453983877,0.024923254
0.005076034210175311,0.024190223
0.005083498966366745,0.024190223
0.0050909637225581795,0.024923254
0.005098428478749614,0.024923254
0.005105893234941048,0.024923254
0.005113357991132482,0.024923254
0.005120822747323917,0.024923254
0.0051282875035153505,0.024923254
0.005135752259706785,0.024923254
0.00514321701589822,0.024923254
0.005150681772089653,0.024923254
0.005158146528281088,0.025656307
0.0051656112844725224,0.025656307
0.005173076040663956,0.024923254
0.005180540796855391,0.024923254
0.005188005553046825,0.024923254
0.005195470309238259,0.024923254
0.0052029350654296935,0.024923254
0.005210399821621128,0.024923254
0.0052178645778125626,0.024923254
0.005225329334003996,0.024923254
0.005232794090195431,0.024923254
0.005240258846386865,0.024923254
0.005247723602578299,0.024923254
0.005255188358769734,0.024923254
0.005262653114961168,0.024923254
0.005270117871152602,0.024923254
0.005277582627344036,0.024923254
0.005285047383535471,0.024923254
0.005292512139726905,0.024923254
0.005299976895918339,0.024923254
0.005307441652109774,0.024923254
0.005314906408301208,0.024923254
0.005322371164492642,0.024923254
0.0053298359206840765,0.024923254
0.005337300676875511,0.024923254
0.005344765433066945,0.024923254
0.005352230189258379,0.024923254
0.005359694945449814,0.024923254
0.0053671597016412475,0.024923254
0.005374624457832682,0.024923254
0.005382089214024117,0.024923254
0.00538955397021555,0.024923254
0.005397018726406985,0.024923254
0.005404483482598419,0.024923254
0.005411948238789853,0.024923254
0.005419412994981288,0.025656307
0.005426877751172722,0.025656307
0.005434342507364156,0.025656307
0.0054418072635555904,0.024923254
0.005449272019747025,0.025656307
0.0054567367759384595,0.025656307
0.005464201532129893,0.025656307
0.005471666288321328,0.025656307
0.005479131044512762,0.024923254
0.005486595800704196,0.025656307
0.005494060556895631,0.024923254
0.005501525313087065,0.024923254
0.005508990069278499,0.024923254
0.005516454825469933,0.024923254
0.005523919581661368,0.024923254
0.005531384337852802,0.024923254
0.005538849094044236,0.024923254
0.005546313850235671,0.024923254
0.005553778606427105,0.025656307
0.005561243362618539,0.025656307
0.0055687081188099735,0.025656307
0.005576172875001408,0.025656307
0.005583637631192842,0.025656307
0.005591102387384276,0.025656307
0.005598567143575711,0.025656307
0.0056060318997671445,0.025656307
0.005613496655958579,0.025656307
0.005620961412150014,0.025656307
0.005628426168341447,0.025656307
0.005635890924532882,0.025656307
0.005643355680724316,0.025656307
0.00565082043691575,0.025656307
0.005658285193107185,0.025656307
0.005665749949298619,0.025656307
0.005673214705490053,0.025656307
0.005680679461681487,0.025656307
0.005688144217872922,0.026389336
0.0056956089740643565,0.026389336
0.00570307373025579,0.026389336
0.005710538486447225,0.026389336
0.005718003242638659,0.026389336
0.005725467998830093,0.026389336
0.0057329327550215275,0.026389336
0.005740397511212962,0.026389336
0.005747862267404396,0.026389336
0.00575532702359583,0.026389336
0.005762791779787265,0.026389336
0.005770256535978699,0.026389336
0.005777721292170133,0.026389336
0.005785186048361568,0.027122365
0.005792650804553002,0.027122365
0.005800115560744436,0.027122365
0.0058075803169358705,0.027122365
0.005815045073127305,0.027122365
0.005822509829318739,0.027122365
0.005829974585510173,0.027122365
0.005837439341701608,0.027122365
0.0058449040978930415,0.027122365
0.005852368854084476,0.027122365
0.005859833610275911,0.027122365
0.005867298366467344,0.02785542
0.005874763122658779,0.02785542
0.005882227878850213,0.02785542
0.005889692635041647,0.02785542
0.005897157391233082,0.02785542
0.005904622147424516,0.02785542
0.00591208690361595,0.02785542
0.005919551659807384,0.02785542
0.005927016415998819,0.02785542
0.0059344811721902535,0.02785542
0.005941945928381687,0.02785542
0.005949410684573122,0.02785542
0.005956875440764556,0.02785542
0.00596434019695599,0.02785542
0.0059718049531474245,0.02785542
0.005979269709338859,0.02785542
0.005986734465530293,0.027122365
0.005994199221721727,0.027122365
0.006001663977913162,0.027122365
0.0060091287341045956,0.027122365
0.00601659349029603,0.027122365
0.006024058246487465,0.027122365
0.006031523002678899,0.027122365
0.006038987758870333,0.027122365
0.0060464525150617674,0.027122365
0.006053917271253202,0.027122365
0.006061382027444636,0.027122365
0.00606884678363607,0.027122365
0.006076311539827505,0.027122365
0.0060837762960189385,0.026389336
0.006091241052210373,0.026389336
0.006098705808401808,0.026389336
0.006106170564593241,0.026389336
0.006113635320784676,0.026389336
0.00612110007697611,0.027122365
0.006128564833167544,0.026389336
0.006136029589358979,0.027122365
0.006143494345550413,0.026389336
0.006150959101741847,0.026389336
0.006158423857933281,0.026389336
0.006165888614124716,0.026389336
0.0061733533703161505,0.026389336
0.006180818126507584,0.026389336
0.006188282882699019,0.026389336
0.006195747638890453,0.026389336
0.006203212395081887,0.026389336
0.0062106771512733215,0.026389336
0.006218141907464756,0.026389336
0.00622560666365619,0.026389336
0.006233071419847624,0.026389336
0.006240536176039059,0.026389336
0.0062480009322304925,0.026389336
0.006255465688421927,0.026389336
0.006262930444613362,0.025656307
0.006270395200804796,0.025656307
0.00627785995699623,0.025656307
0.006285324713187664,0.026389336
0.006292789469379099,0.026389336
0.006300254225570533,0.025656307
0.006307718981761967,0.025656307
0.006315183737953402,0.025656307
0.0063226484941448355,0.025656307
0.00633011325033627,0.025656307
0.0063375780065277046,0.025656307
0.006345042762719138,0.025656307
0.006352507518910573,0.025656307
0.006359972275102007,0.025656307
0.006367437031293441,0.025656307
0.006374901787484876,0.025656307
0.00638236654367631,0.025656307
0.006389831299867744,0.025656307
0.006397296056059178,0.025656307
0.006404760812250613,0.025656307
0.0064122255684420475,0.025656307
0.006419690324633481,0.025656307
0.006427155080824916,0.025656307
0.00643461983701635,0.025656307
0.006442084593207784,0.025656307
0.0064495493493992185,0.025656307
0.006457014105590653,0.025656307
0.006464478861782087,0.025656307
0.006471943617973521,0.024923254
0.006479408374164956,0.024923254
0.0064868731303563895,0.024923254
0.006494337886547824,0.024923254
0.006501802642739259,0.024923254
0.006509267398930693,0.024923254
0.006516732155122127,0.024923254
0.006524196911313561,0.024923254
0.006531661667504996,0.025656307
0.00653912642369643,0.024923254
0.006546591179887864,0.024923254
0.006554055936079299,0.024923254
0.006561520692270732,0.024923254
0.006568985448462167,0.024923254
0.0065764502046536015,0.024923254
0.006583914960845035,0.024923254
0.00659137971703647,0.024923254
0.006598844473227904,0.024923254
0.006606309229419338,0.024923254
0.0066137739856107726,0.024923254
0.006621238741802207,0.024923254
0.006628703497993641,0.024923254
0.006636168254185075,0.024923254
0.00664363301037651,0.024923254
0.0066510977665679444,0.024923254
0.006658562522759378,0.024923254
0.006666027278950813,0.024923254
0.006673492035142247,0.024923254
0.006680956791333681,0.024923254
0.0066884215475251155,0.024923254
0.00669588630371655,0.024923254
0.006703351059907984,0.024923254
0.006710815816099418,0.024923254
0.006718280572290853,0.024923254
0.0067257453284822865,0.024923254
