Time (ms),Velocity (mm/ms)
0.0006500120444160906,-0.28515148
0.0006594325088279181,-0.2858845
0.0006688529732397455,-0.2866175
0.0006782734376515728,-0.2873505
0.0006876939020634003,-0.28808352
0.0006971143664752276,-0.2888165
0.0007065348308870551,-0.2888165
0.0007159552952988825,-0.28954953
0.0007253757597107098,-0.29028276
0.0007347962241225373,-0.29101577
0.0007442166885343646,-0.2917488
0.0007536371529461921,-0.29248178
0.0007630576173580195,-0.2932148
0.0007724780817698469,-0.2932148
0.0007818985461816743,-0.2939478
0.0007913190105935016,-0.2946808
0.0008007394750053291,-0.29541406
0.0008101599394171564,-0.29614708
0.0008195804038289839,-0.29688007
0.0008290008682408113,-0.29688007
0.0008384213326526387,-0.29761308
0.0008478417970644661,-0.29834607
0.0008572622614762934,-0.2990791
0.0008666827258881209,-0.29981208
0.0008761031902999483,-0.29981208
0.0008855236547117757,-0.3005451
0.0008949441191236031,-0.30127832
0.0009043645835354304,-0.30201134
0.0009137850479472579,-0.30274433
0.0009232055123590852,-0.30347732
0.0009326259767709127,-0.30421034
0.0009420464411827401,-0.30494338
0.0009514669055945675,-0.30494338
0.0009608873700063949,-0.30567634
0.0009703078344182222,-0.30640936
0.0009797282988300497,-0.30714262
0.000989148763241877,-0.30714262
0.0009985692276537044,-0.30787563
0.001007989692065532,-0.30860862
0.0010174101564773593,-0.30934164
0.0010268306208891867,-0.30934164
0.001036251085301014,-0.31007466
0.0010456715497128414,-0.31080765
0.001055092014124669,-0.31154066
0.0010645124785364963,-0.3122739
0.0010739329429483237,-0.3122739
0.001083353407360151,-0.3130069
0.0010927738717719784,-0.3137399
0.001102194336183806,-0.3144729
0.0011116148005956333,-0.31520593
0.0011210352650074607,-0.31593892
0.001130455729419288,-0.31667194
0.0011398761938311156,-0.317405
0.001149296658242943,-0.317405
0.0011587171226547703,-0.3181382
0.0011681375870665977,-0.3188712
0.001177558051478425,-0.3196042
0.0011869785158902526,-0.3203372
0.00119639898030208,-0.3210702
0.0012058194447139073,-0.3218032
0.0012152399091257347,-0.3218032
0.001224660373537562,-0.32253623
0.0012340808379493896,-0.32326922
0.001243501302361217,-0.32400247
0.0012529217667730443,-0.32473546
0.0012623422311848717,-0.32546848
0.001271762695596699,-0.32546848
0.0012811831600085266,-0.32620147
0.001290603624420354,-0.3269345
0.0013000240888321813,-0.3276675
0.0013094445532440087,-0.3284005
0.0013188650176558362,-0.3291335
0.0013282854820676636,-0.32986677
0.001337705946479491,-0.33059978
0.0013471264108913183,-0.3313328
0.0013565468753031456,-0.3320658
0.0013659673397149732,-0.3327988
0.0013753878041268006,-0.3335318
0.001384808268538628,-0.3342648
0.0013942287329504553,-0.33499783
0.0014036491973622826,-0.33573103
0.0014130696617741102,-0.33646405
0.0014224901261859376,-0.33719704
0.001431910590597765,-0.33793005
0.0014413310550095923,-0.33866307
0.0014507515194214196,-0.33866307
0.0014601719838332472,-0.33939606
0.0014695924482450746,-0.34012908
0.001479012912656902,-0.3408623
0.0014884333770687293,-0.34159535
0.0014978538414805568,-0.3423283
0.0015072743058923842,-0.34306136
0.0015166947703042115,-0.34379438
0.001526115234716039,-0.34452733
0.0015355356991278663,-0.34526038
0.0015449561635396938,-0.3459936
0.0015543766279515212,-0.34672663
0.0015637970923633485,-0.3474596
0.001573217556775176,-0.3474596
0.0015826380211870033,-0.34892565
0.0015920584855988308,-0.34892565
0.0016014789500106582,-0.34965864
0.0016108994144224855,-0.35039166
0.0016203198788343129,-0.35112488
0.0016297403432461402,-0.35185787
0.0016391608076579678,-0.3525909
0.0016485812720697952,-0.35332388
0.0016580017364816225,-0.3540569
0.0016674222008934499,-0.3540569
0.0016768426653052775,-0.35478988
0.0016862631297171048,-0.3555229
0.0016956835941289322,-0.35625592
0.0017051040585407595,-0.35698918
0.0017145245229525869,-0.3577222
0.0017239449873644144,-0.35845518
0.0017333654517762418,-0.3591882
0.0017427859161880692,-0.3591882
0.0017522063805998965,-0.35992122
0.0017616268450117239,-0.3606542
0.0017710473094235514,-0.36138722
0.0017804677738353788,-0.3621202
0.0017898882382472061,-0.36285347
0.0017993087026590335,-0.36358646
0.0018087291670708609,-0.36431947
0.0018181496314826884,-0.3650525
0.0018275700958945158,-0.36578548
0.0018369905603063431,-0.3665185
0.0018464110247181705,-0.3672515
0.001855831489129998,-0.3672515
0.0018652519535418254,-0.3679845
0.0018746724179536528,-0.3687177
0.0018840928823654801,-0.36945075
0.0018935133467773075,-0.37018377
0.001902933811189135,-0.37091675
0.0019123542756009624,-0.37164977
0.0019217747400127898,-0.3723828
0.0019311952044246171,-0.37311578
0.0019406156688364445,-0.3738488
0.001950036133248272,-0.37458202
0.0019594565976600994,-0.37531504
0.001968877062071927,-0.37604803
0.001978297526483754,-0.37678105
0.0019877179908955817,-0.37751406
0.001997138455307409,-0.37824705
0.0020065589197192364,-0.37898007
0.002015979384131064,-0.37971333
0.002025399848542891,-0.38044634
0.0020348203129547187,-0.38117933
0.002044240777366546,-0.38191235
0.0020536612417783734,-0.38264537
0.002063081706190201,-0.38264537
0.002072502170602028,-0.38337836
0.0020819226350138557,-0.38411137
0.002091343099425683,-0.38484436
0.0021007635638375104,-0.3863106
0.002110184028249338,-0.3870436
0.002119604492661165,-0.3877766
0.0021290249570729927,-0.3885096
0.00213844542148482,-0.38924262
0.0021478658858966474,-0.38997564
0.002157286350308475,-0.39070863
0.002166706814720302,-0.39144188
0.0021761272791321297,-0.39217487
0.002185547743543957,-0.3929079
0.0021949682079557844,-0.39364094
0.002204388672367612,-0.3943739
0.002213809136779439,-0.39510694
0.0022232296011912667,-0.3958399
0.002232650065603094,-0.39657292
0.0022420705300149214,-0.39730617
0.002251490994426749,-0.39730617
0.002260911458838576,-0.3980392
0.0022703319232504036,-0.3987722
0.002279752387662231,-0.3995052
0.0022891728520740584,-0.40023822
0.002298593316485886,-0.40097123
0.002308013780897713,-0.4017042
0.0023174342453095406,-0.4024372
0.002326854709721368,-0.40317044
0.0023362751741331953,-0.40390345
0.002345695638545023,-0.40463644
0.00235511610295685,-0.40536946
0.0023645365673686776,-0.40610248
0.002373957031780505,-0.40683547
0.0023833774961923323,-0.40756848
0.00239279796060416,-0.40830174
0.002402218425015987,-0.40903476
0.0024116388894278146,-0.40976775
0.002421059353839642,-0.41050076
0.0024304798182514693,-0.41123378
0.002439900282663297,-0.41196677
0.002449320747075124,-0.4126998
0.0024587412114869516,-0.41343302
0.002468161675898779,-0.41416603
0.0024775821403106063,-0.41489905
0.002487002604722434,-0.41563204
0.002496423069134261,-0.41709805
0.0025058435335460886,-0.41783103
0.002515263997957916,-0.41856405
0.0025246844623697433,-0.4192973
0.002534104926781571,-0.42003033
0.002543525391193398,-0.42076328
0.0025529458556052256,-0.42149633
0.002562366320017053,-0.4222293
0.0025717867844288803,-0.42296234
0.002581207248840708,-0.42369536
0.0025906277132525355,-0.42442858
0.0026000481776643626,-0.4251616
0.00260946864207619,-0.4258946
0.0026188891064880173,-0.4266276
0.002628309570899845,-0.4280936
0.0026377300353116724,-0.42882663
0.0026471504997234996,-0.42955962
0.002656570964135327,-0.4302929
0.0026659914285471543,-0.43102586
0.002675411892958982,-0.4317589
0.0026848323573708094,-0.43249193
0.0026942528217826366,-0.43395787
0.002703673286194464,-0.4346909
0.0027130937506062913,-0.43542388
0.002722514215018119,-0.43615714
0.0027319346794299464,-0.43689016
0.0027413551438417736,-0.43762317
0.002750775608253601,-0.43835616
0.0027601960726654283,-0.4398222
0.002769616537077256,-0.44055519
0.0027790370014890834,-0.4412882
0.0027884574659009106,-0.44202143
0.002797877930312738,-0.44275445
0.0028072983947245653,-0.44348744
0.002816718859136393,-0.44422045
0.0028261393235482204,-0.44568646
0.0028355597879600476,-0.44641948
0.002844980252371875,-0.44715273
0.0028544007167837023,-0.44788575
0.00286382118119553,-0.44861877
0.0028732416456073574,-0.44935176
0.0028826621100191845,-0.45081773
0.002892082574431012,-0.45155075
0.0029015030388428393,-0.45228377
0.002910923503254667,-0.453017
0.0029203439676664944,-0.45375
0.0029297644320783215,-0.454483
0.002939184896490149,-0.45521602
0.0029486053609019767,-0.45594904
0.002958025825313804,-0.45668203
0.0029674462897256314,-0.45814803
0.0029768667541374585,-0.45814803
0.002986287218549286,-0.4596143
0.0029957076829611137,-0.46034732
0.003005128147372941,-0.46108034
0.0030145486117847684,-0.46181333
0.0030239690761965955,-0.46254635
0.003033389540608423,-0.46327934
0.0030428100050202507,-0.46401235
0.003052230469432078,-0.4654786
0.0030616509338439054,-0.4662116
0.0030710713982557325,-0.46694458
0.00308049186266756,-0.4676776
0.0030899123270793877,-0.4684106
0.003099332791491215,-0.4691436
0.0031087532559030424,-0.47060984
0.0031181737203148695,-0.4713429
0.003127594184726697,-0.47207585
0.0031370146491385247,-0.47280887
0.003146435113550352,-0.47354192
0.0031558555779621794,-0.47427487
0.0031652760423740065,-0.47500792
0.003174696506785834,-0.47647417
0.0031841169711976616,-0.47720715
0.0031935374356094888,-0.47794017
0.0032029579000213164,-0.4786732
0.0032123783644331435,-0.47940618
0.003221798828844971,-0.4801392
0.0032312192932567986,-0.48160544
0.0032406397576686258,-0.4823385
0.0032500602220804533,-0.48307142
0.0032594806864922805,-0.48453742
0.003268901150904108,-0.48527044
0.0032783216153159356,-0.48600346
0.0032877420797277628,-0.4867367
0.0032971625441395903,-0.48746973
0.003306583008551418,-0.48820272
0.003316003472963245,-0.48966876
0.0033254239373750726,-0.49040174
0.0033348444017868998,-0.49113476
0.0033442648661987273,-0.491868
0.003353685330610555,-0.492601
0.003363105795022382,-0.494067
0.0033725262594342096,-0.49480003
0.0033819467238460368,-0.49553302
0.0033913671882578643,-0.49699906
0.003400787652669692,-0.4977323
0.003410208117081519,-0.4991983
0.0034196285814933466,-0.4999313
0.0034290490459051737,-0.5006643
0.0034384695103170013,-0.5021303
0.003447889974728829,-0.5028633
0.003457310439140656,-0.5035966
0.0034667309035524836,-0.5050626
0.0034761513679643107,-0.5057956
0.0034855718323761383,-0.5065286
0.003494992296787966,-0.5079946
0.003504412761199793,-0.5087276
0.0035138332256116206,-0.50946087
0.0035232536900234477,-0.5101939
0.0035326741544352753,-0.51165986
0.003542094618847103,-0.5123929
0.00355151508325893,-0.5131259
0.0035609355476707576,-0.51459193
0.0035703560120825847,-0.5153251
0.0035797764764944123,-0.51605815
0.00358919694090624,-0.5175241
0.003598617405318067,-0.51825714
0.0036080378697298946,-0.5197232
0.0036174583341417217,-0.52045643
0.0036268787985535493,-0.5219224
0.003636299262965377,-0.5226554
0.003645719727377204,-0.52338845
0.0036551401917890316,-0.5248545
0.003664560656200859,-0.52558744
0.0036739811206126863,-0.5263207
0.003683401585024514,-0.52778673
0.003692822049436341,-0.52851975
0.0037022425138481686,-0.5299857
0.003711662978259996,-0.5307188
0.0037210834426718233,-0.53145176
0.003730503907083651,-0.53218496
0.003739924371495478,-0.533651
0.0037493448359073056,-0.534384
0.003758765300319133,-0.53585005
0.0037681857647309603,-0.536583
0.003777606229142788,-0.537316
0.003787026693554615,-0.5387823
0.0037964471579664425,-0.53951526
0.00380586762237827,-0.5402483
0.0038152880867900973,-0.5417143
0.003824708551201925,-0.5424473
0.003834129015613752,-0.5431806
0.0038435494800255795,-0.5446466
0.003852969944437407,-0.5453796
0.0038623904088492342,-0.5468456
0.003871810873261062,-0.54757863
0.003881231337672889,-0.54904485
0.0038906518020847165,-0.54977787
0.003900072266496544,-0.5505108
0.003909492730908372,-0.55197686
0.003918913195320199,-0.5527099
0.003928333659732026,-0.5534429
0.003937754124143854,-0.55490917
0.003947174588555681,-0.5556421
0.003956595052967508,-0.55710816
0.003966015517379335,-0.5578412
0.003975435981791163,-0.5593074
0.0039848564462029905,-0.5600404
0.003994276910614818,-0.56150645
0.004003697375026646,-0.56223947
0.004013117839438473,-0.56370544
0.0040225383038503,-0.56443846
0.004031958768262128,-0.5659047
0.004041379232673955,-0.5666377
0.004050799697085782,-0.5681037
0.004060220161497609,-0.5688367
0.004069640625909437,-0.5695697
0.0040790610903212645,-0.571036
0.004088481554733092,-0.571769
0.00409790201914492,-0.573235
0.004107322483556747,-0.574701
0.004116742947968574,-0.575434
0.004126163412380402,-0.57690024
0.004135583876792229,-0.57763326
0.004145004341204056,-0.5790993
0.004154424805615884,-0.5798323
0.004163845270027711,-0.5812983
0.0041732657344395385,-0.5820313
0.004182686198851366,-0.5834976
0.004192106663263194,-0.58496356
0.004201527127675021,-0.5856966
0.004210947592086848,-0.5871626
0.004220368056498676,-0.5878958
0.004229788520910503,-0.58936185
0.00423920898532233,-0.59009486
0.004248629449734158,-0.59156084
0.004258049914145985,-0.5930269
0.0042674703785578125,-0.59376013
0.00427689084296964,-0.59522617
0.004286311307381468,-0.59669214
0.004295731771793295,-0.59742516
0.004305152236205122,-0.59889114
0.00431457270061695,-0.6003574
0.004323993165028777,-0.6010904
0.004333413629440604,-0.6025564
0.004342834093852432,-0.60402244
0.004352254558264259,-0.6047554
0.0043616750226760865,-0.6062217
0.004371095487087914,-0.6076877
0.004380515951499742,-0.60842067
0.004389936415911569,-0.60988677
0.004399356880323396,-0.6113529
0.004408777344735224,-0.612086
0.004418197809147051,-0.61355203
0.004427618273558878,-0.61501807
0.004437038737970706,-0.61648434
0.004446459202382533,-0.61721724
0.0044558796667943604,-0.6186833
0.004465300131206188,-0.6201493
0.004474720595618016,-0.6216156
0.004484141060029843,-0.62308156
0.00449356152444167,-0.6245476
0.004502981988853498,-0.62528056
0.004512402453265325,-0.62674683
0.004521822917677152,-0.6282128
0.00453124338208898,-0.62967885
0.004540663846500807,-0.63041186
0.004550084310912634,-0.63187814
0.004559504775324462,-0.6333441
0.00456892523973629,-0.63481015
0.004578345704148117,-0.6362762
0.004587766168559944,-0.6377424
0.004597186632971772,-0.6392084
0.004606607097383599,-0.6399414
0.004616027561795426,-0.64140743
0.004625448026207254,-0.6428734
0.004634868490619081,-0.6443397
0.004644288955030908,-0.6458057
0.004653709419442736,-0.6472717
0.0046631298838545636,-0.6487377
0.004672550348266391,-0.6494709
0.004681970812678218,-0.65093696
0.004691391277090046,-0.65240294
0.004700811741501873,-0.653869
0.0047102322059137,-0.65533525
0.004719652670325528,-0.6568013
0.004729073134737355,-0.65826726
0.004738493599149182,-0.6590002
0.00474791406356101,-0.66046625
0.0047573345279728375,-0.6619325
0.004766754992384665,-0.6633985
0.004776175456796492,-0.66486454
0.00478559592120832,-0.6663306
0.004795016385620147,-0.66779685
0.004804436850031974,-0.6692628
0.004813857314443802,-0.67072886
0.004823277778855629,-0.67219484
0.004832698243267456,-0.6736611
0.004842118707679284,-0.67512715
0.0048515391720911115,-0.6765932
0.004860959636502939,-0.67805916
0.004870380100914767,-0.6787924
0.004879800565326594,-0.6802584
0.004889221029738421,-0.6817244
0.004898641494150248,-0.6831904
0.004908061958562076,-0.6846566
0.004917482422973903,-0.6861227
0.00492690288738573,-0.68758875
0.004936323351797558,-0.68905497
0.0049457438162093855,-0.69052094
0.004955164280621213,-0.691987
0.004964584745033041,-0.69345295
0.004974005209444868,-0.6949192
0.004983425673856695,-0.69638526
0.004992846138268522,-0.6978513
0.00500226660268035,-0.6993173
0.005011687067092177,-0.70078355
0.005021107531504004,-0.7022496
0.005030527995915832,-0.70371556
0.0050399484603276595,-0.70518154
0.005049368924739487,-0.70664775
0.005058789389151315,-0.7081138
0.005068209853563142,-0.70957977
0.005077630317974969,-0.7110458
0.005087050782386796,-0.7125121
0.005096471246798624,-0.7139781
0.005105891711210451,-0.7154441
0.005115312175622278,-0.7169101
0.005124732640034106,-0.7183764
0.0051341531044459335,-0.71984243
0.005143573568857761,-0.7213084
0.005152994033269589,-0.72350764
0.005162414497681416,-0.7249737
0.005171834962093243,-0.72643965
0.005181255426505071,-0.7279057
0.005190675890916898,-0.72937196
0.005200096355328725,-0.73083794
0.005209516819740552,-0.732304
0.00521893728415238,-0.73377
0.0052283577485642075,-0.7352363
0.005237778212976035,-0.7367022
0.005247198677387863,-0.7381683
0.00525661914179969,-0.74036723
0.005266039606211517,-0.7418335
0.005275460070623345,-0.74329954
0.005284880535035172,-0.7447656
0.005294300999446999,-0.7462318
0.005303721463858826,-0.74843085
0.005313141928270654,-0.7498969
0.0053225623926824814,-0.75136316
0.005331982857094309,-0.7535621
0.005341403321506137,-0.7550281
0.005350823785917964,-0.7564944
0.005360244250329791,-0.7579604
0.005369664714741619,-0.7594264
0.005379085179153446,-0.76162535
0.005388505643565273,-0.7630916
0.0053979261079771,-0.76529074
0.005407346572388928,-0.7667567
0.0054167670368007554,-0.76895595
0.005426187501212583,-0.770422
0.005435607965624411,-0.7726212
0.005445028430036238,-0.7740872
0.005454448894448065,-0.7762863
0.005463869358859893,-0.7777523
0.00547328982327172,-0.7792185
0.005482710287683547,-0.78141755
0.005492130752095374,-0.7828835
0.005501551216507202,-0.78434974
0.005510971680919029,-0.7865488
0.0055203921453308566,-0.78801477
0.0055298126097426846,-0.7894808
0.005539233074154512,-0.7916801
0.005548653538566339,-0.7931461
0.005558074002978167,-0.7953451
0.005567494467389994,-0.79681134
0.005576914931801821,-0.7990104
0.005586335396213649,-0.80047643
0.005595755860625476,-0.80267566
0.005605176325037303,-0.8048746
0.0056145967894491305,-0.8063407
0.0056240172538609585,-0.80854
0.005633437718272786,-0.81000596
0.005642858182684613,-0.81220496
0.005652278647096441,-0.81367123
0.005661699111508268,-0.8158703
0.005671119575920095,-0.8173363
0.005680540040331923,-0.8195355
0.00568996050474375,-0.8210015
0.005699380969155577,-0.82320046
0.0057088014335674045,-0.82539976
0.0057182218979792325,-0.82686585
0.00572764236239106,-0.8290648
0.005737062826802887,-0.8312641
0.005746483291214715,-0.8327301
0.005755903755626542,-0.83492935
0.005765324220038369,-0.8363953
0.005774744684450197,-0.8385944
0.005784165148862024,-0.8407936
0.005793585613273851,-0.84225965
0.0058030060776856785,-0.8444586
0.0058124265420975065,-0.8459247
0.005821847006509334,-0.84812397
0.005831267470921161,-0.84959
0.005840687935332989,-0.85178894
0.005850108399744816,-0.85398823
0.005859528864156643,-0.85545415
0.005868949328568471,-0.85765326
0.005878369792980298,-0.8598525
0.005887790257392125,-0.86131847
0.005897210721803953,-0.8635176
0.0059066311862157805,-0.86571676
0.005916051650627608,-0.86791575
0.005925472115039435,-0.8693818
0.005934892579451263,-0.8715811
0.00594431304386309,-0.8737801
0.005953733508274917,-0.87524605
0.005963153972686745,-0.87744534
0.005972574437098572,-0.8796444
0.005981994901510399,-0.8818436
0.005991415365922227,-0.88330966
0.0060008358303340545,-0.88550866
0.006010256294745882,-0.8869749
0.006019676759157709,-0.8891739
0.006029097223569537,-0.8913729
0.006038517687981364,-0.89357215
0.006047938152393191,-0.89503825
0.006057358616805019,-0.89723754
0.006066779081216846,-0.8994365
0.006076199545628673,-0.90163547
0.006085620010040501,-0.90383476
0.0060950404744523285,-0.9060338
0.006104460938864156,-0.90823305
0.006113881403275983,-0.91043204
0.006123301867687811,-0.9118981
0.006132722332099638,-0.9140973
0.006142142796511465,-0.91629636
0.006151563260923293,-0.9184953
0.00616098372533512,-0.92069465
0.006170404189746947,-0.9228936
0.006179824654158775,-0.9250929
0.0061892451185706025,-0.9272919
0.00619866558298243,-0.9294909
0.006208086047394258,-0.9316902
0.006217506511806085,-0.93388915
0.006226926976217912,-0.93608826
0.006236347440629739,-0.9382875
0.006245767905041567,-0.9404865
0.006255188369453394,-0.9426858
0.006264608833865221,-0.9448848
0.006274029298277049,-0.94708383
0.0062834497626888764,-0.949283
0.006292870227100704,-0.95148206
0.006302290691512532,-0.95368105
0.006311711155924359,-0.95588034
0.006321131620336186,-0.9580794
0.006330552084748013,-0.96027863
0.006339972549159841,-0.9624776
0.006349393013571668,-0.9654099
0.006358813477983495,-0.96760887
0.006368233942395323,-0.9698082
0.00637765440680715,-0.97200716
0.0063870748712189776,-0.9742062
0.006396495335630806,-0.97713846
0.006405915800042633,-0.9793375
0.00641533626445446,-0.9815367
0.006424756728866287,-0.9837358
0.006434177193278115,-0.98593473
0.006443597657689942,-0.98886704
0.006453018122101769,-0.99106604
0.006462438586513597,-0.9932653
0.006471859050925424,-0.9954643
0.0064812795153372516,-0.99839634
0.0064906999797490796,-1.0005957
0.006500120444160907,-1.0035276
0.006509540908572734,-1.0057269
0.006518961372984561,-1.0079259
0.006528381837396389,-1.0108582
0.006537802301808216,-1.0130572
0.006547222766220043,-1.0152562
0.006556643230631871,-1.0181885
0.006566063695043698,-1.0203875
0.0065754841594555255,-1.0225867
0.0065849046238673535,-1.0255188
0.006594325088279181,-1.0277181
0.006603745552691008,-1.029917
0.006613166017102836,-1.0321163
0.006622586481514663,-1.0350482
0.00663200694592649,-1.0372477
0.006641427410338317,-1.0394466
0.006650847874750145,-1.0423785
0.006660268339161972,-1.0445778
0.0066696888035737995,-1.0475098
0.0066791092679856275,-1.0497092
0.006688529732397455,-1.0526412
0.006697950196809282,-1.0548404
0.00670737066122111,-1.0577724
0.006716791125632937,-1.0599717
0.006726211590044764,-1.0629038
0.006735632054456591,-1.065836
0.006745052518868419,-1.068035
0.006754472983280246,-1.0702341
0.0067638934476920735,-1.0731664
0.0067733139121039015,-1.0753653
0.006782734376515729,-1.0782976
0.006792154840927556,-1.0812296
0.006801575305339384,-1.0834289
0.006810995769751211,-1.0863609
0.006820416234163038,-1.0885599
0.006829836698574865,-1.0914922
0.006839257162986693,-1.0944245
0.00684867762739852,-1.0966234
0.0068580980918103475,-1.0995557
0.0068675185562221755,-1.1024877
0.006876939020634003,-1.10542
0.00688635948504583,-1.107619
0.006895779949457658,-1.1105514
0.006905200413869485,-1.1127503
0.006914620878281312,-1.1156824
0.00692404134269314,-1.1186146
0.006933461807104967,-1.1215466
0.006942882271516794,-1.1244789
0.0069523027359286215,-1.1274109
0.0069617232003404495,-1.1296102
0.006971143664752277,-1.1325421
0.006980564129164104,-1.1354744
0.006989984593575932,-1.1384065
0.006999405057987759,-1.1413387
0.007008825522399586,-1.1435378
0.007018245986811414,-1.14647
0.007027666451223241,-1.149402
0.007037086915635068,-1.1523343
0.0070465073800468955,-1.1552664
0.0070559278444587235,-1.1581986
0.007065348308870551,-1.1611305
0.007074768773282378,-1.1640629
0.007084189237694206,-1.1669952
0.007093609702106033,-1.1699271
0.00710303016651786,-1.1728594
0.007112450630929688,-1.1757914
0.007121871095341515,-1.1787237
0.007131291559753342,-1.1816558
0.0071407120241651694,-1.184588
0.0071501324885769975,-1.18752
0.007159552952988825,-1.1911852
0.007168973417400652,-1.1941173
0.00717839388181248,-1.1970496
0.007187814346224307,-1.1999816
0.007197234810636134,-1.2029139
0.007206655275047962,-1.2058458
0.007216075739459789,-1.2087781
0.007225496203871616,-1.2124434
0.007234916668283443,-1.2153754
0.0072443371326952714,-1.2183076
0.007253757597107099,-1.2212397
0.007263178061518926,-1.224172
0.007272598525930754,-1.227837
0.007282018990342581,-1.2307693
0.007291439454754408,-1.2337012
0.007300859919166236,-1.2366337
0.007310280383578063,-1.2402987
0.00731970084798989,-1.2432308
0.007329121312401718,-1.2461629
0.007338541776813545,-1.2498281
0.0073479622412253726,-1.2527604
0.0073573827056372,-1.2564255
0.007366803170049028,-1.2593577
0.007376223634460855,-1.2622896
0.007385644098872682,-1.2659549
0.00739506456328451,-1.2688873
0.007404485027696337,-1.2725524
0.007413905492108164,-1.2754847
0.007423325956519992,-1.2791499
0.007432746420931819,-1.2820818
0.0074421668853436465,-1.285014
0.007451587349755474,-1.2886792
0.007461007814167302,-1.2923443
0.007470428278579129,-1.2952764
0.007479848742990956,-1.2989417
0.007489269207402784,-1.3026068
0.007498689671814611,-1.3055389
0.007508110136226438,-1.3092042
0.007517530600638266,-1.3121362
0.007526951065050093,-1.3158016
0.0075363715294619205,-1.3187337
0.007545791993873748,-1.3223988
0.007555212458285576,-1.3260641
0.007564632922697403,-1.3289962
0.00757405338710923,-1.3326613
0.007583473851521058,-1.3363264
0.007592894315932885,-1.3399917
0.007602314780344712,-1.343657
0.00761173524475654,-1.3473222
0.007621155709168367,-1.3509873
0.0076305761735801945,-1.3539195
0.0076399966379920225,-1.3583176
0.00764941710240385,-1.3612498
0.007658837566815677,-1.3649151
0.007668258031227504,-1.3685801
0.007677678495639332,-1.3722454
0.007687098960051159,-1.3759106
0.007696519424462986,-1.3795756
0.007705939888874814,-1.3832409
0.007715360353286641,-1.3869059
0.0077247808176984685,-1.3905712
0.0077342012821102965,-1.3942364
0.007743621746522124,-1.3979018
0.007753042210933951,-1.4015669
0.007762462675345778,-1.4052321
0.007771883139757606,-1.408897
0.007781303604169433,-1.4125624
0.00779072406858126,-1.4162276
0.007800144532993088,-1.4206257
0.007809564997404915,-1.424291
0.007818985461816743,-1.4279562
0.00782840592622857,-1.4316214
0.007837826390640398,-1.4360195
0.007847246855052226,-1.4389518
0.007856667319464052,-1.442617
0.00786608778387588,-1.447015
0.007875508248287708,-1.4506804
0.007884928712699534,-1.4543457
0.007894349177111362,-1.4587439
0.007903769641523188,-1.4624089
0.007913190105935016,-1.4660743
0.007922610570346844,-1.4704726
0.00793203103475867,-1.4741375
0.007941451499170499,-1.4785359
0.007950871963582327,-1.4822011
0.007960292427994153,-1.4858662
0.007969712892405981,-1.4902643
0.007979133356817809,-1.4939296
0.007988553821229635,-1.4983279
0.007997974285641463,-1.501993
0.008007394750053291,-1.5063913
0.008016815214465118,-1.5100564
0.008026235678876946,-1.5144545
