,Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W
10667,0.15420252,-0.003673827,0.0009816111,-0.0028888937,-13.33541,-14.309617,-38.36295,-41.165524,-1.3758272,1.5290046,-0.15366703,0.15858811,-1.2075578,-1.2957749,-0.16684242,0.14720212,-1.021996,-1.5012695
10668,0.15421157,-0.0036739754,0.0009816111,-0.0028888937,-13.3361435,-14.309617,-38.365063,-41.165524,-1.3759428,1.5290046,-0.15367948,0.15860194,-1.2076242,-1.2957749,-0.16685712,0.14721406,-1.0220371,-1.5012873
10669,0.15422061,-0.0036739754,0.0009816111,-0.0028888937,-13.3361435,-14.309617,-38.365063,-41.165524,-1.3759428,1.5290046,-0.15369192,0.15861577,-1.2076242,-1.2957749,-0.16687183,0.14722599,-1.0220221,-1.5013052
10670,0.15422966,-0.0036741234,0.0009816111,-0.0028890416,-13.336877,-14.310349,-38.367172,-41.167633,-1.3759431,1.5290046,-0.15370436,0.15862961,-1.2076907,-1.2958413,-0.16688654,0.14723793,-1.0220634,-1.5014001
10671,0.1542387,-0.0036741234,0.0009816111,-0.0028890416,-13.336877,-14.310349,-38.367172,-41.167633,-1.3759431,1.5290046,-0.15371682,0.15864344,-1.2076907,-1.2958413,-0.16690123,0.14724986,-1.0220484,-1.5014181
10672,0.15424775,-0.003674271,0.0009816111,-0.0028890416,-13.337608,-14.310349,-38.369274,-41.167633,-1.376058,1.5290046,-0.15372926,0.15865727,-1.2077569,-1.2958413,-0.16691594,0.1472618,-1.0220894,-1.501436
10673,0.15425679,-0.003674271,0.0009816111,-0.0028890416,-13.337608,-14.310349,-38.369274,-41.167633,-1.376058,1.5290046,-0.1537417,0.1586711,-1.2077569,-1.2958413,-0.16693065,0.14727373,-1.0220742,-1.5014539
10674,0.15426584,-0.003674271,0.0009816111,-0.0028890416,-13.337608,-14.310349,-38.369274,-41.167633,-1.376058,1.5290046,-0.15375414,0.15868492,-1.2077569,-1.2958413,-0.16694535,0.14728567,-1.0220592,-1.5014719
10675,0.15427488,-0.003674271,0.0009816111,-0.0028890416,-13.337608,-14.310349,-38.369274,-41.167633,-1.376058,1.5290046,-0.1537666,0.15869875,-1.2077569,-1.2958413,-0.16696008,0.1472976,-1.0220442,-1.5014898
10676,0.15428393,-0.0036744196,0.0009816111,-0.0028890416,-13.338344,-14.310349,-38.37139,-41.167633,-1.3761737,1.5290046,-0.15377904,0.15871258,-1.2078235,-1.2958413,-0.16697478,0.14730954,-1.0220855,-1.5015076
10677,0.15429297,-0.0036744196,0.0009814632,-0.0028890416,-13.339077,-14.310349,-38.3735,-41.167633,-1.3760583,1.5287743,-0.15379149,0.15872641,-1.2078899,-1.2958413,-0.16698949,0.14732148,-1.0221267,-1.5015256
10678,0.15430202,-0.0036744196,0.0009814632,-0.0028888937,-13.339077,-14.309617,-38.3735,-41.165524,-1.3761735,1.5287743,-0.15380394,0.15874024,-1.2078899,-1.2957749,-0.1670042,0.14733341,-1.0221117,-1.5014665
10679,0.15431106,-0.0036745674,0.0009814632,-0.0028888937,-13.339808,-14.309617,-38.375607,-41.165524,-1.3762889,1.5287743,-0.15381639,0.15875407,-1.2079562,-1.2957749,-0.1670189,0.14734535,-1.0221528,-1.5014845
10680,0.1543201,-0.0036745674,0.0009814632,-0.0028888937,-13.339808,-14.309617,-38.375607,-41.165524,-1.3762889,1.5287743,-0.15382883,0.1587679,-1.2079562,-1.2957749,-0.16703361,0.14735729,-1.0221376,-1.5015024
10681,0.15432915,-0.0036745674,0.0009814632,-0.0028888937,-13.339808,-14.309617,-38.375607,-41.165524,-1.3762889,1.5287743,-0.15384129,0.15878172,-1.2079562,-1.2957749,-0.16704834,0.14736922,-1.0221226,-1.5015203
10682,0.1543382,-0.0036745674,0.0009814632,-0.0028888937,-13.339808,-14.309617,-38.375607,-41.165524,-1.3762889,1.5287743,-0.15385373,0.15879555,-1.2079562,-1.2957749,-0.16706304,0.14738116,-1.0221076,-1.5015383
10683,0.15434724,-0.0036747153,0.0009814632,-0.0028888937,-13.340542,-14.309617,-38.377716,-41.165524,-1.3764038,1.5287743,-0.15386619,0.15880938,-1.2080226,-1.2957749,-0.16707775,0.14739308,-1.0221487,-1.5015562
10684,0.15435629,-0.0036747153,0.0009814632,-0.0028888937,-13.340542,-14.309617,-38.377716,-41.165524,-1.3764038,1.5287743,-0.15387863,0.1588232,-1.2080226,-1.2957749,-0.16709247,0.14740501,-1.0221337,-1.501574
10685,0.15436533,-0.0036748631,0.0009814632,-0.0028888937,-13.341273,-14.309617,-38.379818,-41.165524,-1.3765191,1.5287743,-0.15389109,0.15883704,-1.2080888,-1.2957749,-0.16710718,0.14741695,-1.0221747,-1.501592
10686,0.15437438,-0.0036748631,0.0009814632,-0.0028888937,-13.341273,-14.309617,-38.379818,-41.165524,-1.3765191,1.5287743,-0.15390353,0.15885086,-1.2080888,-1.2957749,-0.1671219,0.14742889,-1.0221596,-1.5016099
10687,0.15438342,-0.0036748631,0.0009814632,-0.0028888937,-13.341273,-14.309617,-38.379818,-41.165524,-1.3765191,1.5287743,-0.15391599,0.15886469,-1.2080888,-1.2957749,-0.16713661,0.14744082,-1.0221446,-1.5016278
10688,0.15439247,-0.0036748631,0.0009814632,-0.0028887454,-13.341273,-14.308883,-38.379818,-41.16341,-1.3766346,1.5287743,-0.15392844,0.15887852,-1.2080888,-1.2957084,-0.16715133,0.14745274,-1.0221295,-1.5015687
10689,0.15440151,-0.003675011,0.0009814632,-0.0028887454,-13.342007,-14.308883,-38.381927,-41.16341,-1.3767496,1.5287743,-0.15394089,0.15889235,-1.2081552,-1.2957084,-0.16716605,0.14746468,-1.0221707,-1.5015866
10690,0.15441056,-0.003675011,0.0009814632,-0.0028887454,-13.342007,-14.308883,-38.381927,-41.16341,-1.3767496,1.5287743,-0.15395334,0.15890618,-1.2081552,-1.2957084,-0.16718078,0.14747661,-1.0221556,-1.5016044
10691,0.1544196,-0.0036751588,0.0009814632,-0.0028887454,-13.342738,-14.308883,-38.384033,-41.16341,-1.3768649,1.5287743,-0.1539658,0.15892,-1.2082214,-1.2957084,-0.16719548,0.14748855,-1.0221967,-1.5016224
10692,0.15442865,-0.0036751588,0.0009814632,-0.0028887454,-13.342738,-14.308883,-38.384033,-41.16341,-1.3768649,1.5287743,-0.15397824,0.15893383,-1.2082214,-1.2957084,-0.1672102,0.14750047,-1.0221816,-1.5016403
10693,0.15443769,-0.0036751588,0.0009814632,-0.0028887454,-13.342738,-14.308883,-38.384033,-41.16341,-1.3768649,1.5287743,-0.1539907,0.15894766,-1.2082214,-1.2957084,-0.16722493,0.1475124,-1.0221666,-1.5016582
10694,0.15444674,-0.0036753074,0.0009813154,-0.0028887454,-13.344207,-14.308883,-38.38826,-41.16341,-1.3768653,1.528544,-0.15400316,0.15896149,-1.2083545,-1.2957084,-0.16723965,0.14752434,-1.0222641,-1.5016762
10695,0.15445578,-0.0036753074,0.0009813154,-0.0028887454,-13.344207,-14.308883,-38.38826,-41.16341,-1.3768653,1.528544,-0.15401562,0.15897532,-1.2083545,-1.2957084,-0.16725437,0.14753626,-1.022249,-1.5016941
10696,0.15446483,-0.003675455,0.0009813154,-0.0028887454,-13.344938,-14.308883,-38.39036,-41.16341,-1.3769803,1.528544,-0.15402807,0.15898915,-1.2084206,-1.2957084,-0.1672691,0.1475482,-1.02229,-1.501712
10697,0.15447387,-0.003675455,0.0009813154,-0.0028887454,-13.344938,-14.308883,-38.39036,-41.16341,-1.3769803,1.528544,-0.15404052,0.15900297,-1.2084206,-1.2957084,-0.16728382,0.14756012,-1.0222749,-1.5017298
10698,0.15448292,-0.003675455,0.0009813154,-0.0028887454,-13.344938,-14.308883,-38.39036,-41.16341,-1.3769803,1.528544,-0.15405297,0.15901679,-1.2084206,-1.2957084,-0.16729854,0.14757206,-1.0222598,-1.5017478
10699,0.15449196,-0.003675455,0.0009813154,-0.0028887454,-13.344938,-14.308883,-38.39036,-41.16341,-1.3769803,1.528544,-0.15406543,0.15903062,-1.2084206,-1.2957084,-0.16731326,0.14758398,-1.0222448,-1.5017657
10700,0.154501,-0.003675603,0.0009813154,-0.0028887454,-13.345672,-14.308883,-38.39247,-41.16341,-1.3770956,1.528544,-0.15407789,0.15904444,-1.208487,-1.2957084,-0.16732799,0.14759591,-1.0222859,-1.5017836
10701,0.15451005,-0.003675603,0.0009813154,-0.0028887454,-13.345672,-14.308883,-38.39247,-41.16341,-1.3770956,1.528544,-0.15409034,0.15905827,-1.208487,-1.2957084,-0.16734271,0.14760785,-1.0222708,-1.5018016
10702,0.1545191,-0.003675751,0.000981167,-0.0028887454,-13.347138,-14.308883,-38.396694,-41.16341,-1.3770952,1.5283128,-0.1541028,0.1590721,-1.20862,-1.2957084,-0.16735744,0.14761977,-1.0223682,-1.5018195
10703,0.15452814,-0.003675751,0.000981167,-0.0028887454,-13.347138,-14.308883,-38.396694,-41.16341,-1.3770952,1.5283128,-0.15411526,0.15908591,-1.20862,-1.2957084,-0.16737217,0.14763169,-1.0223532,-1.5018374
10704,0.15453719,-0.003675751,0.000981167,-0.0028885973,-13.347138,-14.308149,-38.396694,-41.1613,-1.3772106,1.5283128,-0.15412772,0.15909974,-1.20862,-1.295642,-0.16738689,0.14764363,-1.0223382,-1.5017784
10705,0.15454623,-0.0036758992,0.000981167,-0.0028885973,-13.347874,-14.308149,-38.398808,-41.1613,-1.3773263,1.5283128,-0.15414017,0.15911357,-1.2086865,-1.295642,-0.16740161,0.14765555,-1.0223793,-1.5017962
10706,0.15455528,-0.0036758992,0.000981167,-0.0028885973,-13.347874,-14.308149,-38.398808,-41.1613,-1.3773263,1.5283128,-0.15415263,0.1591274,-1.2086865,-1.295642,-0.16741635,0.14766747,-1.0223643,-1.5018141
10707,0.15456432,-0.0036758992,0.000981167,-0.0028885973,-13.347874,-14.308149,-38.398808,-41.1613,-1.3773263,1.5283128,-0.15416509,0.15914121,-1.2086865,-1.295642,-0.16743107,0.1476794,-1.0223492,-1.501832
10708,0.15457337,-0.003676047,0.000981167,-0.0028885973,-13.348606,-14.308149,-38.400913,-41.1613,-1.3774412,1.5283128,-0.15417755,0.15915504,-1.2087528,-1.295642,-0.16744581,0.14769132,-1.0223902,-1.50185
10709,0.15458241,-0.003676047,0.000981167,-0.0028885973,-13.348606,-14.308149,-38.400913,-41.1613,-1.3774412,1.5283128,-0.15419,0.15916887,-1.2087528,-1.295642,-0.16746053,0.14770325,-1.0223751,-1.5018679
10710,0.15459146,-0.0036761952,0.0009810191,-0.0028885973,-13.350072,-14.308149,-38.40513,-41.1613,-1.3774415,1.5280825,-0.15420246,0.15918268,-1.2088854,-1.295642,-0.16747527,0.14771518,-1.0224723,-1.5018858
10711,0.1546005,-0.0036761952,0.0009810191,-0.0028885973,-13.350072,-14.308149,-38.40513,-41.1613,-1.3774415,1.5280825,-0.15421492,0.15919651,-1.2088854,-1.295642,-0.16748999,0.1477271,-1.0224572,-1.5019037
10712,0.15460955,-0.003676343,0.0009810191,-0.0028885973,-13.350804,-14.308149,-38.407238,-41.1613,-1.3775566,1.5280825,-0.15422738,0.15921032,-1.2089518,-1.295642,-0.16750473,0.14773902,-1.0224984,-1.5019217
10713,0.15461859,-0.003676343,0.0009810191,-0.0028884497,-13.350804,-14.307418,-38.407238,-41.1592,-1.3776715,1.5280825,-0.15423985,0.15922415,-1.2089518,-1.2955759,-0.16751947,0.14775094,-1.0224833,-1.5018629
10714,0.15462764,-0.0036764909,0.0009810191,-0.0028884497,-13.351536,-14.307418,-38.409344,-41.1592,-1.3777865,1.5280825,-0.1542523,0.15923798,-1.2090181,-1.2955759,-0.1675342,0.14776286,-1.0225242,-1.5018808
10715,0.15463668,-0.0036764909,0.0009810191,-0.0028884497,-13.351536,-14.307418,-38.409344,-41.1592,-1.3777865,1.5280825,-0.15426476,0.1592518,-1.2090181,-1.2955759,-0.16754894,0.1477748,-1.0225092,-1.5018986
10716,0.15464573,-0.0036764909,0.0009810191,-0.0028884497,-13.351536,-14.307418,-38.409344,-41.1592,-1.3777865,1.5280825,-0.15427724,0.15926562,-1.2090181,-1.2955759,-0.16756366,0.14778672,-1.0224942,-1.5019165
10717,0.15465477,-0.0036766394,0.0009810191,-0.0028884497,-13.352272,-14.307418,-38.41146,-41.1592,-1.3779025,1.5280825,-0.1542897,0.15927944,-1.2090847,-1.2955759,-0.1675784,0.14779864,-1.0225354,-1.5019344
10718,0.15466382,-0.0036766394,0.0009810191,-0.0028884497,-13.352272,-14.307418,-38.41146,-41.1592,-1.3779025,1.5280825,-0.15430215,0.15929326,-1.2090847,-1.2955759,-0.16759314,0.14781056,-1.0225204,-1.5019524
10719,0.15467286,-0.003676787,0.0009810191,-0.0028883016,-13.3530035,-14.3066845,-38.413563,-41.15709,-1.3781325,1.5280825,-0.15431462,0.15930708,-1.2091509,-1.2955095,-0.16760787,0.14782248,-1.0225612,-1.5018933
10720,0.1546819,-0.003676787,0.0009808713,-0.0028883016,-13.353736,-14.3066845,-38.41567,-41.15709,-1.3780175,1.5278522,-0.15432708,0.1593209,-1.2092173,-1.2955095,-0.16762263,0.1478344,-1.0226023,-1.5019112
10721,0.15469095,-0.003676935,0.0009810191,-0.0028883016,-13.353737,-14.3066845,-38.415672,-41.15709,-1.3782477,1.5280825,-0.15433955,0.15933472,-1.2092174,-1.2955095,-0.16763736,0.14784633,-1.0225873,-1.501929
10722,0.1547,-0.003676935,0.0009808713,-0.0028883016,-13.354469,-14.3066845,-38.41778,-41.15709,-1.3781328,1.5278522,-0.15435202,0.15934855,-1.2092837,-1.2955095,-0.1676521,0.14785825,-1.0226283,-1.501947
10723,0.15470904,-0.003676935,0.0009808713,-0.0028883016,-13.354469,-14.3066845,-38.41778,-41.15709,-1.3781328,1.5278522,-0.15436448,0.15936236,-1.2092837,-1.2955095,-0.16766684,0.14787017,-1.0226133,-1.5019649
10724,0.15471809,-0.003677083,0.0009808713,-0.002888154,-13.355202,-14.305953,-38.419888,-41.154984,-1.3783628,1.5278522,-0.15437695,0.15937619,-1.20935,-1.2954432,-0.16768159,0.14788209,-1.0226542,-1.5019059
10725,0.15472713,-0.003677083,0.0009808713,-0.002888154,-13.355202,-14.305953,-38.419888,-41.154984,-1.3783628,1.5278522,-0.15438941,0.15939,-1.20935,-1.2954432,-0.16769633,0.14789401,-1.0226392,-1.5019239
10726,0.15473618,-0.0036772308,0.0009808713,-0.002888154,-13.355934,-14.305953,-38.421993,-41.154984,-1.378478,1.5278522,-0.15440188,0.15940383,-1.2094163,-1.2954432,-0.16771108,0.14790593,-1.0226802,-1.5019418
10727,0.15474522,-0.0036772308,0.0009808713,-0.002888154,-13.355934,-14.305953,-38.421993,-41.154984,-1.378478,1.5278522,-0.15441436,0.15941764,-1.2094163,-1.2954432,-0.16772582,0.14791785,-1.022665,-1.5019597
10728,0.15475427,-0.0036772308,0.0009808713,-0.002888154,-13.355934,-14.305953,-38.421993,-41.154984,-1.378478,1.5278522,-0.15442683,0.15943146,-1.2094163,-1.2954432,-0.16774057,0.14792977,-1.02265,-1.5019776
10729,0.15476331,-0.0036772308,0.0009808713,-0.002888154,-13.355934,-14.305953,-38.421993,-41.154984,-1.378478,1.5278522,-0.15443929,0.15944529,-1.2094163,-1.2954432,-0.1677553,0.1479417,-1.0226349,-1.5019954
10730,0.15477236,-0.003677379,0.0009808713,-0.002888154,-13.356668,-14.305953,-38.424107,-41.154984,-1.3785934,1.5278522,-0.15445176,0.1594591,-1.2094828,-1.2954432,-0.16777006,0.1479536,-1.022676,-1.5020133
10731,0.1547814,-0.003677379,0.0009808713,-0.002888006,-13.356668,-14.30522,-38.424107,-41.152874,-1.3787087,1.5278522,-0.15446423,0.15947293,-1.2094828,-1.2953768,-0.16778481,0.14796552,-1.022661,-1.5019543
10732,0.15479045,-0.0036775272,0.0009808713,-0.002888006,-13.357402,-14.30522,-38.426216,-41.152874,-1.3788241,1.5278522,-0.1544767,0.15948674,-1.2095493,-1.2953768,-0.16779955,0.14797744,-1.0227021,-1.5019722
10733,0.15479949,-0.0036775272,0.0009808713,-0.002888006,-13.357402,-14.30522,-38.426216,-41.152874,-1.3788241,1.5278522,-0.15448917,0.15950057,-1.2095493,-1.2953768,-0.1678143,0.14798936,-1.0226871,-1.5019901
10734,0.15480854,-0.0036776748,0.0009808713,-0.002888006,-13.358133,-14.30522,-38.42832,-41.152874,-1.3789394,1.5278522,-0.15450165,0.15951438,-1.2096155,-1.2953768,-0.16782905,0.14800128,-1.0227278,-1.502008
10735,0.15481758,-0.0036776748,0.0009808713,-0.002888006,-13.358133,-14.30522,-38.42832,-41.152874,-1.3789394,1.5278522,-0.15451412,0.1595282,-1.2096155,-1.2953768,-0.1678438,0.1480132,-1.0227128,-1.502026
10736,0.15482663,-0.0036776748,0.0009808713,-0.002888006,-13.358133,-14.30522,-38.42832,-41.152874,-1.3789394,1.5278522,-0.15452659,0.15954202,-1.2096155,-1.2953768,-0.16785856,0.14802513,-1.0226977,-1.5020438
10737,0.15483567,-0.0036778233,0.0009808713,-0.0028878574,-13.358869,-14.304484,-38.43044,-41.150757,-1.3791704,1.5278522,-0.15453906,0.15955584,-1.2096821,-1.2953101,-0.16787331,0.14803703,-1.0227389,-1.5019845
10738,0.15484472,-0.0036778233,0.0009808713,-0.0028878574,-13.358869,-14.304484,-38.43044,-41.150757,-1.3791704,1.5278522,-0.15455154,0.15956967,-1.2096821,-1.2953101,-0.16788808,0.14804895,-1.0227239,-1.5020024
10739,0.15485376,-0.0036779712,0.0009807233,-0.0028878574,-13.360334,-14.304484,-38.434654,-41.150757,-1.3791704,1.5276217,-0.15456401,0.15958348,-1.2098148,-1.2953101,-0.16790283,0.14806087,-1.022821,-1.5020202
10740,0.15486282,-0.0036779712,0.0009807233,-0.0028877098,-13.360334,-14.303753,-38.434654,-41.148655,-1.3792853,1.5276217,-0.1545765,0.15959729,-1.2098148,-1.295244,-0.16791758,0.1480728,-1.0228058,-1.5019615
10741,0.15487187,-0.003678119,0.0009807233,-0.0028877098,-13.361066,-14.303753,-38.436756,-41.148655,-1.3794007,1.5276217,-0.15458897,0.15961112,-1.2098811,-1.295244,-0.16793235,0.1480847,-1.0228468,-1.5019794
10742,0.15488091,-0.003678119,0.0009807233,-0.0028877098,-13.361066,-14.303753,-38.436756,-41.148655,-1.3794007,1.5276217,-0.15460144,0.15962493,-1.2098811,-1.295244,-0.1679471,0.14809662,-1.0228317,-1.5019972
10743,0.15488996,-0.003678267,0.0009807233,-0.0028877098,-13.361799,-14.303753,-38.43887,-41.148655,-1.3795156,1.5276217,-0.15461393,0.15963875,-1.2099475,-1.295244,-0.16796185,0.14810853,-1.0228727,-1.5020151
10744,0.154899,-0.003678267,0.0009807233,-0.0028877098,-13.361799,-14.303753,-38.43887,-41.148655,-1.3795156,1.5276217,-0.1546264,0.15965256,-1.2099475,-1.295244,-0.16797662,0.14812045,-1.0228577,-1.502033
10745,0.15490805,-0.003678267,0.0009807233,-0.0028877098,-13.361799,-14.303753,-38.43887,-41.148655,-1.3795156,1.5276217,-0.15463887,0.15966639,-1.2099475,-1.295244,-0.16799138,0.14813237,-1.0228425,-1.5020509
10746,0.15491709,-0.003678415,0.0009807233,-0.0028877098,-13.362533,-14.303753,-38.44098,-41.148655,-1.379631,1.5276217,-0.15465136,0.1596802,-1.2100139,-1.295244,-0.16800614,0.14814427,-1.0228835,-1.5020688
10747,0.15492614,-0.003678415,0.0009807233,-0.0028877098,-13.362533,-14.303753,-38.44098,-41.148655,-1.379631,1.5276217,-0.15466383,0.15969402,-1.2100139,-1.295244,-0.1680209,0.1481562,-1.0228685,-1.5020866
10748,0.15493518,-0.003678415,0.0009807233,-0.0028877098,-13.362533,-14.303753,-38.44098,-41.148655,-1.379631,1.5276217,-0.15467632,0.15970784,-1.2100139,-1.295244,-0.16803566,0.14816812,-1.0228534,-1.5021046
10749,0.15494423,-0.0036785626,0.0009807233,-0.0028877098,-13.363264,-14.303753,-38.44308,-41.148655,-1.379746,1.5276217,-0.15468879,0.15972166,-1.2100801,-1.295244,-0.16805042,0.14818002,-1.0228943,-1.5021225
10750,0.15495327,-0.0036785626,0.0009807233,-0.0028875617,-13.363264,-14.30302,-38.44308,-41.146545,-1.3798614,1.5276217,-0.15470128,0.15973547,-1.2100801,-1.2951775,-0.16806519,0.14819194,-1.0228792,-1.5020633
10751,0.15496232,-0.0036787111,0.0009807233,-0.0028875617,-13.363999,-14.30302,-38.445198,-41.146545,-1.379977,1.5276217,-0.15471375,0.15974928,-1.2101468,-1.2951775,-0.16807996,0.14820385,-1.0229205,-1.5020812
10752,0.15497136,-0.0036787111,0.0009807233,-0.0028875617,-13.363999,-14.30302,-38.445198,-41.146545,-1.379977,1.5276217,-0.15472624,0.15976311,-1.2101468,-1.2951775,-0.16809472,0.14821577,-1.0229053,-1.502099
10753,0.1549804,-0.003678859,0.0009807233,-0.0028875617,-13.364731,-14.30302,-38.4473,-41.146545,-1.3800923,1.5276217,-0.15473872,0.15977693,-1.210213,-1.2951775,-0.16810949,0.14822768,-1.0229461,-1.5021169
10754,0.15498945,-0.003678859,0.000980575,-0.0028875617,-13.365467,-14.30302,-38.449417,-41.146545,-1.3799766,1.5273906,-0.1547512,0.15979074,-1.2102796,-1.2951775,-0.16812426,0.1482396,-1.0229874,-1.5021348
10755,0.1549985,-0.003678859,0.000980575,-0.0028874134,-13.365467,-14.302284,-38.449417,-41.144432,-1.3800921,1.5273906,-0.15476368,0.15980455,-1.2102796,-1.295111,-0.16813903,0.1482515,-1.0229722,-1.5020756
10756,0.15500754,-0.003678859,0.000980575,-0.0028874134,-13.365467,-14.302284,-38.449417,-41.144432,-1.3800921,1.5273906,-0.15477617,0.15981838,-1.2102796,-1.295111,-0.1681538,0.14826342,-1.0229572,-1.5020934
10757,0.15501659,-0.0036790068,0.000980575,-0.0028874134,-13.366198,-14.302284,-38.451523,-41.144432,-1.3802074,1.5273906,-0.15478866,0.1598322,-1.2103457,-1.295111,-0.16816856,0.14827533,-1.022998,-1.5021113
10758,0.15502563,-0.0036790068,0.000980575,-0.0028874134,-13.366198,-14.302284,-38.451523,-41.144432,-1.3802074,1.5273906,-0.15480113,0.15984601,-1.2103457,-1.295111,-0.16818334,0.14828724,-1.0229828,-1.5021292
10759,0.15503468,-0.0036790068,0.000980575,-0.0028874134,-13.366198,-14.302284,-38.451523,-41.144432,-1.3802074,1.5273906,-0.15481362,0.15985982,-1.2103457,-1.295111,-0.16819811,0.14829916,-1.0229677,-1.5021472
10760,0.15504372,-0.003679155,0.000980575,-0.0028874134,-13.366932,-14.302284,-38.453632,-41.144432,-1.3803228,1.5273906,-0.1548261,0.15987363,-1.2104121,-1.295111,-0.16821288,0.14831106,-1.0230087,-1.5021651
10761,0.15505277,-0.003679155,0.000980575,-0.0028872655,-13.366932,-14.301553,-38.453632,-41.142323,-1.380438,1.5273906,-0.15483859,0.15988745,-1.2104121,-1.2950447,-0.16822766,0.14832297,-1.0229937,-1.5021061
10762,0.15506181,-0.0036793025,0.000980575,-0.0028872655,-13.367662,-14.301553,-38.455734,-41.142323,-1.3805529,1.5273906,-0.15485108,0.15990126,-1.2104784,-1.2950447,-0.16824242,0.14833489,-1.0230346,-1.502124
10763,0.15507086,-0.0036793025,0.0009804271,-0.0028872655,-13.368396,-14.301553,-38.457844,-41.142323,-1.3804376,1.5271603,-0.15486357,0.15991509,-1.2105448,-1.2950447,-0.1682572,0.1483468,-1.0230756,-1.5021418
10764,0.1550799,-0.0036793025,0.0009804271,-0.0028872655,-13.368396,-14.301553,-38.457844,-41.142323,-1.3804376,1.5271603,-0.15487605,0.1599289,-1.2105448,-1.2950447,-0.16827197,0.1483587,-1.0230604,-1.5021597
10765,0.15508895,-0.0036794506,0.0009804271,-0.0028871177,-13.369129,-14.30082,-38.459957,-41.140217,-1.380668,1.5271603,-0.15488854,0.15994272,-1.2106112,-1.2949784,-0.16828676,0.14837061,-1.0231014,-1.5021007
10766,0.15509799,-0.0036794506,0.0009804271,-0.0028871177,-13.369129,-14.30082,-38.459957,-41.140217,-1.380668,1.5271603,-0.15490103,0.15995653,-1.2106112,-1.2949784,-0.16830154,0.14838253,-1.0230863,-1.5021186
10767,0.15510704,-0.0036794506,0.0009804271,-0.0028871177,-13.369129,-14.30082,-38.459957,-41.140217,-1.380668,1.5271603,-0.15491351,0.15997034,-1.2106112,-1.2949784,-0.1683163,0.14839444,-1.0230712,-1.5021365
10768,0.15511608,-0.003679599,0.0009804271,-0.0028871177,-13.3698635,-14.30082,-38.462067,-41.140217,-1.3807838,1.5271603,-0.154926,0.15998416,-1.2106776,-1.2949784,-0.16833109,0.14840634,-1.0231122,-1.5021544
10769,0.15512513,-0.003679599,0.0009804271,-0.0028869696,-13.3698635,-14.300087,-38.462067,-41.138107,-1.3808991,1.5271603,-0.15493849,0.15999797,-1.2106776,-1.294912,-0.16834587,0.14841825,-1.023097,-1.5020952
10770,0.15513417,-0.003679599,0.0009804271,-0.0028869696,-13.3698635,-14.300087,-38.462067,-41.138107,-1.3808991,1.5271603,-0.15495099,0.16001178,-1.2106776,-1.294912,-0.16836065,0.14843015,-1.0230819,-1.5021131
10771,0.15514322,-0.0036797468,0.0009802791,-0.0028869696,-13.37133,-14.300087,-38.466286,-41.138107,-1.3808987,1.5269297,-0.15496348,0.16002558,-1.2108105,-1.294912,-0.16837543,0.14844206,-1.0231792,-1.502131
10772,0.15515226,-0.0036797468,0.0009802791,-0.0028869696,-13.37133,-14.300087,-38.466286,-41.138107,-1.3808987,1.5269297,-0.15497597,0.1600394,-1.2108105,-1.294912,-0.16839021,0.14845397,-1.023164,-1.5021489
10773,0.1551613,-0.0036797468,0.0009802791,-0.002886822,-13.37133,-14.2993555,-38.466286,-41.136005,-1.3810136,1.5269297,-0.15498845,0.16005321,-1.2108105,-1.2948457,-0.168405,0.14846587,-1.0231489,-1.5020899
10774,0.15517035,-0.0036798946,0.0009802791,-0.002886822,-13.372062,-14.2993555,-38.468388,-41.136005,-1.381129,1.5269297,-0.15500095,0.16006702,-1.2108767,-1.2948457,-0.16841978,0.14847778,-1.0231897,-1.5021077
10775,0.1551794,-0.0036798946,0.0009802791,-0.002886822,-13.372062,-14.2993555,-38.468388,-41.136005,-1.381129,1.5269297,-0.15501344,0.16008084,-1.2108767,-1.2948457,-0.16843456,0.14848968,-1.0231745,-1.5021256
10776,0.15518844,-0.0036798946,0.0009802791,-0.002886822,-13.372062,-14.2993555,-38.468388,-41.136005,-1.381129,1.5269297,-0.15502593,0.16009465,-1.2108767,-1.2948457,-0.16844934,0.14850159,-1.0231594,-1.5021436
10777,0.15519749,-0.0036800432,0.0009802791,-0.0028866734,-13.372797,-14.298619,-38.470505,-41.13389,-1.3813604,1.5269297,-0.15503843,0.16010846,-1.2109433,-1.2947791,-0.16846412,0.1485135,-1.0232006,-1.5020841
10778,0.15520653,-0.0036800432,0.0009802791,-0.0028866734,-13.372797,-14.298619,-38.470505,-41.13389,-1.3813604,1.5269297,-0.15505092,0.16012228,-1.2109433,-1.2947791,-0.16847892,0.1485254,-1.0231855,-1.502102
10779,0.15521558,-0.0036801908,0.0009801312,-0.0028866734,-13.374262,-14.298619,-38.47472,-41.13389,-1.38136,1.5266994,-0.15506342,0.16013607,-1.211076,-1.2947791,-0.1684937,0.14853731,-1.0232824,-1.5021199
10780,0.15522462,-0.0036801908,0.0009801312,-0.0028866734,-13.374262,-14.298619,-38.47472,-41.13389,-1.38136,1.5266994,-0.15507591,0.16014989,-1.211076,-1.2947791,-0.16850848,0.14854921,-1.0232673,-1.5021378
