Time (ms),Velocity (mm/ms)
0.0015053638270256708,-0.012461627
0.0015126361160451185,-0.012461627
0.0015199084050645662,-0.012461627
0.001527180694084014,-0.012461627
0.0015344529831034617,-0.012461627
0.0015417252721229094,-0.01319468
0.001548997561142357,-0.012461627
0.0015562698501618048,-0.01319468
0.0015635421391812525,-0.012461627
0.0015708144282007002,-0.012461627
0.0015780867172201479,-0.012461627
0.0015853590062395954,-0.012461627
0.001592631295259043,-0.012461627
0.0015999035842784908,-0.012461627
0.0016071758732979385,-0.012461627
0.0016144481623173862,-0.012461627
0.001621720451336834,-0.012461627
0.0016289927403562816,-0.012461627
0.0016362650293757293,-0.012461627
0.001643537318395177,-0.012461627
0.0016508096074146247,-0.01319468
0.0016580818964340724,-0.01319468
0.00166535418545352,-0.01319468
0.0016726264744729676,-0.01319468
0.0016798987634924153,-0.01319468
0.001687171052511863,-0.01319468
0.0016944433415313107,-0.01319468
0.0017017156305507584,-0.01319468
0.0017089879195702061,-0.01319468
0.0017162602085896538,-0.01319468
0.0017235324976091016,-0.01319468
0.0017308047866285493,-0.01319468
0.001738077075647997,-0.01319468
0.0017453493646674445,-0.01319468
0.0017526216536868922,-0.01319468
0.0017598939427063399,-0.01319468
0.0017671662317257876,-0.01319468
0.0017744385207452353,-0.01319468
0.001781710809764683,-0.01319468
0.0017889830987841307,-0.01319468
0.0017962553878035784,-0.01319468
0.001803527676823026,-0.01319468
0.0018107999658424738,-0.01319468
0.0018180722548619215,-0.01319468
0.001825344543881369,-0.012461627
0.0018326168329008167,-0.012461627
0.0018398891219202644,-0.012461627
0.001847161410939712,-0.012461627
0.0018544336999591598,-0.012461627
0.0018617059889786075,-0.012461627
0.0018689782779980552,-0.012461627
0.001876250567017503,-0.012461627
0.0018835228560369506,-0.012461627
0.0018907951450563983,-0.012461627
0.001898067434075846,-0.012461627
0.0019053397230952935,-0.012461627
0.0019126120121147412,-0.012461627
0.001919884301134189,-0.012461627
0.0019271565901536366,-0.012461627
0.0019344288791730843,-0.01319468
0.001941701168192532,-0.01319468
0.0019489734572119798,-0.01319468
0.0019562457462314275,-0.01319468
0.001963518035250875,-0.012461627
0.001970790324270323,-0.012461627
0.0019780626132897706,-0.01319468
0.0019853349023092183,-0.012461627
0.001992607191328666,-0.01319468
0.0019998794803481137,-0.01319468
0.0020071517693675614,-0.01319468
0.002014424058387009,-0.01319468
0.002021696347406457,-0.01319468
0.002028968636425904,-0.01319468
0.002036240925445352,-0.01319468
0.0020435132144647995,-0.01319468
0.002050785503484247,-0.01319468
0.002058057792503695,-0.01319468
0.0020653300815231426,-0.01319468
0.0020726023705425903,-0.01319468
0.002079874659562038,-0.01319468
0.0020871469485814857,-0.01319468
0.0020944192376009334,-0.01319468
0.002101691526620381,-0.01319468
0.002108963815639829,-0.01319468
0.0021162361046592765,-0.01319468
0.0021235083936787242,-0.01319468
0.002130780682698172,-0.01319468
0.0021380529717176197,-0.01319468
0.0021453252607370674,-0.01319468
0.002152597549756515,-0.01319468
0.0021598698387759628,-0.01319468
0.0021671421277954105,-0.01319468
0.002174414416814858,-0.01319468
0.002181686705834306,-0.01319468
0.002188958994853753,-0.01319468
0.002196231283873201,-0.01319468
0.0022035035728926486,-0.01319468
0.0022107758619120963,-0.01319468
0.002218048150931544,-0.01319468
0.0022253204399509917,-0.01319468
0.0022325927289704394,-0.01319468
0.002239865017989887,-0.01319468
0.002247137307009335,-0.01319468
0.0022544095960287825,-0.01319468
0.00226168188504823,-0.012461627
0.002268954174067678,-0.012461627
0.0022762264630871256,-0.012461627
0.0022834987521065733,-0.012461627
0.002290771041126021,-0.012461627
0.0022980433301454687,-0.012461627
0.0023053156191649164,-0.012461627
0.002312587908184364,-0.012461627
0.002319860197203812,-0.012461627
0.0023271324862232596,-0.012461627
0.0023344047752427073,-0.012461627
0.002341677064262155,-0.012461627
0.0023489493532816022,-0.012461627
0.00235622164230105,-0.012461627
0.0023634939313204976,-0.012461627
0.0023707662203399454,-0.01319468
0.002378038509359393,-0.01319468
0.0023853107983788408,-0.01319468
0.0023925830873982885,-0.01319468
0.002399855376417736,-0.01319468
0.002407127665437184,-0.01319468
0.0024143999544566316,-0.01319468
0.0024216722434760793,-0.01319468
0.002428944532495527,-0.01319468
0.0024362168215149747,-0.01319468
0.0024434891105344224,-0.01319468
0.00245076139955387,-0.01319468
0.002458033688573318,-0.01319468
0.0024653059775927655,-0.01319468
0.0024725782666122132,-0.01319468
0.002479850555631661,-0.01319468
0.0024871228446511086,-0.01319468
0.0024943951336705563,-0.01319468
0.002501667422690004,-0.01319468
0.0025089397117094518,-0.01319468
0.002516212000728899,-0.01319468
0.0025234842897483467,-0.01319468
0.0025307565787677944,-0.01319468
0.002538028867787242,-0.01319468
0.00254530115680669,-0.012461627
0.0025525734458261375,-0.012461627
0.0025598457348455853,-0.012461627
0.002567118023865033,-0.012461627
0.0025743903128844807,-0.012461627
0.0025816626019039284,-0.012461627
0.002588934890923376,-0.01319468
0.0025962071799428238,-0.01319468
0.0026034794689622715,-0.01319468
0.002610751757981719,-0.012461627
0.002618024047001167,-0.012461627
0.0026252963360206146,-0.01319468
0.0026325686250400623,-0.01319468
0.00263984091405951,-0.01319468
0.0026471132030789577,-0.01319468
0.0026543854920984054,-0.01319468
0.002661657781117853,-0.01319468
0.002668930070137301,-0.01319468
0.002676202359156748,-0.01319468
0.002683474648176196,-0.01319468
0.0026907469371956435,-0.01319468
0.002698019226215091,-0.01319468
0.002705291515234539,-0.01319468
0.0027125638042539866,-0.01319468
0.0027198360932734343,-0.01319468
0.002727108382292882,-0.01319468
0.0027343806713123297,-0.01319468
0.0027416529603317774,-0.01319468
0.002748925249351225,-0.012461627
0.002756197538370673,-0.01319468
0.0027634698273901206,-0.01319468
0.0027707421164095683,-0.01319468
0.002778014405429016,-0.01319468
0.0027852866944484637,-0.01319468
0.0027925589834679114,-0.01319468
0.002799831272487359,-0.01319468
0.002807103561506807,-0.01319468
0.0028143758505262545,-0.01319468
0.002821648139545702,-0.01319468
0.00282892042856515,-0.01392771
0.002836192717584597,-0.01392771
0.002843465006604045,-0.01392771
0.0028507372956234926,-0.01392771
0.0028580095846429403,-0.01392771
0.002865281873662388,-0.01392771
0.0028725541626818357,-0.01392771
0.0028798264517012834,-0.01392771
0.002887098740720731,-0.01392771
0.002894371029740179,-0.01392771
0.0029016433187596265,-0.01392771
0.0029089156077790742,-0.01392771
0.002916187896798522,-0.01319468
0.0029234601858179696,-0.01319468
0.0029307324748374173,-0.01392771
0.002938004763856865,-0.01392771
0.0029452770528763128,-0.01392771
0.0029525493418957605,-0.01392771
0.002959821630915208,-0.01392771
0.002967093919934656,-0.01392771
0.0029743662089541036,-0.01392771
0.0029816384979735513,-0.01392771
0.002988910786992999,-0.01392771
0.0029961830760124463,-0.01319468
0.003003455365031894,-0.01319468
0.0030107276540513417,-0.01319468
0.0030179999430707894,-0.01319468
0.003025272232090237,-0.01319468
0.0030325445211096848,-0.01319468
0.0030398168101291325,-0.01319468
0.00304708909914858,-0.01319468
0.003054361388168028,-0.01319468
0.0030616336771874756,-0.01319468
0.0030689059662069233,-0.01319468
0.003076178255226371,-0.01319468
0.0030834505442458187,-0.01319468
0.0030907228332652664,-0.01319468
0.003097995122284714,-0.01319468
0.003105267411304162,-0.01319468
0.0031125397003236095,-0.01319468
0.0031198119893430572,-0.01319468
0.003127084278362505,-0.01319468
0.0031343565673819527,-0.01319468
0.0031416288564014004,-0.01319468
0.003148901145420848,-0.01319468
0.0031561734344402958,-0.012461627
0.003163445723459743,-0.012461627
0.0031707180124791907,-0.012461627
0.0031779903014986385,-0.012461627
0.003185262590518086,-0.012461627
0.003192534879537534,-0.012461627
0.0031998071685569816,-0.012461627
0.0032070794575764293,-0.012461627
0.003214351746595877,-0.012461627
0.0032216240356153247,-0.012461627
0.0032288963246347724,-0.012461627
0.00323616861365422,-0.012461627
0.003243440902673668,-0.012461627
0.0032507131916931155,-0.012461627
0.003257985480712563,-0.012461627
0.003265257769732011,-0.012461627
0.0032725300587514586,-0.012461627
0.0032798023477709063,-0.012461627
0.003287074636790354,-0.012461627
0.0032943469258098017,-0.012461627
0.0033016192148292494,-0.012461627
0.003308891503848697,-0.012461627
0.003316163792868145,-0.012461627
0.003323436081887592,-0.012461627
0.00333070837090704,-0.012461627
0.0033379806599264875,-0.012461627
0.0033452529489459352,-0.012461627
0.003352525237965383,-0.012461627
0.0033597975269848306,-0.012461627
0.0033670698160042783,-0.012461627
0.003374342105023726,-0.012461627
0.0033816143940431738,-0.012461627
0.0033888866830626215,-0.012461627
0.003396158972082069,-0.012461627
0.003403431261101517,-0.012461627
0.0034107035501209646,-0.012461627
0.0034179758391404123,-0.012461627
0.00342524812815986,-0.012461627
0.0034325204171793077,-0.012461627
0.0034397927061987554,-0.012461627
0.003447064995218203,-0.012461627
0.003454337284237651,-0.012461627
0.0034616095732570985,-0.012461627
0.0034688818622765462,-0.011728596
0.003476154151295994,-0.012461627
0.003483426440315441,-0.011728596
0.003490698729334889,-0.011728596
0.0034979710183543366,-0.011728596
0.0035052433073737843,-0.011728596
0.003512515596393232,-0.011728596
0.0035197878854126797,-0.011728596
0.0035270601744321274,-0.011728596
0.003534332463451575,-0.011728596
0.003541604752471023,-0.011728596
0.0035488770414904705,-0.011728596
0.0035561493305099182,-0.011728596
0.003563421619529366,-0.011728596
0.0035706939085488137,-0.011728596
0.0035779661975682614,-0.011728596
0.003585238486587709,-0.011728596
0.0035925107756071568,-0.011728596
0.0035997830646266045,-0.011728596
0.003607055353646052,-0.011728596
0.0036143276426655,-0.011728596
0.0036215999316849476,-0.011728596
0.0036288722207043953,-0.011728596
0.003636144509723843,-0.011728596
0.0036434167987432903,-0.011728596
0.003650689087762738,-0.011728596
0.0036579613767821857,-0.011728596
0.0036652336658016334,-0.011728596
0.003672505954821081,-0.011728596
0.003679778243840529,-0.011728596
0.0036870505328599765,-0.011728596
0.003694322821879424,-0.011728596
0.003701595110898872,-0.010995567
0.0037088673999183196,-0.010995567
0.0037161396889377673,-0.010995567
0.003723411977957215,-0.010995567
0.0037306842669766627,-0.010995567
0.0037379565559961104,-0.010995567
0.003745228845015558,-0.010995567
0.003752501134035006,-0.010995567
0.0037597734230544536,-0.010995567
0.0037670457120739013,-0.010995567
0.003774318001093349,-0.010995567
0.0037815902901127967,-0.010995567
0.0037888625791322444,-0.010995567
0.003796134868151692,-0.010995567
0.00380340715717114,-0.010995567
0.003810679446190587,-0.010995567
0.0038179517352100348,-0.010995567
0.0038252240242294825,-0.010995567
0.00383249631324893,-0.010995567
0.003839768602268378,-0.010995567
0.0038470408912878256,-0.010995567
0.0038543131803072733,-0.010995567
0.003861585469326721,-0.010995567
0.0038688577583461687,-0.010995567
0.0038761300473656164,-0.010995567
0.003883402336385064,-0.010995567
0.003890674625404512,-0.010995567
0.0038979469144239595,-0.010995567
0.0039052192034434072,-0.010995567
0.003912491492462855,-0.0102625135
0.003919763781482302,-0.0102625135
0.00392703607050175,-0.0102625135
0.003934308359521198,-0.0102625135
0.003941580648540646,-0.0102625135
0.003948852937560093,-0.0102625135
0.003956125226579541,-0.0102625135
0.003963397515598988,-0.0102625135
0.003970669804618437,-0.0102625135
0.003977942093637884,-0.0102625135
0.003985214382657332,-0.0102625135
0.003992486671676779,-0.0102625135
0.003999758960696227,-0.0102625135
0.004007031249715675,-0.0102625135
0.004014303538735123,-0.0102625135
0.00402157582775457,-0.0102625135
0.004028848116774018,-0.0102625135
0.0040361204057934655,-0.0102625135
0.004043392694812914,-0.0102625135
0.004050664983832361,-0.0102625135
0.004057937272851808,-0.0102625135
0.004065209561871256,-0.0102625135
0.004072481850890704,-0.0102625135
0.004079754139910152,-0.0102625135
0.004087026428929599,-0.0102625135
0.004094298717949047,-0.0102625135
0.004101571006968494,-0.0102625135
0.0041088432959879425,-0.0102625135
0.00411611558500739,-0.0102625135
0.004123387874026838,-0.0102625135
0.004130660163046285,-0.0102625135
0.004137932452065733,-0.0102625135
0.004145204741085181,-0.010995567
0.004152477030104629,-0.0102625135
0.004159749319124076,-0.010995567
0.004167021608143524,-0.010995567
0.0041742938971629714,-0.0102625135
0.00418156618618242,-0.0102625135
0.004188838475201867,-0.0102625135
0.004196110764221315,-0.0102625135
0.004203383053240762,-0.0102625135
0.0042106553422602095,-0.0102625135
0.004217927631279658,-0.0102625135
0.004225199920299105,-0.0102625135
0.004232472209318553,-0.0102625135
0.004239744498338,-0.0102625135
0.0042470167873574485,-0.0102625135
0.004254289076376896,-0.0102625135
0.004261561365396344,-0.0102625135
0.004268833654415791,-0.0102625135
0.004276105943435239,-0.0102625135
0.004283378232454687,-0.0102625135
0.004290650521474135,-0.0102625135
0.004297922810493582,-0.0102625135
0.00430519509951303,-0.0102625135
0.004312467388532477,-0.0102625135
0.0043197396775519255,-0.0102625135
0.004327011966571373,-0.0102625135
0.004334284255590821,-0.009529483
0.004341556544610268,-0.009529483
0.004348828833629716,-0.009529483
0.004356101122649164,-0.009529483
0.004363373411668612,-0.009529483
0.004370645700688059,-0.009529483
0.004377917989707506,-0.009529483
0.0043851902787269545,-0.009529483
0.004392462567746402,-0.009529483
0.00439973485676585,-0.009529483
0.004407007145785297,-0.009529483
0.004414279434804745,-0.009529483
0.0044215517238241926,-0.009529483
0.004428824012843641,-0.009529483
0.004436096301863088,-0.009529483
0.004443368590882536,-0.009529483
0.004450640879901983,-0.009529483
0.0044579131689214315,-0.009529483
0.004465185457940879,-0.009529483
0.004472457746960327,-0.009529483
0.004479730035979774,-0.009529483
0.004487002324999222,-0.009529483
0.00449427461401867,-0.009529483
0.004501546903038118,-0.009529483
0.004508819192057565,-0.009529483
0.004516091481077013,-0.009529483
0.00452336377009646,-0.009529483
0.0045306360591159086,-0.009529483
0.004537908348135356,-0.009529483
0.004545180637154803,-0.009529483
0.004552452926174251,-0.0102625135
0.0045597252151936985,-0.0102625135
0.004566997504213147,-0.0102625135
0.004574269793232594,-0.0102625135
0.004581542082252042,-0.0102625135
0.004588814371271489,-0.0102625135
0.0045960866602909375,-0.0102625135
0.004603358949310385,-0.0102625135
0.004610631238329833,-0.0102625135
0.00461790352734928,-0.0102625135
0.004625175816368728,-0.0102625135
0.0046324481053881756,-0.0102625135
0.004639720394407624,-0.0102625135
0.004646992683427071,-0.0102625135
0.004654264972446519,-0.0102625135
0.004661537261465966,-0.0102625135
0.0046688095504854145,-0.0102625135
0.004676081839504862,-0.0102625135
0.00468335412852431,-0.0102625135
0.004690626417543757,-0.0102625135
0.0046978987065632045,-0.0102625135
0.004705170995582653,-0.009529483
0.0047124432846021,-0.009529483
0.004719715573621548,-0.009529483
0.004726987862640995,-0.009529483
0.0047342601516604434,-0.0102625135
0.004741532440679891,-0.0102625135
0.004748804729699339,-0.0102625135
0.004756077018718786,-0.0102625135
0.004763349307738234,-0.0102625135
0.0047706215967576815,-0.0102625135
0.00477789388577713,-0.0102625135
0.004785166174796577,-0.0102625135
0.004792438463816025,-0.0102625135
0.004799710752835472,-0.0102625135
0.0048069830418549205,-0.0102625135
0.004814255330874368,-0.0102625135
0.004821527619893816,-0.0102625135
0.004828799908913263,-0.0102625135
0.004836072197932711,-0.0102625135
0.004843344486952159,-0.0102625135
0.004850616775971607,-0.0102625135
0.004857889064991054,-0.0102625135
0.004865161354010501,-0.0102625135
0.004872433643029949,-0.0102625135
0.004879705932049397,-0.010995567
0.004886978221068845,-0.010995567
0.004894250510088292,-0.010995567
0.00490152279910774,-0.010995567
0.0049087950881271875,-0.010995567
0.004916067377146636,-0.010995567
0.004923339666166083,-0.010995567
0.004930611955185531,-0.010995567
0.004937884244204978,-0.010995567
0.0049451565332244264,-0.010995567
0.004952428822243874,-0.010995567
0.004959701111263322,-0.010995567
0.004966973400282769,-0.010995567
0.004974245689302217,-0.010995567
0.0049815179783216645,-0.010995567
0.004988790267341113,-0.010995567
0.00499606255636056,-0.010995567
0.005003334845380008,-0.010995567
0.005010607134399455,-0.010995567
0.0050178794234189035,-0.010995567
0.005025151712438351,-0.010995567
0.005032424001457798,-0.010995567
0.005039696290477246,-0.010995567
0.0050469685794966935,-0.010995567
0.005054240868516142,-0.010995567
0.005061513157535589,-0.010995567
0.005068785446555037,-0.010995567
0.005076057735574484,-0.010995567
0.005083330024593932,-0.010995567
0.00509060231361338,-0.010995567
0.005097874602632828,-0.010995567
0.005105146891652275,-0.011728596
0.005112419180671723,-0.011728596
0.0051196914696911705,-0.011728596
0.005126963758710619,-0.011728596
0.005134236047730066,-0.011728596
0.005141508336749514,-0.011728596
0.005148780625768961,-0.011728596
0.0051560529147884095,-0.011728596
0.005163325203807857,-0.011728596
0.005170597492827305,-0.010995567
0.005177869781846752,-0.010995567
0.005185142070866199,-0.010995567
0.0051924143598856476,-0.010995567
0.005199686648905095,-0.010995567
0.005206958937924543,-0.010995567
0.00521423122694399,-0.010995567
0.005221503515963438,-0.010995567
0.005228775804982886,-0.010995567
0.005236048094002334,-0.010995567
0.005243320383021781,-0.010995567
0.005250592672041229,-0.010995567
0.0052578649610606765,-0.010995567
0.005265137250080125,-0.010995567
0.005272409539099572,-0.010995567
0.00527968182811902,-0.010995567
0.005286954117138467,-0.010995567
0.005294226406157915,-0.010995567
0.005301498695177363,-0.010995567
0.005308770984196811,-0.011728596
0.005316043273216258,-0.011728596
0.005323315562235706,-0.011728596
0.0053305878512551535,-0.011728596
0.005337860140274602,-0.011728596
0.005345132429294049,-0.011728596
0.005352404718313496,-0.011728596
0.005359677007332944,-0.011728596
0.005366949296352392,-0.011728596
0.00537422158537184,-0.011728596
0.005381493874391287,-0.011728596
0.005388766163410735,-0.011728596
0.005396038452430182,-0.011728596
0.005403310741449631,-0.011728596
0.005410583030469078,-0.011728596
0.005417855319488526,-0.011728596
0.005425127608507973,-0.011728596
0.005432399897527421,-0.011728596
0.005439672186546869,-0.011728596
0.005446944475566317,-0.011728596
0.005454216764585764,-0.011728596
0.005461489053605212,-0.011728596
0.0054687613426246595,-0.011728596
0.005476033631644108,-0.011728596
0.005483305920663555,-0.011728596
0.005490578209683003,-0.011728596
0.00549785049870245,-0.011728596
0.005505122787721898,-0.011728596
0.005512395076741346,-0.012461627
0.005519667365760793,-0.012461627
0.005526939654780241,-0.012461627
0.005534211943799688,-0.012461627
0.0055414842328191365,-0.012461627
0.005548756521838584,-0.012461627
0.005556028810858032,-0.012461627
0.005563301099877479,-0.012461627
0.005570573388896927,-0.012461627
0.005577845677916375,-0.012461627
0.005585117966935823,-0.012461627
0.00559239025595527,-0.012461627
0.005599662544974718,-0.012461627
0.0056069348339941654,-0.012461627
0.005614207123013614,-0.012461627
0.005621479412033061,-0.012461627
0.005628751701052509,-0.012461627
0.005636023990071956,-0.01319468
0.005643296279091404,-0.01319468
0.005650568568110852,-0.01319468
0.0056578408571303,-0.01319468
0.005665113146149747,-0.01319468
0.005672385435169194,-0.01319468
0.0056796577241886425,-0.01319468
0.00568693001320809,-0.01319468
0.005694202302227538,-0.01319468
0.005701474591246985,-0.01319468
0.005708746880266433,-0.01319468
0.005716019169285881,-0.01319468
0.005723291458305329,-0.01319468
0.005730563747324776,-0.01319468
0.005737836036344224,-0.01319468
0.005745108325363671,-0.01319468
0.0057523806143831195,-0.01319468
0.005759652903402567,-0.01319468
0.005766925192422015,-0.01319468
0.005774197481441462,-0.01319468
0.00578146977046091,-0.01319468
0.005788742059480358,-0.01392771
0.005796014348499806,-0.01392771
0.005803286637519253,-0.01392771
0.005810558926538701,-0.01392771
0.0058178312155581485,-0.01392771
0.005825103504577597,-0.01392771
0.005832375793597044,-0.01392771
0.005839648082616491,-0.01392771
0.005846920371635939,-0.01392771
0.0058541926606553866,-0.01392771
0.005861464949674835,-0.01392771
0.005868737238694282,-0.01392771
0.00587600952771373,-0.01392771
0.005883281816733177,-0.01392771
0.0058905541057526255,-0.01392771
0.005897826394772073,-0.01392771
0.005905098683791521,-0.01319468
0.005912370972810968,-0.01319468
0.005919643261830416,-0.01319468
0.005926915550849864,-0.01319468
0.005934187839869312,-0.01319468
0.005941460128888759,-0.01319468
0.005948732417908207,-0.01319468
0.005956004706927654,-0.01319468
0.0059632769959471026,-0.01319468
0.00597054928496655,-0.01392771
0.005977821573985998,-0.01392771
0.005985093863005445,-0.01392771
0.0059923661520248925,-0.01392771
0.005999638441044341,-0.01392771
0.006006910730063788,-0.01392771
0.006014183019083236,-0.01392771
0.006021455308102683,-0.01392771
0.0060287275971221315,-0.01392771
0.006035999886141579,-0.01392771
0.006043272175161027,-0.01392771
0.006050544464180474,-0.014660739
0.006057816753199922,-0.014660739
0.0060650890422193696,-0.014660739
0.006072361331238818,-0.014660739
0.006079633620258265,-0.014660739
0.006086905909277713,-0.014660739
0.00609417819829716,-0.01392771
0.0061014504873166085,-0.01392771
