Time (ms),Velocity (mm/ms)
0.0019681696340238075,0.029321479
0.0019759489606405024,0.029321479
0.0019837282872571973,0.029321479
0.0019915076138738923,0.029321479
0.001999286940490587,0.02858845
0.002007066267107282,0.029321479
0.002014845593723977,0.029321479
0.002022624920340672,0.02858845
0.002030404246957367,0.02858845
0.0020381835735740618,0.02858845
0.0020459629001907567,0.02858845
0.002053742226807451,0.02858845
0.002061521553424146,0.02858845
0.002069300880040841,0.02858845
0.002077080206657536,0.02858845
0.002084859533274231,0.02858845
0.002092638859890926,0.02858845
0.0021004181865076207,0.02858845
0.0021081975131243156,0.02785542
0.0021159768397410105,0.02785542
0.0021237561663577055,0.02785542
0.0021315354929744004,0.02785542
0.0021393148195910953,0.02785542
0.0021470941462077902,0.02785542
0.002154873472824485,0.02785542
0.00216265279944118,0.02785542
0.0021704321260578746,0.02785542
0.0021782114526745695,0.02785542
0.0021859907792912644,0.02785542
0.0021937701059079593,0.02785542
0.0022015494325246542,0.02785542
0.002209328759141349,0.02785542
0.002217108085758044,0.02785542
0.002224887412374739,0.02785542
0.002232666738991434,0.02785542
0.002240446065608129,0.02785542
0.0022482253922248238,0.02785542
0.0022560047188415187,0.02785542
0.0022637840454582136,0.02785542
0.0022715633720749085,0.02785542
0.0022793426986916034,0.02785542
0.002287122025308298,0.02785542
0.002294901351924993,0.02785542
0.0023026806785416878,0.02785542
0.0023104600051583827,0.02785542
0.0023182393317750776,0.02785542
0.0023260186583917725,0.02785542
0.0023337979850084675,0.02785542
0.0023415773116251624,0.02785542
0.0023493566382418573,0.02785542
0.002357135964858552,0.02785542
0.002364915291475247,0.02785542
0.002372694618091942,0.02785542
0.002380473944708637,0.02785542
0.002388253271325332,0.02785542
0.002396032597942027,0.02785542
0.0024038119245587213,0.02785542
0.0024115912511754162,0.02785542
0.002419370577792111,0.02785542
0.002427149904408806,0.02785542
0.002434929231025501,0.02785542
0.002442708557642196,0.02785542
0.002450487884258891,0.02858845
0.0024582672108755857,0.02858845
0.0024660465374922807,0.02858845
0.0024738258641089756,0.02858845
0.0024816051907256705,0.02858845
0.0024893845173423654,0.02858845
0.0024971638439590603,0.02858845
0.0025049431705757553,0.02858845
0.00251272249719245,0.02858845
0.0025205018238091447,0.02858845
0.0025282811504258396,0.02858845
0.0025360604770425345,0.02858845
0.0025438398036592294,0.02858845
0.0025516191302759244,0.02858845
0.0025593984568926193,0.02858845
0.002567177783509314,0.02858845
0.002574957110126009,0.02858845
0.002582736436742704,0.02858845
0.002590515763359399,0.02858845
0.002598295089976094,0.02858845
0.002606074416592789,0.02858845
0.0026138537432094837,0.02858845
0.0026216330698261786,0.02858845
0.0026294123964428736,0.02858845
0.002637191723059568,0.02858845
0.002644971049676263,0.02858845
0.002652750376292958,0.02858845
0.002660529702909653,0.02858845
0.0026683090295263477,0.02858845
0.0026760883561430427,0.02858845
0.0026838676827597376,0.02858845
0.0026916470093764325,0.02858845
0.0026994263359931274,0.02858845
0.0027072056626098223,0.02858845
0.0027149849892265173,0.02858845
0.002722764315843212,0.02858845
0.002730543642459907,0.02858845
0.002738322969076602,0.02858845
0.002746102295693297,0.02858845
0.0027538816223099914,0.02858845
0.0027616609489266863,0.02858845
0.0027694402755433813,0.02858845
0.002777219602160076,0.02858845
0.002784998928776771,0.02858845
0.002792778255393466,0.02858845
0.002800557582010161,0.02858845
0.002808336908626856,0.02858845
0.002816116235243551,0.02858845
0.0028238955618602457,0.02858845
0.0028316748884769406,0.02858845
0.0028394542150936355,0.02858845
0.0028472335417103305,0.02858845
0.0028550128683270254,0.02858845
0.0028627921949437203,0.02858845
0.002870571521560415,0.02858845
0.0028783508481771097,0.02858845
0.0028861301747938046,0.02858845
0.0028939095014104996,0.02858845
0.0029016888280271945,0.02858845
0.0029094681546438894,0.02858845
0.0029172474812605843,0.02858845
0.0029250268078772792,0.02858845
0.002932806134493974,0.029321479
0.002940585461110669,0.029321479
0.002948364787727364,0.029321479
0.002956144114344059,0.029321479
0.002963923440960754,0.029321479
0.0029717027675774488,0.02858845
0.0029794820941941437,0.02858845
0.002987261420810838,0.02858845
0.002995040747427533,0.02858845
0.003002820074044228,0.02858845
0.003010599400660923,0.02858845
0.003018378727277618,0.02858845
0.0030261580538943128,0.02858845
0.0030339373805110077,0.02858845
0.0030417167071277026,0.02858845
0.0030494960337443975,0.02858845
0.0030572753603610925,0.02858845
0.0030650546869777874,0.02858845
0.0030728340135944823,0.02858845
0.003080613340211177,0.02858845
0.003088392666827872,0.02858845
0.003096171993444567,0.02858845
0.003103951320061262,0.02858845
0.0031117306466779565,0.02858845
0.0031195099732946514,0.02858845
0.0031272892999113463,0.02858845
0.0031350686265280412,0.02858845
0.003142847953144736,0.02858845
0.003150627279761431,0.02858845
0.003158406606378126,0.02858845
0.003166185932994821,0.02858845
0.003173965259611516,0.02858845
0.0031817445862282107,0.02858845
0.0031895239128449057,0.02858845
0.0031973032394616006,0.02858845
0.0032050825660782955,0.02858845
0.0032128618926949904,0.02858845
0.0032206412193116853,0.02858845
0.00322842054592838,0.02858845
0.0032361998725450748,0.02858845
0.0032439791991617697,0.02858845
0.0032517585257784646,0.02858845
0.0032595378523951595,0.02858845
0.0032673171790118544,0.02858845
0.0032750965056285494,0.02858845
0.0032828758322452443,0.02858845
0.003290655158861939,0.02858845
0.003298434485478634,0.02858845
0.003306213812095329,0.02858845
0.003313993138712024,0.02858845
0.003321772465328719,0.02858845
0.003329551791945414,0.02858845
0.0033373311185621087,0.02858845
0.003345110445178803,0.02858845
0.003352889771795498,0.02858845
0.003360669098412193,0.02858845
0.003368448425028888,0.02858845
0.003376227751645583,0.02858845
0.003384007078262278,0.02858845
0.0033917864048789727,0.02858845
0.0033995657314956676,0.02858845
0.0034073450581123626,0.02858845
0.0034151243847290575,0.02858845
0.0034229037113457524,0.02858845
0.0034306830379624473,0.02858845
0.0034384623645791423,0.02858845
0.003446241691195837,0.02858845
0.003454021017812532,0.02858845
0.0034618003444292266,0.02858845
0.0034695796710459215,0.02858845
0.0034773589976626164,0.02858845
0.0034851383242793113,0.02858845
0.0034929176508960063,0.029321479
0.003500696977512701,0.029321479
0.003508476304129396,0.029321479
0.003516255630746091,0.029321479
0.003524034957362786,0.02858845
0.003531814283979481,0.029321479
0.003539593610596176,0.029321479
0.0035473729372128707,0.029321479
0.0035551522638295656,0.029321479
0.0035629315904462605,0.029321479
0.0035707109170629555,0.029321479
0.00357849024367965,0.029321479
0.003586269570296345,0.029321479
0.00359404889691304,0.029321479
0.0036018282235297347,0.029321479
0.0036096075501464296,0.029321479
0.0036173868767631246,0.029321479
0.0036251662033798195,0.029321479
0.0036329455299965144,0.029321479
0.0036407248566132093,0.029321479
0.0036485041832299042,0.029321479
0.003656283509846599,0.029321479
0.003664062836463294,0.029321479
0.003671842163079989,0.029321479
0.003679621489696684,0.029321479
0.003687400816313379,0.029321479
0.0036951801429300733,0.029321479
0.0037029594695467682,0.029321479
0.003710738796163463,0.029321479
0.003718518122780158,0.029321479
0.003726297449396853,0.02858845
0.003734076776013548,0.02858845
0.003741856102630243,0.02858845
0.0037496354292469378,0.02858845
0.0037574147558636327,0.02858845
0.0037651940824803276,0.02858845
0.0037729734090970225,0.02858845
0.0037807527357137174,0.02858845
0.0037885320623304124,0.02858845
0.0037963113889471073,0.02858845
0.003804090715563802,0.02858845
0.0038118700421804967,0.02858845
0.0038196493687971916,0.02858845
0.0038274286954138865,0.02858845
0.0038352080220305815,0.02858845
0.0038429873486472764,0.02858845
0.0038507666752639713,0.02858845
0.0038585460018806662,0.02858845
0.003866325328497361,0.02858845
0.003874104655114056,0.02858845
0.003881883981730751,0.02858845
0.003889663308347446,0.02858845
0.003897442634964141,0.02858845
0.0039052219615808357,0.02858845
0.00391300128819753,0.02858845
0.003920780614814225,0.02785542
0.00392855994143092,0.02785542
0.003936339268047615,0.02785542
0.00394411859466431,0.02785542
0.003951897921281005,0.02785542
0.0039596772478977,0.02785542
0.003967456574514395,0.02785542
0.00397523590113109,0.02785542
0.0039830152277477845,0.02785542
0.003990794554364479,0.02785542
0.003998573880981174,0.02785542
0.004006353207597869,0.02785542
0.004014132534214564,0.02785542
0.004021911860831259,0.02858845
0.004029691187447954,0.02858845
0.004037470514064649,0.02858845
0.004045249840681344,0.02858845
0.004053029167298039,0.02858845
0.004060808493914734,0.02858845
0.004068587820531429,0.02858845
0.0040763671471481236,0.02858845
0.0040841464737648185,0.02858845
0.004091925800381513,0.02858845
0.004099705126998208,0.02858845
0.004107484453614902,0.02858845
0.004115263780231597,0.02858845
0.004123043106848292,0.02858845
0.004130822433464987,0.02858845
0.004138601760081682,0.02858845
0.004146381086698377,0.02858845
0.004154160413315072,0.02858845
0.004161939739931767,0.02858845
0.004169719066548462,0.02858845
0.004177498393165157,0.02858845
0.004185277719781852,0.02858845
0.0041930570463985465,0.029321479
0.004200836373015241,0.02858845
0.004208615699631936,0.02858845
0.004216395026248631,0.02858845
0.004224174352865326,0.02858845
0.004231953679482021,0.02858845
0.004239733006098716,0.02858845
0.004247512332715411,0.02858845
0.004255291659332106,0.029321479
0.004263070985948801,0.029321479
0.004270850312565496,0.02858845
0.004278629639182191,0.02858845
0.0042864089657988855,0.02858845
0.0042941882924155805,0.02858845
0.004301967619032275,0.02858845
0.00430974694564897,0.029321479
0.004317526272265665,0.029321479
0.00432530559888236,0.029321479
0.004333084925499055,0.029321479
0.004340864252115749,0.029321479
0.004348643578732444,0.029321479
0.004356422905349139,0.029321479
0.004364202231965834,0.029321479
0.004371981558582529,0.029321479
0.004379760885199224,0.029321479
0.004387540211815919,0.029321479
0.0043953195384326136,0.029321479
0.0044030988650493085,0.029321479
0.004410878191666003,0.029321479
0.004418657518282698,0.029321479
0.004426436844899393,0.029321479
0.004434216171516088,0.029321479
0.004441995498132783,0.029321479
0.004449774824749478,0.029321479
0.004457554151366173,0.029321479
0.004465333477982868,0.029321479
0.004473112804599563,0.029321479
0.004480892131216258,0.029321479
0.004488671457832953,0.029321479
0.0044964507844496475,0.029321479
0.0045042301110663424,0.029321479
0.004512009437683037,0.029321479
0.004519788764299732,0.029321479
0.004527568090916427,0.029321479
0.004535347417533122,0.029321479
0.004543126744149817,0.029321479
0.004550906070766512,0.029321479
0.004558685397383207,0.029321479
0.004566464723999902,0.029321479
0.004574244050616596,0.029321479
0.004582023377233291,0.029321479
0.004589802703849986,0.029321479
0.004597582030466681,0.029321479
0.0046053613570833755,0.029321479
0.0046131406837000705,0.029321479
0.004620920010316765,0.029321479
0.00462869933693346,0.029321479
0.004636478663550155,0.029321479
0.00464425799016685,0.029321479
0.004652037316783545,0.029321479
0.00465981664340024,0.029321479
0.004667595970016935,0.029321479
0.00467537529663363,0.029321479
0.004683154623250325,0.029321479
0.00469093394986702,0.029321479
0.004698713276483715,0.029321479
0.0047064926031004095,0.029321479
0.004714271929717104,0.029321479
0.004722051256333799,0.029321479
0.004729830582950494,0.029321479
0.004737609909567189,0.029321479
0.004745389236183884,0.02858845
0.004753168562800579,0.02858845
0.004760947889417274,0.029321479
0.004768727216033969,0.029321479
0.004776506542650664,0.029321479
0.004784285869267359,0.029321479
0.004792065195884054,0.029321479
0.0047998445225007486,0.029321479
0.004807623849117443,0.029321479
0.0048154031757341375,0.029321479
0.0048231825023508324,0.029321479
0.004830961828967527,0.029321479
0.004838741155584222,0.029321479
0.004846520482200917,0.029321479
0.004854299808817612,0.029321479
0.004862079135434307,0.029321479
0.004869858462051002,0.029321479
0.004877637788667697,0.029321479
0.004885417115284392,0.029321479
0.004893196441901087,0.029321479
0.004900975768517782,0.029321479
0.004908755095134477,0.029321479
0.0049165344217511715,0.029321479
0.004924313748367866,0.029321479
0.004932093074984561,0.029321479
0.004939872401601256,0.029321479
0.004947651728217951,0.029321479
0.004955431054834646,0.029321479
0.004963210381451341,0.029321479
0.004970989708068036,0.029321479
0.004978769034684731,0.03005451
0.004986548361301426,0.03005451
0.004994327687918121,0.03005451
0.005002107014534816,0.03005451
0.0050098863411515105,0.03005451
0.0050176656677682055,0.03005451
0.0050254449943849,0.03005451
0.005033224321001595,0.03005451
0.005041003647618289,0.03005451
0.005048782974234984,0.03005451
0.005056562300851679,0.03005451
0.005064341627468374,0.03005451
0.005072120954085069,0.03005451
0.005079900280701764,0.03005451
0.005087679607318459,0.03005451
0.005095458933935154,0.03005451
0.005103238260551849,0.03005451
0.005111017587168544,0.03005451
0.0051187969137852386,0.03005451
0.0051265762404019335,0.03005451
0.005134355567018628,0.03005451
0.005142134893635323,0.03005451
0.005149914220252018,0.03005451
0.005157693546868713,0.03005451
0.005165472873485408,0.030787563
0.005173252200102103,0.030787563
0.005181031526718798,0.030787563
0.005188810853335493,0.030787563
0.005196590179952188,0.030787563
0.005204369506568883,0.030787563
0.005212148833185578,0.030787563
0.0052199281598022725,0.030787563
0.0052277074864189674,0.030787563
0.005235486813035662,0.030787563
0.005243266139652357,0.030787563
0.005251045466269052,0.030787563
0.005258824792885747,0.030787563
0.005266604119502442,0.030787563
0.005274383446119136,0.030787563
0.005282162772735831,0.030787563
0.005289942099352526,0.030787563
0.005297721425969221,0.030787563
0.005305500752585916,0.030787563
0.005313280079202611,0.030787563
0.005321059405819306,0.030787563
0.0053288387324360005,0.030787563
0.0053366180590526955,0.030787563
0.00534439738566939,0.030787563
0.005352176712286085,0.030787563
0.00535995603890278,0.030787563
0.005367735365519475,0.030787563
0.00537551469213617,0.03152059
0.005383294018752865,0.030787563
0.00539107334536956,0.03152059
0.005398852671986255,0.030787563
0.00540663199860295,0.030787563
0.005414411325219645,0.030787563
0.00542219065183634,0.03152059
0.0054299699784530345,0.03152059
0.005437749305069729,0.03152059
0.005445528631686424,0.03152059
0.005453307958303119,0.03152059
0.005461087284919814,0.03152059
0.005468866611536509,0.03152059
0.005476645938153204,0.030787563
0.005484425264769899,0.030787563
0.005492204591386594,0.030787563
0.005499983918003289,0.030787563
0.005507763244619983,0.03152059
0.005515542571236678,0.03152059
0.005523321897853373,0.03152059
0.005531101224470068,0.03152059
0.0055388805510867625,0.03152059
0.0055466598777034574,0.03152059
0.005554439204320152,0.03152059
0.005562218530936847,0.03152059
0.005569997857553542,0.03152059
0.005577777184170237,0.030787563
0.005585556510786932,0.03152059
0.005593335837403627,0.03152059
0.005601115164020322,0.03152059
0.005608894490637017,0.03152059
0.005616673817253712,0.03152059
0.005624453143870407,0.03152059
0.005632232470487102,0.03152059
0.0056400117971037965,0.03152059
0.005647791123720491,0.03152059
0.005655570450337186,0.03152059
0.005663349776953881,0.03225362
0.005671129103570576,0.03225362
0.005678908430187271,0.03225362
0.005686687756803966,0.03225362
0.005694467083420661,0.03225362
0.005702246410037356,0.03225362
0.005710025736654051,0.03225362
0.005717805063270746,0.03225362
0.005725584389887441,0.03225362
0.0057333637165041355,0.03225362
0.00574114304312083,0.03225362
0.0057489223697375245,0.03298668
0.005756701696354219,0.03298668
0.005764481022970914,0.03298668
0.005772260349587609,0.03298668
0.005780039676204304,0.03298668
0.005787819002820999,0.03298668
0.005795598329437694,0.03298668
0.005803377656054389,0.03298668
0.005811156982671084,0.03298668
0.005818936309287779,0.03298668
0.005826715635904474,0.03298668
0.005834494962521169,0.03298668
0.0058422742891378636,0.03298668
0.0058500536157545585,0.03298668
0.005857832942371253,0.03298668
0.005865612268987948,0.03298668
0.005873391595604643,0.03298668
0.005881170922221338,0.03298668
0.005888950248838033,0.03298668
0.005896729575454728,0.03298668
0.005904508902071423,0.03298668
0.005912288228688118,0.03298668
0.005920067555304813,0.03298668
0.005927846881921508,0.03298668
0.005935626208538203,0.03298668
0.0059434055351548975,0.03298668
0.0059511848617715924,0.03298668
0.005958964188388287,0.03298668
0.005966743515004982,0.03298668
0.005974522841621676,0.03298668
0.005982302168238371,0.03298668
0.005990081494855066,0.03298668
0.005997860821471761,0.03298668
0.006005640148088456,0.03298668
0.006013419474705151,0.03298668
0.006021198801321846,0.03298668
0.006028978127938541,0.03298668
0.006036757454555236,0.03298668
0.006044536781171931,0.03298668
0.0060523161077886255,0.03298668
0.0060600954344053205,0.03298668
0.006067874761022015,0.03298668
0.00607565408763871,0.03298668
0.006083433414255405,0.03298668
0.0060912127408721,0.03298668
0.006098992067488795,0.03298668
0.00610677139410549,0.03298668
0.006114550720722185,0.03298668
0.00612233004733888,0.03298668
0.006130109373955575,0.03298668
0.00613788870057227,0.03298668
0.006145668027188965,0.03298668
0.0061534473538056595,0.03298668
0.006161226680422354,0.03298668
0.006169006007039049,0.03298668
0.006176785333655744,0.03298668
0.006184564660272439,0.03298668
0.006192343986889134,0.03298668
0.006200123313505829,0.03298668
0.006207902640122524,0.03298668
0.006215681966739218,0.03298668
0.006223461293355913,0.03298668
0.006231240619972608,0.03298668
0.006239019946589303,0.03298668
0.006246799273205998,0.03298668
0.006254578599822693,0.03225362
0.0062623579264393875,0.03298668
0.0062701372530560824,0.03225362
0.006277916579672777,0.03225362
0.006285695906289472,0.03298668
0.006293475232906167,0.03298668
0.006301254559522862,0.03298668
0.006309033886139557,0.03225362
0.006316813212756252,0.03225362
0.006324592539372947,0.03225362
0.006332371865989642,0.03225362
0.006340151192606337,0.03225362
0.006347930519223032,0.03225362
0.006355709845839727,0.03225362
0.0063634891724564215,0.03225362
0.006371268499073116,0.03225362
0.006379047825689811,0.03225362
0.006386827152306506,0.03225362
0.006394606478923201,0.03225362
0.006402385805539896,0.03225362
0.006410165132156591,0.03225362
0.006417944458773286,0.03225362
0.006425723785389981,0.03225362
0.006433503112006676,0.03225362
0.006441282438623371,0.03225362
0.006449061765240065,0.03225362
0.00645684109185676,0.03225362
0.006464620418473455,0.03225362
0.0064723997450901495,0.03225362
0.006480179071706844,0.03225362
0.006487958398323539,0.03225362
0.006495737724940234,0.03225362
0.006503517051556929,0.03225362
0.006511296378173624,0.03225362
0.006519075704790319,0.03225362
0.006526855031407014,0.03225362
0.006534634358023709,0.03225362
0.006542413684640404,0.03225362
0.006550193011257099,0.03225362
0.006557972337873794,0.03225362
0.0065657516644904886,0.03225362
0.0065735309911071835,0.03225362
0.006581310317723878,0.03225362
0.006589089644340573,0.03225362
0.006596868970957268,0.03225362
0.006604648297573963,0.03225362
0.006612427624190658,0.03225362
0.006620206950807353,0.03225362
0.006627986277424048,0.03152059
0.006635765604040743,0.03152059
0.006643544930657438,0.03152059
0.006651324257274133,0.03152059
0.006659103583890828,0.03152059
0.0066668829105075225,0.03152059
0.0066746622371242174,0.03152059
0.0066824415637409115,0.03152059
0.006690220890357606,0.03152059
0.006698000216974301,0.03152059
0.006705779543590996,0.03152059
0.006713558870207691,0.03152059
0.006721338196824386,0.03152059
0.006729117523441081,0.03152059
0.006736896850057776,0.03152059
0.006744676176674471,0.03152059
0.006752455503291166,0.03152059
0.006760234829907861,0.03152059
0.006768014156524556,0.03152059
0.0067757934831412505,0.03152059
0.0067835728097579455,0.030787563
0.00679135213637464,0.030787563
0.006799131462991335,0.030787563
0.00680691078960803,0.030787563
0.006814690116224725,0.030787563
0.00682246944284142,0.030787563
0.006830248769458115,0.030787563
0.00683802809607481,0.030787563
0.006845807422691505,0.030787563
0.0068535867493082,0.030787563
0.006861366075924895,0.030787563
0.00686914540254159,0.030787563
0.0068769247291582845,0.030787563
0.006884704055774979,0.030787563
0.006892483382391674,0.030787563
0.006900262709008369,0.030787563
0.006908042035625064,0.030787563
0.006915821362241758,0.030787563
0.006923600688858453,0.030787563
0.006931380015475148,0.030787563
0.006939159342091843,0.030787563
0.006946938668708538,0.030787563
0.006954717995325233,0.030787563
0.006962497321941928,0.030787563
0.006970276648558623,0.030787563
0.006978055975175318,0.030787563
0.0069858353017920125,0.030787563
0.0069936146284087074,0.030787563
0.007001393955025402,0.030787563
0.007009173281642097,0.030787563
