,Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W
1308,0.08165363,-0.0027147105,0.0015447094,-0.0016570328,-5.7953906,-8.207815,-16.672026,-23.612022,-2.0268018,2.4061136,-0.009656944,0.010426332,-0.5247885,-0.74324006,-0.0097038755,0.010372353,-0.5197207,-0.7509893
1309,0.081662126,-0.0027173744,0.0015458931,-0.0016596968,-5.8027225,-8.221011,-16.693117,-23.649984,-2.0277233,2.4079573,-0.009674152,0.010446763,-0.5254524,-0.744435,-0.00972125,0.010392573,-0.52036905,-0.7522119
1310,0.08167061,-0.0027200384,0.0015470771,-0.0016623606,-5.810054,-8.234205,-16.714207,-23.687943,-2.028646,2.4098015,-0.009691367,0.010467209,-0.52611625,-0.74562985,-0.009738634,0.010412808,-0.5210175,-0.75343454
1311,0.0816791,-0.0027228496,0.0015482613,-0.0016651724,-5.818113,-8.248133,-16.737392,-23.728008,-2.0295677,2.4116461,-0.00970859,0.010487671,-0.52684605,-0.746891,-0.009756026,0.010433057,-0.52173114,-0.75472414
1312,0.081687585,-0.002725514,0.0015494447,-0.0016678362,-5.8254476,-8.261328,-16.758493,-23.765966,-2.0304897,2.4134896,-0.00972582,0.010508149,-0.5275102,-0.7480858,-0.009773425,0.010453322,-0.52237976,-0.7559468
1313,0.08169608,-0.0027281775,0.0015506288,-0.0016705001,-5.832776,-8.274523,-16.779575,-23.803926,-2.0314112,2.4153337,-0.009743059,0.010528642,-0.52817386,-0.7492807,-0.009790833,0.0104736015,-0.52302784,-0.7571696
1314,0.081704564,-0.002730841,0.0015518129,-0.0016733119,-5.840105,-8.288451,-16.800657,-23.843994,-2.0322182,2.4171782,-0.009760305,0.010549151,-0.52883744,-0.75054187,-0.009808249,0.010493897,-0.5236758,-0.75845945
1315,0.08171305,-0.002733505,0.0015529968,-0.0016759757,-5.8474364,-8.301645,-16.821749,-23.881952,-2.0331407,2.4190226,-0.009777558,0.010569676,-0.5295013,-0.7517367,-0.009825672,0.010514207,-0.52432406,-0.7596823
1316,0.08172154,-0.002736169,0.0015541805,-0.0016786391,-5.854768,-8.314837,-16.84284,-23.919905,-2.0340626,2.4208663,-0.009794819,0.010590216,-0.5301652,-0.7529313,-0.009843104,0.010534532,-0.5249723,-0.760905
1317,0.08173002,-0.002738833,0.0015553645,-0.001681303,-5.862099,-8.328033,-16.86393,-23.957863,-2.034985,2.4227104,-0.009812088,0.010610771,-0.53082913,-0.7541262,-0.0098605435,0.010554872,-0.5256206,-0.76212806
1318,0.08173852,-0.002741496,0.0015565486,-0.0016839668,-5.869425,-8.341228,-16.885004,-23.995823,-2.0359068,2.424555,-0.009829365,0.010631343,-0.5314925,-0.755321,-0.009877992,0.010575228,-0.52626824,-0.7633511
1319,0.081747,-0.0027441601,0.0015577321,-0.0016866308,-5.8767586,-8.3544235,-16.906101,-24.033781,-2.0368285,2.4263983,-0.009846649,0.01065193,-0.5321565,-0.75651586,-0.009895448,0.010595598,-0.52691656,-0.7645742
1320,0.08175549,-0.0027468242,0.0015589163,-0.0016892946,-5.884089,-8.367618,-16.927189,-24.07174,-2.037751,2.428243,-0.009863941,0.010672534,-0.53282034,-0.7577107,-0.009912913,0.010615984,-0.52756464,-0.7657974
1321,0.081763975,-0.002749488,0.0015599524,-0.0016919586,-5.8921514,-8.380814,-16.950384,-24.109701,-2.0385578,2.4298568,-0.009881241,0.010693151,-0.53355044,-0.7589056,-0.009930384,0.010636384,-0.5282783,-0.7670207
1322,0.08177247,-0.0027521518,0.001561136,-0.001694622,-5.899483,-8.394007,-16.971476,-24.147654,-2.03948,2.4317002,-0.009898548,0.010713783,-0.5342144,-0.76010025,-0.009947864,0.010656797,-0.52892643,-0.7682438
1323,0.081780955,-0.0027546673,0.00156232,-0.0016972859,-5.9060783,-8.407202,-16.99045,-24.185614,-2.0402865,2.4335446,-0.009915862,0.010734431,-0.53481156,-0.7612951,-0.009965352,0.010677226,-0.5295084,-0.7694672
1324,0.08178944,-0.0027573311,0.0015635041,-0.0016999497,-5.9134083,-8.420397,-17.011536,-24.223572,-2.0412087,2.435389,-0.009933184,0.010755095,-0.53547525,-0.7624899,-0.009982848,0.01069767,-0.53015625,-0.77069056
1325,0.08179793,-0.0027599952,0.0015645397,-0.0017026137,-5.9214745,-8.433592,-17.034739,-24.261532,-2.0420153,2.4370022,-0.009950513,0.010775773,-0.5362057,-0.7636848,-0.01000035,0.010718128,-0.5308702,-0.7719141
1326,0.081806414,-0.0027625111,0.0015657239,-0.0017052775,-5.928071,-8.446787,-17.053717,-24.29949,-2.0428224,2.4388468,-0.009967849,0.010796466,-0.53680307,-0.7648796,-0.010017861,0.0107386,-0.5314523,-0.77313757
1327,0.08181491,-0.002765175,0.0015669079,-0.001707793,-5.9354014,-8.459247,-17.074804,-24.335335,-2.04386,2.440691,-0.009985193,0.010817174,-0.5374668,-0.7660079,-0.010035379,0.010759087,-0.53210014,-0.77429396
1328,0.08182339,-0.0027678383,0.0015679436,-0.0017104569,-5.9434633,-8.472442,-17.097998,-24.373295,-2.0446663,2.4423041,-0.010002544,0.010837898,-0.53819686,-0.7672028,-0.010052905,0.0107795885,-0.53281355,-0.77551764
1329,0.08183188,-0.0027703545,0.0015691277,-0.0017131207,-5.950062,-8.485637,-17.11698,-24.411253,-2.0454733,2.4441485,-0.010019902,0.010858635,-0.5387944,-0.76839757,-0.010070439,0.010800104,-0.5333957,-0.7767413
1330,0.081840366,-0.002773018,0.0015703116,-0.0017156368,-5.9573913,-8.498099,-17.138063,-24.447105,-2.0465105,2.445993,-0.0100372685,0.010879389,-0.53945804,-0.7695261,-0.010087982,0.010820634,-0.5340434,-0.7778981
1331,0.08184886,-0.0027755336,0.0015713474,-0.0017183002,-5.9647207,-8.5112915,-17.15915,-24.485058,-2.0472019,2.447606,-0.010054642,0.010900157,-0.5401218,-0.7707208,-0.010105532,0.010841179,-0.53469104,-0.77912176
1332,0.081857346,-0.0027780496,0.0015725314,-0.0017208161,-5.9713182,-8.523754,-17.17813,-24.520908,-2.0481243,2.4494505,-0.010072023,0.01092094,-0.5407192,-0.7718493,-0.010123089,0.010861737,-0.5352731,-0.7802786
1333,0.08186583,-0.0027807136,0.0015737155,-0.0017234801,-5.978649,-8.53695,-17.199217,-24.558868,-2.0490463,2.4512947,-0.0100894105,0.010941738,-0.541383,-0.7730441,-0.010140654,0.010882311,-0.5359208,-0.78150254
1334,0.08187432,-0.002783229,0.0015747511,-0.001725996,-5.985979,-8.549412,-17.220304,-24.59472,-2.0498526,2.4529078,-0.010106807,0.010962551,-0.5420468,-0.77417266,-0.010158227,0.010902898,-0.5365684,-0.7826596
1335,0.081882805,-0.002785745,0.0015759353,-0.0017285115,-5.992576,-8.5618725,-17.239283,-24.630566,-2.0507753,2.4547524,-0.010124209,0.01098338,-0.54264414,-0.7753009,-0.010175807,0.0109235,-0.5371503,-0.78381634
1336,0.0818913,-0.002788409,0.0015769709,-0.0017311755,-6.000641,-8.5750675,-17.262484,-24.668526,-2.0515819,2.4563656,-0.0101416195,0.011004222,-0.5433744,-0.7764958,-0.010193396,0.010944116,-0.53786373,-0.78504056
1337,0.081899785,-0.0027909244,0.001578155,-0.0017336914,-6.007236,-8.58753,-17.281456,-24.704376,-2.0525033,2.45821,-0.010159037,0.0110250795,-0.54397166,-0.7776243,-0.010210992,0.010964746,-0.5384454,-0.78619766
1338,0.08190827,-0.0027934404,0.0015791906,-0.0017362069,-6.014569,-8.59999,-17.302551,-24.740221,-2.0533106,2.4598231,-0.010176462,0.011045951,-0.54463565,-0.7787526,-0.010228596,0.01098539,-0.5390932,-0.7873547
1339,0.08191676,-0.0027959563,0.0015803748,-0.0017387229,-6.0211654,-8.6124525,-17.321527,-24.776073,-2.0542328,2.4616675,-0.010193894,0.011066837,-0.545233,-0.7798811,-0.010246208,0.011006048,-0.53967494,-0.78851193
1340,0.08192525,-0.0027984718,0.0015814109,-0.0017412384,-6.0284934,-8.624912,-17.34261,-24.811918,-2.0550394,2.4632814,-0.010211334,0.011087739,-0.54589653,-0.7810094,-0.010263827,0.0110267205,-0.5403222,-0.789669
1341,0.08193374,-0.0028009878,0.0015824465,-0.0017437544,-6.0358257,-8.637375,-17.363703,-24.847769,-2.0558465,2.4648945,-0.01022878,0.011108654,-0.5465605,-0.78213793,-0.010281454,0.011047406,-0.5409699,-0.79082644
1342,0.08194222,-0.002803504,0.0015834823,-0.0017462705,-6.043159,-8.6498375,-17.384798,-24.883623,-2.056653,2.466508,-0.010246233,0.011129582,-0.5472246,-0.7832665,-0.0102990875,0.011068105,-0.5416176,-0.7919839
1343,0.08195071,-0.0028060195,0.0015846662,-0.001748786,-6.0497546,-8.662298,-17.403772,-24.919468,-2.0575752,2.468352,-0.0102636935,0.011150526,-0.5478218,-0.78439474,-0.010316729,0.011088817,-0.54219913,-0.7931411
1344,0.0819592,-0.0028085355,0.0015857025,-0.0017513019,-6.057084,-8.67476,-17.424858,-24.955318,-2.058382,2.4699664,-0.010281161,0.011171483,-0.5484855,-0.78552324,-0.010334378,0.011109544,-0.54284644,-0.7942987
1345,0.08196769,-0.0028110514,0.0015867382,-0.0017538179,-6.0644164,-8.6872225,-17.445951,-24.99117,-2.0591886,2.4715796,-0.010298637,0.011192456,-0.5491495,-0.7866518,-0.010352034,0.011130284,-0.54349405,-0.79545635
1346,0.081976175,-0.0028135672,0.0015877744,-0.0017561855,-6.071745,-8.698951,-17.467033,-25.024908,-2.060111,2.4731936,-0.010316119,0.01121344,-0.5498131,-0.78771377,-0.0103696985,0.011151036,-0.5441412,-0.79654676
1347,0.08198466,-0.0028160831,0.00158881,-0.0017587015,-6.0790777,-8.711412,-17.488129,-25.06076,-2.0609176,2.4748068,-0.010333608,0.01123444,-0.5504771,-0.78884226,-0.01038737,0.011171802,-0.54478866,-0.79770446
1348,0.08199315,-0.0028185986,0.0015898461,-0.001761217,-6.0864058,-8.723873,-17.509209,-25.096605,-2.0617244,2.4764206,-0.010351105,0.011255452,-0.55114067,-0.7899705,-0.01040505,0.011192582,-0.5454357,-0.798862
1349,0.08200164,-0.0028209668,0.0015908818,-0.0017635851,-6.093005,-8.735603,-17.528194,-25.13035,-2.0625315,2.4780338,-0.010368608,0.011276479,-0.55173826,-0.79103273,-0.010422736,0.011213373,-0.5460175,-0.7999528
1350,0.08201013,-0.0028234827,0.001591918,-0.0017661006,-6.1003356,-8.748063,-17.549282,-25.166195,-2.0633388,2.4796479,-0.010386118,0.011297519,-0.5524021,-0.79216105,-0.01044043,0.011234179,-0.5466648,-0.8011105
1351,0.082018614,-0.0028259982,0.0015929537,-0.0017686166,-6.107665,-8.760526,-17.570368,-25.202045,-2.0641448,2.481261,-0.010403634,0.011318573,-0.5530658,-0.79328954,-0.01045813,0.011254998,-0.5473119,-0.80226845
1352,0.0820271,-0.0028285142,0.0015939899,-0.0017709843,-6.114995,-8.772253,-17.591454,-25.235785,-2.0650673,2.4828753,-0.010421159,0.011339641,-0.55372953,-0.7943515,-0.010475839,0.011275829,-0.547959,-0.80335915
1353,0.08203559,-0.0028308819,0.0015950255,-0.0017733524,-6.121593,-8.783983,-17.610435,-25.26953,-2.0658739,2.4844882,-0.01043869,0.011360722,-0.55432695,-0.79541373,-0.010493555,0.011296674,-0.54854053,-0.8044502
1354,0.08204408,-0.0028333978,0.0015960617,-0.0017758679,-6.1289225,-8.796443,-17.631521,-25.305374,-2.0666811,2.4861026,-0.010456229,0.011381817,-0.5549907,-0.796542,-0.010511279,0.011317532,-0.5491876,-0.8056081
1355,0.082052566,-0.0028357655,0.0015970974,-0.001778236,-6.1355205,-8.808173,-17.650501,-25.339119,-2.067487,2.4877157,-0.010473774,0.0114029255,-0.5555882,-0.7976042,-0.01052901,0.0113384025,-0.5497691,-0.8066992
1356,0.08206105,-0.002838133,0.0015981331,-0.0017807515,-6.1421165,-8.820634,-17.669477,-25.374964,-2.0681784,2.4893289,-0.0104913255,0.011424048,-0.5561855,-0.79873246,-0.010546747,0.0113592865,-0.55035037,-0.8078572
1357,0.08206954,-0.0028406489,0.0015991692,-0.0017831196,-6.149447,-8.832363,-17.690565,-25.408709,-2.0691009,2.4909427,-0.010508884,0.011445184,-0.55684924,-0.7997947,-0.010564492,0.0113801835,-0.5509974,-0.80894846
1358,0.08207803,-0.0028430172,0.0016002054,-0.0017854873,-6.1560454,-8.844091,-17.709547,-25.442446,-2.0699081,2.4925568,-0.010526449,0.011466334,-0.5574468,-0.80085665,-0.010582244,0.011401094,-0.5515788,-0.8100395
1359,0.08208652,-0.0028453846,0.0016010932,-0.0017878554,-6.1633744,-8.855822,-17.73063,-25.47619,-2.070599,2.4939396,-0.010544022,0.011487496,-0.5581104,-0.80191886,-0.010600003,0.011422016,-0.5522257,-0.8111309
1360,0.082095005,-0.0028479001,0.0016021288,-0.0017902231,-6.170705,-8.867549,-17.751719,-25.509928,-2.0715206,2.4955528,-0.0105616,0.011508672,-0.5587742,-0.80298084,-0.01061777,0.01144295,-0.5528726,-0.81222206
1361,0.08210349,-0.0028502685,0.0016031651,-0.0017925912,-6.1773033,-8.879279,-17.770702,-25.543673,-2.072328,2.4971669,-0.0105791865,0.01152986,-0.5593717,-0.804043,-0.010635545,0.011463898,-0.55345404,-0.8133135
1362,0.082111984,-0.002852636,0.0016042008,-0.0017949588,-6.1838994,-8.891006,-17.789677,-25.577412,-2.0731344,2.4987803,-0.01059678,0.011551063,-0.559969,-0.805105,-0.010653325,0.011484859,-0.5540351,-0.8144048
1363,0.08212047,-0.002855004,0.0016050889,-0.0017973264,-6.1912303,-8.902734,-17.810766,-25.611147,-2.0738268,2.5001636,-0.010614379,0.011572278,-0.5606328,-0.80616695,-0.010671114,0.011505831,-0.5546821,-0.81549615
1364,0.08212896,-0.0028573717,0.0016061248,-0.0017996945,-6.1978273,-8.914464,-17.829744,-25.644892,-2.0746331,2.5017772,-0.010631985,0.011593506,-0.5612302,-0.8072291,-0.010688908,0.0115268165,-0.5552632,-0.81658775
1365,0.08213744,-0.0028597398,0.0016071609,-0.0018020622,-6.2044253,-8.926192,-17.848724,-25.67863,-2.0754402,2.503391,-0.010649598,0.011614747,-0.56182766,-0.8082911,-0.010706711,0.011547814,-0.5558444,-0.81767917
1366,0.08214594,-0.0028621075,0.0016080488,-0.0018044298,-6.211755,-8.93792,-17.86981,-25.712368,-2.076132,2.5047739,-0.010667217,0.011636002,-0.5624914,-0.80935305,-0.010724519,0.011568825,-0.5564912,-0.8187707
1367,0.08215442,-0.0028644751,0.0016090844,-0.0018067979,-6.218353,-8.94965,-17.888792,-25.746113,-2.0769382,2.506387,-0.010684842,0.01165727,-0.56308883,-0.81041527,-0.010742336,0.011589847,-0.55707234,-0.8198625
1368,0.08216291,-0.0028668432,0.0016101206,-0.0018090176,-6.2249503,-8.960645,-17.90777,-25.777742,-2.0778606,2.508001,-0.010702475,0.01167855,-0.56368625,-0.81141084,-0.010760158,0.011610882,-0.5576534,-0.82088697
1369,0.082171395,-0.002869211,0.0016110084,-0.0018113853,-6.2322807,-8.972372,-17.928858,-25.811481,-2.0785522,2.5093842,-0.010720115,0.011699843,-0.56435007,-0.8124729,-0.010777989,0.011631929,-0.5583002,-0.8219787
1370,0.08217988,-0.002871579,0.0016120445,-0.0018137534,-6.2388783,-8.984102,-17.94784,-25.845226,-2.0793588,2.5109978,-0.010737761,0.01172115,-0.5649475,-0.81353503,-0.010795827,0.011652989,-0.5588812,-0.8230706
1371,0.082188375,-0.0028737986,0.0016129324,-0.0018159732,-6.245475,-8.995098,-17.966814,-25.876858,-2.0800505,2.512381,-0.010755413,0.011742469,-0.5655448,-0.81453073,-0.01081367,0.011674061,-0.55946213,-0.8240953
1372,0.08219686,-0.0028761665,0.0016138201,-0.0018183413,-6.2528067,-9.006828,-17.987907,-25.910603,-2.0807416,2.5137637,-0.010773071,0.0117638,-0.5662087,-0.8155929,-0.010831521,0.011695144,-0.5601089,-0.8251874
1373,0.08220535,-0.0028785344,0.0016148563,-0.0018205609,-6.2594028,-9.017822,-18.006884,-25.94223,-2.081664,2.5153778,-0.010790736,0.011785143,-0.566806,-0.81658846,-0.010849379,0.011716239,-0.56068975,-0.82621205
1374,0.082213834,-0.0028809023,0.0016157441,-0.0018229285,-6.266734,-9.02955,-18.027973,-25.975967,-2.0823555,2.5167606,-0.010808408,0.011806499,-0.56746995,-0.81765044,-0.010867244,0.011737347,-0.5613365,-0.827304
1375,0.08222233,-0.0028832697,0.0016166319,-0.0018251484,-6.2740636,-9.040545,-18.049059,-26.007599,-2.083162,2.5181434,-0.010826087,0.0118278675,-0.5681336,-0.8186461,-0.010885115,0.011758464,-0.5619829,-0.8283289
1376,0.082230814,-0.00288549,0.0016176681,-0.0018275165,-6.2799287,-9.052276,-18.065931,-26.041344,-2.0838537,2.5197575,-0.0108437715,0.011849248,-0.56866467,-0.8197083,-0.010902993,0.011779595,-0.5624982,-0.8294212
1377,0.0822393,-0.0028878574,0.0016185559,-0.0018297362,-6.2872577,-9.063271,-18.087015,-26.072973,-2.0846605,2.5211403,-0.010861462,0.011870641,-0.56932837,-0.8207039,-0.0109208785,0.011800738,-0.5631446,-0.8304462
1378,0.082247786,-0.0028902257,0.0016194436,-0.001831956,-6.2945914,-9.0742655,-18.108112,-26.104605,-2.0854676,2.5225232,-0.01087916,0.011892046,-0.5699925,-0.82169956,-0.010938771,0.011821891,-0.56379145,-0.83147126
1379,0.08225627,-0.0028924453,0.001620332,-0.0018341757,-6.301185,-9.08526,-18.12708,-26.136234,-2.0861597,2.5239067,-0.010896864,0.011913463,-0.57058954,-0.8226952,-0.01095667,0.011843056,-0.5643719,-0.83249635
1380,0.082264766,-0.002894813,0.0016213676,-0.0018363959,-6.307783,-9.096258,-18.146063,-26.167873,-2.0870807,2.52552,-0.010914575,0.011934892,-0.571187,-0.82369107,-0.010974576,0.011864233,-0.56495273,-0.8335217
1381,0.08227325,-0.0028971806,0.0016222554,-0.0018386156,-6.3151135,-9.107253,-18.16715,-26.199503,-2.0878873,2.526903,-0.010932294,0.011956335,-0.5718508,-0.82468665,-0.01099249,0.011885422,-0.56559914,-0.83454686
1382,0.08228174,-0.002899401,0.0016231438,-0.0018408354,-6.321711,-9.118248,-18.186129,-26.231134,-2.0885797,2.528287,-0.010950019,0.011977789,-0.5724482,-0.82568234,-0.011010411,0.011906623,-0.5661799,-0.8355722
1383,0.082290225,-0.0029017685,0.0016240315,-0.0018430551,-6.3290415,-9.129243,-18.207218,-26.262764,-2.0893862,2.5296693,-0.010967749,0.011999254,-0.573112,-0.8266779,-0.011028338,0.011927834,-0.5668263,-0.83659744
1384,0.08229872,-0.0029039881,0.0016249194,-0.0018452748,-6.335638,-9.140238,-18.226194,-26.294394,-2.0900776,2.5310526,-0.010985487,0.012020732,-0.5737093,-0.82767355,-0.011046273,0.011949057,-0.56740683,-0.8376228
1385,0.082307205,-0.002906208,0.0016258071,-0.0018474951,-6.342236,-9.151236,-18.245174,-26.32603,-2.0907686,2.5324354,-0.01100323,0.012042221,-0.5743068,-0.8286694,-0.011064214,0.01197029,-0.56798756,-0.83864844
1386,0.08231569,-0.0029085763,0.0016266954,-0.0018497148,-6.3495674,-9.1622305,-18.266266,-26.35766,-2.0915763,2.5338187,-0.01102098,0.012063722,-0.57497066,-0.82966506,-0.01108216,0.011991535,-0.5686339,-0.83967394
1387,0.08232418,-0.0029107959,0.0016275833,-0.0018519346,-6.3561635,-9.173226,-18.285242,-26.389292,-2.0922678,2.5352018,-0.0110387355,0.012085235,-0.57556796,-0.8306607,-0.011100114,0.012012791,-0.5692144,-0.84069943
1388,0.08233267,-0.0029130157,0.001628471,-0.0018541543,-6.362762,-9.184221,-18.304224,-26.420921,-2.092959,2.5365846,-0.011056498,0.0121067595,-0.5761655,-0.83165634,-0.011118075,0.012034059,-0.56979513,-0.841725
1389,0.08234116,-0.002915236,0.0016293587,-0.0018562261,-6.3693624,-9.194484,-18.323212,-26.450445,-2.0937662,2.5379674,-0.011074266,0.012128295,-0.57676315,-0.83258563,-0.011136042,0.0120553365,-0.5703759,-0.8426835
1390,0.08234964,-0.0029174555,0.0016302471,-0.0018584459,-6.375956,-9.205479,-18.34218,-26.482077,-2.0944579,2.5393512,-0.011092041,0.012149843,-0.5773603,-0.83358127,-0.011154016,0.0120766265,-0.5709562,-0.8437092
1391,0.08235813,-0.002919675,0.0016311349,-0.0018605178,-6.382553,-9.215741,-18.361158,-26.511599,-2.0952642,2.540734,-0.0111098215,0.012171403,-0.57795763,-0.83451056,-0.011171997,0.012097927,-0.5715366,-0.84466773
1392,0.082366616,-0.002921895,0.0016320227,-0.0018627379,-6.389151,-9.226739,-18.380138,-26.543236,-2.0959556,2.5421169,-0.011127609,0.012192974,-0.5785551,-0.8355064,-0.011189984,0.012119238,-0.57211715,-0.8456937
1393,0.08237511,-0.0029241147,0.001632911,-0.0018648093,-6.3957458,-9.236999,-18.39911,-26.572752,-2.0967627,2.5435007,-0.011145403,0.012214557,-0.5791523,-0.8364355,-0.011207978,0.012140562,-0.5726974,-0.8466522
1394,0.082383595,-0.002926335,0.0016336509,-0.0018668812,-6.403079,-9.247261,-18.420208,-26.602274,-2.0974545,2.5446532,-0.011163203,0.012236151,-0.57981634,-0.8373648,-0.011225979,0.012161895,-0.57334375,-0.8476109
1395,0.08239208,-0.0029285548,0.0016345386,-0.0018689531,-6.409677,-9.2575245,-18.439188,-26.6318,-2.098261,2.546036,-0.011181009,0.012257756,-0.58041376,-0.83829415,-0.011243986,0.012183238,-0.5739241,-0.84856975
1396,0.08240057,-0.0029307744,0.0016354265,-0.001871025,-6.416273,-9.267787,-18.458164,-26.661322,-2.099068,2.5474188,-0.011198822,0.012279372,-0.5810111,-0.83922344,-0.0112620015,0.012204592,-0.5745045,-0.8495286
1397,0.08240906,-0.0029329942,0.0016361664,-0.0018730968,-6.423604,-9.278049,-18.479254,-26.690845,-2.0997593,2.5485713,-0.011216642,0.012300999,-0.58167493,-0.84015274,-0.011280023,0.012225957,-0.5751505,-0.8504875
1398,0.08241755,-0.0029352144,0.0016370541,-0.0018751685,-6.4302044,-9.288311,-18.49824,-26.720366,-2.1005661,2.5499542,-0.011234468,0.012322637,-0.5822726,-0.841082,-0.011298051,0.012247331,-0.57573104,-0.85144633
1399,0.082426034,-0.0029374342,0.0016379425,-0.0018772405,-6.4367995,-9.298574,-18.517212,-26.749891,-2.1013734,2.551338,-0.011252301,0.012344287,-0.58286977,-0.84201133,-0.011316087,0.012268717,-0.5763112,-0.85240537
1400,0.08243452,-0.0029396538,0.0016386823,-0.0018793123,-6.444129,-9.308837,-18.5383,-26.779413,-2.1020646,2.5524905,-0.01127014,0.0123659475,-0.5835335,-0.8429406,-0.01133413,0.012290114,-0.57695705,-0.8533644
1401,0.08244301,-0.0029417258,0.0016395701,-0.0018813842,-6.4499946,-9.319099,-18.555172,-26.808937,-2.102756,2.5538733,-0.011287985,0.012387618,-0.58406466,-0.8438699,-0.011352178,0.01231152,-0.57747173,-0.85432345
1402,0.0824515,-0.0029439454,0.0016403102,-0.001883456,-6.457323,-9.329362,-18.576256,-26.838459,-2.1034477,2.555026,-0.011305836,0.012409301,-0.5847283,-0.8447992,-0.011370232,0.012332936,-0.57811743,-0.8552826
1403,0.082459986,-0.0029461652,0.00164105,-0.001885528,-6.464654,-9.339625,-18.597345,-26.867983,-2.104139,2.556178,-0.011323692,0.012430992,-0.5853921,-0.8457286,-0.0113882935,0.012354362,-0.5787633,-0.8562418
1404,0.08246847,-0.0029482371,0.0016419382,-0.0018875997,-6.4705176,-9.349887,-18.614212,-26.897505,-2.1048307,2.5575619,-0.011341555,0.012452695,-0.5859231,-0.8466578,-0.011406361,0.012375797,-0.5792778,-0.857201
1405,0.08247696,-0.002950457,0.0016426783,-0.0018895237,-6.477847,-9.359417,-18.635298,-26.924921,-2.1056378,2.5587144,-0.011359424,0.012474407,-0.5865868,-0.8475208,-0.011424435,0.012397244,-0.5799235,-0.85809314
