,Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W
6347,0.118334316,-0.0035230268,0.0009314429,-0.0027835255,-12.8369465,-13.787695,-36.928986,-39.664074,-1.3013716,1.4508603,-0.11597989,0.12347693,-1.1624206,-1.2485135,-0.12327546,0.11642828,-1.0276033,-1.4026761
6348,0.11834376,-0.0035228783,0.00093129504,-0.0027807136,-12.836943,-13.7737665,-36.928974,-39.624004,-1.3033305,1.45063,-0.11599218,0.12349063,-1.1624203,-1.2472522,-0.12328938,0.116440475,-1.0275886,-1.4012762
6349,0.1183532,-0.0035228783,0.00093129504,-0.0027835255,-12.836943,-13.787695,-36.928974,-39.664074,-1.3011405,1.45063,-0.11600448,0.12350433,-1.1624203,-1.2485135,-0.12330329,0.11645267,-1.0275743,-1.4027103
6350,0.11836265,-0.0035227307,0.00093129504,-0.0027835255,-12.836212,-13.787695,-36.926872,-39.664074,-1.3010256,1.45063,-0.11601677,0.123518035,-1.1623541,-1.2485135,-0.12331719,0.11646487,-1.0275016,-1.4027274
6351,0.11837209,-0.0035225826,0.0009311467,-0.0027835255,-12.836213,-13.787695,-36.926876,-39.664074,-1.300795,1.4503987,-0.116029054,0.12353174,-1.1623542,-1.2485135,-0.123331085,0.11647706,-1.0274874,-1.4027445
6352,0.11838154,-0.0035224345,0.0009311467,-0.0027863372,-12.83548,-13.801621,-36.924763,-39.704136,-1.2984898,1.4503987,-0.11604133,0.12354543,-1.1622877,-1.2497746,-0.12334497,0.11648925,-1.0274143,-1.4041785
6353,0.11839098,-0.0035222864,0.00093099877,-0.0027863372,-12.83548,-13.801621,-36.924763,-39.704136,-1.2982591,1.4501684,-0.11605359,0.123559125,-1.1622877,-1.2497746,-0.123358846,0.116501436,-1.0274,-1.4041957
6354,0.118400425,-0.0035221383,0.00093099877,-0.0027863372,-12.834745,-13.801621,-36.922653,-39.704136,-1.2981439,1.4501684,-0.11606585,0.12357283,-1.1622213,-1.2497746,-0.12337271,0.116513625,-1.0273271,-1.4042127
6355,0.118409865,-0.0035219905,0.00093099877,-0.0027891488,-12.834014,-13.815549,-36.920547,-39.7442,-1.2958391,1.4501684,-0.1160781,0.12358652,-1.162155,-1.2510357,-0.12338657,0.116525814,-1.0272542,-1.4056468
6356,0.11841931,-0.0035219905,0.0009308509,-0.0027863372,-12.834745,-13.801621,-36.922653,-39.704136,-1.2979136,1.449938,-0.11609035,0.123600215,-1.1622213,-1.2497746,-0.12340043,0.116538,-1.0272987,-1.4042469
6357,0.11842876,-0.0035218426,0.0009308509,-0.0027863372,-12.834014,-13.801621,-36.920547,-39.704136,-1.2977985,1.449938,-0.116102606,0.12361391,-1.162155,-1.2497746,-0.12341429,0.11655019,-1.0272259,-1.4042641
6358,0.1184382,-0.0035216948,0.000930703,-0.0027835255,-12.834014,-13.787695,-36.920547,-39.664074,-1.2997581,1.4497077,-0.11611487,0.123627596,-1.162155,-1.2485135,-0.12342817,0.11656238,-1.0272115,-1.4028642
6359,0.11844765,-0.0035215463,0.000930703,-0.0027891488,-12.833278,-13.815549,-36.91843,-39.7442,-1.2952625,1.4497077,-0.116127126,0.12364129,-1.1620884,-1.2510357,-0.12344203,0.11657456,-1.0271384,-1.4057153
6360,0.11845709,-0.0035213986,0.00093055516,-0.0027891488,-12.833279,-13.815549,-36.918434,-39.7442,-1.2950325,1.4494774,-0.11613936,0.12365498,-1.1620885,-1.2510357,-0.123455875,0.116586745,-1.0271243,-1.4057325
6361,0.11846653,-0.0035213986,0.00093055516,-0.0027891488,-12.833279,-13.815549,-36.918434,-39.7442,-1.2950325,1.4494774,-0.116151586,0.12366867,-1.1620885,-1.2510357,-0.12346971,0.11659893,-1.0271101,-1.4057496
6362,0.11847597,-0.0035212506,0.00093055516,-0.0027863372,-12.832545,-13.801621,-36.916325,-39.704136,-1.297107,1.4494774,-0.11616383,0.12368236,-1.1620221,-1.2497746,-0.12348356,0.11661111,-1.0270371,-1.4043497
6363,0.11848542,-0.0035211027,0.0009304068,-0.0027919607,-12.832548,-13.829477,-36.916332,-39.78427,-1.2924966,1.4492463,-0.116176054,0.123696044,-1.1620222,-1.2522969,-0.1234974,0.11662329,-1.0270231,-1.407201
6364,0.11849487,-0.0035209549,0.0009304068,-0.0027947724,-12.831816,-13.843404,-36.914223,-39.824337,-1.2901914,1.4492463,-0.11618825,0.12370973,-1.161956,-1.2535582,-0.123511195,0.11663547,-1.0269504,-1.4086355
6365,0.11850431,-0.0035209549,0.0009304068,-0.0027891488,-12.831816,-13.815549,-36.914223,-39.7442,-1.2945712,1.4492463,-0.116200455,0.12372342,-1.161956,-1.2510357,-0.123525,0.11664765,-1.0269362,-1.4058181
6366,0.118513756,-0.0035208066,0.0009302589,-0.0027919607,-12.831814,-13.829477,-36.91422,-39.78427,-1.2921505,1.4490159,-0.11621267,0.123737104,-1.1619558,-1.2522969,-0.12353882,0.116659835,-1.0269219,-1.4072526
6367,0.118523195,-0.0035208066,0.0009302589,-0.0027863372,-12.831814,-13.801621,-36.91422,-39.704136,-1.2965302,1.4490159,-0.11622489,0.12375079,-1.1619558,-1.2497746,-0.12355266,0.11667201,-1.0269077,-1.4044352
6368,0.11853264,-0.0035206585,0.0009302589,-0.0027863372,-12.83108,-13.801621,-36.91211,-39.704136,-1.296415,1.4490159,-0.11623714,0.12376448,-1.1618894,-1.2497746,-0.12356651,0.11668418,-1.0268347,-1.4044523
6369,0.11854208,-0.0035205109,0.0009302589,-0.0027891488,-12.83035,-13.815549,-36.910007,-39.7442,-1.2941102,1.4490159,-0.116249375,0.12377816,-1.1618233,-1.2510357,-0.12358035,0.116696365,-1.026762,-1.4058865
6370,0.11855153,-0.0035205109,0.000930111,-0.0027891488,-12.831082,-13.815549,-36.912113,-39.7442,-1.2939953,1.4487855,-0.116261594,0.12379184,-1.1618896,-1.2510357,-0.12359418,0.11670854,-1.0268065,-1.4059037
6371,0.11856097,-0.0035203623,0.000930111,-0.0027919607,-12.830346,-13.829477,-36.909996,-39.78427,-1.2916896,1.4487855,-0.116273805,0.12380552,-1.1618229,-1.2522969,-0.12360799,0.11672071,-1.0267334,-1.4073383
6372,0.11857042,-0.0035202145,0.000930111,-0.0027947724,-12.829614,-13.843404,-36.90789,-39.824337,-1.2893845,1.4487855,-0.116285995,0.12381921,-1.1617566,-1.2535582,-0.123621784,0.11673289,-1.0266606,-1.4087727
6373,0.118579865,-0.0035202145,0.0009299631,-0.0027947724,-12.830346,-13.843404,-36.909996,-39.824337,-1.2892694,1.4485551,-0.11629817,0.12383289,-1.1618229,-1.2535582,-0.12363557,0.11674506,-1.026705,-1.4087899
6374,0.118589304,-0.0035200666,0.0009299631,-0.0027947724,-12.829614,-13.843404,-36.90789,-39.824337,-1.2891542,1.4485551,-0.11631034,0.12384657,-1.1617566,-1.2535582,-0.123649344,0.11675724,-1.0266323,-1.408807
6375,0.11859875,-0.0035200666,0.0009298147,-0.0027919607,-12.830348,-13.829477,-36.910004,-39.78427,-1.2912283,1.448324,-0.116322525,0.12386025,-1.1618232,-1.2522969,-0.123663135,0.11676941,-1.0266769,-1.4074067
6376,0.11860819,-0.0035199185,0.0009298147,-0.002797584,-12.829615,-13.857331,-36.907894,-39.8644,-1.2867334,1.448324,-0.1163347,0.12387393,-1.1617568,-1.2548193,-0.12367691,0.11678158,-1.0266042,-1.4102587
6377,0.11861764,-0.0035199185,0.00092966686,-0.002800396,-12.830347,-13.87126,-36.91,-39.90447,-1.2844285,1.4480937,-0.11634684,0.123887606,-1.161823,-1.2560805,-0.12369065,0.11679375,-1.0266486,-1.4116933
6378,0.11862708,-0.0035199185,0.00092966686,-0.002797584,-12.830347,-13.857331,-36.91,-39.8644,-1.2866184,1.4480937,-0.11635898,0.12390128,-1.161823,-1.2548193,-0.12370439,0.11680592,-1.0266345,-1.410293
6379,0.118636526,-0.003519771,0.00092966686,-0.0027919607,-12.829616,-13.829477,-36.907898,-39.78427,-1.2908831,1.4480937,-0.116371155,0.12391496,-1.1617569,-1.2522969,-0.123718165,0.116818085,-1.0265619,-1.4074752
6380,0.11864597,-0.003519771,0.00092951895,-0.002797584,-12.83035,-13.857331,-36.910007,-39.8644,-1.2863882,1.4478633,-0.11638332,0.12392863,-1.1618233,-1.2548193,-0.12373193,0.11683025,-1.0266064,-1.4103273
6381,0.11865541,-0.0035196228,0.0009293711,-0.002800396,-12.830347,-13.87126,-36.91,-39.90447,-1.2839679,1.447633,-0.11639546,0.1239423,-1.161823,-1.2560805,-0.12374567,0.11684242,-1.0265921,-1.411762
6382,0.11866486,-0.0035196228,0.0009293711,-0.002797584,-12.830347,-13.857331,-36.91,-39.8644,-1.2861578,1.447633,-0.116407596,0.12395597,-1.161823,-1.2548193,-0.123759404,0.11685458,-1.026578,-1.4103616
6383,0.1186743,-0.0035196228,0.0009293711,-0.0027947724,-12.830347,-13.843404,-36.91,-39.824337,-1.2883476,1.447633,-0.116419755,0.123969644,-1.161823,-1.2535582,-0.123773165,0.116866745,-1.0265639,-1.4089613
6384,0.11868375,-0.0035194745,0.0009292232,-0.002800396,-12.830346,-13.87126,-36.909996,-39.90447,-1.2837372,1.4474027,-0.1164319,0.123983316,-1.1618229,-1.2560805,-0.12378691,0.116878904,-1.0265497,-1.4118135
6385,0.11869319,-0.0035194745,0.0009292232,-0.002800396,-12.830346,-13.87126,-36.909996,-39.90447,-1.2837372,1.4474027,-0.11644402,0.12399699,-1.1618229,-1.2560805,-0.12380063,0.11689107,-1.0265356,-1.4118307
6386,0.118702635,-0.0035194745,0.0009292232,-0.002800396,-12.830346,-13.87126,-36.909996,-39.90447,-1.2837372,1.4474027,-0.11645614,0.12401065,-1.1618229,-1.2560805,-0.12381435,0.11690323,-1.0265214,-1.4118478
6387,0.118712075,-0.0035194745,0.0009290748,-0.002797584,-12.83108,-13.857331,-36.91211,-39.8644,-1.2858114,1.4471714,-0.11646828,0.124024324,-1.1618894,-1.2548193,-0.12382808,0.11691539,-1.0265661,-1.4104474
6388,0.11872152,-0.0035193267,0.0009290748,-0.0027947724,-12.830348,-13.843404,-36.910004,-39.824337,-1.2878863,1.4471714,-0.11648043,0.12403799,-1.1618232,-1.2535582,-0.123841844,0.11692755,-1.0264934,-1.409047
6389,0.11873097,-0.0035193267,0.0009289269,-0.002797584,-12.83108,-13.857331,-36.91211,-39.8644,-1.2855811,1.4469411,-0.116492584,0.12405165,-1.1618894,-1.2548193,-0.1238556,0.11693971,-1.0265379,-1.4104817
6390,0.11874041,-0.0035193267,0.0009289269,-0.002797584,-12.83108,-13.857331,-36.91211,-39.8644,-1.2855811,1.4469411,-0.11650473,0.124065325,-1.1618894,-1.2548193,-0.12386934,0.11695187,-1.0265238,-1.4104989
6391,0.11874986,-0.0035193267,0.0009289269,-0.002797584,-12.83108,-13.857331,-36.91211,-39.8644,-1.2855811,1.4469411,-0.116516866,0.12407899,-1.1618894,-1.2548193,-0.123883076,0.11696402,-1.0265098,-1.410516
6392,0.1187593,-0.0035193267,0.0009289269,-0.002797584,-12.83108,-13.857331,-36.91211,-39.8644,-1.2855811,1.4469411,-0.11652901,0.12409265,-1.1618894,-1.2548193,-0.12389682,0.11697618,-1.0264956,-1.4105331
6393,0.118768744,-0.0035191788,0.000928779,-0.002800396,-12.83108,-13.87126,-36.91211,-39.90447,-1.2831609,1.4467108,-0.11654114,0.12410632,-1.1618894,-1.2560805,-0.123910554,0.11698833,-1.0264815,-1.411968
6394,0.118778184,-0.0035191788,0.000928779,-0.0028032076,-12.83108,-13.885186,-36.91211,-39.944534,-1.2809712,1.4467108,-0.11655325,0.124119975,-1.1618894,-1.2573416,-0.123924255,0.11700049,-1.0264674,-1.4134028
6395,0.11878763,-0.0035191788,0.00092863117,-0.002800396,-12.831814,-13.87126,-36.91422,-39.90447,-1.2830455,1.4464805,-0.116565354,0.12413364,-1.1619558,-1.2560805,-0.123937964,0.11701264,-1.026512,-1.4120023
6396,0.11879708,-0.0035191788,0.00092863117,-0.002800396,-12.831814,-13.87126,-36.91422,-39.90447,-1.2830455,1.4464805,-0.11657747,0.1241473,-1.1619558,-1.2560805,-0.12395168,0.117024794,-1.026498,-1.4120195
6397,0.11880652,-0.0035191788,0.00092863117,-0.002797584,-12.831814,-13.857331,-36.91422,-39.8644,-1.2852355,1.4464805,-0.1165896,0.12416096,-1.1619558,-1.2548193,-0.123965405,0.117036946,-1.0264839,-1.4106188
6398,0.118815966,-0.0035191788,0.00092848326,-0.002800396,-12.832546,-13.87126,-36.91633,-39.90447,-1.2829306,1.4462501,-0.11660173,0.12417462,-1.1620222,-1.2560805,-0.12397914,0.1170491,-1.0265285,-1.4120538
6399,0.118825406,-0.0035191788,0.00092848326,-0.0028060195,-12.832546,-13.899115,-36.91633,-39.984604,-1.2785509,1.4462501,-0.11661382,0.12418828,-1.1620222,-1.2586029,-0.12399282,0.11706124,-1.0265144,-1.4149066
6400,0.11883485,-0.0035191788,0.0009283349,-0.0028060195,-12.8332815,-13.899115,-36.91844,-39.984604,-1.2784351,1.446019,-0.1166259,0.12420194,-1.1620888,-1.2586029,-0.124006495,0.117073394,-1.0265591,-1.4149238
6401,0.11884429,-0.0035191788,0.0009283349,-0.002800396,-12.8332815,-13.87126,-36.91844,-39.90447,-1.2828149,1.446019,-0.11663799,0.124215595,-1.1620888,-1.2560805,-0.12402018,0.11708554,-1.026545,-1.4121053
6402,0.11885374,-0.0035191788,0.00092818704,-0.0028032076,-12.834014,-13.885186,-36.920547,-39.944534,-1.2805102,1.4457886,-0.1166501,0.124229245,-1.162155,-1.2573416,-0.12403389,0.11709769,-1.0265895,-1.4135402
6403,0.11886318,-0.0035191788,0.00092818704,-0.002800396,-12.834014,-13.87126,-36.920547,-39.90447,-1.2827,1.4457886,-0.1166622,0.1242429,-1.162155,-1.2560805,-0.12404759,0.117109835,-1.0265754,-1.4121397
6404,0.11887263,-0.0035191788,0.00092818704,-0.0028032076,-12.834014,-13.885186,-36.920547,-39.944534,-1.2805102,1.4457886,-0.116674304,0.12425656,-1.162155,-1.2573416,-0.124061294,0.11712198,-1.0265614,-1.4135746
6405,0.118882075,-0.0035191788,0.00092803914,-0.0028060195,-12.834745,-13.899115,-36.922653,-39.984604,-1.2782049,1.4455583,-0.11668638,0.12427021,-1.1622213,-1.2586029,-0.12407497,0.117134124,-1.026606,-1.4150097
6406,0.118891515,-0.0035191788,0.0009278913,-0.0028088314,-12.835478,-13.913043,-36.924763,-40.02467,-1.2758995,1.445328,-0.116698444,0.12428386,-1.1622876,-1.2598641,-0.12408862,0.11714626,-1.0266504,-1.4164449
6407,0.11890096,-0.0035191788,0.0009278913,-0.0028032076,-12.835478,-13.885186,-36.924763,-39.944534,-1.2802795,1.445328,-0.116710514,0.12429751,-1.1622876,-1.2573416,-0.12410229,0.117158405,-1.0266364,-1.4136261
6408,0.1189104,-0.0035191788,0.0009278913,-0.0028032076,-12.835478,-13.885186,-36.924763,-39.944534,-1.2802795,1.445328,-0.116722606,0.12431116,-1.1622876,-1.2573416,-0.12411597,0.11717054,-1.0266224,-1.4136432
6409,0.11891985,-0.0035191788,0.0009277433,-0.0028032076,-12.836212,-13.885186,-36.926872,-39.944534,-1.2801645,1.4450976,-0.1167347,0.124324806,-1.1623541,-1.2573416,-0.12412967,0.11718269,-1.026667,-1.4136604
6410,0.11892929,-0.0035191788,0.0009277433,-0.002800396,-12.836212,-13.87126,-36.926872,-39.90447,-1.2823544,1.4450976,-0.1167468,0.124338455,-1.1623541,-1.2560805,-0.12414336,0.117194824,-1.026653,-1.4122596
6411,0.11893874,-0.0035191788,0.00092759496,-0.002800396,-12.8369465,-13.87126,-36.928986,-39.90447,-1.2822386,1.4448665,-0.116758905,0.124352105,-1.1624206,-1.2560805,-0.12415708,0.11720696,-1.0266976,-1.4122767
6412,0.118948184,-0.0035191788,0.00092759496,-0.0028032076,-12.8369465,-13.885186,-36.928986,-39.944534,-1.2800488,1.4448665,-0.116771005,0.12436575,-1.1624206,-1.2573416,-0.12417077,0.1172191,-1.0266836,-1.4137119
6413,0.118957624,-0.0035193267,0.00092759496,-0.0028032076,-12.837679,-13.885186,-36.93109,-39.944534,-1.2801641,1.4448665,-0.1167831,0.1243794,-1.1624869,-1.2573416,-0.12418446,0.117231235,-1.026728,-1.4137291
6414,0.11896707,-0.0035193267,0.0009274471,-0.0028060195,-12.838411,-13.899115,-36.933197,-39.984604,-1.2778589,1.4446362,-0.116795175,0.12439304,-1.1625532,-1.2586029,-0.12419814,0.11724337,-1.0267726,-1.4151642
6415,0.11897651,-0.0035193267,0.0009274471,-0.0028088314,-12.838411,-13.913043,-36.933197,-40.02467,-1.2756689,1.4446362,-0.11680723,0.12440668,-1.1625532,-1.2598641,-0.12421179,0.1172555,-1.0267586,-1.4165996
6416,0.11898596,-0.0035193267,0.0009272992,-0.002811643,-12.839144,-13.9269705,-36.935307,-40.064735,-1.2733638,1.4444057,-0.11681927,0.12442032,-1.1626196,-1.2611252,-0.12422542,0.11726764,-1.0268033,-1.4180348
6417,0.1189954,-0.0035193267,0.0009272992,-0.002811643,-12.839144,-13.9269705,-36.935307,-40.064735,-1.2733638,1.4444057,-0.116831295,0.124433964,-1.1626196,-1.2611252,-0.124239035,0.11727977,-1.0267892,-1.418052
6418,0.119004846,-0.0035193267,0.0009272992,-0.0028088314,-12.839144,-13.913043,-36.935307,-40.02467,-1.2755536,1.4444057,-0.11684333,0.12444761,-1.1626196,-1.2598641,-0.12425266,0.1172919,-1.0267752,-1.4166511
6419,0.119014286,-0.0035194745,0.00092715136,-0.0028060195,-12.840608,-13.899115,-36.939518,-39.984604,-1.2777436,1.4441755,-0.11685539,0.12446125,-1.1627522,-1.2586029,-0.12426632,0.11730403,-1.0268784,-1.4152502
6420,0.11902373,-0.0035194745,0.00092715136,-0.0028088314,-12.840608,-13.913043,-36.939518,-40.02467,-1.2755536,1.4441755,-0.116867445,0.12447488,-1.1627522,-1.2598641,-0.12427997,0.11731616,-1.0268643,-1.4166856
6421,0.11903318,-0.0035194745,0.00092700345,-0.002811643,-12.84134,-13.9269705,-36.941624,-40.064735,-1.2732488,1.443945,-0.11687948,0.124488525,-1.1628184,-1.2611252,-0.124293596,0.117328286,-1.0269089,-1.4181209
6422,0.11904262,-0.0035194745,0.00092700345,-0.0028060195,-12.84134,-13.899115,-36.941624,-39.984604,-1.2776285,1.443945,-0.116891526,0.12450216,-1.1628184,-1.2586029,-0.12430724,0.117340416,-1.0268948,-1.4153017
6423,0.11905207,-0.0035196228,0.00092700345,-0.002811643,-12.842076,-13.9269705,-36.94374,-40.064735,-1.2733642,1.443945,-0.11690357,0.124515794,-1.1628851,-1.2611252,-0.12432088,0.11735254,-1.0269396,-1.4181552
6424,0.11906151,-0.0035196228,0.0009268551,-0.0028088314,-12.842811,-13.913043,-36.945854,-40.02467,-1.2754387,1.443714,-0.116915606,0.12452943,-1.1629516,-1.2598641,-0.12433451,0.11736467,-1.0269845,-1.4167542
6425,0.119070955,-0.003519771,0.0009268551,-0.0028060195,-12.843544,-13.899115,-36.947964,-39.984604,-1.2777439,1.443714,-0.11692766,0.12454306,-1.1630181,-1.2586029,-0.124348156,0.11737679,-1.0270292,-1.4153531
6426,0.119080395,-0.003519771,0.00092670723,-0.0028088314,-12.844276,-13.913043,-36.950073,-40.02467,-1.2754387,1.4434837,-0.116939716,0.1245567,-1.1630844,-1.2598641,-0.12436181,0.11738891,-1.0270736,-1.4167886
6427,0.11908984,-0.0035199185,0.00092670723,-0.0028060195,-12.845008,-13.899115,-36.952175,-39.984604,-1.2777436,1.4434837,-0.11695178,0.12457033,-1.1631505,-1.2586029,-0.12437546,0.11740103,-1.0271181,-1.4153874
6428,0.11909929,-0.0035199185,0.00092670723,-0.002811643,-12.845008,-13.9269705,-36.952175,-40.064735,-1.2733638,1.4434837,-0.11696382,0.12458397,-1.1631505,-1.2611252,-0.124389105,0.117413156,-1.027104,-1.4182411
6429,0.11910873,-0.0035200666,0.0009265593,-0.002811643,-12.846474,-13.9269705,-36.956394,-40.064735,-1.2733638,1.4432534,-0.116975844,0.124597594,-1.1632833,-1.2611252,-0.124402724,0.11742528,-1.0272073,-1.4182584
6430,0.11911818,-0.0035200666,0.0009265593,-0.0028060195,-12.846474,-13.899115,-36.956394,-39.984604,-1.2777436,1.4432534,-0.11698789,0.12461123,-1.1632833,-1.2586029,-0.124416366,0.1174374,-1.0271933,-1.4154389
6431,0.11912762,-0.0035200666,0.0009264114,-0.002811643,-12.847206,-13.9269705,-36.9585,-40.064735,-1.2732488,1.4430228,-0.11699994,0.124624856,-1.1633496,-1.2611252,-0.12443001,0.117449515,-1.0272378,-1.4182928
6432,0.11913706,-0.0035202145,0.0009264114,-0.0028144554,-12.847939,-13.940901,-36.960606,-40.10481,-1.2711735,1.4430228,-0.11701196,0.12463848,-1.1634159,-1.2623867,-0.12444361,0.11746164,-1.0272824,-1.4197286
6433,0.1191465,-0.0035202145,0.0009264114,-0.0028144554,-12.847939,-13.940901,-36.960606,-40.10481,-1.2711735,1.4430228,-0.11702396,0.12465211,-1.1634159,-1.2623867,-0.12445721,0.11747375,-1.0272684,-1.4197458
6434,0.11915595,-0.0035202145,0.00092626305,-0.0028144554,-12.848673,-13.940901,-36.96272,-40.10481,-1.2710581,1.4427918,-0.11703596,0.12466574,-1.1634824,-1.2623867,-0.12447081,0.11748587,-1.0273131,-1.4197631
6435,0.11916539,-0.0035203623,0.00092626305,-0.0028144554,-12.849406,-13.940901,-36.96483,-40.10481,-1.2711731,1.4427918,-0.117047966,0.124679364,-1.163549,-1.2623867,-0.124484405,0.11749799,-1.0273579,-1.4197803
6436,0.11917484,-0.0035203623,0.00092611514,-0.0028088314,-12.850139,-13.913043,-36.966938,-40.02467,-1.2754382,1.4425615,-0.11705999,0.12469299,-1.1636152,-1.2598641,-0.124498025,0.1175101,-1.0274024,-1.4169604
6437,0.119184285,-0.0035205109,0.00092611514,-0.0028088314,-12.850875,-13.913043,-36.96905,-40.02467,-1.275554,1.4425615,-0.11707204,0.12470661,-1.1636819,-1.2598641,-0.12451167,0.11752221,-1.0274472,-1.4169775
6438,0.119193725,-0.0035205109,0.0009259673,-0.0028144554,-12.851607,-13.940901,-36.97116,-40.10481,-1.2710584,1.4423312,-0.11708406,0.12472024,-1.1637481,-1.2623867,-0.124525286,0.117534325,-1.0274918,-1.4198319
6439,0.11920317,-0.0035206585,0.0009259673,-0.002811643,-12.852338,-13.9269705,-36.973263,-40.064735,-1.2733638,1.4423312,-0.11709608,0.12473386,-1.1638143,-1.2611252,-0.12453889,0.11754644,-1.0275363,-1.4184302
6440,0.11921261,-0.0035208066,0.0009258194,-0.0028144554,-12.853804,-13.940901,-36.977478,-40.10481,-1.2711735,1.4421006,-0.11710809,0.12474748,-1.1639471,-1.2623867,-0.1245525,0.11755855,-1.0276395,-1.4198662
6441,0.11922206,-0.0035208066,0.0009258194,-0.002811643,-12.853804,-13.9269705,-36.977478,-40.064735,-1.2733638,1.4421006,-0.11712011,0.1247611,-1.1639471,-1.2611252,-0.124566115,0.11757065,-1.0276254,-1.4184645
6442,0.1192315,-0.0035209549,0.00092567154,-0.0028172666,-12.855271,-13.954825,-36.9817,-40.14487,-1.2689848,1.4418706,-0.11713211,0.12477472,-1.1640799,-1.2636476,-0.12457971,0.11758276,-1.0277288,-1.4213188
6443,0.11924095,-0.0035209549,0.00092552317,-0.0028172666,-12.856006,-13.954825,-36.983814,-40.14487,-1.268869,1.4416393,-0.1171441,0.12478833,-1.1641464,-1.2636476,-0.12459329,0.11759487,-1.0277735,-1.421336
6444,0.119250394,-0.0035211027,0.00092552317,-0.0028172666,-12.856738,-13.954825,-36.98592,-40.14487,-1.2689841,1.4416393,-0.11715608,0.12480195,-1.1642128,-1.2636476,-0.124606855,0.117606975,-1.0278182,-1.4213532
6445,0.119259834,-0.0035211027,0.00092537527,-0.0028144554,-12.8574705,-13.940901,-36.988026,-40.10481,-1.2710584,1.441409,-0.11716808,0.12481556,-1.1642791,-1.2623867,-0.124620445,0.117619075,-1.0278628,-1.4199522
6446,0.11926928,-0.0035212506,0.00092537527,-0.0028144554,-12.858204,-13.940901,-36.990135,-40.10481,-1.2711735,1.441409,-0.11718008,0.12482917,-1.1643455,-1.2623867,-0.12463404,0.117631175,-1.0279074,-1.4199693
6447,0.11927872,-0.0035213986,0.00092522736,-0.0028144554,-12.85967,-13.940901,-36.994354,-40.10481,-1.2711738,1.4411786,-0.11719209,0.124842785,-1.1644782,-1.2623867,-0.12464764,0.117643274,-1.0280106,-1.4199866
6448,0.11928817,-0.0035215463,0.00092507945,-0.0028144554,-12.861133,-13.940901,-36.998566,-40.10481,-1.2711735,1.4409481,-0.11720409,0.12485639,-1.1646107,-1.2623867,-0.12466124,0.117655374,-1.0281136,-1.4200038
6449,0.11929761,-0.0035215463,0.00092507945,-0.0028172666,-12.861133,-13.954825,-36.998566,-40.14487,-1.2689841,1.4409481,-0.11721609,0.12487,-1.1646107,-1.2636476,-0.12467483,0.117667474,-1.0280997,-1.4214392
6450,0.119307056,-0.0035216948,0.0009249311,-0.002820079,-12.862603,-13.968756,-37.002796,-40.184944,-1.2667937,1.4407171,-0.11722806,0.12488361,-1.1647439,-1.264909,-0.124688394,0.11767957,-1.0282032,-1.4228754
6451,0.119316496,-0.0035218426,0.0009249311,-0.002820079,-12.863336,-13.968756,-37.0049,-40.184944,-1.266909,1.4407171,-0.11724003,0.12489721,-1.1648102,-1.264909,-0.12470195,0.117691666,-1.0282478,-1.4228927
6452,0.11932594,-0.0035219905,0.0009249311,-0.002820079,-12.864068,-13.968756,-37.007008,-40.184944,-1.267024,1.4407171,-0.11725199,0.124910824,-1.1648766,-1.264909,-0.1247155,0.117703766,-1.0282925,-1.4229099
6453,0.11933539,-0.0035219905,0.00092478323,-0.002820079,-12.8648,-13.968756,-37.009113,-40.184944,-1.266909,1.4404868,-0.11726396,0.12492443,-1.1649429,-1.264909,-0.12472905,0.11771586,-1.028337,-1.422927
6454,0.11934483,-0.0035221383,0.00092478323,-0.0028172666,-12.865533,-13.954825,-37.011223,-40.14487,-1.2692143,1.4404868,-0.11727593,0.12493803,-1.1650091,-1.2636476,-0.12474262,0.11772795,-1.0283816,-1.4215252
6455,0.11935428,-0.0035222864,0.00092463533,-0.0028144554,-12.866999,-13.940901,-37.015438,-40.10481,-1.2714041,1.4402564,-0.11728793,0.12495163,-1.1651419,-1.2623867,-0.12475621,0.11774004,-1.0284848,-1.4201239
6456,0.11936372,-0.0035224345,0.00092463533,-0.0028172666,-12.867732,-13.954825,-37.017548,-40.14487,-1.26933,1.4402564,-0.11729993,0.124965236,-1.1652083,-1.2636476,-0.1247698,0.117752135,-1.0285295,-1.4215596
6457,0.119373165,-0.0035225826,0.0009244875,-0.0028172666,-12.869199,-13.954825,-37.021767,-40.14487,-1.26933,1.4400262,-0.11731191,0.12497883,-1.1653411,-1.2636476,-0.12478338,0.11776422,-1.0286328,-1.4215767
6458,0.119382605,-0.0035227307,0.0009244875,-0.002820079,-12.869932,-13.968756,-37.02388,-40.184944,-1.267255,1.4400262,-0.11732389,0.12499244,-1.1654075,-1.264909,-0.12479696,0.11777631,-1.0286773,-1.4230131
6459,0.11939205,-0.0035228783,0.0009243396,-0.002820079,-12.871396,-13.968756,-37.028088,-40.184944,-1.267255,1.4397957,-0.117335856,0.12500603,-1.1655401,-1.264909,-0.12481051,0.1177884,-1.0287805,-1.4230303
