,Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W
6960,0.089581445,-0.0017791239,0.00024048216,-0.0014853656,-7.621386,-7.357492,-21.925001,-21.165836,-0.4300352,0.38715068,-0.04546489,0.057237174,-0.7316113,-0.7062789,-0.04653085,0.055659067,-0.6983487,-0.74670434
6961,0.089593336,-0.0017791239,0.00024048216,-0.0014855135,-7.621386,-7.358225,-21.925001,-21.167946,-0.4299161,0.38715068,-0.04547,0.05724178,-0.7316113,-0.7063493,-0.046536207,0.05566342,-0.69834495,-0.746782
6962,0.08960523,-0.0017791239,0.00024048216,-0.0014855135,-7.621386,-7.358225,-21.925001,-21.167946,-0.4299161,0.38715068,-0.045475114,0.057246383,-0.7316113,-0.7063493,-0.046541564,0.055667777,-0.6983412,-0.7467853
6963,0.08961712,-0.0017791239,0.00024048216,-0.0014855135,-7.621386,-7.358225,-21.925001,-21.167946,-0.4299161,0.38715068,-0.045480225,0.057250988,-0.7316113,-0.7063493,-0.046546917,0.05567213,-0.69833744,-0.7467885
6964,0.08962901,-0.0017791239,0.00024048216,-0.0014855135,-7.621386,-7.358225,-21.925001,-21.167946,-0.4299161,0.38715068,-0.04548534,0.05725559,-0.7316113,-0.7063493,-0.046552274,0.055676486,-0.69833374,-0.7467918
6965,0.08964091,-0.0017791239,0.00024048216,-0.0014856618,-7.621386,-7.3589597,-21.925001,-21.17006,-0.42979673,0.38715068,-0.04549045,0.057260193,-0.7316113,-0.7064198,-0.04655763,0.05568084,-0.69833,-0.74686956
6966,0.0896528,-0.0017791239,0.00024048216,-0.0014856618,-7.621386,-7.3589597,-21.925001,-21.17006,-0.42979673,0.38715068,-0.045495562,0.057264797,-0.7316113,-0.7064198,-0.046562985,0.055685192,-0.69832623,-0.74687284
6967,0.08966469,-0.0017791239,0.00024048216,-0.0014856618,-7.621386,-7.3589597,-21.925001,-21.17006,-0.42979673,0.38715068,-0.045500673,0.0572694,-0.7316113,-0.7064198,-0.04656834,0.055689547,-0.69832253,-0.74687606
6968,0.08967658,-0.0017791239,0.00024048216,-0.0014856618,-7.621386,-7.3589597,-21.925001,-21.17006,-0.42979673,0.38715068,-0.045505784,0.057274006,-0.7316113,-0.7064198,-0.046573695,0.055693902,-0.6983188,-0.74687934
6969,0.08968847,-0.0017791239,0.00024048216,-0.0014856618,-7.621386,-7.3589597,-21.925001,-21.17006,-0.42979673,0.38715068,-0.045510896,0.05727861,-0.7316113,-0.7064198,-0.046579048,0.055698257,-0.698315,-0.74688256
6970,0.08970036,-0.0017791239,0.00024048216,-0.0014858097,-7.621386,-7.359692,-21.925001,-21.172165,-0.4296777,0.38715068,-0.045516003,0.057283215,-0.7316113,-0.7064901,-0.046584405,0.05570261,-0.69831127,-0.7469601
6971,0.089712255,-0.0017792718,0.00024048216,-0.0014858097,-7.6221185,-7.359692,-21.927107,-21.172165,-0.42979673,0.38715068,-0.045521114,0.05728782,-0.73168164,-0.7064901,-0.04658976,0.055706967,-0.6983747,-0.7469634
6972,0.089724146,-0.0017792718,0.00024048216,-0.0014858097,-7.6221185,-7.359692,-21.927107,-21.172165,-0.42979673,0.38715068,-0.045526225,0.05729242,-0.73168164,-0.7064901,-0.04659511,0.05571132,-0.69837093,-0.7469666
6973,0.08973604,-0.0017792718,0.00024048216,-0.0014858097,-7.6221185,-7.359692,-21.927107,-21.172165,-0.42979673,0.38715068,-0.045531336,0.057297025,-0.73168164,-0.7064901,-0.04660047,0.055715676,-0.6983672,-0.7469699
6974,0.08974793,-0.0017792718,0.00024048216,-0.0014858097,-7.6221185,-7.359692,-21.927107,-21.172165,-0.42979673,0.38715068,-0.045536447,0.05730163,-0.73168164,-0.7064901,-0.04660582,0.05572003,-0.6983635,-0.74697316
6975,0.08975983,-0.0017792718,0.00024063015,-0.0014859576,-7.6213856,-7.360425,-21.925,-21.174274,-0.42979681,0.38738894,-0.04554156,0.057306234,-0.73161125,-0.7065605,-0.04661118,0.055724386,-0.69829255,-0.7470508
6976,0.08977172,-0.0017792718,0.00024063015,-0.0014859576,-7.6213856,-7.360425,-21.925,-21.174274,-0.42979681,0.38738894,-0.04554667,0.057310842,-0.73161125,-0.7065605,-0.046616532,0.055728745,-0.6982888,-0.74705404
6977,0.08978361,-0.0017792718,0.00024063015,-0.0014859576,-7.6213856,-7.360425,-21.925,-21.174274,-0.42979681,0.38738894,-0.04555178,0.05731545,-0.73161125,-0.7065605,-0.04662189,0.0557331,-0.69828504,-0.7470573
6978,0.0897955,-0.0017794202,0.00024063015,-0.0014861056,-7.622121,-7.361158,-21.927114,-21.176382,-0.42979708,0.38738894,-0.04555689,0.057320055,-0.7316819,-0.7066308,-0.046627242,0.05573746,-0.6983487,-0.7471349
6979,0.08980739,-0.0017794202,0.00024063015,-0.0014861056,-7.622121,-7.361158,-21.927114,-21.176382,-0.42979708,0.38738894,-0.045562003,0.057324663,-0.7316819,-0.7066308,-0.0466326,0.055741813,-0.698345,-0.7471382
6980,0.08981928,-0.0017794202,0.00024063015,-0.0014861056,-7.622121,-7.361158,-21.927114,-21.176382,-0.42979708,0.38738894,-0.045567114,0.057329267,-0.7316819,-0.7066308,-0.046637952,0.05574617,-0.69834125,-0.7471415
6981,0.08983117,-0.0017794202,0.00024063015,-0.0014862535,-7.622121,-7.3618903,-21.927114,-21.17849,-0.42967808,0.38738894,-0.045572225,0.057333875,-0.7316819,-0.70670116,-0.046643306,0.055750526,-0.6983375,-0.7472191
6982,0.089843065,-0.001779568,0.00024063015,-0.0014862535,-7.6228533,-7.3618903,-21.92922,-21.17849,-0.42979708,0.38738894,-0.045577336,0.057338484,-0.73175216,-0.70670116,-0.046648663,0.055754885,-0.69840086,-0.7472223
6983,0.089854956,-0.001779568,0.00024063015,-0.0014862535,-7.6228533,-7.3618903,-21.92922,-21.17849,-0.42979708,0.38738894,-0.045582447,0.057343088,-0.73175216,-0.70670116,-0.046654016,0.055759244,-0.6983971,-0.7472256
6984,0.08986685,-0.001779568,0.00024063015,-0.0014864019,-7.6228533,-7.3626256,-21.92922,-21.180605,-0.4296776,0.38738894,-0.04558756,0.057347696,-0.73175216,-0.70677173,-0.046659373,0.0557636,-0.69839334,-0.7473035
6985,0.089878745,-0.001779568,0.00024063015,-0.0014864019,-7.6228533,-7.3626256,-21.92922,-21.180605,-0.4296776,0.38738894,-0.045592666,0.057352304,-0.73175216,-0.70677173,-0.046664726,0.055767957,-0.69838965,-0.7473067
6986,0.08989064,-0.001779568,0.00024063015,-0.0014864019,-7.6228533,-7.3626256,-21.92922,-21.180605,-0.4296776,0.38738894,-0.045597777,0.05735691,-0.73175216,-0.70677173,-0.04667008,0.055772312,-0.6983859,-0.74731
6987,0.08990253,-0.001779568,0.00024063015,-0.0014864019,-7.6228533,-7.3626256,-21.92922,-21.180605,-0.4296776,0.38738894,-0.045602888,0.057361517,-0.73175216,-0.70677173,-0.046675432,0.05577667,-0.69838214,-0.7473132
6988,0.08991442,-0.0017797159,0.00024063015,-0.0014865497,-7.6235857,-7.3633575,-21.931328,-21.18271,-0.4296776,0.38738894,-0.045607995,0.05736612,-0.73182243,-0.706842,-0.046680786,0.055781025,-0.6984455,-0.7473908
6989,0.08992631,-0.0017797159,0.00024063015,-0.0014865497,-7.6235857,-7.3633575,-21.931328,-21.18271,-0.4296776,0.38738894,-0.045613106,0.05737073,-0.73182243,-0.706842,-0.04668614,0.055785384,-0.69844174,-0.747394
6990,0.0899382,-0.0017797159,0.00024063015,-0.0014865497,-7.6235857,-7.3633575,-21.931328,-21.18271,-0.4296776,0.38738894,-0.045618214,0.057375338,-0.73182243,-0.706842,-0.046691492,0.05578974,-0.698438,-0.7473973
6991,0.08995009,-0.0017797159,0.00024063015,-0.0014865497,-7.6235857,-7.3633575,-21.931328,-21.18271,-0.4296776,0.38738894,-0.045623325,0.057379942,-0.73182243,-0.706842,-0.04669685,0.055794097,-0.69843423,-0.7474006
6992,0.08996198,-0.0017797159,0.00024063015,-0.0014866976,-7.6235857,-7.36409,-21.931328,-21.184818,-0.4295586,0.38738894,-0.045628432,0.05738455,-0.73182243,-0.70691234,-0.046702202,0.055798452,-0.69843054,-0.7474782
6993,0.089973874,-0.0017797159,0.00024063015,-0.0014866976,-7.6235857,-7.36409,-21.931328,-21.184818,-0.4295586,0.38738894,-0.045633543,0.05738916,-0.73182243,-0.70691234,-0.046707552,0.05580281,-0.6984268,-0.74748147
6994,0.089985766,-0.0017797159,0.00024063015,-0.0014866976,-7.6235857,-7.36409,-21.931328,-21.184818,-0.4295586,0.38738894,-0.04563865,0.057393763,-0.73182243,-0.70691234,-0.046712905,0.055807166,-0.698423,-0.7474847
6995,0.089997664,-0.0017798638,0.00024063015,-0.0014866976,-7.6243186,-7.36409,-21.933435,-21.184818,-0.4296778,0.38738894,-0.045643758,0.05739837,-0.7318928,-0.70691234,-0.04671826,0.055811524,-0.6984865,-0.74748796
6996,0.090009555,-0.0017798638,0.00024063015,-0.0014868454,-7.6243186,-7.3648224,-21.933435,-21.186924,-0.42955878,0.38738894,-0.04564887,0.057402976,-0.7318928,-0.7069826,-0.04672361,0.05581588,-0.69848275,-0.7475655
6997,0.09002145,-0.0017798638,0.00024063015,-0.0014868454,-7.6243186,-7.3648224,-21.933435,-21.186924,-0.42955878,0.38738894,-0.045653977,0.057407584,-0.7318928,-0.7069826,-0.046728965,0.055820238,-0.698479,-0.7475688
6998,0.09003334,-0.0017798638,0.00024063015,-0.0014868454,-7.6243186,-7.3648224,-21.933435,-21.186924,-0.42955878,0.38738894,-0.045659084,0.057412192,-0.7318928,-0.7069826,-0.046734318,0.055824593,-0.69847524,-0.747572
6999,0.09004523,-0.0017798638,0.00024063015,-0.0014869939,-7.6243186,-7.3655577,-21.933435,-21.18904,-0.4294393,0.38738894,-0.04566419,0.057416797,-0.7318928,-0.7070532,-0.04673967,0.05582895,-0.69847155,-0.7476499
7000,0.09005712,-0.0017800117,0.00024048216,-0.0014869939,-7.6257834,-7.3655577,-21.93765,-21.18904,-0.42943913,0.38715068,-0.0456693,0.057421405,-0.7320335,-0.7070532,-0.04674502,0.055833306,-0.698602,-0.7476532
7001,0.09006901,-0.0017800117,0.00024048216,-0.0014869939,-7.6257834,-7.3655577,-21.93765,-21.18904,-0.42943913,0.38715068,-0.045674406,0.057426006,-0.7320335,-0.7070532,-0.04675037,0.05583766,-0.6985983,-0.7476564
7002,0.0900809,-0.0017800117,0.00024048216,-0.0014869939,-7.6257834,-7.3655577,-21.93765,-21.18904,-0.42943913,0.38715068,-0.045679513,0.05743061,-0.7320335,-0.7070532,-0.046755724,0.055842012,-0.69859457,-0.7476597
7003,0.09009279,-0.0017800117,0.00024063015,-0.0014869939,-7.6250505,-7.3655577,-21.935543,-21.18904,-0.42955834,0.38738894,-0.04568462,0.057435215,-0.7319631,-0.7070532,-0.046761077,0.05584637,-0.69852364,-0.74766296
7004,0.090104684,-0.0017800117,0.00024063015,-0.0014871417,-7.6250505,-7.36629,-21.935543,-21.191147,-0.4294393,0.38738894,-0.045689728,0.057439823,-0.7319631,-0.7071235,-0.046766426,0.055850726,-0.6985199,-0.74774057
7005,0.09011658,-0.0017800117,0.00024063015,-0.0014871417,-7.6250505,-7.36629,-21.935543,-21.191147,-0.4294393,0.38738894,-0.045694835,0.05744443,-0.7319631,-0.7071235,-0.04677178,0.05585508,-0.6985162,-0.74774384
7006,0.090128474,-0.0017800117,0.00024063015,-0.0014871417,-7.6250505,-7.36629,-21.935543,-21.191147,-0.4294393,0.38738894,-0.045699943,0.057449035,-0.7319631,-0.7071235,-0.04677713,0.05585944,-0.69851243,-0.74774706
7007,0.090140365,-0.00178016,0.00024063015,-0.0014872896,-7.6257854,-7.3670225,-21.937656,-21.193253,-0.4294397,0.38738894,-0.04570505,0.057453644,-0.7320336,-0.7071938,-0.046782482,0.055863794,-0.698576,-0.74782467
7008,0.090152256,-0.00178016,0.00024063015,-0.0014872896,-7.6257854,-7.3670225,-21.937656,-21.193253,-0.4294397,0.38738894,-0.045710154,0.05745825,-0.7320336,-0.7071938,-0.046787832,0.055868153,-0.6985722,-0.7478279
7009,0.09016415,-0.00178016,0.00024063015,-0.0014872896,-7.6257854,-7.3670225,-21.937656,-21.193253,-0.4294397,0.38738894,-0.04571526,0.057462856,-0.7320336,-0.7071938,-0.046793185,0.055872507,-0.6985685,-0.74783117
7010,0.09017604,-0.00178016,0.00024063015,-0.0014872896,-7.6257854,-7.3670225,-21.937656,-21.193253,-0.4294397,0.38738894,-0.04572037,0.057467464,-0.7320336,-0.7071938,-0.046798535,0.055876866,-0.69856477,-0.74783444
7011,0.09018793,-0.00178016,0.00024063015,-0.0014872896,-7.6257854,-7.3670225,-21.937656,-21.193253,-0.4294397,0.38738894,-0.045725476,0.05747207,-0.7320336,-0.7071938,-0.046803888,0.05588122,-0.698561,-0.74783766
7012,0.09019982,-0.00178016,0.00024063015,-0.0014872896,-7.6257854,-7.3670225,-21.937656,-21.193253,-0.4294397,0.38738894,-0.045730583,0.057476677,-0.7320336,-0.7071938,-0.046809237,0.055885576,-0.69855726,-0.74784094
7013,0.09021171,-0.00178016,0.00024063015,-0.0014872896,-7.6257854,-7.3670225,-21.937656,-21.193253,-0.4294397,0.38738894,-0.04573569,0.057481285,-0.7320336,-0.7071938,-0.04681459,0.055889934,-0.69855356,-0.7478442
7014,0.0902236,-0.00178016,0.00024063015,-0.0014872896,-7.6257854,-7.3670225,-21.937656,-21.193253,-0.4294397,0.38738894,-0.045740798,0.05748589,-0.7320336,-0.7071938,-0.046819944,0.05589429,-0.6985498,-0.74784744
7015,0.0902355,-0.001780308,0.00024063015,-0.0014874375,-7.6265182,-7.3677554,-21.939764,-21.195362,-0.4294396,0.38738894,-0.0457459,0.057490498,-0.732104,-0.7072641,-0.046825293,0.055898648,-0.6986132,-0.7479251
7016,0.09024739,-0.001780308,0.00024063015,-0.0014874375,-7.6265182,-7.3677554,-21.939764,-21.195362,-0.4294396,0.38738894,-0.04575101,0.057495106,-0.732104,-0.7072641,-0.046830647,0.055903003,-0.69860953,-0.7479283
7017,0.090259284,-0.001780308,0.00024063015,-0.0014874375,-7.6265182,-7.3677554,-21.939764,-21.195362,-0.4294396,0.38738894,-0.045756117,0.05749971,-0.732104,-0.7072641,-0.046835996,0.055907357,-0.6986058,-0.7479316
7018,0.090271175,-0.001780308,0.00024063015,-0.0014874375,-7.6265182,-7.3677554,-21.939764,-21.195362,-0.4294396,0.38738894,-0.045761224,0.05750432,-0.732104,-0.7072641,-0.04684135,0.055911716,-0.698602,-0.7479349
7019,0.090283066,-0.001780308,0.00024063015,-0.0014875858,-7.6265182,-7.3684897,-21.939764,-21.197475,-0.42932022,0.38738894,-0.04576633,0.057508923,-0.732104,-0.7073347,-0.0468467,0.05591607,-0.69859827,-0.7480128
7020,0.09029496,-0.001780308,0.00024063015,-0.0014875858,-7.6265182,-7.3684897,-21.939764,-21.197475,-0.42932022,0.38738894,-0.045771435,0.05751353,-0.732104,-0.7073347,-0.046852052,0.05592043,-0.69859457,-0.748016
7021,0.09030685,-0.0017804558,0.00024048216,-0.0014875858,-7.6279836,-7.3684897,-21.94398,-21.197475,-0.42932004,0.38715068,-0.045776542,0.057518136,-0.7322447,-0.7073347,-0.0468574,0.055924784,-0.69872504,-0.7480193
7022,0.09031874,-0.0017804558,0.00024048216,-0.0014875858,-7.6279836,-7.3684897,-21.94398,-21.197475,-0.42932004,0.38715068,-0.045781646,0.05752274,-0.7322447,-0.7073347,-0.04686275,0.055929136,-0.6987213,-0.74802256
7023,0.09033063,-0.0017804558,0.00024063015,-0.0014877337,-7.6272507,-7.369222,-21.941872,-21.199581,-0.42932022,0.38738894,-0.04578675,0.057527345,-0.7321743,-0.707405,-0.0468681,0.05593349,-0.6986504,-0.7481001
7024,0.09034252,-0.0017804558,0.00024063015,-0.0014877337,-7.6272507,-7.369222,-21.941872,-21.199581,-0.42932022,0.38738894,-0.045791857,0.057531953,-0.7321743,-0.707405,-0.04687345,0.05593785,-0.69864666,-0.7481034
7025,0.09035442,-0.0017806037,0.00024063015,-0.0014877337,-7.627983,-7.369222,-21.943977,-21.199581,-0.42943922,0.38738894,-0.045796964,0.05753656,-0.7322446,-0.707405,-0.046878804,0.055942204,-0.69871,-0.7481066
7026,0.09036631,-0.0017806037,0.00024063015,-0.0014878816,-7.627983,-7.369955,-21.943977,-21.20169,-0.42932013,0.38738894,-0.045802068,0.057541166,-0.7322446,-0.7074753,-0.046884153,0.05594656,-0.69870627,-0.74818426
7027,0.0903782,-0.0017806037,0.00024048216,-0.0014878816,-7.628716,-7.369955,-21.946087,-21.20169,-0.4292011,0.38715068,-0.045807175,0.057545774,-0.73231494,-0.7074753,-0.046889503,0.055950914,-0.6987697,-0.74818754
7028,0.09039009,-0.0017806037,0.00024048216,-0.0014878816,-7.628716,-7.369955,-21.946087,-21.20169,-0.4292011,0.38715068,-0.04581228,0.057550374,-0.73231494,-0.7074753,-0.046894852,0.05595527,-0.69876593,-0.74819076
7029,0.090401985,-0.0017806037,0.00024048216,-0.0014878816,-7.628716,-7.369955,-21.946087,-21.20169,-0.4292011,0.38715068,-0.045817383,0.05755498,-0.73231494,-0.7074753,-0.0469002,0.05595962,-0.6987622,-0.74819404
7030,0.090413876,-0.0017806037,0.00024048216,-0.0014878816,-7.628716,-7.369955,-21.946087,-21.20169,-0.4292011,0.38715068,-0.045822486,0.057559583,-0.73231494,-0.7074753,-0.04690555,0.055963974,-0.6987584,-0.7481973
7031,0.09042577,-0.0017807515,0.00024048216,-0.0014880295,-7.6294484,-7.3706875,-21.948193,-21.203796,-0.42920092,0.38715068,-0.04582759,0.057564188,-0.7323852,-0.70754564,-0.0469109,0.05596833,-0.6988218,-0.7482749
7032,0.09043766,-0.0017807515,0.00024048216,-0.0014880295,-7.6294484,-7.3706875,-21.948193,-21.203796,-0.42920092,0.38715068,-0.045832694,0.057568792,-0.7323852,-0.70754564,-0.04691625,0.05597268,-0.698818,-0.7482782
7033,0.09044955,-0.0017807515,0.00024048216,-0.0014880295,-7.6294484,-7.3706875,-21.948193,-21.203796,-0.42920092,0.38715068,-0.045837797,0.057573397,-0.7323852,-0.70754564,-0.0469216,0.055977035,-0.6988143,-0.7482814
7034,0.09046144,-0.0017807515,0.00024048216,-0.0014881773,-7.6294484,-7.37142,-21.948193,-21.205904,-0.42908192,0.38715068,-0.0458429,0.057578,-0.7323852,-0.7076159,-0.046926945,0.055981386,-0.6988106,-0.748359
7035,0.09047334,-0.0017808999,0.00024048216,-0.0014881773,-7.630183,-7.37142,-21.950308,-21.205904,-0.42920148,0.38715068,-0.045848005,0.057582602,-0.73245585,-0.7076159,-0.046932295,0.05598574,-0.69887424,-0.7483623
7036,0.09048523,-0.0017808999,0.00024048216,-0.0014881773,-7.630183,-7.37142,-21.950308,-21.205904,-0.42920148,0.38715068,-0.04585311,0.057587206,-0.73245585,-0.7076159,-0.046937644,0.055990092,-0.6988705,-0.7483655
7037,0.09049712,-0.0017808999,0.00024048216,-0.0014883252,-7.630183,-7.3721523,-21.950308,-21.20801,-0.42908248,0.38715068,-0.04585821,0.05759181,-0.73245585,-0.70768625,-0.046942994,0.055994447,-0.6988667,-0.7484432
7038,0.09050901,-0.0017808999,0.00024048216,-0.0014883252,-7.630183,-7.3721523,-21.950308,-21.20801,-0.42908248,0.38715068,-0.045863315,0.057596415,-0.73245585,-0.70768625,-0.04694834,0.055998802,-0.69886297,-0.74844646
7039,0.0905209,-0.0017808999,0.00024048216,-0.0014883252,-7.630183,-7.3721523,-21.950308,-21.20801,-0.42908248,0.38715068,-0.045868415,0.05760102,-0.73245585,-0.70768625,-0.04695369,0.056003153,-0.6988593,-0.7484497
7040,0.090532795,-0.0017808999,0.00024048216,-0.0014883252,-7.630183,-7.3721523,-21.950308,-21.20801,-0.42908248,0.38715068,-0.04587352,0.057605624,-0.73245585,-0.70768625,-0.04695904,0.05600751,-0.6988555,-0.74845296
7041,0.090544686,-0.0017808999,0.00024033418,-0.0014884736,-7.6309166,-7.372887,-21.952417,-21.210125,-0.4288438,0.38691247,-0.04587862,0.057610225,-0.7325262,-0.7077568,-0.046964385,0.05601186,-0.6989189,-0.74853086
7042,0.09055658,-0.0017810478,0.00024033418,-0.0014884736,-7.6316485,-7.372887,-21.954523,-21.210125,-0.4289628,0.38691247,-0.045883723,0.057614826,-0.73259646,-0.7077568,-0.04696973,0.05601621,-0.6989822,-0.7485341
7043,0.09056847,-0.0017810478,0.00024033418,-0.0014886216,-7.6316485,-7.37362,-21.954523,-21.212234,-0.4288437,0.38691247,-0.045888823,0.057619426,-0.73259646,-0.70782715,-0.046975076,0.05602056,-0.6989785,-0.74861175
7044,0.09058036,-0.0017810478,0.00024033418,-0.0014886216,-7.6316485,-7.37362,-21.954523,-21.212234,-0.4288437,0.38691247,-0.045893922,0.05762403,-0.73259646,-0.70782715,-0.046980422,0.05602491,-0.6989747,-0.748615
7045,0.09059226,-0.0017810478,0.00024033418,-0.0014886216,-7.6316485,-7.37362,-21.954523,-21.212234,-0.4288437,0.38691247,-0.045899022,0.05762863,-0.73259646,-0.70782715,-0.046985764,0.05602926,-0.698971,-0.74861825
7046,0.09060415,-0.0017810478,0.00024033418,-0.0014886216,-7.6316485,-7.37362,-21.954523,-21.212234,-0.4288437,0.38691247,-0.045904122,0.057633232,-0.73259646,-0.70782715,-0.04699111,0.05603361,-0.6989673,-0.7486215
7047,0.09061604,-0.0017811958,0.00024033418,-0.0014887694,-7.6323814,-7.3743525,-21.956633,-21.21434,-0.4288439,0.38691247,-0.045909222,0.057637833,-0.73266685,-0.7078975,-0.046996456,0.056037962,-0.6990307,-0.7486992
7048,0.09062793,-0.0017811958,0.00024033418,-0.0014887694,-7.6323814,-7.3743525,-21.956633,-21.21434,-0.4288439,0.38691247,-0.045914322,0.057642434,-0.73266685,-0.7078975,-0.0470018,0.056042314,-0.69902694,-0.7487024
7049,0.09063982,-0.0017811958,0.00024033418,-0.0014887694,-7.6323814,-7.3743525,-21.956633,-21.21434,-0.4288439,0.38691247,-0.04591942,0.057647035,-0.73266685,-0.7078975,-0.047007147,0.05604666,-0.6990232,-0.7487057
7050,0.09065171,-0.0017811958,0.00024033418,-0.0014887694,-7.6323814,-7.3743525,-21.956633,-21.21434,-0.4288439,0.38691247,-0.04592452,0.057651635,-0.73266685,-0.7078975,-0.04701249,0.056051012,-0.6990195,-0.7487089
7051,0.090663604,-0.0017811958,0.00024033418,-0.0014889174,-7.6323814,-7.3750854,-21.956633,-21.21645,-0.4287248,0.38691247,-0.04592962,0.057656236,-0.73266685,-0.7079678,-0.047017835,0.056055363,-0.69901574,-0.74878657
7052,0.090675496,-0.0017811958,0.00024033418,-0.0014889174,-7.6323814,-7.3750854,-21.956633,-21.21645,-0.4287248,0.38691247,-0.045934718,0.057660837,-0.73266685,-0.7079678,-0.04702318,0.056059714,-0.699012,-0.74878985
7053,0.09068739,-0.0017813437,0.00024033418,-0.0014889174,-7.6331143,-7.3750854,-21.95874,-21.21645,-0.4288438,0.38691247,-0.045939818,0.057665437,-0.7327372,-0.7079678,-0.047028523,0.05606406,-0.6990754,-0.74879307
7054,0.09069928,-0.0017813437,0.00024033418,-0.0014890657,-7.6331143,-7.37582,-21.95874,-21.218563,-0.4287244,0.38691247,-0.045944914,0.057670042,-0.7327372,-0.70803833,-0.04703387,0.056068413,-0.69907165,-0.7488709
7055,0.09071118,-0.0017813437,0.00024033418,-0.0014890657,-7.6331143,-7.37582,-21.95874,-21.218563,-0.4287244,0.38691247,-0.045950014,0.057674643,-0.7327372,-0.70803833,-0.04703921,0.056072764,-0.6990679,-0.7488742
7056,0.09072307,-0.0017813437,0.00024033418,-0.0014890657,-7.6331143,-7.37582,-21.95874,-21.218563,-0.4287244,0.38691247,-0.04595511,0.057679243,-0.7327372,-0.70803833,-0.047044557,0.056077115,-0.69906414,-0.74887747
7057,0.09073496,-0.0017813437,0.00024033418,-0.0014890657,-7.6331143,-7.37582,-21.95874,-21.218563,-0.4287244,0.38691247,-0.04596021,0.057683844,-0.7327372,-0.70803833,-0.0470499,0.056081463,-0.69906044,-0.7488807
7058,0.09074685,-0.0017813437,0.00024033418,-0.0014892136,-7.6331143,-7.3765526,-21.95874,-21.220669,-0.4286054,0.38691247,-0.045965306,0.057688445,-0.7327372,-0.70810866,-0.047055244,0.056085814,-0.6990567,-0.74895835
7059,0.09075874,-0.0017813437,0.00024033418,-0.0014892136,-7.6331143,-7.3765526,-21.95874,-21.220669,-0.4286054,0.38691247,-0.045970406,0.057693046,-0.7327372,-0.70810866,-0.047060587,0.056090165,-0.69905293,-0.7489616
7060,0.09077063,-0.0017813437,0.00024033418,-0.0014892136,-7.6331143,-7.3765526,-21.95874,-21.220669,-0.4286054,0.38691247,-0.045975503,0.057697646,-0.7327372,-0.70810866,-0.04706593,0.056094516,-0.69904923,-0.74896485
7061,0.09078252,-0.001781492,0.00024033418,-0.0014892136,-7.633849,-7.3765526,-21.960854,-21.220669,-0.4287248,0.38691247,-0.0459806,0.057702247,-0.7328077,-0.70810866,-0.04707127,0.056098863,-0.6991128,-0.7489681
7062,0.090794414,-0.001781492,0.00024033418,-0.0014892136,-7.633849,-7.3765526,-21.960854,-21.220669,-0.4287248,0.38691247,-0.0459857,0.057706848,-0.7328077,-0.70810866,-0.047076616,0.056103215,-0.699109,-0.7489714
7063,0.090806305,-0.001781492,0.00024033418,-0.0014893615,-7.633849,-7.3772855,-21.960854,-21.222778,-0.42860568,0.38691247,-0.045990795,0.05771145,-0.7328077,-0.708179,-0.04708196,0.056107566,-0.69910526,-0.749049
7064,0.0908182,-0.001781492,0.00024033418,-0.0014893615,-7.633849,-7.3772855,-21.960854,-21.222778,-0.42860568,0.38691247,-0.04599589,0.057716053,-0.7328077,-0.708179,-0.0470873,0.056111913,-0.69910157,-0.7490523
7065,0.090830095,-0.001781492,0.00024033418,-0.0014893615,-7.633849,-7.3772855,-21.960854,-21.222778,-0.42860568,0.38691247,-0.04600099,0.057720654,-0.7328077,-0.708179,-0.047092646,0.056116264,-0.6990978,-0.74905556
7066,0.090841986,-0.0017816399,0.00024033418,-0.0014893615,-7.6345816,-7.3772855,-21.962961,-21.222778,-0.4287247,0.38691247,-0.046006087,0.057725254,-0.732878,-0.708179,-0.04709799,0.056120615,-0.6991612,-0.7490588
7067,0.09085388,-0.0017816399,0.00024018619,-0.0014895094,-7.6353145,-7.378018,-21.965069,-21.224884,-0.42848668,0.3866742,-0.046011183,0.05772985,-0.73294836,-0.7082493,-0.04710333,0.056124963,-0.69922453,-0.7491364
7068,0.09086577,-0.0017816399,0.00024018619,-0.0014895094,-7.6353145,-7.378018,-21.965069,-21.224884,-0.42848668,0.3866742,-0.04601628,0.057734452,-0.73294836,-0.7082493,-0.047108673,0.05612931,-0.6992208,-0.74913967
7069,0.09087766,-0.0017816399,0.00024018619,-0.0014895094,-7.6353145,-7.378018,-21.965069,-21.224884,-0.42848668,0.3866742,-0.046021376,0.05773905,-0.73294836,-0.7082493,-0.047114015,0.056133658,-0.6992171,-0.7491429
7070,0.09088955,-0.0017816399,0.00024018619,-0.0014895094,-7.6353145,-7.378018,-21.965069,-21.224884,-0.42848668,0.3866742,-0.046026472,0.05774365,-0.73294836,-0.7082493,-0.047119353,0.056138005,-0.6992133,-0.74914616
7071,0.09090144,-0.0017816399,0.00024018619,-0.0014895094,-7.6353145,-7.378018,-21.965069,-21.224884,-0.42848668,0.3866742,-0.046031564,0.057748247,-0.73294836,-0.7082493,-0.047124695,0.056142353,-0.69920963,-0.74914944
