Time (ms),Velocity (mm/ms)
0.0011777197289609177,0.0043982263
0.0011860135298690931,0.0043982263
0.0011943073307772688,0.0043982263
0.0012026011316854442,0.0043982263
0.0012108949325936196,0.0043982263
0.001219188733501795,0.0043982263
0.0012274825344099705,0.0043982263
0.0012357763353181461,0.0058642863
0.0012440701362263216,0.0058642863
0.001252363937134497,0.0058642863
0.0012606577380426724,0.0058642863
0.0012689515389508479,0.0043982263
0.0012772453398590235,0.0043982263
0.001285539140767199,0.0043982263
0.0012938329416753744,0.0058642863
0.0013021267425835498,0.0058642863
0.0013104205434917254,0.0058642863
0.0013187143443999009,0.0058642863
0.0013270081453080763,0.0058642863
0.0013353019462162517,0.0058642863
0.0013435957471244272,0.0058642863
0.0013518895480326028,0.0058642863
0.0013601833489407782,0.0058642863
0.0013684771498489537,0.0058642863
0.001376770950757129,0.0058642863
0.0013850647516653047,0.0058642863
0.0013933585525734802,0.0058642863
0.0014016523534816556,0.0058642863
0.001409946154389831,0.0058642863
0.0014182399552980065,0.0058642863
0.001426533756206182,0.0058642863
0.0014348275571143575,0.0058642863
0.001443121358022533,0.0058642863
0.0014514151589307084,0.0058642863
0.0014597089598388838,0.0058642863
0.0014680027607470595,0.0058642863
0.001476296561655235,0.0058642863
0.0014845903625634103,0.0058642863
0.0014928841634715858,0.0058642863
0.0015011779643797614,0.0058642863
0.0015094717652879368,0.0058642863
0.0015177655661961123,0.0058642863
0.0015260593671042877,0.0058642863
0.0015343531680124631,0.0058642863
0.0015426469689206388,0.0058642863
0.0015509407698288142,0.0073303697
0.0015592345707369896,0.0073303697
0.001567528371645165,0.0073303697
0.0015758221725533407,0.0073303697
0.0015841159734615161,0.0073303697
0.0015924097743696916,0.0073303697
0.001600703575277867,0.0073303697
0.0016089973761860424,0.0073303697
0.001617291177094218,0.0073303697
0.0016255849780023935,0.0073303697
0.001633878778910569,0.0073303697
0.0016421725798187444,0.0073303697
0.00165046638072692,0.0073303697
0.0016587601816350954,0.0073303697
0.0016670539825432709,0.0073303697
0.0016753477834514463,0.0073303697
0.0016836415843596217,0.0073303697
0.0016919353852677974,0.0073303697
0.0017002291861759728,0.0073303697
0.0017085229870841482,0.0073303697
0.0017168167879923237,0.0073303697
0.0017251105889004993,0.0073303697
0.0017334043898086747,0.0073303697
0.0017416981907168502,0.0073303697
0.0017499919916250256,0.0073303697
0.001758285792533201,0.0073303697
0.0017665795934413767,0.0073303697
0.001774873394349552,0.0073303697
0.0017831671952577275,0.0073303697
0.001791460996165903,0.0073303697
0.0017997547970740784,0.0073303697
0.001808048597982254,0.0073303697
0.0018163423988904295,0.0073303697
0.0018246361997986049,0.0073303697
0.0018329300007067803,0.0073303697
0.001841223801614956,0.0073303697
0.0018495176025231314,0.0073303697
0.0018578114034313068,0.0073303697
0.0018661052043394822,0.0073303697
0.0018743990052476577,0.0073303697
0.0018826928061558333,0.0073303697
0.0018909866070640088,0.0073303697
0.0018992804079721842,0.0073303697
0.0019075742088803596,0.0073303697
0.0019158680097885353,0.0073303697
0.0019241618106967107,0.0073303697
0.0019324556116048861,0.0073303697
0.0019407494125130615,0.0073303697
0.001949043213421237,0.0073303697
0.0019573370143294126,0.0073303697
0.001965630815237588,0.0073303697
0.0019739246161457635,0.0073303697
0.001982218417053939,0.0073303697
0.0019905122179621143,0.0073303697
0.00199880601887029,0.0073303697
0.002007099819778465,0.0073303697
0.002015393620686641,0.0073303697
0.0020236874215948165,0.0073303697
0.0020319812225029917,0.0073303697
0.0020402750234111674,0.0073303697
0.002048568824319343,0.0073303697
0.002056862625227518,0.0073303697
0.002065156426135694,0.0073303697
0.002073450227043869,0.0073303697
0.0020817440279520447,0.0073303697
0.0020900378288602204,0.0073303697
0.0020983316297683956,0.0073303697
0.0021066254306765712,0.0073303697
0.0021149192315847464,0.0073303697
0.002123213032492922,0.0073303697
0.0021315068334010977,0.0073303697
0.002139800634309273,0.0073303697
0.0021480944352174486,0.0073303697
0.002156388236125624,0.0073303697
0.0021646820370337994,0.0073303697
0.002172975837941975,0.0073303697
0.0021812696388501503,0.0073303697
0.002189563439758326,0.0073303697
0.002197857240666501,0.008796453
0.002206151041574677,0.0073303697
0.0022144448424828525,0.008796453
0.0022227386433910277,0.008796453
0.0022310324442992033,0.0073303697
0.002239326245207379,0.0073303697
0.002247620046115554,0.0073303697
0.00225591384702373,0.0073303697
0.002264207647931905,0.0073303697
0.0022725014488400807,0.0073303697
0.0022807952497482563,0.0073303697
0.0022890890506564315,0.0073303697
0.002297382851564607,0.0073303697
0.0023056766524727824,0.0073303697
0.002313970453380958,0.0073303697
0.0023222642542891337,0.0073303697
0.002330558055197309,0.0073303697
0.0023388518561054845,0.0073303697
0.0023471456570136598,0.0073303697
0.0023554394579218354,0.0073303697
0.002363733258830011,0.0073303697
0.0023720270597381863,0.0073303697
0.002380320860646362,0.0073303697
0.0023886146615545376,0.0073303697
0.0023969084624627128,0.0073303697
0.0024052022633708884,0.0073303697
0.0024134960642790636,0.0073303697
0.0024217898651872393,0.0073303697
0.002430083666095415,0.0073303697
0.00243837746700359,0.0073303697
0.0024466712679117658,0.0073303697
0.002454965068819941,0.0073303697
0.0024632588697281166,0.0073303697
0.0024715526706362923,0.0073303697
0.0024798464715444675,0.0073303697
0.002488140272452643,0.008796453
0.0024964340733608184,0.0073303697
0.002504727874268994,0.0073303697
0.0025130216751771696,0.0073303697
0.002521315476085345,0.0073303697
0.0025296092769935205,0.0073303697
0.0025379030779016957,0.0073303697
0.0025461968788098714,0.0073303697
0.002554490679718047,0.0073303697
0.0025627844806262222,0.0073303697
0.002571078281534398,0.0073303697
0.0025793720824425735,0.0073303697
0.0025876658833507487,0.0073303697
0.0025959596842589244,0.0073303697
0.0026042534851670996,0.0073303697
0.0026125472860752752,0.0073303697
0.002620841086983451,0.0073303697
0.002629134887891626,0.0073303697
0.0026374286887998017,0.0073303697
0.002645722489707977,0.0073303697
0.0026540162906161526,0.0073303697
0.0026623100915243282,0.0073303697
0.0026706038924325035,0.0073303697
0.002678897693340679,0.0073303697
0.0026871914942488543,0.0073303697
0.00269548529515703,0.0073303697
0.0027037790960652056,0.0073303697
0.002712072896973381,0.0073303697
0.0027203666978815565,0.0073303697
0.0027286604987897317,0.0073303697
0.0027369542996979073,0.0073303697
0.002745248100606083,0.0073303697
0.002753541901514258,0.0073303697
0.002761835702422434,0.0073303697
0.0027701295033306095,0.0073303697
0.0027784233042387847,0.0073303697
0.0027867171051469603,0.0073303697
0.0027950109060551355,0.0073303697
0.002803304706963311,0.0073303697
0.002811598507871487,0.0073303697
0.002819892308779662,0.0073303697
0.0028281861096878377,0.0073303697
0.002836479910596013,0.0073303697
0.0028447737115041886,0.0073303697
0.002853067512412364,0.0073303697
0.0028613613133205394,0.0073303697
0.002869655114228715,0.0073303697
0.0028779489151368903,0.0073303697
0.002886242716045066,0.0073303697
0.0028945365169532416,0.0073303697
0.0029028303178614168,0.0073303697
0.0029111241187695924,0.0073303697
0.0029194179196777676,0.0073303697
0.0029277117205859433,0.0073303697
0.002936005521494119,0.0073303697
0.002944299322402294,0.0073303697
0.00295259312331047,0.0073303697
0.0029608869242186454,0.0073303697
0.0029691807251268207,0.0073303697
0.0029774745260349963,0.0073303697
0.0029857683269431715,0.0073303697
0.002994062127851347,0.0073303697
0.003002355928759523,0.0073303697
0.003010649729667698,0.0073303697
0.0030189435305758737,0.0073303697
0.003027237331484049,0.0073303697
0.0030355311323922245,0.0073303697
0.0030438249333004,0.0073303697
0.0030521187342085754,0.0073303697
0.003060412535116751,0.0073303697
0.0030687063360249262,0.0073303697
0.003077000136933102,0.0073303697
0.0030852939378412775,0.0073303697
0.0030935877387494527,0.0073303697
0.0031018815396576284,0.0073303697
0.003110175340565804,0.0073303697
0.0031184691414739792,0.0073303697
0.003126762942382155,0.0073303697
0.00313505674329033,0.0073303697
0.0031433505441985058,0.0073303697
0.0031516443451066814,0.0073303697
0.0031599381460148566,0.0073303697
0.0031682319469230323,0.0073303697
0.0031765257478312075,0.0073303697
0.003184819548739383,0.0073303697
0.0031931133496475588,0.0073303697
0.003201407150555734,0.0073303697
0.0032097009514639096,0.0073303697
0.003217994752372085,0.0073303697
0.0032262885532802605,0.0073303697
0.003234582354188436,0.0073303697
0.0032428761550966113,0.0073303697
0.003251169956004787,0.0073303697
0.003259463756912962,0.0073303697
0.003267757557821138,0.0073303697
0.0032760513587293135,0.0073303697
0.0032843451596374887,0.0073303697
0.0032926389605456644,0.0073303697
0.00330093276145384,0.0073303697
0.003309226562362015,0.0073303697
0.003317520363270191,0.0073303697
0.003325814164178366,0.0073303697
0.0033341079650865417,0.0073303697
0.0033424017659947174,0.0073303697
0.0033506955669028926,0.0073303697
0.0033589893678110682,0.0073303697
0.0033672831687192434,0.0073303697
0.003375576969627419,0.0073303697
0.0033838707705355947,0.0073303697
0.00339216457144377,0.0073303697
0.0034004583723519456,0.0073303697
0.003408752173260121,0.0073303697
0.0034170459741682964,0.0073303697
0.003425339775076472,0.0073303697
0.0034336335759846473,0.0073303697
0.003441927376892823,0.0073303697
0.0034502211778009986,0.0073303697
0.003458514978709174,0.0073303697
0.0034668087796173495,0.0073303697
0.0034751025805255247,0.0073303697
0.0034833963814337003,0.0073303697
0.003491690182341876,0.0073303697
0.003499983983250051,0.0073303697
0.003508277784158227,0.0073303697
0.003516571585066402,0.0073303697
0.0035248653859745777,0.0073303697
0.0035331591868827533,0.0073303697
0.0035414529877909285,0.0073303697
0.003549746788699104,0.0073303697
0.0035580405896072794,0.0058642863
0.003566334390515455,0.0058642863
0.0035746281914236307,0.0058642863
0.003582921992331806,0.0058642863
0.0035912157932399815,0.0058642863
0.0035995095941481568,0.0058642863
0.0036078033950563324,0.0058642863
0.003616097195964508,0.0058642863
0.0036243909968726833,0.0058642863
0.003632684797780859,0.0058642863
0.0036409785986890346,0.0058642863
0.0036492723995972098,0.0058642863
0.0036575662005053854,0.0058642863
0.0036658600014135606,0.0058642863
0.0036741538023217363,0.0058642863
0.003682447603229912,0.0058642863
0.003690741404138087,0.0058642863
0.0036990352050462628,0.0058642863
0.003707329005954438,0.0058642863
0.0037156228068626136,0.0058642863
0.0037239166077707893,0.0058642863
0.0037322104086789645,0.0058642863
0.00374050420958714,0.0058642863
0.0037487980104953154,0.0058642863
0.003757091811403491,0.0058642863
0.0037653856123116666,0.0058642863
0.003773679413219842,0.0058642863
0.0037819732141280175,0.0058642863
0.0037902670150361927,0.0058642863
0.0037985608159443684,0.0058642863
0.003806854616852544,0.0058642863
0.0038151484177607192,0.0058642863
0.003823442218668895,0.0058642863
0.0038317360195770705,0.0058642863
0.0038400298204852457,0.0058642863
0.0038483236213934214,0.0058642863
0.0038566174223015966,0.0058642863
0.0038649112232097722,0.0058642863
0.003873205024117948,0.0058642863
0.003881498825026123,0.0058642863
0.0038897926259342987,0.0058642863
0.003898086426842474,0.0058642863
0.00390638022775065,0.0058642863
0.003914674028658825,0.0058642863
0.0039229678295670005,0.0058642863
0.003931261630475176,0.0058642863
0.003939555431383352,0.0058642863
0.003947849232291527,0.0058642863
0.003956143033199702,0.0058642863
0.003964436834107878,0.0058642863
0.0039727306350160535,0.0058642863
0.003981024435924229,0.0058642863
0.003989318236832405,0.0058642863
0.00399761203774058,0.0058642863
0.004005905838648755,0.0058642863
0.00401419963955693,0.0058642863
0.0040224934404651065,0.0058642863
0.004030787241373282,0.0058642863
0.004039081042281457,0.0058642863
0.004047374843189633,0.0058642863
0.004055668644097808,0.0058642863
0.004063962445005983,0.0058642863
0.0040722562459141595,0.0058642863
0.004080550046822335,0.0058642863
0.00408884384773051,0.0058642863
0.004097137648638686,0.0058642863
0.004105431449546861,0.0058642863
0.004113725250455036,0.0058642863
0.004122019051363212,0.0058642863
0.004130312852271388,0.0058642863
0.004138606653179563,0.0058642863
0.004146900454087738,0.0058642863
0.004155194254995914,0.0058642863
0.004163488055904089,0.0058642863
0.004171781856812265,0.0058642863
0.004180075657720441,0.0058642863
0.004188369458628616,0.0058642863
0.004196663259536791,0.0058642863
0.004204957060444966,0.0058642863
0.0042132508613531424,0.0058642863
0.004221544662261318,0.0058642863
0.004229838463169493,0.0058642863
0.004238132264077669,0.0058642863
0.004246426064985844,0.0058642863
0.004254719865894019,0.0058642863
0.0042630136668021954,0.0058642863
0.004271307467710371,0.0058642863
0.004279601268618546,0.0058642863
0.004287895069526722,0.0058642863
0.004296188870434897,0.0043982263
0.004304482671343072,0.0043982263
0.004312776472251248,0.0043982263
0.004321070273159424,0.0043982263
0.004329364074067599,0.0043982263
0.004337657874975774,0.0043982263
0.00434595167588395,0.0043982263
0.004354245476792125,0.0043982263
0.004362539277700301,0.0043982263
0.004370833078608477,0.0043982263
0.004379126879516652,0.0043982263
0.004387420680424827,0.0043982263
0.004395714481333002,0.0043982263
0.004404008282241178,0.0058642863
0.004412302083149354,0.0058642863
0.004420595884057529,0.0058642863
0.004428889684965705,0.0058642863
0.00443718348587388,0.0058642863
0.004445477286782055,0.0058642863
0.004453771087690231,0.0058642863
0.004462064888598407,0.0058642863
0.004470358689506582,0.0058642863
0.004478652490414758,0.0058642863
0.004486946291322933,0.0058642863
0.004495240092231108,0.0058642863
0.0045035338931392836,0.0058642863
0.00451182769404746,0.0058642863
0.004520121494955635,0.0058642863
0.00452841529586381,0.0058642863
0.004536709096771986,0.0058642863
0.004545002897680161,0.0058642863
0.0045532966985883366,0.0058642863
0.004561590499496513,0.0058642863
0.004569884300404688,0.0058642863
0.004578178101312863,0.0058642863
0.004586471902221038,0.0058642863
0.004594765703129214,0.0058642863
0.00460305950403739,0.0058642863
0.004611353304945565,0.0058642863
0.004619647105853741,0.0058642863
0.004627940906761916,0.0058642863
0.004636234707670091,0.0058642863
0.004644528508578267,0.0058642863
0.004652822309486443,0.0058642863
0.004661116110394618,0.0058642863
0.004669409911302794,0.0058642863
0.004677703712210969,0.0058642863
0.004685997513119144,0.0058642863
0.0046942913140273195,0.0058642863
0.004702585114935496,0.0058642863
0.004710878915843671,0.0058642863
0.004719172716751846,0.0058642863
0.004727466517660022,0.0058642863
0.004735760318568197,0.0058642863
0.0047440541194763725,0.0058642863
0.004752347920384549,0.0058642863
0.004760641721292724,0.0058642863
0.004768935522200899,0.0058642863
0.004777229323109075,0.0058642863
0.00478552312401725,0.0058642863
0.0047938169249254255,0.0058642863
0.004802110725833601,0.0058642863
0.004810404526741777,0.0058642863
0.004818698327649952,0.0058642863
0.004826992128558127,0.0058642863
0.004835285929466303,0.0058642863
0.0048435797303744785,0.0058642863
0.004851873531282654,0.0058642863
0.00486016733219083,0.0058642863
0.004868461133099005,0.0058642863
0.00487675493400718,0.0058642863
0.0048850487349153555,0.0058642863
0.0048933425358235316,0.0058642863
0.004901636336731707,0.0058642863
0.004909930137639882,0.0058642863
0.004918223938548058,0.0043982263
0.004926517739456233,0.0043982263
0.0049348115403644085,0.0043982263
0.0049431053412725846,0.0043982263
0.00495139914218076,0.0043982263
0.004959692943088935,0.0058642863
0.004967986743997111,0.0058642863
0.004976280544905286,0.0058642863
0.0049845743458134615,0.0058642863
0.004992868146721637,0.0058642863
0.005001161947629813,0.0058642863
0.005009455748537988,0.0058642863
0.005017749549446163,0.0058642863
0.005026043350354339,0.0058642863
0.0050343371512625145,0.0058642863
0.00504263095217069,0.0058642863
0.005050924753078866,0.0058642863
0.005059218553987041,0.0058642863
0.005067512354895216,0.0058642863
0.0050758061558033914,0.0058642863
0.0050840999567115675,0.0058642863
0.005092393757619743,0.0058642863
0.005100687558527918,0.0058642863
0.005108981359436094,0.0058642863
0.005117275160344269,0.0058642863
0.0051255689612524444,0.0058642863
0.0051338627621606205,0.0058642863
0.005142156563068796,0.0058642863
0.005150450363976971,0.0058642863
0.005158744164885147,0.0058642863
0.005167037965793322,0.0058642863
0.0051753317667014975,0.0058642863
0.005183625567609673,0.0058642863
0.005191919368517849,0.0058642863
0.005200213169426024,0.0058642863
0.005208506970334199,0.0058642863
0.005216800771242375,0.0058642863
0.0052250945721505505,0.0058642863
0.005233388373058726,0.0058642863
0.005241682173966902,0.0058642863
0.005249975974875077,0.0058642863
0.005258269775783252,0.0058642863
0.005266563576691427,0.0058642863
0.0052748573775996035,0.0058642863
0.005283151178507779,0.0058642863
0.005291444979415954,0.0058642863
0.00529973878032413,0.0058642863
0.005308032581232305,0.0058642863
0.00531632638214048,0.0058642863
0.0053246201830486565,0.0058642863
0.005332913983956832,0.0058642863
0.005341207784865007,0.0058642863
0.005349501585773183,0.0058642863
0.005357795386681358,0.0058642863
0.005366089187589533,0.0058642863
0.005374382988497709,0.0058642863
0.005382676789405885,0.0058642863
0.00539097059031406,0.0058642863
0.005399264391222235,0.0058642863
0.005407558192130411,0.0043982263
0.005415851993038586,0.0043982263
0.005424145793946762,0.0058642863
0.005432439594854938,0.0058642863
0.005440733395763113,0.0058642863
0.005449027196671288,0.0058642863
0.005457320997579463,0.0058642863
0.0054656147984876394,0.0058642863
0.005473908599395815,0.0058642863
0.00548220240030399,0.0058642863
0.005490496201212166,0.0058642863
0.005498790002120341,0.0058642863
0.005507083803028516,0.0043982263
0.0055153776039366924,0.0043982263
0.005523671404844868,0.0043982263
0.005531965205753043,0.0043982263
0.005540259006661219,0.0043982263
0.005548552807569394,0.0043982263
0.005556846608477569,0.0043982263
0.005565140409385745,0.0043982263
0.005573434210293921,0.0043982263
0.005581728011202096,0.0043982263
0.005590021812110271,0.0043982263
0.005598315613018447,0.0043982263
0.005606609413926622,0.0043982263
0.005614903214834798,0.0043982263
0.005623197015742974,0.0043982263
0.005631490816651149,0.0043982263
0.005639784617559324,0.0043982263
0.005648078418467499,0.0043982263
0.005656372219375675,0.0043982263
0.005664666020283851,0.0043982263
0.005672959821192026,0.0043982263
0.005681253622100202,0.0043982263
0.005689547423008377,0.0043982263
0.005697841223916552,0.0043982263
0.005706135024824728,0.0043982263
0.005714428825732904,0.0043982263
0.005722722626641079,0.0043982263
0.005731016427549255,0.0043982263
0.00573931022845743,0.0043982263
0.005747604029365605,0.0043982263
0.0057558978302737806,0.0043982263
0.005764191631181957,0.0043982263
0.005772485432090132,0.0043982263
0.005780779232998307,0.0043982263
0.005789073033906483,0.0043982263
0.005797366834814658,0.0043982263
0.0058056606357228336,0.0043982263
0.00581395443663101,0.0043982263
0.005822248237539185,0.0043982263
0.00583054203844736,0.0043982263
0.005838835839355535,0.0043982263
0.005847129640263711,0.0043982263
0.005855423441171887,0.0043982263
0.005863717242080062,0.0043982263
0.005872011042988238,0.0043982263
0.005880304843896413,0.0043982263
0.005888598644804588,0.0043982263
0.005896892445712764,0.0043982263
0.00590518624662094,0.0043982263
0.005913480047529115,0.0043982263
0.005921773848437291,0.0043982263
0.005930067649345466,0.0043982263
0.005938361450253641,0.0043982263
0.0059466552511618165,0.0043982263
0.005954949052069993,0.0043982263
0.005963242852978168,0.0043982263
0.005971536653886343,0.0043982263
0.005979830454794519,0.0043982263
0.005988124255702694,0.0043982263
0.0059964180566108695,0.0043982263
0.006004711857519046,0.0043982263
0.006013005658427221,0.0043982263
0.006021299459335396,0.0043982263
0.006029593260243572,0.0043982263
0.006037887061151747,0.0043982263
0.0060461808620599225,0.0043982263
0.006054474662968098,0.0043982263
0.006062768463876274,0.0043982263
0.006071062264784449,0.0043982263
0.006079356065692624,0.0043982263
0.0060876498666008,0.0043982263
0.0060959436675089755,0.0043982263
0.006104237468417151,0.0043982263
0.006112531269325327,0.0043982263
0.006120825070233502,0.0043982263
0.006129118871141677,0.0043982263
0.0061374126720498525,0.0043982263
0.0061457064729580286,0.0043982263
0.006154000273866204,0.0043982263
0.006162294074774379,0.0043982263
0.006170587875682555,0.0043982263
0.00617888167659073,0.0043982263
0.0061871754774989055,0.0058642863
0.0061954692784070816,0.0058642863
0.006203763079315257,0.0058642863
0.006212056880223432,0.0058642863
0.006220350681131608,0.0058642863
0.006228644482039783,0.0058642863
0.0062369382829479585,0.0058642863
0.006245232083856134,0.0058642863
0.00625352588476431,0.0058642863
0.006261819685672485,0.0058642863
0.00627011348658066,0.0058642863
0.006278407287488836,0.0043982263
0.0062867010883970115,0.0043982263
0.006294994889305187,0.0043982263
0.006303288690213363,0.0058642863
0.006311582491121538,0.0058642863
0.006319876292029713,0.0058642863
0.0063281700929378884,0.0058642863
0.0063364638938460645,0.0058642863
0.00634475769475424,0.0058642863
0.006353051495662415,0.0058642863
0.006361345296570591,0.0058642863
0.006369639097478766,0.0058642863
0.0063779328983869414,0.0058642863
0.0063862266992951175,0.0058642863
0.006394520500203293,0.0058642863
0.006402814301111468,0.0058642863
0.006411108102019644,0.0058642863
0.006419401902927819,0.0058642863
0.0064276957038359945,0.0058642863
0.00643598950474417,0.0058642863
0.006444283305652346,0.0058642863
0.006452577106560521,0.0058642863
0.006460870907468696,0.0058642863
0.006469164708376872,0.0058642863
0.0064774585092850475,0.0058642863
0.006485752310193223,0.0058642863
0.006494046111101399,0.0058642863
0.006502339912009574,0.0058642863
0.006510633712917749,0.0058642863
0.006518927513825924,0.0058642863
0.0065272213147341005,0.0058642863
0.006535515115642276,0.0058642863
0.006543808916550451,0.0058642863
0.006552102717458627,0.0058642863
0.006560396518366802,0.0058642863
0.006568690319274977,0.0058642863
0.0065769841201831535,0.0058642863
0.006585277921091329,0.0058642863
0.006593571721999504,0.0058642863
0.00660186552290768,0.0058642863
0.006610159323815855,0.0058642863
0.00661845312472403,0.0058642863
0.006626746925632206,0.0058642863
0.006635040726540382,0.0058642863
0.006643334527448557,0.0058642863
0.006651628328356732,0.0058642863
0.006659922129264908,0.0058642863
0.006668215930173083,0.0058642863
0.006676509731081259,0.0058642863
0.006684803531989435,0.0058642863
0.00669309733289761,0.0058642863
0.006701391133805785,0.0058642863
0.00670968493471396,0.0058642863
0.0067179787356221364,0.0058642863
0.006726272536530312,0.0058642863
0.006734566337438487,0.0058642863
0.006742860138346663,0.0058642863
0.006751153939254838,0.0058642863
0.006759447740163013,0.0058642863
0.0067677415410711894,0.0058642863
0.006776035341979365,0.0058642863
0.00678432914288754,0.0058642863
0.006792622943795716,0.0058642863
0.006800916744703891,0.0058642863
0.006809210545612066,0.0058642863
0.006817504346520242,0.0058642863
0.006825798147428418,0.0058642863
0.006834091948336593,0.0058642863
0.006842385749244768,0.0058642863
0.006850679550152944,0.0058642863
0.006858973351061119,0.0058642863
0.006867267151969295,0.0058642863
0.006875560952877471,0.0058642863
0.006883854753785646,0.0058642863
0.006892148554693821,0.0058642863
0.006900442355601997,0.0058642863
0.006908736156510172,0.0058642863
0.006917029957418348,0.0058642863
0.006925323758326523,0.0058642863
0.006933617559234699,0.0058642863
0.006941911360142874,0.0043982263
0.006950205161051049,0.0058642863
0.006958498961959225,0.0058642863
0.006966792762867401,0.0058642863
0.006975086563775576,0.0058642863
0.006983380364683752,0.0058642863
0.006991674165591927,0.0058642863
0.006999967966500102,0.0058642863
0.0070082617674082776,0.0058642863
0.007016555568316454,0.0058642863
