Time (ms),Velocity (mm/ms)
0.0008142973966051838,-0.011728596
0.0008216334091872125,-0.011728596
0.0008289694217692412,-0.011728596
0.0008363054343512699,-0.011728596
0.0008436414469332985,-0.011728596
0.0008509774595153272,-0.011728596
0.0008583134720973559,-0.011728596
0.0008656494846793845,-0.011728596
0.0008729854972614133,-0.011728596
0.000880321509843442,-0.011728596
0.0008876575224254706,-0.011728596
0.0008949935350074993,-0.011728596
0.000902329547589528,-0.011728596
0.0009096655601715566,-0.011728596
0.0009170015727535854,-0.011728596
0.0009243375853356141,-0.011728596
0.0009316735979176427,-0.011728596
0.0009390096104996714,-0.011728596
0.0009463456230817001,-0.011728596
0.0009536816356637287,-0.011728596
0.0009610176482457574,-0.011728596
0.0009683536608277862,-0.011728596
0.0009756896734098149,-0.011728596
0.0009830256859918434,-0.011728596
0.0009903616985738723,-0.011728596
0.000997697711155901,-0.011728596
0.0010050337237379296,-0.011728596
0.0010123697363199583,-0.011728596
0.001019705748901987,-0.011728596
0.0010270417614840156,-0.011728596
0.0010343777740660443,-0.0102625135
0.001041713786648073,-0.0102625135
0.0010490497992301016,-0.0102625135
0.0010563858118121303,-0.0102625135
0.001063721824394159,-0.0102625135
0.0010710578369761876,-0.0102625135
0.0010783938495582163,-0.0102625135
0.0010857298621402452,-0.0102625135
0.0010930658747222738,-0.0102625135
0.0011004018873043025,-0.0102625135
0.0011077378998863312,-0.0102625135
0.0011150739124683598,-0.0102625135
0.0011224099250503885,-0.0102625135
0.0011297459376324172,-0.011728596
0.0011370819502144458,-0.011728596
0.0011444179627964745,-0.011728596
0.0011517539753785032,-0.011728596
0.0011590899879605318,-0.011728596
0.0011664260005425605,-0.011728596
0.0011737620131245892,-0.011728596
0.001181098025706618,-0.011728596
0.0011884340382886467,-0.011728596
0.0011957700508706754,-0.011728596
0.001203106063452704,-0.011728596
0.0012104420760347327,-0.011728596
0.0012177780886167614,-0.011728596
0.00122511410119879,-0.011728596
0.0012324501137808187,-0.011728596
0.0012397861263628474,-0.011728596
0.001247122138944876,-0.011728596
0.0012544581515269047,-0.011728596
0.0012617941641089334,-0.011728596
0.0012691301766909622,-0.011728596
0.001276466189272991,-0.011728596
0.0012838022018550196,-0.011728596
0.0012911382144370482,-0.011728596
0.001298474227019077,-0.011728596
0.0013058102396011056,-0.011728596
0.0013131462521831342,-0.011728596
0.001320482264765163,-0.011728596
0.0013278182773471916,-0.011728596
0.0013351542899292202,-0.011728596
0.001342490302511249,-0.011728596
0.0013498263150932776,-0.011728596
0.0013571623276753062,-0.011728596
0.0013644983402573351,-0.011728596
0.0013718343528393638,-0.011728596
0.0013791703654213925,-0.011728596
0.0013865063780034211,-0.011728596
0.0013938423905854498,-0.011728596
0.0014011784031674785,-0.011728596
0.0014085144157495071,-0.011728596
0.0014158504283315358,-0.011728596
0.0014231864409135645,-0.011728596
0.0014305224534955931,-0.011728596
0.0014378584660776218,-0.011728596
0.0014451944786596504,-0.011728596
0.0014525304912416791,-0.011728596
0.001459866503823708,-0.011728596
0.0014672025164057367,-0.011728596
0.0014745385289877653,-0.011728596
0.001481874541569794,-0.011728596
0.0014892105541518227,-0.011728596
0.0014965465667338513,-0.011728596
0.00150388257931588,-0.011728596
0.0015112185918979087,-0.011728596
0.0015185546044799373,-0.011728596
0.001525890617061966,-0.011728596
0.0015332266296439947,-0.011728596
0.0015405626422260233,-0.011728596
0.001547898654808052,-0.011728596
0.0015552346673900809,-0.011728596
0.0015625706799721095,-0.011728596
0.0015699066925541382,-0.011728596
0.0015772427051361669,-0.011728596
0.0015845787177181955,-0.011728596
0.0015919147303002242,-0.011728596
0.0015992507428822529,-0.011728596
0.0016065867554642815,-0.011728596
0.0016139227680463102,-0.011728596
0.0016212587806283389,-0.011728596
0.0016285947932103675,-0.011728596
0.0016359308057923962,-0.011728596
0.001643266818374425,-0.011728596
0.0016506028309564537,-0.011728596
0.0016579388435384824,-0.011728596
0.001665274856120511,-0.011728596
0.0016726108687025397,-0.011728596
0.0016799468812845684,-0.011728596
0.001687282893866597,-0.011728596
0.0016946189064486257,-0.011728596
0.0017019549190306544,-0.011728596
0.001709290931612683,-0.0102625135
0.0017166269441947117,-0.0102625135
0.0017239629567767404,-0.0102625135
0.001731298969358769,-0.0102625135
0.001738634981940798,-0.0102625135
0.0017459709945228266,-0.0102625135
0.0017533070071048553,-0.0102625135
0.001760643019686884,-0.0102625135
0.0017679790322689126,-0.0102625135
0.0017753150448509413,-0.0102625135
0.00178265105743297,-0.0102625135
0.0017899870700149986,-0.0102625135
0.0017973230825970273,-0.0102625135
0.001804659095179056,-0.0102625135
0.0018119951077610846,-0.0102625135
0.0018193311203431133,-0.0102625135
0.001826667132925142,-0.0102625135
0.0018340031455071708,-0.0102625135
0.0018413391580891995,-0.0102625135
0.0018486751706712282,-0.0102625135
0.0018560111832532568,-0.0102625135
0.0018633471958352855,-0.0102625135
0.0018706832084173142,-0.0102625135
0.0018780192209993428,-0.0102625135
0.0018853552335813715,-0.0102625135
0.0018926912461634002,-0.0102625135
0.0019000272587454288,-0.0102625135
0.0019073632713274575,-0.0102625135
0.0019146992839094862,-0.0102625135
0.0019220352964915148,-0.0102625135
0.0019293713090735437,-0.0102625135
0.0019367073216555724,-0.0102625135
0.001944043334237601,-0.0102625135
0.0019513793468196297,-0.0102625135
0.0019587153594016584,-0.0102625135
0.001966051371983687,-0.0102625135
0.0019733873845657157,-0.0102625135
0.0019807233971477446,-0.0102625135
0.001988059409729773,-0.0102625135
0.001995395422311802,-0.0102625135
0.0020027314348938304,-0.0102625135
0.0020100674474758592,-0.0102625135
0.0020174034600578877,-0.0102625135
0.0020247394726399166,-0.0102625135
0.002032075485221945,-0.0102625135
0.002039411497803974,-0.0102625135
0.0020467475103860024,-0.0102625135
0.0020540835229680312,-0.0102625135
0.0020614195355500597,-0.0102625135
0.0020687555481320886,-0.0102625135
0.0020760915607141175,-0.011728596
0.002083427573296146,-0.011728596
0.002090763585878175,-0.011728596
0.0020980995984602032,-0.0102625135
0.002105435611042232,-0.0102625135
0.0021127716236242606,-0.011728596
0.0021201076362062895,-0.011728596
0.002127443648788318,-0.011728596
0.002134779661370347,-0.011728596
0.0021421156739523752,-0.011728596
0.002149451686534404,-0.011728596
0.0021567876991164326,-0.011728596
0.0021641237116984615,-0.011728596
0.0021714597242804903,-0.011728596
0.0021787957368625188,-0.011728596
0.0021861317494445477,-0.011728596
0.002193467762026576,-0.011728596
0.002200803774608605,-0.011728596
0.0022081397871906334,-0.011728596
0.0022154757997726623,-0.011728596
0.0022228118123546908,-0.011728596
0.0022301478249367197,-0.011728596
0.002237483837518748,-0.011728596
0.002244819850100777,-0.011728596
0.0022521558626828054,-0.011728596
0.0022594918752648343,-0.011728596
0.002266827887846863,-0.011728596
0.0022741639004288917,-0.011728596
0.0022814999130109205,-0.011728596
0.002288835925592949,-0.011728596
0.002296171938174978,-0.011728596
0.0023035079507570063,-0.011728596
0.002310843963339035,-0.011728596
0.0023181799759210637,-0.011728596
0.0023255159885030925,-0.011728596
0.002332852001085121,-0.011728596
0.00234018801366715,-0.011728596
0.0023475240262491783,-0.011728596
0.002354860038831207,-0.011728596
0.002362196051413236,-0.011728596
0.0023695320639952645,-0.011728596
0.0023768680765772934,-0.011728596
0.002384204089159322,-0.011728596
0.0023915401017413507,-0.011728596
0.002398876114323379,-0.011728596
0.002406212126905408,-0.011728596
0.0024135481394874365,-0.011728596
0.0024208841520694654,-0.011728596
0.002428220164651494,-0.011728596
0.0024355561772335227,-0.011728596
0.0024428921898155516,-0.011728596
0.00245022820239758,-0.011728596
0.002457564214979609,-0.011728596
0.0024649002275616374,-0.011728596
0.0024722362401436663,-0.011728596
0.0024795722527256947,-0.011728596
0.0024869082653077236,-0.011728596
0.002494244277889752,-0.011728596
0.002501580290471781,-0.011728596
0.0025089163030538094,-0.011728596
0.0025162523156358383,-0.011728596
0.0025235883282178667,-0.011728596
0.0025309243407998956,-0.011728596
0.0025382603533819245,-0.011728596
0.002545596365963953,-0.011728596
0.002552932378545982,-0.011728596
0.0025602683911280103,-0.011728596
0.002567604403710039,-0.011728596
0.0025749404162920676,-0.011728596
0.0025822764288740965,-0.011728596
0.002589612441456125,-0.011728596
0.002596948454038154,-0.011728596
0.0026042844666201823,-0.011728596
0.002611620479202211,-0.011728596
0.0026189564917842396,-0.011728596
0.0026262925043662685,-0.011728596
0.0026336285169482974,-0.011728596
0.002640964529530326,-0.011728596
0.0026483005421123547,-0.011728596
0.002655636554694383,-0.011728596
0.002662972567276412,-0.011728596
0.0026703085798584405,-0.011728596
0.0026776445924404694,-0.011728596
0.002684980605022498,-0.011728596
0.0026923166176045267,-0.011728596
0.002699652630186555,-0.011728596
0.002706988642768584,-0.011728596
0.0027143246553506125,-0.011728596
0.0027216606679326414,-0.011728596
0.0027289966805146702,-0.011728596
0.0027363326930966987,-0.011728596
0.0027436687056787276,-0.011728596
0.002751004718260756,-0.011728596
0.002758340730842785,-0.011728596
0.0027656767434248134,-0.011728596
0.0027730127560068422,-0.011728596
0.0027803487685888707,-0.011728596
0.0027876847811708996,-0.011728596
0.002795020793752928,-0.011728596
0.002802356806334957,-0.011728596
0.0028096928189169854,-0.011728596
0.0028170288314990142,-0.011728596
0.002824364844081043,-0.011728596
0.0028317008566630716,-0.011728596
0.0028390368692451005,-0.011728596
0.002846372881827129,-0.011728596
0.002853708894409158,-0.011728596
0.0028610449069911862,-0.011728596
0.002868380919573215,-0.011728596
0.0028757169321552436,-0.011728596
0.0028830529447372725,-0.011728596
0.002890388957319301,-0.011728596
0.0028977249699013298,-0.011728596
0.0029050609824833582,-0.011728596
0.002912396995065387,-0.011728596
0.002919733007647416,-0.011728596
0.0029270690202294444,-0.011728596
0.0029344050328114733,-0.011728596
0.0029417410453935018,-0.011728596
0.0029490770579755307,-0.011728596
0.002956413070557559,-0.01319468
0.002963749083139588,-0.01319468
0.0029710850957216164,-0.011728596
0.0029784211083036453,-0.011728596
0.0029857571208856738,-0.011728596
0.0029930931334677027,-0.011728596
0.003000429146049731,-0.011728596
0.00300776515863176,-0.011728596
0.003015101171213789,-0.011728596
0.0030224371837958173,-0.011728596
0.003029773196377846,-0.011728596
0.0030371092089598747,-0.011728596
0.0030444452215419035,-0.011728596
0.003051781234123932,-0.011728596
0.003059117246705961,-0.011728596
0.0030664532592879893,-0.011728596
0.003073789271870018,-0.011728596
0.0030811252844520466,-0.011728596
0.0030884612970340755,-0.011728596
0.003095797309616104,-0.011728596
0.003103133322198133,-0.011728596
0.0031104693347801617,-0.011728596
0.00311780534736219,-0.011728596
0.003125141359944219,-0.011728596
0.0031324773725262475,-0.011728596
0.0031398133851082764,-0.01319468
0.003147149397690305,-0.01319468
0.0031544854102723337,-0.01319468
0.003161821422854362,-0.01319468
0.003169157435436391,-0.01319468
0.0031764934480184195,-0.011728596
0.0031838294606004484,-0.011728596
0.003191165473182477,-0.011728596
0.0031985014857645057,-0.011728596
0.0032058374983465346,-0.011728596
0.003213173510928563,-0.011728596
0.003220509523510592,-0.011728596
0.0032278455360926204,-0.011728596
0.0032351815486746493,-0.011728596
0.0032425175612566777,-0.011728596
0.0032498535738387066,-0.011728596
0.003257189586420735,-0.011728596
0.003264525599002764,-0.011728596
0.0032718616115847924,-0.011728596
0.0032791976241668213,-0.011728596
0.00328653363674885,-0.011728596
0.0032938696493308786,-0.011728596
0.0033012056619129075,-0.011728596
0.003308541674494936,-0.011728596
0.003315877687076965,-0.011728596
0.0033232136996589933,-0.011728596
0.003330549712241022,-0.011728596
0.0033378857248230506,-0.011728596
0.0033452217374050795,-0.011728596
0.003352557749987108,-0.011728596
0.003359893762569137,-0.011728596
0.0033672297751511653,-0.011728596
0.003374565787733194,-0.011728596
0.003381901800315223,-0.011728596
0.0033892378128972515,-0.011728596
0.0033965738254792804,-0.011728596
0.003403909838061309,-0.011728596
0.0034112458506433377,-0.011728596
0.003418581863225366,-0.011728596
0.003425917875807395,-0.011728596
0.0034332538883894235,-0.011728596
0.0034405899009714524,-0.011728596
0.003447925913553481,-0.011728596
0.0034552619261355097,-0.011728596
0.003462597938717538,-0.011728596
0.003469933951299567,-0.011728596
0.003477269963881596,-0.011728596
0.0034846059764636244,-0.011728596
0.0034919419890456532,-0.011728596
0.0034992780016276817,-0.011728596
0.0035066140142097106,-0.011728596
0.003513950026791739,-0.011728596
0.003521286039373768,-0.011728596
0.0035286220519557964,-0.011728596
0.0035359580645378252,-0.011728596
0.0035432940771198537,-0.011728596
0.0035506300897018826,-0.011728596
0.003557966102283911,-0.011728596
0.00356530211486594,-0.01319468
0.003572638127447969,-0.01319468
0.0035799741400299972,-0.01319468
0.003587310152612026,-0.01319468
0.0035946461651940546,-0.01319468
0.0036019821777760835,-0.01319468
0.003609318190358112,-0.01319468
0.003616654202940141,-0.01319468
0.0036239902155221692,-0.01319468
0.003631326228104198,-0.01319468
0.0036386622406862266,-0.01319468
0.0036459982532682554,-0.01319468
0.003653334265850284,-0.01319468
0.0036606702784323128,-0.01319468
0.0036680062910143417,-0.01319468
0.00367534230359637,-0.01319468
0.003682678316178399,-0.01319468
0.0036900143287604274,-0.01319468
0.0036973503413424563,-0.014660739
0.0037046863539244848,-0.014660739
0.0037120223665065137,-0.014660739
0.003719358379088542,-0.014660739
0.003726694391670571,-0.014660739
0.0037340304042525994,-0.014660739
0.0037413664168346283,-0.014660739
0.0037487024294166568,-0.014660739
0.0037560384419986857,-0.014660739
0.0037633744545807145,-0.014660739
0.003770710467162743,-0.014660739
0.003778046479744772,-0.014660739
0.0037853824923268003,-0.014660739
0.003792718504908829,-0.014660739
0.0038000545174908576,-0.014660739
0.0038073905300728865,-0.014660739
0.003814726542654915,-0.014660739
0.003822062555236944,-0.014660739
0.0038293985678189723,-0.014660739
0.003836734580401001,-0.014660739
0.0038440705929830296,-0.014660739
0.0038514066055650585,-0.014660739
0.0038587426181470874,-0.014660739
0.003866078630729116,-0.014660739
0.0038734146433111447,-0.014660739
0.003880750655893173,-0.014660739
0.003888086668475202,-0.014660739
0.0038954226810572305,-0.01319468
0.0039027586936392594,-0.01319468
0.003910094706221288,-0.01319468
0.003917430718803317,-0.01319468
0.003924766731385345,-0.01319468
0.003932102743967374,-0.01319468
0.003939438756549403,-0.01319468
0.003946774769131431,-0.01319468
0.00395411078171346,-0.01319468
0.003961446794295489,-0.01319468
0.003968782806877518,-0.01319468
0.003976118819459546,-0.01319468
0.0039834548320415745,-0.01319468
0.003990790844623604,-0.01319468
0.003998126857205632,-0.01319468
0.004005462869787661,-0.01319468
0.004012798882369689,-0.01319468
0.0040201348949517185,-0.01319468
0.004027470907533747,-0.01319468
0.004034806920115775,-0.01319468
0.004042142932697805,-0.01319468
0.004049478945279833,-0.01319468
0.004056814957861862,-0.011728596
0.00406415097044389,-0.01319468
0.004071486983025919,-0.01319468
0.004078822995607948,-0.01319468
0.004086159008189976,-0.01319468
0.004093495020772005,-0.01319468
0.004100831033354034,-0.01319468
0.0041081670459360625,-0.01319468
0.004115503058518091,-0.01319468
0.004122839071100119,-0.01319468
0.004130175083682149,-0.01319468
0.004137511096264177,-0.01319468
0.004144847108846206,-0.01319468
0.004152183121428235,-0.01319468
0.004159519134010263,-0.01319468
0.004166855146592292,-0.01319468
0.00417419115917432,-0.01319468
0.00418152717175635,-0.01319468
0.004188863184338378,-0.01319468
0.0041961991969204065,-0.01319468
0.004203535209502435,-0.01319468
0.004210871222084464,-0.01319468
0.004218207234666493,-0.01319468
0.004225543247248521,-0.01319468
0.0042328792598305505,-0.01319468
0.004240215272412579,-0.01319468
0.004247551284994607,-0.01319468
0.004254887297576636,-0.014660739
0.004262223310158665,-0.014660739
0.004269559322740694,-0.014660739
0.004276895335322722,-0.014660739
0.0042842313479047505,-0.014660739
0.00429156736048678,-0.014660739
0.004298903373068808,-0.014660739
0.004306239385650837,-0.014660739
0.004313575398232865,-0.014660739
0.0043209114108148945,-0.014660739
0.004328247423396923,-0.014660739
0.004335583435978951,-0.014660739
0.004342919448560981,-0.01319468
0.004350255461143009,-0.014660739
0.0043575914737250376,-0.014660739
0.004364927486307066,-0.014660739
0.004372263498889095,-0.014660739
0.004379599511471124,-0.014660739
0.004386935524053152,-0.014660739
0.004394271536635181,-0.014660739
0.00440160754921721,-0.014660739
0.0044089435617992384,-0.014660739
0.004416279574381267,-0.014660739
0.004423615586963296,-0.014660739
0.004430951599545325,-0.014660739
0.004438287612127353,-0.014660739
0.0044456236247093816,-0.014660739
0.004452959637291411,-0.014660739
0.004460295649873439,-0.014660739
0.004467631662455468,-0.014660739
0.004474967675037496,-0.014660739
0.0044823036876195255,-0.014660739
0.004489639700201554,-0.014660739
0.0044969757127835824,-0.014660739
0.004504311725365611,-0.014660739
0.00451164773794764,-0.014660739
0.004518983750529669,-0.014660739
0.004526319763111697,-0.014660739
0.004533655775693726,-0.014660739
0.004540991788275755,-0.014660739
0.004548327800857783,-0.014660739
0.004555663813439812,-0.014660739
0.004562999826021841,-0.014660739
0.0045703358386038695,-0.014660739
0.004577671851185898,-0.014660739
0.004585007863767926,-0.014660739
0.004592343876349956,-0.014660739
0.004599679888931984,-0.014660739
0.004607015901514013,-0.014660739
0.004614351914096042,-0.014660739
0.00462168792667807,-0.014660739
0.004629023939260099,-0.014660739
0.004636359951842127,-0.014660739
0.004643695964424157,-0.014660739
0.004651031977006185,-0.014660739
0.0046583679895882135,-0.014660739
0.004665704002170242,-0.014660739
0.004673040014752271,-0.014660739
0.0046803760273343,-0.014660739
0.004687712039916328,-0.014660739
0.004695048052498357,-0.014660739
0.004702384065080386,-0.014660739
0.004709720077662414,-0.014660739
0.004717056090244443,-0.014660739
0.004724392102826472,-0.014660739
0.004731728115408501,-0.014660739
0.004739064127990529,-0.014660739
0.0047464001405725575,-0.014660739
0.004753736153154587,-0.014660739
0.004761072165736615,-0.014660739
0.004768408178318644,-0.014660739
0.004775744190900672,-0.014660739
0.0047830802034827015,-0.014660739
0.00479041621606473,-0.014660739
0.004797752228646758,-0.014660739
0.004805088241228788,-0.014660739
0.004812424253810816,-0.014660739
0.004819760266392845,-0.014660739
0.004827096278974873,-0.014660739
0.004834432291556902,-0.014660739
0.004841768304138931,-0.014660739
0.004849104316720959,-0.014660739
0.004856440329302988,-0.014660739
0.004863776341885017,-0.014660739
0.0048711123544670455,-0.014660739
0.004878448367049074,-0.014660739
0.004885784379631103,-0.014660739
0.004893120392213132,-0.014660739
0.00490045640479516,-0.014660739
0.004907792417377189,-0.014660739
0.004915128429959218,-0.014660739
0.004922464442541246,-0.014660739
0.004929800455123275,-0.014660739
0.004937136467705303,-0.014660739
0.004944472480287333,-0.014660739
0.004951808492869361,-0.014660739
0.0049591445054513895,-0.014660739
0.004966480518033418,-0.014660739
0.004973816530615447,-0.014660739
0.004981152543197476,-0.014660739
0.004988488555779504,-0.014660739
0.0049958245683615335,-0.014660739
0.005003160580943562,-0.014660739
0.00501049659352559,-0.014660739
0.005017832606107619,-0.014660739
0.005025168618689648,-0.014660739
0.005032504631271677,-0.014660739
0.005039840643853705,-0.014660739
0.0050471766564357335,-0.014660739
0.005054512669017763,-0.014660739
0.005061848681599791,-0.014660739
0.00506918469418182,-0.014660739
0.005076520706763849,-0.014660739
0.0050838567193458774,-0.014660739
0.005091192731927906,-0.014660739
0.005098528744509934,-0.014660739
0.005105864757091964,-0.014660739
0.005113200769673992,-0.014660739
0.0051205367822560206,-0.014660739
0.005127872794838049,-0.014660739
0.005135208807420078,-0.014660739
0.005142544820002107,-0.014660739
0.005149880832584135,-0.014660739
0.005157216845166164,-0.014660739
0.005164552857748193,-0.014660739
0.0051718888703302214,-0.014660739
0.00517922488291225,-0.014660739
0.005186560895494279,-0.014660739
0.005193896908076308,-0.014660739
0.005201232920658336,-0.014660739
0.0052085689332403646,-0.014660739
0.005215904945822394,-0.014660739
0.005223240958404422,-0.014660739
0.005230576970986451,-0.014660739
0.005237912983568479,-0.014660739
0.0052452489961505085,-0.014660739
0.005252585008732537,-0.014660739
0.005259921021314565,-0.014660739
0.005267257033896595,-0.014660739
0.005274593046478623,-0.014660739
0.005281929059060652,-0.014660739
0.00528926507164268,-0.014660739
0.005296601084224709,-0.014660739
0.005303937096806738,-0.014660739
0.005311273109388766,-0.014660739
0.005318609121970795,-0.014660739
0.005325945134552824,-0.014660739
0.0053332811471348525,-0.014660739
0.005340617159716881,-0.014660739
0.005347953172298909,-0.014660739
0.005355289184880939,-0.014660739
0.005362625197462967,-0.014660739
0.005369961210044996,-0.014660739
0.005377297222627025,-0.014660739
0.005384633235209053,-0.014660739
0.005391969247791082,-0.014660739
0.00539930526037311,-0.014660739
0.00540664127295514,-0.014660739
0.005413977285537168,-0.014660739
0.0054213132981191965,-0.014660739
0.005428649310701225,-0.014660739
0.005435985323283254,-0.014660739
0.005443321335865283,-0.014660739
0.005450657348447311,-0.014660739
0.0054579933610293405,-0.014660739
0.005465329373611369,-0.014660739
0.005472665386193397,-0.014660739
0.005480001398775426,-0.01319468
0.005487337411357455,-0.01319468
0.005494673423939484,-0.01319468
0.005502009436521512,-0.01319468
0.0055093454491035405,-0.01319468
0.00551668146168557,-0.01319468
0.005524017474267598,-0.01319468
0.005531353486849627,-0.01319468
0.005538689499431655,-0.01319468
0.0055460255120136845,-0.01319468
0.005553361524595713,-0.01319468
0.005560697537177741,-0.01319468
0.005568033549759771,-0.01319468
0.005575369562341799,-0.01319468
0.005582705574923828,-0.01319468
0.005590041587505856,-0.01319468
0.005597377600087885,-0.01319468
0.005604713612669914,-0.01319468
0.005612049625251942,-0.01319468
0.005619385637833971,-0.01319468
0.005626721650416,-0.01319468
0.0056340576629980285,-0.01319468
0.005641393675580057,-0.01319468
0.005648729688162086,-0.01319468
0.005656065700744115,-0.01319468
0.005663401713326143,-0.01319468
0.005670737725908172,-0.01319468
0.005678073738490201,-0.01319468
0.005685409751072229,-0.01319468
0.005692745763654258,-0.01319468
0.005700081776236286,-0.01319468
0.005707417788818316,-0.01319468
0.005714753801400344,-0.01319468
0.0057220898139823725,-0.01319468
0.005729425826564402,-0.01319468
0.00573676183914643,-0.01319468
0.005744097851728459,-0.01319468
0.005751433864310487,-0.01319468
0.0057587698768925165,-0.01319468
0.005766105889474545,-0.01319468
0.005773441902056573,-0.01319468
0.005780777914638602,-0.01319468
0.005788113927220631,-0.01319468
0.0057954499398026596,-0.01319468
0.005802785952384688,-0.01319468
0.0058101219649667165,-0.01319468
0.005817457977548746,-0.01319468
0.005824793990130774,-0.01319468
0.005832130002712803,-0.01319468
0.005839466015294832,-0.01319468
0.0058468020278768604,-0.01319468
0.005854138040458889,-0.01319468
0.005861474053040917,-0.01319468
0.005868810065622947,-0.01319468
0.005876146078204975,-0.01319468
0.0058834820907870036,-0.01319468
0.005890818103369032,-0.01319468
0.005898154115951061,-0.01319468
0.00590549012853309,-0.01319468
0.005912826141115118,-0.01319468
0.0059201621536971475,-0.01319468
0.005927498166279176,-0.01319468
0.0059348341788612044,-0.01319468
0.005942170191443233,-0.01319468
0.005949506204025262,-0.01319468
0.005956842216607291,-0.01319468
0.005964178229189319,-0.01319468
0.0059715142417713475,-0.01319468
0.005978850254353377,-0.01319468
0.005986186266935405,-0.01319468
0.005993522279517434,-0.01319468
0.006000858292099462,-0.01319468
0.0060081943046814915,-0.01319468
0.00601553031726352,-0.01319468
0.006022866329845548,-0.01319468
0.006030202342427578,-0.01319468
0.006037538355009606,-0.01319468
0.006044874367591635,-0.01319468
0.006052210380173663,-0.01319468
0.006059546392755692,-0.01319468
0.006066882405337721,-0.01319468
0.006074218417919749,-0.01319468
0.006081554430501778,-0.01319468
0.006088890443083807,-0.01319468
0.0060962264556658355,-0.01319468
0.006103562468247864,-0.01319468
0.006110898480829893,-0.01319468
0.006118234493411922,-0.01319468
0.00612557050599395,-0.011728596
0.006132906518575979,-0.011728596
0.006140242531158008,-0.011728596
0.006147578543740036,-0.011728596
0.006154914556322065,-0.011728596
0.006162250568904093,-0.011728596
