Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W,Inident SE,Transmitted SE,Reflected SE,Delta E,Delta K,Total E,True Strain Rate 1W,True Strain Rate 3W
0.14586191,-0.0038607377,0.0013743737,-0.002461353,-12.315759,-12.191872,-35.429646,-35.07325,-2.1602695,2.1407905,-0.466492,0.4858057,-1.1152256,-1.1040072,-0.6282812,0.39595717,-0.5949818,-0.5889967,97106.63,39469.004,12306.031,45331.6,44950.18,90281.78,1.1444745,1.1506573
0.14587498,-0.0038607377,0.001374078,-0.0024615012,-12.317224,-12.192605,-35.433857,-35.07536,-2.159924,2.1403298,-0.4665202,0.48583364,-1.1153582,-1.1040738,-0.62833405,0.395976,-0.59502107,-0.58900106,97106.63,39473.75,12300.736,45332.15,44950.723,90282.875,1.1443279,1.150548
0.14588803,-0.0038608855,0.00137393,-0.0024616495,-12.318687,-12.193339,-35.438072,-35.077473,-2.1598084,2.1400993,-0.4665484,0.4858616,-1.1154909,-1.1041403,-0.628387,0.3959948,-0.5950604,-0.5890054,97114.08,39478.51,12298.087,45337.48,44956.008,90293.484,1.1442544,1.1505114
0.1459011,-0.0038608855,0.0013737817,-0.0024617973,-12.319424,-12.194072,-35.44019,-35.079582,-2.1595776,2.1398683,-0.46657664,0.48588955,-1.1155576,-1.1042066,-0.62843984,0.39601362,-0.59506446,-0.5890096,97114.08,39483.254,12295.432,45335.39,44953.938,90289.33,1.1441809,1.1504383
0.14591415,-0.0038610334,0.0013736339,-0.0024619454,-12.3208885,-12.194805,-35.4444,-35.08169,-2.1594622,2.139638,-0.46660483,0.4859175,-1.1156901,-1.104273,-0.6284927,0.39603242,-0.59510374,-0.5890139,97121.516,39488.004,12292.786,45340.723,44959.223,90299.945,1.1441075,1.1504018
0.14592722,-0.0038610334,0.0013734859,-0.002462093,-12.321621,-12.195537,-35.44651,-35.083794,-2.159232,2.1394076,-0.46663302,0.48594546,-1.1157564,-1.1043392,-0.6285456,0.39605123,-0.5951076,-0.58901805,97121.516,39492.74,12290.137,45338.64,44957.156,90295.8,1.1440341,1.1503289
0.14594029,-0.0038611812,0.0013731902,-0.002462093,-12.323817,-12.195537,-35.45283,-35.083794,-2.159117,2.138947,-0.46666124,0.4859734,-1.1159554,-1.1043392,-0.62859845,0.39607003,-0.59518224,-0.58898693,97128.95,39492.74,12284.846,45351.367,44969.777,90321.14,1.1438874,1.1502926
0.14595334,-0.0038611812,0.0013730424,-0.0024622416,-12.32455,-12.196272,-35.454937,-35.08591,-2.1588864,2.1387167,-0.46668944,0.48600134,-1.1160218,-1.1044058,-0.6286514,0.39608884,-0.5951862,-0.5889913,97128.95,39497.504,12282.201,45349.246,44967.676,90316.92,1.143814,1.1502196
0.14596641,-0.0038611812,0.0013728939,-0.0024623894,-12.325285,-12.197004,-35.45705,-35.088017,-2.1586556,2.1384854,-0.46671763,0.48602927,-1.1160883,-1.1044722,-0.62870425,0.39610764,-0.59519017,-0.5889955,97128.95,39502.246,12279.546,45347.156,44965.605,90312.766,1.1437404,1.1501465
0.14597946,-0.003861329,0.0013727461,-0.0024625373,-12.326749,-12.197737,-35.46126,-35.090126,-2.1585405,2.1382551,-0.46674582,0.4860572,-1.1162208,-1.1045384,-0.6287571,0.39612645,-0.5952294,-0.58899975,97136.39,39506.99,12276.9,45352.5,44970.902,90323.41,1.143667,1.15011
0.14599253,-0.003861329,0.0013725982,-0.002462685,-12.327483,-12.198469,-35.463375,-35.09223,-2.15831,2.1380248,-0.46677402,0.48608512,-1.1162872,-1.1046047,-0.62881,0.39614522,-0.5952333,-0.5890039,97136.39,39511.734,12274.257,45350.402,44968.82,90319.22,1.1435935,1.150037
0.14600559,-0.0038614774,0.0013724503,-0.002462833,-12.32895,-12.199202,-35.467594,-35.094337,-2.158195,2.1377945,-0.4668022,0.48611304,-1.1164201,-1.1046711,-0.62886286,0.39616403,-0.5952728,-0.5890082,97143.85,39516.48,12271.61,45355.76,44974.137,90329.9,1.1435201,1.1500007
0.14601865,-0.0038614774,0.001372302,-0.0024629808,-12.329684,-12.199934,-35.469707,-35.096443,-2.1579647,2.1375635,-0.4668304,0.48614097,-1.1164867,-1.1047374,-0.6289157,0.3961828,-0.5952768,-0.5890124,97143.85,39521.227,12268.959,45353.668,44972.062,90325.734,1.1434466,1.1499277
0.14603172,-0.0038616254,0.0013721541,-0.0024631293,-12.33115,-12.20067,-35.473923,-35.09856,-2.157849,2.1373332,-0.4668586,0.4861689,-1.1166193,-1.104804,-0.6289686,0.3962016,-0.595316,-0.5890168,97151.305,39525.992,12266.314,45359.0,44977.348,90336.34,1.1433731,1.1498911
0.14604478,-0.0038616254,0.0013718582,-0.002463277,-12.332616,-12.201401,-35.47814,-35.100666,-2.1575034,2.1368723,-0.46688676,0.48619682,-1.1167521,-1.1048702,-0.62902147,0.3962204,-0.59535533,-0.5890209,97151.305,39530.73,12261.024,45359.55,44977.895,90337.445,1.1432263,1.1497816
0.14605784,-0.0038616254,0.0013717103,-0.002463425,-12.333348,-12.202134,-35.480247,-35.102776,-2.157273,2.136642,-0.46691495,0.4862247,-1.1168184,-1.1049366,-0.6290743,0.39623916,-0.5953592,-0.5890252,97151.305,39535.48,12258.382,45357.44,44975.805,90333.25,1.1431528,1.1497086
0.1460709,-0.003861773,0.0013715619,-0.0024635734,-12.334815,-12.202869,-35.484467,-35.10489,-2.1571567,2.1364107,-0.46694311,0.48625264,-1.1169512,-1.1050031,-0.62912714,0.39625794,-0.59539855,-0.5890295,97158.73,39540.242,12255.7295,45362.76,44981.08,90343.84,1.143079,1.1496719
0.14608397,-0.003861773,0.001371414,-0.0024637212,-12.3355465,-12.203602,-35.486572,-35.106995,-2.1569266,2.1361804,-0.4669713,0.48628053,-1.1170175,-1.1050695,-0.62918,0.3962767,-0.59540236,-0.5890338,97158.73,39544.99,12253.087,45360.652,44978.984,90339.64,1.1430056,1.149599
0.14609702,-0.0038619211,0.0013712662,-0.002463869,-12.337013,-12.204334,-35.49079,-35.1091,-2.1568115,2.13595,-0.46699947,0.48630843,-1.1171503,-1.1051358,-0.6292329,0.3962955,-0.5954417,-0.58903795,97166.19,39549.734,12250.445,45366.004,44984.29,90350.3,1.1429322,1.1495625
0.14611009,-0.0038619211,0.0013709704,-0.0024640171,-12.338478,-12.205068,-35.495003,-35.111214,-2.156466,2.1354895,-0.46702763,0.48633632,-1.117283,-1.1052022,-0.62928575,0.39631426,-0.5954809,-0.5890422,97166.19,39554.49,12245.16,45366.53,44984.816,90351.34,1.1427853,1.149453
0.14612316,-0.0038619211,0.0013708221,-0.002464165,-12.339212,-12.2058,-35.497116,-35.11332,-2.156235,2.1352582,-0.46705583,0.48636422,-1.1173495,-1.1052685,-0.62933856,0.396333,-0.5954849,-0.5890464,97166.19,39559.234,12242.511,45364.434,44982.74,90347.17,1.1427115,1.1493798
0.14613621,-0.0038620695,0.0013706742,-0.0024643128,-12.34068,-12.206532,-35.50134,-35.115425,-2.1561208,2.135028,-0.467084,0.4863921,-1.1174823,-1.1053349,-0.62939143,0.39635178,-0.59552425,-0.58905065,97173.64,39563.98,12239.871,45369.793,44988.047,90357.84,1.1426381,1.1493437
0.14614928,-0.0038620695,0.0013705263,-0.0024644614,-12.341413,-12.207268,-35.503445,-35.117542,-2.1558897,2.1347976,-0.46711212,0.48642,-1.1175486,-1.1054015,-0.62944424,0.39637053,-0.59552807,-0.58905506,97173.64,39568.75,12237.229,45367.664,44985.938,90353.6,1.1425647,1.1492704
0.14616233,-0.0038622173,0.0013703784,-0.0024644614,-12.342876,-12.207268,-35.50766,-35.117542,-2.1558897,2.1345673,-0.4671403,0.48644787,-1.1176813,-1.1054015,-0.6294971,0.3963893,-0.5955673,-0.58902395,97181.086,39568.75,12234.589,45377.742,44995.934,90373.67,1.1424911,1.1492704
0.1461754,-0.0038622173,0.0013702306,-0.002464609,-12.34361,-12.207999,-35.50977,-35.119644,-2.1556594,2.134337,-0.46716845,0.48647577,-1.1177477,-1.1054677,-0.62955,0.39640805,-0.5955712,-0.58902806,97181.086,39573.492,12231.948,45375.645,44993.85,90369.5,1.1424177,1.1491975
0.14618845,-0.0038623654,0.0013700821,-0.002464757,-12.345078,-12.208733,-35.513992,-35.121758,-2.155544,2.1341057,-0.4671966,0.48650363,-1.1178806,-1.1055341,-0.6296028,0.3964268,-0.59561056,-0.5890323,97188.54,39578.25,12229.299,45380.992,44999.152,90380.14,1.1423439,1.1491609
0.14620152,-0.0038623654,0.0013699343,-0.002464905,-12.345811,-12.209465,-35.516098,-35.123863,-2.1553135,2.1338754,-0.46722478,0.4865315,-1.1179469,-1.1056005,-0.62965566,0.39644557,-0.5956144,-0.5890365,97188.54,39582.996,12226.659,45378.887,44997.066,90375.95,1.1422704,1.1490879
0.14621459,-0.0038623654,0.0013697864,-0.0024650528,-12.346543,-12.210197,-35.518204,-35.12597,-2.1550832,2.133645,-0.4672529,0.4865594,-1.1180133,-1.1056668,-0.62970847,0.39646432,-0.5956183,-0.58904076,97188.54,39587.746,12224.0205,45376.773,44994.973,90371.75,1.1421969,1.1490148
0.14622764,-0.0038625132,0.0013696386,-0.002465201,-12.348008,-12.210932,-35.52242,-35.128082,-2.1549675,2.1334147,-0.46728107,0.48658726,-1.1181458,-1.1057333,-0.62976134,0.39648306,-0.59565747,-0.58904505,97195.98,39592.508,12221.382,45382.082,45000.24,90382.32,1.1421233,1.1489782
0.14624071,-0.0038625132,0.00136949,-0.0024653492,-12.348743,-12.211665,-35.524536,-35.13019,-2.154737,2.1331835,-0.4673092,0.48661512,-1.1182125,-1.1057997,-0.62981415,0.3965018,-0.59566146,-0.5890493,97195.98,39597.266,12218.73,45379.98,44998.152,90378.13,1.1420496,1.1489052
0.14625376,-0.0038625132,0.0013693422,-0.0024654968,-12.349476,-12.212397,-35.52664,-35.132298,-2.1545067,2.1329532,-0.46733737,0.486643,-1.1182789,-1.1058658,-0.629867,0.39652053,-0.5956654,-0.5890534,97195.98,39602.008,12216.093,45377.875,44996.066,90373.94,1.141976,1.1488321
0.14626683,-0.003862661,0.0013691944,-0.0024656453,-12.350941,-12.213132,-35.530857,-35.134415,-2.1543908,2.1327229,-0.4673655,0.48667082,-1.1184114,-1.1059325,-0.6299198,0.39653927,-0.5957045,-0.5890578,97203.42,39606.78,12213.455,45383.184,45001.33,90384.516,1.1419026,1.1487954
0.14627989,-0.003862661,0.0013690464,-0.0024657932,-12.351674,-12.213864,-35.532967,-35.13652,-2.1541605,2.1324923,-0.46739364,0.4866987,-1.1184778,-1.1059989,-0.62997264,0.39655802,-0.59570843,-0.58906204,97203.42,39611.53,12210.815,45381.08,44999.24,90380.31,1.1418289,1.1487224
0.14629295,-0.0038628094,0.0013688981,-0.002465941,-12.353144,-12.214597,-35.537193,-35.138626,-2.1540453,2.1322615,-0.46742177,0.48672655,-1.1186109,-1.1060652,-0.6300255,0.39657676,-0.59574777,-0.5890662,97210.88,39616.28,12208.17,45386.434,45004.55,90390.984,1.1417552,1.1486858
0.14630601,-0.0038628094,0.0013687502,-0.0024660889,-12.353874,-12.215329,-35.539295,-35.14073,-2.1538153,2.1320312,-0.4674499,0.4867544,-1.1186771,-1.1061314,-0.6300783,0.39659548,-0.59575164,-0.5890704,97210.88,39621.03,12205.533,45384.32,45002.453,90386.77,1.1416817,1.148613
0.14631908,-0.0038628094,0.0013686023,-0.0024660889,-12.354608,-12.215329,-35.541405,-35.14073,-2.1536999,2.1318007,-0.46747804,0.48678222,-1.1187435,-1.1061314,-0.6301311,0.39661422,-0.5957555,-0.58903927,97210.88,39621.03,12202.895,45386.957,45005.07,90392.03,1.1416081,1.1485764
0.14633214,-0.0038629575,0.0013684544,-0.002466237,-12.356073,-12.216063,-35.545624,-35.14284,-2.153585,2.1315703,-0.46750617,0.4868101,-1.1188762,-1.1061978,-0.630184,0.39663294,-0.5957947,-0.5890435,97218.336,39625.79,12200.258,45392.29,45010.355,90402.64,1.1415346,1.1485399
0.1463452,-0.0038629575,0.0013683066,-0.0024663846,-12.356806,-12.216794,-35.54773,-35.144947,-2.1533546,2.13134,-0.4675343,0.48683792,-1.1189426,-1.1062641,-0.6302368,0.39665166,-0.59579855,-0.5890477,97218.336,39630.535,12197.622,45390.18,45008.266,90398.445,1.141461,1.1484668
0.14635827,-0.003863105,0.0013681587,-0.002466533,-12.35827,-12.217529,-35.55194,-35.147064,-2.153239,2.1311097,-0.46756244,0.48686576,-1.1190751,-1.1063308,-0.6302896,0.3966704,-0.5958376,-0.5890521,97225.766,39635.31,12194.986,45395.477,45013.516,90408.99,1.1413875,1.1484301
0.14637132,-0.003863105,0.0013680103,-0.002466681,-12.359004,-12.218262,-35.554054,-35.14917,-2.153008,2.1308787,-0.46759054,0.4868936,-1.1191416,-1.106397,-0.6303424,0.39668912,-0.5958415,-0.58905625,97225.766,39640.06,12192.34,45393.37,45011.43,90404.8,1.1413138,1.1483569
0.14638439,-0.0038632532,0.0013678625,-0.0024668288,-12.360472,-12.218994,-35.558273,-35.151276,-2.1528928,2.1306484,-0.46761867,0.48692143,-1.1192745,-1.1064633,-0.63039523,0.39670783,-0.59588087,-0.5890604,97233.22,39644.812,12189.705,45398.703,45016.72,90415.42,1.1412401,1.1483204
0.14639744,-0.0038632532,0.0013677146,-0.0024669769,-12.361202,-12.2197275,-35.56038,-35.153385,-2.1526625,2.130418,-0.46764678,0.48694927,-1.1193407,-1.1065298,-0.6304481,0.39672655,-0.5958846,-0.5890647,97233.22,39649.57,12187.07,45396.582,45014.613,90411.195,1.1411666,1.1482474
0.14641051,-0.0038632532,0.0013675666,-0.0024671245,-12.361936,-12.220459,-35.56249,-35.15549,-2.1524324,2.1301875,-0.4676749,0.48697707,-1.119407,-1.106596,-0.6305009,0.39674526,-0.5958885,-0.58906883,97233.22,39654.316,12184.434,45394.473,45012.523,90407.0,1.1410929,1.1481744
0.14642358,-0.0038634015,0.0013674183,-0.0024672726,-12.363405,-12.221192,-35.566715,-35.1576,-2.152317,2.1299565,-0.467703,0.4870049,-1.1195401,-1.1066624,-0.6305537,0.39676395,-0.59592783,-0.58907306,97240.69,39659.08,12181.79,45399.82,45017.824,90417.64,1.1410191,1.1481378
0.14643663,-0.0038634015,0.0013672705,-0.0024674209,-12.364138,-12.221928,-35.56882,-35.159714,-2.1520863,2.1297262,-0.46773112,0.4870327,-1.1196065,-1.1067289,-0.63060653,0.39678267,-0.5959317,-0.58907735,97240.69,39663.844,12179.156,45397.684,45015.707,90413.39,1.1409456,1.1480645
0.1464497,-0.0038635493,0.0013671225,-0.0024674209,-12.365603,-12.221928,-35.573036,-35.159714,-2.1520863,2.1294956,-0.46775925,0.48706055,-1.1197392,-1.1067289,-0.63065934,0.39680138,-0.5959708,-0.58904624,97248.13,39663.844,12176.5205,45407.76,45025.7,90433.46,1.1408719,1.1480645
0.14646275,-0.0038635493,0.0013669746,-0.0024675687,-12.366336,-12.222659,-35.575146,-35.16182,-2.1518557,2.129265,-0.46778736,0.48708835,-1.1198056,-1.1067952,-0.63071215,0.39682007,-0.5959747,-0.5890504,97248.13,39668.598,12173.885,45405.645,45023.6,90429.25,1.1407982,1.1479914
0.14647582,-0.0038635493,0.0013668267,-0.0024677166,-12.367068,-12.223392,-35.57725,-35.16393,-2.1516256,2.129035,-0.46781546,0.48711616,-1.1198719,-1.1068616,-0.63076496,0.39683878,-0.5959785,-0.58905464,97248.13,39673.35,12171.252,45403.53,45021.504,90425.03,1.1407247,1.1479185
0.14648888,-0.0038636972,0.0013666783,-0.0024678651,-12.368535,-12.224128,-35.58147,-35.166042,-2.1515095,2.1288037,-0.46784356,0.48714396,-1.1200047,-1.1069282,-0.6308178,0.39685747,-0.5960177,-0.589059,97255.57,39678.125,12168.608,45408.84,45026.766,90435.61,1.1406507,1.1478815
0.14650194,-0.0038636972,0.0013665304,-0.0024680127,-12.369268,-12.224859,-35.58358,-35.168148,-2.1512792,2.1285734,-0.46787167,0.48717177,-1.120071,-1.1069944,-0.6308706,0.3968762,-0.59602153,-0.5890631,97255.57,39682.875,12165.976,45406.723,45024.668,90431.39,1.1405771,1.1478084
0.14651501,-0.0038638453,0.0013663826,-0.0024681608,-12.370733,-12.225593,-35.587795,-35.170258,-2.1511643,2.128343,-0.46789977,0.48719957,-1.1202037,-1.1070608,-0.6309234,0.39689487,-0.5960607,-0.58906734,97263.02,39687.637,12163.344,45412.043,45029.945,90441.984,1.1405035,1.1477721
0.14652807,-0.0038638453,0.0013662347,-0.0024683087,-12.371467,-12.226325,-35.589905,-35.172363,-2.1509337,2.1281128,-0.46792784,0.48722738,-1.1202701,-1.1071272,-0.6309762,0.39691356,-0.5960645,-0.5890715,97263.02,39692.39,12160.711,45409.926,45027.844,90437.766,1.1404299,1.1476989
0.14654113,-0.0038639929,0.0013660863,-0.0024684565,-12.372932,-12.227057,-35.594124,-35.174473,-2.1508183,2.1278815,-0.46795595,0.4872552,-1.1204029,-1.1071935,-0.631029,0.39693224,-0.5961037,-0.5890757,97270.45,39697.15,12158.069,45415.24,45033.113,90448.35,1.140356,1.1476622
0.14655419,-0.0038639929,0.0013659385,-0.0024684565,-12.373665,-12.227057,-35.59623,-35.174473,-2.150703,2.1276515,-0.46798405,0.48728296,-1.1204692,-1.1071935,-0.6310818,0.39695093,-0.5961075,-0.5890446,97270.45,39697.15,12155.4375,45417.875,45035.727,90453.6,1.1402824,1.1476256
0.14656726,-0.0038641414,0.0013657906,-0.0024686048,-12.375133,-12.227792,-35.600452,-35.176586,-2.1505883,2.1274211,-0.46801212,0.48731077,-1.1206021,-1.10726,-0.6311346,0.39696962,-0.59614676,-0.58904886,97277.94,39701.918,12152.807,45423.22,45041.027,90464.25,1.1402087,1.1475892
0.14658031,-0.0038641414,0.0013657906,-0.002468753,-12.375133,-12.228525,-35.600452,-35.178696,-2.1504729,2.1274211,-0.46804023,0.48733854,-1.1206021,-1.1073264,-0.6311874,0.3969883,-0.59611523,-0.5890531,97277.94,39706.68,12152.807,45418.457,45036.3,90454.76,1.1402087,1.1475526
0.14659338,-0.0038642893,0.0013656426,-0.0024689005,-12.376598,-12.229257,-35.604668,-35.180798,-2.1503575,2.1271906,-0.4680683,0.48736632,-1.1207348,-1.1073925,-0.6312402,0.397007,-0.59615433,-0.5890572,97285.38,39711.43,12150.173,45423.78,45041.582,90465.36,1.140135,1.1475159
0.14660645,-0.0038642893,0.0013654948,-0.0024690486,-12.37733,-12.22999,-35.606773,-35.182907,-2.1501272,2.1269603,-0.4680964,0.48739412,-1.1208011,-1.1074591,-0.631293,0.39702567,-0.59615815,-0.58906144,97285.38,39716.195,12147.542,45421.65,45039.465,90461.11,1.1400614,1.1474428
0.1466195,-0.003864437,0.001365347,-0.0024691971,-12.378795,-12.230725,-35.610985,-35.185024,-2.1500115,2.12673,-0.46812448,0.4874219,-1.1209337,-1.1075257,-0.6313458,0.39704436,-0.5961972,-0.5890658,97292.83,39720.973,12144.912,45426.94,45044.715,90471.66,1.1399877,1.1474061
0.14663257,-0.003864437,0.0013651985,-0.0024693448,-12.379531,-12.231457,-35.613102,-35.18713,-2.149781,2.1264987,-0.46815255,0.48744968,-1.1210003,-1.1075919,-0.6313986,0.39706302,-0.5962011,-0.5890699,97292.83,39725.723,12142.271,45424.83,45042.62,90467.45,1.1399138,1.1473329
0.14664562,-0.003864437,0.0013650507,-0.0024694928,-12.380262,-12.23219,-35.61521,-35.18924,-2.1495507,2.1262684,-0.46818066,0.48747745,-1.1210667,-1.1076583,-0.6314514,0.3970817,-0.59620494,-0.58907413,97292.83,39730.484,12139.642,45422.695,45040.508,90463.2,1.1398401,1.1472598
0.14665869,-0.0038645852,0.0013650507,-0.0024696407,-12.380997,-12.232923,-35.61732,-35.191345,-2.1495507,2.1262684,-0.46820873,0.48750523,-1.1211331,-1.1077245,-0.6315042,0.39710036,-0.5962088,-0.58907825,97300.28,39735.242,12139.642,45425.4,45043.188,90468.586,1.1398401,1.1472598
0.14667174,-0.0038645852,0.0013649028,-0.0024697885,-12.381728,-12.233655,-35.619427,-35.19345,-2.1493204,2.1260383,-0.4682368,0.487533,-1.1211994,-1.107791,-0.631557,0.39711905,-0.59621257,-0.5890825,97300.28,39740.0,12137.013,45423.27,45041.08,90464.34,1.1397665,1.1471866
0.14668481,-0.0038645852,0.001364755,-0.0024699369,-12.382461,-12.234389,-35.621532,-35.195564,-2.1490893,2.125808,-0.46826488,0.48756075,-1.1212656,-1.1078575,-0.6316098,0.3971377,-0.5962163,-0.5890867,97300.28,39744.773,12134.383,45421.13,45038.953,90460.08,1.1396928,1.1471133
0.14669788,-0.0038647328,0.0013646065,-0.002470085,-12.383926,-12.235123,-35.62575,-35.197674,-2.1489737,2.1255767,-0.46829295,0.48758852,-1.1213984,-1.1079239,-0.6316626,0.39715636,-0.5962555,-0.58909094,97307.71,39749.54,12131.744,45426.43,45044.207,90470.64,1.1396189,1.1470766
0.14671093,-0.0038647328,0.0013644586,-0.0024702325,-12.384661,-12.235854,-35.62786,-35.19978,-2.1487434,2.1253462,-0.468321,0.4876163,-1.1214648,-1.10799,-0.63171536,0.39717504,-0.5962593,-0.589095,97307.71,39754.29,12129.113,45424.31,45042.11,90466.42,1.1395451,1.1470034
0.146724,-0.003864881,0.0013643107,-0.0024703806,-12.3861265,-12.236588,-35.632076,-35.20189,-2.1486285,2.1251159,-0.46834907,0.48764405,-1.1215976,-1.1080564,-0.63176817,0.3971937,-0.59629846,-0.5890992,97315.17,39759.06,12126.484,45429.633,45047.387,90477.016,1.1394714,1.1469669
0.14673705,-0.003864881,0.0013641628,-0.0024705282,-12.386858,-12.237319,-35.634182,-35.20399,-2.1483982,2.1248856,-0.46837714,0.4876718,-1.1216639,-1.1081227,-0.6318209,0.39721236,-0.5963022,-0.58910334,97315.17,39763.81,12123.8545,45427.51,45045.285,90472.8,1.1393976,1.1468939
0.14675012,-0.003864881,0.0013641628,-0.0024706763,-12.386858,-12.238052,-35.634182,-35.206104,-2.1482828,2.1248856,-0.4684052,0.48769957,-1.1216639,-1.1081891,-0.6318737,0.397231,-0.59627074,-0.5891076,97315.17,39768.574,12123.8545,45422.746,45040.555,90463.3,1.1393976,1.1468571
0.14676318,-0.0038650292,0.0013640145,-0.0024708246,-12.388328,-12.238787,-35.63841,-35.208218,-2.1481674,2.1246543,-0.46843326,0.4877273,-1.121797,-1.1082556,-0.63192654,0.39724967,-0.59630996,-0.5891118,97322.64,39773.35,12121.219,45428.074,45045.84,90473.914,1.1393237,1.1468205
0.14677624,-0.0038650292,0.0013638666,-0.0024709725,-12.389061,-12.239519,-35.640522,-35.210323,-2.1479368,2.124424,-0.4684613,0.48775506,-1.1218634,-1.1083219,-0.6319793,0.39726833,-0.5963138,-0.589116,97322.64,39778.11,12118.591,45425.938,45043.723,90469.66,1.1392499,1.1467472
0.1467893,-0.003865177,0.0013637186,-0.0024711203,-12.390526,-12.240252,-35.644733,-35.21243,-2.1478217,2.1241937,-0.46848938,0.4877828,-1.121996,-1.1083883,-0.6320321,0.39728695,-0.5963528,-0.58912015,97330.086,39782.87,12115.961,45431.258,45048.996,90480.25,1.1391762,1.1467106
0.14680237,-0.003865177,0.0013635708,-0.0024712689,-12.391258,-12.240988,-35.64684,-35.214546,-2.1475906,2.1239634,-0.46851742,0.48781055,-1.1220623,-1.108455,-0.63208485,0.3973056,-0.5963566,-0.5891245,97330.086,39787.656,12113.335,45429.098,45046.855,90475.95,1.1391025,1.1466373
0.14681543,-0.003865325,0.0013635708,-0.0024714165,-12.391991,-12.241718,-35.64895,-35.21665,-2.147591,2.1239634,-0.46854547,0.4878383,-1.1221286,-1.1085211,-0.63213766,0.39732426,-0.5963603,-0.58912855,97337.54,39792.406,12113.335,45431.793,45049.527,90481.32,1.1391025,1.1466374
0.14682849,-0.003865325,0.001363423,-0.0024715646,-12.392723,-12.242453,-35.651054,-35.21876,-2.1473603,2.123733,-0.46857354,0.48786604,-1.122195,-1.1085875,-0.6321904,0.3973429,-0.59636414,-0.5891327,97337.54,39797.176,12110.708,45429.656,45047.406,90477.06,1.1390288,1.1465641
0.14684156,-0.003865325,0.0013632745,-0.0024717127,-12.393457,-12.243186,-35.653168,-35.22087,-2.1471298,2.1235018,-0.46860158,0.4878938,-1.1222615,-1.1086539,-0.6322432,0.39736155,-0.596368,-0.58913696,97337.54,39801.945,12108.071,45427.52,45045.29,90472.81,1.1389548,1.1464908
0.14685461,-0.0038654734,0.0013631267,-0.0024718603,-12.394927,-12.2439165,-35.657394,-35.222973,-2.147015,2.1232715,-0.46862963,0.4879215,-1.1223946,-1.1087202,-0.63229597,0.39738017,-0.59640723,-0.5891411,97345.016,39806.7,12105.445,45432.87,45050.598,90483.47,1.138881,1.1464545
0.14686768,-0.0038654734,0.0013631267,-0.0024720088,-12.394927,-12.244653,-35.657394,-35.22509,-2.1468995,2.1232715,-0.46865767,0.48794925,-1.1223946,-1.1087868,-0.6323488,0.39739883,-0.59637576,-0.58914536,97345.016,39811.484,12105.445,45428.086,45045.85,90473.94,1.138881,1.1464177
0.14688073,-0.003865621,0.0013629788,-0.0024721567,-12.396389,-12.245385,-35.661602,-35.227196,-2.1467843,2.1230412,-0.46868572,0.48797697,-1.1225269,-1.1088531,-0.6324015,0.39741746,-0.59641457,-0.58914953,97352.45,39816.246,12102.819,45433.387,45051.11,90484.5,1.1388073,1.1463811
0.1468938,-0.003865621,0.001362831,-0.0024723045,-12.397122,-12.246118,-35.66371,-35.229305,-2.1465538,2.1228108,-0.46871373,0.4880047,-1.1225934,-1.1089194,-0.63245434,0.3974361,-0.59641844,-0.58915365,97352.45,39821.008,12100.193,45431.25,45048.99,90480.234,1.1387335,1.1463078
0.14690687,-0.003865621,0.001362683,-0.0024724524,-12.397855,-12.24685,-35.665817,-35.23141,-2.1463237,2.1225805,-0.46874177,0.48803243,-1.1226597,-1.1089858,-0.6325071,0.39745474,-0.5964222,-0.5891578,97352.45,39825.773,12097.566,45429.11,45046.867,90475.98,1.1386597,1.1462348
0.14691992,-0.0038657691,0.001362683,-0.0024726004,-12.398588,-12.247583,-35.667927,-35.23352,-2.1463237,2.1225805,-0.46876982,0.48806015,-1.1227261,-1.1090522,-0.63255984,0.39747337,-0.596426,-0.589162,97359.914,39830.543,12097.566,45431.8,45049.535,90481.336,1.1386597,1.1462348
0.14693299,-0.0038657691,0.0013625352,-0.002472748,-12.399321,-12.248314,-35.670036,-35.235622,-2.1460934,2.1223502,-0.46879786,0.4880879,-1.1227924,-1.1091183,-0.63261265,0.397492,-0.5964297,-0.58916605,97359.914,39835.297,12094.941,45429.668,45047.42,90477.09,1.138586,1.1461616
0.14694604,-0.003865917,0.0013623869,-0.0024728966,-12.400788,-12.24905,-35.674255,-35.23774,-2.1459775,2.1221192,-0.46882588,0.4881156,-1.1229253,-1.109185,-0.6326654,0.39751062,-0.59646887,-0.58917034,97367.36,39840.086,12092.309,45434.965,45052.676,90487.64,1.138512,1.1461246
0.14695911,-0.003865917,0.0013623869,-0.0024730444,-12.400788,-12.249783,-35.674255,-35.23985,-2.1458623,2.1221192,-0.46885392,0.48814332,-1.1229253,-1.1092513,-0.63271815,0.39752924,-0.5964374,-0.58917445,97367.36,39844.848,12092.309,45430.203,45047.95,90478.16,1.138512,1.146088
0.14697216,-0.003865917,0.0013622389,-0.0024731923,-12.401522,-12.250515,-35.676365,-35.241955,-2.1456318,2.1218886,-0.46888193,0.48817104,-1.1229917,-1.1093177,-0.63277096,0.39754787,-0.59644115,-0.5891786,97367.36,39849.613,12089.682,45428.062,45045.83,90473.89,1.1384381,1.1460148
