Time (ms),Velocity (mm/ms)
0.0015935482427601154,-0.2990791
0.0016066101136024114,-0.29981208
0.0016196719844447074,-0.29981208
0.0016327338552870035,-0.3005451
0.0016457957261292995,-0.30127832
0.0016588575969715955,-0.30201134
0.0016719194678138916,-0.30201134
0.0016849813386561876,-0.30274433
0.0016980432094984837,-0.30347732
0.0017111050803407797,-0.30421034
0.0017241669511830757,-0.30494338
0.0017372288220253718,-0.30494338
0.0017502906928676678,-0.30567634
0.0017633525637099638,-0.30640936
0.0017764144345522599,-0.30714262
0.001789476305394556,-0.30714262
0.001802538176236852,-0.30787563
0.001815600047079148,-0.30787563
0.001828661917921444,-0.30860862
0.0018417237887637398,-0.30934164
0.0018547856596060359,-0.31007466
0.001867847530448332,-0.31007466
0.001880909401290628,-0.31080765
0.001893971272132924,-0.31154066
0.00190703314297522,-0.3122739
0.001920095013817516,-0.3130069
0.001933156884659812,-0.3137399
0.0019462187555021081,-0.3137399
0.001959280626344404,-0.3144729
0.0019723424971867004,-0.31520593
0.0019854043680289962,-0.31520593
0.0019984662388712925,-0.31593892
0.0020115281097135883,-0.31667194
0.002024589980555884,-0.317405
0.0020376518513981804,-0.3181382
0.002050713722240476,-0.3181382
0.0020637755930827725,-0.3188712
0.0020768374639250683,-0.3196042
0.0020898993347673645,-0.3203372
0.0021029612056096604,-0.3210702
0.0021160230764519566,-0.3210702
0.0021290849472942524,-0.3218032
0.0021421468181365487,-0.32253623
0.0021552086889788445,-0.32326922
0.0021682705598211408,-0.32400247
0.0021813324306634366,-0.32400247
0.002194394301505733,-0.32473546
0.0022074561723480286,-0.32546848
0.002220518043190325,-0.32620147
0.0022335799140326207,-0.3269345
0.002246641784874917,-0.3276675
0.002259703655717213,-0.3276675
0.002272765526559509,-0.3284005
0.002285827397401805,-0.3291335
0.002298889268244101,-0.32986677
0.002311951139086397,-0.33059978
0.002325013009928693,-0.3313328
0.002338074880770989,-0.3320658
0.002351136751613285,-0.3320658
0.002364198622455581,-0.3327988
0.002377260493297877,-0.3335318
0.002390322364140173,-0.3342648
0.002403384234982469,-0.33499783
0.0024164461058247652,-0.33573103
0.002429507976667061,-0.33646405
0.0024425698475093573,-0.33719704
0.002455631718351653,-0.33793005
0.0024686935891939494,-0.33866307
0.002481755460036245,-0.33939606
0.0024948173308785414,-0.34012908
0.0025078792017208373,-0.34012908
0.0025209410725631335,-0.3408623
0.0025340029434054293,-0.34159535
0.0025470648142477256,-0.3423283
0.0025601266850900214,-0.34306136
0.0025731885559323177,-0.34379438
0.0025862504267746135,-0.34452733
0.0025993122976169097,-0.34526038
0.0026123741684592056,-0.3459936
0.002625436039301502,-0.34672663
0.0026384979101437976,-0.3474596
0.002651559780986094,-0.34819263
0.0026646216518283897,-0.34892565
0.0026776835226706855,-0.34965864
0.0026907453935129818,-0.35039166
0.0027038072643552776,-0.35112488
0.002716869135197574,-0.35185787
0.0027299310060398697,-0.3525909
0.002742992876882166,-0.35332388
0.0027560547477244617,-0.3540569
0.002769116618566758,-0.35478988
0.002782178489409054,-0.3555229
0.00279524036025135,-0.35625592
0.002808302231093646,-0.35698918
0.002821364101935942,-0.3577222
0.002834425972778238,-0.35845518
0.002847487843620534,-0.3591882
0.00286054971446283,-0.35992122
0.0028736115853051263,-0.3606542
0.002886673456147422,-0.36138722
0.0028997353269897184,-0.3621202
0.002912797197832014,-0.36285347
0.0029258590686743104,-0.36358646
0.0029389209395166063,-0.36431947
0.0029519828103589025,-0.3650525
0.0029650446812011983,-0.36578548
0.0029781065520434946,-0.3665185
0.0029911684228857904,-0.3672515
0.0030042302937280867,-0.3687177
0.0030172921645703825,-0.36945075
0.0030303540354126783,-0.37018377
0.0030434159062549745,-0.37091675
0.0030564777770972704,-0.37164977
0.0030695396479395666,-0.37311578
0.0030826015187818624,-0.3738488
0.0030956633896241587,-0.37458202
0.0031087252604664545,-0.37531504
0.0031217871313087508,-0.37604803
0.0031348490021510466,-0.37678105
0.003147910872993343,-0.37751406
0.0031609727438356387,-0.37898007
0.003174034614677935,-0.37971333
0.0031870964855202307,-0.38044634
0.003200158356362527,-0.38117933
0.003213220227204823,-0.38191235
0.003226282098047119,-0.38264537
0.003239343968889415,-0.38411137
0.003252405839731711,-0.38484436
0.003265467710574007,-0.3855776
0.003278529581416303,-0.3863106
0.003291591452258599,-0.3870436
0.0033046533231008953,-0.3877766
0.003317715193943191,-0.3885096
0.0033307770647854873,-0.38997564
0.003343838935627783,-0.39070863
0.003356900806470079,-0.39144188
0.0033699626773123752,-0.39217487
0.003383024548154671,-0.39364094
0.0033960864189969673,-0.3943739
0.003409148289839263,-0.39510694
0.0034222101606815594,-0.3958399
0.003435272031523855,-0.39657292
0.0034483339023661515,-0.39730617
0.0034613957732084473,-0.3987722
0.0034744576440507435,-0.3995052
0.0034875195148930394,-0.40023822
0.0035005813857353356,-0.40097123
0.0035136432565776314,-0.4017042
0.0035267051274199277,-0.4024372
0.0035397669982622235,-0.40390345
0.0035528288691045198,-0.40463644
0.0035658907399468156,-0.40536946
0.003578952610789112,-0.40683547
0.0035920144816314076,-0.40756848
0.003605076352473704,-0.40830174
0.0036181382233159997,-0.40976775
0.003631200094158296,-0.41050076
0.003644261965000592,-0.41123378
0.003657323835842888,-0.41196677
0.003670385706685184,-0.41343302
0.0036834475775274797,-0.41416603
0.003696509448369776,-0.41563204
0.0037095713192120718,-0.41636506
0.003722633190054368,-0.41709805
0.003735695060896664,-0.41856405
0.00374875693173896,-0.4192973
0.003761818802581256,-0.42076328
0.003774880673423552,-0.42149633
0.003787942544265848,-0.4222293
0.0038010044151081442,-0.42369536
0.00381406628595044,-0.42442858
0.0038271281567927363,-0.4258946
0.003840190027635032,-0.4266276
0.0038532518984773284,-0.42736062
0.003866313769319624,-0.42882663
0.0038793756401619204,-0.42955962
0.0038924375110042163,-0.4302929
0.0039054993818465125,-0.4317589
0.003918561252688808,-0.43249193
0.003931623123531104,-0.43322492
0.003944684994373401,-0.4346909
0.003957746865215697,-0.43542388
0.0039708087360579925,-0.43615714
0.003983870606900288,-0.43762317
0.003996932477742585,-0.43835616
0.004009994348584881,-0.4398222
0.004023056219427177,-0.44055519
0.0040361180902694724,-0.44202143
0.004049179961111768,-0.44275445
0.004062241831954065,-0.44422045
0.004075303702796361,-0.44495347
0.004088365573638657,-0.44641948
0.004101427444480952,-0.44715273
0.004114489315323249,-0.44861877
0.004127551186165545,-0.44935176
0.004140613057007841,-0.45008475
0.0041536749278501366,-0.45155075
0.004166736798692433,-0.45228377
0.004179798669534729,-0.45375
0.004192860540377025,-0.454483
0.004205922411219321,-0.45594904
0.004218984282061617,-0.45668203
0.004232046152903913,-0.45814803
0.004245108023746209,-0.45888132
0.004258169894588505,-0.46034732
0.0042712317654308015,-0.46108034
0.004284293636273097,-0.46254635
0.004297355507115393,-0.46401235
0.004310417377957689,-0.46474558
0.004323479248799986,-0.4662116
0.0043365411196422815,-0.46694458
0.004349602990484577,-0.4684106
0.004362664861326873,-0.4691436
0.004375726732169169,-0.47060984
0.004388788603011466,-0.47207585
0.0044018504738537615,-0.47354192
0.004414912344696057,-0.47427487
0.004427974215538353,-0.47574115
0.00444103608638065,-0.47647417
0.004454097957222946,-0.47794017
0.0044671598280652414,-0.47940618
0.004480221698907537,-0.4801392
0.004493283569749834,-0.48160544
0.00450634544059213,-0.4823385
0.004519407311434426,-0.48380443
0.004532469182276721,-0.48527044
0.004545531053119018,-0.4867367
0.004558592923961314,-0.48746973
0.00457165479480361,-0.48893574
0.0045847166656459055,-0.49040174
0.004597778536488202,-0.49113476
0.004610840407330498,-0.491868
0.004623902278172794,-0.493334
0.00463696414901509,-0.49480003
0.004650026019857386,-0.49553302
0.004663087890699682,-0.49699906
0.004676149761541978,-0.4984653
0.004689211632384274,-0.4999313
0.00470227350322657,-0.5006643
0.004715335374068866,-0.5021303
0.004728397244911162,-0.5028633
0.004741459115753458,-0.50432956
0.004754520986595754,-0.5057956
0.0047675828574380505,-0.5065286
0.004780644728280346,-0.5079946
0.004793706599122642,-0.50946087
0.004806768469964938,-0.5101939
0.004819830340807235,-0.51165986
0.0048328922116495305,-0.5131259
0.004845954082491826,-0.5138589
0.004859015953334122,-0.5153251
0.004872077824176419,-0.5167911
0.004885139695018715,-0.5175241
0.00489820156586101,-0.51899016
0.004911263436703306,-0.52045643
0.004924325307545603,-0.5219224
0.004937387178387899,-0.52338845
0.004950449049230195,-0.52412146
0.00496351092007249,-0.52558744
0.004976572790914787,-0.5270537
0.004989634661757083,-0.52778673
0.005002696532599379,-0.5292527
0.0050157584034416745,-0.5307188
0.00502882027428397,-0.53218496
0.005041882145126267,-0.532918
0.005054944015968563,-0.534384
0.005068005886810859,-0.53585005
0.0050810677576531545,-0.537316
0.005094129628495451,-0.5380493
0.005107191499337747,-0.53951526
0.005120253370180043,-0.5409813
0.005133315241022339,-0.5424473
0.005146377111864635,-0.5439136
0.005159438982706931,-0.5453796
0.005172500853549227,-0.5468456
0.005185562724391523,-0.54831165
0.0051986245952338195,-0.54977787
0.005211686466076115,-0.5505108
0.005224748336918411,-0.55197686
0.005237810207760707,-0.5534429
0.005250872078603004,-0.55490917
0.0052639339494452994,-0.55637515
0.005276995820287595,-0.5578412
0.005290057691129891,-0.5593074
0.005303119561972188,-0.56077343
0.005316181432814484,-0.56223947
0.005329243303656779,-0.56370544
0.005342305174499075,-0.56517166
0.005355367045341371,-0.5666377
0.005368428916183668,-0.5681037
0.0053814907870259636,-0.5695697
0.005394552657868259,-0.5703027
0.005407614528710555,-0.571769
0.005420676399552852,-0.573235
0.005433738270395148,-0.574701
0.0054468001412374435,-0.57616705
0.005459862012079739,-0.57763326
0.005472923882922036,-0.5790993
0.005485985753764332,-0.5805653
0.005499047624606628,-0.5820313
0.0055121094954489235,-0.5834976
0.00552517136629122,-0.58496356
0.005538233237133516,-0.5864296
0.005551295107975812,-0.5871626
0.005564356978818108,-0.5886288
0.005577418849660404,-0.59009486
0.0055904807205027,-0.59156084
0.005603542591344996,-0.5930269
0.005616604462187292,-0.59449315
0.0056296663330295885,-0.5959592
0.005642728203871884,-0.5981582
0.00565579007471418,-0.5996244
0.005668851945556476,-0.6010904
0.005681913816398773,-0.6018234
0.005694975687241068,-0.6032894
0.005708037558083364,-0.6047554
0.00572109942892566,-0.6062217
0.005734161299767956,-0.6076877
0.005747223170610253,-0.60915375
0.005760285041452548,-0.6106197
0.005773346912294844,-0.612086
0.00578640878313714,-0.61355203
0.005799470653979437,-0.61501807
0.0058125325248217325,-0.61648434
0.005825594395664028,-0.61795026
0.005838656266506324,-0.61941636
0.005851718137348621,-0.6216156
0.005864780008190917,-0.62308156
0.0058778418790332125,-0.6245476
0.005890903749875508,-0.6260136
0.005903965620717805,-0.6274798
0.005917027491560101,-0.6289458
0.005930089362402397,-0.63041186
0.0059431512332446925,-0.63187814
0.005956213104086989,-0.6333441
0.005969274974929285,-0.63481015
0.005982336845771581,-0.6362762
0.005995398716613877,-0.6377424
0.006008460587456173,-0.6392084
0.006021522458298469,-0.6406744
0.006034584329140765,-0.6428734
0.006047646199983061,-0.6443397
0.006060708070825357,-0.6458057
0.006073769941667653,-0.6472717
0.006086831812509949,-0.6487377
0.006099893683352245,-0.650204
0.006112955554194541,-0.65167004
0.006126017425036837,-0.653136
0.006139079295879133,-0.65460205
0.006152141166721429,-0.6560682
0.006165203037563725,-0.65753424
0.0061782649084060216,-0.6590002
0.006191326779248317,-0.66119957
0.006204388650090613,-0.6626656
0.006217450520932909,-0.6641316
0.006230512391775206,-0.6655976
0.0062435742626175015,-0.66706383
0.006256636133459797,-0.6685298
0.006269698004302093,-0.66999584
0.00628275987514439,-0.6714618
0.006295821745986686,-0.6736611
0.0063088836168289815,-0.67512715
0.006321945487671277,-0.6765932
0.006335007358513574,-0.67805916
0.00634806922935587,-0.6795254
0.006361131100198166,-0.6809914
0.0063741929710404615,-0.68245745
0.006387254841882757,-0.6846566
0.006400316712725054,-0.6861227
0.00641337858356735,-0.68758875
0.006426440454409646,-0.68905497
0.006439502325251941,-0.69052094
0.006452564196094238,-0.691987
0.006465626066936534,-0.69345295
0.00647868793777883,-0.6949192
0.006491749808621126,-0.69638526
0.006504811679463422,-0.6978513
0.006517873550305718,-0.6993173
0.006530935421148014,-0.70078355
0.00654399729199031,-0.7022496
0.006557059162832606,-0.7044485
0.006570121033674902,-0.7059148
0.006583182904517198,-0.70738083
0.006596244775359494,-0.70884687
0.0066093066462017905,-0.71031284
0.006622368517044086,-0.7125121
0.006635430387886382,-0.7139781
0.006648492258728678,-0.7154441
0.006661554129570975,-0.7169101
0.0066746160004132705,-0.7183764
0.006687677871255566,-0.71984243
0.006700739742097862,-0.7213084
0.006713801612940158,-0.72277445
0.006726863483782455,-0.7242407
0.0067399253546247505,-0.72643965
0.006752987225467046,-0.7279057
0.006766049096309342,-0.72937196
0.006779110967151639,-0.73083794
0.006792172837993935,-0.732304
0.0068052347088362304,-0.734503
0.006818296579678526,-0.73596925
0.006831358450520823,-0.7374352
0.006844420321363119,-0.73890126
0.006857482192205415,-0.74036723
0.00687054406304771,-0.7418335
0.006883605933890007,-0.74403256
0.006896667804732303,-0.74549854
0.006909729675574599,-0.7469648
0.0069227915464168946,-0.74843085
0.006935853417259191,-0.7498969
0.006948915288101487,-0.75209606
0.006961977158943783,-0.7535621
0.006975039029786079,-0.7550281
0.006988100900628375,-0.7564944
0.007001162771470671,-0.7579604
0.007014224642312967,-0.7594264
0.007027286513155263,-0.76089245
0.007040348383997559,-0.7630916
0.007053410254839855,-0.76455766
0.007066472125682151,-0.7660237
0.007079533996524447,-0.76748997
0.007092595867366743,-0.7696889
0.0071056577382090395,-0.77115494
0.007118719609051335,-0.7726212
0.007131781479893631,-0.7740872
0.007144843350735927,-0.7762863
0.007157905221578224,-0.7777523
0.0071709670924205195,-0.7792185
0.007184028963262815,-0.78141755
0.007197090834105111,-0.7828835
0.007210152704947408,-0.78434974
0.007223214575789704,-0.7865488
0.007236276446631999,-0.78801477
0.007249338317474295,-0.79021406
0.007262400188316592,-0.7916801
0.007275462059158888,-0.7938791
0.007288523930001184,-0.7953451
0.007301585800843479,-0.79681134
0.007314647671685776,-0.7990104
0.007327709542528072,-0.80047643
0.007340771413370368,-0.80194265
0.0073538332842126635,-0.80340856
0.007366895155054959,-0.8056077
0.007379957025897256,-0.8070737
0.007393018896739552,-0.8092729
0.007406080767581848,-0.8107389
0.0074191426384241435,-0.81220496
0.00743220450926644,-0.81440425
0.007445266380108736,-0.8158703
0.007458328250951032,-0.8180692
0.007471390121793328,-0.8195355
0.007484451992635624,-0.8217345
0.00749751386347792,-0.82320046
0.007510575734320216,-0.82466674
0.007523637605162512,-0.82686585
0.0075366994760048085,-0.8283319
0.007549761346847104,-0.83053106
0.0075628232176894,-0.8319971
0.007575885088531696,-0.83346313
0.007588946959373993,-0.8356623
0.0076020088302162885,-0.83712834
0.007615070701058584,-0.8385944
0.00762813257190088,-0.8407936
0.007641194442743177,-0.84225965
0.007654256313585473,-0.8444586
0.007667318184427768,-0.8459247
0.007680380055270064,-0.84812397
0.00769344192611236,-0.84959
0.007706503796954657,-0.851056
0.0077195656677969526,-0.8532552
0.007732627538639248,-0.85472125
0.007745689409481544,-0.8561872
0.007758751280323841,-0.85838646
0.007771813151166137,-0.8598525
0.0077848750220084325,-0.86205155
0.007797936892850728,-0.8635176
0.007810998763693025,-0.86571676
0.00782406063453532,-0.8671828
0.007837122505377617,-0.8693818
0.007850184376219912,-0.87084806
0.007863246247062208,-0.87231404
0.007876308117904504,-0.87451315
0.007889369988746802,-0.8759794
0.007902431859589098,-0.87744534
0.007915493730431393,-0.8796444
0.00792855560127369,-0.88111067
0.007941617472115985,-0.88330966
0.00795467934295828,-0.88550866
0.007967741213800577,-0.8869749
0.007980803084642872,-0.8891739
0.00799386495548517,-0.89063996
0.008006926826327466,-0.8928392
0.008019988697169762,-0.8943052
0.008033050568012057,-0.89650416
0.008046112438854353,-0.89797044
0.008059174309696649,-0.8994365
0.008072236180538945,-0.90163547
0.00808529805138124,-0.9031017
0.008098359922223537,-0.9045677
0.008111421793065834,-0.9067668
0.00812448366390813,-0.90823305
0.008137545534750426,-0.91043204
0.008150607405592722,-0.9126311
0.008163669276435017,-0.9140973
0.008176731147277313,-0.91629636
0.008189793018119609,-0.91776234
0.008202854888961905,-0.9199616
0.008215916759804202,-0.9214276
0.008228978630646498,-0.92362666
0.008242040501488794,-0.9250929
0.00825510237233109,-0.9272919
0.008268164243173386,-0.9294909
0.008281226114015681,-0.9309572
0.008294287984857977,-0.93315625
0.008307349855700273,-0.9346222
0.00832041172654257,-0.93682146
0.008333473597384866,-0.9382875
0.008346535468227162,-0.9404865
0.008359597339069458,-0.9426858
0.008372659209911754,-0.9441517
0.00838572108075405,-0.9463508
0.008398782951596346,-0.9478168
0.008411844822438641,-0.950016
0.008424906693280937,-0.9522151
0.008437968564123235,-0.95368105
0.00845103043496553,-0.95588034
0.008464092305807826,-0.9573464
0.008477154176650122,-0.9595456
0.008490216047492418,-0.9610116
0.008503277918334714,-0.9632107
0.00851633978917701,-0.964677
0.008529401660019306,-0.9668759
0.008542463530861603,-0.96907485
0.008555525401703899,-0.9705411
0.008568587272546195,-0.97274023
0.00858164914338849,-0.9742062
0.008594711014230786,-0.97640544
0.008607772885073082,-0.9778715
0.008620834755915378,-0.9800705
0.008633896626757674,-0.9815367
0.008646958497599971,-0.9837358
0.008660020368442267,-0.9852017
0.008673082239284563,-0.987401
0.008686144110126859,-0.98960006
0.008699205980969155,-0.99106604
0.00871226785181145,-0.9932653
0.008725329722653746,-0.99473137
0.008738391593496042,-0.99693036
0.008751453464338338,-0.9991296
0.008764515335180635,-1.0005957
0.008777577206022931,-1.0027946
0.008790639076865227,-1.0049939
0.008803700947707523,-1.0071929
0.008816762818549819,-1.0086589
0.008829824689392115,-1.0108582
0.00884288656023441,-1.0130572
0.008855948431076706,-1.0145233
0.008869010301919004,-1.0167224
0.0088820721727613,-1.0189215
0.008895134043603595,-1.0203875
0.008908195914445891,-1.0225867
0.008921257785288187,-1.0247858
0.008934319656130483,-1.026985
0.008947381526972779,-1.028451
0.008960443397815075,-1.0306501
0.008973505268657372,-1.0328493
0.008986567139499668,-1.0343153
0.008999629010341964,-1.0365143
0.00901269088118426,-1.0387136
0.009025752752026555,-1.0409126
0.009038814622868851,-1.0423785
0.009051876493711147,-1.0445778
0.009064938364553443,-1.0467769
0.009078000235395739,-1.0482432
0.009091062106238036,-1.0504421
0.009104123977080332,-1.0526412
0.009117185847922628,-1.0548404
0.009130247718764924,-1.0563065
0.00914330958960722,-1.0585054
0.009156371460449515,-1.0607047
0.009169433331291811,-1.0629038
0.009182495202134107,-1.0651028
0.009195557072976404,-1.067302
0.0092086189438187,-1.068768
0.009221680814660996,-1.0709671
0.009234742685503292,-1.0731664
0.009247804556345588,-1.0753653
0.009260866427187884,-1.0768313
0.00927392829803018,-1.0790305
0.009286990168872475,-1.0812296
0.009300052039714773,-1.0834289
0.009313113910557069,-1.0856278
0.009326175781399364,-1.0870938
0.00933923765224166,-1.0892932
0.009352299523083956,-1.0914922
0.009365361393926252,-1.0936912
0.009378423264768548,-1.0958904
0.009391485135610843,-1.0980895
0.00940454700645314,-1.0995557
0.009417608877295437,-1.1017548
0.009430670748137733,-1.1039537
0.009443732618980029,-1.106153
0.009456794489822324,-1.1083521
0.00946985636066462,-1.1105514
0.009482918231506916,-1.1127503
0.009495980102349212,-1.1142163
0.009509041973191508,-1.1164155
0.009522103844033805,-1.1186146
0.009535165714876101,-1.1208136
0.009548227585718397,-1.1230129
0.009561289456560693,-1.125212
0.009574351327402988,-1.1274109
0.009587413198245284,-1.1296102
0.00960047506908758,-1.1318091
0.009613536939929876,-1.1332752
0.009626598810772173,-1.1354744
0.00963966068161447,-1.1376734
0.009652722552456765,-1.1406057
0.009665784423299061,-1.1428047
0.009678846294141357,-1.1450038
0.009691908164983653,-1.147203
0.009704970035825948,-1.149402
0.009718031906668244,-1.1516013
0.00973109377751054,-1.1538004
0.009744155648352838,-1.1559993
0.009757217519195133,-1.1581986
0.00977027939003743,-1.1603976
0.009783341260879725,-1.1625968
0.00979640313172202,-1.1655289
0.009809465002564317,-1.1677281
0.009822526873406612,-1.1699271
0.009835588744248908,-1.1721262
0.009848650615091206,-1.1743253
0.009861712485933502,-1.1772574
0.009874774356775797,-1.1794567
0.009887836227618093,-1.1816558
0.00990089809846039,-1.1838549
0.009913959969302685,-1.186054
0.00992702184014498,-1.1882529
0.009940083710987277,-1.1904523
0.009953145581829574,-1.1926513
0.00996620745267187,-1.1955836
0.009979269323514166,-1.1977825
0.009992331194356462,-1.1999816
0.010005393065198757,-1.2021807
0.010018454936041053,-1.2051132
0.010031516806883349,-1.2073119
0.010044578677725645,-1.2095112
0.01005764054856794,-1.2117101
0.010070702419410238,-1.2146425
0.010083764290252534,-1.2168417
0.01009682616109483,-1.2190408
0.010109888031937126,-1.2219726
0.010122949902779422,-1.224172
0.010136011773621717,-1.2263712
0.010149073644464013,-1.2293032
0.010162135515306309,-1.2315023
0.010175197386148607,-1.2337012
0.010188259256990902,-1.2366337
0.010201321127833198,-1.2388327
0.010214382998675494,-1.2417649
0.01022744486951779,-1.2439637
0.010240506740360086,-1.2461629
0.010253568611202381,-1.2483621
0.010266630482044677,-1.2512945
0.010279692352886975,-1.2534933
0.01029275422372927,-1.2556924
0.010305816094571566,-1.2578914
0.010318877965413862,-1.2608237
0.010331939836256158,-1.2630229
0.010345001707098454,-1.2659549
0.01035806357794075,-1.2681539
0.010371125448783046,-1.2710863
0.010384187319625341,-1.2732856
0.010397249190467639,-1.2754847
0.010410311061309935,-1.2784164
0.01042337293215223,-1.2806157
0.010436434802994526,-1.2835479
0.010449496673836822,-1.2857468
0.010462558544679118,-1.2886792
0.010475620415521414,-1.2908784
0.01048868228636371,-1.2938104
0.010501744157206007,-1.2960093
0.010514806028048303,-1.2982087
0.010527867898890599,-1.3011408
0.010540929769732895,-1.3033401
0.01055399164057519,-1.306272
0.010567053511417486,-1.3084712
0.010580115382259782,-1.3106701
0.010593177253102078,-1.3136026
0.010606239123944376,-1.3158016
0.010619300994786671,-1.3180008
0.010632362865628967,-1.3209327
0.010645424736471263,-1.3231319
0.010658486607313559,-1.3260641
0.010671548478155855,-1.3289962
0.01068461034899815,-1.3311955
0.010697672219840446,-1.3341277
0.010710734090682742,-1.3363264
0.01072379596152504,-1.3392587
0.010736857832367335,-1.341458
0.010749919703209631,-1.3443899
0.010762981574051927,-1.346589
0.010776043444894223,-1.3495213
0.010789105315736519,-1.3524532
0.010802167186578815,-1.3546524
0.01081522905742111,-1.3575848
0.010828290928263408,-1.3597839
0.010841352799105704,-1.3627157
0.010854414669948,-1.3656482
0.010867476540790295,-1.3678472
0.010880538411632591,-1.3707794
0.010893600282474887,-1.3737115
0.010906662153317183,-1.3759106
0.010919724024159479,-1.3788426
0.010932785895001776,-1.381775
0.010945847765844072,-1.3847069
0.010958909636686368,-1.3869059
0.010971971507528664,-1.3898383
0.01098503337837096,-1.3920375
0.010998095249213255,-1.3949695
0.011011157120055551,-1.3979018
0.011024218990897847,-1.4001008
0.011037280861740143,-1.4030328
0.01105034273258244,-1.4059651
0.011063404603424736,-1.408897
0.011076466474267032,-1.4118295
0.011089528345109328,-1.4147613
0.011102590215951624,-1.4176937
0.01111565208679392,-1.419893
0.011128713957636215,-1.422825
0.011141775828478511,-1.425757
0.011154837699320809,-1.4286891
0.011167899570163104,-1.4316214
0.0111809614410054,-1.4345535
0.011194023311847696,-1.4374857
0.011207085182689992,-1.4404178
