Time (ms),Velocity (mm/ms)
0.01234359836143329,-0.0014660837
0.01235157741661198,-0.0014660837
0.01235955647179067,-0.0014660837
0.01236753552696936,-0.0014660837
0.01237551458214805,-0.0014660837
0.012383493637326739,-0.0014660837
0.012391472692505429,-0.0014660837
0.01239945174768412,-0.0014660837
0.01240743080286281,-0.0014660837
0.0124154098580415,-0.0014660837
0.01242338891322019,-0.0014660837
0.012431367968398879,-0.0014660837
0.012439347023577569,-0.0014660837
0.012447326078756258,-0.0014660837
0.012455305133934948,-0.0014660837
0.012463284189113638,-0.0014660837
0.01247126324429233,-0.0014660837
0.012479242299471019,-0.0014660837
0.012487221354649709,-0.0014660837
0.012495200409828398,-0.0014660837
0.012503179465007088,-0.0014660837
0.012511158520185778,-0.0014660837
0.012519137575364468,-0.0014660837
0.012527116630543157,-0.0014660837
0.012535095685721847,-0.0014660837
0.012543074740900538,-0.0014660837
0.012551053796079228,-0.0014660837
0.012559032851257918,-0.0014660837
0.012567011906436608,-0.0014660837
0.012574990961615297,-0.0014660837
0.012582970016793987,-0.0014660837
0.012590949071972677,-0.0014660837
0.012598928127151366,-0.0014660837
0.012606907182330056,-0.0014660837
0.012614886237508748,-0.0014660837
0.012622865292687437,-0.0014660837
0.012630844347866127,-0.0014660837
0.012638823403044817,-0.0014660837
0.012646802458223506,-0.0014660837
0.012654781513402196,-0.0014660837
0.012662760568580886,-0.0014660837
0.012670739623759576,-0.0014660837
0.012678718678938265,-0.0014660837
0.012686697734116957,-0.0014660837
0.012694676789295646,-0.0014660837
0.012702655844474336,-0.0014660837
0.012710634899653026,-0.0014660837
0.012718613954831716,-0.0014660837
0.012726593010010405,-0.0014660837
0.012734572065189095,-0.0014660837
0.012742551120367785,-0.0014660837
0.012750530175546474,-0.0014660837
0.012758509230725166,-0.0014660837
0.012766488285903856,-0.0014660837
0.012774467341082545,-0.0014660837
0.012782446396261235,-0.0014660837
0.012790425451439925,-0.0014660837
0.012798404506618614,-0.0014660837
0.012806383561797304,-0.0014660837
0.012814362616975994,-0.0014660837
0.012822341672154684,-0.0014660837
0.012830320727333375,-0.0014660837
0.012838299782512065,-0.0014660837
0.012846278837690754,-0.0014660837
0.012854257892869444,-0.0014660837
0.012862236948048134,-0.0014660837
0.012870216003226824,-0.0014660837
0.012878195058405513,-0.0014660837
0.012886174113584203,-0.0014660837
0.012894153168762893,-0.0014660837
0.012902132223941584,-0.0014660837
0.012910111279120274,-0.0014660837
0.012918090334298964,-0.0014660837
0.012926069389477653,-0.0014660837
0.012934048444656343,-0.0014660837
0.012942027499835033,-0.0014660837
0.012950006555013722,-0.0014660837
0.012957985610192412,-0.0014660837
0.012965964665371102,-0.0014660837
0.012973943720549793,-0.0014660837
0.012981922775728483,-0.0014660837
0.012989901830907173,-0.0014660837
0.012997880886085863,-0.0014660837
0.013005859941264552,-0.0014660837
0.013013838996443242,-0.0014660837
0.013021818051621932,-0.0029321432
0.013029797106800621,-0.0029321432
0.013037776161979313,-0.0029321432
0.013045755217158003,-0.0029321432
0.013053734272336692,-0.0029321432
0.013061713327515382,-0.0029321432
0.013069692382694072,-0.0029321432
0.013077671437872761,-0.0029321432
0.013085650493051451,-0.0029321432
0.01309362954823014,-0.0029321432
0.01310160860340883,-0.0029321432
0.013109587658587522,-0.0029321432
0.013117566713766212,-0.0029321432
0.013125545768944901,-0.0029321432
0.013133524824123591,-0.0029321432
0.01314150387930228,-0.0029321432
0.01314948293448097,-0.0029321432
0.01315746198965966,-0.0029321432
0.01316544104483835,-0.0029321432
0.01317342010001704,-0.0029321432
0.013181399155195731,-0.0029321432
0.013189378210374421,-0.0029321432
0.01319735726555311,-0.0029321432
0.0132053363207318,-0.0029321432
0.01321331537591049,-0.0029321432
0.01322129443108918,-0.0029321432
0.01322927348626787,-0.0014660837
0.01323725254144656,-0.0029321432
0.013245231596625249,-0.0029321432
0.01325321065180394,-0.0029321432
0.01326118970698263,-0.0014660837
0.01326916876216132,-0.0029321432
0.01327714781734001,-0.0029321432
0.0132851268725187,-0.0014660837
0.013293105927697389,-0.0014660837
0.013301084982876079,-0.0014660837
0.013309064038054768,-0.0014660837
0.013317043093233458,-0.0014660837
0.01332502214841215,-0.0014660837
0.01333300120359084,-0.0014660837
0.013340980258769529,-0.0014660837
0.013348959313948219,-0.0029321432
0.013356938369126908,-0.0029321432
0.013364917424305598,-0.0029321432
0.013372896479484288,-0.0029321432
0.013380875534662977,-0.0029321432
0.013388854589841667,-0.0029321432
0.013396833645020359,-0.0029321432
0.013404812700199048,-0.0029321432
0.013412791755377738,-0.0029321432
0.013420770810556428,-0.0029321432
0.013428749865735118,-0.0029321432
0.013436728920913807,-0.0029321432
0.013444707976092497,-0.0029321432
0.013452687031271187,-0.0014660837
0.013460666086449876,-0.0014660837
0.013468645141628568,-0.0014660837
0.013476624196807258,-0.0014660837
0.013484603251985947,-0.0014660837
0.013492582307164637,-0.0014660837
0.013500561362343327,-0.0014660837
0.013508540417522016,-0.0014660837
0.013516519472700706,-0.0014660837
0.013524498527879396,-0.0014660837
0.013532477583058086,-0.0014660837
0.013540456638236777,-0.0014660837
0.013548435693415467,-0.0014660837
0.013556414748594156,-0.0014660837
0.013564393803772846,-0.0014660837
0.013572372858951536,-0.0014660837
0.013580351914130226,-0.0014660837
0.013588330969308915,-0.0014660837
0.013596310024487605,-0.0029321432
0.013604289079666295,-0.0014660837
0.013612268134844986,-0.0014660837
0.013620247190023676,-0.0014660837
0.013628226245202366,-0.0014660837
0.013636205300381055,-0.0029321432
0.013644184355559745,-0.0029321432
0.013652163410738435,-0.0029321432
0.013660142465917124,-0.0029321432
0.013668121521095814,-0.0029321432
0.013676100576274504,-0.0029321432
0.013684079631453195,-0.0029321432
0.013692058686631885,-0.0014660837
0.013700037741810575,-0.0014660837
0.013708016796989264,-0.0014660837
0.013715995852167954,-0.0014660837
0.013723974907346644,-0.0014660837
0.013731953962525334,-0.0029321432
0.013739933017704023,-0.0029321432
0.013747912072882715,-0.0029321432
0.013755891128061404,-0.0029321432
0.013763870183240094,-0.0029321432
0.013771849238418784,-0.0029321432
0.013779828293597474,-0.0029321432
0.013787807348776163,-0.0029321432
0.013795786403954853,-0.0029321432
0.013803765459133543,-0.0029321432
0.013811744514312232,-0.0029321432
0.013819723569490924,-0.0029321432
0.013827702624669614,-0.0029321432
0.013835681679848303,-0.0029321432
0.013843660735026993,-0.0029321432
0.013851639790205683,-0.0029321432
0.013859618845384373,-0.0029321432
0.013867597900563062,-0.0029321432
0.013875576955741752,-0.0029321432
0.013883556010920442,-0.0029321432
0.013891535066099133,-0.0029321432
0.013899514121277823,-0.0029321432
0.013907493176456513,-0.0029321432
0.013915472231635202,-0.0029321432
0.013923451286813892,-0.0029321432
0.013931430341992582,-0.0029321432
0.013939409397171271,-0.0029321432
0.013947388452349961,-0.0029321432
0.01395536750752865,-0.0029321432
0.013963346562707342,-0.0029321432
0.013971325617886032,-0.0029321432
0.013979304673064722,-0.0029321432
0.013987283728243411,-0.0029321432
0.013995262783422101,-0.0029321432
0.01400324183860079,-0.0029321432
0.01401122089377948,-0.0029321432
0.01401919994895817,-0.0029321432
0.01402717900413686,-0.0029321432
0.014035158059315551,-0.0029321432
0.014043137114494241,-0.0029321432
0.01405111616967293,-0.0029321432
0.01405909522485162,-0.0029321432
0.01406707428003031,-0.0029321432
0.014075053335209,-0.0029321432
0.01408303239038769,-0.0029321432
0.01409101144556638,-0.0029321432
0.01409899050074507,-0.0029321432
0.01410696955592376,-0.0029321432
0.01411494861110245,-0.0014660837
0.01412292766628114,-0.0014660837
0.01413090672145983,-0.0014660837
0.01413888577663852,-0.0029321432
0.01414686483181721,-0.0029321432
0.014154843886995899,-0.0029321432
0.014162822942174589,-0.0029321432
0.014170801997353278,-0.0029321432
0.01417878105253197,-0.0029321432
0.01418676010771066,-0.0029321432
0.01419473916288935,-0.0029321432
0.014202718218068039,-0.0029321432
0.014210697273246729,-0.0029321432
0.014218676328425418,-0.0029321432
0.014226655383604108,-0.0029321432
0.014234634438782798,-0.0029321432
0.014242613493961487,-0.0029321432
0.014250592549140179,-0.0014660837
0.014258571604318869,-0.0014660837
0.014266550659497558,-0.0014660837
0.014274529714676248,-0.0014660837
0.014282508769854938,-0.0014660837
0.014290487825033628,-0.0014660837
0.014298466880212317,-0.0014660837
0.014306445935391007,-0.0014660837
0.014314424990569697,-0.0014660837
0.014322404045748388,-0.0014660837
0.014330383100927078,-0.0014660837
0.014338362156105768,-0.0014660837
0.014346341211284457,-0.0014660837
0.014354320266463147,-0.0014660837
0.014362299321641837,-0.0014660837
0.014370278376820526,-0.0014660837
0.014378257431999216,-0.0014660837
0.014386236487177906,-0.0014660837
0.014394215542356597,-0.0014660837
0.014402194597535287,-0.0014660837
0.014410173652713977,-0.0014660837
0.014418152707892666,-0.0014660837
0.014426131763071356,-0.0014660837
0.014434110818250046,-0.0014660837
0.014442089873428736,-0.0014660837
0.014450068928607425,-0.0014660837
0.014458047983786115,-0.0014660837
0.014466027038964806,-0.0014660837
0.014474006094143496,-0.0014660837
0.014481985149322186,-0.0014660837
0.014489964204500876,-0.0014660837
0.014497943259679565,-0.0014660837
0.014505922314858255,-0.0014660837
0.014513901370036945,-0.0014660837
0.014521880425215634,-0.0014660837
0.014529859480394326,-0.0014660837
0.014537838535573016,-0.0014660837
0.014545817590751705,-0.0014660837
0.014553796645930395,-0.0014660837
0.014561775701109085,-0.0014660837
0.014569754756287774,-0.0014660837
0.014577733811466464,-0.0014660837
0.014585712866645154,-0.0014660837
0.014593691921823844,-0.0014660837
0.014601670977002535,-0.0014660837
0.014609650032181225,-0.0014660837
0.014617629087359914,-0.0014660837
0.014625608142538604,-0.0014660837
0.014633587197717294,-0.0014660837
0.014641566252895984,-0.0014660837
0.014649545308074673,-0.0014660837
0.014657524363253363,-0.0014660837
0.014665503418432053,-0.0014660837
0.014673482473610744,-0.0014660837
0.014681461528789434,-0.0014660837
0.014689440583968124,0.0
0.014697419639146813,0.0
0.014705398694325503,-0.0014660837
0.014713377749504193,0.0
0.014721356804682883,0.0
0.014729335859861572,0.0
0.014737314915040262,0.0
0.014745293970218953,0.0
0.014753273025397643,0.0
0.014761252080576333,0.0
0.014769231135755023,0.0
0.014777210190933712,0.0
0.014785189246112402,0.0
0.014793168301291092,0.0
0.014801147356469781,0.0
0.014809126411648471,0.0
0.014817105466827163,0.0
0.014825084522005852,0.0
0.014833063577184542,0.0
0.014841042632363232,0.0
0.014849021687541921,0.0
0.014857000742720611,0.0
0.0148649797978993,0.0
0.01487295885307799,0.0
0.01488093790825668,0.0
0.014888916963435372,0.0
0.014896896018614061,0.0
0.014904875073792751,0.0
0.01491285412897144,0.0
0.01492083318415013,0.0
0.01492881223932882,0.0
0.01493679129450751,0.0
0.0149447703496862,0.0
0.01495274940486489,0.0
0.014960728460043581,0.0
0.01496870751522227,0.0
0.01497668657040096,0.0
0.01498466562557965,0.0
0.01499264468075834,0.0
0.01500062373593703,0.0
0.01500860279111572,0.0
0.015016581846294409,0.0
0.015024560901473099,0.0
0.01503253995665179,0.0
0.01504051901183048,0.0
0.01504849806700917,0.0
0.01505647712218786,0.0
0.015064456177366549,0.0
0.015072435232545239,0.0
0.015080414287723928,0.0
0.015088393342902618,0.0
0.015096372398081308,0.0
0.01510435145326,0.0
0.015112330508438689,0.0
0.015120309563617379,0.0
0.015128288618796068,0.0
0.015136267673974758,0.0
0.015144246729153448,0.0
0.015152225784332138,0.0
0.015160204839510827,0.0
0.015168183894689517,0.0014660837
0.015176162949868208,0.0
0.015184142005046898,0.0
0.015192121060225588,0.0
0.015200100115404278,0.0
0.015208079170582967,0.0
0.015216058225761657,0.0
0.015224037280940347,0.0
0.015232016336119036,0.0
0.015239995391297728,0.0
0.015247974446476418,0.0
0.015255953501655107,0.0
0.015263932556833797,0.0
0.015271911612012487,0.0
0.015279890667191176,0.0
0.015287869722369866,0.0014660837
0.015295848777548556,0.0014660837
0.015303827832727246,0.0014660837
0.015311806887905937,0.0014660837
0.015319785943084627,0.0
0.015327764998263316,0.0
0.015335744053442006,0.0
0.015343723108620696,0.0
0.015351702163799386,0.0
0.015359681218978075,0.0
0.015367660274156765,0.0
0.015375639329335455,0.0
0.015383618384514146,0.0
0.015391597439692836,0.0
0.015399576494871526,0.0
0.015407555550050215,0.0
0.015415534605228905,0.0
0.015423513660407595,0.0
0.015431492715586284,0.0
0.015439471770764974,0.0
0.015447450825943664,0.0
0.015455429881122355,0.0
0.015463408936301045,0.0
0.015471387991479735,0.0
0.015479367046658424,0.0
0.015487346101837114,0.0
0.015495325157015804,0.0
0.015503304212194494,0.0
0.015511283267373183,0.0
0.015519262322551873,0.0
0.015527241377730564,0.0
0.015535220432909254,0.0
0.015543199488087944,0.0
0.015551178543266634,0.0
0.015559157598445323,0.0
0.015567136653624013,0.0
0.015575115708802703,0.0
0.015583094763981392,0.0
0.015591073819160082,0.0
0.015599052874338774,0.0
0.015607031929517463,0.0
0.015615010984696153,0.0
0.015622990039874843,0.0
0.015630969095053533,0.0
0.015638948150232222,0.0
0.015646927205410912,0.0
0.0156549062605896,0.0
0.01566288531576829,0.0
0.01567086437094698,0.0
0.01567884342612567,0.0
0.01568682248130436,0.0
0.01569480153648305,0.0
0.015702780591661743,0.0
0.015710759646840433,0.0
0.015718738702019123,0.0
0.015726717757197813,0.0
0.015734696812376502,0.0
0.015742675867555192,0.0
0.01575065492273388,0.0
0.01575863397791257,0.0
0.01576661303309126,0.0
0.01577459208826995,0.0
0.01578257114344864,0.0
0.01579055019862733,0.0
0.01579852925380602,0.0
0.01580650830898471,0.0
0.0158144873641634,0.0
0.01582246641934209,0.0
0.01583044547452078,0.0
0.01583842452969947,0.0
0.015846403584878162,0.0
0.01585438264005685,0.0
0.01586236169523554,0.0
0.01587034075041423,0.0
0.01587831980559292,0.0
0.01588629886077161,0.0
0.0158942779159503,0.0
0.01590225697112899,0.0
0.01591023602630768,0.0
0.01591821508148637,0.0
0.01592619413666506,0.0
0.01593417319184375,0.0
0.01594215224702244,0.0
0.015950131302201128,0.0
0.015958110357379818,0.0
0.015966089412558507,0.0
0.015974068467737197,0.0
0.015982047522915887,0.0
0.01599002657809458,0.0
0.01599800563327327,0.0
0.01600598468845196,0.0
0.01601396374363065,0.0
0.01602194279880934,0.0
0.01602992185398803,0.0
0.01603790090916672,0.0
0.016045879964345408,0.0
0.016053859019524098,0.0
0.016061838074702788,0.0
0.016069817129881477,0.0
0.016077796185060167,0.0
0.016085775240238857,0.0014660837
0.016093754295417546,0.0014660837
0.016101733350596236,0.0014660837
0.016109712405774926,0.0014660837
0.016117691460953616,0.0014660837
0.016125670516132305,0.0014660837
0.016133649571311,0.0014660837
0.016141628626489688,0.0
0.016149607681668378,0.0
0.016157586736847068,0.0
0.016165565792025757,0.0
0.016173544847204447,0.0
0.016181523902383137,0.0
0.016189502957561826,0.0
0.016197482012740516,0.0
0.016205461067919206,0.0
0.016213440123097896,0.0
0.016221419178276585,0.0
0.016229398233455275,0.0
0.016237377288633965,0.0
0.016245356343812654,0.0
0.016253335398991344,0.0
0.016261314454170034,0.0
0.016269293509348724,0.0
0.016277272564527417,0.0
0.016285251619706106,0.0
0.016293230674884796,0.0
0.016301209730063486,0.0
0.016309188785242176,0.0
0.016317167840420865,0.0
0.016325146895599555,0.0
0.016333125950778245,0.0
0.016341105005956934,0.0
0.016349084061135624,0.0
0.016357063116314314,0.0
0.016365042171493004,0.0
0.016373021226671693,0.0
0.016381000281850383,0.0
0.016388979337029073,0.0
0.016396958392207762,0.0
0.016404937447386452,0.0
0.016412916502565145,0.0
0.016420895557743835,0.0
0.016428874612922525,0.0
0.016436853668101215,0.0
0.016444832723279904,0.0
0.016452811778458594,0.0
0.016460790833637284,0.0
0.016468769888815973,0.0
0.016476748943994663,0.0
0.016484727999173353,0.0
0.016492707054352043,0.0
0.016500686109530732,0.0
0.016508665164709422,0.0
0.01651664421988811,0.0
0.0165246232750668,0.0
0.01653260233024549,0.0
0.01654058138542418,0.0
0.01654856044060287,0.0
0.016556539495781564,0.0
0.016564518550960253,0.0
0.016572497606138943,0.0
0.016580476661317633,0.0
0.016588455716496323,0.0
0.016596434771675012,0.0
0.016604413826853702,0.0
0.01661239288203239,0.0
0.01662037193721108,0.0
0.01662835099238977,0.0
0.01663633004756846,0.0
0.01664430910274715,0.0
0.01665228815792584,0.0
0.01666026721310453,0.0
0.01666824626828322,0.0
0.01667622532346191,0.0
0.0166842043786406,0.0
0.01669218343381929,0.0
0.016700162488997982,0.0
0.016708141544176672,0.0
0.01671612059935536,0.0
0.01672409965453405,0.0
0.01673207870971274,0.0
0.01674005776489143,0.0
0.01674803682007012,0.0
0.01675601587524881,0.0
0.0167639949304275,0.0
0.01677197398560619,0.0
0.01677995304078488,0.0
0.01678793209596357,0.0
0.01679591115114226,0.0
0.01680389020632095,0.0
0.016811869261499638,0.0
0.016819848316678328,0.0
0.016827827371857017,0.0
0.016835806427035707,0.0
0.0168437854822144,0.0
0.01685176453739309,0.0
0.01685974359257178,0.0
0.01686772264775047,0.0
0.01687570170292916,0.0
0.01688368075810785,0.0
0.01689165981328654,0.0
0.01689963886846523,0.0
0.016907617923643918,0.0
0.016915596978822608,0.0
0.016923576034001298,0.0
0.016931555089179987,0.0
0.016939534144358677,0.0
0.016947513199537367,0.0
0.016955492254716056,0.0
0.016963471309894746,0.0
0.016971450365073436,0.0
0.016979429420252126,0.0
0.01698740847543082,0.0
0.01699538753060951,0.0
0.017003366585788198,0.0
0.017011345640966888,0.0
0.017019324696145578,0.0
0.017027303751324267,0.0
0.017035282806502957,0.0
0.017043261861681647,0.0
0.017051240916860336,0.0
0.017059219972039026,0.0
0.017067199027217716,0.0
0.017075178082396406,0.0
0.017083157137575095,0.0
0.017091136192753785,0.0
0.017099115247932475,0.0
0.017107094303111164,0.0
0.017115073358289854,0.0
0.017123052413468547,0.0
0.017131031468647237,0.0
0.017139010523825927,0.0
0.017146989579004616,0.0
0.017154968634183306,0.0
0.017162947689361996,0.0
0.017170926744540686,0.0
0.017178905799719375,0.0
0.017186884854898065,0.0
0.017194863910076755,0.0
0.017202842965255444,0.0
0.017210822020434134,0.0
0.017218801075612824,0.0
0.017226780130791514,0.0
0.017234759185970203,0.0
0.017242738241148893,0.0
0.017250717296327583,0.0
0.017258696351506272,0.0
0.017266675406684966,0.0
0.017274654461863655,0.0
0.017282633517042345,0.0
0.017290612572221035,0.0
0.017298591627399725,0.0
0.017306570682578414,0.0
0.017314549737757104,0.0
0.017322528792935794,0.0
0.017330507848114483,0.0
0.017338486903293173,0.0
0.017346465958471863,0.0
0.017354445013650553,0.0
0.017362424068829242,0.0
0.017370403124007932,0.0
0.01737838217918662,0.0
0.01738636123436531,0.0
0.017394340289544,0.0
0.01740231934472269,0.0
0.017410298399901384,0.0
0.017418277455080074,0.0
0.017426256510258763,0.0
0.017434235565437453,0.0
0.017442214620616143,0.0
0.017450193675794833,0.0
0.017458172730973522,0.0
0.017466151786152212,0.0
0.0174741308413309,0.0
0.01748210989650959,0.0
0.01749008895168828,0.0
0.01749806800686697,0.0
0.01750604706204566,0.0
0.01751402611722435,0.0
0.01752200517240304,0.0
0.01752998422758173,0.0
0.01753796328276042,0.0
0.01754594233793911,0.0
0.017553921393117802,0.0014660837
0.017561900448296492,0.0014660837
0.017569879503475182,0.0014660837
0.01757785855865387,0.0014660837
0.01758583761383256,0.0014660837
0.01759381666901125,0.0014660837
0.01760179572418994,0.0014660837
0.01760977477936863,0.0014660837
0.01761775383454732,0.0014660837
0.01762573288972601,0.0014660837
0.0176337119449047,0.0014660837
0.01764169100008339,0.0014660837
0.01764967005526208,0.0014660837
0.01765764911044077,0.0014660837
0.01766562816561946,0.0014660837
0.017673607220798148,0.0014660837
0.017681586275976838,0.0014660837
0.017689565331155527,0.0014660837
0.01769754438633422,0.0014660837
0.01770552344151291,0.0014660837
0.0177135024966916,0.0014660837
0.01772148155187029,0.0014660837
0.01772946060704898,0.0014660837
0.01773743966222767,0.0014660837
0.01774541871740636,0.0014660837
0.01775339777258505,0.0014660837
0.01776137682776374,0.0014660837
0.017769355882942428,0.0014660837
0.017777334938121118,0.0014660837
0.017785313993299808,0.0014660837
0.017793293048478497,0.0014660837
0.017801272103657187,0.0014660837
0.017809251158835877,0.0014660837
0.017817230214014566,0.0014660837
0.017825209269193256,0.0014660837
0.01783318832437195,0.0014660837
0.01784116737955064,0.0014660837
0.01784914643472933,0.0014660837
0.01785712548990802,0.0014660837
0.017865104545086708,0.0014660837
0.017873083600265398,0.0014660837
0.017881062655444088,0.0014660837
0.017889041710622777,0.0014660837
0.017897020765801467,0.0014660837
0.017904999820980157,0.0014660837
0.017912978876158846,0.0014660837
0.017920957931337536,0.0014660837
0.017928936986516226,0.0014660837
0.017936916041694916,0.0014660837
0.017944895096873605,0.0014660837
0.017952874152052295,0.0
0.017960853207230985,0.0
0.017968832262409674,0.0
0.017976811317588368,0.0
0.017984790372767057,0.0
0.017992769427945747,0.0014660837
0.018000748483124437,0.0014660837
0.018008727538303126,0.0014660837
0.018016706593481816,0.0014660837
0.018024685648660506,0.0014660837
0.018032664703839196,0.0014660837
0.018040643759017885,0.0014660837
0.018048622814196575,0.0
0.018056601869375265,0.0
0.018064580924553954,0.0
0.018072559979732644,0.0
0.018080539034911334,0.0
0.018088518090090024,0.0
0.018096497145268713,0.0
0.018104476200447403,0.0
0.018112455255626093,0.0
0.018120434310804786,0.0
0.018128413365983476,0.0
0.018136392421162165,0.0
0.018144371476340855,0.0
0.018152350531519545,0.0
0.018160329586698234,0.0
0.018168308641876924,0.0
0.018176287697055614,0.0
0.018184266752234304,0.0
0.018192245807412993,0.0
0.018200224862591683,0.0
0.018208203917770373,0.0
0.018216182972949062,0.0
0.018224162028127752,0.0014660837
0.018232141083306442,0.0014660837
0.01824012013848513,0.0014660837
0.01824809919366382,0.0014660837
0.01825607824884251,0.0014660837
0.018264057304021204,0.0014660837
0.018272036359199894,0.0
0.018280015414378584,0.0
0.018287994469557273,0.0
0.018295973524735963,0.0
0.018303952579914653,0.0
0.018311931635093343,0.0
0.018319910690272032,0.0
0.018327889745450722,0.0
0.01833586880062941,0.0
0.0183438478558081,0.0
0.01835182691098679,0.0
0.01835980596616548,0.0
0.01836778502134417,0.0
0.01837576407652286,0.0
0.01838374313170155,0.0
0.01839172218688024,0.0
0.01839970124205893,0.0
0.018407680297237623,0.0
0.018415659352416312,0.0
0.018423638407595002,0.0
0.01843161746277369,0.0
0.01843959651795238,0.0
0.01844757557313107,0.0
0.01845555462830976,0.0
0.01846353368348845,0.0
0.01847151273866714,0.0
0.01847949179384583,0.0
0.01848747084902452,0.0
0.01849544990420321,0.0
0.0185034289593819,0.0
0.01851140801456059,0.0
0.01851938706973928,0.0
0.01852736612491797,0.0
0.018535345180096658,0.0
0.018543324235275348,0.0
0.01855130329045404,0.0
0.01855928234563273,0.0
0.01856726140081142,0.0
0.01857524045599011,0.0
0.0185832195111688,0.0
0.01859119856634749,0.0
0.01859917762152618,0.0
0.01860715667670487,0.0
0.01861513573188356,0.0
0.01862311478706225,0.0
0.018631093842240938,0.0
0.018639072897419628,0.0
0.018647051952598317,0.0
0.018655031007777007,0.0
0.018663010062955697,0.0
0.018670989118134387,0.0
0.018678968173313076,0.0
0.01868694722849177,0.0
0.01869492628367046,0.0
0.01870290533884915,0.0
0.01871088439402784,0.0
0.01871886344920653,0.0
0.018726842504385218,0.0
0.018734821559563908,0.0
0.018742800614742598,0.0
0.018750779669921287,0.0
0.018758758725099977,0.0
0.018766737780278667,0.0
0.018774716835457356,0.0
0.018782695890636046,0.0
0.018790674945814736,0.0
0.018798654000993426,0.0
0.018806633056172115,0.0
0.018814612111350805,0.0
0.018822591166529495,0.0
0.018830570221708188,0.0
0.018838549276886878,0.0
0.018846528332065567,0.0
0.018854507387244257,0.0
0.018862486442422947,0.0
0.018870465497601636,0.0
0.018878444552780326,0.0
0.018886423607959016,0.0
0.018894402663137706,0.0
0.018902381718316395,0.0
0.018910360773495085,0.0
0.018918339828673775,0.0
0.018926318883852464,0.0
0.018934297939031154,0.0
0.018942276994209844,0.0
0.018950256049388534,0.0
0.018958235104567223,0.0014660837
0.018966214159745913,0.0
0.018974193214924606,0.0014660837
0.018982172270103296,0.0
0.018990151325281986,0.0014660837
0.018998130380460675,0.0014660837
0.019006109435639365,0.0
0.019014088490818055,0.0
0.019022067545996744,0.0
0.019030046601175434,0.0
0.019038025656354124,0.0
0.019046004711532814,0.0
0.019053983766711503,0.0
0.019061962821890193,0.0
0.019069941877068883,0.0
0.019077920932247572,0.0
0.019085899987426262,0.0014660837
0.019093879042604952,0.0014660837
0.01910185809778364,0.0014660837
0.01910983715296233,0.0
0.019117816208141025,0.0
0.019125795263319714,0.0014660837
0.019133774318498404,0.0014660837
0.019141753373677094,0.0014660837
0.019149732428855783,0.0014660837
0.019157711484034473,0.0014660837
0.019165690539213163,0.0014660837
0.019173669594391853,0.0014660837
0.019181648649570542,0.0014660837
0.019189627704749232,0.0014660837
0.01919760675992792,0.0
0.01920558581510661,0.0
0.0192135648702853,0.0014660837
0.01922154392546399,0.0014660837
0.01922952298064268,0.0
0.01923750203582137,0.0
0.01924548109100006,0.0
0.01925346014617875,0.0
0.019261439201357443,0.0
0.019269418256536133,0.0
0.019277397311714822,0.0
0.019285376366893512,0.0
0.0192933554220722,0.0
0.01930133447725089,0.0
0.01930931353242958,0.0
0.01931729258760827,0.0
0.01932527164278696,0.0
0.01933325069796565,0.0
0.01934122975314434,0.0
0.01934920880832303,0.0
0.01935718786350172,0.0
0.01936516691868041,0.0
0.0193731459738591,0.0
0.01938112502903779,0.0
0.01938910408421648,0.0
0.01939708313939517,0.0
0.01940506219457386,0.0
0.01941304124975255,0.0
0.01942102030493124,0.0
0.01942899936010993,0.0
0.01943697841528862,0.0
0.01944495747046731,0.0
0.019452936525646,0.0
0.01946091558082469,0.0
0.01946889463600338,0.0
0.01947687369118207,0.0
0.01948485274636076,0.0
0.019492831801539448,0.0
0.019500810856718138,0.0
0.019508789911896827,0.0
0.019516768967075517,0.0
0.019524748022254207,0.0
0.019532727077432897,0.0
0.01954070613261159,0.0
0.01954868518779028,0.0
0.01955666424296897,0.0
0.01956464329814766,0.0
0.01957262235332635,0.0
0.01958060140850504,0.0
0.019588580463683728,0.0
0.019596559518862418,0.0
0.019604538574041108,0.0
0.019612517629219797,0.0
0.019620496684398487,0.0
0.019628475739577177,0.0
0.019636454794755866,0.0
0.019644433849934556,0.0
0.019652412905113246,0.0
0.019660391960291936,0.0
0.019668371015470625,0.0
0.019676350070649315,0.0
0.019684329125828008,0.0
0.019692308181006698,0.0
0.019700287236185388,0.0
0.019708266291364077,0.0
0.019716245346542767,0.0
0.019724224401721457,0.0
0.019732203456900146,0.0
0.019740182512078836,0.0
0.019748161567257526,0.0
0.019756140622436216,0.0
0.019764119677614905,0.0
0.019772098732793595,0.0
0.019780077787972285,0.0
0.019788056843150974,0.0
0.019796035898329664,0.0
0.019804014953508354,0.0
0.019811994008687044,0.0
0.019819973063865733,0.0
0.019827952119044426,0.0
0.019835931174223116,0.0
0.019843910229401806,0.0
0.019851889284580496,0.0
0.019859868339759185,0.0
0.019867847394937875,0.0
0.019875826450116565,0.0014660837
0.019883805505295254,0.0014660837
0.019891784560473944,0.0014660837
0.019899763615652634,0.0014660837
0.019907742670831324,0.0014660837
0.019915721726010013,0.0014660837
0.019923700781188703,0.0014660837
0.019931679836367393,0.0014660837
0.019939658891546082,0.0014660837
0.019947637946724772,0.0014660837
0.019955617001903462,0.0014660837
0.01996359605708215,0.0014660837
0.019971575112260845,0.0014660837
0.019979554167439535,0.0014660837
0.019987533222618224,0.0014660837
0.019995512277796914,0.0014660837
