Time (ms),Velocity (mm/ms)
0.0012441612808080985,-0.017592883
0.001252085874953373,-0.017592883
0.0012600104690986475,-0.017592883
0.001267935063243922,-0.016859852
0.0012758596573891965,-0.016859852
0.001283784251534471,-0.016859852
0.0012917088456797456,-0.016859852
0.00129963343982502,-0.016859852
0.0013075580339702946,-0.016859852
0.001315482628115569,-0.016859852
0.0013234072222608436,-0.016859852
0.001331331816406118,-0.016859852
0.0013392564105513926,-0.016859852
0.0013471810046966671,-0.016859852
0.0013551055988419416,-0.016859852
0.0013630301929872162,-0.016859852
0.0013709547871324907,-0.016859852
0.0013788793812777652,-0.016859852
0.0013868039754230397,-0.016859852
0.0013947285695683142,-0.016859852
0.0014026531637135887,-0.016859852
0.0014105777578588632,-0.016859852
0.0014185023520041377,-0.016859852
0.0014264269461494122,-0.016859852
0.0014343515402946868,-0.016859852
0.0014422761344399613,-0.016859852
0.0014502007285852358,-0.016859852
0.0014581253227305103,-0.016859852
0.0014660499168757848,-0.016859852
0.0014739745110210593,-0.016859852
0.0014818991051663338,-0.016859852
0.0014898236993116083,-0.016859852
0.0014977482934568828,-0.016126823
0.0015056728876021574,-0.016126823
0.0015135974817474319,-0.016126823
0.0015215220758927066,-0.016859852
0.001529446670037981,-0.016859852
0.0015373712641832556,-0.016859852
0.0015452958583285301,-0.016859852
0.0015532204524738046,-0.016859852
0.0015611450466190792,-0.016859852
0.0015690696407643537,-0.016859852
0.0015769942349096282,-0.016859852
0.0015849188290549027,-0.016859852
0.0015928434232001772,-0.016859852
0.0016007680173454517,-0.017592883
0.0016086926114907262,-0.017592883
0.0016166172056360007,-0.017592883
0.0016245417997812752,-0.017592883
0.0016324663939265498,-0.017592883
0.0016403909880718243,-0.017592883
0.0016483155822170988,-0.017592883
0.0016562401763623733,-0.017592883
0.0016641647705076478,-0.017592883
0.0016720893646529223,-0.017592883
0.0016800139587981968,-0.017592883
0.0016879385529434713,-0.017592883
0.0016958631470887458,-0.017592883
0.0017037877412340204,-0.017592883
0.0017117123353792949,-0.017592883
0.0017196369295245694,-0.017592883
0.0017275615236698439,-0.017592883
0.0017354861178151184,-0.017592883
0.001743410711960393,-0.017592883
0.0017513353061056674,-0.017592883
0.001759259900250942,-0.017592883
0.0017671844943962164,-0.017592883
0.001775109088541491,-0.017592883
0.0017830336826867655,-0.017592883
0.00179095827683204,-0.017592883
0.0017988828709773145,-0.017592883
0.001806807465122589,-0.017592883
0.0018147320592678635,-0.017592883
0.001822656653413138,-0.017592883
0.0018305812475584125,-0.017592883
0.001838505841703687,-0.017592883
0.0018464304358489616,-0.017592883
0.001854355029994236,-0.017592883
0.0018622796241395106,-0.017592883
0.001870204218284785,-0.017592883
0.0018781288124300596,-0.017592883
0.0018860534065753341,-0.017592883
0.0018939780007206086,-0.017592883
0.0019019025948658831,-0.017592883
0.0019098271890111576,-0.017592883
0.0019177517831564322,-0.017592883
0.0019256763773017067,-0.017592883
0.0019336009714469812,-0.017592883
0.0019415255655922557,-0.017592883
0.0019494501597375302,-0.017592883
0.0019573747538828047,-0.017592883
0.0019652993480280792,-0.017592883
0.0019732239421733537,-0.017592883
0.0019811485363186282,-0.017592883
0.0019890731304639028,-0.017592883
0.0019969977246091773,-0.017592883
0.0020049223187544518,-0.017592883
0.0020128469128997263,-0.017592883
0.002020771507045001,-0.017592883
0.0020286961011902753,-0.017592883
0.00203662069533555,-0.017592883
0.0020445452894808243,-0.017592883
0.002052469883626099,-0.017592883
0.0020603944777713734,-0.017592883
0.002068319071916648,-0.017592883
0.0020762436660619224,-0.017592883
0.002084168260207197,-0.017592883
0.0020920928543524714,-0.017592883
0.002100017448497746,-0.017592883
0.0021079420426430204,-0.017592883
0.002115866636788295,-0.018325936
0.0021237912309335694,-0.018325936
0.002131715825078844,-0.018325936
0.0021396404192241185,-0.017592883
0.002147565013369393,-0.017592883
0.0021554896075146675,-0.017592883
0.002163414201659942,-0.017592883
0.0021713387958052165,-0.018325936
0.002179263389950491,-0.018325936
0.0021871879840957655,-0.018325936
0.00219511257824104,-0.018325936
0.0022030371723863146,-0.018325936
0.002210961766531589,-0.018325936
0.0022188863606768636,-0.018325936
0.002226810954822138,-0.018325936
0.0022347355489674126,-0.018325936
0.002242660143112687,-0.018325936
0.0022505847372579616,-0.018325936
0.002258509331403236,-0.018325936
0.0022664339255485107,-0.018325936
0.002274358519693785,-0.018325936
0.0022822831138390597,-0.018325936
0.002290207707984334,-0.018325936
0.0022981323021296087,-0.018325936
0.002306056896274883,-0.019058965
0.0023139814904201577,-0.019058965
0.0023219060845654322,-0.019058965
0.0023298306787107067,-0.019058965
0.0023377552728559813,-0.019058965
0.0023456798670012558,-0.019058965
0.0023536044611465303,-0.019058965
0.002361529055291805,-0.019058965
0.0023694536494370793,-0.019058965
0.002377378243582354,-0.019058965
0.0023853028377276283,-0.019058965
0.002393227431872903,-0.019058965
0.0024011520260181773,-0.019058965
0.002409076620163452,-0.019058965
0.0024170012143087264,-0.019058965
0.002424925808454001,-0.019058965
0.0024328504025992754,-0.019058965
0.00244077499674455,-0.019058965
0.0024486995908898244,-0.019058965
0.002456624185035099,-0.019058965
0.0024645487791803734,-0.019058965
0.002472473373325648,-0.019058965
0.0024803979674709225,-0.019791996
0.002488322561616197,-0.019791996
0.0024962471557614715,-0.019791996
0.002504171749906746,-0.019791996
0.0025120963440520205,-0.019791996
0.002520020938197295,-0.019791996
0.0025279455323425695,-0.019791996
0.002535870126487844,-0.019791996
0.0025437947206331185,-0.019791996
0.002551719314778393,-0.019791996
0.0025596439089236676,-0.019791996
0.002567568503068942,-0.019791996
0.0025754930972142166,-0.019791996
0.002583417691359491,-0.019791996
0.0025913422855047656,-0.019791996
0.00259926687965004,-0.019791996
0.0026071914737953146,-0.019791996
0.002615116067940589,-0.019791996
0.0026230406620858637,-0.019791996
0.002630965256231138,-0.019791996
0.0026388898503764127,-0.02052505
0.002646814444521687,-0.02052505
0.0026547390386669617,-0.02052505
0.002662663632812236,-0.02052505
0.0026705882269575107,-0.02052505
0.0026785128211027852,-0.019791996
0.0026864374152480597,-0.019791996
0.0026943620093933343,-0.019791996
0.0027022866035386088,-0.019791996
0.0027102111976838833,-0.019791996
0.002718135791829158,-0.019791996
0.0027260603859744323,-0.019791996
0.002733984980119707,-0.019791996
0.0027419095742649813,-0.019791996
0.002749834168410256,-0.019791996
0.0027577587625555303,-0.019791996
0.002765683356700805,-0.019791996
0.0027736079508460794,-0.019791996
0.002781532544991354,-0.019791996
0.0027894571391366284,-0.019791996
0.002797381733281903,-0.019791996
0.0028053063274271774,-0.019791996
0.002813230921572452,-0.019791996
0.0028211555157177264,-0.019791996
0.002829080109863001,-0.019791996
0.0028370047040082755,-0.019791996
0.00284492929815355,-0.019791996
0.0028528538922988245,-0.019791996
0.002860778486444099,-0.019791996
0.0028687030805893735,-0.02052505
0.002876627674734648,-0.02052505
0.0028845522688799225,-0.02052505
0.002892476863025197,-0.02052505
0.0029004014571704716,-0.02052505
0.002908326051315746,-0.02052505
0.0029162506454610206,-0.02052505
0.002924175239606295,-0.02052505
0.0029320998337515696,-0.02052505
0.002940024427896844,-0.021258079
0.0029479490220421186,-0.021258079
0.002955873616187393,-0.021258079
0.0029637982103326676,-0.021258079
0.002971722804477942,-0.021258079
0.0029796473986232167,-0.021258079
0.002987571992768491,-0.021258079
0.0029954965869137657,-0.021258079
0.00300342118105904,-0.021258079
0.0030113457752043147,-0.021258079
0.0030192703693495892,-0.021258079
0.0030271949634948637,-0.021258079
0.0030351195576401382,-0.021258079
0.003043044151785413,-0.021258079
0.0030509687459306877,-0.021258079
0.003058893340075962,-0.021258079
0.0030668179342212367,-0.021258079
0.0030747425283665112,-0.021258079
0.0030826671225117857,-0.021258079
0.0030905917166570603,-0.021258079
0.0030985163108023348,-0.021258079
0.0031064409049476093,-0.021258079
0.003114365499092884,-0.021258079
0.0031222900932381583,-0.021258079
0.003130214687383433,-0.021258079
0.0031381392815287073,-0.021991111
0.003146063875673982,-0.021258079
0.0031539884698192563,-0.021991111
0.003161913063964531,-0.021991111
0.0031698376581098054,-0.021258079
0.00317776225225508,-0.021258079
0.0031856868464003544,-0.021258079
0.003193611440545629,-0.021258079
0.0032015360346909034,-0.021258079
0.003209460628836178,-0.021991111
0.0032173852229814524,-0.021991111
0.003225309817126727,-0.021991111
0.0032332344112720015,-0.021991111
0.003241159005417276,-0.021991111
0.0032490835995625505,-0.021991111
0.003257008193707825,-0.021991111
0.0032649327878530995,-0.021991111
0.003272857381998374,-0.021991111
0.0032807819761436485,-0.021991111
0.003288706570288923,-0.021991111
0.0032966311644341975,-0.02272414
0.003304555758579472,-0.021991111
0.0033124803527247466,-0.021991111
0.003320404946870021,-0.021991111
0.0033283295410152956,-0.02272414
0.00333625413516057,-0.02272414
0.0033441787293058446,-0.02272414
0.003352103323451119,-0.02272414
0.0033600279175963936,-0.02272414
0.003367952511741668,-0.02272414
0.0033758771058869427,-0.02272414
0.003383801700032217,-0.02272414
0.0033917262941774917,-0.02272414
0.003399650888322766,-0.02272414
0.0034075754824680407,-0.02272414
0.0034155000766133152,-0.02272414
0.0034234246707585897,-0.02272414
0.0034313492649038642,-0.02272414
0.0034392738590491388,-0.02272414
0.0034471984531944133,-0.02272414
0.0034551230473396878,-0.02272414
0.0034630476414849623,-0.02272414
0.003470972235630237,-0.02272414
0.0034788968297755113,-0.02272414
0.003486821423920786,-0.02272414
0.0034947460180660603,-0.02272414
0.003502670612211335,-0.02272414
0.0035105952063566094,-0.02272414
0.003518519800501884,-0.02272414
0.0035264443946471584,-0.02272414
0.003534368988792433,-0.02272414
0.0035422935829377074,-0.02272414
0.003550218177082982,-0.02272414
0.0035581427712282564,-0.02272414
0.003566067365373531,-0.02272414
0.0035739919595188054,-0.02272414
0.00358191655366408,-0.02272414
0.0035898411478093545,-0.02272414
0.003597765741954629,-0.02272414
0.0036056903360999035,-0.02272414
0.003613614930245178,-0.02272414
0.0036215395243904525,-0.02272414
0.003629464118535727,-0.02272414
0.0036373887126810015,-0.02272414
0.003645313306826276,-0.02272414
0.0036532379009715506,-0.02272414
0.003661162495116825,-0.02272414
0.0036690870892620996,-0.02272414
0.003677011683407374,-0.02272414
0.0036849362775526486,-0.02272414
0.003692860871697923,-0.02272414
0.0037007854658431976,-0.02272414
0.003708710059988472,-0.02272414
0.0037166346541337466,-0.02272414
0.003724559248279021,-0.02272414
0.0037324838424242957,-0.02272414
0.00374040843656957,-0.02272414
0.0037483330307148447,-0.02272414
0.003756257624860119,-0.02272414
0.0037641822190053937,-0.02272414
0.0037721068131506682,-0.02272414
0.0037800314072959427,-0.02272414
0.0037879560014412172,-0.02272414
0.0037958805955864918,-0.02272414
0.0038038051897317663,-0.02272414
0.0038117297838770408,-0.02272414
0.0038196543780223153,-0.02272414
0.00382757897216759,-0.02272414
0.0038355035663128643,-0.02272414
0.003843428160458139,-0.02272414
0.0038513527546034133,-0.02272414
0.003859277348748688,-0.02272414
0.0038672019428939624,-0.02272414
0.003875126537039237,-0.02272414
0.0038830511311845114,-0.02272414
0.003890975725329786,-0.02272414
0.0038989003194750604,-0.02272414
0.0039068249136203345,-0.02272414
0.003914749507765609,-0.02272414
0.0039226741019108835,-0.02272414
0.0039305986960561584,-0.02272414
0.0039385232902014325,-0.02272414
0.0039464478843467075,-0.02272414
0.0039543724784919815,-0.02272414
0.0039622970726372565,-0.02272414
0.003970221666782531,-0.02272414
0.0039781462609278055,-0.02272414
0.00398607085507308,-0.02272414
0.0039939954492183545,-0.02272414
0.004001920043363629,-0.02272414
0.0040098446375089036,-0.02272414
0.004017769231654178,-0.02272414
0.004025693825799453,-0.02272414
0.004033618419944727,-0.02272414
0.004041543014090002,-0.02272414
0.004049467608235276,-0.02272414
0.004057392202380551,-0.02272414
0.004065316796525826,-0.02272414
0.0040732413906711,-0.02272414
0.004081165984816375,-0.02272414
0.004089090578961649,-0.02272414
0.004097015173106924,-0.02272414
0.004104939767252198,-0.02272414
0.004112864361397473,-0.02272414
0.004120788955542747,-0.02272414
0.004128713549688022,-0.02272414
0.004136638143833296,-0.02272414
0.004144562737978571,-0.02272414
0.004152487332123845,-0.02272414
0.00416041192626912,-0.02272414
0.004168336520414394,-0.02272414
0.004176261114559669,-0.02272414
0.004184185708704943,-0.02272414
0.004192110302850218,-0.02272414
0.004200034896995492,-0.02272414
0.004207959491140767,-0.02272414
0.004215884085286041,-0.02272414
0.004223808679431316,-0.02272414
0.00423173327357659,-0.02272414
0.004239657867721865,-0.02272414
0.004247582461867139,-0.02272414
0.004255507056012414,-0.02272414
0.004263431650157688,-0.02272414
0.004271356244302963,-0.021991111
0.004279280838448237,-0.021991111
0.004287205432593512,-0.021991111
0.004295130026738786,-0.021991111
0.004303054620884061,-0.021991111
0.004310979215029335,-0.021991111
0.00431890380917461,-0.021991111
0.004326828403319884,-0.021991111
0.004334752997465159,-0.021991111
0.004342677591610433,-0.021991111
0.004350602185755708,-0.021991111
0.004358526779900982,-0.021991111
0.004366451374046257,-0.021991111
0.004374375968191531,-0.021991111
0.004382300562336806,-0.021991111
0.00439022515648208,-0.021991111
0.004398149750627355,-0.021991111
0.004406074344772629,-0.021991111
0.004413998938917904,-0.021991111
0.004421923533063178,-0.021991111
0.004429848127208453,-0.021991111
0.004437772721353727,-0.021991111
0.004445697315499002,-0.021991111
0.004453621909644276,-0.021258079
0.004461546503789551,-0.021991111
0.004469471097934825,-0.021991111
0.0044773956920801,-0.021991111
0.004485320286225374,-0.021258079
0.004493244880370649,-0.021258079
0.004501169474515923,-0.021258079
0.004509094068661198,-0.021258079
0.004517018662806472,-0.021258079
0.004524943256951747,-0.021258079
0.004532867851097021,-0.021991111
0.004540792445242296,-0.021991111
0.00454871703938757,-0.021991111
0.004556641633532845,-0.021991111
0.004564566227678119,-0.021991111
0.004572490821823394,-0.021258079
0.004580415415968668,-0.021258079
0.004588340010113943,-0.021258079
0.004596264604259217,-0.021258079
0.004604189198404492,-0.021258079
0.004612113792549766,-0.021258079
0.004620038386695041,-0.021258079
0.0046279629808403154,-0.021258079
0.00463588757498559,-0.02052505
0.0046438121691308645,-0.02052505
0.004651736763276139,-0.021258079
0.0046596613574214135,-0.021258079
0.004667585951566688,-0.021258079
0.0046755105457119625,-0.021258079
0.0046834351398572375,-0.021258079
0.0046913597340025115,-0.02052505
0.0046992843281477865,-0.02052505
0.0047072089222930606,-0.021258079
0.0047151335164383355,-0.02052505
0.00472305811058361,-0.021258079
0.0047309827047288845,-0.021258079
0.004738907298874159,-0.021258079
0.0047468318930194335,-0.021258079
0.004754756487164708,-0.021258079
0.0047626810813099826,-0.021258079
0.004770605675455257,-0.021258079
0.004778530269600532,-0.021258079
0.004786454863745806,-0.021258079
0.004794379457891081,-0.021258079
0.004802304052036355,-0.021258079
0.00481022864618163,-0.021258079
0.004818153240326904,-0.021258079
0.004826077834472179,-0.021258079
0.004834002428617453,-0.021258079
0.004841927022762728,-0.021258079
0.004849851616908002,-0.021258079
0.004857776211053277,-0.021258079
0.004865700805198551,-0.021258079
0.004873625399343826,-0.021258079
0.0048815499934891,-0.021258079
0.004889474587634375,-0.021258079
0.004897399181779649,-0.021258079
0.004905323775924924,-0.021258079
0.004913248370070198,-0.021258079
0.004921172964215473,-0.02052505
0.004929097558360747,-0.02052505
0.004937022152506022,-0.02052505
0.004944946746651296,-0.02052505
0.004952871340796571,-0.02052505
0.004960795934941845,-0.02052505
0.00496872052908712,-0.02052505
0.004976645123232394,-0.02052505
0.004984569717377669,-0.02052505
0.004992494311522943,-0.02052505
0.005000418905668218,-0.02052505
0.005008343499813492,-0.02052505
0.005016268093958767,-0.019791996
0.005024192688104041,-0.019791996
0.005032117282249316,-0.019791996
0.00504004187639459,-0.019791996
0.005047966470539865,-0.019791996
0.005055891064685139,-0.019791996
0.005063815658830414,-0.019791996
0.005071740252975688,-0.02052505
0.005079664847120963,-0.02052505
0.005087589441266237,-0.02052505
0.005095514035411512,-0.02052505
0.005103438629556786,-0.02052505
0.005111363223702061,-0.02052505
0.005119287817847335,-0.02052505
0.00512721241199261,-0.02052505
0.005135137006137884,-0.02052505
0.005143061600283159,-0.02052505
0.005150986194428433,-0.02052505
0.005158910788573708,-0.02052505
0.005166835382718982,-0.02052505
0.005174759976864257,-0.02052505
0.005182684571009531,-0.02052505
0.005190609165154806,-0.02052505
0.00519853375930008,-0.02052505
0.005206458353445355,-0.02052505
0.005214382947590629,-0.02052505
0.005222307541735904,-0.02052505
0.005230232135881178,-0.02052505
0.005238156730026453,-0.02052505
0.005246081324171727,-0.019791996
0.005254005918317002,-0.019791996
0.005261930512462276,-0.019791996
0.005269855106607551,-0.019791996
0.005277779700752825,-0.019791996
0.0052857042948981,-0.019791996
0.005293628889043374,-0.019791996
0.005301553483188649,-0.019791996
0.005309478077333923,-0.019791996
0.005317402671479198,-0.019791996
0.005325327265624472,-0.019791996
0.005333251859769747,-0.019058965
0.0053411764539150215,-0.019058965
0.005349101048060296,-0.019058965
0.0053570256422055705,-0.019058965
0.005364950236350845,-0.019058965
0.0053728748304961195,-0.019058965
0.0053807994246413944,-0.019058965
0.0053887240187866685,-0.019058965
0.0053966486129319435,-0.019058965
0.0054045732070772175,-0.019058965
0.0054124978012224925,-0.019058965
0.0054204223953677666,-0.019058965
0.0054283469895130415,-0.019058965
0.005436271583658316,-0.019058965
0.0054441961778035905,-0.019058965
0.005452120771948865,-0.018325936
0.0054600453660941396,-0.018325936
0.005467969960239414,-0.018325936
0.005475894554384689,-0.018325936
0.005483819148529963,-0.018325936
0.005491743742675238,-0.018325936
0.005499668336820512,-0.018325936
0.005507592930965787,-0.018325936
0.005515517525111061,-0.018325936
0.005523442119256336,-0.018325936
0.00553136671340161,-0.019058965
0.005539291307546885,-0.019058965
0.005547215901692159,-0.019058965
0.005555140495837434,-0.018325936
0.005563065089982708,-0.018325936
0.005570989684127983,-0.018325936
0.005578914278273257,-0.018325936
0.005586838872418532,-0.019058965
0.005594763466563806,-0.019058965
0.005602688060709081,-0.018325936
0.005610612654854355,-0.018325936
0.00561853724899963,-0.019058965
0.005626461843144904,-0.019058965
0.005634386437290179,-0.019058965
0.005642311031435453,-0.019058965
0.005650235625580728,-0.019058965
0.005658160219726002,-0.019058965
0.005666084813871277,-0.019058965
0.005674009408016551,-0.019058965
0.005681934002161826,-0.019058965
0.0056898585963071,-0.019058965
0.005697783190452375,-0.019058965
0.005705707784597649,-0.019058965
0.005713632378742924,-0.019058965
0.005721556972888198,-0.019058965
0.005729481567033473,-0.019058965
0.005737406161178747,-0.019058965
0.005745330755324022,-0.019058965
0.005753255349469296,-0.019058965
0.005761179943614571,-0.019058965
0.005769104537759845,-0.019058965
0.00577702913190512,-0.019058965
0.005784953726050394,-0.019058965
0.005792878320195669,-0.019058965
0.005800802914340943,-0.019058965
0.005808727508486218,-0.019058965
0.005816652102631492,-0.019058965
0.005824576696776767,-0.019058965
0.005832501290922041,-0.019791996
0.005840425885067316,-0.019791996
0.00584835047921259,-0.019791996
0.005856275073357865,-0.019791996
0.005864199667503139,-0.019791996
0.005872124261648414,-0.019791996
0.005880048855793688,-0.019791996
0.005887973449938963,-0.019791996
0.005895898044084237,-0.019791996
0.005903822638229512,-0.019791996
0.005911747232374786,-0.019791996
0.005919671826520061,-0.019791996
0.005927596420665335,-0.019791996
0.00593552101481061,-0.019791996
0.005943445608955884,-0.019791996
0.005951370203101159,-0.019058965
0.005959294797246433,-0.019058965
0.005967219391391708,-0.019058965
0.005975143985536982,-0.019058965
0.005983068579682257,-0.019791996
0.005990993173827531,-0.019791996
0.005998917767972806,-0.019791996
0.00600684236211808,-0.019791996
0.006014766956263355,-0.019058965
0.006022691550408629,-0.019058965
0.006030616144553904,-0.019058965
0.0060385407386991784,-0.019058965
0.006046465332844453,-0.019058965
0.0060543899269897275,-0.019058965
0.006062314521135002,-0.019058965
0.0060702391152802765,-0.019058965
0.006078163709425551,-0.019058965
0.006086088303570826,-0.019058965
0.0060940128977161005,-0.019058965
0.006101937491861375,-0.019058965
0.0061098620860066495,-0.019058965
0.006117786680151924,-0.019058965
0.0061257112742971985,-0.019058965
0.0061336358684424734,-0.019058965
0.0061415604625877475,-0.019058965
0.0061494850567330225,-0.019058965
0.0061574096508782965,-0.019058965
0.0061653342450235715,-0.019058965
0.006173258839168846,-0.019058965
0.0061811834333141205,-0.019058965
0.006189108027459395,-0.019058965
0.0061970326216046695,-0.019058965
0.006204957215749944,-0.019058965
0.0062128818098952186,-0.019058965
0.006220806404040493,-0.019058965
0.006228730998185768,-0.019058965
0.006236655592331042,-0.019058965
0.006244580186476317,-0.019058965
0.006252504780621591,-0.019058965
0.006260429374766866,-0.019058965
0.00626835396891214,-0.019058965
0.006276278563057415,-0.019058965
0.006284203157202689,-0.019058965
0.006292127751347964,-0.019058965
0.006300052345493238,-0.019058965
0.006307976939638513,-0.019058965
0.006315901533783787,-0.019058965
0.006323826127929062,-0.019058965
0.006331750722074336,-0.019058965
0.006339675316219611,-0.019058965
0.006347599910364885,-0.019058965
0.00635552450451016,-0.019058965
0.006363449098655434,-0.019058965
0.006371373692800709,-0.019058965
0.006379298286945983,-0.019058965
0.006387222881091258,-0.019058965
0.006395147475236532,-0.019058965
0.006403072069381807,-0.019058965
0.006410996663527081,-0.019058965
0.006418921257672356,-0.019058965
0.00642684585181763,-0.019058965
0.006434770445962905,-0.019058965
0.006442695040108179,-0.019058965
0.006450619634253454,-0.019058965
0.006458544228398728,-0.019058965
0.006466468822544003,-0.019058965
0.006474393416689277,-0.019058965
0.006482318010834552,-0.019058965
0.006490242604979826,-0.019058965
0.006498167199125101,-0.019058965
0.006506091793270375,-0.019058965
0.00651401638741565,-0.019058965
0.006521940981560924,-0.019058965
0.006529865575706199,-0.019058965
0.006537790169851473,-0.019058965
0.006545714763996748,-0.019058965
0.006553639358142022,-0.019058965
0.006561563952287297,-0.019058965
0.006569488546432571,-0.019058965
0.006577413140577846,-0.019058965
0.00658533773472312,-0.019058965
0.006593262328868395,-0.019058965
0.006601186923013669,-0.019058965
0.006609111517158944,-0.019058965
0.006617036111304218,-0.019058965
0.006624960705449493,-0.019058965
0.006632885299594767,-0.019058965
0.006640809893740042,-0.019058965
0.006648734487885316,-0.019791996
0.006656659082030591,-0.019791996
0.006664583676175865,-0.019791996
0.00667250827032114,-0.019791996
0.006680432864466414,-0.019791996
0.006688357458611689,-0.019791996
0.006696282052756963,-0.019058965
