Time (ms),Velocity (mm/ms)
0.0020235877082882825,0.0043982263
0.0020317473361442834,0.0043982263
0.0020399069640002847,0.0043982263
0.0020480665918562856,0.0043982263
0.002056226219712287,0.0043982263
0.002064385847568288,0.0043982263
0.002072545475424289,0.0043982263
0.00208070510328029,0.0043982263
0.0020888647311362914,0.0043982263
0.0020970243589922928,0.0043982263
0.0021051839868482937,0.0043982263
0.002113343614704295,0.0043982263
0.002121503242560296,0.0043982263
0.0021296628704162972,0.0043982263
0.002137822498272298,0.0043982263
0.0021459821261282995,0.0043982263
0.0021541417539843004,0.0043982263
0.0021623013818403017,0.0043982263
0.0021704610096963026,0.0043982263
0.002178620637552304,0.0043982263
0.0021867802654083053,0.0043982263
0.002194939893264306,0.0043982263
0.0022030995211203075,0.0043982263
0.0022112591489763084,0.0029321432
0.0022194187768323098,0.0029321432
0.0022275784046883107,0.0029321432
0.002235738032544312,0.0029321432
0.002243897660400313,0.0029321432
0.0022520572882563142,0.0029321432
0.002260216916112315,0.0029321432
0.0022683765439683165,0.0029321432
0.002276536171824318,0.0029321432
0.0022846957996803187,0.0029321432
0.00229285542753632,0.0029321432
0.002301015055392321,0.0029321432
0.0023091746832483223,0.0029321432
0.002317334311104323,0.0029321432
0.0023254939389603245,0.0029321432
0.0023336535668163254,0.0029321432
0.0023418131946723268,0.0029321432
0.002349972822528328,0.0029321432
0.002358132450384329,0.0029321432
0.0023662920782403303,0.0029321432
0.0023744517060963312,0.0029321432
0.0023826113339523326,0.0029321432
0.0023907709618083335,0.0029321432
0.002398930589664335,0.0029321432
0.0024070902175203357,0.0029321432
0.002415249845376337,0.0029321432
0.002423409473232338,0.0029321432
0.0024315691010883393,0.0029321432
0.0024397287289443406,0.0029321432
0.0024478883568003415,0.0029321432
0.002456047984656343,0.0029321432
0.0024642076125123437,0.0029321432
0.002472367240368345,0.0029321432
0.002480526868224346,0.0029321432
0.0024886864960803473,0.0029321432
0.002496846123936348,0.0029321432
0.0025050057517923495,0.0029321432
0.0025131653796483504,0.0029321432
0.0025213250075043518,0.0029321432
0.002529484635360353,0.0029321432
0.002537644263216354,0.0029321432
0.0025458038910723554,0.0029321432
0.0025539635189283563,0.0029321432
0.0025621231467843576,0.0029321432
0.0025702827746403585,0.0029321432
0.00257844240249636,0.0029321432
0.0025866020303523607,0.0029321432
0.002594761658208362,0.0029321432
0.002602921286064363,0.0029321432
0.0026110809139203643,0.0029321432
0.0026192405417763656,0.0029321432
0.0026274001696323665,0.0029321432
0.002635559797488368,0.0029321432
0.0026437194253443688,0.0029321432
0.00265187905320037,0.0029321432
0.002660038681056371,0.0029321432
0.0026681983089123723,0.0029321432
0.0026763579367683732,0.0029321432
0.0026845175646243746,0.0029321432
0.0026926771924803755,0.0029321432
0.002700836820336377,0.0029321432
0.002708996448192378,0.0029321432
0.002717156076048379,0.0029321432
0.0027253157039043804,0.0029321432
0.0027334753317603813,0.0029321432
0.0027416349596163826,0.0029321432
0.0027497945874723835,0.0029321432
0.002757954215328385,0.0029321432
0.0027661138431843858,0.0029321432
0.002774273471040387,0.0029321432
0.002782433098896388,0.0029321432
0.0027905927267523893,0.0029321432
0.0027987523546083907,0.0029321432
0.0028069119824643916,0.0029321432
0.002815071610320393,0.0029321432
0.002823231238176394,0.0029321432
0.002831390866032395,0.0029321432
0.002839550493888396,0.0029321432
0.0028477101217443974,0.0014660837
0.0028558697496003983,0.0014660837
0.0028640293774563996,0.0014660837
0.0028721890053124005,0.0014660837
0.002880348633168402,0.0014660837
0.002888508261024403,0.0014660837
0.002896667888880404,0.0014660837
0.0029048275167364054,0.0014660837
0.0029129871445924063,0.0014660837
0.0029211467724484077,0.0014660837
0.0029293064003044086,0.0014660837
0.00293746602816041,0.0014660837
0.002945625656016411,0.0014660837
0.002953785283872412,0.0014660837
0.0029619449117284135,0.0014660837
0.0029701045395844144,0.0014660837
0.0029782641674404157,0.0014660837
0.0029864237952964166,0.0014660837
0.002994583423152418,0.0014660837
0.003002743051008419,0.0014660837
0.00301090267886442,0.0014660837
0.003019062306720421,0.0014660837
0.0030272219345764224,0.0029321432
0.0030353815624324233,0.0029321432
0.0030435411902884246,0.0029321432
0.003051700818144426,0.0014660837
0.003059860446000427,0.0014660837
0.003068020073856428,0.0014660837
0.003076179701712429,0.0014660837
0.0030843393295684304,0.0029321432
0.0030924989574244314,0.0014660837
0.0031006585852804327,0.0014660837
0.0031088182131364336,0.0014660837
0.003116977840992435,0.0014660837
0.003125137468848436,0.0014660837
0.003133297096704437,0.0014660837
0.0031414567245604385,0.0014660837
0.0031496163524164394,0.0014660837
0.0031577759802724407,0.0014660837
0.0031659356081284416,0.0014660837
0.003174095235984443,0.0014660837
0.003182254863840444,0.0014660837
0.003190414491696445,0.0014660837
0.003198574119552446,0.0014660837
0.0032067337474084474,0.0014660837
0.0032148933752644483,0.0014660837
0.0032230530031204497,0.0014660837
0.003231212630976451,0.0014660837
0.003239372258832452,0.0014660837
0.0032475318866884532,0.0014660837
0.003255691514544454,0.0014660837
0.0032638511424004555,0.0014660837
0.0032720107702564564,0.0014660837
0.0032801703981124577,0.0014660837
0.0032883300259684586,0.0014660837
0.00329648965382446,0.0014660837
0.003304649281680461,0.0014660837
0.003312808909536462,0.0014660837
0.0033209685373924635,0.0014660837
0.0033291281652484644,0.0014660837
0.0033372877931044658,0.0014660837
0.0033454474209604667,0.0014660837
0.003353607048816468,0.0014660837
0.003361766676672469,0.0014660837
0.0033699263045284702,0.0014660837
0.003378085932384471,0.0014660837
0.0033862455602404725,0.0014660837
0.003394405188096474,0.0014660837
0.0034025648159524747,0.0014660837
0.003410724443808476,0.0014660837
0.003418884071664477,0.0014660837
0.0034270436995204783,0.0014660837
0.003435203327376479,0.0014660837
0.0034433629552324805,0.0014660837
0.0034515225830884814,0.0014660837
0.0034596822109444827,0.0014660837
0.0034678418388004837,0.0014660837
0.003476001466656485,0.0014660837
0.0034841610945124863,0.0014660837
0.0034923207223684872,0.0014660837
0.0035004803502244886,0.0014660837
0.0035086399780804895,0.0014660837
0.003516799605936491,0.0014660837
0.0035249592337924917,0.0014660837
0.003533118861648493,0.0014660837
0.003541278489504494,0.0014660837
0.0035494381173604953,0.0014660837
0.003557597745216496,0.0014660837
0.0035657573730724975,0.0014660837
0.003573917000928499,0.0014660837
0.0035820766287844997,0.0014660837
0.003590236256640501,0.0014660837
0.003598395884496502,0.0014660837
0.0036065555123525033,0.0014660837
0.003614715140208504,0.0014660837
0.0036228747680645055,0.0014660837
0.0036310343959205064,0.0014660837
0.0036391940237765078,0.0014660837
0.0036473536516325087,0.0014660837
0.00365551327948851,0.0014660837
0.0036636729073445114,0.0014660837
0.0036718325352005123,0.0
0.0036799921630565136,0.0
0.0036881517909125145,0.0
0.003696311418768516,0.0
0.0037044710466245167,0.0
0.003712630674480518,0.0
0.003720790302336519,0.0
0.0037289499301925203,0.0
0.003737109558048521,0.0
0.0037452691859045225,0.0
0.003753428813760524,0.0
0.0037615884416165248,0.0
0.003769748069472526,0.0
0.003777907697328527,0.0
0.0037860673251845283,0.0
0.0037942269530405292,0.0
0.0038023865808965306,0.0
0.0038105462087525315,0.0
0.003818705836608533,0.0
0.0038268654644645337,0.0
0.003835025092320535,0.0
0.0038431847201765364,0.0
0.0038513443480325373,0.0
0.0038595039758885386,0.0
0.0038676636037445395,0.0
0.003875823231600541,0.0
0.0038839828594565418,0.0
0.003892142487312543,0.0
0.003900302115168544,0.0
0.003908461743024545,0.0
0.003916621370880546,0.0
0.0039247809987365476,0.0
0.003932940626592549,0.0
0.00394110025444855,0.0
0.003949259882304551,0.0
0.003957419510160552,0.0
0.003965579138016553,0.0
0.003973738765872555,0.0
0.003981898393728555,0.0
0.0039900580215845565,0.0
0.003998217649440558,0.0
0.004006377277296559,0.0
0.0040145369051525605,0.0
0.004022696533008561,0.0
0.004030856160864562,0.0
0.004039015788720564,0.0
0.004047175416576565,0.0
0.0040553350444325655,0.0
0.004063494672288567,0.0
0.004071654300144568,0.0
0.0040798139280005695,0.0
0.00408797355585657,0.0
0.004096133183712571,0.0
0.004104292811568573,0.0
0.004112452439424574,0.0
0.004120612067280575,0.0
0.004128771695136576,0.0
0.004136931322992577,0.0
0.004145090950848578,0.0
0.00415325057870458,0.0
0.00416141020656058,0.0
0.0041695698344165815,0.0
0.004177729462272583,0.0
0.004185889090128584,0.0
0.0041940487179845855,0.0
0.004202208345840586,0.0
0.004210367973696587,0.0
0.004218527601552589,0.0
0.00422668722940859,0.0
0.0042348468572645905,0.0
0.004243006485120592,0.0
0.004251166112976593,0.0
0.0042593257408325945,0.0
0.004267485368688596,0.0
0.004275644996544596,0.0
0.004283804624400598,0.0
0.004291964252256599,0.0
0.0043001238801126,0.0
0.004308283507968601,0.0
0.004316443135824602,0.0
0.0043246027636806034,0.0
0.004332762391536605,0.0
0.004340922019392605,0.0
0.004349081647248607,0.0
0.004357241275104608,0.0
0.004365400902960609,0.0
0.004373560530816611,0.0
0.004381720158672611,0.0
0.004389879786528612,0.0
0.004398039414384614,0.0
0.004406199042240615,0.0
0.0044143586700966155,0.0
0.004422518297952617,0.0
0.004430677925808618,0.0
0.0044388375536646195,0.0
0.004446997181520621,0.0
0.004455156809376621,0.0
0.004463316437232623,0.0
0.004471476065088624,0.0
0.004479635692944625,0.0
0.004487795320800626,0.0
0.004495954948656627,0.0
0.0045041145765126285,0.0
0.00451227420436863,0.0
0.00452043383222463,0.0
0.004528593460080632,0.0
0.004536753087936633,0.0
0.004544912715792634,0.0
0.004553072343648636,0.0
0.004561231971504636,0.0
0.004569391599360637,0.0
0.004577551227216639,0.0
0.00458571085507264,0.0
0.0045938704829286406,0.0
0.004602030110784642,0.0
0.004610189738640643,0.0
0.0046183493664966446,0.0
0.004626508994352646,0.0
0.004634668622208646,0.0
0.004642828250064648,0.0
0.004650987877920649,0.0
0.00465914750577665,0.0
0.004667307133632651,0.0
0.004675466761488652,0.0
0.0046836263893446535,0.0
0.004691786017200655,0.0
0.004699945645056656,0.0
0.004708105272912657,0.0
0.004716264900768658,0.0
0.004724424528624659,0.0
0.004732584156480661,0.0
0.004740743784336661,0.0
0.0047489034121926624,0.0
0.004757063040048664,0.0
0.004765222667904665,0.0
0.004773382295760666,0.0
0.004781541923616667,0.0
0.004789701551472668,0.0
0.00479786117932867,0.0
0.004806020807184671,-0.0014660837
0.004814180435040671,0.0
0.004822340062896673,0.0
0.004830499690752674,0.0
0.004838659318608675,0.0
0.004846818946464676,-0.0014660837
0.004854978574320677,-0.0014660837
0.0048631382021766785,-0.0014660837
0.00487129783003268,0.0
0.004879457457888681,0.0
0.004887617085744682,0.0
0.004895776713600683,0.0
0.004903936341456684,0.0
0.004912095969312686,0.0
0.004920255597168686,0.0
0.0049284152250246875,0.0
0.004936574852880689,-0.0014660837
0.00494473448073669,-0.0014660837
0.004952894108592691,0.0
0.004961053736448692,0.0
0.004969213364304693,0.0
0.004977372992160695,0.0
0.004985532620016696,0.0
0.004993692247872696,0.0
0.005001851875728698,-0.0014660837
0.005010011503584699,-0.0014660837
0.0050181711314407,-0.0014660837
0.005026330759296701,-0.0014660837
0.005034490387152702,-0.0014660837
0.0050426500150087036,-0.0014660837
0.005050809642864705,-0.0014660837
0.005058969270720706,-0.0014660837
0.005067128898576707,-0.0014660837
0.005075288526432708,-0.0014660837
0.005083448154288709,-0.0014660837
0.005091607782144711,-0.0014660837
0.005099767410000711,-0.0014660837
0.0051079270378567125,-0.0014660837
0.005116086665712714,-0.0014660837
0.005124246293568715,-0.0014660837
0.005132405921424716,-0.0014660837
0.005140565549280717,-0.0014660837
0.005148725177136718,-0.0014660837
0.00515688480499272,-0.0014660837
0.005165044432848721,-0.0014660837
0.0051732040607047215,-0.0014660837
0.005181363688560723,-0.0014660837
0.005189523316416724,-0.0014660837
0.0051976829442727255,-0.0014660837
0.005205842572128726,-0.0014660837
0.005214002199984727,-0.0014660837
0.005222161827840729,-0.0014660837
0.00523032145569673,-0.0014660837
0.005238481083552731,-0.0014660837
0.005246640711408732,-0.0014660837
0.005254800339264733,-0.0014660837
0.005262959967120734,-0.0014660837
0.005271119594976736,-0.0014660837
0.005279279222832736,-0.0014660837
0.0052874388506887375,-0.0014660837
0.005295598478544739,-0.0014660837
0.00530375810640074,-0.0014660837
0.0053119177342567415,-0.0014660837
0.005320077362112742,-0.0014660837
0.005328236989968743,-0.0014660837
0.005336396617824745,-0.0014660837
0.005344556245680746,-0.0014660837
0.0053527158735367465,-0.0014660837
0.005360875501392748,-0.0014660837
0.005369035129248749,-0.0014660837
0.0053771947571047505,-0.0014660837
0.005385354384960751,-0.0014660837
0.005393514012816752,-0.0014660837
0.005401673640672754,-0.0014660837
0.005409833268528755,-0.0014660837
0.005417992896384756,-0.0014660837
0.005426152524240757,-0.0014660837
0.005434312152096758,-0.0014660837
0.0054424717799527594,-0.0014660837
0.005450631407808761,-0.0014660837
0.005458791035664761,-0.0014660837
0.005466950663520763,-0.0014660837
0.005475110291376764,-0.0014660837
0.005483269919232765,-0.0014660837
0.005491429547088767,-0.0014660837
0.005499589174944767,-0.0014660837
0.005507748802800768,-0.0014660837
0.00551590843065677,-0.0014660837
0.005524068058512771,-0.0014660837
0.0055322276863687715,-0.0014660837
0.005540387314224773,-0.0014660837
0.005548546942080774,-0.0014660837
0.0055567065699367755,-0.0014660837
0.005564866197792776,-0.0014660837
0.005573025825648777,-0.0014660837
0.005581185453504779,-0.0014660837
0.00558934508136078,-0.0014660837
0.005597504709216781,-0.0014660837
0.005605664337072782,-0.0014660837
0.005613823964928783,-0.0014660837
0.0056219835927847845,-0.0014660837
0.005630143220640786,-0.0014660837
0.005638302848496786,-0.0014660837
0.005646462476352788,-0.0014660837
0.005654622104208789,-0.0014660837
0.00566278173206479,-0.0014660837
0.005670941359920792,-0.0014660837
0.005679100987776792,-0.0014660837
0.005687260615632793,-0.0014660837
0.005695420243488795,-0.0014660837
0.005703579871344796,-0.0014660837
0.0057117394992007966,-0.0014660837
0.005719899127056798,-0.0014660837
0.005728058754912799,-0.0014660837
0.0057362183827688006,-0.0014660837
0.005744378010624801,-0.0014660837
0.005752537638480802,-0.0014660837
0.005760697266336804,-0.0014660837
0.005768856894192805,-0.0014660837
0.005777016522048806,-0.0014660837
0.005785176149904807,-0.0014660837
0.005793335777760808,-0.0014660837
0.0058014954056168095,-0.0014660837
0.005809655033472811,-0.0014660837
0.005817814661328811,-0.0014660837
0.005825974289184813,-0.0014660837
0.005834133917040814,-0.0014660837
0.005842293544896815,-0.0014660837
0.005850453172752817,-0.0014660837
0.005858612800608817,-0.0014660837
0.0058667724284648184,-0.0014660837
0.00587493205632082,-0.0014660837
0.005883091684176821,-0.0014660837
0.005891251312032822,-0.0014660837
0.005899410939888823,-0.0014660837
0.005907570567744824,-0.0014660837
0.005915730195600826,-0.0014660837
0.005923889823456827,-0.0014660837
0.005932049451312827,-0.0014660837
0.005940209079168829,-0.0014660837
0.00594836870702483,-0.0014660837
0.005956528334880831,-0.0014660837
0.005964687962736832,-0.0014660837
0.005972847590592833,-0.0014660837
0.0059810072184488345,-0.0014660837
0.005989166846304836,-0.0014660837
0.005997326474160836,-0.0014660837
0.006005486102016838,-0.0014660837
0.006013645729872839,-0.0014660837
0.00602180535772884,-0.0014660837
0.006029964985584842,-0.0014660837
0.006038124613440842,-0.0014660837
0.0060462842412968435,-0.0014660837
0.006054443869152845,-0.0014660837
0.006062603497008846,-0.0014660837
0.006070763124864847,-0.0014660837
0.006078922752720848,-0.0014660837
0.006087082380576849,-0.0014660837
0.006095242008432851,-0.0014660837
0.006103401636288852,-0.0014660837
0.006111561264144852,-0.0014660837
0.006119720892000854,-0.0014660837
0.006127880519856855,-0.0014660837
0.006136040147712856,-0.0014660837
0.006144199775568857,-0.0014660837
0.006152359403424858,-0.0014660837
0.0061605190312808596,-0.0014660837
0.006168678659136861,-0.0014660837
0.006176838286992861,-0.0014660837
0.006184997914848863,-0.0014660837
0.006193157542704864,-0.0014660837
0.006201317170560865,-0.0014660837
0.006209476798416867,-0.0014660837
0.006217636426272867,-0.0014660837
0.0062257960541288685,-0.0014660837
0.00623395568198487,-0.0014660837
0.006242115309840871,-0.0014660837
0.006250274937696872,-0.0014660837
0.006258434565552873,-0.0014660837
0.006266594193408874,-0.0014660837
0.006274753821264876,-0.0014660837
0.006282913449120877,-0.0014660837
0.0062910730769768775,-0.0014660837
0.006299232704832879,-0.0014660837
0.00630739233268888,-0.0014660837
0.0063155519605448815,-0.0014660837
0.006323711588400882,-0.0014660837
0.006331871216256883,-0.0014660837
0.006340030844112885,-0.0014660837
0.006348190471968886,-0.0014660837
0.006356350099824887,-0.0014660837
0.006364509727680888,-0.0014660837
0.006372669355536889,-0.0014660837
0.00638082898339289,-0.0014660837
0.006388988611248892,-0.0014660837
0.006397148239104892,-0.0014660837
0.0064053078669608935,-0.0014660837
0.006413467494816895,-0.0014660837
0.006421627122672896,-0.0014660837
0.006429786750528897,-0.0014660837
0.006437946378384898,-0.0014660837
0.006446106006240899,-0.0014660837
0.006454265634096901,-0.0014660837
0.006462425261952902,-0.0014660837
0.0064705848898089025,-0.0014660837
0.006478744517664904,-0.0014660837
0.006486904145520905,-0.0014660837
0.0064950637733769065,-0.0014660837
0.006503223401232907,-0.0014660837
0.006511383029088908,-0.0014660837
0.00651954265694491,-0.0014660837
0.006527702284800911,-0.0014660837
0.006535861912656912,-0.0014660837
0.006544021540512913,-0.0014660837
0.006552181168368914,-0.0014660837
0.0065603407962249154,-0.0014660837
0.006568500424080917,-0.0014660837
0.006576660051936917,-0.0014660837
0.006584819679792919,-0.0014660837
0.00659297930764892,-0.0014660837
0.006601138935504921,-0.0014660837
0.006609298563360922,-0.0014660837
0.006617458191216923,-0.0014660837
0.006625617819072924,-0.0014660837
0.006633777446928926,-0.0014660837
0.006641937074784927,-0.0014660837
0.0066500967026409275,-0.0014660837
0.006658256330496929,-0.0014660837
0.00666641595835293,-0.0014660837
0.0066745755862089315,-0.0014660837
0.006682735214064932,-0.0014660837
0.006690894841920933,-0.0014660837
0.006699054469776935,-0.0014660837
0.006707214097632936,-0.0014660837
0.006715373725488937,-0.0014660837
0.006723533353344938,-0.0014660837
0.006731692981200939,-0.0014660837
0.0067398526090569405,-0.0014660837
0.006748012236912942,-0.0014660837
0.006756171864768942,-0.0014660837
0.006764331492624944,-0.0014660837
0.006772491120480945,-0.0014660837
0.006780650748336946,-0.0014660837
0.006788810376192948,-0.0014660837
0.006796970004048948,-0.0014660837
0.006805129631904949,-0.0014660837
0.006813289259760951,-0.0014660837
0.006821448887616952,-0.0014660837
0.0068296085154729525,-0.0014660837
0.006837768143328954,-0.0014660837
0.006845927771184955,-0.0014660837
0.0068540873990409566,-0.0014660837
0.006862247026896957,-0.0014660837
0.006870406654752958,-0.0014660837
0.00687856628260896,-0.0014660837
0.006886725910464961,-0.0014660837
0.006894885538320962,0.0
0.006903045166176963,0.0
0.006911204794032964,0.0
0.0069193644218889655,0.0
0.006927524049744967,0.0
0.006935683677600967,0.0
0.006943843305456969,0.0
0.00695200293331297,0.0
0.006960162561168971,0.0
0.006968322189024973,0.0
0.006976481816880973,0.0
0.0069846414447369744,0.0
0.006992801072592976,0.0
0.007000960700448977,0.0
0.007009120328304978,0.0
0.007017279956160979,0.0
0.00702543958401698,0.0
0.007033599211872982,0.0
0.007041758839728982,0.0
0.007049918467584983,0.0
0.007058078095440985,0.0
