Time (ms),Velocity (mm/ms)
0.02148191435886313,-0.2528978
0.021489147326660726,-0.2528978
0.021496380294458325,-0.25363082
0.02150361326225592,-0.25363082
0.021510846230053518,-0.25363082
0.021518079197851116,-0.2543638
0.02152531216564871,-0.2543638
0.02153254513344631,-0.25509682
0.021539778101243905,-0.25509682
0.021547011069041503,-0.2558298
0.0215542440368391,-0.2558298
0.021561477004636696,-0.25656307
0.021568709972434295,-0.25656307
0.02157594294023189,-0.2572961
0.021583175908029488,-0.2572961
0.021590408875827086,-0.25802907
0.02159764184362468,-0.25802907
0.02160487481142228,-0.25876206
0.021612107779219875,-0.25876206
0.021619340747017473,-0.25949508
0.02162657371481507,-0.25949508
0.021633806682612666,-0.26022807
0.021641039650410265,-0.26022807
0.02164827261820786,-0.26096112
0.021655505586005458,-0.26096112
0.021662738553803056,-0.26169434
0.02166997152160065,-0.26169434
0.02167720448939825,-0.26242736
0.021684437457195845,-0.26242736
0.021691670424993443,-0.26316035
0.02169890339279104,-0.26389337
0.021706136360588636,-0.26389337
0.021713369328386235,-0.26462635
0.02172060229618383,-0.26462635
0.021727835263981428,-0.2653594
0.021735068231779026,-0.2653594
0.02174230119957662,-0.2653594
0.02174953416737422,-0.2660924
0.021756767135171818,-0.2660924
0.021764000102969413,-0.26682538
0.02177123307076701,-0.26682538
0.021778466038564606,-0.26755863
0.021785699006362205,-0.26829162
0.021792931974159803,-0.26829162
0.021800164941957398,-0.26902464
0.021807397909754996,-0.26902464
0.02181463087755259,-0.26975763
0.02182186384535019,-0.26975763
0.021829096813147788,-0.27049065
0.021836329780945383,-0.27049065
0.02184356274874298,-0.27122366
0.021850795716540576,-0.27122366
0.021858028684338175,-0.27195665
0.021865261652135773,-0.27195665
0.021872494619933368,-0.27268967
0.021879727587730966,-0.27268967
0.02188696055552856,-0.27342293
0.02189419352332616,-0.27342293
0.021901426491123758,-0.2741559
0.021908659458921353,-0.2741559
0.02191589242671895,-0.27488893
0.021923125394516546,-0.27562192
0.021930358362314144,-0.27562192
0.021937591330111743,-0.27635494
0.021944824297909338,-0.27708793
0.021952057265706936,-0.27708793
0.02195929023350453,-0.27782094
0.02196652320130213,-0.27782094
0.021973756169099728,-0.2785542
0.021980989136897323,-0.27928722
0.02198822210469492,-0.27928722
0.021995455072492516,-0.2800202
0.022002688040290114,-0.2800202
0.022009921008087713,-0.28075323
0.022017153975885308,-0.28075323
0.022024386943682906,-0.2814862
0.022031619911480504,-0.28221923
0.0220388528792781,-0.28221923
0.022046085847075698,-0.28295222
0.022053318814873293,-0.28295222
0.02206055178267089,-0.28295222
0.02206778475046849,-0.28368524
0.022075017718266084,-0.2844185
0.022082250686063683,-0.2844185
0.022089483653861278,-0.28515148
0.022096716621658876,-0.28515148
0.022103949589456474,-0.2858845
0.02211118255725407,-0.2866175
0.022118415525051668,-0.2866175
0.022125648492849263,-0.2873505
0.02213288146064686,-0.2873505
0.02214011442844446,-0.28808352
0.022147347396242054,-0.28808352
0.022154580364039653,-0.2888165
0.022161813331837248,-0.28954953
0.022169046299634846,-0.28954953
0.022176279267432444,-0.29028276
0.02218351223523004,-0.29028276
0.022190745203027638,-0.29101577
0.022197978170825233,-0.29101577
0.02220521113862283,-0.2917488
0.02221244410642043,-0.2917488
0.022219677074218024,-0.29248178
0.022226910042015623,-0.29248178
0.022234143009813218,-0.2932148
0.022241375977610816,-0.2939478
0.022248608945408414,-0.2939478
0.02225584191320601,-0.2946808
0.022263074881003608,-0.2946808
0.022270307848801203,-0.29541406
0.0222775408165988,-0.29541406
0.0222847737843964,-0.29614708
0.022292006752193994,-0.29614708
0.022299239719991593,-0.29688007
0.02230647268778919,-0.29761308
0.022313705655586786,-0.29761308
0.022320938623384384,-0.29834607
0.02232817159118198,-0.2990791
0.022335404558979578,-0.2990791
0.022342637526777176,-0.29981208
0.02234987049457477,-0.29981208
0.02235710346237237,-0.3005451
0.022364336430169964,-0.3005451
0.022371569397967563,-0.30127832
0.02237880236576516,-0.30201134
0.022386035333562756,-0.30201134
0.022393268301360354,-0.30274433
0.02240050126915795,-0.30347732
0.022407734236955548,-0.30347732
0.022414967204753146,-0.30421034
0.02242220017255074,-0.30421034
0.02242943314034834,-0.30494338
0.022436666108145934,-0.30567634
0.022443899075943533,-0.30567634
0.02245113204374113,-0.30640936
0.022458365011538726,-0.30714262
0.022465597979336324,-0.30714262
0.02247283094713392,-0.30787563
0.022480063914931517,-0.30787563
0.022487296882729116,-0.30860862
0.02249452985052671,-0.30934164
0.02250176281832431,-0.30934164
0.022508995786121904,-0.30934164
0.022516228753919502,-0.31007466
0.0225234617217171,-0.31080765
0.022530694689514696,-0.31080765
0.022537927657312294,-0.31154066
0.02254516062510989,-0.3122739
0.022552393592907487,-0.3122739
0.022559626560705086,-0.3130069
0.02256685952850268,-0.3130069
0.02257409249630028,-0.3137399
0.022581325464097877,-0.3137399
0.022588558431895472,-0.3144729
0.02259579139969307,-0.3144729
0.022603024367490666,-0.31520593
0.022610257335288264,-0.31520593
0.022617490303085862,-0.31593892
0.022624723270883457,-0.31667194
0.022631956238681056,-0.31667194
0.02263918920647865,-0.317405
0.02264642217427625,-0.317405
0.022653655142073847,-0.3181382
0.022660888109871442,-0.3181382
0.02266812107766904,-0.3188712
0.022675354045466636,-0.3196042
0.022682587013264234,-0.3196042
0.022689819981061832,-0.3203372
0.022697052948859427,-0.3203372
0.022704285916657026,-0.3210702
0.02271151888445462,-0.3218032
0.02271875185225222,-0.3218032
0.022725984820049817,-0.32253623
0.022733217787847412,-0.32253623
0.02274045075564501,-0.32326922
0.022747683723442606,-0.32326922
0.022754916691240204,-0.32400247
0.022762149659037802,-0.32400247
0.022769382626835397,-0.32473546
0.022776615594632996,-0.32473546
0.02278384856243059,-0.32546848
0.02279108153022819,-0.32620147
0.022798314498025787,-0.32620147
0.022805547465823382,-0.3269345
0.02281278043362098,-0.3269345
0.022820013401418576,-0.3276675
0.022827246369216174,-0.3276675
0.022834479337013772,-0.3284005
0.022841712304811367,-0.3284005
0.022848945272608966,-0.3291335
0.022856178240406564,-0.32986677
0.02286341120820416,-0.32986677
0.022870644176001757,-0.33059978
0.022877877143799352,-0.33059978
0.02288511011159695,-0.3313328
0.02289234307939455,-0.3313328
0.022899576047192144,-0.3320658
0.022906809014989742,-0.3320658
0.022914041982787337,-0.3327988
0.022921274950584936,-0.3327988
0.022928507918382534,-0.3335318
0.02293574088618013,-0.3342648
0.022942973853977727,-0.33499783
0.022950206821775322,-0.33499783
0.02295743978957292,-0.33499783
0.02296467275737052,-0.33573103
0.022971905725168114,-0.33646405
0.022979138692965712,-0.33646405
0.022986371660763307,-0.33719704
0.022993604628560906,-0.33719704
0.023000837596358504,-0.33793005
0.0230080705641561,-0.33866307
0.023015303531953697,-0.33866307
0.023022536499751292,-0.33939606
0.02302976946754889,-0.33939606
0.02303700243534649,-0.34012908
0.023044235403144084,-0.34012908
0.023051468370941682,-0.3408623
0.023058701338739277,-0.34159535
0.023065934306536875,-0.34159535
0.023073167274334474,-0.3423283
0.02308040024213207,-0.3423283
0.023087633209929667,-0.34306136
0.023094866177727262,-0.34306136
0.02310209914552486,-0.34379438
0.02310933211332246,-0.34379438
0.023116565081120054,-0.34452733
0.023123798048917652,-0.34452733
0.02313103101671525,-0.34526038
0.023138263984512845,-0.34526038
0.023145496952310444,-0.3459936
0.02315272992010804,-0.34672663
0.023159962887905637,-0.34672663
0.023167195855703236,-0.3474596
0.02317442882350083,-0.3474596
0.02318166179129843,-0.34819263
0.023188894759096024,-0.34819263
0.023196127726893622,-0.34892565
0.02320336069469122,-0.34892565
0.023210593662488815,-0.34965864
0.023217826630286414,-0.34965864
0.02322505959808401,-0.35039166
0.023232292565881607,-0.35039166
0.023239525533679205,-0.35112488
0.0232467585014768,-0.35112488
0.0232539914692744,-0.35185787
0.023261224437071994,-0.35185787
0.023268457404869592,-0.3525909
0.02327569037266719,-0.35332388
0.023282923340464785,-0.35332388
0.023290156308262384,-0.3540569
0.02329738927605998,-0.3540569
0.023304622243857577,-0.35478988
0.023311855211655175,-0.35478988
0.02331908817945277,-0.3555229
0.02332632114725037,-0.35625592
0.023333554115047964,-0.35625592
0.023340787082845562,-0.35698918
0.02334802005064316,-0.35698918
0.023355253018440755,-0.3577222
0.023362485986238354,-0.35845518
0.02336971895403595,-0.35845518
0.023376951921833547,-0.3591882
0.023384184889631145,-0.3591882
0.02339141785742874,-0.35992122
0.02339865082522634,-0.35992122
0.023405883793023937,-0.3606542
0.023413116760821532,-0.36138722
0.02342034972861913,-0.36138722
0.023427582696416725,-0.3621202
0.023434815664214324,-0.3621202
0.023442048632011922,-0.36285347
0.023449281599809517,-0.36285347
0.023456514567607115,-0.36358646
0.02346374753540471,-0.36431947
0.02347098050320231,-0.36431947
0.023478213470999907,-0.3650525
0.023485446438797502,-0.36578548
0.0234926794065951,-0.36578548
0.023499912374392695,-0.3665185
0.023507145342190294,-0.3672515
0.023514378309987892,-0.3672515
0.023521611277785487,-0.3679845
0.023528844245583085,-0.3679845
0.02353607721338068,-0.3687177
0.02354331018117828,-0.3687177
0.023550543148975877,-0.36945075
0.023557776116773472,-0.36945075
0.02356500908457107,-0.37018377
0.023572242052368665,-0.37018377
0.023579475020166264,-0.37091675
0.023586707987963862,-0.37164977
0.023593940955761457,-0.37164977
0.023601173923559055,-0.3723828
0.02360840689135665,-0.3723828
0.02361563985915425,-0.37311578
0.023622872826951847,-0.37311578
0.023630105794749442,-0.3738488
0.02363733876254704,-0.3738488
0.023644571730344635,-0.37458202
0.023651804698142233,-0.37458202
0.023659037665939832,-0.37531504
0.023666270633737427,-0.37604803
0.023673503601535025,-0.37604803
0.023680736569332624,-0.37678105
0.02368796953713022,-0.37678105
0.023695202504927817,-0.37751406
0.023702435472725412,-0.37751406
0.02370966844052301,-0.37824705
0.02371690140832061,-0.37898007
0.023724134376118203,-0.37898007
0.023731367343915802,-0.37971333
0.023738600311713397,-0.37971333
0.023745833279510995,-0.38044634
0.023753066247308594,-0.38044634
0.02376029921510619,-0.38117933
0.023767532182903787,-0.38117933
0.02377476515070138,-0.38191235
0.02378199811849898,-0.38191235
0.02378923108629658,-0.38264537
0.023796464054094173,-0.38264537
0.023803697021891772,-0.38337836
0.023810929989689367,-0.38337836
0.023818162957486965,-0.38411137
0.023825395925284563,-0.38411137
0.02383262889308216,-0.38484436
0.023839861860879757,-0.38484436
0.02384709482867735,-0.3855776
0.02385432779647495,-0.3855776
0.02386156076427255,-0.3863106
0.023868793732070143,-0.3863106
0.02387602669986774,-0.3870436
0.023883259667665337,-0.3877766
0.023890492635462935,-0.3877766
0.023897725603260533,-0.3885096
0.02390495857105813,-0.3885096
0.023912191538855727,-0.38924262
0.02391942450665332,-0.38997564
0.02392665747445092,-0.38997564
0.02393389044224852,-0.39070863
0.023941123410046113,-0.39070863
0.02394835637784371,-0.39144188
0.02395558934564131,-0.39144188
0.023962822313438905,-0.39217487
0.023970055281236503,-0.39217487
0.0239772882490341,-0.3929079
0.023984521216831697,-0.39364094
0.023991754184629295,-0.3943739
0.02399898715242689,-0.3943739
0.02400622012022449,-0.39510694
0.024013453088022083,-0.39510694
0.02402068605581968,-0.3958399
0.02402791902361728,-0.39657292
0.024035151991414875,-0.39657292
0.024042384959212473,-0.39730617
0.024049617927010068,-0.39730617
0.024056850894807667,-0.3980392
0.024064083862605265,-0.3980392
0.02407131683040286,-0.3987722
0.02407854979820046,-0.3987722
0.024085782765998053,-0.3995052
0.02409301573379565,-0.3995052
0.02410024870159325,-0.40023822
0.024107481669390845,-0.40023822
0.024114714637188443,-0.40097123
0.024121947604986038,-0.4017042
0.024129180572783637,-0.4017042
0.024136413540581235,-0.4024372
0.02414364650837883,-0.4024372
0.024150879476176428,-0.40317044
0.024158112443974023,-0.40390345
0.02416534541177162,-0.40390345
0.02417257837956922,-0.40463644
0.024179811347366815,-0.40536946
0.024187044315164413,-0.40536946
0.024194277282962008,-0.40610248
0.024201510250759607,-0.40683547
0.024208743218557205,-0.40683547
0.0242159761863548,-0.40756848
0.024223209154152398,-0.40830174
0.024230442121949997,-0.40830174
0.02423767508974759,-0.40903476
0.02424490805754519,-0.40976775
0.024252141025342785,-0.40976775
0.024259373993140383,-0.41050076
0.02426660696093798,-0.41123378
0.024273839928735576,-0.41123378
0.024281072896533175,-0.41196677
0.02428830586433077,-0.4126998
0.024295538832128368,-0.41343302
0.024302771799925967,-0.41343302
0.02431000476772356,-0.41416603
0.02431723773552116,-0.41489905
0.024324470703318755,-0.41489905
0.024331703671116353,-0.41563204
0.02433893663891395,-0.41636506
0.024346169606711546,-0.41636506
0.024353402574509145,-0.41709805
0.02436063554230674,-0.41783103
0.024367868510104338,-0.41783103
0.024375101477901936,-0.41856405
0.02438233444569953,-0.4192973
0.02438956741349713,-0.4192973
0.024396800381294725,-0.42003033
0.024404033349092323,-0.42076328
0.02441126631688992,-0.42076328
0.024418499284687516,-0.42149633
0.024425732252485115,-0.4222293
0.02443296522028271,-0.42296234
0.024440198188080308,-0.42296234
0.024447431155877906,-0.42369536
0.0244546641236755,-0.42442858
0.0244618970914731,-0.42442858
0.024469130059270695,-0.4251616
0.024476363027068293,-0.4251616
0.02448359599486589,-0.4258946
0.024490828962663486,-0.4266276
0.024498061930461085,-0.42736062
0.024505294898258683,-0.42736062
0.024512527866056278,-0.4280936
0.024519760833853876,-0.42882663
0.02452699380165147,-0.42955962
0.02453422676944907,-0.42955962
0.024541459737246668,-0.4302929
0.024548692705044263,-0.43102586
0.02455592567284186,-0.43102586
0.024563158640639456,-0.4317589
0.024570391608437055,-0.43249193
0.024577624576234653,-0.43322492
0.024584857544032248,-0.43395787
0.024592090511829846,-0.43395787
0.02459932347962744,-0.4346909
0.02460655644742504,-0.43542388
0.024613789415222638,-0.43615714
0.024621022383020233,-0.43615714
0.02462825535081783,-0.43689016
0.024635488318615426,-0.43762317
0.024642721286413025,-0.43762317
0.024649954254210623,-0.43835616
0.024657187222008218,-0.43908918
0.024664420189805816,-0.4398222
0.02467165315760341,-0.44055519
0.02467888612540101,-0.44055519
0.024686119093198608,-0.4412882
0.024693352060996203,-0.44202143
0.0247005850287938,-0.44275445
0.024707817996591396,-0.44348744
0.024715050964388995,-0.44422045
0.024722283932186593,-0.44422045
0.024729516899984188,-0.44495347
0.024736749867781786,-0.44568646
0.02474398283557938,-0.44568646
0.02475121580337698,-0.44641948
0.024758448771174578,-0.44715273
0.024765681738972173,-0.44788575
0.02477291470676977,-0.44861877
0.024780147674567366,-0.44861877
0.024787380642364965,-0.44935176
0.024794613610162563,-0.45008475
0.024801846577960158,-0.45081773
0.024809079545757756,-0.45155075
0.024816312513555355,-0.45228377
0.02482354548135295,-0.45228377
0.024830778449150548,-0.453017
0.024838011416948143,-0.45375
0.02484524438474574,-0.454483
0.02485247735254334,-0.45521602
0.024859710320340934,-0.45521602
0.024866943288138533,-0.45594904
0.024874176255936128,-0.45668203
0.024881409223733726,-0.45741504
0.024888642191531325,-0.45814803
0.02489587515932892,-0.45888132
0.024903108127126518,-0.4596143
0.024910341094924113,-0.46034732
0.02491757406272171,-0.46034732
0.02492480703051931,-0.46108034
0.024932039998316904,-0.46181333
0.024939272966114503,-0.46254635
0.024946505933912098,-0.46327934
0.024953738901709696,-0.46327934
0.024960971869507294,-0.46401235
0.02496820483730489,-0.46474558
0.024975437805102488,-0.4654786
0.024982670772900083,-0.4662116
0.02498990374069768,-0.46694458
0.02499713670849528,-0.4676776
0.025004369676292874,-0.4684106
0.025011602644090473,-0.4684106
0.025018835611888068,-0.4691436
0.025026068579685666,-0.46987662
0.025033301547483264,-0.47060984
0.02504053451528086,-0.4713429
0.025047767483078458,-0.47207585
0.025055000450876053,-0.47280887
0.02506223341867365,-0.47354192
0.02506946638647125,-0.47427487
0.025076699354268844,-0.47500792
0.025083932322066443,-0.47574115
0.02509116528986404,-0.47647417
0.025098398257661636,-0.47720715
0.025105631225459234,-0.47794017
0.02511286419325683,-0.4786732
0.025120097161054428,-0.47940618
0.025127330128852026,-0.4801392
0.02513456309664962,-0.4801392
0.02514179606444722,-0.48087242
0.025149029032244814,-0.4823385
0.025156262000042413,-0.48307142
0.02516349496784001,-0.48307142
0.025170727935637606,-0.48380443
0.025177960903435204,-0.48453742
0.0251851938712328,-0.48527044
0.025192426839030398,-0.48600346
0.025199659806827996,-0.4867367
0.02520689277462559,-0.48746973
0.02521412574242319,-0.48820272
0.025221358710220784,-0.48893574
0.025228591678018383,-0.48966876
0.02523582464581598,-0.49113476
0.025243057613613576,-0.491868
0.025250290581411174,-0.492601
0.02525752354920877,-0.493334
0.025264756517006368,-0.494067
0.025271989484803966,-0.49480003
0.02527922245260156,-0.49553302
0.02528645542039916,-0.49626604
0.025293688388196754,-0.49699906
0.025300921355994353,-0.4977323
0.02530815432379195,-0.4984653
0.025315387291589546,-0.4991983
0.025322620259387144,-0.4999313
0.02532985322718474,-0.4999313
0.025337086194982338,-0.5013973
0.025344319162779936,-0.5021303
0.02535155213057753,-0.5028633
0.02535878509837513,-0.5028633
0.025366018066172728,-0.50432956
0.025373251033970323,-0.5050626
0.02538048400176792,-0.5057956
0.025387716969565516,-0.5065286
0.025394949937363114,-0.50726163
0.025402182905160713,-0.5087276
0.025409415872958308,-0.50946087
0.025416648840755906,-0.5101939
0.0254238818085535,-0.5109269
0.0254311147763511,-0.51165986
0.025438347744148698,-0.5123929
0.025445580711946292,-0.5131259
0.02545281367974389,-0.51459193
0.025460046647541486,-0.5153251
0.025467279615339084,-0.51605815
0.025474512583136683,-0.5167911
0.025481745550934277,-0.5175241
0.025488978518731876,-0.51825714
0.02549621148652947,-0.51899016
0.02550344445432707,-0.5197232
0.025510677422124668,-0.52118945
0.025517910389922262,-0.5219224
0.02552514335771986,-0.5226554
0.025532376325517456,-0.52338845
0.025539609293315054,-0.52412146
0.025546842261112652,-0.5248545
0.025554075228910247,-0.5263207
0.025561308196707846,-0.5270537
0.02556854116450544,-0.52778673
0.02557577413230304,-0.52851975
0.025583007100100637,-0.5299857
0.025590240067898232,-0.5307188
0.02559747303569583,-0.53145176
0.025604706003493426,-0.53218496
0.025611938971291024,-0.532918
0.025619171939088622,-0.534384
0.025626404906886217,-0.53511703
0.025633637874683816,-0.53585005
0.025640870842481414,-0.536583
0.02564810381027901,-0.5380493
0.025655336778076607,-0.5387823
0.025662569745874202,-0.53951526
0.0256698027136718,-0.5409813
0.0256770356814694,-0.5417143
0.025684268649266994,-0.5424473
0.025691501617064592,-0.5431806
0.025698734584862187,-0.5446466
0.025705967552659786,-0.5453796
0.025713200520457384,-0.5461126
0.02572043348825498,-0.54757863
0.025727666456052577,-0.54831165
0.025734899423850172,-0.54904485
0.02574213239164777,-0.5505108
0.02574936535944537,-0.55124384
0.025756598327242964,-0.55197686
0.025763831295040562,-0.5527099
0.025771064262838157,-0.5541761
0.025778297230635756,-0.55490917
0.025785530198433354,-0.5556421
0.02579276316623095,-0.55710816
0.025799996134028547,-0.5578412
0.025807229101826142,-0.5585742
0.02581446206962374,-0.5600404
0.02582169503742134,-0.56077343
0.025828928005218934,-0.56150645
0.025836160973016532,-0.56223947
0.025843393940814127,-0.5629724
0.025850626908611726,-0.56370544
0.025857859876409324,-0.56517166
0.02586509284420692,-0.5659047
0.025872325812004517,-0.5666377
0.025879558779802112,-0.5681037
0.02588679174759971,-0.5688367
0.02589402471539731,-0.5695697
0.025901257683194904,-0.571036
0.025908490650992502,-0.571769
0.0259157236187901,-0.572502
0.025922956586587696,-0.573968
0.025930189554385294,-0.574701
0.02593742252218289,-0.57616705
0.025944655489980487,-0.57690024
0.025951888457778086,-0.57763326
0.02595912142557568,-0.5790993
0.02596635439337328,-0.5798323
0.025973587361170874,-0.5812983
0.025980820328968472,-0.5820313
0.02598805329676607,-0.58276457
0.025995286264563666,-0.58423054
0.026002519232361264,-0.58496356
0.02600975220015886,-0.5864296
0.026016985167956457,-0.5871626
0.026024218135754056,-0.5878958
0.02603145110355165,-0.5886288
0.02603868407134925,-0.59009486
0.026045917039146844,-0.5908279
0.026053150006944442,-0.59156084
0.02606038297474204,-0.5930269
0.026067615942539635,-0.59376013
0.026074848910337234,-0.59522617
0.02608208187813483,-0.5959592
0.026089314845932427,-0.59742516
0.026096547813730026,-0.5981582
0.02610378078152762,-0.59889114
0.02611101374932522,-0.6003574
0.026118246717122814,-0.6010904
0.026125479684920412,-0.6018234
0.02613271265271801,-0.6032894
0.026139945620515605,-0.60402244
0.026147178588313204,-0.60548866
0.0261544115561108,-0.6062217
0.026161644523908397,-0.6076877
0.026168877491705995,-0.60842067
0.02617611045950359,-0.60915375
0.02618334342730119,-0.6106197
0.026190576395098787,-0.6113529
0.026197809362896382,-0.61281896
0.02620504233069398,-0.61355203
0.026212275298491575,-0.61501807
0.026219508266289174,-0.61575097
0.026226741234086772,-0.61721724
0.026233974201884367,-0.61795026
0.026241207169681965,-0.61941636
0.02624844013747956,-0.6201493
0.02625567310527716,-0.6208823
0.026262906073074757,-0.6223485
0.026270139040872352,-0.6238145
0.02627737200866995,-0.6245476
0.026284604976467545,-0.6260136
0.026291837944265144,-0.62674683
0.026299070912062742,-0.6282128
0.026306303879860337,-0.6289458
0.026313536847657935,-0.63041186
0.02632076981545553,-0.6311448
0.02632800278325313,-0.63261104
0.026335235751050727,-0.6333441
0.026342468718848322,-0.63407713
0.02634970168664592,-0.63554317
0.026356934654443515,-0.6370091
0.026364167622241114,-0.6377424
0.026371400590038712,-0.63847536
0.026378633557836307,-0.6399414
0.026385866525633905,-0.6406744
0.0263930994934315,-0.6421404
0.0264003324612291,-0.6428734
0.026407565429026697,-0.6443397
0.026414798396824292,-0.64507264
0.02642203136462189,-0.64653873
0.026429264332419485,-0.6472717
0.026436497300217084,-0.6487377
0.026443730268014682,-0.6494709
0.026450963235812277,-0.65093696
0.026458196203609875,-0.65240294
0.026465429171407474,-0.653136
0.02647266213920507,-0.65460205
0.026479895107002667,-0.65533525
0.026487128074800262,-0.6568013
0.02649436104259786,-0.65826726
0.02650159401039546,-0.6590002
0.026508826978193054,-0.66046625
0.026516059945990652,-0.66119957
0.026523292913788247,-0.6626656
0.026530525881585845,-0.6633985
0.026537758849383444,-0.66486454
0.02654499181718104,-0.6655976
0.026552224784978637,-0.66706383
0.026559457752776232,-0.66779685
0.02656669072057383,-0.6692628
0.02657392368837143,-0.67072886
0.026581156656169024,-0.6714618
0.026588389623966622,-0.6729281
0.026595622591764217,-0.6736611
0.026602855559561815,-0.67512715
0.026610088527359414,-0.6758601
0.02661732149515701,-0.67732614
0.026624554462954607,-0.6787924
0.026631787430752202,-0.6795254
0.0266390203985498,-0.6809914
0.0266462533663474,-0.68245745
0.026653486334144993,-0.6831904
0.026660719301942592,-0.6839237
0.026667952269740187,-0.6853897
0.026675185237537785,-0.68685573
0.026682418205335384,-0.68758875
0.02668965117313298,-0.68905497
0.026696884140930577,-0.6897879
0.026704117108728172,-0.69125396
0.02671135007652577,-0.69272
0.02671858304432337,-0.69345295
0.026725816012120963,-0.6949192
0.026733048979918562,-0.69638526
0.02674028194771616,-0.6971182
0.026747514915513755,-0.6985843
0.026754747883311353,-0.70005053
0.02676198085110895,-0.70078355
0.026769213818906547,-0.7022496
0.026776446786704145,-0.70371556
0.02678367975450174,-0.70518154
0.02679091272229934,-0.7059148
0.026798145690096933,-0.70738083
0.026805378657894532,-0.70884687
0.02681261162569213,-0.70957977
0.026819844593489725,-0.7110458
0.026827077561287323,-0.7125121
0.02683431052908492,-0.7139781
0.026841543496882517,-0.7154441
0.026848776464680115,-0.71617717
0.02685600943247771,-0.7176434
0.02686324240027531,-0.7191094
0.026870475368072903,-0.71984243
0.0268777083358705,-0.7213084
0.0268849413036681,-0.72277445
0.026892174271465695,-0.7242407
0.026899407239263293,-0.7249737
0.02690664020706089,-0.72643965
0.026913873174858487,-0.7279057
0.026921106142656085,-0.72937196
0.02692833911045368,-0.730105
0.02693557207825128,-0.73157096
0.026942805046048873,-0.733037
0.02695003801384647,-0.73377
0.02695727098164407,-0.7352363
0.026964503949441665,-0.7367022
0.026971736917239263,-0.7374352
0.026978969885036858,-0.73890126
0.026986202852834457,-0.74036723
0.026993435820632055,-0.7418335
0.02700066878842965,-0.74329954
0.02700790175622725,-0.74403256
0.027015134724024847,-0.74549854
0.02702236769182244,-0.7469648
0.02702960065962004,-0.74843085
0.027036833627417635,-0.7491638
0.027044066595215233,-0.7506298
0.02705129956301283,-0.75209606
0.027058532530810427,-0.752829
0.027065765498608025,-0.7542951
0.02707299846640562,-0.755761
0.02708023143420322,-0.7572273
0.027087464402000817,-0.75869334
0.02709469736979841,-0.7594264
0.02710193033759601,-0.76089245
0.027109163305393605,-0.76235867
0.027116396273191203,-0.7638247
0.0271236292409888,-0.76455766
0.027130862208786397,-0.7660237
0.027138095176583995,-0.76748997
0.02714532814438159,-0.76895595
0.027152561112179188,-0.770422
0.027159794079976787,-0.77188796
0.02716702704777438,-0.7726212
0.02717426001557198,-0.7740872
0.027181492983369575,-0.7755532
0.027188725951167173,-0.7770192
0.02719595891896477,-0.7784855
0.027203191886762366,-0.7799515
0.027210424854559965,-0.78141755
0.02721765782235756,-0.78215057
0.027224890790155158,-0.78361654
0.027232123757952757,-0.78508276
0.02723935672575035,-0.7865488
0.02724658969354795,-0.78801477
0.027253822661345545,-0.7887478
0.027261055629143143,-0.79021406
0.02726828859694074,-0.7916801
0.027275521564738336,-0.7931461
0.027282754532535935,-0.7946121
0.027289987500333533,-0.7960784
0.027297220468131128,-0.7975444
0.027304453435928727,-0.7990104
0.02731168640372632,-0.80047643
0.02731891937152392,-0.80194265
0.027326152339321518,-0.80340856
0.027333385307119113,-0.8048746
0.02734061827491671,-0.8063407
0.027347851242714306,-0.8078069
0.027355084210511905,-0.8092729
0.027362317178309503,-0.8107389
0.027369550146107098,-0.81220496
0.027376783113904696,-0.812938
0.02738401608170229,-0.81440425
0.02739124904949989,-0.8158703
0.027398482017297488,-0.8173363
0.027405714985095083,-0.8188025
0.02741294795289268,-0.8210015
0.027420180920690276,-0.8217345
0.027427413888487875,-0.82320046
0.027434646856285473,-0.82466674
0.027441879824083068,-0.8261328
0.027449112791880666,-0.8283319
0.02745634575967826,-0.8297981
0.02746357872747586,-0.8312641
0.027470811695273458,-0.8327301
0.027478044663071053,-0.8341961
0.02748527763086865,-0.8356623
0.027492510598666246,-0.83712834
0.027499743566463845,-0.8385944
0.027506976534261443,-0.84006035
0.027514209502059038,-0.84152657
0.027521442469856636,-0.84299266
0.02752867543765423,-0.8444586
0.02753590840545183,-0.8459247
0.027543141373249428,-0.8473909
0.027550374341047023,-0.8488569
0.02755760730884462,-0.8503229
0.02756484027664222,-0.85178894
0.027572073244439815,-0.8532552
0.027579306212237413,-0.85472125
0.027586539180035008,-0.8561872
0.027593772147832606,-0.85765326
0.027601005115630205,-0.8598525
0.0276082380834278,-0.86131847
0.027615471051225398,-0.8627845
0.027622704019022993,-0.8642508
0.02762993698682059,-0.86571676
0.02763716995461819,-0.8671828
0.027644402922415785,-0.8693818
0.027651635890213383,-0.87084806
0.027658868858010978,-0.87231404
0.027666101825808576,-0.8737801
0.027673334793606175,-0.87524605
0.02768056776140377,-0.8767123
0.027687800729201368,-0.87817836
0.027695033696998963,-0.88037735
0.02770226666479656,-0.8818436
0.02770949963259416,-0.88330966
0.027716732600391755,-0.88477564
0.027723965568189353,-0.8862419
0.027731198535986948,-0.8884409
0.027738431503784546,-0.88990694
0.027745664471582145,-0.8913729
0.02775289743937974,-0.8928392
0.027760130407177338,-0.8943052
0.027767363374974933,-0.89650416
0.02777459634277253,-0.89797044
0.02778182931057013,-0.8994365
0.027789062278367724,-0.9009025
0.027796295246165323,-0.9031017
0.027803528213962918,-0.9045677
