,Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W
10004,0.14398758,-0.0037287308,0.0015359779,-0.0023290513,-10.861408,-11.536538,-31.24581,-33.188004,-2.2863607,2.392513,-0.2370169,0.23834012,-0.9835302,-1.0446651,-0.2705194,0.21377188,-0.75041693,-0.7970618
10005,0.14399667,-0.0037287308,0.0015359779,-0.0023290513,-10.861408,-11.536538,-31.24581,-33.188004,-2.2863607,2.392513,-0.23703769,0.23836188,-0.9835302,-1.0446651,-0.27054664,0.21378945,-0.7503965,-0.7970401
10006,0.14400576,-0.0037288794,0.0015359779,-0.0023290513,-10.862144,-11.536538,-31.247927,-33.188004,-2.2864764,2.392513,-0.23705848,0.23838364,-0.98359686,-1.0446651,-0.27057388,0.21380702,-0.7504269,-0.7970184
10007,0.14401485,-0.0037288794,0.0015358301,-0.002329199,-10.862877,-11.537271,-31.250034,-33.190113,-2.2862463,2.3922827,-0.23707926,0.23840539,-0.9836632,-1.0447314,-0.27060115,0.21382457,-0.75045705,-0.79704726
10008,0.14402394,-0.0037290272,0.0015358301,-0.002329199,-10.863609,-11.537271,-31.25214,-33.190113,-2.2863612,2.3922827,-0.23710005,0.23842715,-0.9837295,-1.0447314,-0.2706284,0.21384214,-0.75048715,-0.7970255
10009,0.14403304,-0.0037290272,0.0015358301,-0.002329199,-10.863609,-11.537271,-31.25214,-33.190113,-2.2863612,2.3922827,-0.23712084,0.23844889,-0.9837295,-1.0447314,-0.27065563,0.2138597,-0.7504667,-0.7970038
10010,0.14404213,-0.003729175,0.0015358301,-0.002329347,-10.864342,-11.538003,-31.254248,-33.19222,-2.286361,2.3922827,-0.23714164,0.23847064,-0.9837958,-1.0447977,-0.2706829,0.21387726,-0.75049686,-0.79703265
10011,0.14405122,-0.003729175,0.0015358301,-0.002329347,-10.864342,-11.538003,-31.254248,-33.19222,-2.286361,2.3922827,-0.23716243,0.2384924,-0.9837958,-1.0447977,-0.27071014,0.21389483,-0.7504764,-0.7970109
10012,0.14406031,-0.003729175,0.0015358301,-0.0023294948,-10.864342,-11.538735,-31.254248,-33.194324,-2.2862458,2.3922827,-0.23718321,0.23851414,-0.9837958,-1.044864,-0.27073738,0.2139124,-0.750456,-0.79703987
10013,0.1440694,-0.0037293234,0.0015358301,-0.0023294948,-10.865076,-11.538735,-31.256361,-33.194324,-2.2863615,2.3922827,-0.237204,0.2385359,-0.98386234,-1.044864,-0.27076465,0.21392995,-0.75048625,-0.7970181
10014,0.14407851,-0.0037293234,0.0015356821,-0.0023294948,-10.865809,-11.538735,-31.25847,-33.194324,-2.2862463,2.3920522,-0.23722479,0.23855765,-0.98392874,-1.044864,-0.2707919,0.21394752,-0.7505165,-0.7969964
10015,0.1440876,-0.0037294715,0.0015356821,-0.0023296434,-10.866543,-11.539471,-31.26058,-33.19644,-2.2862458,2.3920522,-0.23724557,0.23857939,-0.9839952,-1.0449307,-0.27081916,0.21396507,-0.7505467,-0.7970255
10016,0.14409669,-0.0037294715,0.0015356821,-0.0023296434,-10.866543,-11.539471,-31.26058,-33.19644,-2.2862458,2.3920522,-0.23726636,0.23860115,-0.9839952,-1.0449307,-0.2708464,0.21398264,-0.75052625,-0.7970038
10017,0.14410578,-0.003729619,0.0015356821,-0.002329791,-10.867274,-11.540202,-31.262684,-33.198544,-2.2862458,2.3920522,-0.23728715,0.2386229,-0.9840614,-1.0449969,-0.27087367,0.2140002,-0.7505563,-0.79703254
10018,0.14411487,-0.0037297672,0.0015356821,-0.002329791,-10.868008,-11.540202,-31.264793,-33.198544,-2.2863612,2.3920522,-0.23730794,0.23864464,-0.9841278,-1.0449969,-0.2709009,0.21401775,-0.75058645,-0.79701084
10019,0.14412396,-0.0037297672,0.0015355337,-0.002329939,-10.868742,-11.5409355,-31.266909,-33.200657,-2.2861304,2.391821,-0.23732872,0.2386664,-0.98419434,-1.0450633,-0.27092817,0.21403532,-0.7506167,-0.79703975
10020,0.14413306,-0.0037299148,0.0015355337,-0.002329939,-10.869473,-11.5409355,-31.26901,-33.200657,-2.286245,2.391821,-0.23734951,0.23868814,-0.98426056,-1.0450633,-0.2709554,0.21405287,-0.75064677,-0.797018
10021,0.14414215,-0.0037299148,0.0015355337,-0.002329939,-10.869473,-11.5409355,-31.26901,-33.200657,-2.286245,2.391821,-0.2373703,0.2387099,-0.98426056,-1.0450633,-0.27098268,0.21407042,-0.7506263,-0.7969963
10022,0.14415124,-0.0037300629,0.0015355337,-0.002330087,-10.870207,-11.541668,-31.271122,-33.202763,-2.2862453,2.391821,-0.23739108,0.23873164,-0.98432696,-1.0451295,-0.27100995,0.21408798,-0.7506565,-0.7970251
10023,0.14416033,-0.0037300629,0.0015355337,-0.002330087,-10.870207,-11.541668,-31.271122,-33.202763,-2.2862453,2.391821,-0.23741187,0.23875338,-0.98432696,-1.0451295,-0.2710372,0.21410555,-0.75063604,-0.7970034
10024,0.14416942,-0.0037300629,0.0015353858,-0.002330087,-10.870939,-11.541668,-31.273228,-33.202763,-2.2861304,2.3915906,-0.23743266,0.23877513,-0.9843933,-1.0451295,-0.27106446,0.2141231,-0.7506662,-0.79698163
10025,0.14417852,-0.0037302112,0.0015353858,-0.002330087,-10.871674,-11.541668,-31.275341,-33.202763,-2.286246,2.3915906,-0.23745345,0.23879687,-0.9844598,-1.0451295,-0.27109173,0.21414065,-0.7506964,-0.79695994
10026,0.14418761,-0.0037302112,0.0015353858,-0.0023302347,-10.871674,-11.5424,-31.275341,-33.20487,-2.286131,2.3915906,-0.23747423,0.23881862,-0.9844598,-1.0451959,-0.27111897,0.2141582,-0.750676,-0.79698884
10027,0.1441967,-0.003730359,0.0015353858,-0.0023302347,-10.872406,-11.5424,-31.277449,-33.20487,-2.2862458,2.3915906,-0.23749502,0.23884037,-0.9845261,-1.0451959,-0.27114624,0.21417576,-0.7507061,-0.7969671
10028,0.1442058,-0.003730359,0.001535238,-0.0023302347,-10.873138,-11.5424,-31.279554,-33.20487,-2.286131,2.3913605,-0.2375158,0.23886211,-0.98459244,-1.0451959,-0.2711735,0.2141933,-0.7507362,-0.7969454
10029,0.14421488,-0.0037305069,0.001535238,-0.0023303833,-10.873871,-11.543136,-31.281662,-33.206985,-2.2861302,2.3913605,-0.2375366,0.23888385,-0.9846588,-1.0452626,-0.27120078,0.21421085,-0.7507663,-0.7969745
10030,0.14422397,-0.0037305069,0.001535238,-0.0023303833,-10.873871,-11.543136,-31.281662,-33.206985,-2.2861302,2.3913605,-0.23755738,0.2389056,-0.9846588,-1.0452626,-0.27122802,0.2142284,-0.75074583,-0.7969527
10031,0.14423308,-0.0037305069,0.0015350902,-0.0023303833,-10.874603,-11.543136,-31.283768,-33.206985,-2.2860153,2.3911302,-0.23757817,0.23892733,-0.98472506,-1.0452626,-0.27125528,0.21424596,-0.7507759,-0.796931
10032,0.14424217,-0.003730655,0.0015350902,-0.0023303833,-10.875337,-11.543136,-31.28588,-33.206985,-2.2861304,2.3911302,-0.23759896,0.23894908,-0.98479146,-1.0452626,-0.27128255,0.2142635,-0.75080603,-0.7969093
10033,0.14425126,-0.003730655,0.0015350902,-0.0023303833,-10.875337,-11.543136,-31.28588,-33.206985,-2.2861304,2.3911302,-0.23761974,0.23897082,-0.98479146,-1.0452626,-0.27130982,0.21428105,-0.7507856,-0.7968876
10034,0.14426035,-0.0037308033,0.0015350902,-0.0023305311,-10.876071,-11.543868,-31.287992,-33.20909,-2.2861307,2.3911302,-0.23764053,0.23899256,-0.98485804,-1.0453289,-0.2713371,0.2142986,-0.75081587,-0.79691637
10035,0.14426944,-0.003730951,0.0015350902,-0.0023305311,-10.876803,-11.543868,-31.290098,-33.20909,-2.286246,2.3911302,-0.23766132,0.23901431,-0.9849243,-1.0453289,-0.27136436,0.21431614,-0.7508459,-0.7968946
10036,0.14427854,-0.003730951,0.0015349422,-0.0023305311,-10.877536,-11.543868,-31.292206,-33.20909,-2.2861307,2.3908997,-0.2376821,0.23903604,-0.98499066,-1.0453289,-0.27139163,0.2143337,-0.750876,-0.7968729
10037,0.14428763,-0.0037310992,0.0015349422,-0.002330679,-10.878269,-11.5446005,-31.294315,-33.2112,-2.286131,2.3908997,-0.23770289,0.23905778,-0.98505706,-1.0453951,-0.2714189,0.21435124,-0.75090617,-0.7969017
10038,0.14429672,-0.0037312468,0.0015349422,-0.002330679,-10.879001,-11.5446005,-31.29642,-33.2112,-2.2862458,2.3908997,-0.23772368,0.23907952,-0.9851233,-1.0453951,-0.27144617,0.21436879,-0.75093615,-0.79687995
10039,0.14430581,-0.0037312468,0.0015347939,-0.002330679,-10.879737,-11.5446005,-31.298536,-33.2112,-2.2861302,2.3906686,-0.23774447,0.23910126,-0.9851899,-1.0453951,-0.27147344,0.21438633,-0.7509665,-0.79685825
10040,0.1443149,-0.0037313954,0.0015347939,-0.0023308268,-10.880472,-11.545333,-31.300652,-33.213306,-2.2861307,2.3906686,-0.23776525,0.239123,-0.98525655,-1.0454614,-0.2715007,0.21440387,-0.75099677,-0.79688704
10041,0.14432399,-0.0037313954,0.0015347939,-0.0023308268,-10.880472,-11.545333,-31.300652,-33.213306,-2.2861307,2.3906686,-0.23778602,0.23914474,-0.98525655,-1.0454614,-0.27152798,0.2144214,-0.7509763,-0.7968653
10042,0.1443331,-0.0037315432,0.0015347939,-0.0023308268,-10.881204,-11.545333,-31.302755,-33.213306,-2.286246,2.3906686,-0.23780681,0.23916647,-0.9853227,-1.0454614,-0.27155524,0.21443896,-0.75100625,-0.7968436
10043,0.14434218,-0.0037315432,0.001534646,-0.0023309754,-10.881937,-11.546069,-31.304867,-33.215424,-2.286015,2.3904383,-0.2378276,0.23918821,-0.9853892,-1.045528,-0.2715825,0.2144565,-0.7510364,-0.7968726
10044,0.14435127,-0.003731691,0.001534646,-0.0023309754,-10.8826685,-11.546069,-31.306969,-33.215424,-2.2861304,2.3904383,-0.23784839,0.23920995,-0.9854554,-1.045528,-0.27160978,0.21447404,-0.7510664,-0.79685086
10045,0.14436036,-0.003731691,0.001534646,-0.0023309754,-10.8826685,-11.546069,-31.306969,-33.215424,-2.2861304,2.3904383,-0.23786917,0.23923168,-0.9854554,-1.045528,-0.27163705,0.21449158,-0.75104594,-0.79682916
10046,0.14436945,-0.003731839,0.0015344981,-0.002331123,-10.884134,-11.5468,-31.311186,-33.217525,-2.286015,2.3902078,-0.23788996,0.23925342,-0.9855881,-1.0455943,-0.27166432,0.21450911,-0.7511266,-0.79685795
10047,0.14437856,-0.003731839,0.0015344981,-0.002331123,-10.884134,-11.5468,-31.311186,-33.217525,-2.286015,2.3902078,-0.23791075,0.23927514,-0.9855881,-1.0455943,-0.2716916,0.21452665,-0.7511061,-0.7968362
10048,0.14438765,-0.003731987,0.0015344981,-0.002331123,-10.884868,-11.5468,-31.313297,-33.217525,-2.2861304,2.3902078,-0.23793153,0.23929688,-0.98565453,-1.0455943,-0.2717189,0.21454419,-0.75113624,-0.79681444
10049,0.14439674,-0.003731987,0.0015343502,-0.002331123,-10.8856,-11.5468,-31.315403,-33.217525,-2.2860153,2.3899775,-0.23795232,0.23931861,-0.9857208,-1.0455943,-0.27174616,0.21456172,-0.7511663,-0.79679275
10050,0.14440583,-0.0037321346,0.0015343502,-0.002331271,-10.886331,-11.547533,-31.317507,-33.219635,-2.286015,2.3899775,-0.23797311,0.23934034,-0.98578703,-1.0456607,-0.27177343,0.21457925,-0.7511962,-0.7968216
10051,0.14441492,-0.0037321346,0.0015343502,-0.002331271,-10.886331,-11.547533,-31.317507,-33.219635,-2.286015,2.3899775,-0.2379939,0.23936208,-0.98578703,-1.0456607,-0.2718007,0.2145968,-0.75117576,-0.79679984
10052,0.144424,-0.0037322831,0.0015342024,-0.0023314187,-10.887799,-11.5482645,-31.32173,-33.22174,-2.2859008,2.3897474,-0.23801468,0.2393838,-0.98592,-1.0457269,-0.271828,0.21461432,-0.7512566,-0.79682857
10053,0.14443311,-0.003732431,0.0015342024,-0.0023314187,-10.888532,-11.5482645,-31.323837,-33.22174,-2.2860157,2.3897474,-0.23803546,0.23940553,-0.9859863,-1.0457269,-0.27185526,0.21463186,-0.75128657,-0.7968068
10054,0.1444422,-0.003732431,0.0015342024,-0.0023314187,-10.888532,-11.5482645,-31.323837,-33.22174,-2.2860157,2.3897474,-0.23805624,0.23942725,-0.9859863,-1.0457269,-0.27188253,0.21464938,-0.7512661,-0.79678506
10055,0.14445129,-0.0037325788,0.0015340539,-0.0023315668,-10.889998,-11.548998,-31.328056,-33.22385,-2.2859,2.389516,-0.23807703,0.23944898,-0.98611915,-1.0457934,-0.27190983,0.21466692,-0.7513468,-0.796814
10056,0.14446038,-0.0037325788,0.0015340539,-0.0023315668,-10.889998,-11.548998,-31.328056,-33.22385,-2.2859,2.389516,-0.23809782,0.2394707,-0.98611915,-1.0457934,-0.2719371,0.21468444,-0.7513263,-0.79679227
10057,0.14446947,-0.0037325788,0.0015340539,-0.0023315668,-10.889998,-11.548998,-31.328056,-33.22385,-2.2859,2.389516,-0.2381186,0.23949243,-0.98611915,-1.0457934,-0.27196437,0.21470197,-0.7513058,-0.7967706
10058,0.14447857,-0.0037327271,0.0015339061,-0.0023315668,-10.891465,-11.548998,-31.332277,-33.22385,-2.2859004,2.3892858,-0.23813939,0.23951416,-0.986252,-1.0457934,-0.27199167,0.2147195,-0.7513866,-0.7967488
10059,0.14448766,-0.0037328752,0.0015339061,-0.002331715,-10.892199,-11.549733,-31.334387,-33.225964,-2.2859,2.3892858,-0.23816016,0.23953588,-0.9863184,-1.0458599,-0.27201894,0.21473703,-0.7514166,-0.7967777
10060,0.14449675,-0.0037328752,0.0015339061,-0.002331715,-10.892199,-11.549733,-31.334387,-33.225964,-2.2859,2.3892858,-0.23818095,0.23955761,-0.9863184,-1.0458599,-0.27204624,0.21475455,-0.7513962,-0.796756
10061,0.14450584,-0.0037328752,0.0015339061,-0.002331715,-10.892199,-11.549733,-31.334387,-33.225964,-2.2859,2.3892858,-0.23820174,0.23957933,-0.9863184,-1.0458599,-0.2720735,0.21477208,-0.7513757,-0.7967343
10062,0.14451493,-0.0037330228,0.0015337582,-0.002331863,-10.893663,-11.550466,-31.3386,-33.22807,-2.2857847,2.3890555,-0.23822252,0.23960106,-0.986451,-1.0459262,-0.27210078,0.2147896,-0.7514562,-0.79676306
10063,0.14452402,-0.0037330228,0.0015337582,-0.002331863,-10.893663,-11.550466,-31.3386,-33.22807,-2.2857847,2.3890555,-0.23824331,0.23962279,-0.986451,-1.0459262,-0.27212808,0.21480712,-0.7514357,-0.7967413
10064,0.14453313,-0.003733171,0.0015337582,-0.002331863,-10.894397,-11.550466,-31.340712,-33.22807,-2.2859,2.3890555,-0.23826408,0.2396445,-0.9865174,-1.0459262,-0.27215534,0.21482465,-0.75146574,-0.79671955
10065,0.14454222,-0.003733171,0.0015336104,-0.002331863,-10.895128,-11.550466,-31.342813,-33.22807,-2.285785,2.3888252,-0.23828487,0.23966622,-0.98658365,-1.0459262,-0.27218264,0.21484217,-0.7514957,-0.7966978
10066,0.1445513,-0.0037333188,0.0015336104,-0.0023320108,-10.895862,-11.551197,-31.344925,-33.230175,-2.285785,2.3888252,-0.23830566,0.23968795,-0.98665005,-1.0459925,-0.27220994,0.2148597,-0.75152576,-0.7967266
10067,0.1445604,-0.0037333188,0.0015336104,-0.0023320108,-10.895862,-11.551197,-31.344925,-33.230175,-2.285785,2.3888252,-0.23832645,0.23970966,-0.98665005,-1.0459925,-0.2722372,0.21487722,-0.75150526,-0.7967048
10068,0.14456949,-0.0037334666,0.001533462,-0.0023320108,-10.897328,-11.551197,-31.349144,-33.230175,-2.2857845,2.388594,-0.23834722,0.23973139,-0.9867829,-1.0459925,-0.2722645,0.21489473,-0.75158596,-0.7966831
10069,0.14457859,-0.0037334666,0.001533462,-0.0023321589,-10.897328,-11.551931,-31.349144,-33.23229,-2.285669,2.388594,-0.238368,0.2397531,-0.9867829,-1.0460589,-0.27229178,0.21491225,-0.75156546,-0.7967119
10070,0.14458768,-0.0037336152,0.0015333141,-0.0023321589,-10.898797,-11.551931,-31.353369,-33.23229,-2.2856696,2.3883638,-0.23838879,0.23977482,-0.9869159,-1.0460589,-0.27231908,0.21492976,-0.7516462,-0.79669017
10071,0.14459677,-0.0037336152,0.0015333141,-0.0023321589,-10.898797,-11.551931,-31.353369,-33.23229,-2.2856696,2.3883638,-0.23840956,0.23979653,-0.9869159,-1.0460589,-0.27234635,0.21494728,-0.7516257,-0.79666847
10072,0.14460586,-0.0037337628,0.0015331662,-0.0023323065,-10.90026,-11.552662,-31.357578,-33.23439,-2.2855546,2.3881333,-0.23843035,0.23981825,-0.9870484,-1.0461252,-0.27237365,0.21496479,-0.75170606,-0.7966972
10073,0.14461495,-0.0037339109,0.0015331662,-0.0023323065,-10.900994,-11.552662,-31.359688,-33.23439,-2.28567,2.3881333,-0.23845114,0.23983997,-0.9871148,-1.0461252,-0.27240095,0.21498232,-0.75173616,-0.79667544
10074,0.14462404,-0.0037339109,0.0015331662,-0.0023323065,-10.900994,-11.552662,-31.359688,-33.23439,-2.28567,2.3881333,-0.23847191,0.23986168,-0.9871148,-1.0461252,-0.2724282,0.21499982,-0.75171566,-0.7966537
10075,0.14463314,-0.0037339109,0.0015330182,-0.0023324545,-10.901728,-11.553395,-31.3618,-33.2365,-2.2854393,2.3879027,-0.2384927,0.2398834,-0.98718125,-1.0461916,-0.2724555,0.21501733,-0.7517457,-0.79668254
10076,0.14464223,-0.0037340587,0.0015330182,-0.0023324545,-10.90246,-11.553395,-31.363905,-33.2365,-2.2855546,2.3879027,-0.23851348,0.2399051,-0.9872475,-1.0461916,-0.2724828,0.21503484,-0.7517757,-0.7966608
10077,0.14465132,-0.0037340587,0.0015328703,-0.0023324545,-10.9031925,-11.553395,-31.366013,-33.2365,-2.2854393,2.3876724,-0.23853426,0.23992682,-0.98731387,-1.0461916,-0.27251008,0.21505235,-0.75180566,-0.796639
10078,0.14466041,-0.0037342065,0.0015328703,-0.0023326029,-10.903924,-11.554131,-31.368118,-33.238613,-2.285439,2.3876724,-0.23855504,0.23994853,-0.98738015,-1.0462581,-0.27253738,0.21506986,-0.75183564,-0.79666793
10079,0.1446695,-0.0037342065,0.001532722,-0.0023326029,-10.904659,-11.554131,-31.370232,-33.238613,-2.2853234,2.3874414,-0.23857582,0.23997024,-0.98744667,-1.0462581,-0.27256468,0.21508737,-0.75186574,-0.79664624
10080,0.14467861,-0.0037343549,0.001532722,-0.0023326029,-10.905394,-11.554131,-31.372345,-33.238613,-2.285439,2.3874414,-0.2385966,0.23999195,-0.98751324,-1.0462581,-0.27259198,0.21510488,-0.75189596,-0.7966245
10081,0.1446877,-0.0037343549,0.001532722,-0.0023327507,-10.905394,-11.554863,-31.372345,-33.24072,-2.2853239,2.3874414,-0.23861738,0.24001364,-0.98751324,-1.0463244,-0.27261925,0.21512239,-0.7518754,-0.7966532
10082,0.14469679,-0.003734503,0.0015325741,-0.0023327507,-10.906859,-11.554863,-31.376562,-33.24072,-2.2853239,2.3872108,-0.23863816,0.24003536,-0.9876459,-1.0463244,-0.27264655,0.2151399,-0.7519559,-0.79663146
10083,0.14470588,-0.003734503,0.0015324262,-0.0023327507,-10.907593,-11.554863,-31.378672,-33.24072,-2.2852087,2.3869805,-0.23865893,0.24005707,-0.9877124,-1.0463244,-0.27267385,0.21515739,-0.751986,-0.7966097
10084,0.14471497,-0.0037346506,0.0015324262,-0.0023328988,-10.908324,-11.555596,-31.380775,-33.242832,-2.2852082,2.3869805,-0.2386797,0.24007876,-0.9877786,-1.0463908,-0.27270114,0.2151749,-0.7520159,-0.79663855
10085,0.14472406,-0.003734799,0.0015324262,-0.0023328988,-10.90906,-11.555596,-31.382893,-33.242832,-2.2853239,2.3869805,-0.2387005,0.24010047,-0.9878452,-1.0463908,-0.2727284,0.21519239,-0.75204605,-0.7966168
10086,0.14473316,-0.003734799,0.0015322784,-0.0023328988,-10.909791,-11.555596,-31.384996,-33.242832,-2.285209,2.3867502,-0.23872127,0.24012217,-0.9879114,-1.0463908,-0.2727557,0.2152099,-0.7520759,-0.79659504
10087,0.14474225,-0.003734947,0.0015321305,-0.0023328988,-10.911256,-11.555596,-31.38921,-33.242832,-2.285209,2.3865201,-0.23874205,0.24014387,-0.988044,-1.0463908,-0.272783,0.2152274,-0.7521564,-0.7965733
10088,0.14475134,-0.0037350948,0.0015321305,-0.0023328988,-10.911989,-11.555596,-31.39132,-33.242832,-2.2853239,2.3865201,-0.23876283,0.24016556,-0.9881105,-1.0463908,-0.2728103,0.21524489,-0.7521864,-0.7965515
10089,0.14476043,-0.0037350948,0.0015321305,-0.002333047,-10.911989,-11.556331,-31.39132,-33.244946,-2.2852085,2.3865201,-0.23878361,0.24018727,-0.9881105,-1.0464573,-0.2728376,0.21526238,-0.7521659,-0.79658043
10090,0.14476952,-0.0037352426,0.0015319821,-0.002333047,-10.913456,-11.556331,-31.39554,-33.244946,-2.285208,2.386289,-0.23880439,0.24020897,-0.9882433,-1.0464573,-0.2728649,0.21527989,-0.75224644,-0.7965587
10091,0.14477862,-0.0037352426,0.0015319821,-0.002333047,-10.913456,-11.556331,-31.39554,-33.244946,-2.285208,2.386289,-0.23882516,0.24023066,-0.9882433,-1.0464573,-0.2728922,0.21529739,-0.75222594,-0.796537
10092,0.14478771,-0.0037353907,0.0015318342,-0.002333047,-10.914922,-11.556331,-31.399757,-33.244946,-2.2852085,2.3860586,-0.23884594,0.24025236,-0.988376,-1.0464573,-0.2729195,0.21531488,-0.7523064,-0.7965152
10093,0.1447968,-0.0037353907,0.0015318342,-0.002333195,-10.914922,-11.557063,-31.399757,-33.24705,-2.2850933,2.3860586,-0.23886672,0.24027406,-0.988376,-1.0465237,-0.2729468,0.21533237,-0.7522859,-0.796544
10094,0.1448059,-0.0037355383,0.0015316864,-0.002333195,-10.916386,-11.557063,-31.403967,-33.24705,-2.2850928,2.3858283,-0.23888749,0.24029575,-0.9885086,-1.0465237,-0.2729741,0.21534985,-0.75236624,-0.79652226
10095,0.14481498,-0.003735687,0.0015316864,-0.002333195,-10.917122,-11.557063,-31.406084,-33.24705,-2.2852087,2.3858283,-0.23890828,0.24031743,-0.9885752,-1.0465237,-0.2730014,0.21536735,-0.7523964,-0.7965005
10096,0.14482407,-0.003735687,0.0015315384,-0.0023333428,-10.917855,-11.557796,-31.408194,-33.249157,-2.2849782,2.3855977,-0.23892905,0.24033913,-0.9886416,-1.04659,-0.2730287,0.21538484,-0.75242645,-0.79652923
10097,0.14483318,-0.003735835,0.0015315384,-0.0023333428,-10.918589,-11.557796,-31.410303,-33.249157,-2.2850935,2.3855977,-0.23894982,0.24036083,-0.988708,-1.04659,-0.273056,0.21540232,-0.7524564,-0.7965075
10098,0.14484227,-0.003735835,0.0015313906,-0.0023333428,-10.919319,-11.557796,-31.412407,-33.249157,-2.2849784,2.3853674,-0.23897061,0.2403825,-0.98877424,-1.04659,-0.2730833,0.21541981,-0.7524863,-0.7964857
10099,0.14485136,-0.0037359826,0.0015313906,-0.0023333428,-10.920051,-11.557796,-31.41451,-33.249157,-2.2850935,2.3853674,-0.23899138,0.2404042,-0.98884046,-1.04659,-0.2731106,0.2154373,-0.7525161,-0.79646397
10100,0.14486045,-0.0037359826,0.0015313906,-0.0023334909,-10.920051,-11.558529,-31.41451,-33.251266,-2.2849782,2.3853674,-0.23901215,0.24042588,-0.98884046,-1.0466564,-0.2731379,0.21545479,-0.7524956,-0.79649276
10101,0.14486954,-0.0037361307,0.0015312423,-0.0023334909,-10.92152,-11.558529,-31.418737,-33.251266,-2.2849777,2.3851366,-0.23903294,0.24044758,-0.9889735,-1.0466564,-0.2731652,0.21547227,-0.7525763,-0.796471
10102,0.14487864,-0.0037362783,0.0015312423,-0.0023334909,-10.922252,-11.558529,-31.420841,-33.251266,-2.2850928,2.3851366,-0.23905371,0.24046926,-0.9890397,-1.0466564,-0.2731925,0.21548975,-0.7526061,-0.7964493
10103,0.14488773,-0.0037362783,0.0015310943,-0.0023334909,-10.922983,-11.558529,-31.422947,-33.251266,-2.2849774,2.384906,-0.23907448,0.24049096,-0.98910606,-1.0466564,-0.2732198,0.21550722,-0.752636,-0.79642755
10104,0.14489682,-0.0037364264,0.0015309465,-0.0023334909,-10.924449,-11.558529,-31.427164,-33.251266,-2.2849777,2.3846757,-0.23909526,0.24051264,-0.98923874,-1.0466564,-0.2732471,0.2155247,-0.7527164,-0.7964058
10105,0.14490591,-0.0037364264,0.0015309465,-0.0023336385,-10.924449,-11.55926,-31.427164,-33.253372,-2.2848628,2.3846757,-0.23911604,0.24053432,-0.98923874,-1.0467227,-0.27327442,0.21554218,-0.7526959,-0.79643446
10106,0.144915,-0.0037365747,0.0015309465,-0.0023336385,-10.925184,-11.55926,-31.429277,-33.253372,-2.2849784,2.3846757,-0.23913682,0.240556,-0.9893053,-1.0467227,-0.27330172,0.21555966,-0.752726,-0.7964127
10107,0.14492409,-0.0037367225,0.0015307986,-0.0023336385,-10.926649,-11.55926,-31.43349,-33.253372,-2.2849784,2.3844454,-0.23915759,0.24057768,-0.98943794,-1.0467227,-0.27332902,0.21557714,-0.75280637,-0.796391
10108,0.1449332,-0.0037367225,0.0015307986,-0.0023336385,-10.926649,-11.55926,-31.43349,-33.253372,-2.2849784,2.3844454,-0.23917836,0.24059936,-0.98943794,-1.0467227,-0.27335632,0.21559462,-0.7527858,-0.79636925
10109,0.14494228,-0.0037367225,0.0015306501,-0.002333787,-10.927384,-11.559996,-31.435608,-33.25549,-2.2847466,2.3842142,-0.23919913,0.24062105,-0.9895046,-1.0467893,-0.27338365,0.2156121,-0.75281596,-0.79639816
10110,0.14495137,-0.0037368704,0.0015306501,-0.002333787,-10.928117,-11.559996,-31.437716,-33.25549,-2.284862,2.3842142,-0.23921992,0.24064273,-0.98957086,-1.0467893,-0.27341095,0.21562956,-0.7528458,-0.79637647
10111,0.14496046,-0.0037368704,0.0015305022,-0.002333787,-10.928849,-11.559996,-31.439821,-33.25549,-2.2847466,2.3839839,-0.23924069,0.2406644,-0.9896372,-1.0467893,-0.27343825,0.21564704,-0.7528757,-0.7963547
10112,0.14496955,-0.003737019,0.0015305022,-0.002333787,-10.929585,-11.559996,-31.441938,-33.25549,-2.2848628,2.3839839,-0.23926146,0.24068607,-0.98970383,-1.0467893,-0.27346554,0.2156645,-0.75290585,-0.79633296
10113,0.14497866,-0.003737019,0.0015303544,-0.002333787,-10.930317,-11.559996,-31.444046,-33.25549,-2.2847476,2.3837535,-0.23928224,0.24070776,-0.9897701,-1.0467893,-0.27349287,0.21568199,-0.7529357,-0.7963112
10114,0.14498775,-0.0037371665,0.0015303544,-0.002333787,-10.931048,-11.559996,-31.446148,-33.25549,-2.2848625,2.3837535,-0.23930301,0.24072942,-0.98983634,-1.0467893,-0.27352017,0.21569945,-0.7529655,-0.79628944
10115,0.14499684,-0.0037371665,0.0015302065,-0.002333787,-10.931781,-11.559996,-31.448256,-33.25549,-2.2847476,2.3835232,-0.23932378,0.24075109,-0.9899027,-1.0467893,-0.27354747,0.21571691,-0.75299543,-0.7962677
10116,0.14500593,-0.0037373146,0.0015302065,-0.002333787,-10.932514,-11.559996,-31.450365,-33.25549,-2.2848628,2.3835232,-0.23934455,0.24077277,-0.9899691,-1.0467893,-0.2735748,0.21573438,-0.75302535,-0.796246
10117,0.14501502,-0.0037373146,0.0015300581,-0.002333787,-10.9332485,-11.559996,-31.452478,-33.25549,-2.2847471,2.383292,-0.23936534,0.24079444,-0.9900356,-1.0467893,-0.2736021,0.21575186,-0.7530554,-0.79622424
