Time (ms),Velocity (mm/ms)
0.0013049725220142508,0.0
0.0013126942529137432,0.0
0.0013204159838132359,0.0
0.0013281377147127285,0.0
0.0013358594456122212,0.0
0.0013435811765117138,0.0
0.0013513029074112063,0.0
0.001359024638310699,0.0
0.0013667463692101916,0.0
0.0013744681001096842,0.0
0.0013821898310091769,0.0
0.0013899115619086693,0.0
0.001397633292808162,0.0
0.0014053550237076546,0.0
0.0014130767546071473,0.0
0.00142079848550664,0.0
0.0014285202164061323,0.0
0.001436241947305625,0.0
0.0014439636782051176,0.0
0.0014516854091046103,0.0
0.001459407140004103,0.0
0.0014671288709035954,0.0
0.001474850601803088,0.0
0.0014825723327025807,0.0
0.0014902940636020733,0.0
0.001498015794501566,0.0
0.0015057375254010584,0.0
0.001513459256300551,0.0007330298
0.0015211809872000437,0.0007330298
0.0015289027180995364,0.0007330298
0.001536624448999029,0.0007330298
0.0015443461798985215,0.0007330298
0.0015520679107980141,0.0007330298
0.0015597896416975068,0.0007330298
0.0015675113725969994,0.0007330298
0.001575233103496492,0.0007330298
0.0015829548343959845,0.0007330298
0.0015906765652954772,0.0007330298
0.0015983982961949698,0.0007330298
0.0016061200270944625,0.0007330298
0.0016138417579939551,0.0007330298
0.0016215634888934476,0.0007330298
0.0016292852197929402,0.0007330298
0.0016370069506924329,0.0007330298
0.0016447286815919255,0.0007330298
0.0016524504124914182,0.0007330298
0.0016601721433909106,0.0007330298
0.0016678938742904032,0.0007330298
0.001675615605189896,0.0007330298
0.0016833373360893886,0.0007330298
0.0016910590669888812,0.0007330298
0.0016987807978883736,0.0007330298
0.0017065025287878663,0.0014660837
0.001714224259687359,0.0014660837
0.0017219459905868516,0.0014660837
0.001729667721486344,0.0014660837
0.0017373894523858367,0.0014660837
0.0017451111832853293,0.0014660837
0.001752832914184822,0.0014660837
0.0017605546450843146,0.0014660837
0.001768276375983807,0.0014660837
0.0017759981068832997,0.0014660837
0.0017837198377827924,0.0014660837
0.001791441568682285,0.0014660837
0.0017991632995817777,0.0014660837
0.0018068850304812701,0.0021991131
0.0018146067613807628,0.0021991131
0.0018223284922802554,0.0021991131
0.001830050223179748,0.0021991131
0.0018377719540792407,0.0021991131
0.0018454936849787332,0.0021991131
0.0018532154158782258,0.0021991131
0.0018609371467777185,0.0021991131
0.0018686588776772111,0.0029321432
0.0018763806085767038,0.0029321432
0.0018841023394761962,0.0029321432
0.0018918240703756888,0.0029321432
0.0018995458012751815,0.0029321432
0.0019072675321746742,0.0029321432
0.0019149892630741668,0.0029321432
0.0019227109939736592,0.0029321432
0.001930432724873152,0.0029321432
0.0019381544557726445,0.0029321432
0.0019458761866721372,0.0029321432
0.00195359791757163,0.0029321432
0.0019613196484711223,0.0029321432
0.001969041379370615,0.0029321432
0.0019767631102701076,0.0029321432
0.0019844848411696,0.0029321432
0.001992206572069093,0.0029321432
0.0019999283029685853,0.0029321432
0.002007650033868078,0.0029321432
0.0020153717647675706,0.0029321432
0.002023093495667063,0.0029321432
0.002030815226566556,0.0029321432
0.0020385369574660484,0.0029321432
0.0020462586883655412,0.0029321432
0.0020539804192650337,0.0029321432
0.002061702150164526,0.0029321432
0.002069423881064019,0.0029321432
0.0020771456119635114,0.0029321432
0.0020848673428630043,0.0029321432
0.0020925890737624967,0.0029321432
0.002100310804661989,0.0029321432
0.002108032535561482,0.0029321432
0.0021157542664609745,0.0029321432
0.0021234759973604673,0.0029321432
0.0021311977282599598,0.0029321432
0.002138919459159452,0.0029321432
0.002146641190058945,0.0029321432
0.0021543629209584375,0.0029321432
0.0021620846518579304,0.0029321432
0.002169806382757423,0.0029321432
0.0021775281136569152,0.0029321432
0.002185249844556408,0.0029321432
0.0021929715754559005,0.0029321432
0.0022006933063553934,0.0029321432
0.002208415037254886,0.0029321432
0.0022161367681543783,0.0029321432
0.002223858499053871,0.0029321432
0.0022315802299533636,0.0029321432
0.0022393019608528564,0.0029321432
0.002247023691752349,0.0029321432
0.0022547454226518413,0.0029321432
0.002262467153551334,0.0029321432
0.0022701888844508266,0.0029321432
0.0022779106153503195,0.0029321432
0.002285632346249812,0.0029321432
0.0022933540771493044,0.0029321432
0.0023010758080487972,0.0029321432
0.0023087975389482897,0.0029321432
0.0023165192698477825,0.0029321432
0.002324241000747275,0.0029321432
0.0023319627316467674,0.0029321432
0.0023396844625462603,0.0029321432
0.0023474061934457527,0.0029321432
0.0023551279243452456,0.0029321432
0.002362849655244738,0.0029321432
0.0023705713861442304,0.0029321432
0.0023782931170437233,0.0029321432
0.0023860148479432157,0.0029321432
0.0023937365788427086,0.0029321432
0.002401458309742201,0.0029321432
0.0024091800406416935,0.0029321432
0.0024169017715411864,0.0029321432
0.002424623502440679,0.0029321432
0.0024323452333401717,0.0029321432
0.002440066964239664,0.0029321432
0.0024477886951391565,0.0029321432
0.0024555104260386494,0.0029321432
0.002463232156938142,0.0029321432
0.0024709538878376347,0.0029321432
0.002478675618737127,0.0029321432
0.0024863973496366196,0.0029321432
0.0024941190805361124,0.0029321432
0.002501840811435605,0.0029321432
0.0025095625423350973,0.0029321432
0.00251728427323459,0.0029321432
0.0025250060041340826,0.0029321432
0.0025327277350335755,0.0029321432
0.002540449465933068,0.0029321432
0.0025481711968325603,0.0029321432
0.0025558929277320532,0.0029321432
0.0025636146586315457,0.0029321432
0.0025713363895310385,0.0029321432
0.002579058120430531,0.0029321432
0.0025867798513300234,0.0029321432
0.0025945015822295163,0.0029321432
0.0026022233131290087,0.0029321432
0.0026099450440285016,0.0029321432
0.002617666774927994,0.0029321432
0.0026253885058274864,0.0029321432
0.0026331102367269793,0.0029321432
0.0026408319676264717,0.0029321432
0.0026485536985259646,0.0029321432
0.002656275429425457,0.0029321432
0.0026639971603249495,0.0029321432
0.0026717188912244423,0.0029321432
0.0026794406221239348,0.0029321432
0.0026871623530234276,0.0029321432
0.00269488408392292,0.0029321432
0.0027026058148224125,0.0029321432
0.0027103275457219054,0.0029321432
0.002718049276621398,0.0029321432
0.0027257710075208907,0.0029321432
0.002733492738420383,0.0021991131
0.0027412144693198756,0.0021991131
0.0027489362002193684,0.0021991131
0.002756657931118861,0.0021991131
0.0027643796620183537,0.0021991131
0.002772101392917846,0.0021991131
0.0027798231238173386,0.0021991131
0.0027875448547168315,0.0029321432
0.002795266585616324,0.0021991131
0.0028029883165158168,0.0021991131
0.002810710047415309,0.0021991131
0.0028184317783148016,0.0029321432
0.0028261535092142945,0.0029321432
0.002833875240113787,0.0029321432
0.00284159697101328,0.0029321432
0.0028493187019127723,0.0029321432
0.0028570404328122647,0.0029321432
0.0028647621637117576,0.0029321432
0.00287248389461125,0.0029321432
0.002880205625510743,0.0029321432
0.0028879273564102353,0.0029321432
0.0028956490873097277,0.0029321432
0.0029033708182092206,0.0029321432
0.002911092549108713,0.0029321432
0.002918814280008206,0.0029321432
0.0029265360109076983,0.0029321432
0.0029342577418071908,0.0029321432
0.0029419794727066836,0.0029321432
0.002949701203606176,0.0029321432
0.002957422934505669,0.0029321432
0.0029651446654051614,0.0029321432
0.002972866396304654,0.0029321432
0.0029805881272041467,0.0029321432
0.002988309858103639,0.0029321432
0.002996031589003132,0.0029321432
0.0030037533199026244,0.0029321432
0.003011475050802117,0.0029321432
0.0030191967817016097,0.0029321432
0.003026918512601102,0.0029321432
0.003034640243500595,0.0029321432
0.0030423619744000875,0.0029321432
0.00305008370529958,0.0029321432
0.0030578054361990728,0.0029321432
0.003065527167098565,0.0029321432
0.003073248897998058,0.0029321432
0.0030809706288975505,0.0029321432
0.003088692359797043,0.0029321432
0.003096414090696536,0.0029321432
0.0031041358215960282,0.0029321432
0.003111857552495521,0.0029321432
0.0031195792833950135,0.0029321432
0.003127301014294506,0.0029321432
0.003135022745193999,0.0029321432
0.0031427444760934913,0.0029321432
0.003150466206992984,0.0021991131
0.0031581879378924766,0.0029321432
0.003165909668791969,0.0021991131
0.003173631399691462,0.0029321432
0.0031813531305909543,0.0029321432
0.003189074861490447,0.0029321432
0.0031967965923899396,0.0021991131
0.003204518323289432,0.0021991131
0.003212240054188925,0.0029321432
0.0032199617850884174,0.0021991131
0.0032276835159879102,0.0021991131
0.0032354052468874027,0.0021991131
0.003243126977786895,0.0021991131
0.003250848708686388,0.0021991131
0.0032585704395858804,0.0021991131
0.0032662921704853733,0.0021991131
0.0032740139013848657,0.0021991131
0.003281735632284358,0.0021991131
0.003289457363183851,0.0021991131
0.0032971790940833435,0.0021991131
0.0033049008249828363,0.0021991131
0.0033126225558823288,0.0021991131
0.003320344286781821,0.0021991131
0.003328066017681314,0.0021991131
0.0033357877485808065,0.0021991131
0.0033435094794802994,0.0014660837
0.003351231210379792,0.0021991131
0.0033589529412792842,0.0021991131
0.003366674672178777,0.0021991131
0.0033743964030782695,0.0021991131
0.0033821181339777624,0.0021991131
0.003389839864877255,0.0021991131
0.0033975615957767473,0.0021991131
0.00340528332667624,0.0021991131
0.0034130050575757326,0.0021991131
0.0034207267884752255,0.0021991131
0.003428448519374718,0.0014660837
0.0034361702502742103,0.0014660837
0.003443891981173703,0.0021991131
0.0034516137120731956,0.0014660837
0.003459335442972688,0.0021991131
0.003467057173872181,0.0021991131
0.0034747789047716734,0.0021991131
0.0034825006356711662,0.0021991131
0.0034902223665706587,0.0021991131
0.003497944097470151,0.0021991131
0.003505665828369644,0.0021991131
0.0035133875592691364,0.0021991131
0.0035211092901686293,0.0021991131
0.0035288310210681217,0.0021991131
0.003536552751967614,0.0021991131
0.003544274482867107,0.0021991131
0.0035519962137665994,0.0021991131
0.0035597179446660923,0.0021991131
0.0035674396755655848,0.0021991131
0.003575161406465077,0.0021991131
0.00358288313736457,0.0021991131
0.0035906048682640625,0.0021991131
0.0035983265991635554,0.0021991131
0.003606048330063048,0.0021991131
0.0036137700609625402,0.0021991131
0.003621491791862033,0.0021991131
0.0036292135227615255,0.0021991131
0.0036369352536610184,0.0014660837
0.003644656984560511,0.0014660837
0.0036523787154600033,0.0014660837
0.003660100446359496,0.0014660837
0.0036678221772589886,0.0014660837
0.0036755439081584814,0.0014660837
0.003683265639057974,0.0014660837
0.0036909873699574663,0.0014660837
0.003698709100856959,0.0014660837
0.0037064308317564516,0.0014660837
0.0037141525626559445,0.0014660837
0.003721874293555437,0.0014660837
0.0037295960244549294,0.0014660837
0.0037373177553544222,0.0014660837
0.0037450394862539147,0.0014660837
0.0037527612171534075,0.0007330298
0.0037604829480529,0.0007330298
0.0037682046789523924,0.0007330298
0.0037759264098518853,0.0007330298
0.0037836481407513777,0.0007330298
0.0037913698716508706,0.0007330298
0.003799091602550363,0.0007330298
0.0038068133334498554,0.0007330298
0.0038145350643493483,0.0007330298
0.0038222567952488407,0.0007330298
0.0038299785261483336,0.0007330298
0.003837700257047826,0.0007330298
0.0038454219879473185,0.0007330298
0.0038531437188468113,0.0007330298
0.003860865449746304,0.0007330298
0.0038685871806457967,0.0007330298
0.003876308911545289,0.0007330298
0.0038840306424447815,0.0007330298
0.0038917523733442744,0.0007330298
0.003899474104243767,0.0
0.00390719583514326,0.0
0.003914917566042752,0.0
0.0039226392969422446,0.0
0.003930361027841737,0.0
0.00393808275874123,0.0
0.003945804489640723,0.0
0.003953526220540215,0.0
0.003961247951439708,0.0
0.0039689696823392,0.0
0.003976691413238693,0.0
0.003984413144138186,0.0
0.003992134875037678,0.0
0.003999856605937171,0.0
0.004007578336836663,0.0
0.004015300067736156,0.0
0.004023021798635649,0.0
0.004030743529535141,0.0
0.004038465260434634,0.0
0.004046186991334126,0.0
0.004053908722233619,0.0
0.004061630453133112,0.0
0.004069352184032604,0.0
0.004077073914932097,0.0
0.004084795645831589,0.0
0.0040925173767310825,0.0
0.004100239107630575,0.0
0.004107960838530067,0.0
0.00411568256942956,0.0
0.004123404300329052,0.0
0.0041311260312285455,0.0
0.004138847762128038,0.0
0.00414656949302753,0.0
0.004154291223927023,0.0
0.004162012954826515,0.0
0.0041697346857260086,0.0
0.004177456416625501,0.0
0.004185178147524993,0.0
0.004192899878424486,0.0
0.004200621609323978,0.0
0.004208343340223472,0.0
0.004216065071122964,0.0
0.0042237868020224565,0.0
0.004231508532921949,0.0
0.004239230263821441,0.0
0.004246951994720935,0.0
0.004254673725620427,0.0
0.0042623954565199195,0.0
0.004270117187419412,0.0
0.004277838918318904,0.0
0.004285560649218398,0.0
0.00429328238011789,0.0
0.0043010041110173826,0.0
0.004308725841916875,0.0
0.004316447572816367,0.0
0.004324169303715861,0.0
0.004331891034615353,0.0
0.004339612765514846,0.0
0.004347334496414338,0.0
0.0043550562273138305,0.0
0.004362777958213324,0.0
0.004370499689112816,0.0
0.004378221420012309,0.0
0.004385943150911801,0.0
0.0043936648818112935,0.0
0.004401386612710787,0.0
0.004409108343610279,0.0
0.004416830074509772,0.0
0.004424551805409264,0.0
0.0044322735363087565,0.0
0.00443999526720825,0.0
0.004447716998107742,0.0
0.004455438729007235,0.0
0.004463160459906727,0.0
0.00447088219080622,0.0
0.004478603921705713,0.0
0.004486325652605205,0.0
0.004494047383504698,0.0
0.00450176911440419,0.0
0.004509490845303683,0.0
0.004517212576203176,0.0
0.004524934307102668,0.0
0.004532656038002161,0.0
0.004540377768901653,0.0
0.004548099499801146,0.0
0.004555821230700639,0.0
0.004563542961600131,0.0
0.004571264692499624,0.0
0.004578986423399116,0.0
0.004586708154298609,0.0
0.004594429885198102,0.0
0.0046021516160975945,0.0
0.004609873346997087,0.0
0.004617595077896579,0.0
0.004625316808796072,0.0
0.004633038539695565,0.0
0.0046407602705950575,0.0
0.00464848200149455,0.0
0.004656203732394042,0.0
0.004663925463293535,0.0
0.004671647194193028,0.0
0.0046793689250925205,0.0
0.004687090655992013,0.0
0.004694812386891505,0.0007330298
0.004702534117790998,0.0007330298
0.004710255848690491,0.0007330298
0.004717977579589984,0.0007330298
0.004725699310489476,0.0007330298
0.0047334210413889685,0.0007330298
0.004741142772288461,0.0007330298
0.004748864503187954,0.0014660837
0.004756586234087447,0.0014660837
0.004764307964986939,0.0014660837
0.0047720296958864315,0.0014660837
0.004779751426785924,0.0014660837
0.004787473157685417,0.0014660837
0.00479519488858491,0.0014660837
0.004802916619484402,0.0014660837
0.0048106383503838945,0.0014660837
0.004818360081283387,0.0014660837
0.00482608181218288,0.0014660837
0.004833803543082373,0.0007330298
0.004841525273981865,0.0007330298
0.004849247004881358,0.0014660837
0.00485696873578085,0.0014660837
0.004864690466680343,0.0014660837
0.004872412197579836,0.0014660837
0.004880133928479328,0.0014660837
0.004887855659378821,0.0014660837
0.004895577390278313,0.0014660837
0.004903299121177806,0.0014660837
0.004911020852077299,0.0014660837
0.004918742582976791,0.0014660837
0.004926464313876284,0.0014660837
0.004934186044775776,0.0014660837
0.004941907775675269,0.0014660837
0.004949629506574762,0.0014660837
0.004957351237474254,0.0014660837
0.004965072968373747,0.0021991131
0.004972794699273239,0.0021991131
0.004980516430172732,0.0021991131
0.004988238161072225,0.0021991131
0.004995959891971717,0.0021991131
0.00500368162287121,0.0021991131
0.005011403353770702,0.0021991131
0.005019125084670195,0.0021991131
0.005026846815569688,0.0021991131
0.00503456854646918,0.0021991131
0.005042290277368673,0.0021991131
0.005050012008268165,0.0021991131
0.005057733739167658,0.0021991131
0.005065455470067151,0.0021991131
0.005073177200966643,0.0021991131
0.005080898931866136,0.0021991131
0.005088620662765628,0.0021991131
0.005096342393665121,0.0021991131
0.005104064124564614,0.0021991131
0.0051117858554641064,0.0021991131
0.005119507586363599,0.0029321432
0.005127229317263091,0.0029321432
0.005134951048162584,0.0029321432
0.005142672779062077,0.0029321432
0.0051503945099615695,0.0029321432
0.005158116240861062,0.0029321432
0.005165837971760554,0.0029321432
0.005173559702660047,0.0029321432
0.00518128143355954,0.0029321432
0.0051890031644590325,0.0029321432
0.005196724895358525,0.0029321432
0.005204446626258017,0.0029321432
0.00521216835715751,0.0029321432
0.005219890088057003,0.0029321432
0.0052276118189564956,0.0029321432
0.005235333549855988,0.0029321432
0.0052430552807554804,0.0029321432
0.005250777011654973,0.0029321432
0.005258498742554466,0.0036651967
0.005266220473453959,0.0036651967
0.005273942204353451,0.0036651967
0.0052816639352529435,0.0036651967
0.005289385666152436,0.0036651967
0.005297107397051929,0.0036651967
0.005304829127951422,0.0029321432
0.005312550858850914,0.0029321432
0.0053202725897504065,0.0036651967
0.005327994320649899,0.0029321432
0.005335716051549392,0.0029321432
0.005343437782448885,0.0029321432
0.005351159513348377,0.0029321432
0.0053588812442478696,0.0036651967
0.005366602975147362,0.0036651967
0.005374324706046855,0.0036651967
0.005382046436946348,0.0036651967
0.00538976816784584,0.0036651967
0.005397489898745333,0.0036651967
0.005405211629644825,0.0036651967
0.005412933360544318,0.0036651967
0.005420655091443811,0.0036651967
0.005428376822343303,0.0036651967
0.005436098553242796,0.0036651967
0.005443820284142288,0.0029321432
0.005451542015041781,0.0029321432
0.005459263745941274,0.0029321432
0.005466985476840766,0.0029321432
0.005474707207740259,0.0029321432
0.005482428938639751,0.0029321432
0.005490150669539244,0.0029321432
0.005497872400438737,0.0029321432
0.005505594131338229,0.0029321432
0.005513315862237722,0.0029321432
0.005521037593137214,0.0029321432
0.0055287593240367075,0.0029321432
0.0055364810549362,0.0029321432
0.005544202785835692,0.0029321432
0.005551924516735185,0.0029321432
0.005559646247634677,0.0029321432
0.0055673679785341705,0.0029321432
0.005575089709433663,0.0029321432
0.005582811440333155,0.0029321432
0.005590533171232648,0.0029321432
0.00559825490213214,0.0029321432
0.0056059766330316336,0.0029321432
0.005613698363931126,0.0029321432
0.005621420094830618,0.0029321432
0.005629141825730111,0.0029321432
0.005636863556629603,0.0029321432
0.005644585287529097,0.0029321432
0.005652307018428589,0.0029321432
0.0056600287493280815,0.0029321432
0.005667750480227574,0.0029321432
0.005675472211127066,0.0029321432
0.00568319394202656,0.0029321432
0.005690915672926052,0.0029321432
0.0056986374038255445,0.0029321432
0.005706359134725037,0.0029321432
0.005714080865624529,0.0029321432
0.005721802596524023,0.0029321432
0.005729524327423515,0.0029321432
0.0057372460583230075,0.0029321432
0.0057449677892225,0.0036651967
0.005752689520121992,0.0036651967
0.005760411251021486,0.0036651967
0.005768132981920978,0.0036651967
0.005775854712820471,0.0036651967
0.005783576443719963,0.0036651967
0.0057912981746194555,0.0036651967
0.005799019905518949,0.0036651967
0.005806741636418441,0.0036651967
0.005814463367317934,0.0036651967
0.005822185098217426,0.0036651967
0.0058299068291169185,0.0036651967
0.005837628560016412,0.0036651967
0.005845350290915904,0.0036651967
0.005853072021815397,0.0036651967
0.005860793752714889,0.0043982263
0.0058685154836143815,0.0043982263
0.005876237214513875,0.0043982263
0.005883958945413367,0.0043982263
0.00589168067631286,0.0043982263
0.005899402407212352,0.0043982263
0.005907124138111845,0.0043982263
0.005914845869011338,0.0043982263
0.00592256759991083,0.0043982263
0.005930289330810323,0.0043982263
0.005938011061709815,0.0043982263
0.005945732792609308,0.0043982263
0.005953454523508801,0.0043982263
0.005961176254408293,0.0043982263
0.005968897985307786,0.0043982263
0.005976619716207278,0.0043982263
0.005984341447106771,0.0043982263
0.005992063178006264,0.0043982263
0.005999784908905756,0.0043982263
0.006007506639805249,0.0043982263
0.006015228370704741,0.0043982263
0.006022950101604234,0.0043982263
0.006030671832503727,0.0043982263
0.0060383935634032194,0.0043982263
0.006046115294302712,0.0043982263
0.006053837025202204,0.0043982263
0.006061558756101697,0.0043982263
0.00606928048700119,0.0036651967
0.0060770022179006825,0.0036651967
0.006084723948800175,0.0036651967
0.006092445679699667,0.0036651967
0.00610016741059916,0.0036651967
0.006107889141498653,0.0036651967
0.0061156108723981455,0.0036651967
0.006123332603297638,0.0036651967
0.00613105433419713,0.0036651967
0.006138776065096623,0.0036651967
0.006146497795996116,0.0036651967
0.006154219526895609,0.0036651967
0.006161941257795101,0.0036651967
0.0061696629886945934,0.0036651967
0.006177384719594086,0.0036651967
0.006185106450493579,0.0036651967
0.006192828181393072,0.0036651967
0.006200549912292564,0.0029321432
0.0062082716431920565,0.0029321432
0.006215993374091549,0.0029321432
0.006223715104991042,0.0029321432
0.006231436835890535,0.0029321432
0.006239158566790027,0.0029321432
0.0062468802976895195,0.0029321432
0.006254602028589012,0.0029321432
0.006262323759488505,0.0029321432
0.006270045490387998,0.0029321432
0.00627776722128749,0.0029321432
0.006285488952186983,0.0029321432
0.006293210683086475,0.0029321432
0.006300932413985968,0.0021991131
0.006308654144885461,0.0021991131
0.006316375875784953,0.0021991131
0.006324097606684446,0.0021991131
0.006331819337583938,0.0021991131
0.006339541068483431,0.0021991131
0.006347262799382924,0.0021991131
0.006354984530282416,0.0021991131
0.006362706261181909,0.0021991131
0.006370427992081401,0.0021991131
0.006378149722980894,0.0021991131
0.006385871453880387,0.0021991131
0.006393593184779879,0.0021991131
0.006401314915679372,0.0021991131
0.006409036646578864,0.0021991131
0.0064167583774783574,0.0021991131
0.00642448010837785,0.0021991131
0.006432201839277342,0.0021991131
0.006439923570176835,0.0021991131
0.006447645301076327,0.0021991131
0.0064553670319758205,0.0021991131
0.006463088762875313,0.0021991131
0.006470810493774805,0.0021991131
0.006478532224674298,0.0021991131
0.00648625395557379,0.0021991131
0.0064939756864732835,0.0021991131
0.006501697417372776,0.0021991131
0.006509419148272268,0.0021991131
0.006517140879171761,0.0021991131
0.006524862610071253,0.0021991131
0.0065325843409707466,0.0021991131
0.006540306071870239,0.0021991131
0.006548027802769731,0.0021991131
0.006555749533669224,0.0021991131
0.006563471264568716,0.0021991131
0.00657119299546821,0.0021991131
0.006578914726367702,0.0021991131
0.0065866364572671945,0.0021991131
0.006594358188166687,0.0021991131
0.006602079919066179,0.0021991131
0.006609801649965673,0.0021991131
0.006617523380865165,0.0021991131
0.0066252451117646575,0.0021991131
0.00663296684266415,0.0021991131
0.006640688573563642,0.0021991131
0.006648410304463136,0.0021991131
0.006656132035362628,0.0021991131
0.0066638537662621206,0.0021991131
0.006671575497161613,0.0021991131
0.006679297228061105,0.0014660837
0.006687018958960599,0.0014660837
0.006694740689860091,0.0014660837
0.006702462420759584,0.0014660837
0.006710184151659076,0.0014660837
0.0067179058825585685,0.0014660837
0.006725627613458062,0.0014660837
0.006733349344357554,0.0014660837
0.006741071075257047,0.0007330298
0.006748792806156539,0.0007330298
0.0067565145370560315,0.0007330298
0.006764236267955525,0.0007330298
0.006771957998855017,0.0007330298
0.00677967972975451,0.0007330298
0.006787401460654002,0.0007330298
0.0067951231915534946,0.0007330298
0.006802844922452988,0.0007330298
0.00681056665335248,0.0007330298
