Time (ms),Velocity (mm/ms)
0.0029649030217028674,0.02052505
0.0029725445243361224,0.02052505
0.002980186026969377,0.02052505
0.002987827529602632,0.02052505
0.002995469032235887,0.02052505
0.0030031105348691414,0.019791996
0.0030107520375023964,0.019791996
0.0030183935401356513,0.019791996
0.003026035042768906,0.019791996
0.003033676545402161,0.019791996
0.003041318048035416,0.019791996
0.0030489595506686703,0.019791996
0.0030566010533019253,0.019791996
0.00306424255593518,0.019791996
0.003071884058568435,0.019791996
0.0030795255612016898,0.019791996
0.0030871670638349443,0.019791996
0.0030948085664681993,0.019058965
0.0031024500691014542,0.019791996
0.0031100915717347088,0.019058965
0.0031177330743679637,0.019058965
0.0031253745770012187,0.019058965
0.0031330160796344732,0.019058965
0.003140657582267728,0.019058965
0.003148299084900983,0.019791996
0.0031559405875342377,0.019791996
0.0031635820901674927,0.019791996
0.003171223592800747,0.019791996
0.003178865095434002,0.019058965
0.003186506598067257,0.019058965
0.0031941481007005117,0.019058965
0.0032017896033337667,0.019058965
0.0032094311059670216,0.019058965
0.003217072608600276,0.019058965
0.003224714111233531,0.019058965
0.003232355613866786,0.019058965
0.0032399971165000406,0.019058965
0.0032476386191332956,0.019058965
0.0032552801217665506,0.019058965
0.003262921624399805,0.019058965
0.00327056312703306,0.019058965
0.003278204629666315,0.019058965
0.0032858461322995696,0.019058965
0.0032934876349328245,0.019058965
0.003301129137566079,0.019058965
0.003308770640199334,0.019058965
0.003316412142832589,0.019058965
0.0033240536454658435,0.019058965
0.0033316951480990985,0.019058965
0.0033393366507323535,0.019058965
0.003346978153365608,0.019058965
0.003354619655998863,0.019058965
0.003362261158632118,0.019791996
0.0033699026612653725,0.019058965
0.0033775441638986274,0.019058965
0.0033851856665318824,0.019058965
0.003392827169165137,0.019058965
0.003400468671798392,0.019058965
0.0034081101744316464,0.019058965
0.0034157516770649014,0.019791996
0.0034233931796981564,0.019791996
0.003431034682331411,0.019791996
0.003438676184964666,0.019791996
0.003446317687597921,0.019791996
0.0034539591902311754,0.019791996
0.0034616006928644303,0.019791996
0.0034692421954976853,0.019791996
0.00347688369813094,0.019791996
0.003484525200764195,0.019791996
0.0034921667033974498,0.019791996
0.0034998082060307043,0.019791996
0.0035074497086639593,0.019791996
0.003515091211297214,0.019791996
0.0035227327139304688,0.019791996
0.0035303742165637237,0.019791996
0.0035380157191969783,0.019791996
0.0035456572218302332,0.019791996
0.003553298724463488,0.019791996
0.0035609402270967427,0.019791996
0.0035685817297299977,0.019791996
0.0035762232323632527,0.019791996
0.003583864734996507,0.019791996
0.003591506237629762,0.019791996
0.003599147740263017,0.019791996
0.0036067892428962717,0.019791996
0.0036144307455295266,0.019791996
0.0036220722481627816,0.019791996
0.003629713750796036,0.019791996
0.003637355253429291,0.019791996
0.0036449967560625456,0.019791996
0.0036526382586958006,0.02052505
0.0036602797613290556,0.02052505
0.00366792126396231,0.02052505
0.003675562766595565,0.02052505
0.00368320426922882,0.02052505
0.0036908457718620746,0.02052505
0.0036984872744953295,0.02052505
0.0037061287771285845,0.02052505
0.003713770279761839,0.02052505
0.003721411782395094,0.02052505
0.003729053285028349,0.02052505
0.0037366947876616035,0.02052505
0.0037443362902948585,0.02052505
0.003751977792928113,0.02052505
0.003759619295561368,0.02052505
0.003767260798194623,0.02052505
0.0037749023008278775,0.02052505
0.0037825438034611325,0.02052505
0.0037901853060943874,0.02052505
0.003797826808727642,0.02052505
0.003805468311360897,0.02052505
0.003813109813994152,0.02052505
0.0038207513166274064,0.02052505
0.0038283928192606614,0.02052505
0.0038360343218939164,0.02052505
0.003843675824527171,0.02052505
0.003851317327160426,0.02052505
0.0038589588297936804,0.02052505
0.0038666003324269354,0.02052505
0.0038742418350601903,0.02052505
0.003881883337693445,0.02052505
0.0038895248403267,0.02052505
0.003897166342959955,0.02052505
0.0039048078455932093,0.02052505
0.003912449348226464,0.02052505
0.003920090850859719,0.02052505
0.003927732353492974,0.02052505
0.003935373856126229,0.02052505
0.003943015358759483,0.02052505
0.003950656861392739,0.02052505
0.003958298364025993,0.02052505
0.003965939866659248,0.02052505
0.003973581369292503,0.02052505
0.003981222871925758,0.02052505
0.003988864374559012,0.02052505
0.003996505877192268,0.02052505
0.004004147379825522,0.02052505
0.004011788882458777,0.02052505
0.004019430385092032,0.02052505
0.004027071887725287,0.02052505
0.004034713390358541,0.02052505
0.004042354892991796,0.02052505
0.004049996395625051,0.02052505
0.004057637898258306,0.02052505
0.00406527940089156,0.02052505
0.004072920903524816,0.02052505
0.00408056240615807,0.02052505
0.004088203908791325,0.02052505
0.00409584541142458,0.02052505
0.004103486914057835,0.02052505
0.004111128416691089,0.02052505
0.0041187699193243445,0.02052505
0.004126411421957599,0.02052505
0.004134052924590854,0.02052505
0.004141694427224109,0.02052505
0.0041493359298573635,0.02052505
0.004156977432490618,0.02052505
0.0041646189351238734,0.02052505
0.004172260437757128,0.02052505
0.0041799019403903825,0.02052505
0.004187543443023638,0.02052505
0.0041951849456568924,0.02052505
0.004202826448290147,0.02052505
0.004210467950923402,0.02052505
0.004218109453556657,0.02052505
0.0042257509561899114,0.02052505
0.004233392458823167,0.021258079
0.004241033961456421,0.021258079
0.004248675464089676,0.021258079
0.004256316966722931,0.021258079
0.004263958469356186,0.021258079
0.00427159997198944,0.021258079
0.004279241474622695,0.021258079
0.00428688297725595,0.021258079
0.004294524479889205,0.021258079
0.004302165982522459,0.021258079
0.004309807485155715,0.021258079
0.004317448987788969,0.021258079
0.004325090490422224,0.021258079
0.004332731993055479,0.021258079
0.004340373495688734,0.021258079
0.004348014998321988,0.021258079
0.004355656500955244,0.021258079
0.004363298003588498,0.021258079
0.004370939506221753,0.021258079
0.004378581008855008,0.021258079
0.004386222511488263,0.021258079
0.004393864014121517,0.021258079
0.004401505516754773,0.021258079
0.004409147019388027,0.021258079
0.004416788522021282,0.021258079
0.004424430024654537,0.021258079
0.004432071527287792,0.021258079
0.004439713029921046,0.021258079
0.004447354532554302,0.021258079
0.004454996035187556,0.021258079
0.004462637537820811,0.021258079
0.004470279040454066,0.021258079
0.004477920543087321,0.021258079
0.004485562045720575,0.021258079
0.00449320354835383,0.021258079
0.004500845050987085,0.021258079
0.00450848655362034,0.021258079
0.004516128056253594,0.021258079
0.0045237695588868495,0.021258079
0.004531411061520104,0.021258079
0.004539052564153359,0.021258079
0.004546694066786614,0.021258079
0.0045543355694198685,0.021258079
0.004561977072053123,0.021258079
0.0045696185746863785,0.021258079
0.004577260077319633,0.021258079
0.0045849015799528875,0.021258079
0.004592543082586143,0.021258079
0.0046001845852193975,0.021258079
0.004607826087852652,0.021258079
0.004615467590485907,0.021258079
0.004623109093119162,0.021258079
0.0046307505957524165,0.021258079
0.004638392098385672,0.021258079
0.004646033601018926,0.021258079
0.004653675103652181,0.021258079
0.004661316606285436,0.021258079
0.004668958108918691,0.021258079
0.004676599611551945,0.021258079
0.004684241114185201,0.021258079
0.004691882616818455,0.021258079
0.00469952411945171,0.021258079
0.004707165622084965,0.021258079
0.00471480712471822,0.021258079
0.004722448627351474,0.021258079
0.004730090129984729,0.021258079
0.004737731632617984,0.021258079
0.004745373135251239,0.021258079
0.004753014637884493,0.021258079
0.004760656140517749,0.021258079
0.004768297643151003,0.021258079
0.004775939145784258,0.021258079
0.004783580648417513,0.021258079
0.004791222151050768,0.021258079
0.004798863653684022,0.021258079
0.004806505156317278,0.021258079
0.004814146658950532,0.021258079
0.004821788161583787,0.021258079
0.004829429664217042,0.021258079
0.004837071166850297,0.021258079
0.004844712669483551,0.021258079
0.004852354172116807,0.021258079
0.004859995674750061,0.021258079
0.004867637177383316,0.021258079
0.004875278680016571,0.021258079
0.004882920182649826,0.021258079
0.00489056168528308,0.021258079
0.0048982031879163355,0.021258079
0.00490584469054959,0.021258079
0.004913486193182845,0.021258079
0.0049211276958161,0.021258079
0.0049287691984493546,0.021258079
0.004936410701082609,0.021258079
0.0049440522037158645,0.021258079
0.004951693706349119,0.021258079
0.0049593352089823736,0.021258079
0.004966976711615628,0.021258079
0.0049746182142488835,0.021258079
0.004982259716882138,0.021258079
0.0049899012195153926,0.021258079
0.004997542722148648,0.021258079
0.0050051842247819025,0.021258079
0.005012825727415157,0.021258079
0.005020467230048412,0.021258079
0.005028108732681667,0.021258079
0.0050357502353149215,0.021258079
0.005043391737948177,0.021991111
0.005051033240581431,0.021991111
0.005058674743214686,0.021991111
0.005066316245847941,0.021991111
0.005073957748481196,0.021991111
0.00508159925111445,0.021991111
0.005089240753747706,0.021991111
0.00509688225638096,0.021991111
0.005104523759014215,0.021991111
0.00511216526164747,0.021991111
0.005119806764280725,0.021991111
0.005127448266913979,0.021991111
0.005135089769547235,0.021991111
0.005142731272180489,0.021991111
0.005150372774813744,0.021991111
0.005158014277446999,0.021991111
0.005165655780080254,0.021991111
0.005173297282713508,0.021991111
0.005180938785346763,0.021991111
0.005188580287980018,0.02272414
0.005196221790613273,0.02272414
0.005203863293246527,0.021991111
0.005211504795879783,0.021991111
0.005219146298513037,0.021991111
0.005226787801146292,0.021991111
0.005234429303779547,0.021991111
0.005242070806412802,0.021991111
0.005249712309046056,0.021991111
0.005257353811679312,0.021991111
0.005264995314312566,0.021991111
0.005272636816945821,0.021991111
0.005280278319579076,0.021991111
0.005287919822212331,0.021991111
0.005295561324845585,0.021991111
0.005303202827478841,0.021991111
0.005310844330112095,0.021991111
0.00531848583274535,0.021991111
0.005326127335378605,0.021991111
0.00533376883801186,0.021991111
0.005341410340645114,0.021991111
0.0053490518432783695,0.021991111
0.005356693345911624,0.021991111
0.005364334848544879,0.021991111
0.005371976351178134,0.021991111
0.0053796178538113885,0.021991111
0.005387259356444643,0.021991111
0.0053949008590778984,0.021258079
0.005402542361711153,0.021258079
0.0054101838643444075,0.021258079
0.005417825366977662,0.021258079
0.0054254668696109174,0.021258079
0.005433108372244172,0.021258079
0.0054407498748774265,0.021258079
0.005448391377510682,0.021258079
0.0054560328801439364,0.021258079
0.005463674382777191,0.021258079
0.005471315885410446,0.021258079
0.005478957388043701,0.021258079
0.0054865988906769554,0.021258079
0.005494240393310211,0.021258079
0.005501881895943465,0.021258079
0.00550952339857672,0.021258079
0.005517164901209975,0.021258079
0.00552480640384323,0.021258079
0.005532447906476484,0.02052505
0.00554008940910974,0.02052505
0.005547730911742994,0.02052505
0.005555372414376249,0.02052505
0.005563013917009504,0.02052505
0.005570655419642759,0.02052505
0.005578296922276013,0.02052505
0.005585938424909269,0.02052505
0.005593579927542523,0.02052505
0.005601221430175778,0.019791996
0.005608862932809033,0.019791996
0.005616504435442288,0.019791996
0.005624145938075542,0.019791996
0.005631787440708798,0.019791996
0.005639428943342052,0.019791996
0.005647070445975307,0.019791996
0.005654711948608561,0.019791996
0.005662353451241817,0.019791996
0.005669994953875071,0.019791996
0.005677636456508326,0.019791996
0.005685277959141581,0.02052505
0.005692919461774836,0.02052505
0.00570056096440809,0.02052505
0.005708202467041346,0.02052505
0.0057158439696746,0.02052505
0.005723485472307855,0.019791996
0.00573112697494111,0.019791996
0.005738768477574365,0.019791996
0.005746409980207619,0.019791996
0.0057540514828408745,0.019791996
0.005761692985474129,0.019791996
0.005769334488107384,0.019791996
0.005776975990740639,0.019791996
0.0057846174933738935,0.019791996
0.005792258996007148,0.019791996
0.0057999004986404035,0.019791996
0.005807542001273658,0.019791996
0.0058151835039069125,0.019058965
0.005822825006540168,0.019058965
0.0058304665091734225,0.019058965
0.005838108011806677,0.019058965
0.005845749514439932,0.019058965
0.005853391017073187,0.019058965
0.0058610325197064415,0.019058965
0.005868674022339697,0.019058965
0.005876315524972951,0.019058965
0.005883957027606206,0.019058965
0.0058915985302394605,0.019058965
0.005899240032872716,0.019058965
0.00590688153550597,0.019058965
0.005914523038139225,0.019058965
0.00592216454077248,0.019058965
0.005929806043405735,0.019058965
0.005937447546038989,0.019058965
0.005945089048672245,0.019058965
0.005952730551305499,0.019058965
0.005960372053938754,0.019058965
0.005968013556572009,0.019058965
0.005975655059205264,0.019058965
0.005983296561838518,0.019058965
0.005990938064471774,0.019058965
0.005998579567105028,0.019058965
0.006006221069738283,0.018325936
0.006013862572371538,0.018325936
0.006021504075004793,0.018325936
0.006029145577638047,0.018325936
0.006036787080271303,0.018325936
0.006044428582904557,0.018325936
0.006052070085537812,0.018325936
0.006059711588171067,0.018325936
0.006067353090804322,0.018325936
0.006074994593437576,0.018325936
0.006082636096070832,0.018325936
0.006090277598704086,0.018325936
0.006097919101337341,0.018325936
0.006105560603970595,0.018325936
0.006113202106603851,0.018325936
0.006120843609237105,0.018325936
0.00612848511187036,0.018325936
0.006136126614503615,0.017592883
0.00614376811713687,0.017592883
0.006151409619770124,0.017592883
0.0061590511224033796,0.017592883
0.006166692625036634,0.017592883
0.006174334127669889,0.017592883
0.006181975630303144,0.017592883
0.0061896171329363986,0.017592883
0.006197258635569653,0.017592883
0.0062049001382029085,0.017592883
0.006212541640836163,0.017592883
0.0062201831434694176,0.017592883
0.006227824646102673,0.017592883
0.0062354661487359275,0.017592883
0.006243107651369182,0.017592883
0.006250749154002437,0.017592883
0.006258390656635692,0.017592883
0.0062660321592689465,0.017592883
0.006273673661902202,0.017592883
0.006281315164535456,0.017592883
0.006288956667168711,0.017592883
0.006296598169801966,0.017592883
0.006304239672435221,0.017592883
0.006311881175068475,0.017592883
0.006319522677701731,0.017592883
0.006327164180334985,0.017592883
0.00633480568296824,0.017592883
0.006342447185601494,0.017592883
0.00635008868823475,0.017592883
0.006357730190868004,0.017592883
0.006365371693501259,0.017592883
0.006373013196134514,0.017592883
0.006380654698767769,0.017592883
0.006388296201401023,0.017592883
0.006395937704034279,0.017592883
0.006403579206667533,0.017592883
0.006411220709300788,0.017592883
0.006418862211934043,0.017592883
0.006426503714567298,0.017592883
0.006434145217200552,0.017592883
0.006441786719833808,0.017592883
0.006449428222467062,0.017592883
0.006457069725100317,0.017592883
0.006464711227733572,0.017592883
0.006472352730366827,0.017592883
0.006479994233000081,0.017592883
0.006487635735633337,0.017592883
0.006495277238266591,0.017592883
0.006502918740899846,0.017592883
0.006510560243533101,0.017592883
0.006518201746166356,0.017592883
0.00652584324879961,0.017592883
0.006533484751432866,0.017592883
0.00654112625406612,0.017592883
0.006548767756699375,0.017592883
0.00655640925933263,0.017592883
0.006564050761965885,0.017592883
0.006571692264599139,0.017592883
0.006579333767232394,0.017592883
0.006586975269865649,0.018325936
0.006594616772498904,0.018325936
0.006602258275132158,0.018325936
0.0066098997777654135,0.018325936
0.006617541280398668,0.018325936
0.006625182783031923,0.018325936
0.006632824285665178,0.018325936
0.0066404657882984325,0.018325936
0.006648107290931687,0.018325936
0.0066557487935649425,0.018325936
0.006663390296198197,0.018325936
0.0066710317988314515,0.018325936
0.006678673301464707,0.018325936
0.0066863148040979615,0.018325936
0.006693956306731216,0.018325936
0.006701597809364471,0.018325936
0.006709239311997726,0.018325936
0.0067168808146309805,0.018325936
0.006724522317264236,0.018325936
0.00673216381989749,0.018325936
0.006739805322530745,0.018325936
0.006747446825164,0.018325936
0.006755088327797255,0.018325936
0.006762729830430509,0.018325936
0.006770371333063765,0.019058965
0.006778012835697019,0.019058965
0.006785654338330274,0.019058965
0.006793295840963528,0.019058965
0.006800937343596784,0.019058965
0.006808578846230038,0.019058965
0.006816220348863293,0.019058965
0.006823861851496548,0.019058965
0.006831503354129803,0.019058965
0.006839144856763057,0.019058965
0.006846786359396313,0.019058965
0.006854427862029567,0.019058965
0.006862069364662822,0.019058965
0.006869710867296077,0.019058965
0.006877352369929332,0.019058965
0.006884993872562586,0.019058965
0.006892635375195842,0.019058965
