Time (ms),Velocity (mm/ms)
0.001042368269984019,-0.0007330298
0.0010500895164283451,-0.0014660837
0.001057810762872671,-0.0014660837
0.0010655320093169972,-0.0014660837
0.0010732532557613233,-0.0014660837
0.0010809745022056492,-0.0014660837
0.0010886957486499753,-0.0014660837
0.0010964169950943015,-0.0014660837
0.0011041382415386276,-0.0014660837
0.0011118594879829535,-0.0014660837
0.0011195807344272796,-0.0014660837
0.0011273019808716058,-0.0014660837
0.0011350232273159317,-0.0014660837
0.0011427444737602578,-0.0014660837
0.001150465720204584,-0.0014660837
0.0011581869666489099,-0.0014660837
0.001165908213093236,-0.0014660837
0.0011736294595375621,-0.0014660837
0.0011813507059818882,-0.0014660837
0.0011890719524262142,-0.0014660837
0.0011967931988705403,-0.0014660837
0.0012045144453148664,-0.0014660837
0.0012122356917591923,-0.0014660837
0.0012199569382035185,-0.0014660837
0.0012276781846478446,-0.0014660837
0.0012353994310921705,-0.0014660837
0.0012431206775364966,-0.0014660837
0.0012508419239808228,-0.0014660837
0.001258563170425149,-0.0014660837
0.0012662844168694748,-0.0014660837
0.001274005663313801,-0.0014660837
0.001281726909758127,-0.0014660837
0.001289448156202453,-0.0014660837
0.0012971694026467791,-0.0014660837
0.0013048906490911053,-0.0014660837
0.0013126118955354314,-0.0014660837
0.0013203331419797573,-0.0014660837
0.0013280543884240834,-0.0014660837
0.0013357756348684096,-0.0014660837
0.0013434968813127355,-0.0014660837
0.0013512181277570616,-0.0014660837
0.0013589393742013877,-0.0014660837
0.0013666606206457137,-0.0014660837
0.0013743818670900398,-0.0007330298
0.001382103113534366,-0.0007330298
0.001389824359978692,-0.0007330298
0.001397545606423018,-0.0007330298
0.001405266852867344,-0.0007330298
0.0014129880993116702,-0.0007330298
0.0014207093457559961,-0.0007330298
0.0014284305922003223,-0.0007330298
0.0014361518386446484,-0.0007330298
0.0014438730850889743,-0.0007330298
0.0014515943315333004,-0.0007330298
0.0014593155779776266,-0.0007330298
0.0014670368244219527,-0.0007330298
0.0014747580708662786,-0.0007330298
0.0014824793173106047,-0.0007330298
0.0014902005637549309,-0.0007330298
0.0014979218101992568,-0.0007330298
0.001505643056643583,-0.0007330298
0.001513364303087909,-0.0007330298
0.0015210855495322352,-0.0007330298
0.001528806795976561,-0.0007330298
0.0015365280424208872,-0.0007330298
0.0015442492888652134,-0.0007330298
0.0015519705353095393,-0.0007330298
0.0015596917817538654,-0.0007330298
0.0015674130281981915,-0.0007330298
0.0015751342746425174,-0.0007330298
0.0015828555210868436,-0.0007330298
0.0015905767675311697,-0.0007330298
0.0015982980139754958,-0.0007330298
0.0016060192604198218,-0.0007330298
0.0016137405068641479,-0.0007330298
0.001621461753308474,-0.0007330298
0.0016291829997528,-0.0007330298
0.001636904246197126,0.0
0.0016446254926414522,0.0
0.001652346739085778,0.0
0.0016600679855301042,0.0
0.0016677892319744304,0.0
0.0016755104784187565,0.0
0.0016832317248630824,0.0
0.0016909529713074085,0.0
0.0016986742177517347,0.0
0.0017063954641960606,0.0
0.0017141167106403867,0.0
0.0017218379570847128,0.0
0.001729559203529039,0.0
0.001737280449973365,0.0
0.001745001696417691,0.0
0.0017527229428620172,0.0
0.001760444189306343,0.0
0.0017681654357506692,0.0
0.0017758866821949953,0.0
0.0017836079286393212,0.0
0.0017913291750836474,0.0
0.0017990504215279735,0.0
0.0018067716679722996,0.0
0.0018144929144166256,0.0
0.0018222141608609517,0.0
0.0018299354073052778,0.0
0.0018376566537496037,0.0
0.0018453779001939299,0.0
0.001853099146638256,-0.0007330298
0.001860820393082582,-0.0007330298
0.001868541639526908,-0.0007330298
0.0018762628859712342,-0.0007330298
0.0018839841324155603,-0.0007330298
0.0018917053788598862,-0.0007330298
0.0018994266253042123,-0.0007330298
0.0019071478717485385,-0.0007330298
0.0019148691181928644,0.0
0.0019225903646371905,-0.0007330298
0.0019303116110815166,-0.0007330298
0.0019380328575258426,0.0
0.0019457541039701687,0.0
0.001953475350414495,0.0
0.0019611965968588207,0.0
0.001968917843303147,0.0
0.001976639089747473,0.0
0.001984360336191799,0.0
0.0019920815826361253,-0.0007330298
0.001999802829080451,-0.0007330298
0.002007524075524777,-0.0007330298
0.0020152453219691034,-0.0007330298
0.0020229665684134293,-0.0007330298
0.0020306878148577553,-0.0007330298
0.0020384090613020816,-0.0007330298
0.0020461303077464075,-0.0007330298
0.002053851554190734,-0.0007330298
0.0020615728006350598,-0.0007330298
0.0020692940470793857,-0.0007330298
0.002077015293523712,-0.0007330298
0.002084736539968038,-0.0007330298
0.002092457786412364,-0.0007330298
0.0021001790328566902,-0.0007330298
0.002107900279301016,-0.0007330298
0.002115621525745342,-0.0007330298
0.0021233427721896684,-0.0007330298
0.0021310640186339943,-0.0007330298
0.0021387852650783202,-0.0007330298
0.0021465065115226466,-0.0007330298
0.0021542277579669725,-0.0007330298
0.0021619490044112984,-0.0007330298
0.0021696702508556247,-0.0007330298
0.0021773914972999507,-0.0007330298
0.0021851127437442766,-0.0007330298
0.002192833990188603,-0.0007330298
0.002200555236632929,-0.0007330298
0.002208276483077255,-0.0007330298
0.002215997729521581,-0.0007330298
0.002223718975965907,-0.0007330298
0.0022314402224102334,-0.0007330298
0.0022391614688545593,-0.0007330298
0.002246882715298885,-0.0007330298
0.0022546039617432115,-0.0007330298
0.0022623252081875374,-0.0007330298
0.0022700464546318634,-0.0007330298
0.0022777677010761897,-0.0007330298
0.0022854889475205156,-0.0007330298
0.0022932101939648415,-0.0007330298
0.002300931440409168,-0.0007330298
0.002308652686853494,-0.0007330298
0.0023163739332978197,-0.0007330298
0.002324095179742146,-0.0007330298
0.002331816426186472,-0.0007330298
0.0023395376726307983,-0.0007330298
0.0023472589190751242,-0.0007330298
0.00235498016551945,-0.0007330298
0.0023627014119637765,-0.0007330298
0.0023704226584081024,-0.0007330298
0.0023781439048524283,-0.0007330298
0.0023858651512967547,-0.0007330298
0.0023935863977410806,-0.0007330298
0.0024013076441854065,-0.0007330298
0.002409028890629733,-0.0007330298
0.0024167501370740588,-0.0007330298
0.0024244713835183847,-0.0007330298
0.002432192629962711,-0.0007330298
0.002439913876407037,-0.0007330298
0.002447635122851363,-0.0007330298
0.002455356369295689,-0.0007330298
0.002463077615740015,-0.0007330298
0.002470798862184341,-0.0007330298
0.0024785201086286674,-0.0007330298
0.0024862413550729933,-0.0007330298
0.0024939626015173196,-0.0007330298
0.0025016838479616456,-0.0007330298
0.0025094050944059715,-0.0007330298
0.002517126340850298,-0.0007330298
0.0025248475872946237,-0.0007330298
0.0025325688337389496,-0.0007330298
0.002540290080183276,-0.0007330298
0.002548011326627602,-0.0007330298
0.002555732573071928,-0.0007330298
0.002563453819516254,-0.0007330298
0.00257117506596058,-0.0007330298
0.002578896312404906,-0.0007330298
0.0025866175588492323,-0.0007330298
0.0025943388052935583,-0.0007330298
0.002602060051737884,-0.0007330298
0.0026097812981822105,-0.0007330298
0.0026175025446265364,-0.0007330298
0.0026252237910708628,-0.0007330298
0.0026329450375151887,-0.0007330298
0.0026406662839595146,-0.0007330298
0.002648387530403841,-0.0007330298
0.002656108776848167,-0.0007330298
0.0026638300232924928,-0.0007330298
0.002671551269736819,-0.0007330298
0.002679272516181145,-0.0007330298
0.002686993762625471,-0.0007330298
0.0026947150090697973,-0.0007330298
0.002702436255514123,-0.0007330298
0.002710157501958449,-0.0007330298
0.0027178787484027755,-0.0007330298
0.0027255999948471014,-0.0007330298
0.0027333212412914273,-0.0007330298
0.0027410424877357537,-0.0007330298
0.0027487637341800796,-0.0007330298
0.002756484980624406,-0.0007330298
0.002764206227068732,-0.0007330298
0.0027719274735130577,-0.0007330298
0.002779648719957384,-0.0007330298
0.00278736996640171,-0.0007330298
0.002795091212846036,-0.0007330298
0.0028028124592903623,-0.0007330298
0.002810533705734688,-0.0007330298
0.002818254952179014,-0.0007330298
0.0028259761986233404,-0.0007330298
0.0028336974450676664,-0.0007330298
0.0028414186915119923,-0.0007330298
0.0028491399379563186,-0.0007330298
0.0028568611844006445,-0.0007330298
0.0028645824308449704,-0.0007330298
0.002872303677289297,0.0
0.0028800249237336227,0.0
0.0028877461701779486,0.0
0.002895467416622275,0.0
0.002903188663066601,0.0
0.0029109099095109272,0.0
0.002918631155955253,0.0
0.002926352402399579,0.0
0.0029340736488439054,0.0
0.0029417948952882313,0.0
0.0029495161417325572,0.0
0.0029572373881768836,0.0
0.0029649586346212095,0.0
0.0029726798810655354,0.0
0.0029804011275098618,0.0
0.0029881223739541877,0.0
0.0029958436203985136,0.0
0.00300356486684284,0.0
0.003011286113287166,0.0
0.0030190073597314918,0.0
0.003026728606175818,0.0
0.003034449852620144,0.0
0.0030421710990644704,0.0
0.0030498923455087963,0.0
0.003057613591953122,0.0
0.0030653348383974485,0.0
0.0030730560848417745,0.0
0.0030807773312861004,0.0
0.0030884985777304267,0.0
0.0030962198241747526,0.0
0.0031039410706190785,0.0
0.003111662317063405,0.0
0.003119383563507731,0.0
0.0031271048099520567,0.0
0.003134826056396383,0.0
0.003142547302840709,0.0
0.003150268549285035,0.0
0.0031579897957293612,0.0
0.003165711042173687,0.0
0.003173432288618013,0.0
0.0031811535350623394,-0.0007330298
0.0031888747815066653,-0.0007330298
0.0031965960279509917,-0.0007330298
0.0032043172743953176,-0.0007330298
0.0032120385208396435,-0.0007330298
0.00321975976728397,-0.0007330298
0.0032274810137282958,-0.0007330298
0.0032352022601726217,-0.0007330298
0.003242923506616948,-0.0007330298
0.003250644753061274,-0.0007330298
0.0032583659995056,-0.0007330298
0.003266087245949926,-0.0007330298
0.003273808492394252,0.0
0.003281529738838578,0.0
0.0032892509852829044,0.0
0.0032969722317272303,0.0
0.003304693478171556,0.0
0.0033124147246158826,0.0
0.0033201359710602085,0.0
0.003327857217504535,0.0
0.0033355784639488607,0.0
0.0033432997103931866,0.0
0.003351020956837513,0.0
0.003358742203281839,-0.0007330298
0.003366463449726165,-0.0007330298
0.003374184696170491,-0.0007330298
0.003381905942614817,-0.0007330298
0.003389627189059143,-0.0007330298
0.0033973484355034693,-0.0007330298
0.0034050696819477953,-0.0007330298
0.003412790928392121,-0.0007330298
0.0034205121748364475,-0.0007330298
0.0034282334212807734,-0.0007330298
0.0034359546677250993,-0.0007330298
0.0034436759141694257,-0.0007330298
0.0034513971606137516,-0.0007330298
0.003459118407058078,-0.0007330298
0.003466839653502404,-0.0007330298
0.00347456089994673,-0.0007330298
0.003482282146391056,-0.0007330298
0.003490003392835382,-0.0007330298
0.003497724639279708,-0.0007330298
0.0035054458857240343,-0.0007330298
0.0035131671321683602,-0.0007330298
0.003520888378612686,-0.0007330298
0.0035286096250570125,-0.0007330298
0.0035363308715013384,-0.0007330298
0.0035440521179456643,-0.0007330298
0.0035517733643899907,-0.0007330298
0.0035594946108343166,-0.0007330298
0.0035672158572786425,-0.0007330298
0.003574937103722969,-0.0007330298
0.0035826583501672947,-0.0007330298
0.0035903795966116207,-0.0007330298
0.003598100843055947,-0.0007330298
0.003605822089500273,-0.0007330298
0.0036135433359445993,-0.0007330298
0.003621264582388925,-0.0007330298
0.003628985828833251,-0.0007330298
0.0036367070752775774,-0.0007330298
0.0036444283217219034,-0.0007330298
0.0036521495681662293,-0.0007330298
0.0036598708146105556,-0.0007330298
0.0036675920610548815,-0.0007330298
0.0036753133074992075,-0.0007330298
0.003683034553943534,-0.0007330298
0.0036907558003878597,-0.0007330298
0.0036984770468321856,-0.0007330298
0.003706198293276512,-0.0007330298
0.003713919539720838,-0.0007330298
0.003721640786165164,-0.0007330298
0.00372936203260949,-0.0007330298
0.003737083279053816,-0.0007330298
0.0037448045254981424,-0.0007330298
0.0037525257719424683,-0.0007330298
0.0037602470183867942,-0.0007330298
0.0037679682648311206,-0.0007330298
0.0037756895112754465,-0.0007330298
0.0037834107577197724,-0.0007330298
0.0037911320041640988,-0.0007330298
0.0037988532506084247,-0.0007330298
0.0038065744970527506,-0.0007330298
0.003814295743497077,-0.0007330298
0.003822016989941403,-0.0007330298
0.0038297382363857288,-0.0007330298
0.003837459482830055,-0.0007330298
0.003845180729274381,-0.0007330298
0.003852901975718707,-0.0007330298
0.0038606232221630333,-0.0007330298
0.003868344468607359,0.0
0.003876065715051685,0.0
0.0038837869614960115,0.0
0.0038915082079403374,0.0
0.0038992294543846637,0.0
0.00390695070082899,0.0
0.003914671947273316,0.0
0.0039223931937176415,0.0
0.003930114440161968,0.0
0.003937835686606294,0.0
0.00394555693305062,0.0
0.003953278179494946,0.0
0.003960999425939272,0.0
0.003968720672383598,0.0
0.003976441918827924,0.0
0.0039841631652722505,0.0
0.003991884411716576,0.0
0.003999605658160902,0.0
0.004007326904605229,0.0
0.004015048151049554,0.0
0.0040227693974938805,0.0
0.004030490643938207,0.0
0.004038211890382532,0.0
0.004045933136826859,0.0
0.004053654383271185,0.0
0.0040613756297155105,-0.0007330298
0.004069096876159837,-0.0007330298
0.004076818122604163,0.0
0.004084539369048489,-0.0007330298
0.004092260615492815,-0.0007330298
0.004099981861937141,-0.0007330298
0.004107703108381468,-0.0007330298
0.004115424354825793,-0.0007330298
0.0041231456012701196,-0.0007330298
0.004130866847714446,-0.0007330298
0.004138588094158771,-0.0007330298
0.004146309340603098,-0.0007330298
0.004154030587047424,-0.0007330298
0.00416175183349175,-0.0007330298
0.004169473079936076,-0.0007330298
0.004177194326380402,-0.0007330298
0.004184915572824728,-0.0007330298
0.004192636819269054,-0.0014660837
0.0042003580657133804,-0.0014660837
0.004208079312157706,-0.0007330298
0.004215800558602032,-0.0014660837
0.004223521805046359,-0.0007330298
0.004231243051490684,-0.0014660837
0.0042389642979350104,-0.0014660837
0.004246685544379337,-0.0007330298
0.004254406790823662,-0.0007330298
0.004262128037267989,-0.0007330298
0.004269849283712315,-0.0007330298
0.0042775705301566404,-0.0007330298
0.004285291776600967,-0.0007330298
0.004293013023045293,-0.0007330298
0.004300734269489619,-0.0007330298
0.004308455515933945,-0.0007330298
0.004316176762378271,-0.0007330298
0.004323898008822597,-0.0007330298
0.004331619255266923,-0.0007330298
0.0043393405017112495,-0.0007330298
0.004347061748155575,-0.0007330298
0.004354782994599901,-0.0007330298
0.004362504241044228,-0.0007330298
0.004370225487488553,-0.0007330298
0.0043779467339328795,-0.0007330298
0.004385667980377206,-0.0007330298
0.004393389226821532,-0.0007330298
0.004401110473265858,-0.0007330298
0.004408831719710184,-0.0007330298
0.00441655296615451,-0.0007330298
0.004424274212598836,-0.0007330298
0.004431995459043162,-0.0007330298
0.0044397167054874885,-0.0007330298
0.004447437951931814,-0.0007330298
0.00445515919837614,-0.0007330298
0.004462880444820467,-0.0007330298
0.004470601691264792,-0.0007330298
0.0044783229377091185,-0.0007330298
0.004486044184153445,-0.0007330298
0.00449376543059777,-0.0007330298
0.004501486677042097,-0.0007330298
0.004509207923486423,-0.0007330298
0.0045169291699307485,-0.0007330298
0.004524650416375075,-0.0007330298
0.004532371662819401,-0.0007330298
0.004540092909263727,-0.0007330298
0.004547814155708053,-0.0007330298
0.004555535402152379,-0.0007330298
0.004563256648596705,-0.0007330298
0.004570977895041031,-0.0007330298
0.004578699141485358,-0.0007330298
0.004586420387929683,-0.0007330298
0.004594141634374009,-0.0007330298
0.004601862880818336,-0.0007330298
0.004609584127262661,-0.0007330298
0.004617305373706988,-0.0007330298
0.004625026620151314,-0.0007330298
0.004632747866595639,-0.0007330298
0.004640469113039966,-0.0007330298
0.004648190359484292,-0.0007330298
0.004655911605928618,-0.0007330298
0.004663632852372944,-0.0007330298
0.00467135409881727,-0.0007330298
0.004679075345261597,-0.0007330298
0.004686796591705922,-0.0007330298
0.0046945178381502485,-0.0007330298
0.004702239084594575,-0.0007330298
0.0047099603310389,-0.0007330298
0.004717681577483227,-0.0007330298
0.004725402823927553,-0.0007330298
0.0047331240703718785,-0.0007330298
0.004740845316816205,-0.0007330298
0.004748566563260531,-0.0007330298
0.004756287809704857,-0.0007330298
0.004764009056149183,-0.0007330298
0.004771730302593509,-0.0007330298
0.004779451549037835,-0.0007330298
0.004787172795482161,-0.0007330298
0.0047948940419264875,-0.0007330298
0.004802615288370813,-0.0007330298
0.004810336534815139,-0.0007330298
0.004818057781259466,-0.0014660837
0.004825779027703791,-0.0007330298
0.0048335002741481175,-0.0014660837
0.004841221520592444,-0.0014660837
0.004848942767036769,-0.0014660837
0.004856664013481096,-0.0014660837
0.004864385259925422,-0.0014660837
0.0048721065063697475,-0.0014660837
0.004879827752814074,-0.0014660837
0.0048875489992584,-0.0014660837
0.004895270245702726,-0.0014660837
0.004902991492147052,-0.0014660837
0.004910712738591378,-0.0007330298
0.004918433985035704,-0.0007330298
0.00492615523148003,-0.0007330298
0.004933876477924357,-0.0014660837
0.004941597724368682,-0.0014660837
0.004949318970813008,-0.0014660837
0.004957040217257335,-0.0014660837
0.004964761463701661,-0.0014660837
0.004972482710145987,-0.0007330298
0.004980203956590313,-0.0007330298
0.004987925203034639,-0.0007330298
0.004995646449478965,-0.0007330298
0.005003367695923291,-0.0007330298
0.0050110889423676174,-0.0007330298
0.005018810188811943,-0.0007330298
0.005026531435256269,-0.0007330298
0.005034252681700596,-0.0007330298
0.005041973928144921,-0.0007330298
0.0050496951745892475,-0.0007330298
0.005057416421033574,-0.0007330298
0.005065137667477899,-0.0007330298
0.005072858913922226,-0.0007330298
0.005080580160366552,-0.0007330298
0.0050883014068108775,-0.0007330298
0.005096022653255204,-0.0007330298
0.00510374389969953,-0.0007330298
0.005111465146143856,-0.0007330298
0.005119186392588182,-0.0007330298
0.005126907639032508,-0.0007330298
0.005134628885476834,-0.0007330298
0.00514235013192116,-0.0007330298
0.0051500713783654865,-0.0007330298
0.005157792624809812,-0.0007330298
0.005165513871254138,-0.0007330298
0.005173235117698465,-0.0007330298
0.00518095636414279,-0.0007330298
0.0051886776105871165,-0.0007330298
0.005196398857031443,-0.0007330298
0.005204120103475768,-0.0007330298
0.005211841349920095,-0.0007330298
0.005219562596364421,-0.0007330298
0.005227283842808747,-0.0007330298
0.005235005089253073,-0.0007330298
0.005242726335697399,-0.0014660837
0.0052504475821417255,-0.0014660837
0.005258168828586051,-0.0014660837
0.005265890075030377,-0.0014660837
0.005273611321474704,-0.0014660837
0.005281332567919029,-0.0014660837
0.0052890538143633556,-0.0014660837
0.005296775060807682,-0.0014660837
0.005304496307252007,-0.0014660837
0.005312217553696334,-0.0014660837
0.00531993880014066,-0.0014660837
0.0053276600465849856,-0.0014660837
0.005335381293029312,-0.0014660837
0.005343102539473638,-0.0014660837
0.005350823785917964,-0.0014660837
0.00535854503236229,-0.0014660837
0.005366266278806616,-0.0014660837
0.005373987525250942,-0.0014660837
0.005381708771695268,-0.0014660837
0.005389430018139595,-0.0014660837
0.00539715126458392,-0.0014660837
0.005404872511028246,-0.0014660837
0.005412593757472573,-0.0014660837
0.005420315003916898,-0.0014660837
0.005428036250361225,-0.0014660837
0.005435757496805551,-0.0014660837
0.0054434787432498764,-0.0014660837
0.005451199989694203,-0.0014660837
0.005458921236138529,-0.0014660837
0.005466642482582855,-0.0014660837
0.005474363729027181,-0.0014660837
0.005482084975471507,-0.0014660837
0.005489806221915833,-0.0014660837
0.005497527468360159,-0.0014660837
0.0055052487148044855,-0.0014660837
0.005512969961248812,-0.0014660837
0.005520691207693137,-0.0014660837
0.005528412454137464,-0.0014660837
0.00553613370058179,-0.0014660837
0.0055438549470261155,-0.0014660837
0.005551576193470442,-0.0014660837
0.005559297439914768,-0.0014660837
0.005567018686359094,-0.0014660837
0.00557473993280342,-0.0014660837
0.005582461179247746,-0.0014660837
0.005590182425692072,-0.0014660837
0.005597903672136398,-0.0014660837
0.0056056249185807245,-0.0014660837
0.00561334616502505,-0.0014660837
0.005621067411469376,-0.0014660837
0.005628788657913703,-0.0014660837
0.005636509904358028,-0.0014660837
0.0056442311508023545,-0.0014660837
0.005651952397246681,-0.0021991131
0.005659673643691006,-0.0014660837
0.005667394890135333,-0.0014660837
0.005675116136579659,-0.0014660837
0.0056828373830239845,-0.0021991131
0.005690558629468311,-0.0021991131
0.005698279875912637,-0.0021991131
0.005706001122356963,-0.0021991131
0.005713722368801289,-0.0021991131
0.005721443615245615,-0.0021991131
0.005729164861689941,-0.0021991131
0.005736886108134267,-0.0021991131
0.005744607354578594,-0.0021991131
0.005752328601022919,-0.0021991131
0.005760049847467245,-0.0021991131
0.005767771093911572,-0.0029321432
0.005775492340355897,-0.0029321432
0.005783213586800224,-0.0029321432
0.00579093483324455,-0.0029321432
0.005798656079688876,-0.0029321432
0.005806377326133202,-0.0029321432
0.005814098572577528,-0.0029321432
0.0058218198190218545,-0.0029321432
0.00582954106546618,-0.0029321432
0.005837262311910506,-0.0029321432
0.005844983558354833,-0.0029321432
0.005852704804799158,-0.0029321432
0.0058604260512434845,-0.0029321432
0.005868147297687811,-0.0029321432
0.005875868544132136,-0.0029321432
0.005883589790576463,-0.0029321432
0.005891311037020789,-0.0029321432
0.0058990322834651145,-0.0029321432
0.005906753529909441,-0.0029321432
0.005914474776353767,-0.0029321432
0.005922196022798093,-0.0029321432
0.005929917269242419,-0.0029321432
0.005937638515686745,-0.0029321432
0.005945359762131071,-0.0029321432
0.005953081008575397,-0.0029321432
0.0059608022550197235,-0.0029321432
0.005968523501464049,-0.0029321432
0.005976244747908375,-0.0029321432
0.005983965994352702,-0.0029321432
0.005991687240797027,-0.0029321432
0.0059994084872413535,-0.0029321432
0.00600712973368568,-0.0029321432
0.006014850980130005,-0.0029321432
0.006022572226574332,-0.0029321432
0.006030293473018658,-0.0029321432
0.0060380147194629835,-0.0029321432
0.00604573596590731,-0.0029321432
0.006053457212351636,-0.0029321432
0.006061178458795962,-0.0029321432
0.006068899705240288,-0.0029321432
0.006076620951684614,-0.0029321432
0.006084342198128941,-0.0029321432
0.006092063444573266,-0.0029321432
0.0060997846910175926,-0.0029321432
0.006107505937461919,-0.0029321432
0.006115227183906244,-0.0029321432
0.006122948430350571,-0.0029321432
0.006130669676794897,-0.0036651967
0.0061383909232392226,-0.0036651967
0.006146112169683549,-0.0036651967
0.006153833416127875,-0.0036651967
0.006161554662572201,-0.0029321432
0.006169275909016527,-0.0029321432
0.0061769971554608534,-0.0029321432
0.006184718401905179,-0.0036651967
0.006192439648349505,-0.0036651967
0.006200160894793832,-0.0036651967
0.006207882141238157,-0.0036651967
0.0062156033876824834,-0.0036651967
0.00622332463412681,-0.0036651967
0.006231045880571135,-0.0036651967
0.006238767127015462,-0.0036651967
0.006246488373459788,-0.0036651967
0.0062542096199041134,-0.0036651967
0.00626193086634844,-0.0036651967
0.006269652112792766,-0.0036651967
0.006277373359237092,-0.0036651967
0.006285094605681418,-0.0043982263
0.006292815852125744,-0.0043982263
0.00630053709857007,-0.0043982263
0.006308258345014396,-0.0043982263
0.0063159795914587225,-0.0043982263
0.006323700837903048,-0.0043982263
0.006331422084347374,-0.0043982263
0.006339143330791701,-0.0043982263
0.006346864577236026,-0.0043982263
