Time (ms),Velocity (mm/ms)
0.0019032862855372953,-0.02052505
0.0019109608270112361,-0.02052505
0.0019186353684851767,-0.02052505
0.0019263099099591176,-0.02052505
0.0019339844514330582,-0.02052505
0.001941658992906999,-0.02052505
0.0019493335343809396,-0.02052505
0.00195700807585488,-0.02052505
0.001964682617328821,-0.021258079
0.001972357158802762,-0.021258079
0.0019800317002767022,-0.021258079
0.001987706241750643,-0.021258079
0.001995380783224584,-0.021258079
0.0020030553246985247,-0.021258079
0.002010729866172465,-0.021258079
0.002018404407646406,-0.021258079
0.0020260789491203467,-0.021258079
0.0020337534905942875,-0.021258079
0.002041428032068228,-0.021258079
0.0020491025735421687,-0.021258079
0.0020567771150161096,-0.021258079
0.0020644516564900504,-0.021991111
0.0020721261979639908,-0.021991111
0.0020798007394379316,-0.021991111
0.0020874752809118724,-0.021991111
0.0020951498223858132,-0.021991111
0.0021028243638597536,-0.021991111
0.0021104989053336944,-0.021991111
0.0021181734468076353,-0.021991111
0.002125847988281576,-0.021991111
0.0021335225297555165,-0.021991111
0.0021411970712294573,-0.021991111
0.002148871612703398,-0.021991111
0.0021565461541773385,-0.021991111
0.0021642206956512793,-0.021991111
0.00217189523712522,-0.021991111
0.002179569778599161,-0.021991111
0.0021872443200731014,-0.02272414
0.002194918861547042,-0.02272414
0.002202593403020983,-0.02272414
0.002210267944494924,-0.02272414
0.002217942485968864,-0.02272414
0.002225617027442805,-0.02272414
0.002233291568916746,-0.02272414
0.0022409661103906867,-0.02272414
0.002248640651864627,-0.023457192
0.002256315193338568,-0.023457192
0.0022639897348125087,-0.023457192
0.0022716642762864495,-0.023457192
0.00227933881776039,-0.023457192
0.0022870133592343307,-0.023457192
0.0022946879007082715,-0.023457192
0.002302362442182212,-0.023457192
0.0023100369836561527,-0.023457192
0.0023177115251300936,-0.023457192
0.0023253860666040344,-0.023457192
0.0023330606080779748,-0.023457192
0.0023407351495519156,-0.023457192
0.0023484096910258564,-0.023457192
0.0023560842324997972,-0.023457192
0.0023637587739737376,-0.024190223
0.0023714333154476784,-0.024190223
0.0023791078569216193,-0.024190223
0.00238678239839556,-0.024190223
0.0023944569398695005,-0.024190223
0.0024021314813434413,-0.024190223
0.002409806022817382,-0.024190223
0.002417480564291323,-0.024190223
0.0024251551057652633,-0.024190223
0.002432829647239204,-0.024190223
0.002440504188713145,-0.024190223
0.0024481787301870858,-0.024190223
0.002455853271661026,-0.024190223
0.002463527813134967,-0.024190223
0.002471202354608908,-0.024190223
0.002478876896082848,-0.024190223
0.002486551437556789,-0.024190223
0.00249422597903073,-0.024190223
0.0025019005205046707,-0.024190223
0.002509575061978611,-0.024923254
0.002517249603452552,-0.024923254
0.0025249241449264927,-0.024923254
0.0025325986864004335,-0.024923254
0.002540273227874374,-0.024923254
0.0025479477693483147,-0.024923254
0.0025556223108222555,-0.024923254
0.0025632968522961964,-0.024923254
0.0025709713937701367,-0.024923254
0.0025786459352440776,-0.024923254
0.0025863204767180184,-0.024923254
0.002593995018191959,-0.024923254
0.0026016695596658996,-0.024923254
0.0026093441011398404,-0.024923254
0.0026170186426137812,-0.024923254
0.0026246931840877216,-0.024923254
0.0026323677255616624,-0.025656307
0.0026400422670356033,-0.025656307
0.002647716808509544,-0.025656307
0.0026553913499834845,-0.025656307
0.0026630658914574253,-0.025656307
0.002670740432931366,-0.025656307
0.002678414974405307,-0.025656307
0.0026860895158792473,-0.025656307
0.002693764057353188,-0.025656307
0.002701438598827129,-0.025656307
0.0027091131403010698,-0.025656307
0.00271678768177501,-0.025656307
0.002724462223248951,-0.025656307
0.002732136764722892,-0.025656307
0.0027398113061968326,-0.025656307
0.002747485847670773,-0.025656307
0.002755160389144714,-0.025656307
0.0027628349306186547,-0.025656307
0.0027705094720925955,-0.025656307
0.002778184013566536,-0.025656307
0.0027858585550404767,-0.025656307
0.0027935330965144175,-0.026389336
0.002801207637988358,-0.026389336
0.0028088821794622987,-0.026389336
0.0028165567209362395,-0.026389336
0.0028242312624101804,-0.026389336
0.0028319058038841207,-0.026389336
0.0028395803453580616,-0.026389336
0.0028472548868320024,-0.026389336
0.002854929428305943,-0.027122365
0.0028626039697798836,-0.027122365
0.0028702785112538244,-0.027122365
0.0028779530527277652,-0.027122365
0.002885627594201706,-0.027122365
0.0028933021356756464,-0.027122365
0.0029009766771495873,-0.027122365
0.002908651218623528,-0.02785542
0.002916325760097469,-0.02785542
0.0029240003015714093,-0.02785542
0.00293167484304535,-0.02785542
0.002939349384519291,-0.02785542
0.0029470239259932317,-0.02785542
0.002954698467467172,-0.02785542
0.002962373008941113,-0.02785542
0.0029700475504150538,-0.02785542
0.002977722091888994,-0.02785542
0.002985396633362935,-0.02785542
0.002993071174836876,-0.02785542
0.0030007457163108166,-0.02785542
0.003008420257784757,-0.02785542
0.003016094799258698,-0.02785542
0.0030237693407326387,-0.02785542
0.0030314438822065795,-0.02785542
0.00303911842368052,-0.02785542
0.0030467929651544607,-0.02785542
0.0030544675066284015,-0.02785542
0.0030621420481023423,-0.02785542
0.0030698165895762827,-0.02785542
0.0030774911310502235,-0.02785542
0.0030851656725241644,-0.02785542
0.003092840213998105,-0.02858845
0.0031005147554720456,-0.02858845
0.0031081892969459864,-0.02858845
0.003115863838419927,-0.02858845
0.0031235383798938676,-0.02858845
0.0031312129213678084,-0.02858845
0.0031388874628417492,-0.02858845
0.00314656200431569,-0.02858845
0.0031542365457896304,-0.02858845
0.0031619110872635713,-0.029321479
0.003169585628737512,-0.029321479
0.003177260170211453,-0.029321479
0.0031849347116853933,-0.029321479
0.003192609253159334,-0.029321479
0.003200283794633275,-0.029321479
0.0032079583361072157,-0.029321479
0.003215632877581156,-0.029321479
0.003223307419055097,-0.029321479
0.0032309819605290378,-0.03005451
0.0032386565020029786,-0.03005451
0.003246331043476919,-0.03005451
0.00325400558495086,-0.03005451
0.0032616801264248006,-0.03005451
0.0032693546678987414,-0.03005451
0.003277029209372682,-0.03005451
0.0032847037508466227,-0.03005451
0.0032923782923205635,-0.03005451
0.003300052833794504,-0.03005451
0.0033077273752684447,-0.03005451
0.0033154019167423855,-0.03005451
0.0033230764582163263,-0.03005451
0.0033307509996902667,-0.03005451
0.0033384255411642075,-0.03005451
0.0033461000826381484,-0.030787563
0.003353774624112089,-0.030787563
0.0033614491655860296,-0.030787563
0.0033691237070599704,-0.030787563
0.003376798248533911,-0.030787563
0.003384472790007852,-0.030787563
0.0033921473314817924,-0.030787563
0.0033998218729557332,-0.030787563
0.003407496414429674,-0.03005451
0.003415170955903615,-0.03005451
0.0034228454973775553,-0.03005451
0.003430520038851496,-0.03005451
0.003438194580325437,-0.03005451
0.0034458691217993773,-0.03005451
0.003453543663273318,-0.03005451
0.003461218204747259,-0.03005451
0.0034688927462211997,-0.03005451
0.00347656728769514,-0.03005451
0.003484241829169081,-0.03005451
0.0034919163706430218,-0.03005451
0.0034995909121169626,-0.03005451
0.003507265453590903,-0.03005451
0.003514939995064844,-0.03005451
0.0035226145365387846,-0.03005451
0.0035302890780127254,-0.03005451
0.003537963619486666,-0.03005451
0.0035456381609606067,-0.03005451
0.0035533127024345475,-0.03005451
0.0035609872439084883,-0.030787563
0.0035686617853824287,-0.030787563
0.0035763363268563695,-0.030787563
0.0035840108683303103,-0.030787563
0.003591685409804251,-0.030787563
0.0035993599512781915,-0.030787563
0.0036070344927521323,-0.030787563
0.003614709034226073,-0.030787563
0.0036223835757000136,-0.030787563
0.0036300581171739544,-0.030787563
0.003637732658647895,-0.030787563
0.003645407200121836,-0.030787563
0.0036530817415957764,-0.030787563
0.0036607562830697172,-0.030787563
0.003668430824543658,-0.030787563
0.003676105366017599,-0.03152059
0.0036837799074915393,-0.03152059
0.00369145444896548,-0.03152059
0.003699128990439421,-0.03152059
0.0037068035319133617,-0.03152059
0.003714478073387302,-0.03152059
0.003722152614861243,-0.03152059
0.0037298271563351837,-0.03152059
0.0037375016978091246,-0.03152059
0.003745176239283065,-0.03152059
0.0037528507807570058,-0.03152059
0.0037605253222309466,-0.03152059
0.003768199863704887,-0.03152059
0.003775874405178828,-0.03152059
0.0037835489466527686,-0.03152059
0.0037912234881267094,-0.03152059
0.00379889802960065,-0.03152059
0.0038065725710745906,-0.03152059
0.0038142471125485315,-0.03152059
0.0038219216540224723,-0.03152059
0.0038295961954964127,-0.03152059
0.0038372707369703535,-0.03152059
0.0038449452784442943,-0.03152059
0.003852619819918235,-0.03152059
0.0038602943613921755,-0.03152059
0.0038679689028661163,-0.03152059
0.003875643444340057,-0.03152059
0.003883317985813998,-0.03152059
0.0038909925272879384,-0.03152059
0.003898667068761879,-0.03152059
0.00390634161023582,-0.03152059
0.00391401615170976,-0.03152059
0.003921690693183702,-0.03152059
0.003929365234657642,-0.03152059
0.003937039776131582,-0.03152059
0.003944714317605524,-0.03152059
0.003952388859079464,-0.03152059
0.0039600634005534045,-0.03152059
0.003967737942027346,-0.03225362
0.003975412483501286,-0.03225362
0.003983087024975227,-0.03225362
0.003990761566449168,-0.03225362
0.003998436107923108,-0.03225362
0.004006110649397049,-0.03225362
0.00401378519087099,-0.03225362
0.00402145973234493,-0.03225362
0.004029134273818871,-0.03225362
0.004036808815292812,-0.03225362
0.004044483356766753,-0.03225362
0.0040521578982406934,-0.03225362
0.004059832439714634,-0.03225362
0.004067506981188575,-0.03225362
0.0040751815226625155,-0.03225362
0.004082856064136456,-0.03225362
0.004090530605610397,-0.03225362
0.0040982051470843375,-0.03225362
0.004105879688558278,-0.03225362
0.004113554230032219,-0.03298668
0.0041212287715061595,-0.03225362
0.004128903312980101,-0.03298668
0.004136577854454041,-0.03298668
0.0041442523959279816,-0.03298668
0.004151926937401923,-0.03225362
0.004159601478875863,-0.03225362
0.004167276020349804,-0.03225362
0.004174950561823745,-0.03225362
0.004182625103297685,-0.03225362
0.0041902996447716265,-0.03225362
0.004197974186245567,-0.03225362
0.004205648727719507,-0.03225362
0.0042133232691934485,-0.03225362
0.004220997810667389,-0.03225362
0.004228672352141329,-0.03225362
0.0042363468936152705,-0.03225362
0.004244021435089211,-0.03225362
0.004251695976563152,-0.03225362
0.0042593705180370926,-0.03225362
0.004267045059511033,-0.03225362
0.004274719600984974,-0.03225362
0.004282394142458915,-0.03298668
0.004290068683932855,-0.03298668
0.004297743225406796,-0.03298668
0.004305417766880737,-0.03298668
0.004313092308354677,-0.03298668
0.004320766849828618,-0.03298668
0.004328441391302559,-0.03298668
0.0043361159327765,-0.03298668
0.00434379047425044,-0.03298668
0.004351465015724381,-0.03298668
0.004359139557198322,-0.03298668
0.004366814098672262,-0.03298668
0.004374488640146203,-0.03298668
0.004382163181620144,-0.03298668
0.004389837723094084,-0.03298668
0.004397512264568026,-0.03298668
0.004405186806041966,-0.033719704
0.004412861347515906,-0.033719704
0.004420535888989848,-0.033719704
0.004428210430463788,-0.033719704
0.004435884971937728,-0.033719704
0.00444355951341167,-0.033719704
0.00445123405488561,-0.033719704
0.00445890859635955,-0.033719704
0.004466583137833492,-0.033719704
0.004474257679307432,-0.033719704
0.004481932220781373,-0.033719704
0.004489606762255314,-0.033719704
0.004497281303729254,-0.033719704
0.004504955845203195,-0.033719704
0.004512630386677136,-0.033719704
0.004520304928151076,-0.033719704
0.004527979469625017,-0.034452733
0.004535654011098958,-0.034452733
0.004543328552572899,-0.034452733
0.004551003094046839,-0.034452733
0.00455867763552078,-0.034452733
0.004566352176994721,-0.034452733
0.0045740267184686614,-0.034452733
0.004581701259942602,-0.034452733
0.004589375801416543,-0.034452733
0.0045970503428904835,-0.034452733
0.004604724884364424,-0.034452733
0.004612399425838365,-0.03518579
0.0046200739673123055,-0.03518579
0.004627748508786247,-0.03518579
0.004635423050260187,-0.03518579
0.0046430975917341275,-0.03518579
0.004650772133208069,-0.03518579
0.004658446674682009,-0.03518579
0.0046661212161559495,-0.035918817
0.004673795757629891,-0.035918817
0.004681470299103831,-0.035918817
0.0046891448405777724,-0.035918817
0.004696819382051713,-0.035918817
0.004704493923525653,-0.035918817
0.0047121684649995945,-0.035918817
0.004719843006473535,-0.035918817
0.004727517547947475,-0.035918817
0.0047351920894214165,-0.035918817
0.004742866630895357,-0.035918817
0.004750541172369297,-0.03665185
0.0047582157138432385,-0.03665185
0.004765890255317179,-0.03665185
0.00477356479679112,-0.03665185
0.0047812393382650606,-0.03665185
0.004788913879739001,-0.03665185
0.004796588421212942,-0.03665185
0.004804262962686883,-0.03665185
0.004811937504160823,-0.03665185
0.004819612045634764,-0.03665185
0.004827286587108705,-0.03665185
0.004834961128582646,-0.03665185
0.004842635670056586,-0.03665185
0.004850310211530527,-0.03738488
0.004857984753004468,-0.03738488
0.004865659294478408,-0.03738488
0.004873333835952349,-0.03738488
0.00488100837742629,-0.03738488
0.00488868291890023,-0.03738488
0.0048963574603741716,-0.03738488
0.004904032001848112,-0.03738488
0.004911706543322052,-0.03738488
0.004919381084795994,-0.03738488
0.004927055626269934,-0.03738488
0.004934730167743874,-0.03738488
0.004942404709217816,-0.03738488
0.004950079250691756,-0.03738488
0.004957753792165696,-0.03738488
0.004965428333639638,-0.03811793
0.004973102875113578,-0.03811793
0.004980777416587519,-0.03811793
0.00498845195806146,-0.03811793
0.0049961264995354,-0.03811793
0.005003801041009341,-0.03811793
0.005011475582483282,-0.03811793
0.005019150123957222,-0.038850963
0.005026824665431163,-0.038850963
0.005034499206905104,-0.038850963
0.005042173748379045,-0.038850963
0.005049848289852985,-0.038850963
0.005057522831326926,-0.038850963
0.005065197372800867,-0.03811793
0.005072871914274807,-0.03811793
0.005080546455748748,-0.038850963
0.005088220997222689,-0.038850963
0.005095895538696629,-0.038850963
0.00510357008017057,-0.038850963
0.005111244621644511,-0.038850963
0.0051189191631184515,-0.03811793
0.005126593704592393,-0.038850963
0.005134268246066333,-0.038850963
0.0051419427875402735,-0.038850963
0.005149617329014215,-0.038850963
0.005157291870488155,-0.038850963
0.0051649664119620955,-0.038850963
0.005172640953436037,-0.038850963
0.005180315494909977,-0.038850963
0.005187990036383918,-0.038850963
0.005195664577857859,-0.038850963
0.005203339119331799,-0.038850963
0.0052110136608057404,-0.038850963
0.005218688202279681,-0.038850963
0.005226362743753621,-0.038850963
0.0052340372852275625,-0.038850963
0.005241711826701503,-0.038850963
0.005249386368175443,-0.038850963
0.0052570609096493845,-0.038850963
0.005264735451123325,-0.039583992
0.005272409992597266,-0.039583992
0.0052800845340712065,-0.039583992
0.005287759075545147,-0.039583992
0.005295433617019088,-0.039583992
0.0053031081584930286,-0.039583992
0.005310782699966969,-0.039583992
0.00531845724144091,-0.039583992
0.005326131782914851,-0.039583992
0.005333806324388792,-0.039583992
0.005341480865862732,-0.039583992
0.005349155407336673,-0.039583992
0.005356829948810614,-0.039583992
0.005364504490284554,-0.039583992
0.005372179031758495,-0.039583992
0.005379853573232436,-0.039583992
0.005387528114706376,-0.039583992
0.0053952026561803175,-0.040317047
0.005402877197654258,-0.040317047
0.005410551739128198,-0.040317047
0.0054182262806021396,-0.040317047
0.00542590082207608,-0.040317047
0.00543357536355002,-0.040317047
0.005441249905023962,-0.040317047
0.005448924446497902,-0.040317047
0.005456598987971842,-0.040317047
0.005464273529445784,-0.040317047
0.005471948070919724,-0.041050076
0.005479622612393665,-0.041050076
0.005487297153867606,-0.041050076
0.005494971695341546,-0.041050076
0.005502646236815487,-0.041050076
0.005510320778289428,-0.041050076
0.005517995319763368,-0.041050076
0.005525669861237309,-0.041050076
0.00553334440271125,-0.041050076
0.005541018944185191,-0.041050076
0.005548693485659131,-0.041050076
0.005556368027133072,-0.041050076
0.005564042568607013,-0.041050076
0.005571717110080953,-0.041783106
0.005579391651554894,-0.041783106
0.005587066193028835,-0.041783106
0.005594740734502775,-0.041783106
0.005602415275976716,-0.041783106
0.005610089817450657,-0.041783106
0.005617764358924597,-0.041783106
0.005625438900398539,-0.041783106
0.005633113441872479,-0.041783106
0.0056407879833464195,-0.041783106
0.005648462524820361,-0.041783106
0.005656137066294301,-0.042516157
0.0056638116077682415,-0.042516157
0.005671486149242183,-0.042516157
0.005679160690716123,-0.042516157
0.005686835232190064,-0.042516157
0.005694509773664005,-0.042516157
0.005702184315137945,-0.043249194
0.005709858856611886,-0.043249194
0.005717533398085827,-0.043249194
0.005725207939559767,-0.043249194
0.0057328824810337084,-0.043249194
0.005740557022507649,-0.043249194
0.005748231563981589,-0.043249194
0.0057559061054555305,-0.043249194
0.005763580646929471,-0.043249194
0.005771255188403412,-0.043249194
0.0057789297298773525,-0.043249194
0.005786604271351293,-0.043249194
0.005794278812825234,-0.043982223
0.0058019533542991745,-0.043982223
0.005809627895773115,-0.043982223
0.005817302437247056,-0.043982223
0.0058249769787209965,-0.043982223
0.005832651520194938,-0.043982223
0.005840326061668878,-0.043982223
0.005848000603142819,-0.044715274
0.00585567514461676,-0.044715274
0.0058633496860907,-0.044715274
0.005871024227564641,-0.044715274
0.005878698769038582,-0.044715274
0.005886373310512522,-0.044715274
0.0058940478519864635,-0.044715274
0.005901722393460404,-0.044715274
0.005909396934934344,-0.045448303
0.0059170714764082855,-0.045448303
0.005924746017882226,-0.045448303
0.005932420559356166,-0.045448303
0.0059400951008301076,-0.045448303
0.005947769642304048,-0.045448303
0.005955444183777988,-0.045448303
0.00596311872525193,-0.045448303
0.00597079326672587,-0.045448303
0.005978467808199811,-0.045448303
0.005986142349673752,-0.045448303
0.005993816891147692,-0.045448303
0.006001491432621633,-0.045448303
0.006009165974095574,-0.045448303
0.006016840515569514,-0.045448303
0.006024515057043455,-0.04618133
0.006032189598517396,-0.04618133
0.006039864139991337,-0.04618133
0.006047538681465277,-0.04618133
0.006055213222939218,-0.04618133
0.006062887764413159,-0.04618133
0.006070562305887099,-0.04618133
0.00607823684736104,-0.04618133
0.006085911388834981,-0.04691436
0.006093585930308921,-0.04691436
0.006101260471782862,-0.04691436
0.006108935013256803,-0.04691436
0.006116609554730743,-0.04691436
0.006124284096204685,-0.04691436
0.006131958637678625,-0.04691436
0.006139633179152565,-0.047647417
0.006147307720626507,-0.047647417
0.006154982262100447,-0.047647417
0.0061626568035743874,-0.047647417
0.006170331345048329,-0.047647417
0.006178005886522269,-0.047647417
0.00618568042799621,-0.047647417
0.006193354969470151,-0.047647417
0.006201029510944091,-0.048380446
0.006208704052418032,-0.048380446
0.006216378593891973,-0.048380446
0.006224053135365913,-0.048380446
0.006231727676839854,-0.048380446
0.006239402218313795,-0.048380446
0.006247076759787735,-0.048380446
0.006254751301261676,-0.048380446
0.006262425842735617,-0.048380446
0.006270100384209558,-0.048380446
0.0062777749256834985,-0.048380446
0.006285449467157439,-0.048380446
0.00629312400863138,-0.048380446
0.0063007985501053205,-0.048380446
0.006308473091579261,-0.048380446
0.006316147633053202,-0.048380446
0.0063238221745271425,-0.048380446
0.006331496716001084,-0.049113475
0.006339171257475024,-0.049113475
0.0063468457989489645,-0.049113475
0.006354520340422906,-0.049113475
0.006362194881896846,-0.049113475
0.006369869423370787,-0.049113475
0.006377543964844728,-0.049113475
0.006385218506318668,-0.049113475
0.006392893047792609,-0.049113475
0.00640056758926655,-0.049113475
0.00640824213074049,-0.049113475
0.0064159166722144315,-0.04984653
0.006423591213688372,-0.04984653
0.006431265755162312,-0.04984653
0.0064389402966362535,-0.04984653
0.006446614838110194,-0.04984653
0.006454289379584134,-0.04984653
0.0064619639210580756,-0.04984653
0.006469638462532016,-0.04984653
0.006477313004005957,-0.050579555
