,Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W
92,0.050500352,-0.00028221507,0.00013467003,-0.00012061103,-0.73083794,-0.59742516,-2.102455,-1.7186567,-0.23074538,0.20976849,-0.00015729653,0.00012252523,-0.06617937,-0.05409848,-0.00015730891,0.00012251774,-0.066168964,-0.054105107
93,0.050509974,-0.00028325093,0.0001357059,-0.00012623462,-0.73083794,-0.62528056,-2.102455,-1.7987905,-0.22797908,0.21138202,-0.00015950363,0.00012455156,-0.06617937,-0.056620866,-0.00015951635,0.0001245438,-0.066168815,-0.056627918
94,0.050519597,-0.0002841389,0.00013688981,-0.00012342284,-0.72937196,-0.6113529,-2.0982378,-1.7587237,-0.23178262,0.21322614,-0.00016171572,0.00012659452,-0.066046625,-0.05535968,-0.0001617288,0.0001265865,-0.06603594,-0.055366687
95,0.05052922,-0.0002851748,0.00013792573,-0.00012342284,-0.72937196,-0.6113529,-2.0982378,-1.7587237,-0.23339622,0.21483974,-0.00016395388,0.00012865411,-0.066046625,-0.05535968,-0.00016396733,0.00012864583,-0.0660358,-0.055366803
96,0.05053884,-0.00028606277,0.00013896165,-0.00012904643,-0.72863907,-0.6392084,-2.0961294,-1.8388575,-0.23051476,0.21645334,-0.00016618594,0.00013072923,-0.065980256,-0.057882063,-0.00016619975,0.00013072068,-0.06596929,-0.05788963
97,0.050548464,-0.0002870987,0.00013999759,-0.00012623462,-0.72863895,-0.62528056,-2.0961292,-1.7987905,-0.2343183,0.21806696,-0.00016842243,0.00013281987,-0.06598025,-0.056620866,-0.00016843661,0.00013281105,-0.06596913,-0.056628387
98,0.05055809,-0.0002879866,0.0001411815,-0.00012061103,-0.72717273,-0.59742516,-2.091911,-1.7186567,-0.24031165,0.21991108,-0.00017070606,0.00013492716,-0.06584748,-0.05409848,-0.00017072064,0.00013491805,-0.065836236,-0.054105777
99,0.050567713,-0.00028902254,0.00014221742,-0.00012342284,-0.72717285,-0.6113529,-2.0919116,-1.7587237,-0.23973538,0.22152469,-0.00017301575,0.00013705107,-0.06584749,-0.05535968,-0.00017303073,0.00013704169,-0.0658361,-0.05536727
100,0.050577335,-0.00028991047,0.00014325335,-0.00012342284,-0.7264398,-0.6113529,-2.0898025,-1.7587237,-0.24123374,0.22313829,-0.00017532989,0.00013919052,-0.06578111,-0.05535968,-0.00017534525,0.00013918083,-0.065769576,-0.055367384
101,0.050586957,-0.00029094637,0.00014443726,-0.00012342284,-0.7257066,-0.6113529,-2.0876935,-1.7587237,-0.24296258,0.22498241,-0.00017765955,0.00014134661,-0.06571472,-0.05535968,-0.00017767533,0.00014133661,-0.06570304,-0.055367503
102,0.05059658,-0.00029198232,0.00014547318,-0.00012061103,-0.72570676,-0.59742516,-2.0876937,-1.7186567,-0.24676606,0.22659601,-0.00018001582,0.00014351933,-0.06571473,-0.05409848,-0.00018003203,0.00014350902,-0.0657029,-0.054106243
103,0.050606202,-0.00029301824,0.0001466571,-0.00012061103,-0.7249737,-0.59742516,-2.0855849,-1.7186567,-0.24849495,0.22844014,-0.00018239871,0.00014570868,-0.06564835,-0.05409848,-0.00018241534,0.00014569807,-0.065636374,-0.054106362
104,0.050615825,-0.00029405416,0.00014769303,-0.00012623462,-0.7249736,-0.62528056,-2.0855846,-1.7987905,-0.24572879,0.23005375,-0.00018477661,0.00014791467,-0.06564834,-0.056620866,-0.0001847937,0.00014790375,-0.06563621,-0.05662924
105,0.050625447,-0.00029509008,0.00014872896,-0.0001318582,-0.7249736,-0.653136,-2.0855846,-1.8789243,-0.24296258,0.23166735,-0.00018712791,0.0001501362,-0.06564834,-0.05914325,-0.00018714542,0.00015012494,-0.06563605,-0.05915213
106,0.05063507,-0.00029612603,0.00014991287,-0.00012623462,-0.7242407,-0.62528056,-2.0834763,-1.7987905,-0.24907127,0.23351148,-0.00018949527,0.00015237436,-0.06558198,-0.056620866,-0.00018951323,0.00015236274,-0.06556955,-0.056629494
107,0.050644692,-0.00029716195,0.00015094879,-0.00012623462,-0.7242407,-0.62528056,-2.0834763,-1.7987905,-0.2506849,0.23512508,-0.00019189979,0.00015462915,-0.06558198,-0.056620866,-0.00019191821,0.0001546172,-0.06556939,-0.05662962
108,0.05065432,-0.00029819782,0.0001521327,-0.00012623462,-0.72350734,-0.62528056,-2.0813665,-1.7987905,-0.25241366,0.2369692,-0.0001943204,0.00015690058,-0.06551557,-0.056620866,-0.00019433927,0.00015688827,-0.06550284,-0.05662975
109,0.05066394,-0.00029923383,0.00015316863,-0.00012342284,-0.72350776,-0.6113529,-2.081368,-1.7587237,-0.25621724,0.2385828,-0.00019676762,0.00015918864,-0.06551561,-0.05535968,-0.00019678698,0.00015917598,-0.06550272,-0.055368494
110,0.050673563,-0.0003002697,0.00015435254,-0.00012342284,-0.72277445,-0.6113529,-2.0792582,-1.7587237,-0.25794604,0.24042693,-0.00019924146,0.00016149334,-0.0654492,-0.05535968,-0.00019926131,0.0001614803,-0.06543616,-0.05536862
111,0.050683185,-0.0003013056,0.00015538846,-0.00012904643,-0.72277445,-0.6392084,-2.0792582,-1.8388575,-0.25517988,0.24204053,-0.00020171031,0.0001638147,-0.0654492,-0.057882063,-0.00020173065,0.00016380128,-0.065436,-0.057891544
112,0.050692808,-0.00030234153,0.00015657238,-0.0001318582,-0.72204137,-0.653136,-2.0771494,-1.8789243,-0.25471884,0.24388465,-0.00020416363,0.00016615266,-0.06538282,-0.05914325,-0.00020418447,0.00016613887,-0.06536947,-0.059153076
113,0.05070243,-0.00030337748,0.00015760832,-0.00012623462,-0.7220414,-0.62528056,-2.0771496,-1.7987905,-0.2607123,0.24549827,-0.00020664357,0.00016850728,-0.06538283,-0.056620866,-0.00020666492,0.00016849308,-0.06536932,-0.056630407
114,0.050712053,-0.00030441338,0.00015879222,-0.00012623462,-0.72130835,-0.62528056,-2.0750406,-1.7987905,-0.26244107,0.24734238,-0.00020916066,0.00017087853,-0.06531644,-0.056620866,-0.00020918254,0.00017086393,-0.065302774,-0.05663054
115,0.050721675,-0.0003055973,0.00015982815,-0.00012623462,-0.7220413,-0.62528056,-2.0771492,-1.7987905,-0.26416996,0.248956,-0.0002116944,0.00017326641,-0.065382816,-0.056620866,-0.0002117168,0.0001732514,-0.06536897,-0.056630675
116,0.050731298,-0.00030663324,0.00016101207,-0.0001318582,-0.7213084,-0.653136,-2.0750408,-1.8789243,-0.26151904,0.25080013,-0.00021422369,0.00017567092,-0.065316446,-0.05914325,-0.00021424664,0.0001756555,-0.065302454,-0.05915364
117,0.05074092,-0.00030766914,0.00016204799,-0.00012904643,-0.72130823,-0.6392084,-2.0750403,-1.8388575,-0.26532254,0.25241372,-0.00021675853,0.00017809209,-0.06531643,-0.057882063,-0.00021678202,0.00017807624,-0.065302275,-0.05789237
118,0.050750542,-0.0003087051,0.0001632319,-0.0001318582,-0.72057533,-0.653136,-2.072932,-1.8789243,-0.26486152,0.25425786,-0.00021930946,0.00018052988,-0.06525007,-0.05914325,-0.00021933351,0.0001805136,-0.06523576,-0.059153926
119,0.05076017,-0.000309889,0.00016426783,-0.00012904643,-0.7213084,-0.6392084,-2.0750408,-1.8388575,-0.26878026,0.25587144,-0.00022187701,0.00018298431,-0.065316446,-0.057882063,-0.00022190163,0.00018296757,-0.065301955,-0.057892654
120,0.05076979,-0.00031092492,0.00016545173,-0.00013467003,-0.7205754,-0.66706383,-2.072932,-1.9189916,-0.2661293,0.25771555,-0.00022445068,0.00018545538,-0.06525008,-0.060404457,-0.00022447587,0.00018543818,-0.06523543,-0.06041566
121,0.050779413,-0.00031196084,0.00016648765,-0.00013467003,-0.7205754,-0.66706383,-2.072932,-1.9189916,-0.26774293,0.25932917,-0.00022701934,0.0001879431,-0.06525008,-0.060404457,-0.00022704511,0.00018792543,-0.065235265,-0.060415808
122,0.050789036,-0.00031314476,0.00016767156,-0.00012904643,-0.7205754,-0.6392084,-2.072932,-1.8388575,-0.27396685,0.26117328,-0.00022962572,0.00019044743,-0.06525008,-0.057882063,-0.00022965208,0.0001904293,-0.06523509,-0.057893086
123,0.05079866,-0.00031418068,0.00016870748,-0.00013467003,-0.7205754,-0.66706383,-2.072932,-1.9189916,-0.27120066,0.2627869,-0.00023224873,0.00019296841,-0.06525008,-0.060404457,-0.0002322757,0.0001929498,-0.06523492,-0.060416114
124,0.05080828,-0.0003153646,0.0001698914,-0.0001318582,-0.7205754,-0.653136,-2.072932,-1.8789243,-0.2752347,0.264631,-0.00023487784,0.00019550601,-0.06525008,-0.05914325,-0.00023490543,0.00019548691,-0.06523475,-0.059154812
125,0.050817903,-0.00031640055,0.00017107531,-0.0001318582,-0.7198425,-0.653136,-2.0708237,-1.8789243,-0.2769636,0.2664751,-0.00023753468,0.00019806137,-0.06518371,-0.05914325,-0.0002375629,0.00019804177,-0.065168224,-0.05915496
126,0.050827526,-0.00031758443,0.00017211123,-0.0001374818,-0.7205754,-0.6809914,-2.072932,-1.9590579,-0.27431267,0.26808873,-0.00024018709,0.00020063337,-0.06525008,-0.061665636,-0.00024021594,0.00020061324,-0.06523441,-0.061678007
127,0.050837148,-0.00031862035,0.00017329515,-0.0001374818,-0.7198424,-0.6809914,-2.0708232,-1.9590579,-0.2760415,0.26993284,-0.00024283506,0.000203222,-0.06518369,-0.061665636,-0.00024286455,0.00020320136,-0.06516786,-0.061678167
128,0.05084677,-0.00031980427,0.00017447906,-0.0001374818,-0.7198424,-0.6809914,-2.0708232,-1.9590579,-0.27788562,0.27177697,-0.0002455002,0.00020582839,-0.06518369,-0.061665636,-0.00024553036,0.0002058072,-0.06516769,-0.061678328
129,0.050856397,-0.00032084022,0.00017566298,-0.0001374818,-0.7191094,-0.6809914,-2.0687149,-1.9590579,-0.2796145,0.27362108,-0.00024818256,0.0002084525,-0.06511733,-0.061665636,-0.00024821336,0.00020843078,-0.06510117,-0.06167849
130,0.05086602,-0.00032202413,0.0001768469,-0.0001374818,-0.7191094,-0.6809914,-2.0687149,-1.9590579,-0.28145865,0.27546522,-0.00025088212,0.00021109438,-0.06511733,-0.061665636,-0.00025091358,0.0002110721,-0.06510099,-0.06167865
131,0.05087564,-0.00032320805,0.0001780308,-0.00013467003,-0.71910954,-0.66706383,-2.068715,-1.9189916,-0.2854926,0.2773093,-0.00025360993,0.00021375399,-0.06511734,-0.060404457,-0.0002536421,0.00021373114,-0.06510082,-0.06041737
132,0.050885264,-0.0003243919,0.00017906672,-0.0001374818,-0.7198423,-0.6809914,-2.070823,-1.9590579,-0.28503156,0.27892292,-0.00025635495,0.00021643024,-0.065183684,-0.061665636,-0.0002563878,0.00021640681,-0.06516697,-0.061678983
133,0.050894886,-0.0003254278,0.00018025063,-0.00013467003,-0.71910906,-0.66706383,-2.068714,-1.9189916,-0.28895023,0.28076702,-0.0002591166,0.00021912313,-0.06511729,-0.060404457,-0.00025915017,0.00021909912,-0.06510042,-0.060417693
134,0.05090451,-0.0003266117,0.00018143455,-0.0001318582,-0.71910906,-0.653136,-2.068714,-1.8789243,-0.29298428,0.28261116,-0.00026191652,0.00022183376,-0.06511729,-0.05914325,-0.00026195083,0.00022180915,-0.06510024,-0.05915637
135,0.05091413,-0.00032779563,0.00018261845,-0.00013467003,-0.7191092,-0.66706383,-2.0687141,-1.9189916,-0.29263848,0.28445524,-0.00026473418,0.00022456213,-0.0651173,-0.060404457,-0.00026476922,0.00022453693,-0.06510006,-0.06041802
136,0.050923754,-0.0003289796,0.00018380236,-0.0001374818,-0.7191094,-0.6809914,-2.0687149,-1.9590579,-0.2922928,0.28629938,-0.00026754852,0.00022730826,-0.06511733,-0.061665636,-0.0002675843,0.00022728243,-0.06509991,-0.061679654
137,0.050933376,-0.00033016352,0.00018498627,-0.0001374818,-0.7191094,-0.6809914,-2.0687149,-1.9590579,-0.2941369,0.28814352,-0.00027037004,0.00023007212,-0.06511733,-0.061665636,-0.0002704066,0.00023004567,-0.06509972,-0.06167982
138,0.050943,-0.00033134743,0.00018617019,-0.0001374818,-0.7191094,-0.6809914,-2.0687149,-1.9590579,-0.29598105,0.28998762,-0.00027320933,0.00023285374,-0.06511733,-0.061665636,-0.00027324667,0.00023282664,-0.06509954,-0.061679993
139,0.05095262,-0.00033253134,0.00018735409,-0.00013467003,-0.71910954,-0.66706383,-2.068715,-1.9189916,-0.30001503,0.29183173,-0.0002760769,0.0002356531,-0.06511734,-0.060404457,-0.00027611502,0.00023562534,-0.06509936,-0.06041869
140,0.050962247,-0.00033371523,0.00018853799,-0.0001374818,-0.7191094,-0.6809914,-2.0687149,-1.9590579,-0.29966924,0.29367584,-0.00027896222,0.00023847021,-0.06511733,-0.061665636,-0.00027900113,0.00023844177,-0.065099165,-0.06168034
141,0.05097187,-0.00033489912,0.0001897219,-0.00013467003,-0.7191093,-0.66706383,-2.0687144,-1.9189916,-0.3037032,0.29551995,-0.00028186527,0.00024130505,-0.065117314,-0.060404457,-0.000281905,0.00024127595,-0.06509896,-0.060419034
142,0.05098149,-0.00033623105,0.00019090582,-0.00013467003,-0.7198425,-0.66706383,-2.0708237,-1.9189916,-0.30566257,0.29736406,-0.0002847972,0.00024415765,-0.06518371,-0.060404457,-0.00028483773,0.00024412785,-0.06516514,-0.060419206
143,0.050991114,-0.00033741494,0.00019208973,-0.0001374818,-0.7198424,-0.6809914,-2.0708232,-1.9590579,-0.30531687,0.2992082,-0.00028773682,0.000247028,-0.06518369,-0.061665636,-0.00028777824,0.0002469975,-0.06516494,-0.06168087
144,0.051000737,-0.00033859885,0.00019327365,-0.0001374818,-0.7198424,-0.6809914,-2.0708232,-1.9590579,-0.30716097,0.3010523,-0.0002906837,0.00024991608,-0.06518369,-0.061665636,-0.00029072596,0.00024988485,-0.065164745,-0.061681047
145,0.05101036,-0.00033978277,0.00019445756,-0.00013467003,-0.7198424,-0.66706383,-2.0708232,-1.9189916,-0.31119496,0.30289644,-0.00029365887,0.00025282192,-0.06518369,-0.060404457,-0.00029370197,0.00025278996,-0.06516455,-0.060419727
146,0.05101998,-0.0003411147,0.00019564145,-0.0001374818,-0.7205757,-0.6809914,-2.072933,-1.9590579,-0.31096447,0.30474052,-0.00029665232,0.0002557455,-0.0652501,-0.061665636,-0.00029669632,0.0002557128,-0.06523074,-0.061681405
147,0.051029604,-0.0003422986,0.0001969734,-0.00014310538,-0.7198423,-0.70884687,-2.070823,-2.0391917,-0.30854404,0.3068152,-0.00029963301,0.00025868794,-0.065183684,-0.064188026,-0.00029967792,0.00025865447,-0.065164156,-0.06420463
148,0.051039226,-0.0003434825,0.0001981573,-0.00014591715,-0.7198424,-0.72277445,-2.0708232,-2.0792582,-0.3081983,0.30865932,-0.00030260038,0.00026164923,-0.06518369,-0.0654492,-0.0003026462,0.000261615,-0.06516397,-0.06546632
149,0.05104885,-0.0003448144,0.00019934122,-0.0001402936,-0.7205754,-0.6949192,-2.072932,-1.9991251,-0.3145374,0.31050345,-0.00030559662,0.00026462827,-0.06525008,-0.06292684,-0.00030564333,0.00026459325,-0.06523014,-0.06294349
150,0.051058475,-0.00034599833,0.00020052513,-0.00014310538,-0.7205754,-0.70884687,-2.072932,-2.0391917,-0.3141917,0.31234756,-0.00030862167,0.00026762503,-0.06525008,-0.064188026,-0.00030866932,0.00026758923,-0.06522994,-0.06420521
151,0.051068097,-0.0003473302,0.00020170904,-0.00014310538,-0.72130835,-0.70884687,-2.0750406,-2.0391917,-0.31615102,0.3141917,-0.0003116545,0.00027063955,-0.06531644,-0.064188026,-0.00031170307,0.00027060293,-0.06529608,-0.0642054
152,0.05107772,-0.00034851412,0.00020304094,-0.00014310538,-0.72057533,-0.70884687,-2.072932,-2.0391917,-0.31811044,0.31626633,-0.00031470618,0.00027367295,-0.06525007,-0.064188026,-0.0003147557,0.0002736355,-0.065229535,-0.064205594
153,0.051087342,-0.00034984603,0.00020422484,-0.00014591715,-0.72130847,-0.72277445,-2.075041,-2.0792582,-0.31787992,0.31811044,-0.0003177662,0.0002767252,-0.06531645,-0.0654492,-0.00031781668,0.0002766869,-0.065295696,-0.06546731
154,0.051096965,-0.0003510299,0.00020540875,-0.00014591715,-0.72130835,-0.72277445,-2.0750406,-2.0792582,-0.31972405,0.31995454,-0.00032083393,0.00027979515,-0.06531644,-0.0654492,-0.00032088542,0.00027975603,-0.06529548,-0.065467514
155,0.051106587,-0.00035236185,0.00020659267,-0.00014591715,-0.72204155,-0.72277445,-2.0771499,-2.0792582,-0.32168347,0.32179865,-0.00032392002,0.0002828829,-0.06538284,-0.0654492,-0.0003239725,0.00028284287,-0.065361656,-0.065467715
156,0.05111621,-0.0003535457,0.00020777658,-0.00014591715,-0.72204125,-0.72277445,-2.077149,-2.0792582,-0.32352754,0.3236428,-0.00032702438,0.00028598835,-0.06538281,-0.0654492,-0.00032707787,0.00028594746,-0.065361425,-0.06546792
157,0.051125832,-0.00035487767,0.00020896048,-0.00014591715,-0.7227747,-0.72277445,-2.079259,-2.0792582,-0.32548693,0.32548687,-0.00033014704,0.00028911157,-0.06544922,-0.0654492,-0.00033020155,0.00028906978,-0.065427616,-0.065468125
158,0.051135454,-0.00035620958,0.00021029239,-0.00014872896,-0.7227747,-0.7367022,-2.079259,-2.1193254,-0.32537168,0.32756153,-0.00033327856,0.00029225362,-0.06544922,-0.066710405,-0.00033333412,0.00029221093,-0.06542741,-0.0667299
159,0.051145077,-0.00035754146,0.00021147628,-0.00014591715,-0.7235077,-0.72277445,-2.0813677,-2.0792582,-0.32952088,0.32940558,-0.0003364295,0.00029541456,-0.0655156,-0.0654492,-0.00033648612,0.00029537093,-0.06549356,-0.065468535
160,0.0511547,-0.00035887334,0.00021266019,-0.00014591715,-0.7242406,-0.72277445,-2.083476,-2.0792582,-0.33148026,0.33124974,-0.00033960983,0.00029859322,-0.06558197,-0.0654492,-0.00033966752,0.00029854866,-0.0655597,-0.06546874
161,0.051164325,-0.00036005725,0.00021399214,-0.00014591715,-0.72350734,-0.72277445,-2.0813665,-2.0792582,-0.3334397,0.33332443,-0.00034280904,0.00030179074,-0.06551557,-0.0654492,-0.0003428678,0.00030174523,-0.065493114,-0.06546895
162,0.051173948,-0.00036138916,0.00021517604,-0.00014591715,-0.7242405,-0.72277445,-2.0834756,-2.0792582,-0.33539906,0.33516854,-0.00034602708,0.00030500712,-0.065581955,-0.0654492,-0.00034608695,0.00030496065,-0.06555926,-0.06546916
163,0.05118357,-0.0003627211,0.00021650795,-0.00014872896,-0.7242406,-0.7367022,-2.083476,-2.1193254,-0.33528382,0.3372432,-0.000349254,0.00030824236,-0.06558197,-0.066710405,-0.000349315,0.00030819487,-0.06555907,-0.06673097
164,0.051193193,-0.00036405298,0.00021769186,-0.00014591715,-0.72497356,-0.72277445,-2.0855846,-2.0792582,-0.33943307,0.3390873,-0.00035250033,0.00031149646,-0.06564834,-0.0654492,-0.00035256246,0.00031144795,-0.0656252,-0.065469585
165,0.051202815,-0.00036538488,0.00021902374,-0.00014591715,-0.7249737,-0.72277445,-2.0855849,-2.0792582,-0.3415077,0.3411619,-0.0003557766,0.00031476942,-0.06564835,-0.0654492,-0.0003558399,0.0003147199,-0.06562499,-0.0654698
166,0.051212437,-0.0003667168,0.00022020766,-0.00014591715,-0.72570676,-0.72277445,-2.0876937,-2.0792582,-0.3434671,0.343006,-0.00035907226,0.0003180612,-0.06571473,-0.0654492,-0.00035913676,0.00031801063,-0.065691136,-0.06547002
167,0.05122206,-0.00036804867,0.00022139156,-0.00014310538,-0.7264397,-0.70884687,-2.0898025,-2.0391917,-0.34761629,0.34485012,-0.00036239735,0.00032137075,-0.0657811,-0.064188026,-0.00036246303,0.00032131912,-0.06575726,-0.06420866
168,0.051231682,-0.00036938055,0.00022272347,-0.00014872896,-0.7264396,-0.7367022,-2.089802,-2.1193254,-0.34531116,0.34692478,-0.0003657313,0.00032469915,-0.06578109,-0.066710405,-0.0003657982,0.00032464645,-0.06575703,-0.066732064
169,0.051241305,-0.00037086042,0.00022390738,-0.00015154072,-0.7279056,-0.7506298,-2.0940192,-2.1593919,-0.3451959,0.3487689,-0.0003690536,0.00032804642,-0.06591384,-0.06797158,-0.0003691217,0.0003279926,-0.065889515,-0.06799388
170,0.051250927,-0.0003721924,0.00022523926,-0.00014872896,-0.727906,-0.7367022,-2.0940206,-2.1193254,-0.34946045,0.3508435,-0.00037239585,0.0003314125,-0.06591388,-0.066710405,-0.0003724652,0.00033135762,-0.06588933,-0.06673251
171,0.051260553,-0.0003735243,0.00022642317,-0.00015154072,-0.72863907,-0.7506298,-2.0961294,-2.1593919,-0.34922993,0.3526876,-0.00037575752,0.00033479749,-0.065980256,-0.06797158,-0.00037582815,0.00033474143,-0.06595546,-0.067994334
172,0.051270176,-0.00037485617,0.00022775511,-0.00015154072,-0.72863877,-0.7506298,-2.0961285,-2.1593919,-0.3513046,0.35476232,-0.00037912806,0.0003382013,-0.06598023,-0.06797158,-0.00037919995,0.0003381441,-0.06595522,-0.067994565
173,0.0512798,-0.00037633604,0.00022893902,-0.00015435254,-0.73010474,-0.76455766,-2.1003458,-2.199459,-0.3511893,0.35660642,-0.00038250803,0.00034162396,-0.06611298,-0.069232784,-0.00038258123,0.00034156564,-0.06608769,-0.06925643
174,0.05128942,-0.00037766798,0.00023027092,-0.00015435254,-0.7301049,-0.76455766,-2.1003463,-2.199459,-0.35326397,0.35868102,-0.00038589744,0.0003450655,-0.066112995,-0.069232784,-0.0003859719,0.00034500597,-0.066087484,-0.06925667
175,0.051299043,-0.00037914785,0.00023145482,-0.00015435254,-0.73157096,-0.76455766,-2.104564,-2.199459,-0.35533857,0.36052513,-0.0003893068,0.00034852588,-0.06624575,-0.069232784,-0.0003893826,0.00034846517,-0.06621996,-0.06925692
176,0.051308665,-0.00038047976,0.00023278671,-0.00015154072,-0.7315711,-0.7506298,-2.104564,-2.1593919,-0.3596031,0.36259976,-0.00039274668,0.00035200513,-0.06624576,-0.06797158,-0.00039282383,0.00035194316,-0.06621974,-0.0679955
177,0.051318288,-0.00038181164,0.00023397063,-0.00015716435,-0.732304,-0.7784855,-2.1066725,-2.2395263,-0.35718265,0.3644439,-0.00039619542,0.0003555032,-0.06631213,-0.07049399,-0.0003962739,0.00035544002,-0.066285856,-0.07051905
178,0.05132791,-0.00038329154,0.00023530252,-0.00015716435,-0.7330371,-0.7784855,-2.1087816,-2.2395263,-0.35937256,0.3665185,-0.00039964303,0.00035902014,-0.06637851,-0.07049399,-0.00039972292,0.0003589557,-0.06635199,-0.0705193
179,0.051337533,-0.00038477144,0.00023663441,-0.00015716435,-0.7337702,-0.7784855,-2.1108906,-2.2395263,-0.36156243,0.36859313,-0.00040311174,0.00036255707,-0.066444896,-0.07049399,-0.000403193,0.00036249135,-0.06641811,-0.070519544
180,0.051347155,-0.00038610335,0.00023781837,-0.00015997613,-0.73450303,-0.7924131,-2.1129987,-2.2795928,-0.361332,0.37043732,-0.00040658985,0.00036611283,-0.06651126,-0.07175517,-0.00040667254,0.00036604583,-0.06648421,-0.07178144
181,0.051356778,-0.0003875832,0.00023915026,-0.00015997613,-0.73523587,-0.7924131,-2.115107,-2.2795928,-0.36352184,0.37251192,-0.00041007742,0.00036968745,-0.06657762,-0.07175517,-0.00041016153,0.0003696191,-0.06655032,-0.071781695
182,0.051366404,-0.00038906315,0.00024048216,-0.00015716435,-0.7359693,-0.7784855,-2.1172168,-2.2395263,-0.36790165,0.37458655,-0.00041359657,0.00037328203,-0.066644035,-0.07049399,-0.00041368214,0.00037321236,-0.06661647,-0.070520304
183,0.051376026,-0.000390543,0.00024166607,-0.0001627879,-0.73743516,-0.8063407,-2.1214337,-2.3196592,-0.36559647,0.3764307,-0.00041712573,0.00037689545,-0.06677677,-0.07301635,-0.00041721275,0.00037682446,-0.06674891,-0.073043875
184,0.05138565,-0.0003920229,0.00024299795,-0.00015997613,-0.73816836,-0.7924131,-2.123543,-2.2795928,-0.36997625,0.37850526,-0.00042066484,0.00038052775,-0.06684316,-0.07175517,-0.00042075335,0.00038045537,-0.06681504,-0.07178248
185,0.05139527,-0.00039350282,0.00024432986,-0.00015716435,-0.73890156,-0.7784855,-2.1256523,-2.2395263,-0.37435606,0.38057992,-0.00042424613,0.00038418002,-0.06690955,-0.07049399,-0.00042433615,0.00038410624,-0.066881165,-0.07052107
186,0.051404893,-0.00039498266,0.00024551374,-0.00015997613,-0.74036753,-0.7924131,-2.1298695,-2.2795928,-0.37424073,0.382424,-0.0004278479,0.00038785112,-0.067042306,-0.07175517,-0.00042793946,0.00038777592,-0.06701362,-0.071783
187,0.051414516,-0.00039646256,0.00024684565,-0.0001627879,-0.74110055,-0.8063407,-2.1319783,-2.3196592,-0.37424076,0.38449866,-0.00043144915,0.00039154108,-0.06710868,-0.07301635,-0.00043154226,0.00039146445,-0.06707973,-0.07304494
188,0.05142414,-0.00039794247,0.0002481776,-0.0001627879,-0.7418335,-0.8063407,-2.1340868,-2.3196592,-0.3764307,0.38657334,-0.00043506094,0.000395251,-0.06717505,-0.07301635,-0.00043515558,0.00039517292,-0.067145824,-0.07304521
189,0.05143376,-0.00039942237,0.0002495095,-0.0001627879,-0.7425665,-0.8063407,-2.1361957,-2.3196592,-0.37862056,0.38864794,-0.00043869377,0.0003989809,-0.06724143,-0.07301635,-0.00043879004,0.00039890132,-0.06721193,-0.073045485
190,0.051443383,-0.00040090224,0.00025084137,-0.0001627879,-0.7432996,-0.8063407,-2.1383045,-2.3196592,-0.38081044,0.39072257,-0.0004423477,0.00040273074,-0.06730781,-0.07301635,-0.00044244557,0.0004026497,-0.067278035,-0.07304576
191,0.051453006,-0.0004023821,0.00025217328,-0.00016841148,-0.7440325,-0.8341961,-2.1404128,-2.3997931,-0.37862056,0.39279723,-0.00044600162,0.0004065006,-0.06737418,-0.07553874,-0.0004461011,0.00040641797,-0.06734413,-0.07556944
192,0.05146263,-0.00040386204,0.00025350516,-0.00015997613,-0.7447659,-0.7924131,-2.1425226,-2.2795928,-0.3873801,0.3948718,-0.00044968713,0.00041029035,-0.067440584,-0.07175517,-0.0004497883,0.0004102062,-0.06741026,-0.07178461
193,0.051472254,-0.00040548987,0.00025468913,-0.0001627879,-0.74696445,-0.8063407,-2.1488473,-2.3196592,-0.38738015,0.39671603,-0.0004534148,0.000414099,-0.06763967,-0.07301635,-0.00045351763,0.00041401328,-0.067609005,-0.07304659
