Time (ms),Velocity (mm/ms)
0.01621359117004875,-0.15540385
0.016220871633079753,-0.15540385
0.01622815209611076,-0.15540385
0.016235432559141765,-0.15613692
0.01624271302217277,-0.15613692
0.016249993485203774,-0.15613692
0.01625727394823478,-0.15686993
0.016264554411265786,-0.15686993
0.01627183487429679,-0.15686993
0.016279115337327798,-0.15760297
0.016286395800358802,-0.15760297
0.016293676263389806,-0.15760297
0.01630095672642081,-0.15760297
0.01630823718945182,-0.15833603
0.016315517652482823,-0.15833603
0.016322798115513827,-0.15833603
0.01633007857854483,-0.15906905
0.01633735904157584,-0.15906905
0.016344639504606844,-0.15906905
0.016351919967637848,-0.15980206
0.016359200430668856,-0.15980206
0.01636648089369986,-0.15980206
0.016373761356730864,-0.1605351
0.01638104181976187,-0.1605351
0.016388322282792876,-0.1605351
0.01639560274582388,-0.16126814
0.016402883208854885,-0.16126814
0.016410163671885893,-0.16126814
0.016417444134916897,-0.1620012
0.0164247245979479,-0.1620012
0.016432005060978905,-0.1620012
0.016439285524009913,-0.16273423
0.016446565987040918,-0.16273423
0.016453846450071922,-0.16273423
0.01646112691310293,-0.16346726
0.016468407376133934,-0.16346726
0.016475687839164938,-0.16346726
0.016482968302195943,-0.1642003
0.01649024876522695,-0.1642003
0.016497529228257955,-0.1642003
0.01650480969128896,-0.16493334
0.016512090154319967,-0.16493334
0.01651937061735097,-0.16493334
0.016526651080381975,-0.1656664
0.01653393154341298,-0.1656664
0.016541212006443987,-0.1656664
0.01654849246947499,-0.16639942
0.016555772932505996,-0.16639942
0.016563053395537004,-0.16639942
0.016570333858568008,-0.16639942
0.016577614321599012,-0.16713245
0.016584894784630017,-0.16713245
0.016592175247661024,-0.16713245
0.01659945571069203,-0.16713245
0.016606736173723033,-0.16786546
0.016614016636754037,-0.16786546
0.016621297099785045,-0.16859852
0.01662857756281605,-0.16859852
0.016635858025847054,-0.16859852
0.01664313848887806,-0.16859852
0.016650418951909066,-0.16933155
0.01665769941494007,-0.16933155
0.016664979877971074,-0.16933155
0.016672260341002082,-0.17006458
0.016679540804033086,-0.17006458
0.01668682126706409,-0.17079763
0.0166941017300951,-0.17079763
0.016701382193126103,-0.17079763
0.016708662656157107,-0.17079763
0.01671594311918811,-0.17079763
0.01672322358221912,-0.17153068
0.016730504045250123,-0.17153068
0.016737784508281128,-0.17153068
0.016745064971312135,-0.17226371
0.01675234543434314,-0.17226371
0.016759625897374144,-0.17226371
0.016766906360405148,-0.17226371
0.016774186823436156,-0.17226371
0.01678146728646716,-0.17299677
0.016788747749498165,-0.17299677
0.016796028212529172,-0.17299677
0.016803308675560177,-0.17372979
0.01681058913859118,-0.17372979
0.016817869601622185,-0.17372979
0.016825150064653193,-0.17372979
0.016832430527684197,-0.17446283
0.0168397109907152,-0.17446283
0.01684699145374621,-0.17446283
0.016854271916777214,-0.17446283
0.016861552379808218,-0.17446283
0.016868832842839222,-0.17446283
0.01687611330587023,-0.17446283
0.016883393768901234,-0.17519589
0.01689067423193224,-0.17519589
0.016897954694963243,-0.17519589
0.01690523515799425,-0.17519589
0.016912515621025255,-0.17519589
0.01691979608405626,-0.17592889
0.016927076547087267,-0.17592889
0.01693435701011827,-0.17592889
0.016941637473149276,-0.17592889
0.01694891793618028,-0.17666192
0.016956198399211288,-0.17666192
0.016963478862242292,-0.17666192
0.016970759325273296,-0.17666192
0.016978039788304304,-0.17666192
0.01698532025133531,-0.17739494
0.016992600714366313,-0.17739494
0.016999881177397317,-0.17739494
0.017007161640428325,-0.17739494
0.01701444210345933,-0.178128
0.017021722566490333,-0.178128
0.01702900302952134,-0.178128
0.017036283492552345,-0.178128
0.01704356395558335,-0.17886104
0.017050844418614354,-0.17886104
0.017058124881645362,-0.17886104
0.017065405344676366,-0.17886104
0.01707268580770737,-0.17886104
0.017079966270738378,-0.17959408
0.017087246733769382,-0.17959408
0.017094527196800387,-0.17959408
0.01710180765983139,-0.17959408
0.0171090881228624,-0.18032712
0.017116368585893403,-0.18032712
0.017123649048924407,-0.18032712
0.017130929511955415,-0.18032712
0.01713820997498642,-0.18032712
0.017145490438017424,-0.18106015
0.017152770901048428,-0.18106015
0.017160051364079436,-0.18106015
0.01716733182711044,-0.18106015
0.017174612290141444,-0.18106015
0.01718189275317245,-0.18106015
0.017189173216203456,-0.18106015
0.01719645367923446,-0.1817932
0.017203734142265465,-0.1817932
0.017211014605296473,-0.1817932
0.017218295068327477,-0.1817932
0.01722557553135848,-0.1817932
0.017232855994389486,-0.18252625
0.017240136457420493,-0.18252625
0.017247416920451498,-0.18252625
0.017254697383482502,-0.18252625
0.01726197784651351,-0.18252625
0.017269258309544514,-0.18252625
0.01727653877257552,-0.18325928
0.017283819235606523,-0.18325928
0.01729109969863753,-0.18325928
0.017298380161668535,-0.18325928
0.01730566062469954,-0.18325928
0.017312941087730547,-0.18325928
0.01732022155076155,-0.18325928
0.017327502013792555,-0.18325928
0.01733478247682356,-0.18325928
0.017342062939854568,-0.18399231
0.017349343402885572,-0.18399231
0.017356623865916576,-0.18399231
0.017363904328947584,-0.18399231
0.017371184791978588,-0.18399231
0.017378465255009592,-0.18399231
0.017385745718040597,-0.18399231
0.017393026181071605,-0.18399231
0.01740030664410261,-0.18399231
0.017407587107133613,-0.18399231
0.01741486757016462,-0.18472531
0.017422148033195625,-0.18472531
0.01742942849622663,-0.18472531
0.017436708959257634,-0.18472531
0.01744398942228864,-0.18472531
0.017451269885319646,-0.18472531
0.01745855034835065,-0.18472531
0.017465830811381654,-0.18472531
0.017473111274412662,-0.18545838
0.017480391737443667,-0.18545838
0.01748767220047467,-0.18545838
0.01749495266350568,-0.18545838
0.017502233126536683,-0.18545838
0.017509513589567687,-0.18545838
0.01751679405259869,-0.18545838
0.0175240745156297,-0.18545838
0.017531354978660704,-0.18545838
0.017538635441691708,-0.18545838
0.017545915904722716,-0.18545838
0.01755319636775372,-0.18619141
0.017560476830784724,-0.18619141
0.01756775729381573,-0.18619141
0.017575037756846736,-0.18619141
0.01758231821987774,-0.18619141
0.017589598682908745,-0.18619141
0.017596879145939753,-0.18619141
0.017604159608970757,-0.18619141
0.01761144007200176,-0.18619141
0.017618720535032766,-0.18619141
0.017626000998063773,-0.18619141
0.017633281461094778,-0.18619141
0.017640561924125782,-0.18619141
0.01764784238715679,-0.18619141
0.017655122850187794,-0.18619141
0.017662403313218798,-0.18692444
0.017669683776249803,-0.18692444
0.01767696423928081,-0.18692444
0.017684244702311815,-0.18692444
0.01769152516534282,-0.18692444
0.017698805628373823,-0.18692444
0.01770608609140483,-0.18692444
0.017713366554435835,-0.18692444
0.01772064701746684,-0.18692444
0.017727927480497847,-0.18692444
0.01773520794352885,-0.18692444
0.017742488406559856,-0.18692444
0.01774976886959086,-0.18692444
0.017757049332621868,-0.18765749
0.017764329795652872,-0.18765749
0.017771610258683877,-0.18765749
0.017778890721714884,-0.18765749
0.01778617118474589,-0.18765749
0.017793451647776893,-0.18765749
0.017800732110807897,-0.18765749
0.017808012573838905,-0.18765749
0.01781529303686991,-0.18765749
0.017822573499900914,-0.18765749
0.01782985396293192,-0.18839052
0.017837134425962926,-0.18839052
0.01784441488899393,-0.18839052
0.017851695352024934,-0.18839052
0.017858975815055942,-0.18839052
0.017866256278086946,-0.18839052
0.01787353674111795,-0.18839052
0.01788081720414896,-0.18839052
0.017888097667179963,-0.18839052
0.017895378130210967,-0.18839052
0.01790265859324197,-0.18912357
0.01790993905627298,-0.18912357
0.017917219519303983,-0.18912357
0.017924499982334988,-0.18912357
0.017931780445365995,-0.18912357
0.017939060908397,-0.18912357
0.017946341371428004,-0.18912357
0.01795362183445901,-0.18912357
0.017960902297490016,-0.18912357
0.01796818276052102,-0.18912357
0.017975463223552025,-0.18912357
0.01798274368658303,-0.18912357
0.017990024149614037,-0.18912357
0.01799730461264504,-0.18912357
0.018004585075676045,-0.18912357
0.018011865538707053,-0.18912357
0.018019146001738057,-0.18912357
0.01802642646476906,-0.18912357
0.018033706927800066,-0.18912357
0.018040987390831074,-0.18912357
0.018048267853862078,-0.18912357
0.018055548316893082,-0.18912357
0.01806282877992409,-0.18912357
0.018070109242955094,-0.18912357
0.0180773897059861,-0.18912357
0.018084670169017103,-0.18912357
0.01809195063204811,-0.18912357
0.018099231095079115,-0.18912357
0.01810651155811012,-0.18912357
0.018113792021141127,-0.18912357
0.01812107248417213,-0.18912357
0.018128352947203136,-0.18912357
0.01813563341023414,-0.18912357
0.018142913873265148,-0.18912357
0.018150194336296152,-0.18912357
0.018157474799327156,-0.18912357
0.018164755262358164,-0.18912357
0.01817203572538917,-0.18912357
0.018179316188420173,-0.18912357
0.018186596651451177,-0.18912357
0.018193877114482185,-0.18912357
0.01820115757751319,-0.18912357
0.018208438040544193,-0.18912357
0.0182157185035752,-0.18912357
0.018222998966606205,-0.18912357
0.01823027942963721,-0.18839052
0.018237559892668214,-0.18839052
0.018244840355699222,-0.18839052
0.018252120818730226,-0.18839052
0.01825940128176123,-0.18839052
0.018266681744792235,-0.18839052
0.018273962207823242,-0.18839052
0.018281242670854247,-0.18839052
0.01828852313388525,-0.18839052
0.01829580359691626,-0.18839052
0.018303084059947263,-0.18839052
0.018310364522978267,-0.18839052
0.018317644986009272,-0.18912357
0.01832492544904028,-0.18912357
0.018332205912071284,-0.18912357
0.018339486375102288,-0.18912357
0.018346766838133296,-0.18912357
0.0183540473011643,-0.18912357
0.018361327764195304,-0.18912357
0.01836860822722631,-0.18912357
0.018375888690257317,-0.18912357
0.01838316915328832,-0.18839052
0.018390449616319325,-0.18839052
0.018397730079350333,-0.18839052
0.018405010542381337,-0.18839052
0.01841229100541234,-0.18839052
0.018419571468443346,-0.18839052
0.018426851931474354,-0.18839052
0.018434132394505358,-0.18839052
0.018441412857536362,-0.18839052
0.01844869332056737,-0.18839052
0.018455973783598374,-0.18839052
0.01846325424662938,-0.18839052
0.018470534709660383,-0.18839052
0.01847781517269139,-0.18839052
0.018485095635722395,-0.18765749
0.0184923760987534,-0.18765749
0.018499656561784407,-0.18765749
0.01850693702481541,-0.18765749
0.018514217487846416,-0.18765749
0.01852149795087742,-0.18765749
0.018528778413908428,-0.18765749
0.018536058876939432,-0.18765749
0.018543339339970436,-0.18692444
0.01855061980300144,-0.18692444
0.018557900266032448,-0.18692444
0.018565180729063453,-0.18765749
0.018572461192094457,-0.18765749
0.018579741655125465,-0.18765749
0.01858702211815647,-0.18765749
0.018594302581187473,-0.18765749
0.018601583044218477,-0.18765749
0.018608863507249485,-0.18765749
0.01861614397028049,-0.18692444
0.018623424433311494,-0.18692444
0.0186307048963425,-0.18692444
0.018637985359373506,-0.18692444
0.01864526582240451,-0.18692444
0.018652546285435515,-0.18692444
0.018659826748466522,-0.18692444
0.018667107211497527,-0.18692444
0.01867438767452853,-0.18692444
0.01868166813755954,-0.18692444
0.018688948600590543,-0.18692444
0.018696229063621547,-0.18692444
0.01870350952665255,-0.18692444
0.01871078998968356,-0.18692444
0.018718070452714564,-0.18692444
0.018725350915745568,-0.18692444
0.018732631378776576,-0.18692444
0.01873991184180758,-0.18692444
0.018747192304838584,-0.18692444
0.01875447276786959,-0.18692444
0.018761753230900596,-0.18619141
0.0187690336939316,-0.18692444
0.018776314156962605,-0.18619141
0.018783594619993613,-0.18619141
0.018790875083024617,-0.18619141
0.01879815554605562,-0.18619141
0.018805436009086626,-0.18619141
0.018812716472117633,-0.18619141
0.018819996935148638,-0.18619141
0.018827277398179642,-0.18619141
0.018834557861210646,-0.18619141
0.018841838324241654,-0.18619141
0.01884911878727266,-0.18619141
0.018856399250303663,-0.18545838
0.01886367971333467,-0.18545838
0.018870960176365675,-0.18545838
0.01887824063939668,-0.18545838
0.018885521102427683,-0.18545838
0.01889280156545869,-0.18545838
0.018900082028489695,-0.18545838
0.0189073624915207,-0.18545838
0.018914642954551707,-0.18545838
0.01892192341758271,-0.18545838
0.018929203880613716,-0.18472531
0.01893648434364472,-0.18472531
0.018943764806675728,-0.18472531
0.018951045269706732,-0.18472531
0.018958325732737737,-0.18472531
0.018965606195768744,-0.18399231
0.01897288665879975,-0.18399231
0.018980167121830753,-0.18399231
0.018987447584861757,-0.18399231
0.018994728047892765,-0.18399231
0.01900200851092377,-0.18399231
0.019009288973954774,-0.18399231
0.01901656943698578,-0.18399231
0.019023849900016786,-0.18399231
0.01903113036304779,-0.18325928
0.019038410826078794,-0.18325928
0.019045691289109802,-0.18325928
0.019052971752140806,-0.18325928
0.01906025221517181,-0.18325928
0.01906753267820282,-0.18325928
0.019074813141233823,-0.18325928
0.019082093604264827,-0.18325928
0.01908937406729583,-0.18325928
0.01909665453032684,-0.18325928
0.019103934993357843,-0.18252625
0.019111215456388848,-0.18252625
0.019118495919419852,-0.18252625
0.01912577638245086,-0.18252625
0.019133056845481864,-0.18252625
0.01914033730851287,-0.18252625
0.019147617771543876,-0.18252625
0.01915489823457488,-0.18252625
0.019162178697605885,-0.18252625
0.01916945916063689,-0.18252625
0.019176739623667897,-0.18252625
0.0191840200866989,-0.18252625
0.019191300549729905,-0.18252625
0.019198581012760913,-0.18252625
0.019205861475791917,-0.1817932
0.01921314193882292,-0.1817932
0.019220422401853926,-0.1817932
0.019227702864884934,-0.1817932
0.019234983327915938,-0.1817932
0.019242263790946942,-0.1817932
0.01924954425397795,-0.1817932
0.019256824717008954,-0.1817932
0.01926410518003996,-0.1817932
0.019271385643070963,-0.1817932
0.01927866610610197,-0.1817932
0.019285946569132975,-0.1817932
0.01929322703216398,-0.1817932
0.019300507495194987,-0.1817932
0.01930778795822599,-0.1817932
0.019315068421256996,-0.1817932
0.019322348884288,-0.1817932
0.019329629347319008,-0.1817932
0.019336909810350012,-0.1817932
0.019344190273381016,-0.1817932
0.019351470736412024,-0.1817932
0.01935875119944303,-0.1817932
0.019366031662474033,-0.1817932
0.019373312125505037,-0.1817932
0.019380592588536045,-0.1817932
0.01938787305156705,-0.1817932
0.019395153514598053,-0.1817932
0.019402433977629058,-0.18106015
0.019409714440660066,-0.18106015
0.01941699490369107,-0.1817932
0.019424275366722074,-0.18106015
0.019431555829753082,-0.18106015
0.019438836292784086,-0.18106015
0.01944611675581509,-0.18106015
0.019453397218846095,-0.18106015
0.019460677681877103,-0.18106015
0.019467958144908107,-0.18106015
0.01947523860793911,-0.18106015
0.01948251907097012,-0.18106015
0.019489799534001123,-0.18106015
0.019497079997032127,-0.18106015
0.019504360460063132,-0.18106015
0.01951164092309414,-0.18106015
0.019518921386125144,-0.18106015
0.019526201849156148,-0.18106015
0.019533482312187156,-0.18106015
0.01954076277521816,-0.18106015
0.019548043238249165,-0.18106015
0.01955532370128017,-0.18106015
0.019562604164311177,-0.18106015
0.01956988462734218,-0.18106015
0.019577165090373185,-0.18106015
0.019584445553404193,-0.18106015
0.019591726016435197,-0.18106015
0.0195990064794662,-0.18106015
0.019606286942497206,-0.18106015
0.019613567405528214,-0.18106015
0.019620847868559218,-0.18106015
0.019628128331590222,-0.18106015
0.01963540879462123,-0.18106015
0.019642689257652234,-0.18106015
0.01964996972068324,-0.18106015
0.019657250183714243,-0.18106015
0.01966453064674525,-0.18106015
0.019671811109776255,-0.18032712
0.01967909157280726,-0.18032712
0.019686372035838264,-0.18032712
0.01969365249886927,-0.18032712
0.019700932961900276,-0.18032712
0.01970821342493128,-0.18032712
0.019715493887962288,-0.18032712
0.019722774350993292,-0.18032712
0.019730054814024296,-0.18032712
0.0197373352770553,-0.18032712
0.01974461574008631,-0.18032712
0.019751896203117313,-0.18032712
0.019759176666148317,-0.18032712
0.019766457129179325,-0.18032712
0.01977373759221033,-0.18032712
0.019781018055241333,-0.18032712
0.019788298518272338,-0.18032712
0.019795578981303345,-0.18032712
0.01980285944433435,-0.18032712
0.019810139907365354,-0.18032712
0.01981742037039636,-0.18032712
0.019824700833427366,-0.18032712
0.01983198129645837,-0.18032712
0.019839261759489375,-0.18032712
0.019846542222520382,-0.18032712
0.019853822685551387,-0.18032712
0.01986110314858239,-0.18032712
0.0198683836116134,-0.18032712
0.019875664074644403,-0.18032712
0.019882944537675407,-0.18032712
0.01989022500070641,-0.18032712
0.01989750546373742,-0.18032712
0.019904785926768424,-0.18032712
0.019912066389799428,-0.18106015
0.019919346852830436,-0.18106015
0.01992662731586144,-0.18106015
0.019933907778892444,-0.18106015
0.01994118824192345,-0.18106015
0.019948468704954456,-0.18106015
0.01995574916798546,-0.1817932
0.019963029631016465,-0.1817932
0.01997031009404747,-0.1817932
0.019977590557078477,-0.1817932
0.01998487102010948,-0.1817932
0.019992151483140486,-0.1817932
0.019999431946171493,-0.1817932
0.020006712409202498,-0.1817932
0.020013992872233502,-0.18252625
0.020021273335264506,-0.18252625
0.020028553798295514,-0.18252625
0.02003583426132652,-0.18252625
0.020043114724357523,-0.18252625
0.02005039518738853,-0.18252625
0.020057675650419535,-0.18252625
0.02006495611345054,-0.18325928
0.020072236576481543,-0.18325928
0.02007951703951255,-0.18325928
0.020086797502543555,-0.18325928
0.02009407796557456,-0.18325928
0.020101358428605567,-0.18399231
0.02010863889163657,-0.18399231
0.020115919354667576,-0.18399231
0.02012319981769858,-0.18399231
0.020130480280729588,-0.18399231
0.020137760743760592,-0.18399231
0.020145041206791597,-0.18399231
0.020152321669822604,-0.18399231
0.02015960213285361,-0.18399231
0.020166882595884613,-0.18399231
0.020174163058915617,-0.18399231
0.020181443521946625,-0.18399231
0.02018872398497763,-0.18399231
0.020196004448008634,-0.18399231
0.02020328491103964,-0.18399231
0.020210565374070646,-0.18472531
0.02021784583710165,-0.18472531
0.020225126300132654,-0.18472531
0.020232406763163662,-0.18472531
0.020239687226194666,-0.18472531
0.02024696768922567,-0.18545838
0.020254248152256675,-0.18545838
0.020261528615287683,-0.18545838
0.020268809078318687,-0.18545838
0.02027608954134969,-0.18619141
0.0202833700043807,-0.18619141
0.020290650467411703,-0.18619141
0.020297930930442708,-0.18619141
0.020305211393473712,-0.18619141
0.02031249185650472,-0.18619141
0.020319772319535724,-0.18692444
0.02032705278256673,-0.18692444
0.020334333245597736,-0.18692444
0.02034161370862874,-0.18692444
0.020348894171659745,-0.18765749
0.02035617463469075,-0.18765749
0.020363455097721757,-0.18765749
0.02037073556075276,-0.18765749
0.020378016023783765,-0.18765749
0.020385296486814773,-0.18765749
0.020392576949845777,-0.18839052
0.020399857412876782,-0.18839052
0.020407137875907786,-0.18839052
0.020414418338938794,-0.18839052
0.020421698801969798,-0.18912357
0.020428979265000802,-0.18912357
0.02043625972803181,-0.18912357
0.020443540191062815,-0.18912357
0.02045082065409382,-0.18912357
0.020458101117124823,-0.18985662
0.02046538158015583,-0.18985662
0.020472662043186835,-0.18985662
0.02047994250621784,-0.19058964
0.020487222969248844,-0.19058964
0.02049450343227985,-0.19058964
0.020501783895310856,-0.19058964
0.02050906435834186,-0.19132268
0.020516344821372868,-0.19132268
0.020523625284403872,-0.19132268
0.020530905747434876,-0.1920557
0.02053818621046588,-0.1920557
0.02054546667349689,-0.1920557
0.020552747136527893,-0.19278874
0.020560027599558897,-0.19278874
0.020567308062589905,-0.19352178
0.02057458852562091,-0.19352178
0.020581868988651913,-0.19352178
0.020589149451682918,-0.1942548
0.020596429914713926,-0.1942548
0.02060371037774493,-0.1942548
0.020610990840775934,-0.19498785
0.020618271303806942,-0.19498785
0.020625551766837946,-0.19498785
0.02063283222986895,-0.1957209
0.020640112692899955,-0.1957209
0.020647393155930963,-0.1957209
0.020654673618961967,-0.19645393
0.02066195408199297,-0.19645393
0.02066923454502398,-0.19718699
0.020676515008054983,-0.19718699
0.020683795471085988,-0.19718699
0.020691075934116992,-0.19792001
0.020698356397148,-0.19792001
0.020705636860179004,-0.19865304
0.020712917323210008,-0.19865304
0.020720197786241016,-0.19865304
0.02072747824927202,-0.1993861
0.020734758712303025,-0.1993861
0.02074203917533403,-0.1993861
0.020749319638365037,-0.20011912
0.02075660010139604,-0.20011912
0.020763880564427045,-0.20085214
0.02077116102745805,-0.20085214
0.020778441490489057,-0.20158517
0.02078572195352006,-0.20158517
0.020793002416551066,-0.20231822
0.020800282879582074,-0.20231822
0.020807563342613078,-0.20305127
0.020814843805644082,-0.20305127
0.020822124268675087,-0.2037843
0.020829404731706094,-0.2037843
0.0208366851947371,-0.20451733
0.020843965657768103,-0.20451733
0.02085124612079911,-0.20525038
0.020858526583830115,-0.20525038
0.02086580704686112,-0.20598342
0.020873087509892124,-0.20598342
0.02088036797292313,-0.20671648
0.020887648435954136,-0.20671648
0.02089492889898514,-0.2074495
0.020902209362016148,-0.20818253
0.020909489825047152,-0.20818253
0.020916770288078156,-0.20818253
0.02092405075110916,-0.20891553
0.02093133121414017,-0.20891553
0.020938611677171173,-0.2096486
0.020945892140202177,-0.2096486
0.020953172603233185,-0.21038163
0.02096045306626419,-0.21038163
0.020967733529295193,-0.21111465
0.020975013992326198,-0.21111465
0.020982294455357205,-0.21184771
0.02098957491838821,-0.21184771
0.020996855381419214,-0.21258074
0.02100413584445022,-0.21258074
0.021011416307481226,-0.21331379
0.02101869677051223,-0.21331379
0.021025977233543235,-0.21404684
0.021033257696574242,-0.21477987
0.021040538159605247,-0.21477987
0.02104781862263625,-0.2155129
0.021055099085667255,-0.2155129
0.021062379548698263,-0.21624596
0.021069660011729267,-0.21697897
0.02107694047476027,-0.21697897
0.02108422093779128,-0.217712
0.021091501400822284,-0.217712
0.021098781863853288,-0.21844502
0.021106062326884292,-0.21844502
0.0211133427899153,-0.21917808
0.021120623252946304,-0.21917808
0.02112790371597731,-0.21991111
0.021135184179008316,-0.22064416
0.02114246464203932,-0.22064416
0.021149745105070325,-0.2213772
0.02115702556810133,-0.22211023
0.021164306031132337,-0.22211023
0.02117158649416334,-0.22284327
0.021178866957194346,-0.22284327
0.021186147420225353,-0.22357632
0.021193427883256358,-0.22357632
0.021200708346287362,-0.22430936
0.021207988809318366,-0.22504237
0.021215269272349374,-0.22504237
0.02122254973538038,-0.22577539
0.021229830198411383,-0.22650845
0.02123711066144239,-0.22650845
0.021244391124473395,-0.22724149
0.0212516715875044,-0.22724149
0.021258952050535403,-0.22797452
0.02126623251356641,-0.22870757
0.021273512976597415,-0.22870757
0.02128079343962842,-0.2294406
0.021288073902659427,-0.23017363
0.021295354365690432,-0.23017363
0.021302634828721436,-0.2309067
0.02130991529175244,-0.23163971
0.021317195754783448,-0.23237276
0.021324476217814452,-0.23237276
0.021331756680845457,-0.23310578
0.02133903714387646,-0.23383881
0.02134631760690747,-0.23383881
0.021353598069938473,-0.23457186
0.021360878532969477,-0.23530488
0.021368158996000485,-0.23603792
0.02137543945903149,-0.23677097
0.021382719922062494,-0.23677097
0.021390000385093498,-0.237504
0.021397280848124506,-0.23823707
0.02140456131115551,-0.23897009
0.021411841774186514,-0.23970312
0.021419122237217522,-0.23970312
0.021426402700248526,-0.24043621
0.02143368316327953,-0.24116924
0.021440963626310535,-0.24190222
0.021448244089341543,-0.24263522
0.021455524552372547,-0.24263522
0.02146280501540355,-0.24336822
0.02147008547843456,-0.24410124
0.021477365941465563,-0.24483448
0.021484646404496568,-0.2455675
0.021491926867527572,-0.2455675
0.02149920733055858,-0.2463005
0.021506487793589584,-0.2470335
0.02151376825662059,-0.24776651
0.021521048719651596,-0.24849953
0.0215283291826826,-0.24923253
0.021535609645713605,-0.24996552
0.02154289010874461,-0.25069878
0.021550170571775617,-0.2514318
0.02155745103480662,-0.25216478
0.021564731497837625,-0.2528978
0.021572011960868633,-0.2528978
0.021579292423899638,-0.25363082
0.021586572886930642,-0.2543638
0.021593853349961646,-0.25509682
0.021601133812992654,-0.2558298
0.021608414276023658,-0.25656307
0.021615694739054662,-0.2572961
0.021622975202085667,-0.25802907
0.021630255665116675,-0.25876206
0.02163753612814768,-0.25949508
0.021644816591178683,-0.26022807
0.02165209705420969,-0.26022807
0.021659377517240695,-0.26096112
0.0216666579802717,-0.26169434
0.021673938443302704,-0.26242736
0.02168121890633371,-0.26316035
0.021688499369364716,-0.26389337
0.02169577983239572,-0.26462635
0.021703060295426728,-0.2653594
0.021710340758457732,-0.2660924
0.021717621221488737,-0.26682538
0.02172490168451974,-0.26755863
0.02173218214755075,-0.26829162
0.021739462610581753,-0.26829162
0.021746743073612757,-0.26902464
0.021754023536643765,-0.26975763
0.02176130399967477,-0.27049065
0.021768584462705774,-0.27122366
0.021775864925736778,-0.27195665
0.021783145388767786,-0.27268967
0.02179042585179879,-0.27342293
0.021797706314829794,-0.2741559
0.021804986777860802,-0.27488893
0.021812267240891806,-0.27562192
0.02181954770392281,-0.27635494
0.021826828166953815,-0.27708793
0.021834108629984823,-0.27782094
0.021841389093015827,-0.2785542
0.02184866955604683,-0.2785542
0.02185595001907784,-0.27928722
0.021863230482108843,-0.2800202
0.021870510945139848,-0.28075323
0.021877791408170852,-0.2814862
0.02188507187120186,-0.28221923
0.021892352334232864,-0.28295222
0.021899632797263868,-0.28368524
0.021906913260294873,-0.2844185
0.02191419372332588,-0.28515148
0.021921474186356885,-0.2858845
0.02192875464938789,-0.2866175
0.021936035112418897,-0.2873505
0.0219433155754499,-0.28808352
0.021950596038480905,-0.2888165
0.02195787650151191,-0.28954953
0.021965156964542917,-0.29028276
0.02197243742757392,-0.29101577
0.021979717890604926,-0.2917488
0.021986998353635934,-0.29248178
0.021994278816666938,-0.2932148
0.022001559279697942,-0.2939478
0.022008839742728947,-0.29541406
0.022016120205759954,-0.29614708
0.02202340066879096,-0.29688007
0.022030681131821963,-0.29761308
0.02203796159485297,-0.29834607
0.022045242057883975,-0.2990791
0.02205252252091498,-0.29981208
0.022059802983945984,-0.3005451
0.02206708344697699,-0.30127832
0.022074363910007996,-0.30201134
0.022081644373039,-0.30274433
0.022088924836070008,-0.30347732
0.022096205299101012,-0.30421034
0.022103485762132016,-0.30494338
0.02211076622516302,-0.30567634
0.02211804668819403,-0.30640936
0.022125327151225033,-0.30714262
0.022132607614256037,-0.30860862
0.022139888077287045,-0.30934164
0.02214716854031805,-0.31007466
0.022154449003349053,-0.31080765
0.022161729466380058,-0.31154066
0.022169009929411065,-0.3122739
0.02217629039244207,-0.3130069
0.022183570855473074,-0.3137399
0.02219085131850408,-0.31520593
0.022198131781535086,-0.31593892
0.02220541224456609,-0.31667194
0.022212692707597095,-0.317405
0.022219973170628102,-0.3181382
0.022227253633659107,-0.3196042
0.02223453409669011,-0.3203372
0.022241814559721115,-0.3210702
0.022249095022752123,-0.32253623
0.022256375485783127,-0.32326922
0.02226365594881413,-0.32400247
0.02227093641184514,-0.32473546
0.022278216874876144,-0.32620147
0.022285497337907148,-0.3269345
0.022292777800938152,-0.3276675
0.02230005826396916,-0.3284005
0.022307338727000164,-0.3291335
0.02231461919003117,-0.33059978
0.022321899653062176,-0.3313328
0.02232918011609318,-0.3320658
0.022336460579124185,-0.3327988
0.02234374104215519,-0.3342648
0.022351021505186197,-0.33499783
0.0223583019682172,-0.33573103
0.022365582431248206,-0.33646405
0.022372862894279213,-0.33719704
0.022380143357310218,-0.33793005
0.022387423820341222,-0.33866307
0.022394704283372226,-0.34012908
0.022401984746403234,-0.3408623
0.02240926520943424,-0.34159535
0.022416545672465243,-0.3423283
0.02242382613549625,-0.34379438
0.022431106598527255,-0.34452733
0.02243838706155826,-0.34526038
0.022445667524589263,-0.3459936
0.02245294798762027,-0.34672663
0.022460228450651275,-0.3474596
0.02246750891368228,-0.34892565
0.022474789376713284,-0.34965864
0.022482069839744292,-0.35039166
0.022489350302775296,-0.35112488
0.0224966307658063,-0.3525909
0.022503911228837308,-0.35332388
0.022511191691868312,-0.3540569
0.022518472154899317,-0.35478988
0.02252575261793032,-0.35625592
0.02253303308096133,-0.35698918
0.022540313543992333,-0.3577222
0.022547594007023337,-0.3591882
0.022554874470054345,-0.35992122
0.02256215493308535,-0.3606542
0.022569435396116354,-0.36138722
