Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W,Inident SE,Transmitted SE,Reflected SE,Delta E,Delta K,Total E,True Strain Rate 1W,True Strain Rate 3W
0.0066303187,-0.0011540182,0.0011534261,-0.0001978613,-0.0029328035,-0.9800705,-0.00843701,-2.8194406,-1.6429939,1.7966319,-0.00595737,0.0064151282,-0.00026557338,-0.08874806,-0.0059751864,0.0063946387,-0.00026399127,-0.08821935,8676.282,255.05276,8667.381,-246.15152,-244.08038,-490.2319,1.0284158,0.9719123
0.006643553,-0.00115683,0.0011562379,-0.0001983053,-0.0029328035,-0.98226976,-0.00843701,-2.8257673,-1.6470279,1.8010117,-0.0059791408,0.0064389342,-0.00026557338,-0.088947214,-0.0059970873,0.006418293,-0.00026398548,-0.088415384,8718.613,256.1987,8709.69,-247.27599,-245.19539,-492.47137,1.0299807,0.9734375
0.006656787,-0.0011596418,0.0011591981,-0.00019874924,-0.0021975844,-0.98446876,-0.0063219517,-2.8320935,-1.6511775,1.8056226,-0.0060009654,0.0064627994,-0.00019899727,-0.08914634,-0.0060190433,0.0064420053,-0.00019780309,-0.08861137,8761.048,257.3471,8754.345,-250.64415,-248.53522,-499.17938,1.0316255,0.97500384
0.006670021,-0.0011626019,0.0011621577,-0.0001991932,-0.0021998908,-0.9866678,-0.0063285874,-2.8384194,-1.6554421,1.8102328,-0.0060228454,0.006486726,-0.00019920613,-0.08934546,-0.006041056,0.0064657778,-0.00019800634,-0.08880735,8805.831,258.49808,8799.105,-251.77216,-249.65373,-501.4259,1.0332673,0.97661126
0.006683255,-0.0011654136,0.0011651174,-0.00019963719,-0.001467555,-0.98886704,-0.004221823,-2.8447464,-1.6595913,1.8148428,-0.0060447813,0.0065107136,-0.00013289112,-0.08954462,-0.006063125,0.0064896103,-0.00013208782,-0.08900334,8848.478,259.65173,8843.979,-255.15297,-253.00609,-508.15906,1.0349064,0.9781724
0.0066964896,-0.0011682254,0.0011679291,-0.00020008114,-0.001467555,-0.99106604,-0.004221823,-2.8510723,-1.6636254,1.8192225,-0.006066771,0.0065347604,-0.00013289112,-0.08974374,-0.0060852487,0.0065135015,-0.0001320849,-0.08919929,8891.227,260.80783,8886.716,-256.29794,-254.14145,-510.4394,1.0364611,0.97968805
0.0067097237,-0.001171185,0.0011708888,-0.00020052513,-0.001467555,-0.9932653,-0.004221823,-2.857399,-1.6678895,1.8238325,-0.006088816,0.0065588667,-0.00013289112,-0.08994289,-0.0061074286,0.006537451,-0.00013208197,-0.08939524,8936.334,261.9666,8931.8125,-257.44562,-255.27946,-512.7251,1.038095,0.9812878
0.006722958,-0.001173997,0.001173849,-0.00020096908,-0.0007329125,-0.9954643,-0.0021084233,-2.8637252,-1.6720393,1.8284436,-0.006110917,0.006583034,-6.636723e-05,-0.09014202,-0.006129665,0.0065614604,-6.596167e-05,-0.08959117,8979.296,263.12784,8977.032,-260.86438,-258.66946,-519.5338,1.0397266,0.98284197
0.006736192,-0.0011769566,0.0011768086,-0.00020141303,-0.0007329125,-0.9976634,-0.0021084233,-2.8700514,-1.6763036,1.8330536,-0.006133073,0.0066072624,-6.636723e-05,-0.09034114,-0.0061519574,0.0065855305,-6.59602e-05,-0.08978707,9024.626,264.29166,9022.356,-262.02228,-259.8176,-521.83984,1.0413551,0.98443663
0.006749426,-0.0011797682,0.0011797682,-0.00020185702,0.0,-0.9998626,0.0,-2.876378,-1.6804527,1.8376637,-0.006155285,0.006631552,0.0,-0.09054029,-0.006174307,0.00660966,0.0,-0.08998299,9067.796,265.45816,9067.796,-265.45816,-263.22458,-528.68274,1.0429811,0.98598576
0.00676266,-0.0011827284,0.00118258,-0.00020230097,-0.0007352191,-1.0020616,-0.0021150587,-2.882704,-1.6846021,1.8420434,-0.006177552,0.0066559007,-6.65761e-05,-0.09073942,-0.0061967117,0.0066338484,-6.616482e-05,-0.09017888,9113.358,266.6271,9111.07,-264.3392,-262.11502,-526.4542,1.0445232,0.9875326
0.006775894,-0.0011856881,0.0011855401,-0.00020274492,-0.0007329125,-1.0042607,-0.0021084233,-2.8890302,-1.688867,1.8466543,-0.0061998744,0.0066803093,-6.636723e-05,-0.090938546,-0.0062191733,0.006658095,-6.595576e-05,-0.09037474,9159.024,267.7986,9156.739,-265.51294,-263.2789,-528.7919,1.0461445,0.98912
0.0067891288,-0.0011884997,0.0011884997,-0.00020318892,0.0,-1.0064598,0.0,-2.895357,-1.6930158,1.8512642,-0.0062222527,0.006704779,0.0,-0.09113769,-0.0062416913,0.0066824015,0.0,-0.090570614,9202.515,268.97278,9202.515,-268.97278,-266.70963,-535.6824,1.0477624,0.9906617
0.006802363,-0.0011914595,0.0011914595,-0.00020378086,0.0,-1.009392,0.0,-2.903792,-1.6971651,1.8558744,-0.0062446855,0.0067293094,0.0,-0.0914032,-0.006264265,0.0067067686,0.0,-0.09083242,9248.406,270.54227,9248.406,-270.54227,-268.2659,-538.80817,1.0493782,0.9922012
0.006815597,-0.0011944191,0.0011944191,-0.00020422484,0.0,-1.0115912,0.0,-2.9101183,-1.7014294,1.8604845,-0.0062671746,0.0067539006,0.0,-0.09160234,-0.006286896,0.0067311954,0.0,-0.09102825,9294.41,271.7224,9294.41,-271.7224,-269.43613,-541.15857,1.050991,0.99378103
0.006828831,-0.0011972309,0.0011975272,-0.0002046688,0.001467555,-1.0137902,0.004221823,-2.9164448,-1.7056942,1.8653257,-0.0062897196,0.0067785545,0.00013289112,-0.09180148,-0.0063095833,0.0067556836,0.00013205527,-0.091224074,9338.222,272.9051,9342.844,-277.52753,-275.1924,-552.72,1.052682,0.9953585
0.006842065,-0.001200191,0.0012004868,-0.00020496474,0.0014652484,-1.0152562,0.0042151874,-2.9206617,-1.710074,1.8699359,-0.0063123223,0.0068032714,0.00013268225,-0.09193422,-0.006332329,0.0067802332,0.00013184472,-0.0913539,9384.455,273.6949,9389.081,-278.32104,-275.97925,-554.3003,1.0542897,0.9969759
0.006855299,-0.0012031506,0.0012034464,-0.00020540875,0.0014652484,-1.0174555,0.0042151874,-2.9269886,-1.7143384,1.8745459,-0.006334982,0.0068280487,0.00013268225,-0.09213337,-0.006355133,0.0068048434,0.00013184172,-0.09154971,9430.795,274.88196,9435.433,-279.51996,-277.16806,-556.688,1.0558947,0.9985482
0.006868534,-0.0012061103,0.0012064066,-0.0002058527,0.001467555,-1.0196545,0.004221823,-2.9333148,-1.7186033,1.8791568,-0.006357698,0.0068528876,0.00013289112,-0.0923325,-0.006377994,0.0068295132,0.00013204623,-0.09174547,9477.252,276.07144,9481.908,-280.72797,-278.3659,-559.0939,1.0574975,1.0001181
0.006881768,-0.0012090706,0.0012093663,-0.00020629671,0.0014646718,-1.0218538,0.0042135287,-2.9396417,-1.7228678,1.8837669,-0.0063804705,0.006877787,0.00013263004,-0.09253165,-0.0064009125,0.006854243,0.0001317838,-0.09194125,9523.83,277.26367,9528.488,-281.9224,-279.5503,-561.47266,1.0590973,1.0016857
0.006895002,-0.0012118822,0.0012124738,-0.00020674065,0.0029304968,-1.0240527,0.008430375,-2.9459677,-1.7271322,1.8886075,-0.006403299,0.006902749,0.0002653645,-0.092730775,-0.0064238883,0.006879034,0.0002636653,-0.092136994,9568.176,278.45825,9577.5205,-287.8024,-285.38083,-573.1832,1.0607746,1.0032506
0.006908236,-0.001214842,0.0012154339,-0.0002071846,0.0029322268,-1.0262518,0.008435352,-2.9522936,-1.731397,1.8932183,-0.0064261844,0.006927774,0.00026552114,-0.09292991,-0.0064469213,0.006903887,0.00026381484,-0.09233272,9614.97,279.65543,9624.342,-289.02774,-286.59586,-575.6236,1.0623695,1.0048132
0.00692147,-0.0012178016,0.0012183937,-0.00020762859,0.0029328035,-1.028451,0.00843701,-2.9586203,-1.7356613,1.8978285,-0.0064491266,0.0069528595,0.00026557338,-0.09312905,-0.006470012,0.0069287997,0.00026386068,-0.092528455,9661.875,280.8553,9671.272,-290.25278,-287.81058,-578.06335,1.0639617,1.0063732
0.0069347043,-0.0012207612,0.0012215012,-0.00020822052,0.0036651394,-1.031383,0.010543775,-2.967055,-1.7399255,1.9026688,-0.0064721247,0.0069780075,0.00033188838,-0.093394555,-0.0064931596,0.006953774,0.00032974035,-0.0927901,9708.895,282.45895,9720.668,-294.23175,-291.75607,-585.9878,1.0656307,1.0079308
0.006947939,-0.0012237214,0.0012244612,-0.00020866451,0.0036645627,-1.0335822,0.010542116,-2.9733818,-1.7441906,1.9072796,-0.0064951796,0.0070032184,0.00033183617,-0.0935937,-0.006516365,0.00697881,0.00032968083,-0.092985794,9756.038,283.66486,9767.837,-295.4643,-292.97824,-588.4425,1.0672177,1.0094862
0.006961173,-0.001226681,0.0012275688,-0.00020910848,0.004397475,-1.0357814,0.012650539,-2.9797082,-1.7485701,1.9121201,-0.0065182913,0.0070284917,0.0003982034,-0.09379283,-0.006539628,0.007003907,0.0003956078,-0.09318146,9803.285,284.87323,9817.48,-299.0687,-296.5523,-595.621,1.0688814,1.0110807
0.006974407,-0.0012296407,0.0012305285,-0.00020955245,0.004397475,-1.0379806,0.012650539,-2.9860346,-1.7528343,1.9167303,-0.0065414603,0.0070538274,0.0003982034,-0.09399197,-0.0065629496,0.007029066,0.0003955986,-0.09337713,9850.647,286.08417,9864.877,-300.31372,-297.78687,-598.1006,1.0704633,1.012631
0.006987641,-0.0012326003,0.0012336365,-0.00020999642,0.0051326943,-1.0401796,0.014765598,-2.992361,-1.7572141,1.9215715,-0.0065646865,0.007079226,0.0004647795,-0.09419111,-0.006586329,0.0070542856,0.00046172837,-0.09357277,9898.124,287.29767,9914.772,-303.94696,-301.38953,-605.3365,1.0721216,1.0142207
0.007000875,-0.0012357082,0.0012365961,-0.00021044035,0.0043980516,-1.0423785,0.012652198,-2.9986868,-1.761594,1.9261816,-0.006587971,0.007104687,0.00039825562,-0.09439023,-0.006609767,0.0070795673,0.0003956319,-0.09376839,9948.102,288.51364,9962.403,-302.81503,-300.26715,-603.08215,1.0736983,1.0158081
0.0070141093,-0.001238668,0.0012397042,-0.00021088436,0.0051326943,-1.0445778,0.014765598,-3.0050137,-1.7659742,1.9310228,-0.006611313,0.0071302103,0.0004647795,-0.09458938,-0.0066332645,0.0071049104,0.0004617067,-0.093964025,9995.813,289.7324,10012.545,-306.4639,-303.88528,-610.3492,1.0753514,1.0173929
0.007027344,-0.0012416276,0.0012428117,-0.00021132831,0.00586503,-1.0467769,0.016872363,-3.01134,-1.7703536,1.9358631,-0.006634713,0.007155798,0.0005310945,-0.094788514,-0.006656821,0.0071303165,0.00052757084,-0.09415962,10043.638,290.95355,10062.804,-310.11887,-307.50952,-617.6284,1.0770015,1.018975
0.007040578,-0.0012445878,0.0012457714,-0.00021177229,0.0058627236,-1.0489761,0.016865727,-3.0176663,-1.7746184,1.9404733,-0.006658171,0.007181448,0.00053088565,-0.09498765,-0.006680435,0.007155784,0.00052735093,-0.09435521,10091.586,292.1774,10110.789,-311.38046,-308.7605,-620.141,1.0785706,1.0205132
0.007053812,-0.0012476953,0.0012488794,-0.00021236423,0.00586503,-1.0519081,0.016872363,-3.0261014,-1.778998,1.9453144,-0.0066816853,0.0072071603,0.0005310945,-0.09525316,-0.006704108,0.007181313,0.00052754587,-0.09461671,10142.042,293.81305,10161.301,-313.07166,-310.43747,-623.50916,1.0802156,1.0220904
0.007067046,-0.001250655,0.001251839,-0.00021280823,0.0058644535,-1.0541074,0.016870704,-3.032428,-1.7832624,1.9499245,-0.006705257,0.0072329356,0.0005310423,-0.09545231,-0.0067278384,0.0072069033,0.0005274815,-0.094812274,10190.217,295.04288,10209.519,-314.3452,-311.7003,-626.04553,1.0817795,1.0236237
0.00708028,-0.0012536151,0.001254947,-0.00021325218,0.006597366,-1.0563065,0.018979127,-3.0387542,-1.7876425,1.9547657,-0.006728886,0.0072587733,0.00059740955,-0.09565144,-0.006751627,0.007232555,0.0005933897,-0.095007814,10238.511,296.27518,10260.278,-318.04242,-315.3664,-633.4088,1.0834194,1.0251963
0.0070935143,-0.0012567227,0.0012580546,-0.00021369613,0.006597366,-1.0585054,0.018979127,-3.0450802,-1.7921373,1.9596063,-0.006752574,0.007284675,0.00059740955,-0.095850565,-0.0067754756,0.00725827,0.00059337553,-0.095203325,10289.334,297.51004,10311.155,-319.33136,-316.64447,-635.9758,1.0850562,1.0268073
0.007106749,-0.0012596824,0.0012610143,-0.00021414012,0.006597366,-1.0607047,0.018979127,-3.051407,-1.7964017,1.9642164,-0.0067763194,0.007310639,0.00059740955,-0.09604971,-0.006799383,0.007284046,0.0005933613,-0.09539885,10337.8545,298.7476,10359.728,-320.62076,-317.92303,-638.5438,1.0866127,1.0283335
0.007119983,-0.0012627903,0.0012641223,-0.00021458408,0.0065979427,-1.0629038,0.018980786,-3.0577333,-1.800897,1.9690576,-0.006800123,0.007336666,0.00059746177,-0.09624884,-0.0068233493,0.0073098834,0.00059339893,-0.09559434,10388.93,299.9876,10410.858,-321.91632,-319.2077,-641.124,1.0882446,1.0299398
0.007133217,-0.00126575,0.0012672298,-0.00021502802,0.007329702,-1.0651028,0.021085892,-3.0640593,-1.8052768,1.9738979,-0.0068239854,0.007362757,0.00066372455,-0.09644797,-0.006847375,0.007335784,0.0006591953,-0.095789805,10437.686,301.23013,10462.105,-325.6497,-322.90964,-648.5593,1.0898736,1.0315022
0.007146451,-0.0012688581,0.0012703378,-0.00021547201,0.007329702,-1.067302,0.021085892,-3.070386,-1.8097721,1.9787393,-0.0068479064,0.0073889117,0.00066372455,-0.09664711,-0.006871461,0.0073617473,0.0006591794,-0.095985286,10489.009,302.4754,10513.488,-326.95493,-324.20392,-651.1588,1.0915002,1.0331033
0.0071596853,-0.0012718177,0.0012734454,-0.00021591596,0.008062614,-1.069501,0.023194315,-3.0767121,-1.8141515,1.9835798,-0.006871886,0.0074151307,0.00073009176,-0.096846245,-0.0068956064,0.007387774,0.0007250747,-0.09618073,10537.997,303.7231,10564.988,-330.71423,-327.93158,-658.6458,1.0931238,1.0346608
0.0071729193,-0.0012749252,0.0012765534,-0.00021635996,0.008064921,-1.0717002,0.02320095,-3.0830388,-1.8186464,1.9884208,-0.006895925,0.007441414,0.0007303007,-0.09704539,-0.0069198115,0.007413863,0.00072526454,-0.09637617,10589.556,304.9735,10616.62,-332.03793,-329.24417,-661.2821,1.0947452,1.0362568
0.0071861534,-0.0012778849,0.001279661,-0.0002168039,0.008797257,-1.0738993,0.025307715,-3.0893648,-1.8230261,1.9932613,-0.006920022,0.007467761,0.00079661567,-0.097244516,-0.0069440766,0.007440015,0.00079110306,-0.09657158,10638.78,306.22632,10668.372,-335.81863,-332.99304,-668.81165,1.0963635,1.0378094
0.007199388,-0.0012809929,0.0012827684,-0.00021739585,0.00879495,-1.0768313,0.025301078,-3.0977998,-1.8274058,1.9981016,-0.006944177,0.007494172,0.0007964068,-0.097510025,-0.0069684004,0.0074662305,0.00079087645,-0.0968329,10690.592,307.9008,10720.249,-337.55756,-334.71732,-672.2749,1.0979793,1.0393597
0.007212622,-0.0012841009,0.0012858765,-0.00021783983,0.00879495,-1.0790305,0.025301078,-3.1041262,-1.8319013,2.002943,-0.006968391,0.0075206473,0.0007964068,-0.097709164,-0.006992784,0.0074925083,0.0007908571,-0.097028285,10742.531,309.1597,10772.261,-338.88904,-336.0376,-674.92664,1.0995928,1.0409484
0.007225856,-0.0012870606,0.0012889846,-0.00021828378,0.00953017,-1.0812296,0.027416138,-3.1104524,-1.8362812,2.0077844,-0.0069926637,0.0075471867,0.00086298294,-0.097908296,-0.0070172274,0.0075188493,0.0008569484,-0.097223654,10792.108,310.4211,10824.398,-342.7109,-339.82733,-682.5382,1.1012037,1.0424938
0.0072390903,-0.001290168,0.001292092,-0.00021887576,0.00953017,-1.0841619,0.027416138,-3.118888,-1.8406605,2.0126247,-0.0070169945,0.00757379,0.00086298294,-0.09817382,-0.0070417295,0.007545253,0.0008569274,-0.09748493,10844.284,312.10712,10876.651,-344.47467,-341.57626,-686.0509,1.1028117,1.0440366
0.0072523244,-0.0012931278,0.0012950517,-0.00021931971,0.0095295925,-1.0863609,0.027414478,-3.125214,-1.8449249,2.0172346,-0.0070413826,0.007600456,0.00086293067,-0.09837295,-0.00706629,0.007571718,0.0008568544,-0.09768027,10894.097,313.3745,10926.536,-345.81464,-342.90494,-688.7196,1.1043407,1.0455366
0.0072655585,-0.0012962358,0.0012981598,-0.00021976365,0.00953017,-1.0885599,0.027416138,-3.1315398,-1.8494203,2.0220761,-0.007065828,0.0076271845,0.00086298294,-0.09857207,-0.0070909094,0.0075982446,0.0008568852,-0.09787557,10946.527,314.64444,10979.048,-347.16455,-344.2435,-691.4081,1.105944,1.0471156
0.007278793,-0.0012993433,0.0013014151,-0.00022020766,0.010262505,-1.0907592,0.029522901,-3.137867,-1.85403,2.0271468,-0.0070903343,0.0076539787,0.00092929794,-0.09877122,-0.00711559,0.0076248357,0.0009227089,-0.098070905,10999.074,315.9171,11034.18,-351.02216,-348.06863,-699.0908,1.1076205,1.048732
0.007292027,-0.0013023034,0.0013045232,-0.00022079959,0.010995418,-1.0936912,0.031631324,-3.1463015,-1.8582952,2.031988,-0.007114899,0.007680838,0.0009956652,-0.09903673,-0.0071403305,0.0076514906,0.0009885811,-0.09833209,11049.247,317.6178,11086.946,-355.31738,-352.32773,-707.64514,1.1092185,1.0502254
0.007305261,-0.0013054111,0.0013076308,-0.00022124358,0.010994841,-1.0958904,0.031629667,-3.1526284,-1.8627901,2.0368285,-0.0071395217,0.007707762,0.0009956129,-0.09923588,-0.00716513,0.007678209,0.0009885047,-0.09852738,11102.044,318.89645,11139.831,-356.6834,-353.68225,-710.36566,1.1108137,1.0517967
0.0073184953,-0.001308519,0.0013107389,-0.00022168753,0.010995418,-1.0980895,0.031631324,-3.1589544,-1.8672854,2.0416696,-0.007164204,0.0077347495,0.0009956652,-0.099435,-0.00718999,0.00770499,0.0009885321,-0.09872263,11154.971,320.17752,11192.85,-358.05634,-355.04364,-713.1,1.1124066,1.0533657
0.0073317294,-0.0013116265,0.0013139942,-0.00022213152,0.011727754,-1.1002887,0.033738088,-3.165281,-1.8718951,2.0467403,-0.0071889465,0.007761803,0.0010619801,-0.09963415,-0.0072149113,0.0077318354,0.0010543456,-0.09891789,11208.016,321.46133,11248.516,-361.96133,-358.91577,-720.8771,1.1140723,1.0549722
0.0073449635,-0.0013147346,0.0013171022,-0.00022272347,0.011727754,-1.1032208,0.033738088,-3.173716,-1.8762754,2.0515816,-0.0072137485,0.007788922,0.0010619801,-0.09989966,-0.007239893,0.007758745,0.0010543193,-0.09917901,11261.195,323.17688,11301.792,-363.77316,-360.71234,-724.4855,1.11566,1.0564963
0.007358198,-0.0013178422,0.0013203581,-0.00022316744,0.012462396,-1.10542,0.03585149,-3.1800425,-1.8808856,2.0566533,-0.0072386097,0.007816106,0.001128504,-0.100098796,-0.007264936,0.007785719,0.0011203353,-0.09937422,11314.494,324.4666,11357.737,-367.71002,-364.6161,-732.3261,1.1173207,1.0580977
0.007371432,-0.0013208018,0.0013234657,-0.00022361141,0.013195309,-1.107619,0.03795991,-3.186369,-1.885265,2.0614936,-0.007263531,0.007843357,0.0011948713,-0.100297935,-0.0072900387,0.007812757,0.0011861923,-0.09956942,11365.371,325.75885,11411.264,-371.65085,-368.52377,-740.1746,1.1189029,1.0596167
0.0073846662,-0.0013239098,0.0013265737,-0.00022405534,0.013194732,-1.109818,0.037958253,-3.192695,-1.8897606,2.0663347,-0.0072885104,0.00787067,0.0011948191,-0.10049705,-0.007315201,0.0078398585,0.0011861107,-0.09976458,11418.923,327.0536,11464.921,-373.0515,-369.91263,-742.9641,1.1204829,1.0611737
0.0073979003,-0.0013270173,0.0013296811,-0.00022449935,0.013194732,-1.1120173,0.037958253,-3.1990218,-1.8942552,2.071175,-0.0073135495,0.007898049,0.0011948191,-0.100696206,-0.0073404247,0.007867022,0.0011860807,-0.09995976,11472.592,328.35114,11518.696,-374.45642,-371.30573,-745.76215,1.1220603,1.0627278
0.0074111344,-0.0013301254,0.0013329372,-0.00022509127,0.013927645,-1.1149492,0.040066678,-3.2074564,-1.8987504,2.076247,-0.007338648,0.007925493,0.0012611863,-0.1009617,-0.0073657087,0.0078942515,0.001251931,-0.10022078,11526.3955,330.08487,11575.178,-378.86765,-375.67984,-754.5475,1.1237104,1.0642798
0.0074243685,-0.001333233,0.0013360446,-0.00022553527,0.013927068,-1.1171485,0.040065017,-3.2137833,-1.9032452,2.081087,-0.0073638065,0.007953002,0.001261134,-0.101160854,-0.007391053,0.007921544,0.0012518473,-0.10041592,11580.316,331.3884,11629.211,-380.28302,-377.08328,-757.36633,1.1252825,1.0658292
0.007437603,-0.0013363409,0.0013393005,-0.00022597922,0.01465998,-1.1193476,0.04217344,-3.2201092,-1.9078557,2.0861588,-0.007389025,0.007980578,0.0013275014,-0.101359986,-0.007416459,0.007948901,0.0013176925,-0.10061103,11634.37,332.6943,11685.961,-384.28494,-381.05154,-765.3365,1.1269271,1.067416
0.007450837,-0.0013394484,0.0013424082,-0.00022642317,0.014661134,-1.1215466,0.042176757,-3.2264354,-1.9123505,2.0909996,-0.0074143033,0.008008218,0.0013276058,-0.10155911,-0.007441926,0.007976322,0.0013177625,-0.10080612,11688.541,334.00278,11740.255,-385.7171,-382.47165,-768.1887,1.1284945,1.0689605
0.0074640713,-0.0013427044,0.001345664,-0.00022686717,0.01465998,-1.1237458,0.04217344,-3.232762,-1.9170762,2.0960708,-0.007439643,0.008035924,0.0013275014,-0.10175826,-0.007467455,0.008003809,0.0013176253,-0.10100121,11745.437,335.31393,11797.272,-387.15048,-383.89297,-771.04346,1.1301339,1.0705818
0.0074773054,-0.001345812,0.0013489199,-0.00022731112,0.015394623,-1.1259449,0.04428684,-3.2390883,-1.9216866,2.1011424,-0.0074650445,0.008063697,0.0013940252,-0.10195739,-0.0074930475,0.00803136,0.0013836187,-0.101196274,11799.867,336.62756,11854.43,-391.19046,-387.89896,-779.0894,1.1317706,1.0721611
0.0074905395,-0.0013489199,0.0013520274,-0.00022790309,0.0153923165,-1.1288772,0.044280205,-3.2475235,-1.9260663,2.1059828,-0.0074905055,0.008091536,0.0013938163,-0.10222291,-0.0075187,0.008058975,0.001383376,-0.10145721,11854.43,338.38318,11909.11,-393.06384,-389.7566,-782.82043,1.1333301,1.073659
0.0075037736,-0.0013520274,0.0013552834,-0.00022834704,0.016128112,-1.1310761,0.046396922,-3.2538497,-1.9306767,2.1110544,-0.0075160256,0.008119441,0.0014604446,-0.102422036,-0.007544413,0.008086655,0.001449468,-0.10165223,11909.11,339.70276,11966.54,-397.13202,-393.79053,-790.92255,1.1349617,1.0752333
0.007517008,-0.0013551356,0.0013585393,-0.00022879099,0.016859872,-1.1332752,0.048502028,-3.2601757,-1.9352872,2.116126,-0.007541607,0.008147413,0.0015267074,-0.10262117,-0.007570189,0.008114401,0.0015151936,-0.10184724,11963.93,341.02496,12024.1045,-401.20056,-397.82483,-799.0254,1.1365906,1.0768054
0.007530242,-0.0013583909,0.0013617947,-0.00022938296,0.016859872,-1.1362073,0.048502028,-3.2686112,-1.939897,2.1211967,-0.0075672497,0.008175451,0.0015267074,-0.102886684,-0.0075960266,0.008142213,0.0015151545,-0.10210811,12021.478,342.79196,12081.799,-403.11276,-399.72095,-802.83374,1.1382165,1.0783746
