Time (ms),Velocity (mm/ms)
0.0011910751921482027,-0.29761308
0.0012043093609498494,-0.29834607
0.0012175435297514961,-0.29834607
0.0012307776985531428,-0.2990791
0.0012440118673547895,-0.29981208
0.0012572460361564362,-0.3005451
0.0012704802049580829,-0.30127832
0.0012837143737597296,-0.30201134
0.0012969485425613763,-0.30274433
0.001310182711363023,-0.30274433
0.0013234168801646697,-0.30347732
0.0013366510489663164,-0.30421034
0.001349885217767963,-0.30494338
0.0013631193865696097,-0.30567634
0.0013763535553712564,-0.30567634
0.0013895877241729031,-0.30640936
0.0014028218929745498,-0.30714262
0.0014160560617761965,-0.30787563
0.0014292902305778432,-0.30860862
0.00144252439937949,-0.30934164
0.0014557585681811366,-0.31007466
0.0014689927369827833,-0.31007466
0.00148222690578443,-0.31080765
0.0014954610745860767,-0.31154066
0.0015086952433877234,-0.3122739
0.00152192941218937,-0.3130069
0.0015351635809910168,-0.3137399
0.0015483977497926635,-0.3144729
0.0015616319185943102,-0.3144729
0.0015748660873959569,-0.31520593
0.0015881002561976036,-0.31593892
0.0016013344249992502,-0.31667194
0.001614568593800897,-0.317405
0.0016278027626025436,-0.3181382
0.0016410369314041903,-0.3188712
0.001654271100205837,-0.3196042
0.0016675052690074837,-0.3203372
0.0016807394378091304,-0.3203372
0.0016939736066107771,-0.3210702
0.0017072077754124238,-0.3218032
0.0017204419442140705,-0.32253623
0.0017336761130157172,-0.32326922
0.0017469102818173639,-0.32400247
0.0017601444506190106,-0.32473546
0.0017733786194206573,-0.32546848
0.001786612788222304,-0.32620147
0.0017998469570239507,-0.3269345
0.0018130811258255974,-0.3276675
0.001826315294627244,-0.3284005
0.0018395494634288908,-0.3291335
0.0018527836322305374,-0.32986677
0.0018660178010321841,-0.33059978
0.0018792519698338308,-0.3313328
0.0018924861386354775,-0.3320658
0.0019057203074371242,-0.3327988
0.001918954476238771,-0.3335318
0.0019321886450404176,-0.3342648
0.0019454228138420643,-0.33499783
0.0019586569826437112,-0.33573103
0.001971891151445358,-0.33646405
0.0019851253202470046,-0.33719704
0.0019983594890486513,-0.33793005
0.002011593657850298,-0.33866307
0.0020248278266519447,-0.33939606
0.0020380619954535914,-0.34012908
0.002051296164255238,-0.3408623
0.0020645303330568848,-0.3408623
0.0020777645018585315,-0.34159535
0.002090998670660178,-0.34306136
0.002104232839461825,-0.34306136
0.0021174670082634716,-0.34379438
0.0021307011770651182,-0.34452733
0.002143935345866765,-0.34526038
0.0021571695146684116,-0.3459936
0.0021704036834700583,-0.34672663
0.002183637852271705,-0.3474596
0.0021968720210733517,-0.34819263
0.0022101061898749984,-0.34892565
0.002223340358676645,-0.35039166
0.002236574527478292,-0.35112488
0.0022498086962799385,-0.35185787
0.002263042865081585,-0.3525909
0.002276277033883232,-0.35332388
0.0022895112026848786,-0.3540569
0.0023027453714865253,-0.35478988
0.002315979540288172,-0.3555229
0.0023292137090898187,-0.35625592
0.0023424478778914654,-0.35698918
0.002355682046693112,-0.3577222
0.0023689162154947587,-0.35845518
0.0023821503842964054,-0.3591882
0.002395384553098052,-0.35992122
0.002408618721899699,-0.3606542
0.0024218528907013455,-0.36138722
0.0024350870595029922,-0.3621202
0.002448321228304639,-0.36358646
0.0024615553971062856,-0.36431947
0.0024747895659079323,-0.3650525
0.002488023734709579,-0.36578548
0.0025012579035112257,-0.3665185
0.0025144920723128724,-0.3672515
0.002527726241114519,-0.3679845
0.0025409604099161658,-0.3687177
0.0025541945787178125,-0.36945075
0.002567428747519459,-0.37018377
0.002580662916321106,-0.37091675
0.0025938970851227526,-0.37164977
0.0026071312539243992,-0.3723828
0.002620365422726046,-0.3738488
0.0026335995915276926,-0.3738488
0.0026468337603293393,-0.37531504
0.002660067929130986,-0.37604803
0.0026733020979326327,-0.37678105
0.0026865362667342794,-0.37751406
0.002699770435535926,-0.37824705
0.002713004604337573,-0.37898007
0.0027262387731392195,-0.37971333
0.002739472941940866,-0.38044634
0.002752707110742513,-0.38117933
0.0027659412795441596,-0.38191235
0.0027791754483458063,-0.38264537
0.002792409617147453,-0.38411137
0.0028056437859490997,-0.38484436
0.0028188779547507464,-0.3855776
0.002832112123552393,-0.3863106
0.0028453462923540397,-0.3870436
0.0028585804611556864,-0.3877766
0.002871814629957333,-0.3885096
0.00288504879875898,-0.38924262
0.0028982829675606265,-0.39070863
0.0029115171363622732,-0.39144188
0.00292475130516392,-0.39217487
0.0029379854739655666,-0.3929079
0.0029512196427672133,-0.39364094
0.00296445381156886,-0.39510694
0.0029776879803705067,-0.3958399
0.0029909221491721534,-0.39657292
0.0030041563179738,-0.39730617
0.0030173904867754468,-0.3980392
0.0030306246555770935,-0.3987722
0.00304385882437874,-0.3995052
0.003057092993180387,-0.40097123
0.0030703271619820336,-0.4017042
0.0030835613307836802,-0.4024372
0.003096795499585327,-0.40317044
0.0031100296683869736,-0.40390345
0.0031232638371886203,-0.40536946
0.003136498005990267,-0.40610248
0.0031497321747919137,-0.40683547
0.0031629663435935604,-0.40756848
0.003176200512395207,-0.40830174
0.003189434681196854,-0.40903476
0.0032026688499985005,-0.41050076
0.003215903018800147,-0.41123378
0.003229137187601794,-0.41196677
0.0032423713564034406,-0.4126998
0.0032556055252050873,-0.41343302
0.003268839694006734,-0.41416603
0.0032820738628083807,-0.41489905
0.0032953080316100274,-0.41636506
0.003308542200411674,-0.41709805
0.0033217763692133207,-0.41783103
0.0033350105380149674,-0.4192973
0.003348244706816614,-0.42003033
0.003361478875618261,-0.42076328
0.0033747130444199075,-0.42149633
0.0033879472132215542,-0.42296234
0.003401181382023201,-0.42369536
0.0034144155508248476,-0.42442858
0.0034276497196264943,-0.4251616
0.003440883888428141,-0.4258946
0.0034541180572297877,-0.4266276
0.0034673522260314344,-0.4280936
0.003480586394833081,-0.42882663
0.0034938205636347278,-0.42955962
0.0035070547324363745,-0.4302929
0.003520288901238021,-0.43102586
0.003533523070039668,-0.43249193
0.0035467572388413146,-0.43322492
0.0035599914076429613,-0.43395787
0.003573225576444608,-0.4346909
0.0035864597452462546,-0.43615714
0.0035996939140479013,-0.43689016
0.003612928082849548,-0.43762317
0.0036261622516511947,-0.43908918
0.0036393964204528414,-0.4398222
0.003652630589254488,-0.44055519
0.003665864758056135,-0.4412882
0.0036790989268577815,-0.44275445
0.003692333095659428,-0.44348744
0.003705567264461075,-0.44422045
0.0037188014332627216,-0.44568646
0.0037320356020643683,-0.44641948
0.003745269770866015,-0.44715273
0.0037585039396676617,-0.44788575
0.0037717381084693084,-0.44861877
0.003784972277270955,-0.45008475
0.0037982064460726018,-0.45081773
0.0038114406148742484,-0.45228377
0.003824674783675895,-0.453017
0.003837908952477542,-0.45375
0.0038511431212791885,-0.45521602
0.0038643772900808352,-0.45594904
0.003877611458882482,-0.45668203
0.0038908456276841286,-0.45814803
0.0039040797964857753,-0.45888132
0.0039173139652874224,-0.4596143
0.003930548134089069,-0.46108034
0.003943782302890716,-0.46181333
0.003957016471692362,-0.46254635
0.003970250640494009,-0.46401235
0.0039834848092956555,-0.46474558
0.003996718978097303,-0.4662116
0.004009953146898949,-0.46694458
0.004023187315700596,-0.4684106
0.004036421484502242,-0.4691436
0.004049655653303889,-0.46987662
0.004062889822105536,-0.4713429
0.004076123990907183,-0.47207585
0.004089358159708829,-0.47354192
0.004102592328510476,-0.47427487
0.004115826497312122,-0.47574115
0.0041290606661137695,-0.47647417
0.004142294834915416,-0.47794017
0.004155529003717063,-0.4786732
0.004168763172518709,-0.4801392
0.004181997341320356,-0.48087242
0.004195231510122003,-0.4823385
0.00420846567892365,-0.48307142
0.004221699847725296,-0.48453742
0.004234934016526943,-0.48527044
0.004248168185328589,-0.48600346
0.0042614023541302365,-0.48746973
0.004274636522931883,-0.48820272
0.00428787069173353,-0.48966876
0.004301104860535176,-0.49040174
0.004314339029336823,-0.491868
0.0043275731981384695,-0.492601
0.004340807366940117,-0.494067
0.004354041535741763,-0.49553302
0.00436727570454341,-0.49626604
0.004380509873345056,-0.4977323
0.0043937440421467034,-0.4984653
0.00440697821094835,-0.4991983
0.004420212379749997,-0.5006643
0.004433446548551643,-0.5013973
0.00444668071735329,-0.5028633
0.0044599148861549365,-0.5035966
0.004473149054956584,-0.5050626
0.00448638322375823,-0.5057956
0.004499617392559877,-0.50726163
0.004512851561361523,-0.5079946
0.00452608573016317,-0.50946087
0.004539319898964817,-0.5101939
0.004552554067766464,-0.51165986
0.00456578823656811,-0.5123929
0.004579022405369757,-0.5138589
0.004592256574171403,-0.51459193
0.0046054907429730505,-0.51605815
0.004618724911774697,-0.5167911
0.004631959080576344,-0.51825714
0.00464519324937799,-0.51899016
0.004658427418179637,-0.52045643
0.004671661586981284,-0.52118945
0.004684895755782931,-0.5226554
0.004698129924584577,-0.52412146
0.004711364093386224,-0.5248545
0.00472459826218787,-0.5263207
0.0047378324309895175,-0.5270537
0.004751066599791164,-0.52851975
0.004764300768592811,-0.5292527
0.004777534937394457,-0.5307188
0.004790769106196104,-0.53145176
0.0048040032749977505,-0.532918
0.004817237443799398,-0.533651
0.004830471612601044,-0.53511703
0.004843705781402691,-0.53585005
0.004856939950204337,-0.537316
0.0048701741190059844,-0.5387823
0.004883408287807631,-0.53951526
0.004896642456609278,-0.5409813
0.004909876625410924,-0.5417143
0.004923110794212571,-0.5431806
0.0049363449630142175,-0.5439136
0.004949579131815865,-0.5453796
0.004962813300617511,-0.5468456
0.004976047469419158,-0.54757863
0.004989281638220804,-0.54904485
0.005002515807022451,-0.54977787
0.005015749975824098,-0.55124384
0.005028984144625745,-0.55197686
0.005042218313427391,-0.5534429
0.005055452482229038,-0.55490917
0.005068686651030684,-0.5556421
0.0050819208198323315,-0.55710816
0.005095154988633978,-0.5585742
0.005108389157435625,-0.5593074
0.005121623326237271,-0.56077343
0.005134857495038918,-0.56150645
0.005148091663840565,-0.5629724
0.005161325832642212,-0.56443846
0.005174560001443858,-0.56517166
0.005187794170245505,-0.5666377
0.005201028339047151,-0.5673707
0.0052142625078487985,-0.5688367
0.005227496676650445,-0.5703027
0.005240730845452092,-0.571036
0.005253965014253738,-0.572502
0.005267199183055385,-0.573968
0.0052804333518570315,-0.574701
0.005293667520658679,-0.57616705
0.005306901689460325,-0.57763326
0.005320135858261972,-0.5790993
0.005333370027063618,-0.5798323
0.0053466041958652654,-0.5812983
0.005359838364666912,-0.58276457
0.005373072533468559,-0.5834976
0.005386306702270205,-0.58496356
0.005399540871071852,-0.5864296
0.0054127750398734985,-0.5871626
0.005426009208675146,-0.5886288
0.005439243377476792,-0.59009486
0.005452477546278439,-0.59156084
0.005465711715080085,-0.59229386
0.005478945883881732,-0.59376013
0.005492180052683379,-0.59522617
0.005505414221485026,-0.59669214
0.005518648390286672,-0.5981582
0.005531882559088319,-0.59889114
0.005545116727889965,-0.6003574
0.0055583508966916126,-0.6018234
0.005571585065493259,-0.6025564
0.005584819234294906,-0.60402244
0.005598053403096552,-0.60548866
0.005611287571898199,-0.6062217
0.005624521740699846,-0.6076877
0.005637755909501493,-0.60915375
0.005650990078303139,-0.6106197
0.005664224247104786,-0.612086
0.005677458415906432,-0.61281896
0.0056906925847080795,-0.614285
0.005703926753509726,-0.61575097
0.005717160922311373,-0.61648434
0.005730395091113019,-0.61795026
0.005743629259914666,-0.61941636
0.0057568634287163125,-0.6208823
0.00577009759751796,-0.6223485
0.005783331766319606,-0.62308156
0.005796565935121253,-0.6245476
0.005809800103922899,-0.6260136
0.0058230342727245464,-0.62674683
0.005836268441526193,-0.6282128
0.00584950261032784,-0.62967885
0.005862736779129486,-0.6311448
0.005875970947931133,-0.63261104
0.0058892051167327795,-0.63407713
0.005902439285534427,-0.63481015
0.005915673454336073,-0.6362762
0.00592890762313772,-0.6377424
0.005942141791939366,-0.6392084
0.005955375960741013,-0.6406744
0.00596861012954266,-0.6421404
0.005981844298344307,-0.6436066
0.005995078467145953,-0.6443397
0.0060083126359476,-0.6458057
0.006021546804749246,-0.6472717
0.0060347809735508936,-0.6487377
0.00604801514235254,-0.650204
0.006061249311154187,-0.65167004
0.006074483479955833,-0.653136
0.00608771764875748,-0.65460205
0.006100951817559127,-0.65533525
0.006114185986360774,-0.6568013
0.00612742015516242,-0.65826726
0.006140654323964067,-0.6597333
0.006153888492765713,-0.66119957
0.0061671226615673605,-0.6626656
0.006180356830369007,-0.6633985
0.006193590999170654,-0.66486454
0.0062068251679723,-0.6663306
0.006220059336773947,-0.66779685
0.0062332935055755935,-0.6692628
0.006246527674377241,-0.67072886
0.006259761843178887,-0.67219484
0.006272996011980534,-0.6736611
0.00628623018078218,-0.6743941
0.0062994643495838274,-0.6758601
0.006312698518385474,-0.67732614
0.006325932687187121,-0.6787924
0.006339166855988767,-0.6802584
0.006352401024790414,-0.6817244
0.0063656351935920605,-0.6831904
0.006378869362393708,-0.6846566
0.006392103531195354,-0.6861227
0.006405337699997001,-0.68758875
0.006418571868798647,-0.68905497
0.006431806037600294,-0.69052094
0.006445040206401941,-0.691987
0.006458274375203588,-0.69272
0.006471508544005234,-0.6941862
0.006484742712806881,-0.6956522
0.006497976881608527,-0.6971182
0.0065112110504101746,-0.6985843
0.006524445219211821,-0.70005053
0.006537679388013468,-0.7015165
0.006550913556815114,-0.70298254
0.006564147725616761,-0.7044485
0.006577381894418408,-0.7059148
0.006590616063220055,-0.70738083
0.006603850232021701,-0.70884687
0.006617084400823348,-0.71031284
0.006630318569624994,-0.7117791
0.0066435527384266415,-0.71324515
0.006656786907228288,-0.7147111
0.006670021076029935,-0.71617717
0.006683255244831581,-0.7176434
0.006696489413633228,-0.7191094
0.0067097235824348745,-0.72057533
0.006722957751236522,-0.72204137
0.006736191920038168,-0.72350764
0.006749426088839815,-0.7257067
0.006762660257641461,-0.72717273
0.0067758944264431084,-0.72863877
0.006789128595244756,-0.730105
0.006802362764046402,-0.73157096
0.006815596932848049,-0.733037
0.006828831101649695,-0.734503
0.006842065270451342,-0.73596925
0.006855299439252989,-0.7374352
0.006868533608054636,-0.73890126
0.006881767776856282,-0.74036723
0.006895001945657929,-0.7418335
0.006908236114459575,-0.74329954
0.0069214702832612225,-0.7447656
0.006934704452062869,-0.7469648
0.006947938620864516,-0.74843085
0.006961172789666162,-0.7498969
0.006974406958467809,-0.75136316
0.0069876411272694556,-0.752829
0.007000875296071103,-0.7542951
0.007014109464872749,-0.755761
0.007027343633674396,-0.7572273
0.007040577802476042,-0.75869334
0.0070538119712776895,-0.7601594
0.007067046140079336,-0.76162535
0.007080280308880983,-0.7630916
0.007093514477682629,-0.76455766
0.007106748646484276,-0.7660237
0.0071199828152859225,-0.76748997
0.00713321698408757,-0.76895595
0.007146451152889216,-0.77115494
0.007159685321690863,-0.7726212
0.007172919490492509,-0.7740872
0.007186153659294156,-0.7755532
0.007199387828095803,-0.7770192
0.00721262199689745,-0.7784855
0.007225856165699096,-0.7799515
0.007239090334500743,-0.78141755
0.0072523245033023894,-0.7828835
0.007265558672104037,-0.78434974
0.007278792840905683,-0.7865488
0.00729202700970733,-0.78801477
0.007305261178508976,-0.7894808
0.007318495347310623,-0.7909471
0.00733172951611227,-0.7924131
0.007344963684913917,-0.7946121
0.007358197853715563,-0.7960784
0.00737143202251721,-0.7975444
0.007384666191318856,-0.79974335
0.0073979003601205035,-0.8012094
0.00741113452892215,-0.80267566
0.007424368697723797,-0.80414164
0.007437602866525443,-0.8063407
0.00745083703532709,-0.8078069
0.0074640712041287366,-0.8092729
0.007477305372930384,-0.8107389
0.00749053954173203,-0.81220496
0.007503773710533677,-0.81367123
0.007517007879335323,-0.8158703
0.0075302420481369705,-0.8173363
0.007543476216938617,-0.8188025
0.007556710385740264,-0.82026845
0.00756994455454191,-0.82246757
0.007583178723343557,-0.82393384
0.0075964128921452035,-0.82539976
0.007609647060946851,-0.8275988
0.007622881229748497,-0.8290648
0.007636115398550144,-0.83053106
0.00764934956735179,-0.8327301
0.007662583736153437,-0.8341961
0.007675817904955084,-0.8363953
0.007689052073756731,-0.83786136
0.007702286242558377,-0.83932734
0.007715520411360024,-0.8407936
0.0077287545801616704,-0.84299266
0.007741988748963318,-0.8444586
0.007755222917764964,-0.8459247
0.007768457086566611,-0.84812397
0.007781691255368257,-0.84959
0.007794925424169904,-0.851056
0.007808159592971551,-0.8532552
0.007821393761773198,-0.85472125
0.007834627930574845,-0.8569202
0.00784786209937649,-0.85838646
0.007861096268178137,-0.8598525
0.007874330436979785,-0.86205155
0.007887564605781432,-0.8635176
0.007900798774583077,-0.86571676
0.007914032943384724,-0.8671828
0.007927267112186371,-0.8686488
0.007940501280988018,-0.87084806
0.007953735449789664,-0.87231404
0.007966969618591311,-0.87451315
0.007980203787392958,-0.8759794
0.007993437956194605,-0.87744534
0.00800667212499625,-0.8796444
0.008019906293797898,-0.88111067
0.008033140462599545,-0.88257664
0.008046374631401192,-0.88477564
0.008059608800202837,-0.8869749
0.008072842969004485,-0.8884409
0.008086077137806132,-0.88990694
0.008099311306607779,-0.89210624
0.008112545475409424,-0.89357215
0.008125779644211071,-0.89577127
0.008139013813012718,-0.89723754
0.008152247981814366,-0.8994365
0.008165482150616011,-0.90163547
0.008178716319417658,-0.9031017
0.008191950488219305,-0.9053008
0.008205184657020952,-0.9067668
0.008218418825822598,-0.908966
0.008231652994624245,-0.9111651
0.008244887163425892,-0.9126311
0.008258121332227539,-0.9140973
0.008271355501029184,-0.91629636
0.008284589669830832,-0.9184953
0.008297823838632479,-0.9199616
0.008311058007434126,-0.9221607
0.008324292176235771,-0.92362666
0.008337526345037418,-0.9258259
0.008350760513839066,-0.9272919
0.008363994682640713,-0.9294909
0.008377228851442358,-0.9309572
0.008390463020244005,-0.93315625
0.008403697189045652,-0.9353552
0.0084169313578473,-0.93682146
0.008430165526648945,-0.93902045
0.008443399695450592,-0.9404865
0.008456633864252239,-0.9426858
0.008469868033053886,-0.9448848
0.008483102201855532,-0.9463508
0.008496336370657179,-0.94855005
0.008509570539458826,-0.95074904
0.008522804708260473,-0.9522151
0.008536038877062118,-0.9544143
0.008549273045863766,-0.9566133
0.008562507214665413,-0.9580794
0.00857574138346706,-0.96027863
0.008588975552268705,-0.9624776
0.008602209721070352,-0.9639436
0.008615443889872,-0.96614283
0.008628678058673647,-0.96834195
0.008641912227475292,-0.9698082
0.008655146396276939,-0.97200716
0.008668380565078586,-0.9734732
0.008681614733880233,-0.9756724
0.008694848902681879,-0.9778715
0.008708083071483526,-0.9793375
0.008721317240285173,-0.9815367
0.00873455140908682,-0.9837358
0.008747785577888465,-0.98593473
0.008761019746690113,-0.987401
0.00877425391549176,-0.98960006
0.008787488084293407,-0.99179906
0.008800722253095052,-0.99399835
0.0088139564218967,-0.9954643
0.008827190590698347,-0.9976634
0.008840424759499994,-0.9998626
0.008853658928301639,-1.0020616
0.008866893097103286,-1.0042607
0.008880127265904933,-1.0057269
0.00889336143470658,-1.0079259
0.008906595603508226,-1.0101249
0.008919829772309873,-1.0123242
0.00893306394111152,-1.0137902
0.008946298109913167,-1.0159894
0.008959532278714813,-1.0181885
0.00897276644751646,-1.0203875
0.008986000616318107,-1.0225867
0.008999234785119754,-1.0247858
0.0090124689539214,-1.026985
0.009025703122723047,-1.028451
0.009038937291524694,-1.0306501
0.00905217146032634,-1.0328493
0.009065405629127986,-1.0350482
0.009078639797929633,-1.0372477
0.00909187396673128,-1.0394466
0.009105108135532928,-1.0416456
0.009118342304334573,-1.0438448
0.00913157647313622,-1.046044
0.009144810641937867,-1.0482432
0.009158044810739514,-1.0504421
0.00917127897954116,-1.0526412
0.009184513148342807,-1.0548404
0.009197747317144454,-1.0570395
0.009210981485946101,-1.0585054
0.009224215654747746,-1.0607047
0.009237449823549394,-1.0629038
0.00925068399235104,-1.0651028
0.009263918161152688,-1.067302
0.009277152329954333,-1.069501
0.00929038649875598,-1.0717002
0.009303620667557628,-1.0738993
0.009316854836359275,-1.0760983
0.00933008900516092,-1.0782976
0.009343323173962567,-1.0804965
0.009356557342764214,-1.0826956
0.009369791511565861,-1.0848949
0.009383025680367507,-1.0870938
0.009396259849169154,-1.0892932
0.009409494017970801,-1.0914922
0.009422728186772448,-1.0936912
0.009435962355574094,-1.0958904
0.00944919652437574,-1.0980895
0.009462430693177388,-1.1002887
0.009475664861979035,-1.1024877
0.00948889903078068,-1.10542
0.009502133199582328,-1.107619
0.009515367368383975,-1.109818
0.009528601537185622,-1.1120173
0.009541835705987267,-1.1142163
0.009555069874788914,-1.1164155
0.009568304043590561,-1.1193476
0.009581538212392209,-1.1215466
0.009594772381193854,-1.1237458
0.009608006549995501,-1.1259449
0.009621240718797148,-1.1281441
0.009634474887598795,-1.1310761
0.00964770905640044,-1.1332752
0.009660943225202088,-1.1354744
0.009674177394003735,-1.1384065
0.009687411562805382,-1.1406057
0.009700645731607027,-1.1428047
0.009713879900408675,-1.1450038
0.009727114069210322,-1.147203
0.009740348238011969,-1.149402
0.009753582406813614,-1.1523343
0.009766816575615261,-1.1545333
0.009780050744416909,-1.1567326
0.009793284913218556,-1.1589316
0.009806519082020201,-1.1618639
0.009819753250821848,-1.1640629
0.009832987419623495,-1.1662618
0.009846221588425142,-1.1691941
0.009859455757226788,-1.1713932
0.009872689926028435,-1.1743253
0.009885924094830082,-1.1765245
0.00989915826363173,-1.1787237
0.009912392432433375,-1.1816558
0.009925626601235022,-1.1838549
0.009938860770036669,-1.186787
0.009952094938838316,-1.1889863
0.009965329107639961,-1.1919184
0.009978563276441609,-1.1941173
0.009991797445243256,-1.1970496
0.010005031614044903,-1.1992486
0.010018265782846548,-1.2014476
0.010031499951648195,-1.2043799
0.010044734120449842,-1.2065792
0.01005796828925149,-1.2095112
0.010071202458053135,-1.2117101
0.010084436626854782,-1.2146425
0.01009767079565643,-1.2168417
0.010110904964458076,-1.2197737
0.010124139133259722,-1.2219726
0.010137373302061369,-1.224172
0.010150607470863016,-1.2271041
0.010163841639664663,-1.2293032
0.01017707580846631,-1.2322352
0.010190309977267956,-1.2344344
0.010203544146069603,-1.2373666
0.01021677831487125,-1.2395656
0.010230012483672897,-1.2424978
0.010243246652474542,-1.2446969
0.01025648082127619,-1.247629
0.010269714990077837,-1.2505611
0.010282949158879484,-1.2527604
0.01029618332768113,-1.2556924
0.010309417496482776,-1.2578914
0.010322651665284423,-1.2608237
0.01033588583408607,-1.263756
0.010349120002887716,-1.2659549
0.010362354171689363,-1.2688873
0.01037558834049101,-1.2718192
0.010388822509292657,-1.2740182
0.010402056678094303,-1.2769506
0.01041529084689595,-1.2798826
0.010428525015697597,-1.2828149
0.010441759184499244,-1.285014
0.01045499335330089,-1.2879461
0.010468227522102537,-1.2908784
0.010481461690904184,-1.2930775
0.010494695859705831,-1.2960093
0.010507930028507476,-1.2989417
0.010521164197309123,-1.3018737
0.01053439836611077,-1.3048059
0.010547632534912418,-1.3077383
0.010560866703714063,-1.3099372
0.01057410087251571,-1.3128693
0.010587335041317357,-1.3158016
0.010600569210119004,-1.3187337
0.01061380337892065,-1.3216659
0.010627037547722297,-1.3245978
0.010640271716523944,-1.32753
0.010653505885325591,-1.3297294
0.010666740054127237,-1.3326613
0.010679974222928884,-1.3355937
0.010693208391730531,-1.3385257
0.010706442560532178,-1.341458
0.010719676729333823,-1.3443899
0.01073291089813547,-1.3473222
0.010746145066937118,-1.3502543
0.010759379235738765,-1.3524532
0.01077261340454041,-1.3553857
0.010785847573342057,-1.3583176
0.010799081742143704,-1.3612498
0.010812315910945352,-1.3641818
0.010825550079746997,-1.367114
0.010838784248548644,-1.3700464
0.010852018417350291,-1.3729783
0.010865252586151938,-1.3759106
0.010878486754953584,-1.3788426
0.01089172092375523,-1.3825079
0.010904955092556878,-1.38544
0.010918189261358525,-1.3883722
0.01093142343016017,-1.3913043
0.010944657598961818,-1.3942364
0.010957891767763465,-1.3971686
0.010971125936565112,-1.4001008
0.010984360105366757,-1.4030328
0.010997594274168404,-1.4059651
0.011010828442970052,-1.408897
0.011024062611771699,-1.4118295
0.011037296780573344,-1.4147613
0.011050530949374991,-1.4176937
0.011063765118176638,-1.4206257
0.011076999286978285,-1.423558
0.01109023345577993,-1.4272232
0.011103467624581578,-1.4301553
0.011116701793383225,-1.4330875
0.011129935962184872,-1.4360195
0.011143170130986518,-1.4396849
0.011156404299788165,-1.442617
0.011169638468589812,-1.446282
0.011182872637391459,-1.4492143
0.011196106806193104,-1.4521464
0.011209340974994752,-1.4550786
0.011222575143796399,-1.4580107
0.011235809312598046,-1.460943
0.011249043481399691,-1.4646082
0.011262277650201338,-1.4675401
0.011275511819002985,-1.4712051
0.011288745987804633,-1.4741375
0.011301980156606278,-1.4778026
0.011315214325407925,-1.4807347
0.011328448494209572,-1.4844002
0.01134168266301122,-1.4873321
0.011354916831812865,-1.4909974
