,Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W
10188,0.1485924,-0.003734503,0.0007286979,-0.003258274,-14.888717,-16.139277,-42.831463,-46.42904,-0.9384261,1.135055,-0.1618654,0.16741532,-1.3482139,-1.4614556,-0.17657657,0.15479217,-1.1299847,-1.7061256
10189,0.14860177,-0.003734503,0.00072855,-0.003258274,-14.88945,-16.139277,-42.833572,-46.42904,-0.93831074,1.1348245,-0.1618742,0.16742596,-1.3482804,-1.4614556,-0.17658707,0.1548013,-1.1300286,-1.7061412
10190,0.14861114,-0.003734503,0.0007282538,-0.0032554627,-14.890917,-16.12535,-42.83779,-46.38898,-0.94026953,1.134363,-0.16188301,0.1674366,-1.3484132,-1.4601947,-0.17659758,0.1548104,-1.130128,-1.7046847
10191,0.14862053,-0.003734503,0.00072810584,-0.0032554627,-14.891649,-16.12535,-42.839897,-46.38898,-0.9401542,1.1341326,-0.16189182,0.16744724,-1.3484795,-1.4601947,-0.1766081,0.15481952,-1.1301717,-1.7047002
10192,0.1486299,-0.0037346506,0.000727958,-0.003258274,-14.893112,-16.139277,-42.84411,-46.42904,-0.9379648,1.1339023,-0.16190062,0.16745786,-1.3486121,-1.4614556,-0.1766186,0.15482862,-1.130271,-1.7061878
10193,0.14863928,-0.0037346506,0.00072766223,-0.003258274,-14.894577,-16.139277,-42.848324,-46.42904,-0.9377345,1.1334416,-0.16190943,0.1674685,-1.3487448,-1.4614556,-0.1766291,0.15483773,-1.1303703,-1.7062033
10194,0.14864866,-0.0037346506,0.00072751386,-0.003258274,-14.895313,-16.139277,-42.850437,-46.42904,-0.9376188,1.1332105,-0.16191822,0.16747913,-1.3488113,-1.4614556,-0.17663959,0.15484683,-1.1304141,-1.7062188
10195,0.14865804,-0.0037346506,0.0007272181,-0.0032610863,-14.896778,-16.153206,-42.854652,-46.469112,-0.9351982,1.1327498,-0.161927,0.16748975,-1.348944,-1.462717,-0.17665008,0.15485594,-1.1305135,-1.7077072
10196,0.14866741,-0.0037346506,0.0007270702,-0.0032554627,-14.89751,-16.12535,-42.85676,-46.38898,-0.9394626,1.1325195,-0.16193579,0.16750038,-1.3490102,-1.4601947,-0.17666055,0.15486503,-1.1305572,-1.7047778
10197,0.1486768,-0.003734799,0.0007267739,-0.0032554627,-14.8997135,-16.12535,-42.8631,-46.38898,-0.9393476,1.1320579,-0.1619446,0.16751099,-1.3492098,-1.4601947,-0.17667107,0.15487413,-1.1307125,-1.7047933
10198,0.14868617,-0.003734799,0.000726626,-0.003258274,-14.900446,-16.139277,-42.865208,-46.42904,-0.93704325,1.1318276,-0.1619534,0.16752161,-1.3492762,-1.4614556,-0.17668156,0.15488322,-1.1307564,-1.706281
10199,0.14869554,-0.003734799,0.00072633027,-0.0032554627,-14.901911,-16.12535,-42.86942,-46.38898,-0.93900204,1.131367,-0.1619622,0.16753222,-1.3494087,-1.4601947,-0.17669207,0.15489231,-1.1308556,-1.7048243
10200,0.14870493,-0.003734799,0.0007261819,-0.0032526506,-14.902646,-16.111422,-42.871532,-46.348907,-0.9410768,1.1311358,-0.16197102,0.16754283,-1.3494753,-1.4589334,-0.17670259,0.1549014,-1.1308994,-1.7033672
10201,0.1487143,-0.003734799,0.00072588614,-0.0032554627,-14.904112,-16.12535,-42.87575,-46.38898,-0.9386564,1.1306751,-0.16197982,0.16755344,-1.3496081,-1.4601947,-0.17671311,0.15491048,-1.1309987,-1.7048553
10202,0.14872368,-0.003734799,0.0007257383,-0.0032554627,-14.904843,-16.12535,-42.877857,-46.38898,-0.93854105,1.1304448,-0.16198863,0.16756403,-1.3496743,-1.4601947,-0.17672361,0.15491956,-1.1310425,-1.7048708
10203,0.14873306,-0.003734799,0.00072544196,-0.0032554627,-14.906311,-16.12535,-42.882076,-46.38898,-0.9383104,1.1299833,-0.16199742,0.16757463,-1.3498071,-1.4601947,-0.1767341,0.15492864,-1.1311419,-1.7048863
10204,0.14874244,-0.003734799,0.0007252941,-0.003258274,-14.907044,-16.139277,-42.884186,-46.42904,-0.93600565,1.129753,-0.16200621,0.16758524,-1.3498737,-1.4614556,-0.1767446,0.15493771,-1.1311858,-1.7063739
10205,0.14875181,-0.003734947,0.0007251462,-0.003258274,-14.908509,-16.139277,-42.8884,-46.42904,-0.93600565,1.1295226,-0.16201499,0.16759582,-1.3500062,-1.4614556,-0.17675507,0.15494679,-1.131285,-1.7063894
10206,0.1487612,-0.003734947,0.00072485,-0.003258274,-14.909976,-16.139277,-42.89262,-46.42904,-0.935775,1.1290611,-0.16202377,0.16760641,-1.3501391,-1.4614556,-0.17676555,0.15495585,-1.1313845,-1.7064049
10207,0.14877057,-0.003734947,0.0007247021,-0.003258274,-14.910708,-16.139277,-42.894726,-46.42904,-0.93565965,1.1288308,-0.16203254,0.16761701,-1.3502054,-1.4614556,-0.17677602,0.15496492,-1.1314282,-1.7064204
10208,0.14877994,-0.003734947,0.0007244063,-0.003258274,-14.912174,-16.139277,-42.898945,-46.42904,-0.9354294,1.1283699,-0.16204132,0.16762759,-1.3503381,-1.4614556,-0.17678648,0.15497398,-1.1315275,-1.7064358
10209,0.14878933,-0.003734947,0.00072411005,-0.0032610863,-14.913641,-16.153206,-42.903164,-46.469112,-0.9330084,1.1279086,-0.16205008,0.16763817,-1.350471,-1.462717,-0.17679694,0.15498304,-1.1316271,-1.7079242
10210,0.1487987,-0.003734947,0.00072396215,-0.003258274,-14.914373,-16.139277,-42.90527,-46.42904,-0.9350834,1.1276782,-0.16205885,0.16764875,-1.3505373,-1.4614556,-0.17680739,0.1549921,-1.1316708,-1.7064668
10211,0.14880808,-0.0037350948,0.0007236664,-0.003258274,-14.916571,-16.139277,-42.91159,-46.42904,-0.9349684,1.1272175,-0.1620676,0.16765931,-1.3507363,-1.4614556,-0.17681786,0.15500116,-1.1318257,-1.7064822
10212,0.14881746,-0.0037350948,0.00072351855,-0.0032554627,-14.917304,-16.12535,-42.9137,-46.38898,-0.93704253,1.1269872,-0.16207638,0.16766989,-1.3508027,-1.4601947,-0.17682834,0.15501021,-1.1318694,-1.7050254
10213,0.14882684,-0.0037350948,0.0007233702,-0.003258274,-14.918038,-16.139277,-42.915813,-46.42904,-0.93473774,1.1267562,-0.16208516,0.16768046,-1.3508692,-1.4614556,-0.17683882,0.15501927,-1.1319133,-1.7065132
10214,0.14883621,-0.0037350948,0.00072307436,-0.0032554627,-14.919503,-16.12535,-42.92003,-46.38898,-0.9366965,1.1262953,-0.16209394,0.16769102,-1.3510019,-1.4601947,-0.17684928,0.15502831,-1.1320126,-1.7050562
10215,0.1488456,-0.0037350948,0.00072292646,-0.003258274,-14.920236,-16.139277,-42.922134,-46.42904,-0.93439215,1.1260649,-0.16210271,0.16770157,-1.3510681,-1.4614556,-0.17685975,0.15503736,-1.1320564,-1.706544
10216,0.14885497,-0.0037352426,0.00072263024,-0.0032554627,-14.922436,-16.12535,-42.928467,-46.38898,-0.93646586,1.1256036,-0.16211148,0.16771214,-1.3512673,-1.4601947,-0.17687023,0.15504639,-1.1322113,-1.7050871
10217,0.14886434,-0.0037352426,0.0007223345,-0.0032526506,-14.923901,-16.111422,-42.93268,-46.348907,-0.9384257,1.1251429,-0.16212027,0.16772269,-1.3514,-1.4589334,-0.17688072,0.15505543,-1.1323106,-1.7036296
10218,0.14887373,-0.0037352426,0.0007221866,-0.003258274,-14.924633,-16.139277,-42.934784,-46.42904,-0.9339308,1.1249125,-0.16212906,0.16773324,-1.3514663,-1.4614556,-0.1768912,0.15506446,-1.1323544,-1.7065903
10219,0.1488831,-0.0037352426,0.0007218903,-0.003258274,-14.926101,-16.139277,-42.93901,-46.42904,-0.93370014,1.1244509,-0.1621378,0.16774379,-1.3515992,-1.4614556,-0.17690164,0.1550735,-1.1324539,-1.7066057
10220,0.14889248,-0.0037352426,0.0007217424,-0.0032554627,-14.926833,-16.12535,-42.941116,-46.38898,-0.93577427,1.1242206,-0.16214658,0.16775434,-1.3516656,-1.4601947,-0.1769121,0.15508252,-1.1324977,-1.7051487
10221,0.14890186,-0.0037352426,0.0007214462,-0.0032554627,-14.928301,-16.12535,-42.945335,-46.38898,-0.9355436,1.1237592,-0.16215535,0.16776487,-1.3517984,-1.4601947,-0.17692257,0.15509155,-1.1325971,-1.7051641
10222,0.14891124,-0.0037352426,0.0007212983,-0.0032610863,-14.929032,-16.153206,-42.94744,-46.469112,-0.93104887,1.1235288,-0.1621641,0.1677754,-1.3518647,-1.462717,-0.17693302,0.15510058,-1.1326407,-1.708125
10223,0.14892061,-0.0037353907,0.0007211504,-0.003258274,-14.9305,-16.139277,-42.951664,-46.42904,-0.9332392,1.1232985,-0.16217284,0.16778594,-1.3519976,-1.4614556,-0.17694347,0.1551096,-1.1327403,-1.7066673
10224,0.14893,-0.0037353907,0.0007208547,-0.003258274,-14.931965,-16.139277,-42.955875,-46.42904,-0.9330089,1.1228378,-0.1621816,0.16779648,-1.3521302,-1.4614556,-0.1769539,0.15511861,-1.1328396,-1.7066827
10225,0.14893937,-0.0037353907,0.0007207063,-0.0032610863,-14.932699,-16.153206,-42.95799,-46.469112,-0.9307033,1.1226068,-0.16219033,0.16780701,-1.3521967,-1.462717,-0.17696433,0.15512763,-1.1328834,-1.7081712
10226,0.14894874,-0.0037353907,0.0007204105,-0.0032638975,-14.934165,-16.167131,-42.962208,-46.50917,-0.92828315,1.122146,-0.16219905,0.16781753,-1.3523295,-1.4639779,-0.17697474,0.15513664,-1.132983,-1.7096591
10227,0.14895813,-0.0037353907,0.0007202626,-0.0032610863,-14.934897,-16.153206,-42.964314,-46.469112,-0.93035764,1.1219156,-0.16220777,0.16782805,-1.3523958,-1.462717,-0.17698514,0.15514566,-1.1330267,-1.708202
10228,0.1489675,-0.0037353907,0.00071996637,-0.0032554627,-14.936364,-16.12535,-42.968533,-46.38898,-0.93450636,1.1214541,-0.16221651,0.16783857,-1.3525286,-1.4601947,-0.17699558,0.15515466,-1.1331261,-1.7052717
10229,0.14897688,-0.0037353907,0.00071981846,-0.0032638975,-14.937097,-16.167131,-42.970642,-46.50917,-0.92782223,1.1212238,-0.16222525,0.1678491,-1.352595,-1.4639779,-0.177006,0.15516368,-1.1331699,-1.7097054
10230,0.14898627,-0.0037353907,0.0007196706,-0.0032554627,-14.937829,-16.12535,-42.972748,-46.38898,-0.9342761,1.1209935,-0.16223398,0.1678596,-1.3526613,-1.4601947,-0.17701642,0.15517268,-1.1332136,-1.7053024
10231,0.14899564,-0.0037353907,0.0007193748,-0.0032610863,-14.939295,-16.153206,-42.976963,-46.469112,-0.92966604,1.1205328,-0.16224271,0.16787012,-1.3527939,-1.462717,-0.17702685,0.15518168,-1.133313,-1.7082635
10232,0.14900501,-0.0037353907,0.0007190785,-0.0032554627,-14.940762,-16.12535,-42.981186,-46.38898,-0.9338151,1.1200713,-0.16225146,0.16788062,-1.3529269,-1.4601947,-0.17703728,0.15519066,-1.1334125,-1.7053331
10233,0.1490144,-0.0037353907,0.0007189307,-0.003258274,-14.941494,-16.139277,-42.98329,-46.42904,-0.9315104,1.119841,-0.1622602,0.16789111,-1.3529931,-1.4614556,-0.17704773,0.15519966,-1.1334562,-1.706821
10234,0.14902377,-0.0037353907,0.0007187828,-0.0032610863,-14.942226,-16.153206,-42.985397,-46.469112,-0.92920506,1.1196105,-0.16226892,0.16790162,-1.3530594,-1.462717,-0.17705815,0.15520865,-1.1334999,-1.7083097
10235,0.14903314,-0.0037355383,0.00071848655,-0.003258274,-14.944426,-16.139277,-42.991726,-46.42904,-0.9312797,1.1191492,-0.16227765,0.16791213,-1.3532586,-1.4614556,-0.17706856,0.15521765,-1.133655,-1.7068517
10236,0.14904253,-0.0037355383,0.00071833865,-0.003258274,-14.945158,-16.139277,-42.99383,-46.42904,-0.9311644,1.1189188,-0.16228639,0.16792262,-1.3533249,-1.4614556,-0.17707898,0.15522663,-1.1336987,-1.706867
10237,0.1490519,-0.0037355383,0.00071819074,-0.0032638975,-14.94589,-16.167131,-42.995937,-46.50917,-0.9266693,1.1186883,-0.16229509,0.1679331,-1.3533913,-1.4639779,-0.17708938,0.1552356,-1.1337426,-1.7098283
10238,0.14906128,-0.0037355383,0.00071789447,-0.0032610863,-14.947358,-16.153206,-43.00016,-46.469112,-0.9286281,1.1182269,-0.16230379,0.1679436,-1.3535242,-1.462717,-0.17709976,0.15524459,-1.1338421,-1.708371
10239,0.14907067,-0.0037355383,0.0007175987,-0.0032554627,-14.948823,-16.12535,-43.004375,-46.38898,-0.9327775,1.1177661,-0.16231252,0.16795407,-1.3536568,-1.4601947,-0.17711018,0.15525357,-1.1339413,-1.7054404
10240,0.14908004,-0.0037355383,0.00071745086,-0.0032554627,-14.949555,-16.12535,-43.00648,-46.38898,-0.93266255,1.117536,-0.16232127,0.16796456,-1.3537232,-1.4601947,-0.17712063,0.15526254,-1.1339852,-1.7054557
10241,0.14908941,-0.003735687,0.0007171546,-0.0032526506,-14.951759,-16.111422,-43.01282,-46.348907,-0.9347374,1.1170744,-0.16233002,0.16797504,-1.3539227,-1.4589334,-0.17713107,0.15527152,-1.1341404,-1.7039977
10242,0.1490988,-0.003735687,0.0007170067,-0.0032610863,-14.952492,-16.153206,-43.01493,-46.469112,-0.92805254,1.116844,-0.16233875,0.16798551,-1.353989,-1.462717,-0.1771415,0.15528049,-1.1341841,-1.7084323
10243,0.14910817,-0.003735687,0.0007168588,-0.003258274,-14.953224,-16.139277,-43.017036,-46.42904,-0.9301275,1.1166136,-0.16234747,0.16799599,-1.3540553,-1.4614556,-0.1771519,0.15528944,-1.1342279,-1.7069743
10244,0.14911754,-0.003735687,0.00071656256,-0.0032638975,-14.954691,-16.167131,-43.021255,-46.50917,-0.9255171,1.1161523,-0.16235617,0.16800645,-1.3541882,-1.4639779,-0.17716229,0.15529841,-1.1343274,-1.7099357
10245,0.14912693,-0.003735687,0.00071641465,-0.0032638975,-14.955424,-16.167131,-43.023365,-46.50917,-0.92540175,1.1159219,-0.16236486,0.16801693,-1.3542546,-1.4639779,-0.17717265,0.15530737,-1.1343713,-1.709951
10246,0.1491363,-0.003735835,0.0007161189,-0.003258274,-14.957623,-16.139277,-43.02969,-46.42904,-0.9296666,1.1154611,-0.16237354,0.16802739,-1.3544537,-1.4614556,-0.17718303,0.15531632,-1.1345263,-1.7070202
10247,0.14914568,-0.003735835,0.00071597105,-0.0032610863,-14.958355,-16.153206,-43.031796,-46.469112,-0.92736125,1.1152309,-0.16238226,0.16803785,-1.35452,-1.462717,-0.17719343,0.15532528,-1.13457,-1.7085088
10248,0.14915507,-0.003735835,0.0007156747,-0.0032554627,-14.959824,-16.12535,-43.03602,-46.38898,-0.93151003,1.1147693,-0.16239098,0.16804829,-1.3546529,-1.4601947,-0.17720383,0.15533423,-1.1346695,-1.705578
10249,0.14916444,-0.003735835,0.00071552687,-0.003258274,-14.960554,-16.139277,-43.038124,-46.42904,-0.9292056,1.114539,-0.1623997,0.16805875,-1.3547192,-1.4614556,-0.17721425,0.15534319,-1.1347132,-1.7070659
10250,0.14917381,-0.003735835,0.0007152311,-0.0032554627,-14.96202,-16.12535,-43.04234,-46.38898,-0.93116474,1.1140783,-0.16240841,0.1680692,-1.3548518,-1.4601947,-0.17722467,0.15535213,-1.1348125,-1.7056085
10251,0.1491832,-0.003735835,0.00071508274,-0.0032554627,-14.962755,-16.12535,-43.044453,-46.38898,-0.93104905,1.1138471,-0.16241714,0.16807964,-1.3549184,-1.4601947,-0.1772351,0.15536107,-1.1348563,-1.7056237
10252,0.14919257,-0.003735835,0.000714787,-0.0032638975,-14.964219,-16.167131,-43.048668,-46.50917,-0.9242496,1.1133865,-0.16242585,0.16809009,-1.355051,-1.4639779,-0.17724548,0.15537001,-1.1349558,-1.7100581
10253,0.14920194,-0.0037359826,0.0007146391,-0.0032610863,-14.965684,-16.153206,-43.05288,-46.469112,-0.9264386,1.1131562,-0.16243453,0.16810054,-1.3551836,-1.462717,-0.17725584,0.15537895,-1.135055,-1.7086005
10254,0.14921133,-0.0037359826,0.0007143428,-0.003258274,-14.967151,-16.139277,-43.057102,-46.42904,-0.9283983,1.1126947,-0.16244322,0.16811097,-1.3553165,-1.4614556,-0.17726623,0.1553879,-1.1351545,-1.7071424
10255,0.1492207,-0.0037359826,0.0007141949,-0.0032638975,-14.967883,-16.167131,-43.059208,-46.50917,-0.9239032,1.1124643,-0.16245191,0.1681214,-1.3553828,-1.4639779,-0.1772766,0.15539682,-1.1351982,-1.710104
10256,0.1492301,-0.0037359826,0.00071389915,-0.0032667099,-14.969349,-16.181063,-43.063423,-46.549248,-0.9214826,1.1120036,-0.16246057,0.16813183,-1.3555155,-1.4652394,-0.17728692,0.15540574,-1.1352977,-1.7115928
10257,0.14923947,-0.0037359826,0.00071360293,-0.0032638975,-14.970817,-16.167131,-43.067646,-46.50917,-0.9234423,1.1115422,-0.16246921,0.16814226,-1.3556484,-1.4639779,-0.17729725,0.15541467,-1.1353973,-1.7101345
10258,0.14924884,-0.0037359826,0.0007133071,-0.0032667099,-14.9722805,-16.181063,-43.071857,-46.549248,-0.92102164,1.1110814,-0.16247787,0.16815268,-1.355781,-1.4652394,-0.17730758,0.1554236,-1.1354966,-1.7116233
10259,0.14925823,-0.0037359826,0.0007131592,-0.0032638975,-14.973015,-16.167131,-43.073967,-46.50917,-0.92309666,1.110851,-0.16248651,0.1681631,-1.3558474,-1.4639779,-0.1773179,0.1554325,-1.1355405,-1.710165
10260,0.1492676,-0.0037359826,0.000712863,-0.0032638975,-14.974482,-16.167131,-43.07819,-46.50917,-0.922866,1.1103896,-0.16249517,0.16817352,-1.3559803,-1.4639779,-0.17732824,0.15544143,-1.13564,-1.7101803
10261,0.14927697,-0.0037359826,0.0007127151,-0.0032638975,-14.975214,-16.167131,-43.080296,-46.50917,-0.922751,1.1101593,-0.16250382,0.16818392,-1.3560466,-1.4639779,-0.17733857,0.15545034,-1.1356838,-1.7101955
10262,0.14928636,-0.0037359826,0.00071241934,-0.0032554627,-14.976679,-16.12535,-43.084507,-46.38898,-0.92908955,1.1096985,-0.1625125,0.16819434,-1.3561792,-1.4601947,-0.17734894,0.15545925,-1.1357832,-1.7057912
10263,0.14929573,-0.0037359826,0.0007121231,-0.0032554627,-14.978147,-16.12535,-43.088734,-46.38898,-0.92885894,1.1092372,-0.16252121,0.16820474,-1.3563122,-1.4601947,-0.17735934,0.15546817,-1.1358826,-1.7058064
10264,0.1493051,-0.0037359826,0.00071197515,-0.003258274,-14.978879,-16.139277,-43.09084,-46.42904,-0.92655414,1.1090066,-0.16252992,0.16821514,-1.3563784,-1.4614556,-0.17736973,0.15547706,-1.1359264,-1.7072946
10265,0.1493145,-0.0037359826,0.0007116794,-0.0032610863,-14.980344,-16.153206,-43.09505,-46.469112,-0.92413354,1.108546,-0.16253859,0.16822554,-1.3565111,-1.462717,-0.1773801,0.15548596,-1.1360257,-1.7087834
10266,0.14932387,-0.0037359826,0.000711531,-0.003258274,-14.981078,-16.139277,-43.097164,-46.42904,-0.92620856,1.1083149,-0.16254726,0.16823593,-1.3565776,-1.4614556,-0.17739046,0.15549487,-1.1360697,-1.707325
10267,0.14933324,-0.0037361307,0.0007113832,-0.003258274,-14.982545,-16.139277,-43.101387,-46.42904,-0.92620856,1.1080846,-0.16255595,0.16824633,-1.3567104,-1.4614556,-0.17740083,0.15550376,-1.1361691,-1.7073401
10268,0.14934263,-0.0037361307,0.0007110874,-0.0032610863,-14.98401,-16.153206,-43.1056,-46.469112,-0.9237879,1.1076239,-0.16256462,0.16825671,-1.3568431,-1.462717,-0.17741118,0.15551265,-1.1362684,-1.708829
10269,0.149352,-0.0037361307,0.00071093906,-0.0032667099,-14.984744,-16.181063,-43.10771,-46.549248,-0.9192928,1.1073928,-0.16257326,0.1682671,-1.3569096,-1.4652394,-0.17742151,0.15552154,-1.1363124,-1.711791
10270,0.14936137,-0.0037361307,0.00071064325,-0.0032610863,-14.98621,-16.153206,-43.11193,-46.469112,-0.92344195,1.106932,-0.1625819,0.16827749,-1.3570423,-1.462717,-0.17743182,0.15553042,-1.1364118,-1.7088594
10271,0.14937076,-0.0037361307,0.00071049534,-0.0032610863,-14.986942,-16.153206,-43.114037,-46.469112,-0.92332697,1.1067017,-0.16259056,0.16828786,-1.3571086,-1.462717,-0.17744216,0.15553932,-1.1364555,-1.7088746
10272,0.14938013,-0.0037361307,0.0007101991,-0.0032638975,-14.98841,-16.167131,-43.118256,-46.50917,-0.9209065,1.1062403,-0.16259922,0.16829824,-1.3572415,-1.4639779,-0.17745249,0.1555482,-1.1365551,-1.7103628
10273,0.1493895,-0.0037361307,0.0007100512,-0.0032610863,-14.989142,-16.153206,-43.120365,-46.469112,-0.92298096,1.1060098,-0.16260786,0.16830862,-1.3573078,-1.462717,-0.17746282,0.15555707,-1.1365988,-1.708905
10274,0.1493989,-0.0037361307,0.00070975546,-0.0032610863,-14.990606,-16.153206,-43.124577,-46.469112,-0.92275065,1.1055492,-0.16261652,0.16831899,-1.3574405,-1.462717,-0.17747316,0.15556595,-1.1366982,-1.7089201
10275,0.14940827,-0.0037361307,0.0007094592,-0.0032610863,-14.992075,-16.153206,-43.1288,-46.469112,-0.92252004,1.1050878,-0.16262516,0.16832934,-1.3575734,-1.462717,-0.17748348,0.15557483,-1.1367978,-1.7089353
10276,0.14941764,-0.0037362783,0.0007093113,-0.0032610863,-14.993538,-16.153206,-43.13301,-46.469112,-0.9225196,1.1048573,-0.16263382,0.16833971,-1.357706,-1.462717,-0.17749381,0.1555837,-1.1368971,-1.7089504
10277,0.14942703,-0.0037362783,0.0007090155,-0.003258274,-14.995003,-16.139277,-43.137226,-46.42904,-0.92447966,1.1043966,-0.16264248,0.16835007,-1.3578385,-1.4614556,-0.17750415,0.15559256,-1.1369963,-1.7074918
10278,0.1494364,-0.0037362783,0.00070886716,-0.0032610863,-14.995739,-16.153206,-43.13934,-46.469112,-0.9221737,1.1041656,-0.16265114,0.16836043,-1.3579051,-1.462717,-0.1775145,0.15560143,-1.1370404,-1.7089807
10279,0.14944577,-0.0037362783,0.0007085714,-0.003258274,-14.997204,-16.139277,-43.143555,-46.42904,-0.9241337,1.1037048,-0.1626598,0.16837078,-1.3580378,-1.4614556,-0.17752483,0.15561028,-1.1371397,-1.707522
10280,0.14945516,-0.0037362783,0.00070842355,-0.0032610863,-14.997935,-16.153206,-43.14566,-46.469112,-0.92182803,1.1034746,-0.16266845,0.16838112,-1.3581041,-1.462717,-0.17753518,0.15561914,-1.1371834,-1.709011
10281,0.14946453,-0.0037362783,0.0007081272,-0.0032610863,-14.999404,-16.153206,-43.149883,-46.469112,-0.92159736,1.1030129,-0.1626771,0.16839148,-1.358237,-1.462717,-0.1775455,0.155628,-1.137283,-1.7090261
10282,0.1494739,-0.0037364264,0.00070783147,-0.0032610863,-15.001602,-16.153206,-43.156208,-46.469112,-0.92148244,1.1025523,-0.16268574,0.16840182,-1.3584361,-1.462717,-0.17755581,0.15563685,-1.1374379,-1.7090412
10283,0.1494833,-0.0037364264,0.0007076836,-0.003258274,-15.002335,-16.139277,-43.158314,-46.42904,-0.9235578,1.102322,-0.1626944,0.16841215,-1.3585024,-1.4614556,-0.17756616,0.1556457,-1.1374817,-1.7075825
10284,0.14949267,-0.0037364264,0.00070738734,-0.0032610863,-15.003802,-16.153206,-43.16254,-46.469112,-0.92113644,1.1018605,-0.16270304,0.16842249,-1.3586353,-1.462717,-0.17757648,0.15565453,-1.1375812,-1.7090715
10285,0.14950204,-0.0037364264,0.0007072395,-0.0032554627,-15.004534,-16.12535,-43.164642,-46.38898,-0.9254012,1.1016302,-0.1627117,0.16843282,-1.3587016,-1.4601947,-0.17758682,0.15566339,-1.137625,-1.7061394
10286,0.14951143,-0.0037364264,0.0007069437,-0.0032638975,-15.006,-16.167131,-43.168858,-46.50917,-0.9186014,1.1011693,-0.16272034,0.16844314,-1.3588343,-1.4639779,-0.17759715,0.15567222,-1.1377243,-1.710575
10287,0.1495208,-0.0037364264,0.0007067953,-0.0032638975,-15.006734,-16.167131,-43.17097,-46.50917,-0.91848606,1.1009383,-0.16272897,0.16845347,-1.3589008,-1.4639779,-0.17760743,0.15568106,-1.1377683,-1.7105901
10288,0.14953017,-0.0037364264,0.00070649956,-0.0032554627,-15.008199,-16.12535,-43.175186,-46.38898,-0.92482495,1.1004776,-0.16273761,0.1684638,-1.3590335,-1.4601947,-0.17761776,0.1556899,-1.1378676,-1.7061846
10289,0.14953956,-0.0037364264,0.00070635165,-0.0032610863,-15.008932,-16.153206,-43.177296,-46.469112,-0.92032987,1.1002473,-0.16274625,0.16847412,-1.3590999,-1.462717,-0.1776281,0.15569873,-1.1379114,-1.709147
10290,0.14954893,-0.0037364264,0.00070605543,-0.0032667099,-15.010399,-16.181063,-43.181515,-46.549248,-0.91571945,1.0997858,-0.16275486,0.16848443,-1.3592327,-1.4652394,-0.17763838,0.15570755,-1.138011,-1.7121094
10291,0.1495583,-0.0037365747,0.0007059075,-0.0032638975,-15.011867,-16.167131,-43.185738,-46.50917,-0.91791016,1.0995555,-0.16276346,0.16849475,-1.3593656,-1.4639779,-0.17764865,0.15571637,-1.1381105,-1.7106506
10292,0.1495677,-0.0037365747,0.0007056117,-0.0032638975,-15.013332,-16.167131,-43.189953,-46.50917,-0.91767985,1.0990947,-0.16277207,0.16850506,-1.3594983,-1.4639779,-0.17765893,0.1557252,-1.1382099,-1.7106656
10293,0.14957707,-0.0037365747,0.00070546387,-0.0032638975,-15.014065,-16.167131,-43.19206,-46.50917,-0.9175645,1.0988644,-0.16278067,0.16851535,-1.3595645,-1.4639779,-0.1776692,0.15573402,-1.1382537,-1.7106807
10294,0.14958644,-0.0037365747,0.0007051676,-0.0032667099,-15.015532,-16.181063,-43.19628,-46.549248,-0.91514355,1.098403,-0.16278927,0.16852567,-1.3596975,-1.4652394,-0.17767946,0.15574284,-1.1383533,-1.7121699
10295,0.14959583,-0.0037365747,0.00070501975,-0.0032667099,-15.016264,-16.181063,-43.198387,-46.549248,-0.9150282,1.0981725,-0.16279785,0.16853596,-1.3597637,-1.4652394,-0.17768972,0.15575165,-1.1383971,-1.7121849
10296,0.1496052,-0.0037365747,0.00070472347,-0.0032610863,-15.017732,-16.153206,-43.20261,-46.469112,-0.9191773,1.0977111,-0.16280645,0.16854626,-1.3598967,-1.462717,-0.1777,0.15576047,-1.1384968,-1.7092526
10297,0.14961457,-0.0037365747,0.00070457556,-0.003258274,-15.018464,-16.139277,-43.204716,-46.42904,-0.92125267,1.0974808,-0.16281508,0.16855656,-1.359963,-1.4614556,-0.1777103,0.15576927,-1.1385406,-1.7077935
10298,0.14962396,-0.0037365747,0.0007042798,-0.0032610863,-15.019929,-16.153206,-43.20893,-46.469112,-0.9188317,1.09702,-0.1628237,0.16856684,-1.3600956,-1.462717,-0.1777206,0.15577808,-1.1386398,-1.7092826
10299,0.14963333,-0.0037365747,0.0007041319,-0.0032610863,-15.020661,-16.153206,-43.211037,-46.469112,-0.9187167,1.0967897,-0.16283232,0.16857713,-1.3601619,-1.462717,-0.1777309,0.15578689,-1.1386836,-1.7092977
10300,0.1496427,-0.0037365747,0.0007038357,-0.0032667099,-15.022129,-16.181063,-43.21526,-46.549248,-0.9141063,1.0963283,-0.16284092,0.16858742,-1.3602949,-1.4652394,-0.17774116,0.15579568,-1.1387832,-1.7122604
10301,0.1496521,-0.0037365747,0.0007036878,-0.0032638975,-15.0228615,-16.167131,-43.21737,-46.50917,-0.9161813,1.096098,-0.1628495,0.1685977,-1.3603612,-1.4639779,-0.1777514,0.15580447,-1.1388271,-1.7108012
