Time (ms),Velocity (mm/ms)
0.0005370806018997513,-0.0029321432
0.0005450967302863148,-0.0029321432
0.0005531128586728783,-0.0029321432
0.0005611289870594417,-0.0029321432
0.0005691451154460051,-0.0029321432
0.0005771612438325686,-0.0029321432
0.000585177372219132,-0.0029321432
0.0005931935006056955,-0.0029321432
0.000601209628992259,-0.0029321432
0.0006092257573788224,-0.0029321432
0.0006172418857653859,-0.0029321432
0.0006252580141519493,-0.0029321432
0.0006332741425385128,-0.0029321432
0.0006412902709250762,-0.0029321432
0.0006493063993116396,-0.0029321432
0.0006573225276982032,-0.0029321432
0.0006653386560847666,-0.0043982263
0.00067335478447133,-0.0043982263
0.0006813709128578935,-0.0043982263
0.0006893870412444569,-0.0043982263
0.0006974031696310204,-0.0043982263
0.0007054192980175838,-0.0043982263
0.0007134354264041473,-0.0043982263
0.0007214515547907108,-0.0043982263
0.0007294676831772742,-0.0043982263
0.0007374838115638377,-0.0043982263
0.0007454999399504011,-0.0043982263
0.0007535160683369645,-0.0043982263
0.000761532196723528,-0.0043982263
0.0007695483251100915,-0.0043982263
0.000777564453496655,-0.0043982263
0.0007855805818832184,-0.0043982263
0.0007935967102697818,-0.0043982263
0.0008016128386563453,-0.0058642863
0.0008096289670429087,-0.0058642863
0.0008176450954294721,-0.0058642863
0.0008256612238160356,-0.0058642863
0.0008336773522025991,-0.0058642863
0.0008416934805891626,-0.0058642863
0.000849709608975726,-0.0058642863
0.0008577257373622894,-0.0058642863
0.0008657418657488529,-0.0058642863
0.0008737579941354163,-0.0058642863
0.0008817741225219797,-0.0058642863
0.0008897902509085433,-0.0058642863
0.0008978063792951067,-0.0058642863
0.0009058225076816702,-0.0058642863
0.0009138386360682336,-0.0058642863
0.000921854764454797,-0.0058642863
0.0009298708928413605,-0.0058642863
0.0009378870212279239,-0.0058642863
0.0009459031496144875,-0.0058642863
0.0009539192780010509,-0.0058642863
0.0009619354063876143,-0.0058642863
0.0009699515347741778,-0.0058642863
0.0009779676631607413,-0.0058642863
0.0009859837915473047,-0.0058642863
0.0009939999199338682,-0.0058642863
0.0010020160483204315,-0.0058642863
0.001010032176706995,-0.0058642863
0.0010180483050935584,-0.0058642863
0.001026064433480122,-0.0058642863
0.0010340805618666855,-0.0058642863
0.0010420966902532488,-0.0058642863
0.0010501128186398124,-0.0058642863
0.0010581289470263757,-0.0058642863
0.0010661450754129392,-0.0058642863
0.0010741612037995026,-0.0058642863
0.0010821773321860661,-0.0058642863
0.0010901934605726297,-0.0058642863
0.001098209588959193,-0.0058642863
0.0011062257173457565,-0.0058642863
0.0011142418457323199,-0.0058642863
0.0011222579741188834,-0.0058642863
0.0011302741025054467,-0.0058642863
0.0011382902308920103,-0.0058642863
0.0011463063592785738,-0.0058642863
0.0011543224876651372,-0.0058642863
0.0011623386160517007,-0.0058642863
0.001170354744438264,-0.0058642863
0.0011783708728248276,-0.0058642863
0.001186387001211391,-0.0073303697
0.0011944031295979545,-0.0073303697
0.001202419257984518,-0.0058642863
0.0012104353863710813,-0.0058642863
0.0012184515147576449,-0.0058642863
0.0012264676431442082,-0.0058642863
0.0012344837715307718,-0.0058642863
0.001242499899917335,-0.0058642863
0.0012505160283038986,-0.0058642863
0.0012585321566904622,-0.0058642863
0.0012665482850770255,-0.0058642863
0.001274564413463589,-0.0073303697
0.0012825805418501524,-0.0073303697
0.001290596670236716,-0.0073303697
0.0012986127986232793,-0.0073303697
0.0013066289270098428,-0.0073303697
0.0013146450553964063,-0.0073303697
0.0013226611837829697,-0.0073303697
0.0013306773121695332,-0.0073303697
0.0013386934405560966,-0.0073303697
0.00134670956894266,-0.0073303697
0.0013547256973292234,-0.0073303697
0.001362741825715787,-0.0073303697
0.0013707579541023505,-0.0073303697
0.0013787740824889138,-0.0073303697
0.0013867902108754774,-0.0073303697
0.0013948063392620407,-0.0073303697
0.0014028224676486043,-0.0073303697
0.0014108385960351676,-0.0073303697
0.0014188547244217311,-0.0073303697
0.0014268708528082947,-0.0073303697
0.001434886981194858,-0.0073303697
0.0014429031095814216,-0.0073303697
0.001450919237967985,-0.0073303697
0.0014589353663545484,-0.0073303697
0.0014669514947411118,-0.0073303697
0.0014749676231276753,-0.0073303697
0.0014829837515142389,-0.0073303697
0.0014909998799008022,-0.0073303697
0.0014990160082873657,-0.0073303697
0.001507032136673929,-0.0073303697
0.0015150482650604926,-0.0073303697
0.001523064393447056,-0.0073303697
0.0015310805218336195,-0.0073303697
0.001539096650220183,-0.0073303697
0.0015471127786067464,-0.0073303697
0.00155512890699331,-0.0073303697
0.0015631450353798732,-0.0073303697
0.0015711611637664368,-0.0073303697
0.0015791772921530001,-0.0073303697
0.0015871934205395637,-0.0073303697
0.001595209548926127,-0.0073303697
0.0016032256773126905,-0.0073303697
0.001611241805699254,-0.0073303697
0.0016192579340858174,-0.0073303697
0.001627274062472381,-0.0073303697
0.0016352901908589443,-0.0073303697
0.0016433063192455078,-0.0073303697
0.0016513224476320712,-0.0073303697
0.0016593385760186347,-0.0073303697
0.0016673547044051982,-0.0073303697
0.0016753708327917616,-0.0073303697
0.0016833869611783251,-0.008796453
0.0016914030895648885,-0.008796453
0.001699419217951452,-0.008796453
0.0017074353463380153,-0.008796453
0.0017154514747245789,-0.008796453
0.0017234676031111424,-0.008796453
0.0017314837314977057,-0.008796453
0.0017394998598842693,-0.008796453
0.0017475159882708326,-0.008796453
0.0017555321166573962,-0.008796453
0.0017635482450439595,-0.008796453
0.001771564373430523,-0.008796453
0.0017795805018170866,-0.008796453
0.00178759663020365,-0.008796453
0.0017956127585902135,-0.008796453
0.0018036288869767768,-0.008796453
0.0018116450153633403,-0.008796453
0.0018196611437499037,-0.008796453
0.0018276772721364672,-0.008796453
0.0018356934005230308,-0.008796453
0.001843709528909594,-0.008796453
0.0018517256572961576,-0.008796453
0.001859741785682721,-0.008796453
0.0018677579140692845,-0.008796453
0.0018757740424558478,-0.008796453
0.0018837901708424114,-0.008796453
0.001891806299228975,-0.008796453
0.0018998224276155383,-0.008796453
0.0019078385560021018,-0.008796453
0.0019158546843886651,-0.008796453
0.0019238708127752287,-0.008796453
0.001931886941161792,-0.008796453
0.0019399030695483556,-0.008796453
0.001947919197934919,-0.0073303697
0.0019559353263214826,-0.0073303697
0.0019639514547080458,-0.0073303697
0.0019719675830946093,-0.0073303697
0.001979983711481173,-0.0073303697
0.0019879998398677364,-0.0073303697
0.0019960159682543,-0.0073303697
0.002004032096640863,-0.0073303697
0.0020120482250274266,-0.0073303697
0.00202006435341399,-0.0073303697
0.0020280804818005537,-0.0073303697
0.002036096610187117,-0.008796453
0.0020441127385736804,-0.008796453
0.002052128866960244,-0.0073303697
0.0020601449953468074,-0.0073303697
0.002068161123733371,-0.0073303697
0.002076177252119934,-0.0073303697
0.0020841933805064976,-0.0073303697
0.002092209508893061,-0.0073303697
0.0021002256372796247,-0.0073303697
0.002108241765666188,-0.0073303697
0.0021162578940527514,-0.0073303697
0.002124274022439315,-0.008796453
0.0021322901508258785,-0.008796453
0.002140306279212442,-0.008796453
0.002148322407599005,-0.008796453
0.0021563385359855687,-0.0073303697
0.0021643546643721322,-0.0073303697
0.002172370792758696,-0.0073303697
0.0021803869211452593,-0.0073303697
0.0021884030495318224,-0.008796453
0.002196419177918386,-0.008796453
0.0022044353063049495,-0.008796453
0.002212451434691513,-0.008796453
0.002220467563078076,-0.008796453
0.0022284836914646397,-0.008796453
0.0022364998198512033,-0.008796453
0.002244515948237767,-0.008796453
0.0022525320766243304,-0.008796453
0.0022605482050108935,-0.008796453
0.002268564333397457,-0.008796453
0.0022765804617840206,-0.008796453
0.002284596590170584,-0.008796453
0.0022926127185571477,-0.0073303697
0.002300628846943711,-0.0073303697
0.0023086449753302743,-0.0073303697
0.002316661103716838,-0.0073303697
0.0023246772321034014,-0.0073303697
0.0023326933604899645,-0.0073303697
0.002340709488876528,-0.0073303697
0.0023487256172630916,-0.0073303697
0.002356741745649655,-0.0073303697
0.0023647578740362187,-0.0073303697
0.002372774002422782,-0.0073303697
0.0023807901308093454,-0.0073303697
0.002388806259195909,-0.0073303697
0.0023968223875824725,-0.0073303697
0.002404838515969036,-0.0073303697
0.002412854644355599,-0.0073303697
0.0024208707727421627,-0.0073303697
0.0024288869011287262,-0.0073303697
0.0024369030295152898,-0.0073303697
0.002444919157901853,-0.0073303697
0.0024529352862884164,-0.0073303697
0.00246095141467498,-0.0073303697
0.0024689675430615435,-0.0073303697
0.002476983671448107,-0.0073303697
0.00248499979983467,-0.0073303697
0.0024930159282212337,-0.0073303697
0.0025010320566077973,-0.0073303697
0.002509048184994361,-0.0073303697
0.0025170643133809244,-0.0073303697
0.0025250804417674875,-0.0073303697
0.002533096570154051,-0.0073303697
0.0025411126985406146,-0.0073303697
0.002549128826927178,-0.0073303697
0.0025571449553137412,-0.0073303697
0.0025651610837003048,-0.0073303697
0.0025731772120868683,-0.0073303697
0.002581193340473432,-0.0073303697
0.0025892094688599954,-0.0073303697
0.0025972255972465585,-0.0073303697
0.002605241725633122,-0.0073303697
0.0026132578540196856,-0.0073303697
0.002621273982406249,-0.0073303697
0.0026292901107928127,-0.0073303697
0.002637306239179376,-0.0073303697
0.0026453223675659394,-0.0073303697
0.002653338495952503,-0.0073303697
0.0026613546243390664,-0.0073303697
0.0026693707527256296,-0.0058642863
0.002677386881112193,-0.0058642863
0.0026854030094987567,-0.0058642863
0.00269341913788532,-0.0073303697
0.0027014352662718837,-0.0058642863
0.002709451394658447,-0.0058642863
0.0027174675230450104,-0.0058642863
0.002725483651431574,-0.0058642863
0.0027334997798181375,-0.0058642863
0.002741515908204701,-0.0058642863
0.002749532036591264,-0.0058642863
0.0027575481649778277,-0.0058642863
0.0027655642933643912,-0.0058642863
0.002773580421750955,-0.0058642863
0.002781596550137518,-0.0058642863
0.0027896126785240814,-0.0058642863
0.002797628806910645,-0.0058642863
0.0028056449352972085,-0.0058642863
0.002813661063683772,-0.0058642863
0.002821677192070335,-0.0058642863
0.0028296933204568987,-0.0058642863
0.0028377094488434623,-0.0058642863
0.002845725577230026,-0.0058642863
0.0028537417056165894,-0.0058642863
0.0028617578340031525,-0.0058642863
0.002869773962389716,-0.0058642863
0.0028777900907762796,-0.0058642863
0.002885806219162843,-0.0058642863
0.0028938223475494062,-0.0058642863
0.00290183847593597,-0.0058642863
0.0029098546043225333,-0.0058642863
0.002917870732709097,-0.0058642863
0.0029258868610956604,-0.0058642863
0.0029339029894822235,-0.0058642863
0.002941919117868787,-0.0058642863
0.0029499352462553506,-0.0058642863
0.002957951374641914,-0.0058642863
0.0029659675030284777,-0.0058642863
0.002973983631415041,-0.0058642863
0.0029819997598016044,-0.0058642863
0.002990015888188168,-0.0058642863
0.0029980320165747315,-0.0058642863
0.0030060481449612946,-0.0058642863
0.003014064273347858,-0.0058642863
0.0030220804017344217,-0.0058642863
0.0030300965301209852,-0.0058642863
0.0030381126585075488,-0.0058642863
0.003046128786894112,-0.0058642863
0.0030541449152806754,-0.0058642863
0.003062161043667239,-0.0058642863
0.0030701771720538025,-0.0058642863
0.003078193300440366,-0.0058642863
0.003086209428826929,-0.0058642863
0.0030942255572134927,-0.0058642863
0.0031022416856000563,-0.0058642863
0.00311025781398662,-0.0058642863
0.003118273942373183,-0.0058642863
0.0031262900707597465,-0.0058642863
0.00313430619914631,-0.0058642863
0.0031423223275328736,-0.0058642863
0.003150338455919437,-0.0058642863
0.0031583545843060002,-0.0058642863
0.0031663707126925638,-0.0058642863
0.0031743868410791273,-0.0058642863
0.003182402969465691,-0.0058642863
0.003190419097852254,-0.0058642863
0.0031984352262388175,-0.0058642863
0.003206451354625381,-0.0058642863
0.0032144674830119446,-0.0058642863
0.003222483611398508,-0.0058642863
0.0032304997397850713,-0.0058642863
0.003238515868171635,-0.0058642863
0.0032465319965581984,-0.0058642863
0.003254548124944762,-0.0058642863
0.0032625642533313255,-0.0058642863
0.0032705803817178886,-0.0058642863
0.003278596510104452,-0.0058642863
0.0032866126384910157,-0.0058642863
0.003294628766877579,-0.0058642863
0.0033026448952641423,-0.0058642863
0.003310661023650706,-0.0058642863
0.0033186771520372694,-0.0058642863
0.003326693280423833,-0.0058642863
0.0033347094088103965,-0.0058642863
0.0033427255371969596,-0.0058642863
0.003350741665583523,-0.0058642863
0.0033587577939700867,-0.0058642863
0.0033667739223566502,-0.0058642863
0.003374790050743214,-0.0058642863
0.003382806179129777,-0.0073303697
0.0033908223075163405,-0.0073303697
0.003398838435902904,-0.0073303697
0.0034068545642894675,-0.0073303697
0.0034148706926760307,-0.0073303697
0.003422886821062594,-0.0073303697
0.0034309029494491577,-0.0073303697
0.0034389190778357213,-0.0058642863
0.003446935206222285,-0.0058642863
0.003454951334608848,-0.0058642863
0.0034629674629954115,-0.0058642863
0.003470983591381975,-0.0058642863
0.0034789997197685386,-0.0058642863
0.003487015848155102,-0.0058642863
0.0034950319765416652,-0.0058642863
0.003503048104928229,-0.0058642863
0.0035110642333147923,-0.0058642863
0.003519080361701356,-0.0058642863
0.003527096490087919,-0.0058642863
0.0035351126184744825,-0.0058642863
0.003543128746861046,-0.0058642863
0.0035511448752476096,-0.0058642863
0.003559161003634173,-0.0058642863
0.0035671771320207363,-0.0058642863
0.0035751932604073,-0.0073303697
0.0035832093887938634,-0.0073303697
0.003591225517180427,-0.0073303697
0.0035992416455669905,-0.0073303697
0.0036072577739535536,-0.0073303697
0.003615273902340117,-0.0073303697
0.0036232900307266807,-0.0073303697
0.0036313061591132442,-0.0073303697
0.0036393222874998073,-0.0073303697
0.003647338415886371,-0.0073303697
0.0036553545442729344,-0.0073303697
0.003663370672659498,-0.0073303697
0.0036713868010460615,-0.0073303697
0.0036794029294326246,-0.0073303697
0.003687419057819188,-0.0073303697
0.0036954351862057517,-0.0073303697
0.0037034513145923153,-0.0073303697
0.003711467442978879,-0.0073303697
0.003719483571365442,-0.0058642863
0.0037274996997520055,-0.0058642863
0.003735515828138569,-0.0058642863
0.0037435319565251326,-0.0058642863
0.0037515480849116957,-0.0058642863
0.0037595642132982592,-0.0058642863
0.0037675803416848228,-0.0058642863
0.0037755964700713863,-0.0058642863
0.00378361259845795,-0.0058642863
0.003791628726844513,-0.0058642863
0.0037996448552310765,-0.0073303697
0.00380766098361764,-0.0073303697
0.0038156771120042036,-0.0073303697
0.003823693240390767,-0.0073303697
0.0038317093687773303,-0.0073303697
0.003839725497163894,-0.0073303697
0.0038477416255504574,-0.0073303697
0.003855757753937021,-0.0073303697
0.003863773882323584,-0.0073303697
0.0038717900107101476,-0.0073303697
0.003879806139096711,-0.0073303697
0.0038878222674832747,-0.0073303697
0.003895838395869838,-0.0073303697
0.0039038545242564013,-0.0073303697
0.003911870652642965,-0.0073303697
0.003919886781029528,-0.0073303697
0.0039279029094160915,-0.0073303697
0.0039359190378026555,-0.0073303697
0.003943935166189219,-0.0073303697
0.003951951294575783,-0.0073303697
0.003959967422962346,-0.0073303697
0.003967983551348909,-0.0073303697
0.003975999679735473,-0.0073303697
0.003984015808122036,-0.0073303697
0.0039920319365086,-0.0073303697
0.004000048064895163,-0.0073303697
0.004008064193281726,-0.0073303697
0.00401608032166829,-0.0073303697
0.004024096450054853,-0.0073303697
0.004032112578441416,-0.0073303697
0.00404012870682798,-0.0073303697
0.004048144835214543,-0.0073303697
0.004056160963601107,-0.0073303697
0.0040641770919876705,-0.0073303697
0.004072193220374234,-0.0073303697
0.004080209348760798,-0.0073303697
0.004088225477147361,-0.0073303697
0.004096241605533925,-0.0073303697
0.004104257733920488,-0.0073303697
0.004112273862307051,-0.0073303697
0.004120289990693615,-0.0073303697
0.004128306119080178,-0.0073303697
0.004136322247466742,-0.0073303697
0.004144338375853305,-0.0073303697
0.004152354504239868,-0.0073303697
0.004160370632626432,-0.0073303697
0.004168386761012995,-0.0073303697
0.004176402889399559,-0.0073303697
0.004184419017786122,-0.0073303697
0.0041924351461726855,-0.0073303697
0.0042004512745592495,-0.0073303697
0.004208467402945813,-0.0073303697
0.004216483531332376,-0.0073303697
0.00422449965971894,-0.0073303697
0.004232515788105503,-0.0073303697
0.004240531916492067,-0.0073303697
0.00424854804487863,-0.0073303697
0.004256564173265193,-0.0073303697
0.004264580301651757,-0.0073303697
0.00427259643003832,-0.0073303697
0.004280612558424884,-0.0073303697
0.004288628686811447,-0.0073303697
0.00429664481519801,-0.0073303697
0.004304660943584574,-0.0073303697
0.004312677071971137,-0.0073303697
0.004320693200357701,-0.0073303697
0.0043287093287442645,-0.0073303697
0.004336725457130828,-0.0073303697
0.004344741585517392,-0.0073303697
0.004352757713903955,-0.0073303697
0.004360773842290519,-0.0073303697
0.004368789970677082,-0.0073303697
0.004376806099063645,-0.0073303697
0.004384822227450209,-0.0073303697
0.004392838355836772,-0.0073303697
0.004400854484223336,-0.0073303697
0.004408870612609899,-0.0073303697
0.004416886740996462,-0.0073303697
0.004424902869383026,-0.0073303697
0.004432918997769589,-0.0073303697
0.004440935126156152,-0.0073303697
0.004448951254542716,-0.0073303697
0.0044569673829292795,-0.0073303697
0.0044649835113158435,-0.0073303697
0.004472999639702407,-0.0073303697
0.00448101576808897,-0.008796453
0.004489031896475534,-0.008796453
0.004497048024862097,-0.008796453
0.004505064153248661,-0.008796453
0.004513080281635224,-0.008796453
0.004521096410021787,-0.008796453
0.004529112538408351,-0.008796453
0.004537128666794914,-0.008796453
0.004545144795181478,-0.008796453
0.004553160923568041,-0.008796453
0.004561177051954604,-0.008796453
0.004569193180341168,-0.008796453
0.004577209308727731,-0.008796453
0.004585225437114295,-0.008796453
0.0045932415655008585,-0.008796453
0.004601257693887422,-0.008796453
0.0046092738222739855,-0.008796453
0.004617289950660549,-0.008796453
0.004625306079047113,-0.008796453
0.004633322207433676,-0.008796453
0.004641338335820239,-0.008796453
0.004649354464206803,-0.008796453
0.004657370592593366,-0.008796453
0.004665386720979929,-0.008796453
0.004673402849366493,-0.008796453
0.004681418977753056,-0.008796453
0.00468943510613962,-0.008796453
0.004697451234526183,-0.008796453
0.004705467362912746,-0.008796453
0.00471348349129931,-0.008796453
0.0047214996196858735,-0.008796453
0.0047295157480724374,-0.0102625135
0.0047375318764590005,-0.0102625135
0.004745548004845564,-0.008796453
0.004753564133232128,-0.0102625135
0.004761580261618691,-0.0102625135
0.004769596390005255,-0.0102625135
0.004777612518391818,-0.0102625135
0.004785628646778381,-0.0102625135
0.004793644775164945,-0.0102625135
0.004801660903551508,-0.0102625135
0.004809677031938072,-0.0102625135
0.004817693160324635,-0.0102625135
0.004825709288711198,-0.0102625135
0.004833725417097762,-0.0102625135
0.004841741545484325,-0.0102625135
0.004849757673870889,-0.0102625135
0.0048577738022574524,-0.0102625135
0.0048657899306440155,-0.0102625135
0.0048738060590305795,-0.0102625135
0.004881822187417143,-0.0102625135
0.004889838315803706,-0.0102625135
0.00489785444419027,-0.0102625135
0.004905870572576833,-0.0102625135
0.004913886700963397,-0.0102625135
0.00492190282934996,-0.0102625135
0.004929918957736523,-0.0102625135
0.004937935086123087,-0.0102625135
0.00494595121450965,-0.0102625135
0.004953967342896214,-0.0102625135
0.004961983471282777,-0.0102625135
0.00496999959966934,-0.0102625135
0.004978015728055904,-0.0102625135
0.0049860318564424674,-0.0102625135
0.004994047984829031,-0.0102625135
0.0050020641132155945,-0.0102625135
0.005010080241602158,-0.0102625135
0.005018096369988722,-0.0102625135
0.005026112498375285,-0.0102625135
0.005034128626761849,-0.0102625135
0.005042144755148412,-0.0102625135
0.005050160883534975,-0.0102625135
0.005058177011921539,-0.0102625135
0.005066193140308102,-0.0102625135
0.005074209268694666,-0.0102625135
0.005082225397081229,-0.0102625135
0.005090241525467792,-0.0102625135
0.005098257653854356,-0.0102625135
0.005106273782240919,-0.0102625135
0.0051142899106274824,-0.0102625135
0.005122306039014046,-0.0102625135
0.0051303221674006095,-0.0102625135
0.0051383382957871735,-0.0102625135
0.005146354424173737,-0.0102625135
0.0051543705525603,-0.0102625135
0.005162386680946864,-0.0102625135
0.005170402809333427,-0.0102625135
0.005178418937719991,-0.0102625135
0.005186435066106554,-0.0102625135
0.005194451194493117,-0.0102625135
0.005202467322879681,-0.0102625135
0.005210483451266244,-0.0102625135
0.005218499579652808,-0.0102625135
0.005226515708039371,-0.0102625135
0.005234531836425934,-0.0102625135
0.005242547964812498,-0.0102625135
0.005250564093199061,-0.0102625135
0.005258580221585625,-0.0102625135
0.0052665963499721885,-0.0102625135
0.005274612478358752,-0.0102625135
0.005282628606745316,-0.0102625135
0.005290644735131879,-0.0102625135
0.005298660863518442,-0.0102625135
0.005306676991905006,-0.0102625135
0.005314693120291569,-0.0102625135
0.005322709248678133,-0.0102625135
0.005330725377064696,-0.0102625135
0.005338741505451259,-0.0102625135
0.005346757633837823,-0.0102625135
0.005354773762224386,-0.0102625135
0.00536278989061095,-0.0102625135
0.005370806018997513,-0.0102625135
0.005378822147384076,-0.0102625135
0.00538683827577064,-0.0102625135
0.0053948544041572035,-0.0102625135
0.0054028705325437675,-0.0102625135
0.005410886660930331,-0.0102625135
0.005418902789316894,-0.0102625135
0.005426918917703458,-0.0102625135
0.005434935046090021,-0.0102625135
0.005442951174476585,-0.0102625135
0.005450967302863148,-0.0102625135
0.005458983431249711,-0.0102625135
0.005466999559636275,-0.0102625135
0.005475015688022838,-0.0102625135
0.005483031816409402,-0.0102625135
0.005491047944795965,-0.0102625135
0.005499064073182528,-0.0102625135
0.005507080201569092,-0.0102625135
0.005515096329955655,-0.0102625135
0.0055231124583422185,-0.0102625135
0.0055311285867287825,-0.0102625135
0.005539144715115346,-0.0102625135
0.00554716084350191,-0.0102625135
0.005555176971888473,-0.0102625135
0.005563193100275036,-0.0102625135
0.0055712092286616,-0.0102625135
0.005579225357048163,-0.0102625135
0.005587241485434727,-0.008796453
0.00559525761382129,-0.008796453
0.005603273742207853,-0.0102625135
0.005611289870594417,-0.0102625135
0.00561930599898098,-0.008796453
0.005627322127367544,-0.008796453
0.005635338255754107,-0.008796453
0.00564335438414067,-0.008796453
0.005651370512527234,-0.008796453
0.0056593866409137975,-0.008796453
0.0056674027693003615,-0.008796453
0.005675418897686925,-0.008796453
0.005683435026073488,-0.008796453
0.005691451154460052,-0.008796453
0.005699467282846615,-0.008796453
0.005707483411233179,-0.008796453
0.005715499539619742,-0.008796453
0.005723515668006305,-0.008796453
0.005731531796392869,-0.008796453
0.005739547924779432,-0.008796453
0.005747564053165995,-0.008796453
0.005755580181552559,-0.008796453
0.005763596309939122,-0.008796453
0.005771612438325686,-0.008796453
0.005779628566712249,-0.008796453
0.0057876446950988125,-0.008796453
0.0057956608234853765,-0.008796453
0.00580367695187194,-0.008796453
0.0058116930802585036,-0.008796453
0.005819709208645067,-0.008796453
0.00582772533703163,-0.008796453
0.005835741465418194,-0.008796453
0.005843757593804757,-0.008796453
0.005851773722191321,-0.008796453
0.005859789850577884,-0.008796453
0.005867805978964447,-0.008796453
0.005875822107351011,-0.008796453
0.005883838235737574,-0.008796453
0.005891854364124138,-0.008796453
0.005899870492510701,-0.008796453
0.005907886620897264,-0.008796453
0.005915902749283828,-0.008796453
0.0059239188776703915,-0.008796453
0.0059319350060569554,-0.008796453
0.0059399511344435186,-0.008796453
0.005947967262830082,-0.008796453
0.005955983391216646,-0.008796453
0.005963999519603209,-0.008796453
0.005972015647989772,-0.008796453
0.005980031776376336,-0.008796453
0.005988047904762899,-0.008796453
0.005996064033149463,-0.008796453
0.006004080161536026,-0.008796453
0.006012096289922589,-0.008796453
0.006020112418309153,-0.008796453
0.006028128546695716,-0.008796453
0.00603614467508228,-0.008796453
0.006044160803468843,-0.008796453
0.0060521769318554065,-0.008796453
0.0060601930602419704,-0.008796453
0.0060682091886285336,-0.008796453
0.0060762253170150975,-0.008796453
0.006084241445401661,-0.008796453
0.006092257573788224,-0.008796453
0.006100273702174788,-0.008796453
0.006108289830561351,-0.008796453
0.006116305958947915,-0.008796453
0.006124322087334478,-0.008796453
0.006132338215721041,-0.008796453
0.006140354344107605,-0.008796453
0.006148370472494168,-0.008796453
0.006156386600880732,-0.008796453
0.006164402729267295,-0.008796453
0.006172418857653858,-0.008796453
0.006180434986040422,-0.008796453
0.0061884511144269854,-0.008796453
0.0061964672428135486,-0.008796453
0.0062044833712001125,-0.008796453
0.006212499499586676,-0.008796453
0.00622051562797324,-0.008796453
0.006228531756359803,-0.008796453
0.006236547884746366,-0.008796453
0.00624456401313293,-0.008796453
0.006252580141519493,-0.008796453
0.006260596269906057,-0.008796453
0.00626861239829262,-0.008796453
0.006276628526679183,-0.008796453
0.006284644655065747,-0.008796453
0.00629266078345231,-0.008796453
0.006300676911838874,-0.008796453
0.006308693040225437,-0.008796453
0.0063167091686120004,-0.008796453
0.006324725296998564,-0.008796453
0.0063327414253851275,-0.008796453
0.0063407575537716915,-0.008796453
0.006348773682158255,-0.008796453
0.006356789810544818,-0.008796453
0.006364805938931382,-0.008796453
0.006372822067317945,-0.008796453
0.006380838195704508,-0.0073303697
0.006388854324091072,-0.008796453
0.006396870452477635,-0.008796453
0.006404886580864199,-0.0073303697
0.006412902709250762,-0.0073303697
0.006420918837637325,-0.0073303697
0.006428934966023889,-0.0073303697
0.006436951094410452,-0.0073303697
0.006444967222797016,-0.0073303697
0.006452983351183579,-0.0073303697
0.0064609994795701425,-0.0073303697
0.0064690156079567065,-0.0073303697
0.00647703173634327,-0.0073303697
