Time (ms),Velocity (mm/ms)
0.04471112078741621,-11.7088
0.04471867844813078,-11.714667
0.04472623610884536,-11.72053
0.04473379376955993,-11.727128
0.0447413514302745,-11.732256
0.044748909090989074,-11.738121
0.04475646675170365,-11.743987
0.044764024412418224,-11.749852
0.044771582073132796,-11.755714
0.04477913973384737,-11.761579
0.044786697394561946,-11.766712
0.04479425505527652,-11.772574
0.04480181271599109,-11.7784395
0.04480937037670566,-11.783571
0.04481692803742024,-11.789435
0.04482448569813481,-11.7953
0.04483204335884938,-11.800433
0.044839601019563954,-11.806294
0.04484715868027853,-11.81216
0.044854716340993105,-11.81729
0.044862274001707676,-11.823154
0.04486983166242225,-11.828288
0.044877389323136826,-11.83415
0.0448849469838514,-11.839282
0.04489250464456597,-11.844412
0.04490006230528054,-11.850278
0.04490761996599512,-11.85541
0.04491517762670969,-11.860539
0.04492273528742426,-11.865673
0.044930292948138835,-11.871535
0.044937850608853414,-11.876668
0.044945408269567985,-11.881797
0.04495296593028256,-11.88693
0.04496052359099713,-11.89206
0.04496808125171171,-11.897192
0.04497563891242628,-11.902322
0.04498319657314085,-11.908188
0.04499075423385542,-11.912586
0.04499831189457,-11.917715
0.04500586955528457,-11.922848
0.045013427215999144,-11.927978
0.045020984876713716,-11.93311
0.045028542537428294,-11.93824
0.045036100198142866,-11.942639
0.04504365785885744,-11.947771
0.04505121551957201,-11.952903
0.04505877318028659,-11.9573
0.04506633084100116,-11.962434
0.04507388850171573,-11.967562
0.0450814461624303,-11.971961
0.04508900382314488,-11.977093
0.04509656148385945,-11.98149
0.045104119144574024,-11.986623
0.045111676805288596,-11.991754
0.045119234466003175,-11.996153
0.045126792126717746,-12.00055
0.04513434978743232,-12.00568
0.04514190744814689,-12.010078
0.04514946510886147,-12.015211
0.04515702276957604,-12.0196085
0.04516458043029061,-12.024741
0.04517213809100518,-12.029139
0.04517969575171976,-12.033536
0.04518725341243433,-12.037933
0.045194811073148905,-12.043067
0.04520236873386348,-12.047464
0.045209926394578055,-12.051861
0.04521748405529263,-12.05626
0.0452250417160072,-12.061391
0.04523259937672177,-12.065791
0.04524015703743635,-12.070189
0.04524771469815092,-12.074587
0.04525527235886549,-12.078984
0.045262830019580064,-12.084117
0.04527038768029464,-12.088514
0.045277945341009214,-12.092914
0.045285503001723786,-12.097311
0.04529306066243836,-12.101708
0.045300618323152936,-12.106106
0.04530817598386751,-12.110507
0.04531573364458208,-12.114904
0.04532329130529665,-12.119301
0.04533084896601123,-12.123698
0.0453384066267258,-12.1280985
0.04534596428744037,-12.132497
0.045353521948154944,-12.136894
0.04536107960886952,-12.141292
0.045368637269584094,-12.145692
0.045376194930298666,-12.149357
0.04538375259101324,-12.153754
0.045391310251727816,-12.158152
0.04539886791244239,-12.162552
0.04540642557315696,-12.166949
0.04541398323387153,-12.171348
0.04542154089458611,-12.175012
0.04542909855530068,-12.179411
0.04543665621601525,-12.18381
0.045444213876729825,-12.188208
0.0454517715374444,-12.191872
0.045459329198158975,-12.196272
0.04546688685887355,-12.20067
0.04547444451958812,-12.205068
0.0454820021803027,-12.208733
0.04548955984101727,-12.213132
0.04549711750173184,-12.217529
0.04550467516244641,-12.221192
0.04551223282316099,-12.225593
0.04551979048387556,-12.22999
0.045527348144590134,-12.233655
0.045534905805304705,-12.238052
0.045542463466019284,-12.242453
0.045550021126733856,-12.24685
0.04555757878744843,-12.250515
0.045565136448163,-12.254912
0.04557269410887758,-12.259312
0.04558025176959215,-12.262978
0.04558780943030672,-12.267375
0.0455953670910213,-12.271772
0.04560292475173587,-12.275437
0.04561048241245044,-12.279837
0.045618040073165014,-12.283504
0.04562559773387959,-12.2879
0.045633155394594165,-12.292297
0.045640713055308736,-12.295963
0.04564827071602331,-12.300364
0.045655828376737886,-12.30476
0.04566338603745246,-12.308426
0.04567094369816703,-12.312823
0.0456785013588816,-12.317224
0.04568605901959618,-12.3208885
0.04569361668031075,-12.325286
0.04570117434102532,-12.328951
0.045708732001739895,-12.333348
0.04571628966245447,-12.337012
0.045723847323169045,-12.341411
0.04573140498388362,-12.3450775
0.04573896264459819,-12.349475
0.04574652030531277,-12.35314
0.04575407796602734,-12.357537
0.04576163562674191,-12.361203
0.04576919328745648,-12.365603
0.04577675094817106,-12.37
0.04578430860888563,-12.373666
0.045791866269600204,-12.378063
0.045799423930314775,-12.381731
0.045806981591029354,-12.386128
0.045814539251743926,-12.3897915
0.0458220969124585,-12.394191
0.04582965457317307,-12.397855
0.04583721223388765,-12.402254
0.04584476989460222,-12.405917
0.04585232755531679,-12.410317
0.04585988521603136,-12.413983
0.04586744287674594,-12.41838
0.04587500053746051,-12.422047
0.045882558198175084,-12.426444
0.045890115858889656,-12.430843
0.045897673519604235,-12.434508
0.045905231180318806,-12.438907
0.04591278884103338,-12.442572
0.04592034650174795,-12.446971
0.04592790416246253,-12.450634
0.0459354618231771,-12.455031
0.04594301948389167,-12.458697
0.04595057714460624,-12.463097
0.04595813480532082,-12.466762
0.04596569246603539,-12.471158
0.045973250126749965,-12.475558
0.04598080778746454,-12.479224
0.045988365448179115,-12.483622
0.04599592310889369,-12.487287
0.04600348076960826,-12.491684
0.04601103843032283,-12.495352
0.04601859609103741,-12.499013
0.04602615375175198,-12.503414
0.04603371141246655,-12.507812
0.046041269073181124,-12.511476
0.0460488267338957,-12.515874
0.046056384394610274,-12.519538
0.046063942055324845,-12.523938
0.04607149971603942,-12.527604
0.046079057376753996,-12.5320015
0.04608661503746857,-12.536399
0.04609417269818314,-12.540064
0.04610173035889771,-12.544464
0.04610928801961229,-12.548129
0.04611684568032686,-12.552526
0.04612440334104143,-12.556924
0.046131961001756004,-12.560589
0.04613951866247058,-12.564989
0.046147076323185154,-12.5693865
0.046154633983899726,-12.573051
0.0461621916446143,-12.577449
0.046169749305328876,-12.581115
0.04617730696604345,-12.585512
0.04618486462675802,-12.589179
0.04619242228747259,-12.593576
0.04619997994818717,-12.597241
0.04620753760890174,-12.60164
0.04621509526961631,-12.606039
0.046222652930330885,-12.609704
0.04623021059104546,-12.614103
0.046237768251760035,-12.617766
0.04624532591247461,-12.622165
0.04625288357318918,-12.62583
0.04626044123390376,-12.630229
0.04626799889461833,-12.633892
0.0462755565553329,-12.638292
0.04628311421604747,-12.641957
0.04629067187676205,-12.646355
0.04629822953747662,-12.650752
0.046305787198191194,-12.654419
0.046313344858905765,-12.658817
0.046320902519620344,-12.662483
0.046328460180334916,-12.666881
0.04633601784104949,-12.670545
0.04634357550176406,-12.674946
0.04635113316247864,-12.67861
0.04635869082319321,-12.683007
0.04636624848390778,-12.687406
0.04637380614462235,-12.69107
0.04638136380533693,-12.694735
0.0463889214660515,-12.699132
0.046396479126766074,-12.703532
0.046404036787480646,-12.707197
0.046411594448195224,-12.711595
0.046419152108909796,-12.715992
0.04642670976962437,-12.719661
0.046434267430338946,-12.724057
0.04644182509105352,-12.727723
0.04644938275176809,-12.7321205
0.04645694041248266,-12.7357855
0.04646449807319724,-12.740186
0.04647205573391181,-12.744583
0.04647961339462638,-12.748248
0.046487171055340955,-12.7526455
0.04649472871605553,-12.757046
0.046502286376770105,-12.760709
0.04650984403748468,-12.765108
0.04651740169819925,-12.7695055
0.04652495935891383,-12.77317
0.0465325170196284,-12.777568
0.04654007468034297,-12.781232
0.04654763234105754,-12.785633
0.04655519000177212,-12.789297
0.04656274766248669,-12.792963
0.046570305323201264,-12.797361
0.046577862983915835,-12.801026
0.046585420644630414,-12.805426
0.046592978305344986,-12.809089
0.04660053596605956,-12.813489
0.04660809362677413,-12.817153
0.04661565128748871,-12.821551
0.04662320894820328,-12.825215
0.04663076660891785,-12.829613
0.04663832426963242,-12.8332815
0.046645881930347,-12.8369465
0.04665343959106157,-12.841344
0.046660997251776144,-12.845009
0.046668554912490716,-12.848673
0.046676112573205294,-12.85307
0.046683670233919866,-12.856735
0.04669122789463444,-12.860404
0.04669878555534901,-12.864801
0.04670634321606359,-12.868466
0.04671390087677816,-12.872864
0.04672145853749273,-12.876528
0.0467290161982073,-12.880194
0.04673657385892188,-12.884591
0.04674413151963645,-12.88826
0.046751689180351025,-12.891923
0.046759246841065596,-12.896322
0.046766804501780175,-12.899986
0.04677436216249475,-12.903651
0.04678191982320932,-12.907316
0.04678947748392389,-12.910981
0.04679703514463847,-12.914646
0.04680459280535304,-12.918312
0.04681215046606761,-12.921976
0.046819708126782184,-12.925644
0.04682726578749676,-12.929308
0.046834823448211334,-12.933707
0.046842381108925905,-12.937371
0.04684993876964048,-12.941036
0.046857496430355056,-12.944702
0.04686505409106963,-12.948366
0.0468726117517842,-12.952031
0.04688016941249877,-12.955697
0.04688772707321335,-12.959362
0.04689528473392792,-12.963029
0.04690284239464249,-12.966692
0.046910400055357064,-12.970356
0.04691795771607164,-12.974025
0.046925515376786214,-12.977686
0.046933073037500786,-12.981354
0.04694063069821536,-12.98502
0.046948188358929936,-12.988684
0.04695574601964451,-12.99235
0.04696330368035908,-12.996015
0.04697086134107365,-12.99968
0.04697841900178823,-13.004077
0.0469859766625028,-13.007742
0.04699353432321737,-13.011407
0.047001091983931945,-13.015071
0.04700864964464652,-13.01874
0.047016207305361095,-13.021669
0.047023764966075667,-13.025334
0.04703132262679024,-13.029734
0.04703888028750482,-13.033401
0.04704643794821939,-13.036329
0.04705399560893396,-13.039996
0.04706155326964853,-13.043662
0.04706911093036311,-13.047327
0.04707666859107768,-13.050991
0.047084226251792254,-13.054657
0.047091783912506825,-13.058323
0.047099341573221404,-13.061987
0.047106899233935975,-13.065652
0.04711445689465055,-13.069318
0.04712201455536512,-13.072249
0.0471295722160797,-13.075913
0.04713712987679427,-13.07958
0.04714468753750884,-13.083245
0.04715224519822341,-13.086909
0.04715980285893799,-13.090574
0.04716736051965256,-13.093507
0.047174918180367134,-13.097173
0.047182475841081706,-13.100838
0.047190033501796284,-13.104505
0.047197591162510856,-13.107434
0.04720514882322543,-13.1111
0.04721270648394,-13.114768
0.04722026414465458,-13.11843
0.04722782180536915,-13.122098
0.04723537946608372,-13.125762
0.04724293712679829,-13.128693
0.04725049478751287,-13.13236
0.04725805244822744,-13.136025
0.047265610108942015,-13.138955
0.047273167769656586,-13.142623
0.047280725430371165,-13.146287
0.04728828309108574,-13.149218
0.04729584075180031,-13.152885
0.04730339841251489,-13.1565485
0.04731095607322946,-13.160214
0.04731851373394403,-13.163148
0.0473260713946586,-13.16681
0.04733362905537318,-13.169745
0.04734118671608775,-13.173408
0.047348744376802324,-13.1770735
0.047356302037516895,-13.180008
0.047363859698231474,-13.18367
0.047371417358946045,-13.186603
0.04737897501966062,-13.190268
0.04738653268037519,-13.193933
0.04739409034108977,-13.196866
0.04740164800180434,-13.200531
0.04740920566251891,-13.204195
0.04741676332323348,-13.207128
0.04742432098394806,-13.210793
0.04743187864466263,-13.213726
0.047439436305377204,-13.217391
0.047446993966091776,-13.220324
0.047454551626806354,-13.223988
0.047462109287520926,-13.226921
0.0474696669482355,-13.230585
0.04747722460895007,-13.233519
0.04748478226966465,-13.237184
0.04749233993037922,-13.240115
0.04749989759109379,-13.243046
0.04750745525180836,-13.246713
0.04751501291252294,-13.249646
0.04752257057323751,-13.252575
0.047530128233952085,-13.255508
0.047537685894666656,-13.259173
0.047545243555381235,-13.262106
0.04755280121609581,-13.2650385
0.04756035887681038,-13.268703
0.04756791653752495,-13.271636
0.04757547419823953,-13.274569
0.0475830318589541,-13.277501
0.04759058951966867,-13.280431
0.04759814718038324,-13.284099
0.04760570484109782,-13.287028
0.047613262501812394,-13.289961
0.047620820162526965,-13.292892
0.04762837782324154,-13.296559
0.047635935483956116,-13.299491
0.04764349314467069,-13.3024235
0.04765105080538526,-13.305356
0.04765860846609983,-13.308286
0.04766616612681441,-13.311222
0.04767372378752898,-13.314152
0.04768128144824355,-13.317084
0.047688839108958124,-13.320017
0.0476963967696727,-13.322948
0.047703954430387274,-13.325881
0.047711512091101846,-13.328814
0.04771906975181642,-13.331746
0.047726627412530996,-13.334678
0.04773418507324557,-13.337609
0.04774174273396014,-13.340542
0.04774930039467471,-13.343473
0.04775685805538929,-13.346407
0.04776441571610386,-13.348607
0.04777197337681843,-13.351538
0.047779531037533005,-13.354469
0.04778708869824758,-13.357402
0.047794646358962155,-13.360333
0.047802204019676726,-13.362532
0.0478097616803913,-13.365464
0.04781731934110588,-13.368398
0.04782487700182045,-13.371329
0.04783243466253502,-13.373528
0.04783999232324959,-13.376462
0.04784754998396417,-13.379392
0.04785510764467874,-13.381591
0.047862665305393313,-13.384525
0.047870222966107885,-13.387458
0.047877780626822464,-13.389653
0.047885338287537035,-13.391854
0.04789289594825161,-13.394787
0.04790045360896618,-13.396987
0.04790801126968076,-13.399918
0.04791556893039533,-13.402117
0.0479231265911099,-13.405048
0.04793068425182447,-13.407982
0.04793824191253905,-13.41018
0.04794579957325362,-13.41238
0.047953357233968194,-13.415312
0.047960914894682766,-13.417509
0.047968472555397344,-13.420442
0.047976030216111916,-13.422642
0.04798358787682649,-13.424843
0.04799114553754106,-13.427039
0.04799870319825564,-13.429971
0.04800626085897021,-13.432172
0.04801381851968478,-13.43437
0.04802137618039935,-13.436569
0.04802893384111393,-13.438767
0.0480364915018285,-13.440967
0.048044049162543075,-13.443167
0.048051606823257646,-13.445365
0.048059164483972225,-13.447564
0.048066722144686796,-13.449765
0.04807427980540137,-13.451964
0.04808183746611594,-13.454163
0.04808939512683052,-13.456362
0.04809695278754509,-13.45856
0.04810451044825966,-13.46076
0.04811206810897423,-13.462959
0.04811962576968881,-13.4651575
0.048127183430403384,-13.467358
0.048134741091117955,-13.469558
0.04814229875183253,-13.471755
0.048149856412547105,-13.473954
0.04815741407326168,-13.476152
0.04816497173397625,-13.478352
0.04817252939469083,-13.480552
0.0481800870554054,-13.48275
0.04818764471611997,-13.484219
0.04819520237683454,-13.486414
0.04820276003754912,-13.488614
0.04821031769826369,-13.490814
0.048217875358978264,-13.49228
0.048225433019692836,-13.49448
0.048232990680407414,-13.496678
0.048240548341121986,-13.498145
0.04824810600183656,-13.500344
0.04825566366255113,-13.5025425
0.04826322132326571,-13.504007
0.04827077898398028,-13.5062065
0.04827833664469485,-13.507675
0.04828589430540942,-13.5098715
0.048293451966124,-13.51134
0.04830100962683857,-13.513538
0.048308567287553145,-13.515005
0.048316124948267716,-13.517204
0.048323682608982295,-13.518669
0.04833124026969687,-13.520867
0.04833879793041144,-13.522335
0.04834635559112601,-13.5238
0.04835391325184059,-13.526001
0.04836147091255516,-13.527465
0.04836902857326973,-13.529665
0.0483765862339843,-13.531131
0.04838414389469888,-13.5325985
0.048391701555413454,-13.534063
0.048399259216128025,-13.5362625
0.0484068168768426,-13.537727
0.048414374537557175,-13.539195
0.04842193219827175,-13.54066
0.04842948985898632,-13.54286
0.04843704751970089,-13.544325
0.04844460518041547,-13.545793
0.04845216284113004,-13.547258
0.04845972050184461,-13.548725
0.048467278162559184,-13.55019
0.04847483582327376,-13.552388
0.048482393483988334,-13.553856
0.048489951144702906,-13.555323
0.04849750880541748,-13.5567875
0.048505066466132056,-13.558252
0.04851262412684663,-13.560452
0.0485201817875612,-13.561918
0.04852773944827577,-13.563385
0.04853529710899035,-13.56485
0.04854285476970492,-13.5663185
0.04855041243041949,-13.567783
0.048557970091134064,-13.569247
0.04856552775184864,-13.570716
0.048573085412563215,-13.572181
0.048580643073277786,-13.5736475
0.04858820073399236,-13.575112
0.04859575839470694,-13.577312
0.04860331605542151,-13.578778
0.04861087371613608,-13.57951
0.04861843137685065,-13.580978
0.04862598903756523,-13.582446
0.0486335466982798,-13.583911
0.04864110435899437,-13.585377
0.048648662019708945,-13.5868435
0.048656219680423524,-13.588308
0.048663777341138095,-13.589772
0.04867133500185267,-13.591241
0.04867889266256724,-13.592706
0.04868645032328182,-13.5941725
0.04869400798399639,-13.595638
0.04870156564471096,-13.596371
0.04870912330542553,-13.597838
0.04871668096614011,-13.599303
0.04872423862685468,-13.60077
0.048731796287569254,-13.602236
0.048739353948283826,-13.6037035
0.048746911608998404,-13.605167
0.048754469269712976,-13.606632
0.04876202693042755,-13.608101
0.04876958459114212,-13.608833
0.0487771422518567,-13.610301
0.04878469991257127,-13.611766
0.04879225757328584,-13.612498
0.04879981523400041,-13.613965
0.04880737289471499,-13.61543
0.04881493055542956,-13.616896
0.048822488216144135,-13.618363
0.048830045876858706,-13.619096
0.048837603537573285,-13.6205635
0.048845161198287856,-13.622027
0.04885271885900243,-13.622761
0.048860276519717,-13.624226
0.04886783418043158,-13.625692
0.04887539184114615,-13.626425
0.04888294950186072,-13.62789
0.04889050716257529,-13.628623
0.04889806482328987,-13.630091
0.04890562248400444,-13.631558
0.048913180144719015,-13.632291
0.04892073780543359,-13.633757
0.048928295466148165,-13.634488
0.04893585312686274,-13.635956
0.04894341078757731,-13.636688
0.04895096844829188,-13.638156
0.04895852610900646,-13.639621
0.04896608376972103,-13.640352
0.0489736414304356,-13.64182
0.048981199091150174,-13.642552
0.04898875675186475,-13.644018
0.048996314412579324,-13.644751
0.049003872073293896,-13.646219
0.04901142973400847,-13.64695
0.049018987394723046,-13.647684
0.04902654505543762,-13.649151
0.04903410271615219,-13.649883
0.04904166037686677,-13.651348
0.04904921803758134,-13.652083
0.04905677569829591,-13.653548
0.04906433335901048,-13.654282
0.04907189101972506,-13.655013
0.04907944868043963,-13.656481
0.049087006341154205,-13.657213
0.049094564001868776,-13.658682
0.049102121662583355,-13.659412
0.049109679323297926,-13.660146
0.0491172369840125,-13.661611
0.04912479464472707,-13.662343
0.04913235230544165,-13.66381
0.04913990996615622,-13.664543
0.04914746762687079,-13.665276
0.04915502528758536,-13.666008
0.04916258294829994,-13.666744
0.049170140609014513,-13.668209
0.049177698269729085,-13.668943
0.04918525593044366,-13.669677
0.049192813591158235,-13.671142
0.04920037125187281,-13.671873
0.04920792891258738,-13.672606
0.04921548657330195,-13.673341
0.04922304423401653,-13.674073
0.0492306018947311,-13.675541
0.04923815955544567,-13.676272
0.049245717216160244,-13.677006
0.04925327487687482,-13.677738
0.049260832537589394,-13.678471
0.049268390198303966,-13.679204
0.04927594785901854,-13.679938
0.049283505519733116,-13.680671
0.04929106318044769,-13.681403
0.04929862084116226,-13.682868
0.04930617850187683,-13.683604
0.04931373616259141,-13.684337
0.04932129382330598,-13.685068
0.04932885148402055,-13.685803
0.049336409144735124,-13.686537
0.0493439668054497,-13.687268
0.049351524466164275,-13.688002
0.049359082126878846,-13.688732
0.04936663978759342,-13.688732
0.049374197448307997,-13.689466
0.04938175510902257,-13.690933
0.04938931276973714,-13.690933
0.04939687043045171,-13.691667
0.04940442809116629,-13.692399
0.04941198575188086,-13.693131
0.04941954341259543,-13.693864
0.049427101073310005,-13.694599
0.049434658734024584,-13.695331
0.049442216394739155,-13.696064
0.04944977405545373,-13.696798
0.0494573317161683,-13.697531
0.04946488937688288,-13.698263
0.04947244703759745,-13.698997
0.04948000469831202,-13.699728
0.04948756235902659,-13.699728
0.04949512001974117,-13.700463
0.04950267768045574,-13.701196
0.049510235341170314,-13.701928
0.049517793001884886,-13.702661
0.049525350662599464,-13.703394
0.049532908323314036,-13.703394
0.04954046598402861,-13.704129
0.04954802364474318,-13.704862
0.04955558130545776,-13.704862
0.04956313896617233,-13.705593
0.0495706966268869,-13.706326
0.04957825428760147,-13.707062
0.04958581194831605,-13.707793
0.04959336960903062,-13.707793
0.049600927269745194,-13.708527
0.049608484930459766,-13.709259
0.049616042591174345,-13.710723
0.049623600251888916,-13.710723
0.04963115791260349,-13.711459
0.04963871557331806,-13.712191
0.04964627323403264,-13.712924
0.04965383089474721,-13.713658
0.04966138855546178,-13.713658
0.04966894621617635,-13.714391
0.04967650387689093,-13.715123
0.0496840615376055,-13.715857
0.049691619198320075,-13.716589
0.04969917685903465,-13.717323
0.049706734519749225,-13.717323
0.0497142921804638,-13.718057
0.04972184984117837,-13.718788
0.04972940750189294,-13.7195215
0.04973696516260752,-13.720254
0.04974452282332209,-13.720254
0.04975208048403666,-13.720986
0.049759638144751234,-13.721721
0.04976719580546581,-13.722455
0.049774753466180384,-13.723186
0.049782311126894956,-13.723186
0.04978986878760953,-13.723922
0.049797426448324106,-13.723922
0.04980498410903868,-13.724652
0.04981254176975325,-13.725387
0.04982009943046782,-13.726119
0.0498276570911824,-13.7268505
0.04983521475189697,-13.727585
0.04984277241261154,-13.727585
0.049850330073326114,-13.728319
0.04985788773404069,-13.729052
0.049865445394755264,-13.729784
0.049873003055469836,-13.729784
0.049880560716184415,-13.730517
0.049888118376898986,-13.731249
0.04989567603761356,-13.731249
0.04990323369832813,-13.731984
0.04991079135904271,-13.732717
0.04991834901975728,-13.733449
0.04992590668047185,-13.733449
0.04993346434118642,-13.734183
0.049941022001901,-13.734917
0.04994857966261557,-13.735648
0.049956137323330145,-13.735648
0.04996369498404472,-13.736382
0.049971252644759295,-13.737114
0.04997881030547387,-13.737846
0.04998636796618844,-13.738581
0.04999392562690301,-13.739314
0.05000148328761759,-13.739314
0.05000904094833216,-13.7400465
0.05001659860904673,-13.740779
0.050024156269761304,-13.741514
0.05003171393047588,-13.742246
0.050039271591190454,-13.74298
0.050046829251905026,-13.74298
0.0500543869126196,-13.7437105
0.050061944573334176,-13.744444
0.05006950223404875,-13.745179
0.05007705989476332,-13.745912
0.05008461755547789,-13.746644
0.05009217521619247,-13.747377
0.05009973287690704,-13.748108
0.05010729053762161,-13.748844
0.050114848198336184,-13.748844
0.05012240585905076,-13.749577
0.050129963519765335,-13.750309
0.050137521180479906,-13.751043
0.05014507884119448,-13.751777
0.050152636501909056,-13.752509
0.05016019416262363,-13.753242
0.0501677518233382,-13.753975
0.05017530948405277,-13.754706
0.05018286714476735,-13.755442
0.05019042480548192,-13.756174
0.05019798246619649,-13.7569065
0.050205540126911065,-13.757639
0.05021309778762564,-13.758371
0.050220655448340215,-13.759104
0.05022821310905479,-13.759839
0.05023577076976936,-13.760571
0.05024332843048394,-13.761304
0.05025088609119851,-13.762039
0.05025844375191308,-13.762772
0.05026600141262765,-13.763503
0.05027355907334223,-13.764237
0.0502811167340568,-13.764969
0.050288674394771374,-13.765704
0.050296232055485945,-13.766438
0.050303789716200524,-13.767169
0.050311347376915096,-13.767902
0.05031890503762967,-13.768635
0.05032646269834424,-13.769369
0.05033402035905882,-13.770835
0.05034157801977339,-13.771566
0.05034913568048796,-13.772302
0.05035669334120253,-13.773034
0.05036425100191711,-13.7737665
0.05037180866263168,-13.774499
0.050379366323346254,-13.775231
0.050386923984060826,-13.775964
0.050394481644775405,-13.776699
0.050402039305489976,-13.7774315
0.05040959696620455,-13.778164
0.05041715462691912,-13.779631
0.0504247122876337,-13.780364
0.05043226994834827,-13.781096
0.05043982760906284,-13.781829
0.05044738526977741,-13.782564
0.05045494293049199,-13.783298
0.05046250059120656,-13.784028
0.050470058251921135,-13.784762
0.05047761591263571,-13.786226
0.050485173573350285,-13.786962
0.05049273123406486,-13.787695
0.05050028889477943,-13.788426
0.050507846555494,-13.789162
0.05051540421620858,-13.790627
0.05052296187692315,-13.79136
0.05053051953763772,-13.792091
0.050538077198352294,-13.792825
0.05054563485906687,-13.793559
0.050553192519781444,-13.795024
0.050560750180496015,-13.795757
0.05056830784121059,-13.796489
0.050575865501925166,-13.797224
0.05058342316263974,-13.798689
0.05059098082335431,-13.799423
0.05059853848406888,-13.800888
0.05060609614478346,-13.801621
0.05061365380549803,-13.802356
0.0506212114662126,-13.803086
0.050628769126927174,-13.804555
0.05063632678764175,-13.805287
0.050643884448356324,-13.80602
0.050651442109070896,-13.807487
0.05065899976978547,-13.80822
0.050666557430500046,-13.808951
0.05067411509121462,-13.810419
0.05068167275192919,-13.8111515
0.05068923041264376,-13.812617
0.05069678807335834,-13.813349
0.05070434573407291,-13.814084
0.05071190339478748,-13.815549
0.050719461055502055,-13.816282
0.05072701871621663,-13.817749
0.050734576376931205,-13.818481
0.05074213403764578,-13.819946
0.050749691698360355,-13.820683
0.05075724935907493,-13.821415
0.0507648070197895,-13.822879
0.05077236468050407,-13.824344
0.05077992234121865,-13.82508
0.05078748000193322,-13.826545
0.05079503766264779,-13.82728
0.050802595323362364,-13.828745
0.05081015298407694,-13.829477
0.050817710644791514,-13.830942
0.050825268305506086,-13.831677
0.05083282596622066,-13.833142
0.050840383626935236,-13.833875
0.05084794128764981,-13.835341
0.05085549894836438,-13.836075
0.05086305660907895,-13.837542
0.05087061426979353,-13.839006
0.0508781719305081,-13.840471
0.05088572959122267,-13.841205
0.050893287251937244,-13.842671
0.05090084491265182,-13.843404
0.050908402573366394,-13.8448715
0.050915960234080966,-13.846337
0.05092351789479554,-13.84707
0.050931075555510116,-13.848537
0.05093863321622469,-13.850002
0.05094619087693926,-13.850736
0.05095374853765383,-13.852202
0.05096130619836841,-13.853667
0.05096886385908298,-13.855135
0.05097642151979755,-13.8566
0.050983979180512125,-13.858065
0.0509915368412267,-13.858799
0.050999094501941275,-13.860264
0.05100665216265585,-13.861729
0.05101420982337042,-13.863198
0.051021767484085,-13.864663
0.05102932514479957,-13.865397
0.05103688280551414,-13.866862
0.05104444046622871,-13.868327
0.05105199812694329,-13.869795
0.05105955578765786,-13.87126
0.051067113448372434,-13.872726
0.051074671109087005,-13.87346
0.051082228769801584,-13.874925
0.051089786430516156,-13.876391
0.05109734409123073,-13.877857
0.0511049017519453,-13.879322
0.05111245941265988,-13.880789
0.05112001707337445,-13.882257
0.05112757473408902,-13.883722
0.05113513239480359,-13.885186
0.05114269005551817,-13.886655
0.05115024771623274,-13.888121
0.051157805376947314,-13.8895855
0.051165363037661886,-13.891052
0.051172920698376465,-13.89252
0.051180478359091036,-13.893985
0.05118803601980561,-13.89545
0.05119559368052018,-13.896917
0.05120315134123476,-13.898382
0.05121070900194933,-13.899847
0.0512182666626639,-13.901316
0.05122582432337847,-13.903516
0.05123338198409305,-13.904981
0.05124093964480762,-13.9064455
0.051248497305522195,-13.907912
0.051256054966236766,-13.909378
0.051263612626951345,-13.910845
0.05127117028766592,-13.91231
0.05127872794838049,-13.91451
0.05128628560909506,-13.915976
0.05129384326980964,-13.917442
0.05130140093052421,-13.918907
0.05130895859123878,-13.921106
0.051316516251953354,-13.922571
0.05132407391266793,-13.92404
0.051331631573382504,-13.925506
0.051339189234097075,-13.9269705
0.05134674689481165,-13.92917
0.051354304555526226,-13.930637
0.0513618622162408,-13.932102
0.05136941987695537,-13.933567
0.05137697753766994,-13.935767
0.05138453519838452,-13.937233
0.05139209285909909,-13.9387
0.05139965051981366,-13.940165
0.051407208180528234,-13.942366
0.05141476584124281,-13.94383
0.051422323501957384,-13.945298
0.051429881162671956,-13.947495
0.05143743882338653,-13.948963
0.051444996484101106,-13.950428
0.05145255414481568,-13.952627
0.05146011180553025,-13.954093
0.05146766946624482,-13.956293
0.0514752271269594,-13.957761
0.05148278478767397,-13.959225
0.05149034244838854,-13.961423
0.051497900109103115,-13.962891
0.05150545776981769,-13.965087
0.051513015430532265,-13.967288
0.05152057309124684,-13.968756
0.05152813075196141,-13.970221
0.05153568841267599,-13.97242
0.05154324607339056,-13.973886
0.05155080373410513,-13.976085
0.0515583613948197,-13.97755
0.05156591905553428,-13.979018
0.05157347671624885,-13.981216
0.051581034376963424,-13.982683
0.051588592037677995,-13.9848795
0.051596149698392574,-13.986348
0.051603707359107145,-13.988545
0.05161126501982172,-13.990013
0.051618822680536296,-13.99221
0.05162638034125087,-13.993678
0.05163393800196544,-13.995877
0.05164149566268001,-13.997342
0.05164905332339459,-13.999543
0.05165661098410916,-14.001007
0.05166416864482373,-14.003205
0.051671726305538304,-14.004674
0.05167928396625288,-14.006873
0.051686841626967454,-14.008338
0.051694399287682026,-14.010538
0.0517019569483966,-14.012736
0.051709514609111176,-14.014203
0.05171707226982575,-14.016402
0.05172462993054032,-14.0186
