Time (ms),Velocity (mm/ms)
0.028535794494774155,-0.06743941
0.028543341650154947,-0.06743941
0.02855088880553574,-0.06817245
0.02855843596091653,-0.06817245
0.028565983116297322,-0.06817245
0.028573530271678114,-0.06817245
0.028581077427058905,-0.068905495
0.0285886245824397,-0.068905495
0.028596171737820492,-0.068905495
0.028603718893201284,-0.068905495
0.028611266048582076,-0.06963853
0.028618813203962867,-0.06963853
0.02862636035934366,-0.06963853
0.02863390751472445,-0.06963853
0.028641454670105242,-0.06963853
0.028649001825486034,-0.07037155
0.028656548980866826,-0.07037155
0.028664096136247617,-0.07037155
0.02867164329162841,-0.071104586
0.0286791904470092,-0.071104586
0.028686737602389992,-0.071104586
0.028694284757770784,-0.071104586
0.028701831913151576,-0.071837634
0.02870937906853237,-0.071837634
0.028716926223913163,-0.071837634
0.028724473379293954,-0.071837634
0.028732020534674746,-0.072570674
0.028739567690055538,-0.072570674
0.02874711484543633,-0.072570674
0.02875466200081712,-0.0733037
0.028762209156197913,-0.0733037
0.028769756311578704,-0.0733037
0.028777303466959496,-0.074036755
0.028784850622340288,-0.074036755
0.02879239777772108,-0.074036755
0.02879994493310187,-0.07476978
0.028807492088482663,-0.07476978
0.028815039243863454,-0.07476978
0.028822586399244246,-0.075502805
0.02883013355462504,-0.075502805
0.028837680710005833,-0.075502805
0.028845227865386625,-0.07623586
0.028852775020767416,-0.07623586
0.028860322176148208,-0.07623586
0.028867869331529,-0.07623586
0.02887541648690979,-0.07623586
0.028882963642290583,-0.07696889
0.028890510797671375,-0.07696889
0.028898057953052166,-0.07696889
0.028905605108432958,-0.077701926
0.02891315226381375,-0.077701926
0.02892069941919454,-0.077701926
0.028928246574575333,-0.077701926
0.028935793729956125,-0.077701926
0.028943340885336916,-0.07843496
0.02895088804071771,-0.07843496
0.028958435196098503,-0.07843496
0.028965982351479295,-0.07843496
0.028973529506860086,-0.079168014
0.028981076662240878,-0.079168014
0.02898862381762167,-0.079168014
0.02899617097300246,-0.07990103
0.029003718128383253,-0.07990103
0.029011265283764045,-0.07990103
0.029018812439144837,-0.07990103
0.029026359594525628,-0.07990103
0.02903390674990642,-0.080634065
0.02904145390528721,-0.080634065
0.029049001060668003,-0.080634065
0.029056548216048795,-0.08136712
0.02906409537142959,-0.08136712
0.029071642526810382,-0.08136712
0.029079189682191173,-0.08210015
0.029086736837571965,-0.08210015
0.029094283992952757,-0.08210015
0.02910183114833355,-0.08283318
0.02910937830371434,-0.08283318
0.029116925459095132,-0.08283318
0.029124472614475923,-0.08356624
0.029132019769856715,-0.08356624
0.029139566925237507,-0.08356624
0.0291471140806183,-0.08429926
0.02915466123599909,-0.08429926
0.029162208391379882,-0.08429926
0.029169755546760674,-0.08503229
0.029177302702141465,-0.08503229
0.02918484985752226,-0.08503229
0.029192397012903052,-0.08503229
0.029199944168283844,-0.085765325
0.029207491323664635,-0.085765325
0.029215038479045427,-0.08649839
0.02922258563442622,-0.08649839
0.02923013278980701,-0.08723141
0.029237679945187802,-0.08723141
0.029245227100568594,-0.08723141
0.029252774255949385,-0.087964445
0.029260321411330177,-0.087964445
0.02926786856671097,-0.08869749
0.02927541572209176,-0.08869749
0.029282962877472552,-0.08943052
0.029290510032853344,-0.08943052
0.029298057188234135,-0.09016355
0.02930560434361493,-0.09016355
0.029313151498995722,-0.09016355
0.029320698654376514,-0.09089661
0.029328245809757306,-0.09089661
0.029335792965138097,-0.09089661
0.02934334012051889,-0.09089661
0.02935088727589968,-0.09162964
0.029358434431280472,-0.09162964
0.029365981586661264,-0.09162964
0.029373528742042056,-0.09162964
0.029381075897422847,-0.09236266
0.02938862305280364,-0.09236266
0.02939617020818443,-0.09309571
0.029403717363565222,-0.09309571
0.029411264518946014,-0.09309571
0.029418811674326806,-0.093828745
0.0294263588297076,-0.093828745
0.029433905985088393,-0.093828745
0.029441453140469184,-0.094561785
0.029449000295849976,-0.094561785
0.029456547451230768,-0.094561785
0.02946409460661156,-0.094561785
0.02947164176199235,-0.09529481
0.029479188917373143,-0.09529481
0.029486736072753934,-0.09529481
0.029494283228134726,-0.096027866
0.029501830383515518,-0.096027866
0.02950937753889631,-0.09676089
0.0295169246942771,-0.09676089
0.029524471849657893,-0.09676089
0.029532019005038684,-0.09749392
0.029539566160419476,-0.09749392
0.02954711331580027,-0.09749392
0.029554660471181063,-0.09822697
0.029562207626561855,-0.09822697
0.029569754781942646,-0.09822697
0.029577301937323438,-0.098960005
0.02958484909270423,-0.098960005
0.02959239624808502,-0.09969304
0.029599943403465813,-0.09969304
0.029607490558846605,-0.09969304
0.029615037714227396,-0.100426085
0.029622584869608188,-0.100426085
0.02963013202498898,-0.100426085
0.02963767918036977,-0.10115911
0.029645226335750563,-0.10115911
0.029652773491131355,-0.10115911
0.02966032064651215,-0.10189215
0.02966786780189294,-0.10189215
0.029675414957273733,-0.10189215
0.029682962112654525,-0.10189215
0.029690509268035317,-0.102625184
0.029698056423416108,-0.102625184
0.0297056035787969,-0.10335824
0.02971315073417769,-0.10335824
0.029720697889558483,-0.10335824
0.029728245044939275,-0.104091264
0.029735792200320067,-0.104091264
0.029743339355700858,-0.10482429
0.02975088651108165,-0.10482429
0.02975843366646244,-0.10482429
0.029765980821843233,-0.105557345
0.029773527977224025,-0.105557345
0.02978107513260482,-0.10629037
0.029788622287985612,-0.10629037
0.029796169443366403,-0.10629037
0.029803716598747195,-0.1070234
0.029811263754127987,-0.1070234
0.02981881090950878,-0.10775646
0.02982635806488957,-0.10775646
0.029833905220270362,-0.10775646
0.029841452375651153,-0.10848948
0.029848999531031945,-0.10848948
0.029856546686412737,-0.10922251
0.02986409384179353,-0.10922251
0.02987164099717432,-0.10922251
0.029879188152555112,-0.109955564
0.029886735307935904,-0.109955564
0.029894282463316695,-0.1106886
0.02990182961869749,-0.1106886
0.029909376774078282,-0.11142164
0.029916923929459074,-0.11142164
0.029924471084839865,-0.11142164
0.029932018240220657,-0.11215466
0.02993956539560145,-0.11215466
0.02994711255098224,-0.11215466
0.029954659706363032,-0.11288771
0.029962206861743824,-0.11288771
0.029969754017124615,-0.11288771
0.029977301172505407,-0.11362074
0.0299848483278862,-0.11362074
0.02999239548326699,-0.11435377
0.029999942638647782,-0.11435377
0.030007489794028574,-0.11435377
0.030015036949409366,-0.11508683
0.03002258410479016,-0.11508683
0.030030131260170952,-0.11581986
0.030037678415551744,-0.11581986
0.030045225570932536,-0.11655289
0.030052772726313327,-0.11655289
0.03006031988169412,-0.11655289
0.03006786703707491,-0.11728594
0.030075414192455702,-0.11728594
0.030082961347836494,-0.11728594
0.030090508503217286,-0.11801896
0.030098055658598077,-0.11801896
0.03010560281397887,-0.118752
0.03011314996935966,-0.118752
0.030120697124740452,-0.118752
0.030128244280121244,-0.119485036
0.030135791435502036,-0.119485036
0.03014333859088283,-0.12021809
0.030150885746263623,-0.12021809
0.030158432901644414,-0.12095111
0.030165980057025206,-0.12095111
0.030173527212405998,-0.12095111
0.03018107436778679,-0.12168414
0.03018862152316758,-0.1224172
0.030196168678548373,-0.1224172
0.030203715833929164,-0.1224172
0.030211262989309956,-0.12315023
0.030218810144690748,-0.12315023
0.03022635730007154,-0.12315023
0.03023390445545233,-0.123883255
0.030241451610833123,-0.123883255
0.030248998766213914,-0.12461631
0.030256545921594706,-0.12461631
0.0302640930769755,-0.12461631
0.030271640232356293,-0.12534933
0.030279187387737085,-0.12534933
0.030286734543117876,-0.12534933
0.030294281698498668,-0.12608236
0.03030182885387946,-0.12608236
0.03030937600926025,-0.12608236
0.030316923164641043,-0.12681541
0.030324470320021835,-0.12681541
0.030332017475402626,-0.12754846
0.030339564630783418,-0.12754846
0.03034711178616421,-0.12754846
0.030354658941545,-0.12828149
0.030362206096925793,-0.12828149
0.030369753252306585,-0.1290145
0.03037730040768738,-0.1290145
0.03038484756306817,-0.12974757
0.030392394718448963,-0.12974757
0.030399941873829755,-0.1304806
0.030407489029210547,-0.1304806
0.030415036184591338,-0.1304806
0.03042258333997213,-0.13121362
0.03043013049535292,-0.13121362
0.030437677650733713,-0.13194668
0.030445224806114505,-0.13194668
0.030452771961495297,-0.13194668
0.030460319116876088,-0.13267972
0.03046786627225688,-0.13267972
0.03047541342763767,-0.13341273
0.030482960583018463,-0.13341273
0.030490507738399255,-0.13341273
0.03049805489378005,-0.1341458
0.030505602049160842,-0.1341458
0.030513149204541633,-0.1341458
0.030520696359922425,-0.13487881
0.030528243515303217,-0.13487881
0.03053579067068401,-0.13487881
0.0305433378260648,-0.13561186
0.030550884981445592,-0.13561186
0.030558432136826384,-0.1363449
0.030565979292207175,-0.1363449
0.030573526447587967,-0.13707793
0.03058107360296876,-0.13707793
0.03058862075834955,-0.13707793
0.030596167913730342,-0.13781096
0.030603715069111134,-0.13781096
0.030611262224491925,-0.138544
0.03061880937987272,-0.138544
0.030626356535253512,-0.138544
0.030633903690634304,-0.138544
0.030641450846015095,-0.13927706
0.030648998001395887,-0.13927706
0.03065654515677668,-0.14001007
0.03066409231215747,-0.14001007
0.030671639467538262,-0.1407431
0.030679186622919054,-0.1407431
0.030686733778299845,-0.1407431
0.030694280933680637,-0.14147615
0.03070182808906143,-0.14147615
0.03070937524444222,-0.14220919
0.030716922399823012,-0.14220919
0.030724469555203804,-0.14220919
0.030732016710584596,-0.14220919
0.03073956386596539,-0.14294222
0.030747111021346182,-0.14294222
0.030754658176726974,-0.14367525
0.030762205332107766,-0.14367525
0.030769752487488557,-0.14367525
0.03077729964286935,-0.14440832
0.03078484679825014,-0.14440832
0.030792393953630932,-0.14440832
0.030799941109011724,-0.14514135
0.030807488264392516,-0.14514135
0.030815035419773307,-0.14514135
0.0308225825751541,-0.14587437
0.03083012973053489,-0.14587437
0.030837676885915682,-0.14660741
0.030845224041296474,-0.14660741
0.030852771196677266,-0.14660741
0.03086031835205806,-0.14734045
0.030867865507438853,-0.14734045
0.030875412662819644,-0.14734045
0.030882959818200436,-0.14807348
0.030890506973581228,-0.14807348
0.03089805412896202,-0.14807348
0.03090560128434281,-0.14880654
0.030913148439723603,-0.14880654
0.030920695595104394,-0.14880654
0.030928242750485186,-0.14880654
0.030935789905865978,-0.14953956
0.03094333706124677,-0.14953956
0.03095088421662756,-0.14953956
0.030958431372008353,-0.1502726
0.030965978527389144,-0.1502726
0.03097352568276994,-0.15100566
0.03098107283815073,-0.15100566
0.030988619993531523,-0.15100566
0.030996167148912315,-0.15173866
0.031003714304293106,-0.15173866
0.031011261459673898,-0.15173866
0.03101880861505469,-0.1524717
0.03102635577043548,-0.1524717
0.031033902925816273,-0.1524717
0.031041450081197065,-0.15320472
0.031048997236577856,-0.15320472
0.031056544391958648,-0.15320472
0.03106409154733944,-0.15393779
0.03107163870272023,-0.15393779
0.031079185858101023,-0.15467082
0.031086733013481815,-0.15467082
0.03109428016886261,-0.15467082
0.0311018273242434,-0.15540385
0.031109374479624193,-0.15540385
0.031116921635004985,-0.15613692
0.031124468790385777,-0.15613692
0.031132015945766568,-0.15613692
0.03113956310114736,-0.15686993
0.03114711025652815,-0.15686993
0.031154657411908943,-0.15760297
0.031162204567289735,-0.15760297
0.031169751722670527,-0.15760297
0.03117729887805132,-0.15760297
0.03118484603343211,-0.15833603
0.0311923931888129,-0.15833603
0.031199940344193693,-0.15833603
0.031207487499574485,-0.15833603
0.03121503465495528,-0.15906905
0.031222581810336072,-0.15906905
0.031230128965716863,-0.15906905
0.031237676121097655,-0.15980206
0.031245223276478447,-0.15980206
0.031252770431859235,-0.1605351
0.03126031758724003,-0.1605351
0.03126786474262082,-0.1605351
0.031275411898001614,-0.16126814
0.03128295905338241,-0.16126814
0.0312905062087632,-0.1620012
0.03129805336414399,-0.1620012
0.03130560051952478,-0.16273423
0.031313147674905575,-0.16273423
0.031320694830286364,-0.16273423
0.03132824198566716,-0.16346726
0.03133578914104795,-0.16346726
0.03134333629642874,-0.16346726
0.03135088345180953,-0.1642003
0.031358430607190325,-0.1642003
0.031365977762571114,-0.1642003
0.03137352491795191,-0.16493334
0.0313810720733327,-0.16493334
0.03138861922871349,-0.1656664
0.03139616638409429,-0.1656664
0.031403713539475075,-0.1656664
0.03141126069485587,-0.16639942
0.03141880785023666,-0.16639942
0.031426355005617454,-0.16639942
0.03143390216099824,-0.16713245
0.03144144931637904,-0.16713245
0.031448996471759826,-0.16713245
0.03145654362714062,-0.16786546
0.03146409078252141,-0.16786546
0.031471637937902204,-0.16786546
0.03147918509328299,-0.16859852
0.03148673224866379,-0.16859852
0.031494279404044576,-0.16859852
0.03150182655942537,-0.16933155
0.03150937371480616,-0.16933155
0.031516920870186954,-0.16933155
0.03152446802556775,-0.17006458
0.03153201518094854,-0.17006458
0.03153956233632933,-0.17006458
0.03154710949171012,-0.17006458
0.031554656647090916,-0.17079763
0.031562203802471704,-0.17079763
0.0315697509578525,-0.17153068
0.03157729811323329,-0.17153068
0.03158484526861408,-0.17153068
0.03159239242399487,-0.17226371
0.031599939579375666,-0.17226371
0.031607486734756454,-0.17226371
0.03161503389013725,-0.17299677
0.03162258104551804,-0.17299677
0.03163012820089883,-0.17372979
0.03163767535627963,-0.17372979
0.031645222511660416,-0.17372979
0.03165276966704121,-0.17446283
0.031660316822422,-0.17446283
0.031667863977802795,-0.17446283
0.03167541113318358,-0.17519589
0.03168295828856438,-0.17519589
0.031690505443945166,-0.17519589
0.03169805259932596,-0.17592889
0.03170559975470675,-0.17592889
0.031713146910087545,-0.17592889
0.03172069406546833,-0.17666192
0.03172824122084913,-0.17666192
0.031735788376229916,-0.17666192
0.03174333553161071,-0.17666192
0.031750882686991506,-0.17739494
0.031758429842372295,-0.17739494
0.03176597699775309,-0.17739494
0.03177352415313388,-0.17739494
0.03178107130851467,-0.178128
0.03178861846389546,-0.178128
0.031796165619276257,-0.178128
0.031803712774657045,-0.178128
0.03181125993003784,-0.17886104
0.03181880708541863,-0.17886104
0.03182635424079942,-0.17959408
0.03183390139618021,-0.17959408
0.03184144855156101,-0.17959408
0.031848995706941795,-0.18032712
0.03185654286232259,-0.18032712
0.03186409001770338,-0.18032712
0.03187163717308417,-0.18106015
0.03187918432846497,-0.18106015
0.03188673148384576,-0.18106015
0.03189427863922655,-0.1817932
0.03190182579460734,-0.1817932
0.031909372949988135,-0.18252625
0.03191692010536892,-0.18252625
0.03192446726074972,-0.18252625
0.03193201441613051,-0.18325928
0.0319395615715113,-0.18325928
0.03194710872689209,-0.18399231
0.031954655882272885,-0.18399231
0.03196220303765367,-0.18399231
0.03196975019303447,-0.18472531
0.03197729734841526,-0.18472531
0.03198484450379605,-0.18472531
0.03199239165917685,-0.18545838
0.031999938814557635,-0.18545838
0.03200748596993843,-0.18545838
0.03201503312531922,-0.18619141
0.032022580280700014,-0.18619141
0.0320301274360808,-0.18619141
0.0320376745914616,-0.18692444
0.032045221746842385,-0.18692444
0.03205276890222318,-0.18765749
0.03206031605760397,-0.18765749
0.032067863212984764,-0.18765749
0.03207541036836555,-0.18839052
0.03208295752374635,-0.18839052
0.032090504679127135,-0.18839052
0.03209805183450793,-0.18912357
0.03210559898988872,-0.18912357
0.032113146145269514,-0.18912357
0.03212069330065031,-0.18985662
0.0321282404560311,-0.18985662
0.03213578761141189,-0.19058964
0.03214333476679268,-0.19058964
0.032150881922173476,-0.19058964
0.032158429077554264,-0.19132268
0.03216597623293506,-0.19132268
0.03217352338831585,-0.1920557
0.03218107054369664,-0.1920557
0.03218861769907743,-0.19278874
0.032196164854458226,-0.19278874
0.032203712009839014,-0.19352178
0.03221125916521981,-0.19352178
0.0322188063206006,-0.19352178
0.03222635347598139,-0.1942548
0.03223390063136219,-0.1942548
0.032241447786742976,-0.19498785
0.03224899494212377,-0.19498785
0.03225654209750456,-0.19498785
0.032264089252885354,-0.1957209
0.03227163640826614,-0.1957209
0.03227918356364694,-0.19645393
0.032286730719027726,-0.19645393
0.03229427787440852,-0.19645393
0.03230182502978931,-0.19718699
0.032309372185170104,-0.19718699
0.03231691934055089,-0.19718699
0.03232446649593169,-0.19792001
0.032332013651312476,-0.19792001
0.03233956080669327,-0.19865304
0.032347107962074066,-0.19865304
0.032354655117454854,-0.19865304
0.03236220227283565,-0.1993861
0.03236974942821644,-0.1993861
0.03237729658359723,-0.1993861
0.03238484373897802,-0.20011912
0.032392390894358816,-0.20011912
0.032399938049739604,-0.20011912
0.0324074852051204,-0.20085214
0.03241503236050119,-0.20085214
0.03242257951588198,-0.20158517
0.03243012667126277,-0.20158517
0.032437673826643566,-0.20158517
0.032445220982024355,-0.20231822
0.03245276813740515,-0.20231822
0.03246031529278594,-0.20231822
0.03246786244816673,-0.20305127
0.03247540960354753,-0.20305127
0.032482956758928316,-0.2037843
0.03249050391430911,-0.2037843
0.0324980510696899,-0.2037843
0.032505598225070695,-0.20451733
0.03251314538045148,-0.20451733
0.03252069253583228,-0.20525038
0.032528239691213066,-0.20525038
0.03253578684659386,-0.20598342
0.03254333400197465,-0.20598342
0.032550881157355445,-0.20671648
0.03255842831273623,-0.20671648
0.03256597546811703,-0.2074495
0.032573522623497816,-0.2074495
0.03258106977887861,-0.2074495
0.03258861693425941,-0.2074495
0.032596164089640195,-0.20818253
0.03260371124502099,-0.20818253
0.03261125840040178,-0.20891553
0.03261880555578257,-0.20891553
0.03262635271116336,-0.20891553
0.03263389986654416,-0.2096486
0.032641447021924945,-0.2096486
0.03264899417730574,-0.2096486
0.03265654133268653,-0.21038163
0.032664088488067324,-0.21038163
0.03267163564344811,-0.21111465
0.03267918279882891,-0.21111465
0.032686729954209695,-0.21111465
0.03269427710959049,-0.21184771
0.03270182426497128,-0.21184771
0.032709371420352074,-0.21184771
0.03271691857573287,-0.21258074
0.03272446573111366,-0.21258074
0.03273201288649445,-0.21331379
0.03273956004187524,-0.21331379
0.032747107197256035,-0.21404684
0.032754654352636824,-0.21404684
0.03276220150801762,-0.21404684
0.03276974866339841,-0.21477987
0.0327772958187792,-0.21477987
0.03278484297415999,-0.2155129
0.032792390129540785,-0.2155129
0.032799937284921574,-0.21624596
0.03280748444030237,-0.21697897
0.03281503159568316,-0.21697897
0.03282257875106395,-0.217712
0.03283012590644475,-0.217712
0.032837673061825536,-0.21844502
0.03284522021720633,-0.21844502
0.03285276737258712,-0.21917808
0.032860314527967914,-0.21917808
0.0328678616833487,-0.21991111
0.0328754088387295,-0.21991111
0.032882955994110286,-0.22064416
0.03289050314949108,-0.22064416
0.03289805030487187,-0.22064416
0.032905597460252664,-0.2213772
0.03291314461563345,-0.2213772
0.03292069177101425,-0.22211023
0.032928238926395036,-0.22211023
0.03293578608177583,-0.22284327
0.032943333237156626,-0.22284327
0.032950880392537414,-0.22357632
0.03295842754791821,-0.22357632
0.032965974703299,-0.22430936
0.03297352185867979,-0.22430936
0.03298106901406058,-0.22504237
0.032988616169441376,-0.22504237
0.032996163324822164,-0.22577539
0.03300371048020296,-0.22577539
0.03301125763558375,-0.22577539
0.03301880479096454,-0.22650845
0.03302635194634533,-0.22650845
0.033033899101726126,-0.22724149
0.033041446257106914,-0.22724149
0.03304899341248771,-0.22797452
0.0330565405678685,-0.22797452
0.03306408772324929,-0.22870757
0.03307163487863009,-0.22870757
0.033079182034010876,-0.2294406
0.03308672918939167,-0.2294406
0.03309427634477246,-0.23017363
0.033101823500153255,-0.23017363
0.03310937065553404,-0.2309067
0.03311691781091484,-0.23163971
0.033124464966295626,-0.23163971
0.03313201212167642,-0.23237276
0.03313955927705721,-0.23237276
0.033147106432438005,-0.23237276
0.03315465358781879,-0.23310578
0.03316220074319959,-0.23310578
0.033169747898580376,-0.23383881
0.03317729505396117,-0.23383881
0.033184842209341966,-0.23457186
0.033192389364722755,-0.23457186
0.03319993652010355,-0.23530488
0.03320748367548434,-0.23530488
0.03321503083086513,-0.23530488
0.03322257798624592,-0.23603792
0.03323012514162672,-0.23603792
0.033237672297007505,-0.23677097
0.0332452194523883,-0.23677097
0.03325276660776909,-0.237504
0.03326031376314988,-0.237504
0.03326786091853067,-0.23823707
0.03327540807391147,-0.23823707
0.033282955229292255,-0.23897009
0.03329050238467305,-0.23897009
0.03329804954005384,-0.23970312
0.03330559669543463,-0.23970312
0.03331314385081543,-0.24043621
0.03332069100619622,-0.24043621
0.03332823816157701,-0.24116924
0.0333357853169578,-0.24116924
0.033343332472338595,-0.24190222
0.03335087962771938,-0.24190222
0.03335842678310018,-0.24263522
0.03336597393848097,-0.24336822
0.03337352109386176,-0.24336822
0.03338106824924255,-0.24410124
0.033388615404623345,-0.24410124
0.03339616256000413,-0.24483448
0.03340370971538493,-0.24483448
0.03341125687076572,-0.2455675
0.03341880402614651,-0.2455675
0.03342635118152731,-0.2463005
0.033433898336908095,-0.2470335
0.03344144549228889,-0.2470335
0.03344899264766968,-0.24776651
0.033456539803050474,-0.24776651
0.03346408695843126,-0.24849953
0.03347163411381206,-0.24923253
0.033479181269192845,-0.24923253
0.03348672842457364,-0.24996552
0.03349427557995443,-0.25069878
0.033501822735335224,-0.25069878
0.03350936989071601,-0.2514318
0.03351691704609681,-0.2514318
0.033524464201477595,-0.25216478
0.03353201135685839,-0.2528978
0.033539558512239186,-0.2528978
0.033547105667619974,-0.25363082
0.03355465282300077,-0.25363082
0.03356219997838156,-0.2543638
0.03356974713376235,-0.25509682
0.03357729428914314,-0.25509682
0.033584841444523936,-0.2558298
0.033592388599904724,-0.2558298
0.03359993575528552,-0.25656307
0.03360748291066631,-0.25656307
0.0336150300660471,-0.2572961
0.03362257722142789,-0.25802907
0.033630124376808686,-0.25802907
0.033637671532189474,-0.25876206
0.03364521868757027,-0.25876206
0.03365276584295106,-0.25949508
0.03366031299833185,-0.25949508
0.03366786015371265,-0.26022807
0.033675407309093436,-0.26096112
0.03368295446447423,-0.26096112
0.03369050161985502,-0.26169434
0.033698048775235814,-0.26169434
0.0337055959306166,-0.26242736
0.0337131430859974,-0.26316035
0.033720690241378186,-0.26316035
0.03372823739675898,-0.26389337
0.03373578455213977,-0.26462635
0.033743331707520564,-0.26462635
0.03375087886290135,-0.2653594
0.03375842601828215,-0.2653594
0.033765973173662936,-0.2660924
0.03377352032904373,-0.26682538
0.033781067484424526,-0.26682538
0.033788614639805314,-0.26755863
0.03379616179518611,-0.26755863
0.0338037089505669,-0.26829162
0.03381125610594769,-0.26829162
0.03381880326132848,-0.26902464
0.033826350416709276,-0.26975763
0.033833897572090064,-0.26975763
0.03384144472747086,-0.27049065
0.03384899188285165,-0.27049065
0.03385653903823244,-0.27122366
0.03386408619361323,-0.27122366
0.033871633348994026,-0.27195665
0.033879180504374815,-0.27195665
0.03388672765975561,-0.27268967
0.0338942748151364,-0.27342293
0.03390182197051719,-0.27342293
0.03390936912589799,-0.2741559
0.033916916281278776,-0.2741559
0.03392446343665957,-0.27488893
0.03393201059204036,-0.27562192
0.033939557747421155,-0.27562192
0.03394710490280194,-0.27635494
0.03395465205818274,-0.27708793
0.033962199213563526,-0.27708793
0.03396974636894432,-0.27782094
0.03397729352432511,-0.2785542
0.033984840679705905,-0.2785542
0.03399238783508669,-0.27928722
0.03399993499046749,-0.2800202
0.034007482145848277,-0.2800202
0.03401502930122907,-0.28075323
0.03402257645660987,-0.2814862
0.034030123611990655,-0.2814862
0.03403767076737145,-0.28221923
0.03404521792275224,-0.28295222
0.034052765078133033,-0.28295222
0.03406031223351382,-0.28368524
0.03406785938889462,-0.2844185
0.034075406544275405,-0.2844185
0.0340829536996562,-0.28515148
0.03409050085503699,-0.28515148
0.034098048010417784,-0.2858845
0.03410559516579857,-0.2866175
0.03411314232117937,-0.2866175
0.034120689476560155,-0.2873505
0.03412823663194095,-0.2873505
0.034135783787321745,-0.28808352
0.034143330942702534,-0.2888165
0.03415087809808333,-0.2888165
0.03415842525346412,-0.28954953
0.03416597240884491,-0.29028276
0.0341735195642257,-0.29028276
0.034181066719606495,-0.29101577
0.034188613874987284,-0.29101577
0.03419616103036808,-0.2917488
0.03420370818574887,-0.29248178
0.03421125534112966,-0.29248178
0.03421880249651045,-0.2932148
0.034226349651891246,-0.2939478
0.034233896807272034,-0.2939478
0.03424144396265283,-0.2946808
0.03424899111803362,-0.29541406
0.03425653827341441,-0.29541406
0.03426408542879521,-0.29614708
0.034271632584175996,-0.29614708
0.03427917973955679,-0.29688007
0.03428672689493758,-0.29761308
0.034294274050318374,-0.29834607
0.03430182120569916,-0.29834607
0.03430936836107996,-0.2990791
0.034316915516460746,-0.29981208
0.03432446267184154,-0.29981208
0.03433200982722233,-0.3005451
0.034339556982603124,-0.30127832
0.03434710413798391,-0.30127832
0.03435465129336471,-0.30201134
0.034362198448745496,-0.30274433
0.03436974560412629,-0.30274433
0.034377292759507086,-0.30347732
0.034384839914887874,-0.30421034
0.03439238707026867,-0.30421034
0.03439993422564946,-0.30494338
0.03440748138103025,-0.30494338
0.03441502853641104,-0.30567634
0.034422575691791836,-0.30640936
0.034430122847172624,-0.30640936
0.03443767000255342,-0.30714262
0.03444521715793421,-0.30787563
0.034452764313315,-0.30787563
0.03446031146869579,-0.30860862
0.034467858624076586,-0.30934164
0.034475405779457374,-0.30934164
0.03448295293483817,-0.31007466
0.03449050009021896,-0.31080765
0.03449804724559975,-0.31080765
0.03450559440098055,-0.31154066
0.034513141556361336,-0.3122739
0.03452068871174213,-0.3130069
0.03452823586712292,-0.3130069
0.034535783022503715,-0.3137399
0.0345433301778845,-0.3137399
0.0345508773332653,-0.3144729
0.034558424488646086,-0.31520593
0.03456597164402688,-0.31593892
0.03457351879940767,-0.31593892
0.034581065954788465,-0.31667194
0.03458861311016925,-0.317405
0.03459616026555005,-0.317405
0.034603707420930836,-0.3181382
0.03461125457631163,-0.3188712
0.034618801731692427,-0.3196042
0.034626348887073215,-0.3196042
0.03463389604245401,-0.3203372
0.0346414431978348,-0.3210702
0.03464899035321559,-0.3210702
0.03465653750859638,-0.3218032
0.03466408466397718,-0.32253623
0.034671631819357965,-0.32326922
0.03467917897473876,-0.32326922
0.03468672613011955,-0.32400247
0.03469427328550034,-0.32473546
0.03470182044088113,-0.32473546
0.03470936759626193,-0.32546848
0.034716914751642715,-0.32620147
0.03472446190702351,-0.32620147
0.0347320090624043,-0.3269345
0.03473955621778509,-0.3276675
0.03474710337316589,-0.3276675
0.03475465052854668,-0.3284005
0.03476219768392747,-0.3284005
0.03476974483930826,-0.3291335
0.034777291994689055,-0.32986677
0.03478483915006984,-0.32986677
0.03479238630545064,-0.33059978
0.03479993346083143,-0.3313328
0.03480748061621222,-0.3313328
0.03481502777159301,-0.3320658
0.034822574926973805,-0.3327988
0.03483012208235459,-0.3335318
0.03483766923773539,-0.3335318
0.03484521639311618,-0.3342648
0.03485276354849697,-0.3342648
0.03486031070387777,-0.33499783
0.034867857859258555,-0.33499783
0.03487540501463935,-0.33573103
0.03488295217002014,-0.33646405
0.034890499325400934,-0.33646405
0.03489804648078172,-0.33719704
0.03490559363616252,-0.33793005
0.034913140791543305,-0.33793005
0.0349206879469241,-0.33866307
0.03492823510230489,-0.33939606
0.034935782257685684,-0.33939606
0.03494332941306647,-0.34012908
0.03495087656844727,-0.34012908
0.034958423723828055,-0.3408623
0.03496597087920885,-0.34159535
0.034973518034589646,-0.34159535
0.034981065189970434,-0.3423283
0.03498861234535123,-0.34306136
0.03499615950073202,-0.34306136
0.03500370665611281,-0.34379438
0.0350112538114936,-0.34379438
0.035018800966874396,-0.34452733
0.035026348122255184,-0.34526038
0.03503389527763598,-0.34526038
0.03504144243301677,-0.3459936
0.03504898958839756,-0.3459936
0.03505653674377835,-0.34672663
0.035064083899159146,-0.34672663
0.035071631054539934,-0.3474596
0.03507917820992073,-0.34819263
0.03508672536530152,-0.34819263
0.03509427252068231,-0.34892565
0.03510181967606311,-0.34965864
0.035109366831443896,-0.35039166
0.03511691398682469,-0.35039166
0.03512446114220548,-0.35112488
0.035132008297586274,-0.35185787
