Time (ms),Velocity (mm/ms)
0.04338556691698171,-2.1954458
0.043393169083955074,-2.2005773
0.043400771250928435,-2.2064416
0.0434083734179018,-2.2115726
0.043415975584875165,-2.2167041
0.043423577751848526,-2.2218354
0.04343117991882189,-2.2276995
0.04343878208579525,-2.2328308
0.043446384252768616,-2.237962
0.04345398641974198,-2.2438264
0.04346158858671534,-2.2489579
0.0434691907536887,-2.2540889
0.04347679292066207,-2.2599533
0.04348439508763543,-2.2650847
0.04349199725460879,-2.270949
0.04349959942158215,-2.2768133
0.04350720158855552,-2.2819443
0.04351480375552888,-2.2878087
0.04352240592250224,-2.29294
0.0435300080894756,-2.2988043
0.043537610256448964,-2.3039353
0.04354521242342233,-2.3097994
0.04355281459039569,-2.315664
0.043560416757369054,-2.3215284
0.043568018924342415,-2.3266597
0.04357562109131578,-2.332524
0.043583223258289144,-2.3383882
0.043590825425262505,-2.3442526
0.04359842759223587,-2.3493838
0.043606029759209235,-2.355248
0.043613631926182596,-2.3611124
0.04362123409315596,-2.3669767
0.04362883626012932,-2.372841
0.043636438427102686,-2.3787053
0.04364404059407605,-2.3845696
0.04365164276104941,-2.3904338
0.04365924492802277,-2.3962982
0.04366684709499614,-2.4021623
0.0436744492619695,-2.4080272
0.04368205142894286,-2.413892
0.04368965359591622,-2.4197547
0.04369725576288959,-2.4263523
0.04370485792986295,-2.4322174
0.04371246009683631,-2.4380822
0.04372006226380967,-2.443945
0.04372766443078304,-2.44981
0.0437352665977564,-2.4564073
0.04374286876472976,-2.4622724
0.043750470931703124,-2.4688675
0.04375807309867649,-2.4747324
0.04376567526564985,-2.4805975
0.043773277432623214,-2.4871953
0.043780879599596575,-2.49306
0.043788481766569944,-2.4996552
0.043796083933543305,-2.5055203
0.043803686100516666,-2.5113854
0.04381128826749003,-2.5179827
0.043818890434463395,-2.5245805
0.043826492601436756,-2.5304427
0.04383409476841012,-2.5370405
0.04384169693538348,-2.5429056
0.043849299102356847,-2.5495028
0.04385690126933021,-2.555368
0.04386450343630357,-2.5619655
0.04387210560327693,-2.5678282
0.0438797077702503,-2.5744257
0.04388730993722366,-2.5810232
0.04389491210419702,-2.5876207
0.04390251427117038,-2.5934856
0.04391011643814375,-2.6000834
0.04391771860511711,-2.606681
0.04392532077209047,-2.613276
0.04393292293906383,-2.6198738
0.043940525106037194,-2.626471
0.04394812727301056,-2.6323361
0.04395572943998392,-2.6389337
0.043963331606957284,-2.6455312
0.043970933773930646,-2.6521287
0.043978535940904014,-2.6587262
0.043986138107877375,-2.6653237
0.043993740274850736,-2.6719213
0.0440013424418241,-2.6785161
0.044008944608797465,-2.685114
0.044016546775770826,-2.6917112
0.04402414894274419,-2.6983092
0.04403175110971755,-2.7056391
0.04403935327669092,-2.7122366
0.04404695544366428,-2.7188342
0.04405455761063764,-2.7254314
0.044062159777611,-2.7327616
0.04406976194458437,-2.7393591
0.04407736411155773,-2.7459567
0.04408496627853109,-2.7532866
0.04409256844550445,-2.7598846
0.04410017061247782,-2.7672145
0.04410777277945118,-2.7738118
0.04411537494642454,-2.7804096
0.0441229771133979,-2.7877395
0.04413057928037127,-2.7950695
0.04413818144734463,-2.8016672
0.04414578361431799,-2.8089974
0.044153385781291354,-2.815595
0.04416098794826472,-2.8229249
0.044168590115238084,-2.8302574
0.044176192282211445,-2.8368523
0.044183794449184806,-2.8441846
0.044191396616158174,-2.8515148
0.044198998783131535,-2.858845
0.044206600950104896,-2.8654428
0.04421420311707826,-2.8727727
0.044221805284051625,-2.8801026
0.04422940745102499,-2.8874326
0.04423700961799835,-2.894763
0.04424461178497171,-2.902093
0.04425221395194508,-2.9086902
0.04425981611891844,-2.9160202
0.0442674182858918,-2.9233527
0.04427502045286516,-2.931415
0.04428262261983853,-2.9387455
0.04429022478681189,-2.9460754
0.04429782695378525,-2.9534054
0.04430542912075861,-2.9607353
0.04431303128773197,-2.968068
0.04432063345470534,-2.9761307
0.0443282356216787,-2.9834607
0.04433583778865206,-2.9907906
0.044343439955625424,-2.9981208
0.04435104212259879,-3.0061858
0.044358644289572154,-3.013516
0.044366246456545515,-3.0208461
0.044373848623518876,-3.0289085
0.044381450790492244,-3.0362387
0.044389052957465605,-3.0443037
0.044396655124438966,-3.0516336
0.04440425729141233,-3.0596962
0.044411859458385695,-3.0670264
0.04441946162535906,-3.0750914
0.04442706379233242,-3.0824213
0.04443466595930578,-3.0904837
0.04444226812627915,-3.097814
0.04444987029325251,-3.1058788
0.04445747246022587,-3.113209
0.04446507462719923,-3.1212716
0.0444726767941726,-3.1286018
0.04448027896114596,-3.1366668
0.04448788112811932,-3.1447291
0.04449548329509268,-3.152792
0.04450308546206605,-3.160857
0.04451068762903941,-3.168919
0.04451828979601277,-3.1769817
0.04452589196298613,-3.184312
0.0445334941299595,-3.192377
0.04454109629693286,-3.2004392
0.044548698463906224,-3.2085023
0.044556300630879585,-3.216567
0.04456390279785295,-3.2246299
0.044571504964826314,-3.2326925
0.044579107131799675,-3.2407572
0.044586709298773036,-3.2488198
0.044594311465746404,-3.2576175
0.044601913632719765,-3.26568
0.04460951579969313,-3.2737424
0.04461711796666649,-3.2818077
0.044624720133639856,-3.2898703
0.04463232230061322,-3.2986674
0.04463992446758658,-3.3067303
0.04464752663455994,-3.3147926
0.04465512880153331,-3.3235903
0.04466273096850667,-3.3316529
0.04467033313548003,-3.3397179
0.04467793530245339,-3.3485126
0.04468553746942676,-3.3565757
0.04469313963640012,-3.365373
0.04470074180337348,-3.3734355
0.04470834397034684,-3.3815007
0.0447159461373202,-3.3902957
0.04472354830429357,-3.398361
0.04473115047126693,-3.4071558
0.044738752638240294,-3.4159532
0.044746354805213655,-3.424016
0.04475395697218702,-3.4328132
0.044761559139160384,-3.4416087
0.044769161306133745,-3.4496734
0.044776763473107106,-3.4584687
0.044784365640080474,-3.467266
0.044791967807053835,-3.476061
0.0447995699740272,-3.484859
0.04480717214100056,-3.493654
0.044814774307973926,-3.5024512
0.04482237647494729,-3.5112464
0.04482997864192065,-3.520044
0.04483758080889401,-3.5288415
0.04484518297586738,-3.5376365
0.04485278514284074,-3.5464344
0.0448603873098141,-3.5552292
0.04486798947678746,-3.5640268
0.04487559164376083,-3.5728219
0.04488319381073419,-3.5816193
0.04489079597770755,-3.5904145
0.04489839814468091,-3.5992117
0.04490600031165428,-3.608742
0.04491360247862764,-3.617537
0.044921204645601,-3.6263347
0.044928806812574364,-3.6351297
0.04493640897954773,-3.6446598
0.04494401114652109,-3.6534572
0.044951613313494454,-3.6629872
0.044959215480467815,-3.6717825
0.04496681764744118,-3.6813128
0.044974419814414544,-3.6901076
0.044982021981387905,-3.699638
0.04498962414836127,-3.708435
0.044997226315334635,-3.71723
0.045004828482307996,-3.7267601
0.04501243064928136,-3.7362905
0.04502003281625472,-3.7450852
0.045027634983228086,-3.7546155
0.04503523715020145,-3.7641454
0.04504283931717481,-3.7729406
0.04505044148414817,-3.7824705
0.04505804365112154,-3.7920008
0.0450656458180949,-3.8015306
0.04507324798506826,-3.8110607
0.04508085015204162,-3.8205884
0.04508845231901499,-3.8293858
0.04509605448598835,-3.8389156
0.04510365665296171,-3.8484435
0.04511125881993507,-3.8579733
0.045118860986908434,-3.8675036
0.0451264631538818,-3.8770335
0.04513406532085516,-3.8865638
0.045141667487828524,-3.8960915
0.045149269654801885,-3.9056215
0.04515687182177525,-3.9151516
0.045164473988748614,-3.9246814
0.045172076155721975,-3.934209
0.04517967832269534,-3.943739
0.045187280489668705,-3.9540017
0.045194882656642066,-3.963532
0.04520248482361543,-3.9730618
0.04521008699058879,-3.9825892
0.045217689157562156,-3.9928517
0.04522529132453552,-4.002382
0.04523289349150888,-4.011912
0.04524049565848224,-4.0221744
0.04524809782545561,-4.0317044
0.04525569999242897,-4.041232
0.04526330215940233,-4.0514946
0.04527090432637569,-4.0617576
0.04527850649334906,-4.071287
0.04528610866032242,-4.08155
0.04529371082729578,-4.09108
0.04530131299426914,-4.1013427
0.04530891516124251,-4.1108727
0.04531651732821587,-4.121135
0.04532411949518923,-4.1313977
0.045331721662162594,-4.1409254
0.04533932382913596,-4.151188
0.04534692599610932,-4.1614504
0.045354528163082684,-4.171713
0.045362130330056046,-4.1819754
0.045369732497029414,-4.192238
0.045377334664002775,-4.202501
0.045384936830976136,-4.2127633
0.0453925389979495,-4.223026
0.045400141164922865,-4.2332883
0.045407743331896226,-4.243551
0.04541534549886959,-4.2538133
0.04542294766584295,-4.264076
0.04543054983281632,-4.2743382
0.04543815199978968,-4.284601
0.04544575416676304,-4.294864
0.0454533563337364,-4.3058586
0.04546095850070977,-4.3161216
0.04546856066768313,-4.326384
0.04547616283465649,-4.3373814
0.04548376500162985,-4.3476415
0.04549136716860322,-4.3586392
0.04549896933557658,-4.3689017
0.04550657150254994,-4.379164
0.0455141736695233,-4.390159
0.045521775836496664,-4.4011545
0.04552937800347003,-4.411417
0.04553698017044339,-4.422412
0.045544582337416754,-4.4326744
0.045552184504390116,-4.44367
0.045559786671363484,-4.453932
0.045567388838336845,-4.4649296
0.045574991005310206,-4.475192
0.04558259317228357,-4.4861875
0.045590195339256935,-4.4971824
0.045597797506230296,-4.507445
0.04560539967320366,-4.5184402
0.04561300184017702,-4.529435
0.04562060400715039,-4.540433
0.04562820617412375,-4.551428
0.04563580834109711,-4.5616903
0.04564341050807047,-4.5726852
0.04565101267504384,-4.5836806
0.0456586148420172,-4.5946755
0.04566621700899056,-4.6056705
0.04567381917596392,-4.616668
0.04568142134293729,-4.6276636
0.04568902350991065,-4.6386585
0.04569662567688401,-4.6496534
0.04570422784385737,-4.6606483
0.04571183001083074,-4.671646
0.0457194321778041,-4.682641
0.04572703434477746,-4.694369
0.045734636511750824,-4.7053638
0.04574223867872419,-4.716361
0.045749840845697554,-4.7273564
0.045757443012670915,-4.738352
0.045765045179644276,-4.750079
0.045772647346617644,-4.7610765
0.045780249513591005,-4.772804
0.045787851680564366,-4.783799
0.04579545384753773,-4.794794
0.045803056014511095,-4.8065243
0.04581065818148446,-4.8175197
0.04581826034845782,-4.829247
0.04582586251543118,-4.8409767
0.04583346468240455,-4.851972
0.04584106684937791,-4.8637023
0.04584866901635127,-4.874697
0.04585627118332463,-4.8864245
0.045863873350298,-4.89742
0.04587147551727136,-4.90915
0.04587907768424472,-4.9208775
0.04588667985121808,-4.931873
0.04589428201819145,-4.943603
0.04590188418516481,-4.955331
0.04590948635213817,-4.9670606
0.04591708851911153,-4.978788
0.045924690686084894,-4.989783
0.04593229285305826,-5.001513
0.045939895020031624,-5.0132403
0.045947497187004985,-5.024968
0.045955099353978346,-5.0366983
0.045962701520951714,-5.0484257
0.045970303687925075,-5.0601554
0.045977905854898436,-5.071883
0.0459855080218718,-5.083611
0.045993110188845165,-5.095341
0.04600071235581853,-5.107069
0.04600831452279189,-5.1187987
0.04601591668976525,-5.130526
0.04602351885673862,-5.142254
0.04603112102371198,-5.153984
0.04603872319068534,-5.165712
0.0460463253576587,-5.1774416
0.04605392752463207,-5.189902
0.04606152969160543,-5.201632
0.04606913185857879,-5.21336
0.04607673402555215,-5.2250896
0.04608433619252552,-5.23755
0.04609193835949888,-5.2492795
0.04609954052647224,-5.261007
0.0461071426934456,-5.272734
0.04611474486041897,-5.2851973
0.04612234702739233,-5.2969246
0.046129949194365694,-5.309387
0.046137551361339055,-5.3211145
0.04614515352831242,-5.3335776
0.046152755695285784,-5.3453054
0.046160357862259145,-5.3577676
0.046167960029232506,-5.369498
0.046175562196205874,-5.381958
0.046183164363179235,-5.3936877
0.0461907665301526,-5.406148
0.04619836869712596,-5.4186106
0.046205970864099326,-5.4310703
0.04621357303107269,-5.4428005
0.04622117519804605,-5.4552608
0.04622877736501941,-5.467723
0.04623637953199278,-5.4794507
0.04624398169896614,-5.4919133
0.0462515838659395,-5.504376
0.04625918603291286,-5.5161033
0.04626678819988623,-5.5285664
0.04627439036685959,-5.5410266
0.04628199253383295,-5.5534887
0.04628959470080631,-5.565949
0.04629719686777968,-5.578411
0.04630479903475304,-5.590874
0.0463124012017264,-5.6033344
0.046320003368699764,-5.6157966
0.046327605535673125,-5.628259
0.04633520770264649,-5.639987
0.046342809869619854,-5.6531816
0.046350412036593215,-5.6656446
0.046358014203566576,-5.678105
0.046365616370539944,-5.690567
0.046373218537513305,-5.7030272
0.04638082070448667,-5.7154894
0.04638842287146003,-5.7286854
0.046396025038433396,-5.741148
0.04640362720540676,-5.7536077
0.04641122937238012,-5.766803
0.04641883153935348,-5.7792654
0.04642643370632685,-5.7917256
0.04643403587330021,-5.80492
0.04644163804027357,-5.8173833
0.04644924020724693,-5.8298435
0.0464568423742203,-5.843038
0.04646444454119366,-5.8555007
0.04647204670816702,-5.867961
0.04647964887514038,-5.881156
0.04648725104211375,-5.8936186
0.04649485320908711,-5.9068136
0.04650245537606047,-5.919274
0.046510057543033834,-5.9324684
0.0465176597100072,-5.944931
0.04652526187698056,-5.958126
0.046532864043953924,-5.9705863
0.046540466210927285,-5.983781
0.04654806837790065,-5.996244
0.046555670544874014,-6.0094366
0.046563272711847375,-6.0226316
0.04657087487882074,-6.0350947
0.046578477045794105,-6.0482893
0.046586079212767466,-6.061485
0.04659368137974083,-6.073945
0.04660128354671419,-6.0871396
0.046608885713687556,-6.100335
0.04661648788066092,-6.1135297
0.04662409004763428,-6.126725
0.04663169221460764,-6.1399174
0.04663929438158101,-6.153113
0.04664689654855437,-6.1663074
0.04665449871552773,-6.1787696
0.04666210088250109,-6.191965
0.04666970304947446,-6.2051578
0.04667730521644782,-6.218353
0.04668490738342118,-6.2315483
0.04669250955039454,-6.2447433
0.04670011171736791,-6.2579384
0.04670771388434127,-6.2711334
0.04671531605131463,-6.284326
0.046722918218287994,-6.297521
0.046730520385261355,-6.310716
0.04673812255223472,-6.323911
0.046745724719208084,-6.337106
0.046753326886181445,-6.3503013
0.04676092905315481,-6.363494
0.046768531220128175,-6.3766885
0.046776133387101536,-6.389884
0.0467837355540749,-6.4030786
0.04679133772104826,-6.4162745
0.046798939888021626,-6.430202
0.04680654205499499,-6.4433947
0.04681414422196835,-6.4565897
0.04682174638894171,-6.4697847
0.04682934855591508,-6.483712
0.04683695072288844,-6.496175
0.0468445528898618,-6.5101023
0.04685215505683516,-6.523297
0.04685975722380853,-6.537225
0.04686735939078189,-6.55042
0.04687496155775525,-6.563613
0.04688256372472861,-6.577543
0.04689016589170198,-6.5907354
0.04689776805867534,-6.6039305
0.0469053702256487,-6.6178575
0.046912972392622064,-6.631053
0.04692057455959543,-6.6442475
0.04692817672656879,-6.6581755
0.046935778893542154,-6.6713705
0.046943381060515516,-6.6852984
0.046950983227488884,-6.6984935
0.046958585394462245,-6.711689
0.046966187561435606,-6.725616
0.04697378972840897,-6.7395434
0.046981391895382335,-6.752736
0.046988994062355696,-6.7666636
0.04699659622932906,-6.779859
0.04700419839630242,-6.793786
0.04701180056327579,-6.8069816
0.04701940273024915,-6.8209095
0.04702700489722251,-6.8341045
0.04703460706419587,-6.848032
0.04704220923116924,-6.8619595
0.0470498113981426,-6.8751545
0.04705741356511596,-6.889082
0.04706501573208932,-6.90301
0.04707261789906269,-6.9162045
0.04708022006603605,-6.930132
0.04708782223300941,-6.9440603
0.04709542439998277,-6.957988
0.04710302656695614,-6.971183
0.0471106287339295,-6.9851103
0.04711823090090286,-6.9990377
0.047125833067876224,-7.012965
0.047133435234849586,-7.0261602
0.047141037401822954,-7.040088
0.047148639568796315,-7.054015
0.047156241735769676,-7.067943
0.04716384390274304,-7.081871
0.047171446069716405,-7.0957985
0.047179048236689766,-7.109726
0.04718665040366313,-7.1236534
0.04719425257063649,-7.1368484
0.04720185473760986,-7.1515083
0.04720945690458322,-7.1654367
0.04721705907155658,-7.1786313
0.04722466123852994,-7.1932917
0.04723226340550331,-7.207219
0.04723986557247667,-7.221149
0.04724746773945003,-7.235077
0.04725506990642339,-7.249004
0.04726267207339676,-7.2629313
0.04727027424037012,-7.2768598
0.04727787640734348,-7.290787
0.04728547857431684,-7.304715
0.04729308074129021,-7.318642
0.04730068290826357,-7.3325696
0.04730828507523693,-7.346497
0.047315887242210294,-7.360425
0.04732348940918366,-7.3743525
0.047331091576157024,-7.3890123
0.047338693743130385,-7.4029403
0.047346295910103746,-7.4168677
0.047353898077077114,-7.4307976
0.047361500244050475,-7.4447255
0.047369102411023836,-7.4586525
0.0473767045779972,-7.472581
0.047384306744970565,-7.487241
0.04739190891194393,-7.5011683
0.04739951107891729,-7.515096
0.04740711324589065,-7.5290236
0.04741471541286402,-7.5429506
0.04742231757983738,-7.5568786
0.04742991974681074,-7.5708065
0.0474375219137841,-7.5847344
0.04744512408075747,-7.5986614
0.04745272624773083,-7.613324
0.04746032841470419,-7.627251
0.04746793058167755,-7.641179
0.04747553274865092,-7.6551065
0.04748313491562428,-7.669035
0.04749073708259764,-7.682962
0.047498339249571,-7.6968894
0.04750594141654437,-7.7115493
0.04751354358351773,-7.725477
0.047521145750491094,-7.7394047
0.047528747917464455,-7.753332
0.047536350084437816,-7.7679954
0.047543952251411184,-7.781923
0.047551554418384545,-7.79585
0.047559156585357906,-7.8097777
0.04756675875233127,-7.823705
0.047574360919304635,-7.838365
0.047581963086278,-7.8522935
0.04758956525325136,-7.8662205
0.04759716742022472,-7.880148
0.04760476958719809,-7.894076
0.04761237175417145,-7.9087358
0.04761997392114481,-7.9226656
0.04762757608811817,-7.9365935
0.04763517825509154,-7.9505205
0.0476427804220649,-7.9644485
0.04765038258903826,-7.979109
0.04765798475601162,-7.9930363
0.04766558692298499,-8.006964
0.04767318908995835,-8.020891
0.04768079125693171,-8.035551
0.04768839342390507,-8.0494795
0.04769599559087844,-8.063407
0.0477035977578518,-8.077334
0.047711199924825164,-8.091265
0.047718802091798525,-8.105925
0.04772640425877189,-8.119852
0.047734006425745254,-8.13378
0.047741608592718615,-8.14844
0.047749210759691976,-8.162367
0.047756812926665344,-8.176295
0.047764415093638705,-8.190223
0.04777201726061207,-8.204885
0.04777961942758543,-8.218813
0.047787221594558796,-8.23274
0.04779482376153216,-8.2474
0.04780242592850552,-8.261328
0.04781002809547888,-8.275255
0.04781763026245225,-8.289915
0.04782523242942561,-8.3038435
0.04783283459639897,-8.317771
0.04784043676337233,-8.332434
0.0478480389303457,-8.346361
0.04785564109731906,-8.360289
0.04786324326429242,-8.374216
0.04787084543126578,-8.388144
0.04787844759823915,-8.402803
0.04788604976521251,-8.416731
0.04789365193218587,-8.430659
0.047901254099159234,-8.445319
0.047908856266132595,-8.459247
0.04791645843310596,-8.473174
0.047924060600079324,-8.487102
0.047931662767052685,-8.501764
0.047939264934026046,-8.515693
0.047946867100999414,-8.52962
0.047954469267972775,-8.543547
0.04796207143494614,-8.558207
0.0479696736019195,-8.572135
0.047977275768892866,-8.586062
0.04798487793586623,-8.600722
0.04799248010283959,-8.614653
0.04800008226981295,-8.62858
0.04800768443678632,-8.6425085
0.04801528660375968,-8.656435
0.04802288877073304,-8.671095
0.0480304909377064,-8.685022
0.04803809310467977,-8.698951
0.04804569527165313,-8.712878
0.04805329743862649,-8.727539
0.04806089960559985,-8.741466
0.04806850177257322,-8.755393
0.04807610393954658,-8.769321
0.04808370610651994,-8.783251
0.048091308273493304,-8.797912
0.04809891044046667,-8.811839
0.04810651260744003,-8.825767
0.048114114774413394,-8.839694
0.048121716941386755,-8.854354
0.04812931910836012,-8.868281
0.048136921275333484,-8.882209
0.048144523442306845,-8.896137
0.04815212560928021,-8.910065
0.048159727776253575,-8.923992
0.048167329943226936,-8.938654
0.0481749321102003,-8.952582
0.04818253427717366,-8.96651
0.048190136444147026,-8.980437
0.04819773861112039,-8.995098
0.04820534077809375,-9.009026
0.04821294294506711,-9.022952
0.04822054511204048,-9.0368805
0.04822814727901384,-9.050808
0.0482357494459872,-9.064735
0.04824335161296056,-9.079398
0.04825095377993393,-9.093326
0.04825855594690729,-9.107253
0.04826615811388065,-9.121181
0.04827376028085401,-9.135108
0.04828136244782738,-9.149036
0.04828896461480074,-9.162963
0.0482965667817741,-9.17689
0.048304168948747464,-9.190819
0.048311771115720825,-9.204014
0.04831937328269419,-9.217941
0.048326975449667554,-9.231869
0.048334577616640916,-9.245796
0.04834217978361428,-9.259725
0.048349781950587645,-9.273651
0.048357384117561006,-9.286846
0.04836498628453437,-9.300775
0.04837258845150773,-9.314702
0.048380190618481096,-9.3286295
0.04838779278545446,-9.342557
0.04839539495242782,-9.356484
0.04840299711940118,-9.369679
0.04841059928637455,-9.383607
0.04841820145334791,-9.397534
0.04842580362032127,-9.411462
0.04843340578729463,-9.42539
0.048441007954268,-9.439318
0.04844861012124136,-9.452513
0.04845621228821472,-9.46644
0.04846381445518808,-9.480368
0.04847141662216145,-9.493563
0.04847901878913481,-9.50749
0.04848662095610817,-9.521418
0.048494223123081534,-9.534614
0.0485018252900549,-9.548541
0.04850942745702826,-9.561736
0.048517029624001624,-9.575664
0.048524631790974986,-9.589591
0.048532233957948354,-9.602786
0.048539836124921715,-9.616714
0.048547438291895076,-9.629907
0.04855504045886844,-9.643836
0.048562642625841805,-9.657029
0.048570244792815166,-9.670959
0.04857784695978853,-9.684152
0.04858544912676189,-9.698082
0.04859305129373526,-9.711273
0.04860065346070862,-9.725203
0.04860825562768198,-9.738398
0.04861585779465534,-9.752324
0.04862345996162871,-9.76552
0.04863106212860207,-9.778714
0.04863866429557543,-9.792643
0.04864626646254879,-9.805838
0.04865386862952216,-9.819765
0.04866147079649552,-9.83296
0.04866907296346888,-9.846152
0.04867667513044224,-9.860083
0.04868427729741561,-9.873277
0.04869187946438897,-9.88647
0.04869948163136233,-9.900398
0.048707083798335694,-9.913593
0.048714685965309056,-9.926787
0.048722288132282424,-9.940716
0.048729890299255785,-9.953911
0.048737492466229146,-9.967103
0.04874509463320251,-9.980301
0.048752696800175875,-9.993492
0.048760298967149236,-10.007424
0.0487679011341226,-10.020617
0.04877550330109596,-10.033812
0.04878310546806933,-10.047006
0.04879070763504269,-10.060202
0.04879830980201605,-10.073397
0.04880591196898941,-10.086589
0.04881351413596278,-10.099784
0.04882111630293614,-10.11298
0.0488287184699095,-10.126175
0.04883632063688286,-10.139369
0.04884392280385623,-10.152564
0.04885152497082959,-10.165757
0.04885912713780295,-10.17822
0.04886672930477631,-10.191415
0.04887433147174968,-10.204609
0.04888193363872304,-10.217803
0.0488895358056964,-10.230998
0.048897137972669764,-10.244192
0.04890474013964313,-10.257387
0.048912342306616494,-10.270583
0.048919944473589855,-10.283043
0.048927546640563216,-10.296238
0.048935148807536584,-10.309434
0.048942750974509945,-10.322627
0.048950353141483306,-10.335088
0.04895795530845667,-10.348283
0.048965557475430035,-10.360745
0.0489731596424034,-10.37394
0.04898076180937676,-10.386403
0.04898836397635012,-10.399596
0.04899596614332349,-10.412059
0.04900356831029685,-10.425255
0.04901117047727021,-10.437715
0.04901877264424357,-10.450909
0.04902637481121694,-10.46337
0.0490339769781903,-10.476566
0.04904157914516366,-10.489027
0.04904918131213702,-10.501489
0.04905678347911039,-10.514684
0.04906438564608375,-10.5271435
0.04907198781305711,-10.539606
0.04907958998003047,-10.552069
0.04908719214700384,-10.564528
0.0490947943139772,-10.577724
0.049102396480950564,-10.590187
0.049109998647923925,-10.602647
0.049117600814897286,-10.615109
0.049125202981870654,-10.627573
0.049132805148844015,-10.640033
0.049140407315817376,-10.652495
0.04914800948279074,-10.664958
0.049155611649764105,-10.677418
0.04916321381673747,-10.68988
0.04917081598371083,-10.70234
0.04917841815068419,-10.714803
0.04918602031765756,-10.726531
0.04919362248463092,-10.738993
0.04920122465160428,-10.751455
0.04920882681857764,-10.763916
0.04921642898555101,-10.776378
0.04922403115252437,-10.788106
0.04923163331949773,-10.800569
0.04923923548647109,-10.813028
0.04924683765344446,-10.824759
0.04925443982041782,-10.837218
0.04926204198739118,-10.8489485
0.04926964415436454,-10.861412
0.04927724632133791,-10.873138
0.04928484848831127,-10.885599
0.049292450655284634,-10.897328
0.049300052822257995,-10.909792
0.04930765498923136,-10.921519
0.049315257156204724,-10.933247
0.049322859323178085,-10.94571
0.049330461490151446,-10.957439
0.049338063657124814,-10.969167
0.049345665824098175,-10.9816265
0.04935326799107154,-10.993357
0.0493608701580449,-11.005085
0.049368472325018266,-11.016815
0.04937607449199163,-11.029275
0.04938367665896499,-11.041005
0.04939127882593835,-11.052732
0.04939888099291172,-11.064461
0.04940648315988508,-11.076191
0.04941408532685844,-11.088653
0.0494216874938318,-11.100381
0.04942928966080517,-11.112107
0.04943689182777853,-11.123837
0.04944449399475189,-11.135565
0.04945209616172525,-11.147295
0.04945969832869862,-11.159023
0.04946730049567198,-11.1707535
0.04947490266264534,-11.182481
0.049482504829618704,-11.194208
0.04949010699659207,-11.205938
0.04949770916356543,-11.217665
0.049505311330538794,-11.229397
0.049512913497512155,-11.241123
0.049520515664485516,-11.2528515
0.049528117831458884,-11.263846
0.049535719998432245,-11.275577
0.04954332216540561,-11.287304
0.04955092433237897,-11.299034
0.049558526499352336,-11.310029
0.0495661286663257,-11.321757
0.04957373083329906,-11.332754
0.04958133300027242,-11.344481
0.04958893516724579,-11.355477
0.04959653733421915,-11.367204
0.04960413950119251,-11.3782015
0.04961174166816587,-11.389196
0.04961934383513924,-11.400925
0.0496269460021126,-11.41192
0.04963454816908596,-11.42365
0.04964215033605932,-11.434644
0.04964975250303269,-11.446376
0.04965735467000605,-11.457371
0.04966495683697941,-11.468365
0.049672559003952774,-11.47936
0.04968016117092614,-11.490355
0.0496877633378995,-11.501352
0.049695365504872864,-11.512348
0.049702967671846225,-11.5240755
0.04971056983881959,-11.535071
0.049718172005792954,-11.546069
0.049725774172766316,-11.556331
0.04973337633973968,-11.567325
0.049740978506713045,-11.5783205
0.049748580673686406,-11.589315
0.04975618284065977,-11.600311
0.04976378500763313,-11.611309
0.049771387174606496,-11.622303
0.04977898934157986,-11.632566
0.04978659150855322,-11.64356
0.04979419367552658,-11.654556
0.04980179584249995,-11.665551
0.04980939800947331,-11.676547
0.04981700017644667,-11.686811
0.04982460234342003,-11.697806
0.0498322045103934,-11.70807
0.04983980667736676,-11.719064
0.04984740884434012,-11.729327
0.04985501101131348,-11.740321
0.04986261317828685,-11.750583
0.04987021534526021,-11.761579
0.04987781751223357,-11.771842
0.049885419679206934,-11.782104
0.0498930218461803,-11.793099
0.04990062401315366,-11.803362
0.049908226180127024,-11.813625
0.049915828347100386,-11.823887
0.04992343051407375,-11.834882
0.049931032681047115,-11.845145
0.049938634848020476,-11.85541
0.04994623701499384,-11.865673
0.0499538391819672,-11.875935
0.049961441348940566,-11.886195
0.04996904351591393,-11.896458
0.04997664568288729,-11.906719
0.04998424784986065,-11.916983
0.04999185001683402,-11.927245
0.04999945218380738,-11.937509
0.05000705435078074,-11.947771
0.0500146565177541,-11.9573
0.05002225868472747,-11.967562
0.05002986085170083,-11.977826
0.05003746301867419,-11.988089
0.05004506518564755,-11.997618
0.05005266735262092,-12.00788
0.05006026951959428,-12.018143
0.05006787168656764,-12.027674
0.050075473853541004,-12.037933
0.05008307602051437,-12.047464
0.05009067818748773,-12.057727
0.050098280354461094,-12.067256
0.050105882521434456,-12.076786
0.050113484688407824,-12.086313
0.050121086855381185,-12.096577
0.050128689022354546,-12.106106
0.05013629118932791,-12.115636
0.050143893356301275,-12.125167
0.050151495523274636,-12.135429
0.050159097690248,-12.144957
0.05016669985722136,-12.154487
0.05017430202419473,-12.164016
0.05018190419116809,-12.173547
0.05018950635814145,-12.183074
0.05019710852511481,-12.192605
0.05020471069208818,-12.202134
0.05021231285906154,-12.211665
0.0502199150260349,-12.221192
0.05022751719300826,-12.230725
0.05023511935998163,-12.240252
0.05024272152695499,-12.249783
0.05025032369392835,-12.259312
0.05025792586090171,-12.26811
0.05026552802787508,-12.277637
0.05027313019484844,-12.287168
